Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771646624766,3504,3504,3504,3504,3504,3504,3504,3504,37.64915466308594,36.87367248535156,35.78203201293945,35.4770622253418,35.77427291870117,35.460514068603516,35.74617385864258,36.448890686035156,36.580074310302734,19.047618865966797,19.047618865966797,18.18181800842285,28.571430206298828,0,0,0,0,2.221756935119629,8589934592,1073741824,4992090112,290652160
201,1771646624976,3504,3504,3504,3504,3504,3504,3504,3504,37.64915466308594,36.87367248535156,35.78203201293945,35.4770622253418,35.77427291870117,35.460514068603516,35.74617385864258,36.448890686035156,36.580074310302734,23.809524536132813,14.285715103149414,22.72727394104004,9.523809432983398,0,0,0,0,2.221756935119629,8589934592,1073741824,4992253952,290652160
209,1771646625179,3504,3504,3504,3504,3504,3504,3504,3504,37.63489532470703,36.66609573364258,35.67862319946289,35.43656921386719,35.78825378417969,35.45477294921875,35.754730224609375,36.46935272216797,36.593666076660156,21.052631378173828,15.000000953674316,20,14.285715103149414,0,0,0,0,2.221756935119629,8589934592,1073741824,4992598016,290652160
209,1771646625389,3504,3504,3504,3504,3504,3504,3504,3504,37.63489532470703,36.66609573364258,35.67862319946289,35.43656921386719,35.78825378417969,35.45477294921875,35.754730224609375,36.46935272216797,36.593666076660156,31.81818199157715,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,2.221756935119629,8589934592,1073741824,4992630784,290652160
209,1771646625599,3504,3504,3504,3504,3504,3504,3504,3504,37.63489532470703,36.66609573364258,35.67862319946289,35.43656921386719,35.78825378417969,35.45477294921875,35.754730224609375,36.46935272216797,36.593666076660156,25,15.000000953674316,5,9.523809432983398,0,4.761904716491699,0,0,2.221756935119629,8589934592,1073741824,4992647168,290652160
209,1771646625809,3504,3504,3504,3504,3504,3504,3504,3504,37.63489532470703,36.66609573364258,35.67862319946289,35.43656921386719,35.78825378417969,35.45477294921875,35.754730224609375,36.46935272216797,36.593666076660156,19.047618865966797,18.18181800842285,18.18181800842285,5,4.545454502105713,0,4.545454502105713,0,2.1287589073181152,8589934592,1073741824,4992565248,290652160
204,1771646626019,3504,3504,3504,3504,3504,3504,3504,3504,37.63489532470703,36.66609573364258,35.67862319946289,35.43656921386719,35.78825378417969,35.45477294921875,35.754730224609375,36.46935272216797,36.593666076660156,10,10,23.809524536132813,9.090909004211426,0,0,0,0,2.1287589073181152,8589934592,1073741824,4992565248,290652160
208,1771646626224,3504,3504,3504,3504,3504,3504,3504,3504,37.5826416015625,36.6640625,35.65748596191406,35.396095275878906,35.669952392578125,35.39751434326172,35.713966369628906,36.413936614990234,36.511234283447266,19.047618865966797,10,25,10,0,0,0,0,2.1287589073181152,8589934592,1073741824,4992581632,290652160
209,1771646626433,3504,3504,3504,3504,3504,3504,3504,3504,37.5826416015625,36.6640625,35.65748596191406,35.396095275878906,35.669952392578125,35.39751434326172,35.713966369628906,36.413936614990234,36.511234283447266,14.285715103149414,22.72727394104004,19.047618865966797,9.523809432983398,0,0,0,0,2.1287589073181152,8589934592,1073741824,4992581632,290652160
206,1771646626643,3504,3504,3504,3504,3504,3504,3504,3504,37.5826416015625,36.6640625,35.65748596191406,35.396095275878906,35.669952392578125,35.39751434326172,35.713966369628906,36.413936614990234,36.511234283447266,15.000000953674316,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,2.1287589073181152,8589934592,1073741824,4992581632,290652160
208,1771646626850,3504,3504,3504,3504,3504,3504,3504,3504,37.5826416015625,36.6640625,35.65748596191406,35.396095275878906,35.669952392578125,35.39751434326172,35.713966369628906,36.413936614990234,36.511234283447266,14.285715103149414,15.000000953674316,22.72727394104004,5,0,0,0,0,1.976879358291626,8589934592,1073741824,4992614400,290652160
209,1771646627058,3504,3504,3504,3504,3504,3504,3504,3504,37.5826416015625,36.6640625,35.65748596191406,35.396095275878906,35.669952392578125,35.39751434326172,35.713966369628906,36.413936614990234,36.511234283447266,33.333335876464844,35,25,33.333335876464844,19.047618865966797,18.18181800842285,15.000000953674316,14.285715103149414,1.976879358291626,8589934592,1073741824,4994744320,290652160
209,1771646627268,3504,3504,3504,3504,3504,3504,3504,3504,37.82757568359375,36.92207717895508,35.89414978027344,35.654640197753906,35.844425201416016,35.617000579833984,35.91792297363281,36.739593505859375,36.81112289428711,18.18181800842285,13.636363983154297,13.636363983154297,4.761904716491699,0,0,0,0,1.976879358291626,8589934592,1073741824,4994760704,290652160
204,1771646627478,3504,3504,3504,3504,3504,3504,3504,3504,37.82757568359375,36.92207717895508,35.89414978027344,35.654640197753906,35.844425201416016,35.617000579833984,35.91792297363281,36.739593505859375,36.81112289428711,15.000000953674316,15.000000953674316,10,14.285715103149414,0,0,0,0,1.976879358291626,8589934592,1073741824,4994777088,290652160
206,1771646627683,3504,3504,3504,3504,3504,3504,3504,3504,37.82757568359375,36.92207717895508,35.89414978027344,35.654640197753906,35.844425201416016,35.617000579833984,35.91792297363281,36.739593505859375,36.81112289428711,15.000000953674316,28.571430206298828,15.000000953674316,20,0,0,0,0,2.1859288215637207,8589934592,1073741824,4994646016,290652160
209,1771646627890,3504,3504,3504,3504,3504,3504,3504,3504,37.82757568359375,36.92207717895508,35.89414978027344,35.654640197753906,35.844425201416016,35.617000579833984,35.91792297363281,36.739593505859375,36.81112289428711,14.285715103149414,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.1859288215637207,8589934592,1073741824,4994662400,290652160
200,1771646628100,3504,3504,3504,3504,3504,3504,3504,3504,37.82757568359375,36.92207717895508,35.89414978027344,35.654640197753906,35.844425201416016,35.617000579833984,35.91792297363281,36.739593505859375,36.81112289428711,19.047618865966797,36.3636360168457,10,14.285715103149414,0,0,0,0,2.1859288215637207,8589934592,1073741824,4994613248,290652160
204,1771646628301,3504,3504,3504,3504,3504,3504,3504,3504,37.61454772949219,36.65615463256836,35.675838470458984,35.524906158447266,35.79885482788086,35.46418762207031,35.75340270996094,36.495296478271484,36.60824203491211,10,15.789472579956055,22.72727394104004,14.285715103149414,0,0,0,0,2.1859288215637207,8589934592,1073741824,4994646016,290652160
207,1771646628506,3504,3504,3504,3504,3504,3504,3504,3504,37.61454772949219,36.65615463256836,35.675838470458984,35.524906158447266,35.79885482788086,35.46418762207031,35.75340270996094,36.495296478271484,36.60824203491211,15.000000953674316,19.047618865966797,15.789472579956055,5.263157844543457,0,0,0,0,2.1859288215637207,8589934592,1073741824,4994727936,290652160
208,1771646628714,3504,3504,3504,3504,3504,3504,3504,3504,37.61454772949219,36.65615463256836,35.675838470458984,35.524906158447266,35.79885482788086,35.46418762207031,35.75340270996094,36.495296478271484,36.60824203491211,19.047618865966797,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,2.600938081741333,8589934592,1073741824,4994727936,290652160
209,1771646628923,3504,3504,3504,3504,3504,3504,3504,3504,37.61454772949219,36.65615463256836,35.675838470458984,35.524906158447266,35.79885482788086,35.46418762207031,35.75340270996094,36.495296478271484,36.60824203491211,15.000000953674316,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.600938081741333,8589934592,1073741824,4994727936,290652160
205,1771646629133,3504,3504,3504,3504,3504,3504,3504,3504,37.61454772949219,36.65615463256836,35.675838470458984,35.524906158447266,35.79885482788086,35.46418762207031,35.75340270996094,36.495296478271484,36.60824203491211,22.72727394104004,23.809524536132813,10,9.523809432983398,0,0,0,0,2.600938081741333,8589934592,1073741824,4994711552,290652160
199,1771646629339,3504,3504,3504,3504,3504,3504,3504,3504,37.43088912963867,36.49751663208008,35.56954574584961,35.36784362792969,35.62571334838867,35.3282470703125,35.61486053466797,36.363216400146484,36.419097900390625,21.052631378173828,23.809524536132813,14.285715103149414,10,0,0,0,0,2.600938081741333,8589934592,1073741824,4994514944,290652160
207,1771646629539,3504,3504,3504,3504,3504,3504,3504,3504,37.43088912963867,36.49751663208008,35.56954574584961,35.36784362792969,35.62571334838867,35.3282470703125,35.61486053466797,36.363216400146484,36.419097900390625,20,20,15.000000953674316,5,0,0,0,0,2.600938081741333,8589934592,1073741824,4994514944,290652160
209,1771646629747,3504,3504,3504,3504,3504,3504,3504,3504,37.43088912963867,36.49751663208008,35.56954574584961,35.36784362792969,35.62571334838867,35.3282470703125,35.61486053466797,36.363216400146484,36.419097900390625,22.72727394104004,20,20,14.285715103149414,0,0,0,0,2.349776029586792,8589934592,1073741824,4994596864,290652160
209,1771646629958,3504,3504,3504,3504,3504,3504,3504,3504,37.43088912963867,36.49751663208008,35.56954574584961,35.36784362792969,35.62571334838867,35.3282470703125,35.61486053466797,36.363216400146484,36.419097900390625,19.047618865966797,23.809524536132813,18.18181800842285,10,0,0,0,0,2.349776029586792,8589934592,1073741824,4994449408,290652160
206,1771646630168,3504,3504,3504,3504,3504,3504,3504,3504,37.43088912963867,36.49751663208008,35.56954574584961,35.36784362792969,35.62571334838867,35.3282470703125,35.61486053466797,36.363216400146484,36.419097900390625,19.047618865966797,23.809524536132813,10,22.72727394104004,0,0,0,0,2.349776029586792,8589934592,1073741824,4994531328,290652160
209,1771646630375,3504,3504,3504,3504,3504,3504,3504,3504,37.38458251953125,36.44739532470703,35.50787353515625,35.343597412109375,35.56642150878906,35.29871368408203,35.5152473449707,36.336299896240234,36.36210632324219,15.000000953674316,23.809524536132813,14.285715103149414,10,0,0,0,0,2.349776029586792,8589934592,1073741824,4994220032,290652160
207,1771646630585,3504,3504,3504,3504,3504,3504,3504,3504,37.38458251953125,36.44739532470703,35.50787353515625,35.343597412109375,35.56642150878906,35.29871368408203,35.5152473449707,36.336299896240234,36.36210632324219,15.000000953674316,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.349776029586792,8589934592,1073741824,4994220032,290652160
205,1771646630793,3504,3504,3504,3504,3504,3504,3504,3504,37.38458251953125,36.44739532470703,35.50787353515625,35.343597412109375,35.56642150878906,35.29871368408203,35.5152473449707,36.336299896240234,36.36210632324219,14.285715103149414,25,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,2.11470890045166,8589934592,1073741824,4994236416,290652160
202,1771646631000,3504,3504,3504,3504,3504,3504,3504,3504,37.38458251953125,36.44739532470703,35.50787353515625,35.343597412109375,35.56642150878906,35.29871368408203,35.5152473449707,36.336299896240234,36.36210632324219,14.285715103149414,19.047618865966797,15.000000953674316,5,0,0,0,0,2.11470890045166,8589934592,1073741824,4994220032,290652160
205,1771646631203,3504,3504,3504,3504,3504,3504,3504,3504,37.387718200683594,36.44685745239258,35.48503112792969,35.35292053222656,35.493431091308594,35.270240783691406,35.53807830810547,36.34590530395508,36.402671813964844,25,5.263157844543457,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,2.11470890045166,8589934592,1073741824,4994236416,290652160
207,1771646631408,3504,3504,3504,3504,3504,3504,3504,3504,37.387718200683594,36.44685745239258,35.48503112792969,35.35292053222656,35.493431091308594,35.270240783691406,35.53807830810547,36.34590530395508,36.402671813964844,20,14.285715103149414,10,5,0,0,0,0,2.11470890045166,8589934592,1073741824,4994236416,290652160
209,1771646631617,3504,3504,3504,3504,3504,3504,3504,3504,37.387718200683594,36.44685745239258,35.48503112792969,35.35292053222656,35.493431091308594,35.270240783691406,35.53807830810547,36.34590530395508,36.402671813964844,19.047618865966797,14.285715103149414,10,9.090909004211426,5,5,9.090909004211426,4.761904716491699,2.11470890045166,8589934592,1073741824,4994433024,290652160
205,1771646631827,3504,3504,3504,3504,3504,3504,3504,3504,37.387718200683594,36.44685745239258,35.48503112792969,35.35292053222656,35.493431091308594,35.270240783691406,35.53807830810547,36.34590530395508,36.402671813964844,18.18181800842285,14.285715103149414,27.272727966308594,10,0,0,0,0,2.408020496368408,8589934592,1073741824,4994351104,290652160
206,1771646632033,3504,3504,3504,3504,3504,3504,3504,3504,37.387718200683594,36.44685745239258,35.48503112792969,35.35292053222656,35.493431091308594,35.270240783691406,35.53807830810547,36.34590530395508,36.402671813964844,15.000000953674316,14.285715103149414,20,15.000000953674316,0,0,0,0,2.408020496368408,8589934592,1073741824,4994351104,290652160
209,1771646632240,3504,3504,3504,3504,3504,3504,3504,3504,37.39884567260742,36.47737503051758,35.49434280395508,35.37046813964844,35.52388000488281,35.292701721191406,35.512535095214844,36.33875274658203,36.375328063964844,14.285715103149414,15.000000953674316,19.047618865966797,13.636363983154297,0,0,0,0,2.408020496368408,8589934592,1073741824,4994351104,290652160
205,1771646632450,3504,3504,3504,3504,3504,3504,3504,3504,37.39884567260742,36.47737503051758,35.49434280395508,35.37046813964844,35.52388000488281,35.292701721191406,35.512535095214844,36.33875274658203,36.375328063964844,10,15.000000953674316,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,2.408020496368408,8589934592,1073741824,4994351104,290652160
209,1771646632657,3504,3504,3504,3504,3504,3504,3504,3504,37.39884567260742,36.47737503051758,35.49434280395508,35.37046813964844,35.52388000488281,35.292701721191406,35.512535095214844,36.33875274658203,36.375328063964844,10,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,2.408020496368408,8589934592,1073741824,4994383872,290652160
201,1771646632867,3504,3504,3504,3504,3504,3504,3504,3504,37.39884567260742,36.47737503051758,35.49434280395508,35.37046813964844,35.52388000488281,35.292701721191406,35.512535095214844,36.33875274658203,36.375328063964844,19.047618865966797,23.809524536132813,15.000000953674316,5,0,0,0,0,2.0114552974700928,8589934592,1073741824,4994400256,290652160
201,1771646633068,3504,3504,3504,3504,3504,3504,3504,3504,37.39884567260742,36.47737503051758,35.49434280395508,35.37046813964844,35.52388000488281,35.292701721191406,35.512535095214844,36.33875274658203,36.375328063964844,23.809524536132813,25,20,14.285715103149414,0,0,0,0,2.0114552974700928,8589934592,1073741824,4994596864,290652160
209,1771646633270,3504,3504,3504,3504,3504,3504,3504,3504,37.31116485595703,36.380374908447266,35.38971710205078,35.30243682861328,35.47035217285156,35.22454833984375,35.459716796875,36.274234771728516,36.292903900146484,25,20,25,15.000000953674316,4.761904716491699,0,0,0,2.0114552974700928,8589934592,1073741824,4994662400,290652160
202,1771646633480,3504,3504,3504,3504,3504,3504,3504,3504,37.31116485595703,36.380374908447266,35.38971710205078,35.30243682861328,35.47035217285156,35.22454833984375,35.459716796875,36.274234771728516,36.292903900146484,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.0114552974700928,8589934592,1073741824,4994678784,290652160
206,1771646633683,3504,3504,3504,3504,3504,3504,3504,3504,37.31116485595703,36.380374908447266,35.38971710205078,35.30243682861328,35.47035217285156,35.22454833984375,35.459716796875,36.274234771728516,36.292903900146484,21.052631378173828,19.047618865966797,14.285715103149414,10,0,0,0,0,2.3620715141296387,8589934592,1073741824,4994695168,290652160
205,1771646633890,3504,3504,3504,3504,3504,3504,3504,3504,37.31116485595703,36.380374908447266,35.38971710205078,35.30243682861328,35.47035217285156,35.22454833984375,35.459716796875,36.274234771728516,36.292903900146484,23.809524536132813,15.000000953674316,10,14.285715103149414,0,0,0,0,2.3620715141296387,8589934592,1073741824,4994711552,290652160
209,1771646634096,3504,3504,3504,3504,3504,3504,3504,3504,37.31116485595703,36.380374908447266,35.38971710205078,35.30243682861328,35.47035217285156,35.22454833984375,35.459716796875,36.274234771728516,36.292903900146484,20,15.000000953674316,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,2.3620715141296387,8589934592,1073741824,4995088384,290652160
209,1771646634306,3504,3504,3504,3504,3504,3504,3504,3504,37.31770324707031,36.58809280395508,35.48951721191406,35.376060485839844,35.47964859008789,35.20448303222656,35.408103942871094,36.24364471435547,36.24335861206055,27.272727966308594,22.72727394104004,27.272727966308594,5.263157844543457,25,0,0,0,2.3620715141296387,8589934592,1073741824,4995088384,290652160
208,1771646634516,3504,3504,3504,3504,3504,3504,3504,3504,37.31770324707031,36.58809280395508,35.48951721191406,35.376060485839844,35.47964859008789,35.20448303222656,35.408103942871094,36.24364471435547,36.24335861206055,10,15.000000953674316,15.000000953674316,22.72727394104004,0,0,0,0,2.3620715141296387,8589934592,1073741824,4995088384,290652160
203,1771646634726,3504,3504,3504,3504,3504,3504,3504,3504,37.31770324707031,36.58809280395508,35.48951721191406,35.376060485839844,35.47964859008789,35.20448303222656,35.408103942871094,36.24364471435547,36.24335861206055,19.047618865966797,9.523809432983398,19.047618865966797,14.285715103149414,0,0,0,0,1.8714468479156494,8589934592,1073741824,4995104768,290652160
10,1771646634929,3504,3504,3504,3504,3504,3504,3504,3504,37.31770324707031,36.58809280395508,35.48951721191406,35.376060485839844,35.47964859008789,35.20448303222656,35.408103942871094,36.24364471435547,36.24335861206055,14.285715103149414,25,14.285715103149414,19.047618865966797,0,0,0,0,1.8714468479156494,8589934592,1073741824,4995104768,290652160
