Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771642926883,3504,3504,3504,3504,3504,3504,3504,3504,37.54330825805664,36.55101013183594,35.62311935424805,35.33859634399414,35.793758392333984,35.41463851928711,35.64398956298828,36.402164459228516,36.43131637573242,19.047618865966797,9.523809432983398,19.047618865966797,13.636363983154297,0,0,0,0,1.897588849067688,8589934592,1073741824,5252284416,299040768
207,1771642927089,3504,3504,3504,3504,3504,3504,3504,3504,37.54330825805664,36.55101013183594,35.62311935424805,35.33859634399414,35.793758392333984,35.41463851928711,35.64398956298828,36.402164459228516,36.43131637573242,20,5.263157844543457,15.000000953674316,5,0,0,0,0,1.897588849067688,8589934592,1073741824,5252268032,299040768
209,1771642927297,3504,3504,3504,3504,3504,3504,3504,3504,37.46225357055664,36.46012496948242,35.58036804199219,35.316619873046875,35.678836822509766,35.31382751464844,35.55744171142578,36.36980438232422,36.33264923095703,36.3636360168457,40.90909194946289,35,28.571430206298828,20,19.047618865966797,19.047618865966797,15.000000953674316,1.897588849067688,8589934592,1073741824,5252218880,299040768
208,1771642927507,3504,3504,3504,3504,3504,3504,3504,3504,37.46225357055664,36.46012496948242,35.58036804199219,35.316619873046875,35.678836822509766,35.31382751464844,35.55744171142578,36.36980438232422,36.33264923095703,5,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,1.897588849067688,8589934592,1073741824,5252218880,299040768
203,1771642927716,3504,3504,3504,3504,3504,3504,3504,3504,37.46225357055664,36.46012496948242,35.58036804199219,35.316619873046875,35.678836822509766,35.31382751464844,35.55744171142578,36.36980438232422,36.33264923095703,14.285715103149414,18.18181800842285,27.272727966308594,9.523809432983398,0,0,0,0,2.306793451309204,8589934592,1073741824,5252136960,299040768
201,1771642927920,3504,3504,3504,3504,3504,3504,3504,3504,37.46225357055664,36.46012496948242,35.58036804199219,35.316619873046875,35.678836822509766,35.31382751464844,35.55744171142578,36.36980438232422,36.33264923095703,10.526315689086914,10,25,5,0,0,0,0,2.306793451309204,8589934592,1073741824,5252153344,299040768
207,1771642928123,3504,3504,3504,3504,3504,3504,3504,3504,37.46225357055664,36.46012496948242,35.58036804199219,35.316619873046875,35.678836822509766,35.31382751464844,35.55744171142578,36.36980438232422,36.33264923095703,18.18181800842285,10,25,10,0,0,0,0,2.306793451309204,8589934592,1073741824,5252202496,299040768
201,1771642928331,3504,3504,3504,3504,3504,3504,3504,3504,37.98332595825195,36.98611068725586,35.96345520019531,35.69456481933594,36.00717544555664,35.721107482910156,35.932044982910156,36.83022689819336,36.83671188354492,15.000000953674316,10,25,5,0,0,0,0,2.306793451309204,8589934592,1073741824,5251956736,299040768
204,1771642928533,3504,3504,3504,3504,3504,3504,3504,3504,37.98332595825195,36.98611068725586,35.96345520019531,35.69456481933594,36.00717544555664,35.721107482910156,35.932044982910156,36.83022689819336,36.83671188354492,15.000000953674316,14.285715103149414,25,9.523809432983398,0,0,0,0,2.306793451309204,8589934592,1073741824,5251956736,299040768
204,1771642928738,3504,3504,3504,3504,3504,3504,3504,3504,37.98332595825195,36.98611068725586,35.96345520019531,35.69456481933594,36.00717544555664,35.721107482910156,35.932044982910156,36.83022689819336,36.83671188354492,15.000000953674316,5.263157844543457,23.809524536132813,5,0,0,0,0,2.4026143550872803,8589934592,1073741824,5251858432,299040768
205,1771642928943,3504,3504,3504,3504,3504,3504,3504,3504,37.98332595825195,36.98611068725586,35.96345520019531,35.69456481933594,36.00717544555664,35.721107482910156,35.932044982910156,36.83022689819336,36.83671188354492,22.72727394104004,14.285715103149414,25,14.285715103149414,0,0,0,0,2.4026143550872803,8589934592,1073741824,5251874816,299040768
206,1771642929149,3504,3504,3504,3504,3504,3504,3504,3504,37.98332595825195,36.98611068725586,35.96345520019531,35.69456481933594,36.00717544555664,35.721107482910156,35.932044982910156,36.83022689819336,36.83671188354492,15.000000953674316,15.000000953674316,19.047618865966797,5,0,0,0,0,2.4026143550872803,8589934592,1073741824,5251792896,299040768
209,1771642929356,3504,3504,3504,3504,3504,3504,3504,3504,37.36128234863281,36.377281188964844,35.529685974121094,35.279327392578125,35.58310317993164,35.28099822998047,35.489044189453125,36.308326721191406,36.22502899169922,15.789472579956055,22.72727394104004,14.285715103149414,14.285715103149414,0,0,0,0,2.4026143550872803,8589934592,1073741824,5248483328,299040768
200,1771642929566,3504,3504,3504,3504,3504,3504,3504,3504,37.36128234863281,36.377281188964844,35.529685974121094,35.279327392578125,35.58310317993164,35.28099822998047,35.489044189453125,36.308326721191406,36.22502899169922,22.72727394104004,20,5,5,0,0,0,0,2.4026143550872803,8589934592,1073741824,5248630784,299040768
209,1771642929767,3504,3504,3504,3504,3504,3504,3504,3504,37.36128234863281,36.377281188964844,35.529685974121094,35.279327392578125,35.58310317993164,35.28099822998047,35.489044189453125,36.308326721191406,36.22502899169922,15.000000953674316,25,14.285715103149414,10,0,0,0,0,2.6469199657440186,8589934592,1073741824,5248630784,299040768
209,1771642929977,3504,3504,3504,3504,3504,3504,3504,3504,37.36128234863281,36.377281188964844,35.529685974121094,35.279327392578125,35.58310317993164,35.28099822998047,35.489044189453125,36.308326721191406,36.22502899169922,15.000000953674316,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,2.6469199657440186,8589934592,1073741824,5248598016,299040768
205,1771642930187,3504,3504,3504,3504,3504,3504,3504,3504,37.33731460571289,36.3248176574707,35.43894577026367,35.20781707763672,35.516536712646484,35.22840881347656,35.382530212402344,36.23591613769531,36.138648986816406,9.523809432983398,23.809524536132813,5,9.090909004211426,4.761904716491699,9.090909004211426,0,0,2.6469199657440186,8589934592,1073741824,5248598016,299040768
205,1771642930393,3504,3504,3504,3504,3504,3504,3504,3504,37.33731460571289,36.3248176574707,35.43894577026367,35.20781707763672,35.516536712646484,35.22840881347656,35.382530212402344,36.23591613769531,36.138648986816406,19.047618865966797,25,14.285715103149414,10,0,0,0,0,2.6469199657440186,8589934592,1073741824,5248598016,299040768
208,1771642930599,3504,3504,3504,3504,3504,3504,3504,3504,37.33731460571289,36.3248176574707,35.43894577026367,35.20781707763672,35.516536712646484,35.22840881347656,35.382530212402344,36.23591613769531,36.138648986816406,19.047618865966797,27.272727966308594,10,9.523809432983398,0,0,0,0,2.6469199657440186,8589934592,1073741824,5248598016,299040768
209,1771642930808,3504,3504,3504,3504,3504,3504,3504,3504,37.33731460571289,36.3248176574707,35.43894577026367,35.20781707763672,35.516536712646484,35.22840881347656,35.382530212402344,36.23591613769531,36.138648986816406,23.809524536132813,10.526315689086914,19.047618865966797,10,0,0,0,0,2.369138479232788,8589934592,1073741824,5248303104,299040768
209,1771642931018,3504,3504,3504,3504,3504,3504,3504,3504,37.33731460571289,36.3248176574707,35.43894577026367,35.20781707763672,35.516536712646484,35.22840881347656,35.382530212402344,36.23591613769531,36.138648986816406,20,9.523809432983398,15.000000953674316,9.090909004211426,0,0,0,0,2.369138479232788,8589934592,1073741824,5248040960,299040768
202,1771642931228,3504,3504,3504,3504,3504,3504,3504,3504,37.202415466308594,36.299922943115234,35.30320358276367,35.07289123535156,35.501312255859375,35.14183044433594,35.32576370239258,36.1298713684082,36.054786682128906,20,22.72727394104004,31.81818199157715,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,2.369138479232788,8589934592,1073741824,5248696320,299040768
201,1771642931431,3504,3504,3504,3504,3504,3504,3504,3504,37.202415466308594,36.299922943115234,35.30320358276367,35.07289123535156,35.501312255859375,35.14183044433594,35.32576370239258,36.1298713684082,36.054786682128906,19.047618865966797,19.047618865966797,23.809524536132813,10,0,0,0,0,2.369138479232788,8589934592,1073741824,5248729088,299040768
205,1771642931633,3504,3504,3504,3504,3504,3504,3504,3504,37.202415466308594,36.299922943115234,35.30320358276367,35.07289123535156,35.501312255859375,35.14183044433594,35.32576370239258,36.1298713684082,36.054786682128906,20,15.000000953674316,15.789472579956055,9.523809432983398,0,0,0,0,2.369138479232788,8589934592,1073741824,5248729088,299040768
206,1771642931838,3504,3504,3504,3504,3504,3504,3504,3504,37.202415466308594,36.299922943115234,35.30320358276367,35.07289123535156,35.501312255859375,35.14183044433594,35.32576370239258,36.1298713684082,36.054786682128906,15.000000953674316,15.789472579956055,19.047618865966797,9.523809432983398,0,0,0,0,2.1991937160491943,8589934592,1073741824,5248778240,299040768
206,1771642932045,3504,3504,3504,3504,3504,3504,3504,3504,37.202415466308594,36.299922943115234,35.30320358276367,35.07289123535156,35.501312255859375,35.14183044433594,35.32576370239258,36.1298713684082,36.054786682128906,19.047618865966797,27.272727966308594,14.285715103149414,5.263157844543457,0,0,0,0,2.1991937160491943,8589934592,1073741824,5248679936,299040768
206,1771642932252,3504,3504,3504,3504,3504,3504,3504,3504,37.17531204223633,36.219966888427734,35.26837921142578,35.14956283569336,35.44733810424805,35.11586380004883,35.246429443359375,36.08883285522461,36.014320373535156,23.809524536132813,10.526315689086914,10.526315689086914,13.636363983154297,0,0,0,0,2.1991937160491943,8589934592,1073741824,5248679936,299040768
205,1771642932459,3504,3504,3504,3504,3504,3504,3504,3504,37.17531204223633,36.219966888427734,35.26837921142578,35.14956283569336,35.44733810424805,35.11586380004883,35.246429443359375,36.08883285522461,36.014320373535156,20,19.047618865966797,19.047618865966797,5.263157844543457,0,0,0,0,2.1991937160491943,8589934592,1073741824,5248679936,299040768
209,1771642932665,3504,3504,3504,3504,3504,3504,3504,3504,37.17531204223633,36.219966888427734,35.26837921142578,35.14956283569336,35.44733810424805,35.11586380004883,35.246429443359375,36.08883285522461,36.014320373535156,20,14.285715103149414,23.809524536132813,13.636363983154297,0,0,0,0,2.1991937160491943,8589934592,1073741824,5248679936,299040768
208,1771642932874,3504,3504,3504,3504,3504,3504,3504,3504,37.17531204223633,36.219966888427734,35.26837921142578,35.14956283569336,35.44733810424805,35.11586380004883,35.246429443359375,36.08883285522461,36.014320373535156,28.571430206298828,14.285715103149414,15.000000953674316,9.523809432983398,35,0,0,0,1.9580196142196655,8589934592,1073741824,5249155072,299040768
207,1771642933083,3504,3504,3504,3504,3504,3504,3504,3504,37.17531204223633,36.219966888427734,35.26837921142578,35.14956283569336,35.44733810424805,35.11586380004883,35.246429443359375,36.08883285522461,36.014320373535156,23.809524536132813,15.000000953674316,31.81818199157715,10.526315689086914,4.761904716491699,0,0,0,1.9580196142196655,8589934592,1073741824,5249138688,299040768
208,1771642933290,3504,3504,3504,3504,3504,3504,3504,3504,37.22063446044922,36.45485305786133,35.42316436767578,35.1822509765625,35.449615478515625,35.06962585449219,35.23684310913086,36.07045364379883,36.04023361206055,15.000000953674316,14.285715103149414,15.789472579956055,13.636363983154297,0,0,0,0,1.9580196142196655,8589934592,1073741824,5249138688,299040768
202,1771642933499,3504,3504,3504,3504,3504,3504,3504,3504,37.22063446044922,36.45485305786133,35.42316436767578,35.1822509765625,35.449615478515625,35.06962585449219,35.23684310913086,36.07045364379883,36.04023361206055,27.272727966308594,14.285715103149414,22.72727394104004,5,0,0,0,0,1.9580196142196655,8589934592,1073741824,5249138688,299040768
203,1771642933702,3504,3504,3504,3504,3504,3504,3504,3504,37.22063446044922,36.45485305786133,35.42316436767578,35.1822509765625,35.449615478515625,35.06962585449219,35.23684310913086,36.07045364379883,36.04023361206055,20,10.526315689086914,15.000000953674316,13.636363983154297,0,0,0,0,2.762056350708008,8589934592,1073741824,5249171456,299040768
208,1771642933906,3504,3504,3504,3504,3504,3504,3504,3504,37.22063446044922,36.45485305786133,35.42316436767578,35.1822509765625,35.449615478515625,35.06962585449219,35.23684310913086,36.07045364379883,36.04023361206055,23.809524536132813,20,10,5.263157844543457,0,0,0,0,2.762056350708008,8589934592,1073741824,5249171456,299040768
205,1771642934115,3504,3504,3504,3504,3504,3504,3504,3504,37.22063446044922,36.45485305786133,35.42316436767578,35.1822509765625,35.449615478515625,35.06962585449219,35.23684310913086,36.07045364379883,36.04023361206055,20,28.571430206298828,19.047618865966797,15.000000953674316,0,0,4.545454502105713,0,2.762056350708008,8589934592,1073741824,5249548288,299040768
202,1771642934321,3504,3504,3504,3504,3504,3504,3504,3504,37.05504608154297,36.1301383972168,35.17892074584961,34.97768783569336,35.323333740234375,35.0322265625,35.14029312133789,36.00773620605469,36.000675201416016,20,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.762056350708008,8589934592,1073741824,5249482752,299040768
208,1771642934524,3504,3504,3504,3504,3504,3504,3504,3504,37.05504608154297,36.1301383972168,35.17892074584961,34.97768783569336,35.323333740234375,35.0322265625,35.14029312133789,36.00773620605469,36.000675201416016,10,20,15.000000953674316,15.000000953674316,0,0,0,0,2.762056350708008,8589934592,1073741824,5249564672,299040768
205,1771642934733,3504,3504,3504,3504,3504,3504,3504,3504,37.05504608154297,36.1301383972168,35.17892074584961,34.97768783569336,35.323333740234375,35.0322265625,35.14029312133789,36.00773620605469,36.000675201416016,15.000000953674316,23.809524536132813,5,18.18181800842285,0,0,0,0,2.8848164081573486,8589934592,1073741824,5249597440,299040768
202,1771642934939,3504,3504,3504,3504,3504,3504,3504,3504,37.05504608154297,36.1301383972168,35.17892074584961,34.97768783569336,35.323333740234375,35.0322265625,35.14029312133789,36.00773620605469,36.000675201416016,19.047618865966797,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,2.8848164081573486,8589934592,1073741824,5249564672,299040768
201,1771642935141,3504,3504,3504,3504,3504,3504,3504,3504,37.05504608154297,36.1301383972168,35.17892074584961,34.97768783569336,35.323333740234375,35.0322265625,35.14029312133789,36.00773620605469,36.000675201416016,14.285715103149414,15.789472579956055,10,15.000000953674316,5,9.523809432983398,0,0,2.8848164081573486,8589934592,1073741824,5249597440,299040768
207,1771642935343,3504,3504,3504,3504,3504,3504,3504,3504,37.00761032104492,36.082061767578125,35.12750244140625,34.65465545654297,35.25221252441406,34.96965789794922,35.070777893066406,35.94289016723633,35.95637130737305,15.000000953674316,25,15.000000953674316,15.000000953674316,0,0,0,0,2.8848164081573486,8589934592,1073741824,5249597440,299040768
204,1771642935551,3504,3504,3504,3504,3504,3504,3504,3504,37.00761032104492,36.082061767578125,35.12750244140625,34.65465545654297,35.25221252441406,34.96965789794922,35.070777893066406,35.94289016723633,35.95637130737305,10,22.72727394104004,9.523809432983398,14.285715103149414,0,0,0,0,2.8848164081573486,8589934592,1073741824,5249597440,299040768
208,1771642935756,3504,3504,3504,3504,3504,3504,3504,3504,37.00761032104492,36.082061767578125,35.12750244140625,34.65465545654297,35.25221252441406,34.96965789794922,35.070777893066406,35.94289016723633,35.95637130737305,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.127046585083008,8589934592,1073741824,5249597440,299040768
204,1771642935965,3504,3504,3504,3504,3504,3504,3504,3504,37.00761032104492,36.082061767578125,35.12750244140625,34.65465545654297,35.25221252441406,34.96965789794922,35.070777893066406,35.94289016723633,35.95637130737305,9.523809432983398,15.000000953674316,5,18.18181800842285,0,0,0,4.545454502105713,2.127046585083008,8589934592,1073741824,5249482752,299040768
209,1771642936170,3504,3504,3504,3504,3504,3504,3504,3504,37.00761032104492,36.018131256103516,35.03565216064453,34.55010223388672,35.19636917114258,34.90228271484375,35.03144073486328,35.875831604003906,35.90085220336914,15.000000953674316,23.809524536132813,10,15.000000953674316,0,0,0,0,2.127046585083008,8589934592,1073741824,5249482752,299040768
206,1771642936380,3504,3504,3504,3504,3504,3504,3504,3504,36.94179153442383,36.018131256103516,35.03565216064453,34.55010223388672,35.19636917114258,34.90228271484375,35.03144073486328,35.875831604003906,35.90085220336914,27.272727966308594,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.127046585083008,8589934592,1073741824,5249482752,299040768
202,1771642936587,3504,3504,3504,3504,3504,3504,3504,3504,36.94179153442383,36.018131256103516,35.03565216064453,34.55010223388672,35.19636917114258,34.90228271484375,35.03144073486328,35.875831604003906,35.90085220336914,20,20,9.523809432983398,9.523809432983398,0,0,0,0,2.127046585083008,8589934592,1073741824,5249531904,299040768
202,1771642936790,3504,3504,3504,3504,3504,3504,3504,3504,36.94179153442383,36.018131256103516,35.03565216064453,34.55010223388672,35.19636917114258,34.90228271484375,35.03144073486328,35.875831604003906,35.90085220336914,20,19.047618865966797,15.000000953674316,10.526315689086914,0,0,0,0,2.2116410732269287,8589934592,1073741824,5249531904,299040768
208,1771642936992,3504,3504,3504,3504,3504,3504,3504,3504,36.94179153442383,36.018131256103516,35.03565216064453,34.55010223388672,35.19636917114258,34.90228271484375,35.03144073486328,35.875831604003906,35.90085220336914,14.285715103149414,20,5,19.047618865966797,0,0,0,0,2.2116410732269287,8589934592,1073741824,5249548288,299040768
209,1771642937201,3504,3504,3504,3504,3504,3504,3504,3504,36.856868743896484,35.937076568603516,34.966590881347656,34.4739990234375,35.184226989746094,34.857215881347656,34.965423583984375,35.84061813354492,35.87283706665039,10,20,14.285715103149414,19.047618865966797,0,0,0,0,2.2116410732269287,8589934592,1073741824,5249564672,299040768
204,1771642937411,3504,3504,3504,3504,3504,3504,3504,3504,36.856868743896484,35.937076568603516,34.966590881347656,34.4739990234375,35.184226989746094,34.857215881347656,34.965423583984375,35.84061813354492,35.87283706665039,19.047618865966797,19.047618865966797,18.18181800842285,14.285715103149414,0,0,0,0,2.2116410732269287,8589934592,1073741824,5249531904,299040768
209,1771642937616,3504,3504,3504,3504,3504,3504,3504,3504,36.856868743896484,35.937076568603516,34.966590881347656,34.4739990234375,35.184226989746094,34.857215881347656,34.965423583984375,35.84061813354492,35.87283706665039,15.000000953674316,10,15.000000953674316,15.000000953674316,0,0,0,0,2.2116410732269287,8589934592,1073741824,5249581056,299040768
206,1771642937826,3504,3504,3504,3504,3504,3504,3504,3504,36.856868743896484,35.937076568603516,34.966590881347656,34.4739990234375,35.184226989746094,34.857215881347656,34.965423583984375,35.84061813354492,35.87283706665039,19.047618865966797,19.047618865966797,20,14.285715103149414,0,0,0,0,2.054877519607544,8589934592,1073741824,5249925120,299040768
203,1771642938033,3504,3504,3504,3504,3504,3504,3504,3504,36.856868743896484,35.937076568603516,34.966590881347656,34.4739990234375,35.184226989746094,34.857215881347656,34.965423583984375,35.84061813354492,35.87283706665039,25,14.285715103149414,19.047618865966797,25,0,0,0,0,2.054877519607544,8589934592,1073741824,5249695744,299040768
209,1771642938236,3504,3504,3504,3504,3504,3504,3504,3504,36.796295166015625,35.91657638549805,34.91041564941406,34.435176849365234,35.16102600097656,34.78599548339844,34.91107177734375,35.81827926635742,35.72969055175781,28.571430206298828,25,20,33.333335876464844,0,0,0,0,2.054877519607544,8589934592,1073741824,5250957312,299040768
209,1771642938446,3504,3504,3504,3504,3504,3504,3504,3504,36.796295166015625,35.91657638549805,34.91041564941406,34.435176849365234,35.16102600097656,34.78599548339844,34.91107177734375,35.81827926635742,35.72969055175781,14.285715103149414,13.636363983154297,14.285715103149414,19.047618865966797,4.545454502105713,0,0,0,2.054877519607544,8589934592,1073741824,5251022848,299040768
208,1771642938656,3504,3504,3504,3504,3504,3504,3504,3504,36.796295166015625,35.91657638549805,34.91041564941406,34.435176849365234,35.16102600097656,34.78599548339844,34.91107177734375,35.81827926635742,35.72969055175781,14.285715103149414,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,2.054877519607544,8589934592,1073741824,5251022848,299040768
206,1771642938865,3504,3504,3504,3504,3504,3504,3504,3504,36.796295166015625,35.91657638549805,34.91041564941406,34.435176849365234,35.16102600097656,34.78599548339844,34.91107177734375,35.81827926635742,35.72969055175781,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,0,0,0,0,1.9223965406417847,8589934592,1073741824,5251022848,299040768
199,1771642939072,3504,3504,3504,3504,3504,3504,3504,3504,36.796295166015625,35.91657638549805,34.91041564941406,34.435176849365234,35.16102600097656,34.78599548339844,34.91107177734375,35.81827926635742,35.72969055175781,19.047618865966797,22.72727394104004,23.809524536132813,14.285715103149414,0,0,0,0,1.9223965406417847,8589934592,1073741824,5251055616,299040768
209,1771642939272,3504,3504,3504,3504,3504,3504,3504,3504,36.7954216003418,35.87604522705078,34.890663146972656,34.4356689453125,35.16217803955078,34.7631721496582,34.87959289550781,35.799171447753906,35.7518424987793,10,20,20,5.263157844543457,0,0,0,0,1.9223965406417847,8589934592,1073741824,5251088384,299040768
206,1771642939482,3504,3504,3504,3504,3504,3504,3504,3504,36.7954216003418,35.87604522705078,34.890663146972656,34.4356689453125,35.16217803955078,34.7631721496582,34.87959289550781,35.799171447753906,35.7518424987793,19.047618865966797,19.047618865966797,18.18181800842285,4.761904716491699,4.545454502105713,0,4.761904716491699,0,1.9223965406417847,8589934592,1073741824,5251088384,299040768
209,1771642939689,3504,3504,3504,3504,3504,3504,3504,3504,36.7954216003418,35.87604522705078,34.890663146972656,34.4356689453125,35.16217803955078,34.7631721496582,34.87959289550781,35.799171447753906,35.7518424987793,15.000000953674316,15.789472579956055,15.000000953674316,10,0,0,0,0,2.850731611251831,8589934592,1073741824,5247533056,299040768
209,1771642939899,3504,3504,3504,3504,3504,3504,3504,3504,36.7954216003418,35.87604522705078,34.890663146972656,34.4356689453125,35.16217803955078,34.7631721496582,34.87959289550781,35.799171447753906,35.7518424987793,19.047618865966797,31.81818199157715,14.285715103149414,9.523809432983398,0,0,0,0,2.850731611251831,8589934592,1073741824,5247729664,299040768
208,1771642940109,3504,3504,3504,3504,3504,3504,3504,3504,36.7954216003418,35.87604522705078,34.890663146972656,34.4356689453125,35.16217803955078,34.7631721496582,34.87959289550781,35.799171447753906,35.7518424987793,19.047618865966797,18.18181800842285,10,9.090909004211426,4.761904716491699,4.545454502105713,0,0,2.850731611251831,8589934592,1073741824,5247713280,299040768
204,1771642940318,3504,3504,3504,3504,3504,3504,3504,3504,36.75660705566406,35.843624114990234,34.863792419433594,34.3911247253418,35.1049919128418,34.696109771728516,34.81420135498047,35.71598434448242,35.70602798461914,23.809524536132813,15.789472579956055,13.636363983154297,0,0,0,0,0,2.850731611251831,8589934592,1073741824,5248057344,299040768
209,1771642940523,3504,3504,3504,3504,3504,3504,3504,3504,36.75660705566406,35.843624114990234,34.863792419433594,34.3911247253418,35.1049919128418,34.696109771728516,34.81420135498047,35.71598434448242,35.70602798461914,23.809524536132813,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.850731611251831,8589934592,1073741824,5248057344,299040768
209,1771642940733,3504,3504,3504,3504,3504,3504,3504,3504,36.75660705566406,35.843624114990234,34.863792419433594,34.3911247253418,35.1049919128418,34.696109771728516,34.81420135498047,35.71598434448242,35.70602798461914,25,19.047618865966797,9.523809432983398,13.636363983154297,0,0,0,0,2.933825731277466,8589934592,1073741824,5248073728,299040768
204,1771642940943,3504,3504,3504,3504,3504,3504,3504,3504,36.75660705566406,35.843624114990234,34.863792419433594,34.3911247253418,35.1049919128418,34.696109771728516,34.81420135498047,35.71598434448242,35.70602798461914,23.809524536132813,19.047618865966797,15.000000953674316,5,0,0,0,0,2.933825731277466,8589934592,1073741824,5248122880,299040768
200,1771642941148,3504,3504,3504,3504,3504,3504,3504,3504,36.75660705566406,35.843624114990234,34.863792419433594,34.3911247253418,35.1049919128418,34.696109771728516,34.81420135498047,35.71598434448242,35.70602798461914,20,5.263157844543457,14.285715103149414,10,0,0,0,0,2.933825731277466,8589934592,1073741824,5248155648,299040768
208,1771642941349,3504,3504,3504,3504,3504,3504,3504,3504,36.73405456542969,35.75868606567383,34.81976318359375,34.33976364135742,35.073448181152344,34.65476989746094,34.743995666503906,35.6646842956543,35.668113708496094,19.047618865966797,20,20,9.523809432983398,0,0,0,0,2.933825731277466,8589934592,1073741824,5248172032,299040768
207,1771642941558,3504,3504,3504,3504,3504,3504,3504,3504,36.73405456542969,35.75868606567383,34.81976318359375,34.33976364135742,35.073448181152344,34.65476989746094,34.743995666503906,35.6646842956543,35.668113708496094,23.809524536132813,22.72727394104004,23.809524536132813,9.523809432983398,0,0,0,0,2.933825731277466,8589934592,1073741824,5250957312,299040768
206,1771642941769,3504,3504,3504,3504,3504,3504,3504,3504,36.73405456542969,35.75868606567383,34.81976318359375,34.33976364135742,35.073448181152344,34.65476989746094,34.743995666503906,35.6646842956543,35.668113708496094,35,20,35,20,0,0,0,0,2.199737787246704,8589934592,1073741824,5252612096,299040768
206,1771642941976,3504,3504,3504,3504,3504,3504,3504,3504,36.73405456542969,35.75868606567383,34.81976318359375,34.33976364135742,35.073448181152344,34.65476989746094,34.743995666503906,35.6646842956543,35.668113708496094,28.571430206298828,27.272727966308594,23.809524536132813,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,14.285715103149414,2.199737787246704,8589934592,1073741824,5254266880,299040768
206,1771642942183,3504,3504,3504,3504,3504,3504,3504,3504,37.12797927856445,36.19423294067383,35.187591552734375,34.69221115112305,35.24814224243164,34.980743408203125,35.108009338378906,36.08005142211914,36.114933013916016,28.571430206298828,20,14.285715103149414,10,0,0,0,0,2.199737787246704,8589934592,1073741824,5254184960,299040768
209,1771642942389,3504,3504,3504,3504,3504,3504,3504,3504,37.12797927856445,36.19423294067383,35.187591552734375,34.69221115112305,35.24814224243164,34.980743408203125,35.108009338378906,36.08005142211914,36.114933013916016,15.000000953674316,15.000000953674316,10,13.636363983154297,0,0,0,0,2.199737787246704,8589934592,1073741824,5254201344,299040768
205,1771642942599,3504,3504,3504,3504,3504,3504,3504,3504,37.12797927856445,36.19423294067383,35.187591552734375,34.69221115112305,35.24814224243164,34.980743408203125,35.108009338378906,36.08005142211914,36.114933013916016,15.000000953674316,22.72727394104004,13.636363983154297,5.263157844543457,0,0,0,0,2.199737787246704,8589934592,1073741824,5254201344,299040768
208,1771642942806,3504,3504,3504,3504,3504,3504,3504,3504,37.12797927856445,36.19423294067383,35.187591552734375,34.69221115112305,35.24814224243164,34.980743408203125,35.108009338378906,36.08005142211914,36.114933013916016,33.333335876464844,10.526315689086914,5.263157844543457,13.636363983154297,0,0,0,0,1.874036192893982,8589934592,1073741824,5254299648,299040768
209,1771642943015,3504,3504,3504,3504,3504,3504,3504,3504,37.12797927856445,36.19423294067383,35.187591552734375,34.69221115112305,35.24814224243164,34.980743408203125,35.108009338378906,36.08005142211914,36.114933013916016,30.000001907348633,19.047618865966797,19.047618865966797,19.047618865966797,40.90909194946289,0,0,0,1.874036192893982,8589934592,1073741824,5254905856,299040768
206,1771642943225,3504,3504,3504,3504,3504,3504,3504,3504,36.84112548828125,36.16392135620117,35.0930061340332,34.54206085205078,35.17937469482422,34.74815368652344,34.918731689453125,35.75361251831055,35.78166198730469,22.72727394104004,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,1.874036192893982,8589934592,1073741824,5254938624,299040768
209,1771642943432,3504,3504,3504,3504,3504,3504,3504,3504,36.84112548828125,36.16392135620117,35.0930061340332,34.54206085205078,35.17937469482422,34.74815368652344,34.918731689453125,35.75361251831055,35.78166198730469,15.000000953674316,19.047618865966797,9.523809432983398,15.000000953674316,0,0,0,0,1.874036192893982,8589934592,1073741824,5254955008,299040768
