Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771611076838,3504,3504,3504,3504,3504,3504,3504,3504,100.8321304321289,78.7577133178711,79.41431427001953,88.50199127197266,71.66241455078125,69.82801818847656,69.42108917236328,70.7889175415039,71.6682357788086,95,95.45454406738281,95,100,0,100,0,0,10.9937162399292,8589934592,4294967296,6080200704,2603679744
209,1771611077042,3504,3504,3504,3504,3504,3504,3504,3504,100.76590728759766,78.65628814697266,79.2896499633789,88.45358276367188,71.54640197753906,69.7264175415039,69.32324981689453,70.6653823852539,71.48540496826172,100,100,100,100,0,100,0,0,10.9937162399292,8589934592,4294967296,6082002944,2603679744
199,1771611077251,3504,3504,3504,3504,3504,3504,3504,3504,100.76590728759766,78.65628814697266,79.2896499633789,88.45358276367188,71.54640197753906,69.7264175415039,69.32324981689453,70.6653823852539,71.48540496826172,100,100,100,100,0,100,0,0,10.9937162399292,8589934592,4294967296,6077399040,2603679744
209,1771611077452,3504,3504,3504,3504,3504,3504,3504,3504,100.76590728759766,78.65628814697266,79.2896499633789,88.45358276367188,71.54640197753906,69.7264175415039,69.32324981689453,70.6653823852539,71.48540496826172,100,100,100,100,0,100,0,0,10.834718704223633,8589934592,4294967296,6084067328,2603679744
199,1771611077662,3504,3504,3504,3504,3504,3504,3504,3504,100.76590728759766,78.65628814697266,79.2896499633789,88.45358276367188,71.54640197753906,69.7264175415039,69.32324981689453,70.6653823852539,71.48540496826172,100,100,100,100,0,100,0,0,10.834718704223633,8589934592,4294967296,6084067328,2603679744
209,1771611077862,3504,3504,3504,3504,3504,3504,3504,3504,100.76590728759766,78.65628814697266,79.2896499633789,88.45358276367188,71.54640197753906,69.7264175415039,69.32324981689453,70.6653823852539,71.48540496826172,100,100,100,100,0,100,0,0,10.834718704223633,8589934592,4294967296,6091620352,2603679744
200,1771611078072,3504,3504,3504,3504,3504,3504,3504,3504,100.52318572998047,78.70915222167969,79.27737426757813,88.33293151855469,71.68753814697266,69.80418395996094,69.39029693603516,70.79638671875,71.55923461914063,100,100,100,100,0,100,0,0,10.834718704223633,8589934592,4294967296,6089883648,2603679744
208,1771611078273,3504,3504,3504,3504,3504,3504,3504,3504,100.52318572998047,78.70915222167969,79.27737426757813,88.33293151855469,71.68753814697266,69.80418395996094,69.39029693603516,70.79638671875,71.55923461914063,100,100,100,100,0,100,0,0,10.834718704223633,8589934592,4294967296,6086049792,2603679744
207,1771611078481,3504,3504,3504,3504,3504,3504,3504,3504,100.52318572998047,78.70915222167969,79.27737426757813,88.33293151855469,71.68753814697266,69.80418395996094,69.39029693603516,70.79638671875,71.55923461914063,100,100,100,100,4.761904716491699,100,4.545454502105713,0,11.091044425964355,8589934592,4294967296,6091685888,2603679744
200,1771611078690,3504,3504,3504,3504,3504,3504,3504,3504,100.52318572998047,78.70915222167969,79.27737426757813,88.33293151855469,71.68753814697266,69.80418395996094,69.39029693603516,70.79638671875,71.55923461914063,100,100,100,100,0,100,0,0,11.091044425964355,8589934592,4294967296,6090375168,2603679744
208,1771611078891,3504,3504,3504,3504,3504,3504,3504,3504,100.52318572998047,78.70915222167969,79.27737426757813,88.33293151855469,71.68753814697266,69.80418395996094,69.39029693603516,70.79638671875,71.55923461914063,100,100,100,100,0,100,0,0,11.091044425964355,8589934592,4294967296,6087983104,2603679744
207,1771611079100,3504,3504,3504,3504,3504,3504,3504,3504,100.48072052001953,78.87381744384766,79.43268585205078,88.34178161621094,71.83048248291016,69.87351989746094,69.50384521484375,70.94990539550781,71.69857788085938,100,100,100,100,0,100,0,0,11.091044425964355,8589934592,4294967296,6081085440,2603679744
199,1771611079308,3504,3504,3504,3504,3504,3504,3504,3504,100.48072052001953,78.87381744384766,79.43268585205078,88.34178161621094,71.83048248291016,69.87351989746094,69.50384521484375,70.94990539550781,71.69857788085938,100,100,100,100,0,100,0,0,11.091044425964355,8589934592,4294967296,6081200128,2603679744
207,1771611079508,3504,3504,3504,3504,3504,3504,3504,3504,100.48072052001953,78.87381744384766,79.43268585205078,88.34178161621094,71.83048248291016,69.87351989746094,69.50384521484375,70.94990539550781,71.69857788085938,100,100,100,100,0,100,0,0,11.437919616699219,8589934592,4294967296,6083330048,2603679744
204,1771611079717,3504,3504,3504,3504,3504,3504,3504,3504,100.48072052001953,78.87381744384766,79.43268585205078,88.34178161621094,71.83048248291016,69.87351989746094,69.50384521484375,70.94990539550781,71.69857788085938,100,100,100,100,0,100,0,0,11.437919616699219,8589934592,4294967296,6083772416,2603679744
208,1771611079922,3504,3504,3504,3504,3504,3504,3504,3504,100.6128158569336,78.71276092529297,79.34156036376953,88.38995361328125,71.74223327636719,69.84944915771484,69.43318176269531,70.82301330566406,71.65782928466797,100,100,100,100,0,100,0,0,11.437919616699219,8589934592,4294967296,6081150976,2603679744
201,1771611080132,3504,3504,3504,3504,3504,3504,3504,3504,100.6128158569336,78.71276092529297,79.34156036376953,88.38995361328125,71.74223327636719,69.84944915771484,69.43318176269531,70.82301330566406,71.65782928466797,100,100,100,100,0,100,0,0,11.437919616699219,8589934592,4294967296,6087081984,2603679744
206,1771611080333,3504,3504,3504,3504,3504,3504,3504,3504,100.6128158569336,78.71276092529297,79.34156036376953,88.38995361328125,71.74223327636719,69.84944915771484,69.43318176269531,70.82301330566406,71.65782928466797,100,100,100,100,0,100,0,0,11.437919616699219,8589934592,4294967296,6079152128,2603679744
202,1771611080540,3504,3504,3504,3504,3504,3504,3504,3504,100.6128158569336,78.71276092529297,79.34156036376953,88.38995361328125,71.74223327636719,69.84944915771484,69.43318176269531,70.82301330566406,71.65782928466797,95.23809814453125,95,95.23809814453125,90,0,100,0,0,11.58644962310791,8589934592,4294967296,6071140352,2603679744
208,1771611080743,3504,3504,3504,3504,3504,3504,3504,3504,100.6128158569336,78.71276092529297,79.34156036376953,88.38995361328125,71.74223327636719,69.84944915771484,69.43318176269531,70.82301330566406,71.65782928466797,50,45,36.842105865478516,61.904762268066406,0,100,0,0,11.58644962310791,8589934592,4294967296,6070796288,2603679744
207,1771611080952,3504,3504,3504,3504,3504,3504,3504,3504,100.62159729003906,78.65907287597656,79.27501678466797,88.37600708007813,71.60597229003906,69.77592468261719,69.35494232177734,70.72142028808594,71.55321502685547,65,66.66667175292969,61.904762268066406,66.66667175292969,0,100,0,0,11.58644962310791,8589934592,4294967296,6060933120,2603679744
207,1771611081160,3504,3504,3504,3504,3504,3504,3504,3504,100.62159729003906,78.65907287597656,79.27501678466797,88.37600708007813,71.60597229003906,69.77592468261719,69.35494232177734,70.72142028808594,71.55321502685547,38.095237731933594,42.85714340209961,28.571430206298828,57.142860412597656,0,100,0,0,11.58644962310791,8589934592,4294967296,6061867008,2603679744
202,1771611081369,3504,3504,3504,3504,3504,3504,3504,3504,100.62159729003906,78.65907287597656,79.27501678466797,88.37600708007813,71.60597229003906,69.77592468261719,69.35494232177734,70.72142028808594,71.55321502685547,45,57.142860412597656,38.095237731933594,25,0,100,0,0,11.58644962310791,8589934592,4294967296,6062686208,2603679744
203,1771611081572,3504,3504,3504,3504,3504,3504,3504,3504,100.62159729003906,78.65907287597656,79.27501678466797,88.37600708007813,71.60597229003906,69.77592468261719,69.35494232177734,70.72142028808594,71.55321502685547,38.095237731933594,50,25,42.85714340209961,0,100,0,0,11.294384002685547,8589934592,4294967296,6065602560,2603679744
209,1771611081776,3504,3504,3504,3504,3504,3504,3504,3504,100.62159729003906,78.65907287597656,79.27501678466797,88.37600708007813,71.60597229003906,69.77592468261719,69.35494232177734,70.72142028808594,71.55321502685547,47.619049072265625,55,40,21.052631378173828,0,100,0,0,11.294384002685547,8589934592,4294967296,6068191232,2603679744
201,1771611081986,3504,3504,3504,3504,3504,3504,3504,3504,100.58306121826172,78.41534423828125,79.0469970703125,88.2626724243164,71.19622802734375,69.46208953857422,69.11265563964844,70.3524169921875,71.29132843017578,60.000003814697266,33.333335876464844,28.571430206298828,45.45454788208008,0,100,0,0,11.294384002685547,8589934592,4294967296,6065307648,2603679744
200,1771611082188,3504,3504,3504,3504,3504,3504,3504,3504,100.58306121826172,78.41534423828125,79.0469970703125,88.2626724243164,71.19622802734375,69.46208953857422,69.11265563964844,70.3524169921875,71.29132843017578,30.000001907348633,40,55,40,0,100,0,0,11.294384002685547,8589934592,4294967296,6063947776,2603679744
208,1771611082389,3504,3504,3504,3504,3504,3504,3504,3504,100.58306121826172,78.41534423828125,79.0469970703125,88.2626724243164,71.19622802734375,69.46208953857422,69.11265563964844,70.3524169921875,71.29132843017578,45,50,40,26.3157901763916,0,100,0,0,11.294384002685547,8589934592,4294967296,6064898048,2603679744
208,1771611082598,3504,3504,3504,3504,3504,3504,3504,3504,100.58306121826172,78.41534423828125,79.0469970703125,88.2626724243164,71.19622802734375,69.46208953857422,69.11265563964844,70.3524169921875,71.29132843017578,47.619049072265625,42.85714340209961,42.85714340209961,42.85714340209961,0,100,0,0,10.688953399658203,8589934592,4294967296,6069846016,2603679744
207,1771611082807,3504,3504,3504,3504,3504,3504,3504,3504,100.58306121826172,78.41534423828125,79.0469970703125,88.2626724243164,71.19622802734375,69.46208953857422,69.11265563964844,70.3524169921875,71.29132843017578,33.333335876464844,57.142860412597656,33.333335876464844,38.095237731933594,0,100,0,0,10.688953399658203,8589934592,4294967296,6069846016,2603679744
200,1771611083016,3504,3504,3504,3504,3504,3504,3504,3504,100.298095703125,78.19290161132813,78.89228057861328,87.95030975341797,71.0057373046875,69.33006286621094,68.87781524658203,70.19707489013672,71.0782470703125,33.333335876464844,52.38095474243164,52.38095474243164,33.333335876464844,0,100,0,0,10.688953399658203,8589934592,4294967296,6076104704,2603679744
204,1771611083217,3504,3504,3504,3504,3504,3504,3504,3504,100.298095703125,78.19290161132813,78.89228057861328,87.95030975341797,71.0057373046875,69.33006286621094,68.87781524658203,70.19707489013672,71.0782470703125,52.6315803527832,36.842105865478516,50,25,25,100,0,0,10.688953399658203,8589934592,4294967296,6075351040,2603679744
209,1771611083422,3504,3504,3504,3504,3504,3504,3504,3504,100.298095703125,78.19290161132813,78.89228057861328,87.95030975341797,71.0057373046875,69.33006286621094,68.87781524658203,70.19707489013672,71.0782470703125,52.38095474243164,47.619049072265625,45,35,0,100,0,0,10.440895080566406,8589934592,4294967296,6075351040,2603679744
201,1771611083632,3504,3504,3504,3504,3504,3504,3504,3504,100.298095703125,78.19290161132813,78.89228057861328,87.95030975341797,71.0057373046875,69.33006286621094,68.87781524658203,70.19707489013672,71.0782470703125,38.095237731933594,45,38.095237731933594,42.85714340209961,0,100,0,0,10.440895080566406,8589934592,4294967296,6075351040,2603679744
204,1771611083833,3504,3504,3504,3504,3504,3504,3504,3504,100.298095703125,78.19290161132813,78.89228057861328,87.95030975341797,71.0057373046875,69.33006286621094,68.87781524658203,70.19707489013672,71.0782470703125,42.105262756347656,52.38095474243164,57.142860412597656,45,0,100,0,0,10.440895080566406,8589934592,4294967296,6075351040,2603679744
201,1771611084039,3504,3504,3504,3504,3504,3504,3504,3504,101.05078125,78.87672424316406,79.43865966796875,88.615966796875,71.0746841430664,69.31351470947266,68.84900665283203,70.15038299560547,71.03636169433594,42.85714340209961,57.894737243652344,52.6315803527832,38.095237731933594,0,100,0,0,10.440895080566406,8589934592,4294967296,6072975360,2603679744
208,1771611084241,3504,3504,3504,3504,3504,3504,3504,3504,101.05078125,78.87672424316406,79.43865966796875,88.615966796875,71.0746841430664,69.31351470947266,68.84900665283203,70.15038299560547,71.03636169433594,50,57.142860412597656,50,60.000003814697266,0,100,0,0,10.440895080566406,8589934592,4294967296,6071156736,2603679744
207,1771611084450,3504,3504,3504,3504,3504,3504,3504,3504,101.05078125,78.87672424316406,79.43865966796875,88.615966796875,71.0746841430664,69.31351470947266,68.84900665283203,70.15038299560547,71.03636169433594,47.619049072265625,47.619049072265625,42.85714340209961,35,0,100,0,0,10.40772819519043,8589934592,4294967296,6071926784,2603679744
200,1771611084658,3504,3504,3504,3504,3504,3504,3504,3504,101.05078125,78.87672424316406,79.43865966796875,88.615966796875,71.0746841430664,69.31351470947266,68.84900665283203,70.15038299560547,71.03636169433594,57.142860412597656,80.95238494873047,57.142860412597656,57.142860412597656,0,100,0,0,10.40772819519043,8589934592,4294967296,6071943168,2603679744
206,1771611084859,3504,3504,3504,3504,3504,3504,3504,3504,101.05078125,78.87672424316406,79.43865966796875,88.615966796875,71.0746841430664,69.31351470947266,68.84900665283203,70.15038299560547,71.03636169433594,45,55,30.000001907348633,35,0,100,0,0,10.40772819519043,8589934592,4294967296,6076268544,2603679744
203,1771611085065,3504,3504,3504,3504,3504,3504,3504,3504,100.12300872802734,78.02733612060547,78.77437591552734,87.83394622802734,70.90780639648438,69.2210922241211,68.78370666503906,70.0701904296875,70.9438705444336,65,80,85,66.66667175292969,0,100,0,0,10.40772819519043,8589934592,4294967296,6073991168,2603679744
203,1771611085269,3504,3504,3504,3504,3504,3504,3504,3504,100.12300872802734,78.02733612060547,78.77437591552734,87.83394622802734,70.90780639648438,69.2210922241211,68.78370666503906,70.0701904296875,70.9438705444336,57.142860412597656,38.095237731933594,33.333335876464844,30.000001907348633,0,100,0,0,10.40772819519043,8589934592,4294967296,6074384384,2603679744
209,1771611085473,3504,3504,3504,3504,3504,3504,3504,3504,100.12300872802734,78.02733612060547,78.77437591552734,87.83394622802734,70.90780639648438,69.2210922241211,68.78370666503906,70.0701904296875,70.9438705444336,36.842105865478516,50,30.000001907348633,50,0,100,0,0,10.812000274658203,8589934592,4294967296,6074695680,2603679744
205,1771611085683,3504,3504,3504,3504,3504,3504,3504,3504,100.12300872802734,78.02733612060547,78.77437591552734,87.83394622802734,70.90780639648438,69.2210922241211,68.78370666503906,70.0701904296875,70.9438705444336,59.09090805053711,45,45,45.45454788208008,0,100,0,0,10.812000274658203,8589934592,4294967296,6072483840,2603679744
200,1771611085888,3504,3504,3504,3504,3504,3504,3504,3504,100.12300872802734,78.02733612060547,78.77437591552734,87.83394622802734,70.90780639648438,69.2210922241211,68.78370666503906,70.0701904296875,70.9438705444336,42.105262756347656,61.904762268066406,52.38095474243164,40,0,100,0,0,10.812000274658203,8589934592,4294967296,6073466880,2603679744
207,1771611086090,3504,3504,3504,3504,3504,3504,3504,3504,100.03317260742188,77.90103149414063,78.65476989746094,87.70477294921875,70.76423645019531,69.12348175048828,68.66556549072266,69.96339416503906,70.89785766601563,38.095237731933594,52.6315803527832,35,30.000001907348633,0,100,0,0,10.812000274658203,8589934592,4294967296,6073679872,2603679744
201,1771611086298,3504,3504,3504,3504,3504,3504,3504,3504,100.03317260742188,77.90103149414063,78.65476989746094,87.70477294921875,70.76423645019531,69.12348175048828,68.66556549072266,69.96339416503906,70.89785766601563,71.42857360839844,77.2727279663086,77.2727279663086,75,0,100,0,0,10.812000274658203,8589934592,4294967296,6071402496,2603679744
208,1771611086500,3504,3504,3504,3504,3504,3504,3504,3504,100.03317260742188,77.90103149414063,78.65476989746094,87.70477294921875,70.76423645019531,69.12348175048828,68.66556549072266,69.96339416503906,70.89785766601563,80,80,78.94737243652344,71.42857360839844,0,100,0,0,10.618932723999023,8589934592,4294967296,6072254464,2603679744
206,1771611086709,3504,3504,3504,3504,3504,3504,3504,3504,100.03317260742188,77.90103149414063,78.65476989746094,87.70477294921875,70.76423645019531,69.12348175048828,68.66556549072266,69.96339416503906,70.89785766601563,76.19047546386719,76.19047546386719,80.95238494873047,76.19047546386719,0,100,0,0,10.618932723999023,8589934592,4294967296,6071123968,2603679744
209,1771611086915,3504,3504,3504,3504,3504,3504,3504,3504,100.03317260742188,77.90103149414063,78.65476989746094,87.66351318359375,70.8001708984375,69.09504699707031,68.61790466308594,69.93435668945313,70.88629913330078,70,70,71.42857360839844,60.000003814697266,0,100,0,0,10.618932723999023,8589934592,4294967296,6078644224,2603679744
206,1771611087125,3504,3504,3504,3504,3504,3504,3504,3504,100.00235748291016,77.8541259765625,78.62870025634766,87.66351318359375,70.8001708984375,69.09504699707031,68.61790466308594,69.93435668945313,70.88629913330078,95.23809814453125,90.47618865966797,85.71428680419922,86.36363983154297,85,19.047618865966797,0,0,10.618932723999023,8589934592,4294967296,6102269952,2603679744
207,1771611087332,3504,3504,3504,3504,3504,3504,3504,3504,100.00235748291016,77.8541259765625,78.62870025634766,87.66351318359375,70.8001708984375,69.09504699707031,68.61790466308594,69.93435668945313,70.88629913330078,100,100,100,100,100,0,0,0,10.618932723999023,8589934592,4294967296,6101680128,2603679744
207,1771611087540,3504,3504,3504,3504,3504,3504,3504,3504,100.00235748291016,77.8541259765625,78.62870025634766,87.66351318359375,70.8001708984375,69.09504699707031,68.61790466308594,69.93435668945313,70.88629913330078,100,100,100,100,100,0,0,0,10.462696075439453,8589934592,4294967296,6103236608,2603679744
207,1771611087748,3504,3504,3504,3504,3504,3504,3504,3504,100.00235748291016,77.8541259765625,78.62870025634766,87.66351318359375,70.8001708984375,69.09504699707031,68.61790466308594,69.93435668945313,70.88629913330078,100,100,100,100,68.18181610107422,0,33.333335876464844,0,10.462696075439453,8589934592,4294967296,6101991424,2603679744
208,1771611087956,3504,3504,3504,3504,3504,3504,3504,3504,77.36723327636719,90.45764923095703,81.96235656738281,76.62133026123047,72.95524597167969,72.9847183227539,70.5197525024414,76.4708251953125,72.21623992919922,100,100,100,100,0,0,100,0,10.462696075439453,8589934592,4294967296,6101991424,2603679744
200,1771611088165,3504,3504,3504,3504,3504,3504,3504,3504,77.36723327636719,90.45764923095703,81.96235656738281,76.62133026123047,72.95524597167969,72.9847183227539,70.5197525024414,76.4708251953125,72.21623992919922,100,100,100,100,0,0,100,0,10.462696075439453,8589934592,4294967296,6100795392,2603679744
206,1771611088367,3504,3504,3504,3504,3504,3504,3504,3504,77.36723327636719,90.45764923095703,81.96235656738281,76.62133026123047,72.95524597167969,72.9847183227539,70.5197525024414,76.4708251953125,72.21623992919922,100,100,100,100,0,0,100,0,10.462696075439453,8589934592,4294967296,6094929920,2603679744
208,1771611088574,3504,3504,3504,3504,3504,3504,3504,3504,77.36723327636719,90.45764923095703,81.96235656738281,76.62133026123047,72.95524597167969,72.9847183227539,70.5197525024414,76.4708251953125,72.21623992919922,100,100,100,100,100,0,0,0,11.320456504821777,8589934592,4294967296,6091358208,2603679744
205,1771611088783,3504,3504,3504,3504,3504,3504,3504,3504,77.36723327636719,90.45764923095703,81.96235656738281,76.62133026123047,72.95524597167969,72.9847183227539,70.5197525024414,76.4708251953125,72.21623992919922,100,100,100,100,100,0,0,0,11.320456504821777,8589934592,4294967296,6101499904,2603679744
206,1771611088989,3504,3504,3504,3504,3504,3504,3504,3504,74.33768463134766,85.0532455444336,77.86224365234375,73.46507263183594,72.46016693115234,76.78012084960938,72.85031127929688,81.86068725585938,74.1611557006836,100,100,100,100,100,0,0,0,11.320456504821777,8589934592,4294967296,6096781312,2603679744
206,1771611089196,3504,3504,3504,3504,3504,3504,3504,3504,74.33768463134766,85.0532455444336,77.86224365234375,73.46507263183594,72.46016693115234,76.78012084960938,72.85031127929688,81.86068725585938,74.1611557006836,100,100,100,100,100,0,0,0,11.320456504821777,8589934592,4294967296,6097108992,2603679744
200,1771611089403,3504,3504,3504,3504,3504,3504,3504,3504,74.33768463134766,85.0532455444336,77.86224365234375,73.46507263183594,72.46016693115234,76.78012084960938,72.85031127929688,81.86068725585938,74.1611557006836,100,100,100,100,100,0,0,0,11.320456504821777,8589934592,4294967296,6100205568,2603679744
209,1771611089603,3504,3504,3504,3504,3504,3504,3504,3504,74.33768463134766,85.0532455444336,77.86224365234375,73.46507263183594,72.46016693115234,76.78012084960938,72.85031127929688,81.86068725585938,74.1611557006836,100,100,100,100,100,0,0,0,11.508028984069824,8589934592,4294967296,6095912960,2603679744
199,1771611089813,3504,3504,3504,3504,3504,3504,3504,3504,74.33768463134766,85.0532455444336,77.86224365234375,73.46507263183594,72.46016693115234,76.78012084960938,72.85031127929688,81.86068725585938,74.1611557006836,85.71428680419922,76.19047546386719,65,75,100,0,0,0,11.508028984069824,8589934592,4294967296,6091669504,2603679744
207,1771611090013,3504,3504,3504,3504,3504,3504,3504,3504,77.8005599975586,96.944091796875,85.6464614868164,77.76504516601563,73.12138366699219,69.2156982421875,68.5649185180664,70.25440216064453,70.5438232421875,75,70,55,55,100,0,0,0,11.508028984069824,8589934592,4294967296,6095667200,2603679744
204,1771611090221,3504,3504,3504,3504,3504,3504,3504,3504,77.8005599975586,96.944091796875,85.6464614868164,77.76504516601563,73.12138366699219,69.2156982421875,68.5649185180664,70.25440216064453,70.5438232421875,80.95238494873047,75,80.95238494873047,76.19047546386719,100,0,0,0,11.508028984069824,8589934592,4294967296,6099697664,2603679744
199,1771611090426,3504,3504,3504,3504,3504,3504,3504,3504,77.8005599975586,96.944091796875,85.6464614868164,77.76504516601563,73.12138366699219,69.2156982421875,68.5649185180664,70.25440216064453,70.5438232421875,85,85.71428680419922,76.19047546386719,80,100,0,0,0,11.20555305480957,8589934592,4294967296,6075432960,2603679744
204,1771611090626,3504,3504,3504,3504,3504,3504,3504,3504,77.8005599975586,96.944091796875,85.6464614868164,77.76504516601563,73.12138366699219,69.2156982421875,68.5649185180664,70.25440216064453,70.5438232421875,73.68421173095703,80,73.68421173095703,78.94737243652344,100,0,0,0,11.20555305480957,8589934592,4294967296,6075203584,2603679744
201,1771611090832,3504,3504,3504,3504,3504,3504,3504,3504,77.8005599975586,96.944091796875,85.6464614868164,77.76504516601563,73.12138366699219,69.2156982421875,68.5649185180664,70.25440216064453,70.5438232421875,45,45,38.095237731933594,33.333335876464844,100,0,0,0,11.20555305480957,8589934592,4294967296,6075432960,2603679744
200,1771611091033,3504,3504,3504,3504,3504,3504,3504,3504,77.8755874633789,97.09446716308594,85.74856567382813,77.88787078857422,73.20355224609375,69.21022033691406,68.53550720214844,70.2107162475586,70.53894805908203,52.38095474243164,61.904762268066406,45,40,100,0,0,0,11.20555305480957,8589934592,4294967296,6078873600,2603679744
208,1771611091234,3504,3504,3504,3504,3504,3504,3504,3504,77.8755874633789,97.09446716308594,85.74856567382813,77.88787078857422,73.20355224609375,69.21022033691406,68.53550720214844,70.2107162475586,70.53894805908203,45,36.842105865478516,31.57894515991211,50,100,0,0,0,11.20555305480957,8589934592,4294967296,6079463424,2603679744
209,1771611091443,3504,3504,3504,3504,3504,3504,3504,3504,77.8755874633789,97.09446716308594,85.74856567382813,77.88787078857422,73.20355224609375,69.21022033691406,68.53550720214844,70.2107162475586,70.53894805908203,71.42857360839844,76.19047546386719,71.42857360839844,81.81818389892578,100,0,0,0,10.95867919921875,8589934592,4294967296,6076825600,2603679744
202,1771611091653,3504,3504,3504,3504,3504,3504,3504,3504,77.8755874633789,97.09446716308594,85.74856567382813,77.88787078857422,73.20355224609375,69.21022033691406,68.53550720214844,70.2107162475586,70.53894805908203,42.85714340209961,57.142860412597656,61.904762268066406,50,100,0,0,0,10.95867919921875,8589934592,4294967296,6077612032,2603679744
204,1771611091856,3504,3504,3504,3504,3504,3504,3504,3504,77.8755874633789,97.09446716308594,85.74856567382813,77.88787078857422,73.20355224609375,69.21022033691406,68.53550720214844,70.2107162475586,70.53894805908203,50,65,55,66.66667175292969,100,0,0,0,10.95867919921875,8589934592,4294967296,6080331776,2603679744
200,1771611092061,3504,3504,3504,3504,3504,3504,3504,3504,77.79309844970703,96.95050048828125,85.62592315673828,77.74140930175781,72.84784698486328,69.07521057128906,68.37543487548828,70.030029296875,70.4315185546875,40,50,42.85714340209961,42.105262756347656,100,0,0,0,10.95867919921875,8589934592,4294967296,6080839680,2603679744
199,1771611092261,3504,3504,3504,3504,3504,3504,3504,3504,77.79309844970703,96.95050048828125,85.62592315673828,77.74140930175781,72.84784698486328,69.07521057128906,68.37543487548828,70.030029296875,70.4315185546875,52.38095474243164,57.142860412597656,47.36842346191406,45,100,0,0,0,10.95867919921875,8589934592,4294967296,6075645952,2603679744
203,1771611092461,3504,3504,3504,3504,3504,3504,3504,3504,77.79309844970703,96.95050048828125,85.62592315673828,77.74140930175781,72.84784698486328,69.07521057128906,68.37543487548828,70.030029296875,70.4315185546875,63.15789031982422,63.15789031982422,80.95238494873047,71.42857360839844,100,0,0,0,11.311712265014648,8589934592,4294967296,6071353344,2603679744
198,1771611092667,3504,3504,3504,3504,3504,3504,3504,3504,77.79309844970703,96.95050048828125,85.62592315673828,77.74140930175781,72.84784698486328,69.07521057128906,68.37543487548828,70.030029296875,70.4315185546875,66.66667175292969,57.142860412597656,65,60.000003814697266,100,0,0,0,11.311712265014648,8589934592,4294967296,6073647104,2603679744
201,1771611092866,3504,3504,3504,3504,3504,3504,3504,3504,77.79309844970703,96.95050048828125,85.62592315673828,77.74140930175781,72.84784698486328,69.07521057128906,68.37543487548828,70.030029296875,70.4315185546875,75,68.42105102539063,70,68.42105102539063,52.38095474243164,50,25,25,11.311712265014648,8589934592,4294967296,6075613184,2603679744
208,1771611093068,3504,3504,3504,3504,3504,3504,3504,3504,80.35716247558594,93.07994079589844,83.88360595703125,78.61414337158203,72.5162124633789,69.63556671142578,68.9485092163086,70.7999038696289,71.23726654052734,35,47.619049072265625,45,38.095237731933594,0,100,0,0,11.311712265014648,8589934592,4294967296,6075826176,2603679744
204,1771611093277,3504,3504,3504,3504,3504,3504,3504,3504,80.35716247558594,93.07994079589844,83.88360595703125,78.61414337158203,72.5162124633789,69.63556671142578,68.9485092163086,70.7999038696289,71.23726654052734,55,40,42.85714340209961,40,23.809524536132813,100,0,0,11.311712265014648,8589934592,4294967296,6075858944,2603679744
206,1771611093481,3504,3504,3504,3504,3504,3504,3504,3504,80.35716247558594,93.07994079589844,83.88360595703125,78.61414337158203,72.5162124633789,69.63556671142578,68.9485092163086,70.7999038696289,71.23726654052734,85,80.95238494873047,95,80.95238494873047,0,100,0,0,10.608509063720703,8589934592,4294967296,6066159616,2603679744
207,1771611093688,3504,3504,3504,3504,3504,3504,3504,3504,80.35716247558594,93.07994079589844,83.88360595703125,78.61414337158203,72.5162124633789,69.63556671142578,68.9485092163086,70.7999038696289,71.23726654052734,100,100,100,100,0,100,0,0,10.608509063720703,8589934592,4294967296,6068469760,2603679744
202,1771611093896,3504,3504,3504,3504,3504,3504,3504,3504,80.35716247558594,93.07994079589844,83.88360595703125,78.61414337158203,72.5162124633789,69.63556671142578,68.9485092163086,70.7999038696289,71.23726654052734,100,100,100,100,0,100,0,0,10.608509063720703,8589934592,4294967296,6068469760,2603679744
207,1771611094099,3504,3504,3504,3504,3504,3504,3504,3504,99.85093688964844,78.28211975097656,78.8370590209961,87.65765380859375,70.93968963623047,69.11088562011719,68.58504486083984,69.9769515991211,70.80850219726563,100,100,100,100,0,100,0,0,10.608509063720703,8589934592,4294967296,6068469760,2603679744
207,1771611094307,3504,3504,3504,3504,3504,3504,3504,3504,99.85093688964844,78.28211975097656,78.8370590209961,87.65765380859375,70.93968963623047,69.11088562011719,68.58504486083984,69.9769515991211,70.80850219726563,100,100,100,100,0,100,0,0,10.608509063720703,8589934592,4294967296,6094225408,2603679744
