Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771640740769,3504,3504,3504,3504,3504,3504,3504,3504,39.937862396240234,39.63113784790039,38.34297180175781,38.198509216308594,38.62050247192383,38.27954864501953,38.30171203613281,39.32783126831055,39.423377990722656,30.000001907348633,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,2.8444089889526367,8589934592,1073741824,5043535872,299040768
209,1771640740971,3504,3504,3504,3504,3504,3504,3504,3504,39.937862396240234,39.63113784790039,38.34297180175781,38.198509216308594,38.62050247192383,38.27954864501953,38.30171203613281,39.32783126831055,39.423377990722656,28.571430206298828,15.000000953674316,15.000000953674316,5,0,0,0,0,2.8444089889526367,8589934592,1073741824,5043453952,299040768
208,1771640741181,3504,3504,3504,3504,3504,3504,3504,3504,39.822113037109375,39.38173294067383,38.20703887939453,37.929718017578125,38.426292419433594,38.08501434326172,38.10699462890625,39.14529037475586,39.22938537597656,35,25,45,28.571430206298828,0,0,0,0,2.8444089889526367,8589934592,1073741824,5042683904,299040768
203,1771640741391,3504,3504,3504,3504,3504,3504,3504,3504,39.822113037109375,39.38173294067383,38.20703887939453,37.929718017578125,38.426292419433594,38.08501434326172,38.10699462890625,39.14529037475586,39.22938537597656,47.619049072265625,33.333335876464844,31.81818199157715,55,0,0,0,0,2.8444089889526367,8589934592,1073741824,5045436416,299040768
207,1771640741595,3504,3504,3504,3504,3504,3504,3504,3504,39.822113037109375,39.38173294067383,38.20703887939453,37.929718017578125,38.426292419433594,38.08501434326172,38.10699462890625,39.14529037475586,39.22938537597656,23.809524536132813,14.285715103149414,19.047618865966797,5,0,0,0,0,2.8444089889526367,8589934592,1073741824,5045059584,299040768
203,1771640741803,3504,3504,3504,3504,3504,3504,3504,3504,39.822113037109375,39.38173294067383,38.20703887939453,37.929718017578125,38.426292419433594,38.08501434326172,38.10699462890625,39.14529037475586,39.22938537597656,25,31.57894515991211,21.052631378173828,18.18181800842285,0,0,0,0,2.6252264976501465,8589934592,1073741824,5045370880,299040768
208,1771640742007,3504,3504,3504,3504,3504,3504,3504,3504,39.822113037109375,39.38173294067383,38.20703887939453,37.929718017578125,38.426292419433594,38.08501434326172,38.10699462890625,39.14529037475586,39.22938537597656,50,40.90909194946289,50,31.57894515991211,0,0,0,0,2.6252264976501465,8589934592,1073741824,5045370880,299040768
203,1771640742215,3504,3504,3504,3504,3504,3504,3504,3504,39.774322509765625,39.30085372924805,38.14344024658203,37.84716796875,38.3737678527832,37.98292541503906,37.99269104003906,39.11214065551758,39.117576599121094,27.272727966308594,28.571430206298828,19.047618865966797,22.72727394104004,0,0,0,0,2.6252264976501465,8589934592,1073741824,5045370880,299040768
209,1771640742419,3504,3504,3504,3504,3504,3504,3504,3504,39.774322509765625,39.30085372924805,38.14344024658203,37.84716796875,38.3737678527832,37.98292541503906,37.99269104003906,39.11214065551758,39.117576599121094,15.789472579956055,11.111111640930176,19.047618865966797,5,0,0,0,0,2.6252264976501465,8589934592,1073741824,5045370880,299040768
208,1771640742629,3504,3504,3504,3504,3504,3504,3504,3504,39.774322509765625,39.30085372924805,38.14344024658203,37.84716796875,38.3737678527832,37.98292541503906,37.99269104003906,39.11214065551758,39.117576599121094,23.809524536132813,13.636363983154297,19.047618865966797,9.523809432983398,0,0,0,0,2.2332282066345215,8589934592,1073741824,5044961280,299040768
202,1771640742839,3504,3504,3504,3504,3504,3504,3504,3504,39.774322509765625,39.30085372924805,38.14344024658203,37.84716796875,38.3737678527832,37.98292541503906,37.99269104003906,39.11214065551758,39.117576599121094,33.333335876464844,23.809524536132813,25,20,0,0,0,0,2.2332282066345215,8589934592,1073741824,5045223424,299040768
201,1771640743042,3504,3504,3504,3504,3504,3504,3504,3504,39.774322509765625,39.30085372924805,38.14344024658203,37.84716796875,38.3737678527832,37.98292541503906,37.99269104003906,39.11214065551758,39.117576599121094,35,40,38.095237731933594,57.142860412597656,0,0,0,0,2.2332282066345215,8589934592,1073741824,5045354496,299040768
208,1771640743244,3504,3504,3504,3504,3504,3504,3504,3504,39.69606018066406,39.21916580200195,37.987030029296875,37.74090576171875,38.32636642456055,37.85882568359375,37.91412353515625,39.020545959472656,39.01363754272461,30.000001907348633,30.000001907348633,25,20,0,0,0,0,2.2332282066345215,8589934592,1073741824,5045223424,299040768
209,1771640743453,3504,3504,3504,3504,3504,3504,3504,3504,39.69606018066406,39.21916580200195,37.987030029296875,37.74090576171875,38.32636642456055,37.85882568359375,37.91412353515625,39.020545959472656,39.01363754272461,23.809524536132813,19.047618865966797,23.809524536132813,23.809524536132813,0,0,0,0,2.2332282066345215,8589934592,1073741824,5045321728,299040768
206,1771640743663,3504,3504,3504,3504,3504,3504,3504,3504,39.69606018066406,39.21916580200195,37.987030029296875,37.74090576171875,38.32636642456055,37.85882568359375,37.91412353515625,39.020545959472656,39.01363754272461,23.809524536132813,14.285715103149414,5.263157844543457,14.285715103149414,0,0,0,0,2.3798859119415283,8589934592,1073741824,5045370880,299040768
209,1771640743869,3504,3504,3504,3504,3504,3504,3504,3504,39.69606018066406,39.21916580200195,37.987030029296875,37.74090576171875,38.32636642456055,37.85882568359375,37.91412353515625,39.020545959472656,39.01363754272461,20,14.285715103149414,14.285715103149414,5,9.523809432983398,0,4.761904716491699,5,2.3798859119415283,8589934592,1073741824,5045370880,299040768
208,1771640744079,3504,3504,3504,3504,3504,3504,3504,3504,39.69606018066406,39.21916580200195,37.987030029296875,37.74090576171875,38.32636642456055,37.85882568359375,37.91412353515625,39.020545959472656,39.01363754272461,14.285715103149414,15.000000953674316,18.18181800842285,9.523809432983398,0,0,0,0,2.3798859119415283,8589934592,1073741824,5045370880,299040768
202,1771640744288,3504,3504,3504,3504,3504,3504,3504,3504,39.70230484008789,39.18281555175781,37.897064208984375,37.66075897216797,38.26643371582031,37.768898010253906,37.90049743652344,38.96891403198242,38.95713806152344,19.047618865966797,20,19.047618865966797,5,0,0,0,0,2.3798859119415283,8589934592,1073741824,5045370880,299040768
208,1771640744490,3504,3504,3504,3504,3504,3504,3504,3504,39.70230484008789,39.18281555175781,37.897064208984375,37.66075897216797,38.26643371582031,37.768898010253906,37.90049743652344,38.96891403198242,38.95713806152344,15.000000953674316,19.047618865966797,15.789472579956055,9.523809432983398,0,0,0,0,2.3798859119415283,8589934592,1073741824,5045420032,299040768
208,1771640744700,3504,3504,3504,3504,3504,3504,3504,3504,39.70230484008789,39.18281555175781,37.897064208984375,37.66075897216797,38.26643371582031,37.768898010253906,37.90049743652344,38.96891403198242,38.95713806152344,23.809524536132813,13.636363983154297,19.047618865966797,9.523809432983398,0,0,0,0,2.098599910736084,8589934592,1073741824,5045469184,299040768
199,1771640744909,3504,3504,3504,3504,3504,3504,3504,3504,39.70230484008789,39.18281555175781,37.897064208984375,37.66075897216797,38.26643371582031,37.768898010253906,37.90049743652344,38.96891403198242,38.95713806152344,28.571430206298828,15.000000953674316,19.047618865966797,5,0,0,0,0,2.098599910736084,8589934592,1073741824,5045469184,299040768
209,1771640745109,3504,3504,3504,3504,3504,3504,3504,3504,39.70230484008789,39.18281555175781,37.897064208984375,37.66075897216797,38.26643371582031,37.768898010253906,37.90049743652344,38.96891403198242,38.95713806152344,30.000001907348633,30.000001907348633,25,20,0,0,0,0,2.098599910736084,8589934592,1073741824,5045469184,299040768
206,1771640745319,3504,3504,3504,3504,3504,3504,3504,3504,39.55376434326172,39.04421615600586,37.785072326660156,37.529632568359375,38.0818977355957,37.608360290527344,37.80487060546875,38.79914855957031,38.79290008544922,15.000000953674316,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,0,2.098599910736084,8589934592,1073741824,5045469184,299040768
203,1771640745526,3504,3504,3504,3504,3504,3504,3504,3504,39.55376434326172,39.04421615600586,37.785072326660156,37.529632568359375,38.0818977355957,37.608360290527344,37.80487060546875,38.79914855957031,38.79290008544922,19.047618865966797,23.809524536132813,22.72727394104004,19.047618865966797,0,0,0,0,2.098599910736084,8589934592,1073741824,5045469184,299040768
205,1771640745730,3504,3504,3504,3504,3504,3504,3504,3504,39.55376434326172,39.04421615600586,37.785072326660156,37.529632568359375,38.0818977355957,37.608360290527344,37.80487060546875,38.79914855957031,38.79290008544922,23.809524536132813,20,10.526315689086914,10,0,0,0,0,2.136111259460449,8589934592,1073741824,5047762944,299040768
205,1771640745936,3504,3504,3504,3504,3504,3504,3504,3504,39.55376434326172,39.04421615600586,37.785072326660156,37.529632568359375,38.0818977355957,37.608360290527344,37.80487060546875,38.79914855957031,38.79290008544922,15.000000953674316,19.047618865966797,14.285715103149414,23.809524536132813,0,0,0,4.761904716491699,2.136111259460449,8589934592,1073741824,5047762944,299040768
206,1771640746142,3504,3504,3504,3504,3504,3504,3504,3504,39.52143478393555,39.24359130859375,37.920127868652344,37.598358154296875,38.016090393066406,37.51153564453125,37.70585632324219,38.72648620605469,38.72288513183594,25,20,19.047618865966797,15.000000953674316,40,0,0,0,2.136111259460449,8589934592,1073741824,5048025088,299040768
203,1771640746349,3504,3504,3504,3504,3504,3504,3504,3504,39.52143478393555,39.24359130859375,37.920127868652344,37.598358154296875,38.016090393066406,37.51153564453125,37.70585632324219,38.72648620605469,38.72288513183594,14.285715103149414,18.18181800842285,9.523809432983398,15.000000953674316,0,0,0,0,2.136111259460449,8589934592,1073741824,5047910400,299040768
209,1771640746552,3504,3504,3504,3504,3504,3504,3504,3504,39.52143478393555,39.24359130859375,37.920127868652344,37.598358154296875,38.016090393066406,37.51153564453125,37.70585632324219,38.72648620605469,38.72288513183594,20,21.052631378173828,10,19.047618865966797,0,0,0,0,2.136111259460449,8589934592,1073741824,5047697408,299040768
203,1771640746762,3504,3504,3504,3504,3504,3504,3504,3504,39.52143478393555,39.24359130859375,37.920127868652344,37.598358154296875,38.016090393066406,37.51153564453125,37.70585632324219,38.72648620605469,38.72288513183594,10,19.047618865966797,9.523809432983398,15.000000953674316,0,0,0,0,3.2132551670074463,8589934592,1073741824,5047697408,299040768
204,1771640746966,3504,3504,3504,3504,3504,3504,3504,3504,39.52143478393555,39.24359130859375,37.920127868652344,37.598358154296875,38.016090393066406,37.51153564453125,37.70585632324219,38.72648620605469,38.72288513183594,22.72727394104004,25,15.789472579956055,14.285715103149414,0,0,0,0,3.2132551670074463,8589934592,1073741824,5048516608,299040768
204,1771640747171,3504,3504,3504,3504,3504,3504,3504,3504,39.44424819946289,39.0161247253418,37.77000427246094,37.548614501953125,38.022090911865234,37.46556854248047,37.69768524169922,38.72170639038086,38.69120788574219,26.3157901763916,30.000001907348633,27.272727966308594,15.000000953674316,0,0,0,0,3.2132551670074463,8589934592,1073741824,5048516608,299040768
209,1771640747375,3504,3504,3504,3504,3504,3504,3504,3504,39.44424819946289,39.0161247253418,37.77000427246094,37.548614501953125,38.022090911865234,37.46556854248047,37.69768524169922,38.72170639038086,38.69120788574219,19.047618865966797,19.047618865966797,20,13.636363983154297,0,0,0,0,3.2132551670074463,8589934592,1073741824,5048516608,299040768
204,1771640747586,3504,3504,3504,3504,3504,3504,3504,3504,39.44424819946289,39.0161247253418,37.77000427246094,37.548614501953125,38.022090911865234,37.46556854248047,37.69768524169922,38.72170639038086,38.69120788574219,14.285715103149414,19.047618865966797,15.000000953674316,5,0,0,0,0,3.2132551670074463,8589934592,1073741824,5048516608,299040768
200,1771640747790,3504,3504,3504,3504,3504,3504,3504,3504,39.44424819946289,39.0161247253418,37.77000427246094,37.548614501953125,38.022090911865234,37.46556854248047,37.69768524169922,38.72170639038086,38.69120788574219,20,15.000000953674316,27.272727966308594,14.285715103149414,0,0,0,0,2.565561056137085,8589934592,1073741824,5049827328,299040768
208,1771640747991,3504,3504,3504,3504,3504,3504,3504,3504,39.44424819946289,39.0161247253418,37.77000427246094,37.548614501953125,38.022090911865234,37.46556854248047,37.69768524169922,38.72170639038086,38.69120788574219,25,10,15.789472579956055,5,0,0,0,0,2.565561056137085,8589934592,1073741824,5049581568,299040768
201,1771640748200,3504,3504,3504,3504,3504,3504,3504,3504,39.2364616394043,38.86163330078125,37.61204528808594,37.428558349609375,37.82233428955078,37.303123474121094,37.50322723388672,38.56217956542969,38.54393768310547,23.809524536132813,15.000000953674316,14.285715103149414,5,0,0,0,0,2.565561056137085,8589934592,1073741824,5049450496,299040768
209,1771640748402,3504,3504,3504,3504,3504,3504,3504,3504,39.2364616394043,38.86163330078125,37.61204528808594,37.428558349609375,37.82233428955078,37.303123474121094,37.50322723388672,38.56217956542969,38.54393768310547,20,19.047618865966797,20,14.285715103149414,0,0,0,0,2.565561056137085,8589934592,1073741824,5049647104,299040768
209,1771640748612,3504,3504,3504,3504,3504,3504,3504,3504,39.2364616394043,38.86163330078125,37.61204528808594,37.428558349609375,37.82233428955078,37.303123474121094,37.50322723388672,38.56217956542969,38.54393768310547,19.047618865966797,14.285715103149414,19.047618865966797,5,0,0,0,0,2.565561056137085,8589934592,1073741824,5049532416,299040768
202,1771640748822,3504,3504,3504,3504,3504,3504,3504,3504,39.2364616394043,38.86163330078125,37.61204528808594,37.428558349609375,37.82233428955078,37.303123474121094,37.50322723388672,38.56217956542969,38.54393768310547,23.809524536132813,14.285715103149414,14.285715103149414,13.636363983154297,9.090909004211426,4.545454502105713,0,0,2.257951259613037,8589934592,1073741824,5049532416,299040768
207,1771640749025,3504,3504,3504,3504,3504,3504,3504,3504,39.2364616394043,38.86163330078125,37.61204528808594,37.428558349609375,37.82233428955078,37.303123474121094,37.50322723388672,38.56217956542969,38.54393768310547,21.052631378173828,15.000000953674316,10,5,0,0,0,0,2.257951259613037,8589934592,1073741824,5049597952,299040768
203,1771640749234,3504,3504,3504,3504,3504,3504,3504,3504,39.162841796875,38.77848815917969,37.49311065673828,37.389007568359375,37.756187438964844,37.1856689453125,37.43028259277344,38.466514587402344,38.540252685546875,22.72727394104004,23.809524536132813,9.523809432983398,14.285715103149414,0,0,4.545454502105713,0,2.257951259613037,8589934592,1073741824,5049696256,299040768
208,1771640749438,3504,3504,3504,3504,3504,3504,3504,3504,39.162841796875,38.77848815917969,37.49311065673828,37.389007568359375,37.756187438964844,37.1856689453125,37.43028259277344,38.466514587402344,38.540252685546875,21.052631378173828,5,10,10.526315689086914,0,0,0,0,2.257951259613037,8589934592,1073741824,5049696256,299040768
205,1771640749646,3504,3504,3504,3504,3504,3504,3504,3504,39.162841796875,38.77848815917969,37.49311065673828,37.389007568359375,37.756187438964844,37.1856689453125,37.43028259277344,38.466514587402344,38.540252685546875,19.047618865966797,19.047618865966797,10,19.047618865966797,0,0,0,0,2.0257928371429443,8589934592,1073741824,5049696256,299040768
206,1771640749852,3504,3504,3504,3504,3504,3504,3504,3504,39.162841796875,38.77848815917969,37.49311065673828,37.389007568359375,37.756187438964844,37.1856689453125,37.43028259277344,38.466514587402344,38.540252685546875,28.571430206298828,25,14.285715103149414,23.809524536132813,0,0,0,0,2.0257928371429443,8589934592,1073741824,5050302464,299040768
206,1771640750059,3504,3504,3504,3504,3504,3504,3504,3504,39.162841796875,38.77848815917969,37.49311065673828,37.389007568359375,37.756187438964844,37.1856689453125,37.43028259277344,38.466514587402344,38.540252685546875,15.000000953674316,14.285715103149414,10,14.285715103149414,0,0,0,0,2.0257928371429443,8589934592,1073741824,5050286080,299040768
202,1771640750266,3504,3504,3504,3504,3504,3504,3504,3504,39.03168487548828,38.68998336791992,37.41154479980469,37.28204345703125,37.67001724243164,37.13037109375,37.30912780761719,38.37228775024414,38.480770111083984,28.571430206298828,15.000000953674316,13.636363983154297,10,0,0,0,0,2.0257928371429443,8589934592,1073741824,5049958400,299040768
200,1771640750469,3504,3504,3504,3504,3504,3504,3504,3504,39.03168487548828,38.68998336791992,37.41154479980469,37.28204345703125,37.67001724243164,37.13037109375,37.30912780761719,38.37228775024414,38.480770111083984,25,19.047618865966797,10.526315689086914,10,0,0,0,0,2.0257928371429443,8589934592,1073741824,5049974784,299040768
204,1771640750670,3504,3504,3504,3504,3504,3504,3504,3504,39.03168487548828,38.68998336791992,37.41154479980469,37.28204345703125,37.67001724243164,37.13037109375,37.30912780761719,38.37228775024414,38.480770111083984,30.000001907348633,10.526315689086914,10,5.263157844543457,0,0,0,0,1.8426874876022339,8589934592,1073741824,5049925632,299040768
209,1771640750875,3504,3504,3504,3504,3504,3504,3504,3504,39.03168487548828,38.68998336791992,37.41154479980469,37.28204345703125,37.67001724243164,37.13037109375,37.30912780761719,38.37228775024414,38.480770111083984,25,19.047618865966797,18.18181800842285,18.18181800842285,0,0,0,0,1.8426874876022339,8589934592,1073741824,5049958400,299040768
202,1771640751085,3504,3504,3504,3504,3504,3504,3504,3504,39.03168487548828,38.68998336791992,37.41154479980469,37.28204345703125,37.67001724243164,37.13037109375,37.30912780761719,38.37228775024414,38.480770111083984,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,1.8426874876022339,8589934592,1073741824,5049974784,299040768
209,1771640751288,3504,3504,3504,3504,3504,3504,3504,3504,38.917720794677734,38.58323287963867,37.36815643310547,37.14466857910156,37.593231201171875,37.00712203979492,37.27912139892578,38.29339599609375,38.37936782836914,19.047618865966797,15.789472579956055,5.555555820465088,25,0,0,0,0,1.8426874876022339,8589934592,1073741824,5049712640,299040768
203,1771640751498,3504,3504,3504,3504,3504,3504,3504,3504,38.917720794677734,38.58323287963867,37.36815643310547,37.14466857910156,37.593231201171875,37.00712203979492,37.27912139892578,38.29339599609375,38.37936782836914,19.047618865966797,21.7391300201416,13.636363983154297,10,5,9.090909004211426,0,4.545454502105713,1.8426874876022339,8589934592,1073741824,5050302464,299040768
205,1771640751702,3504,3504,3504,3504,3504,3504,3504,3504,38.917720794677734,38.58323287963867,37.36815643310547,37.14466857910156,37.593231201171875,37.00712203979492,37.27912139892578,38.29339599609375,38.37936782836914,15.000000953674316,25,15.000000953674316,13.636363983154297,0,0,0,0,2.8339955806732178,8589934592,1073741824,5047058432,299040768
206,1771640751909,3504,3504,3504,3504,3504,3504,3504,3504,38.917720794677734,38.58323287963867,37.36815643310547,37.14466857910156,37.593231201171875,37.00712203979492,37.27912139892578,38.29339599609375,38.37936782836914,20,20,23.809524536132813,10.526315689086914,0,0,0,0,2.8339955806732178,8589934592,1073741824,5047074816,299040768
209,1771640752115,3504,3504,3504,3504,3504,3504,3504,3504,38.917720794677734,38.58323287963867,37.36815643310547,37.125732421875,37.54042053222656,36.95036315917969,37.288360595703125,38.27609634399414,38.36188507080078,38.095237731933594,28.571430206298828,45,19.047618865966797,0,0,0,0,2.8339955806732178,8589934592,1073741824,5047762944,299040768
209,1771640752325,3504,3504,3504,3504,3504,3504,3504,3504,38.96170425415039,38.570438385009766,37.384063720703125,37.125732421875,37.54042053222656,36.95036315917969,37.288360595703125,38.27609634399414,38.36188507080078,52.38095474243164,40,38.095237731933594,42.85714340209961,0,0,0,0,2.8339955806732178,8589934592,1073741824,5048958976,299040768
202,1771640752536,3504,3504,3504,3504,3504,3504,3504,3504,38.96170425415039,38.570438385009766,37.384063720703125,37.125732421875,37.54042053222656,36.95036315917969,37.288360595703125,38.27609634399414,38.36188507080078,38.095237731933594,52.38095474243164,38.095237731933594,38.095237731933594,0,0,0,0,2.8339955806732178,8589934592,1073741824,5049434112,299040768
202,1771640752739,3504,3504,3504,3504,3504,3504,3504,3504,38.96170425415039,38.570438385009766,37.384063720703125,37.125732421875,37.54042053222656,36.95036315917969,37.288360595703125,38.27609634399414,38.36188507080078,30.000001907348633,50,42.105262756347656,42.85714340209961,0,0,0,0,2.9311835765838623,8589934592,1073741824,5049810944,299040768
207,1771640752942,3504,3504,3504,3504,3504,3504,3504,3504,38.96170425415039,38.570438385009766,37.384063720703125,37.125732421875,37.54042053222656,36.95036315917969,37.288360595703125,38.27609634399414,38.36188507080078,30.000001907348633,20,33.333335876464844,15.000000953674316,0,0,0,0,2.9311835765838623,8589934592,1073741824,5050040320,299040768
208,1771640753150,3504,3504,3504,3504,3504,3504,3504,3504,38.941890716552734,38.515811920166016,37.35609436035156,37.0496940612793,37.59299850463867,36.9219856262207,37.162384033203125,38.24782943725586,38.25251007080078,14.285715103149414,19.047618865966797,22.72727394104004,10,4.545454502105713,0,0,0,2.9311835765838623,8589934592,1073741824,5050122240,299040768
209,1771640753359,3504,3504,3504,3504,3504,3504,3504,3504,38.941890716552734,38.515811920166016,37.35609436035156,37.0496940612793,37.59299850463867,36.9219856262207,37.162384033203125,38.24782943725586,38.25251007080078,15.000000953674316,18.18181800842285,20,9.090909004211426,0,0,0,0,2.9311835765838623,8589934592,1073741824,5050122240,299040768
213,1771640753569,3504,3504,3504,3504,3504,3504,3504,3504,38.941890716552734,38.515811920166016,37.35609436035156,37.0496940612793,37.59299850463867,36.9219856262207,37.162384033203125,38.24782943725586,38.25251007080078,22.72727394104004,5.263157844543457,15.000000953674316,5,0,0,0,0,2.9311835765838623,8589934592,1073741824,5050122240,299040768
209,1771640753782,3504,3504,3504,3504,3504,3504,3504,3504,38.941890716552734,38.515811920166016,37.35609436035156,37.0496940612793,37.59299850463867,36.9219856262207,37.162384033203125,38.24782943725586,38.25251007080078,35,22.72727394104004,27.272727966308594,27.272727966308594,18.18181800842285,10,10,9.523809432983398,2.516667127609253,8589934592,1073741824,5050122240,299040768
201,1771640753993,3504,3504,3504,3504,3504,3504,3504,3504,38.941890716552734,38.515811920166016,37.35609436035156,37.0496940612793,37.59299850463867,36.9219856262207,37.162384033203125,38.24782943725586,38.25251007080078,13.636363983154297,14.285715103149414,9.090909004211426,10,5,9.090909004211426,4.761904716491699,4.761904716491699,2.516667127609253,8589934592,1073741824,5050204160,299040768
207,1771640754194,3504,3504,3504,3504,3504,3504,3504,3504,39.21956253051758,38.738983154296875,37.51995086669922,37.280128479003906,37.59812927246094,37.11884307861328,37.36890411376953,38.47543716430664,38.502952575683594,10.526315689086914,15.000000953674316,5.263157844543457,15.000000953674316,0,0,0,0,2.516667127609253,8589934592,1073741824,5050204160,299040768
205,1771640754403,3504,3504,3504,3504,3504,3504,3504,3504,39.21956253051758,38.738983154296875,37.51995086669922,37.280128479003906,37.59812927246094,37.11884307861328,37.36890411376953,38.47543716430664,38.502952575683594,19.047618865966797,19.047618865966797,10,14.285715103149414,0,0,0,0,2.516667127609253,8589934592,1073741824,5050220544,299040768
206,1771640754608,3504,3504,3504,3504,3504,3504,3504,3504,39.21956253051758,38.738983154296875,37.51995086669922,37.280128479003906,37.59812927246094,37.11884307861328,37.36890411376953,38.47543716430664,38.502952575683594,19.047618865966797,20,22.72727394104004,10,0,0,0,0,2.516667127609253,8589934592,1073741824,5050204160,299040768
202,1771640754816,3504,3504,3504,3504,3504,3504,3504,3504,39.21956253051758,38.738983154296875,37.51995086669922,37.280128479003906,37.59812927246094,37.11884307861328,37.36890411376953,38.47543716430664,38.502952575683594,15.000000953674316,9.523809432983398,25,9.523809432983398,0,0,0,0,2.2590551376342773,8589934592,1073741824,5050204160,299040768
209,1771640755019,3504,3504,3504,3504,3504,3504,3504,3504,39.21956253051758,38.738983154296875,37.51995086669922,37.280128479003906,37.59812927246094,37.11884307861328,37.36890411376953,38.47543716430664,38.502952575683594,14.285715103149414,10.526315689086914,25,5,0,0,0,0,2.2590551376342773,8589934592,1073741824,5050204160,299040768
204,1771640755229,3504,3504,3504,3504,3504,3504,3504,3504,38.874305725097656,38.413543701171875,37.26690673828125,37.01392364501953,37.432010650634766,36.82461166381836,37.171791076660156,38.167274475097656,38.202392578125,15.000000953674316,13.636363983154297,23.809524536132813,13.636363983154297,0,0,4.545454502105713,0,2.2590551376342773,8589934592,1073741824,5050236928,299040768
207,1771640755434,3504,3504,3504,3504,3504,3504,3504,3504,38.874305725097656,38.413543701171875,37.26690673828125,37.01392364501953,37.432010650634766,36.82461166381836,37.171791076660156,38.167274475097656,38.202392578125,14.285715103149414,15.000000953674316,23.809524536132813,5,0,0,0,0,2.2590551376342773,8589934592,1073741824,5050236928,299040768
209,1771640755642,3504,3504,3504,3504,3504,3504,3504,3504,38.874305725097656,38.413543701171875,37.26690673828125,37.01392364501953,37.432010650634766,36.82461166381836,37.171791076660156,38.167274475097656,38.202392578125,15.000000953674316,9.523809432983398,25,9.523809432983398,0,0,0,0,2.2050888538360596,8589934592,1073741824,5050253312,299040768
202,1771640755852,3504,3504,3504,3504,3504,3504,3504,3504,38.874305725097656,38.413543701171875,37.26690673828125,37.01392364501953,37.432010650634766,36.82461166381836,37.171791076660156,38.167274475097656,38.202392578125,14.285715103149414,18.18181800842285,13.636363983154297,28.571430206298828,0,0,0,0,2.2050888538360596,8589934592,1073741824,5050286080,299040768
203,1771640756055,3504,3504,3504,3504,3504,3504,3504,3504,38.874305725097656,38.413543701171875,37.26690673828125,37.01392364501953,37.432010650634766,36.82461166381836,37.171791076660156,38.167274475097656,38.202392578125,15.000000953674316,21.052631378173828,10.526315689086914,21.052631378173828,0,0,0,0,2.2050888538360596,8589934592,1073741824,5050548224,299040768
209,1771640756259,3504,3504,3504,3504,3504,3504,3504,3504,38.852359771728516,38.401519775390625,37.181671142578125,36.96009063720703,37.27035903930664,36.6722412109375,37.051239013671875,38.024391174316406,38.03388214111328,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,42.85714340209961,0,0,0,2.2050888538360596,8589934592,1073741824,5050449920,299040768
201,1771640756469,3504,3504,3504,3504,3504,3504,3504,3504,38.852359771728516,38.401519775390625,37.181671142578125,36.96009063720703,37.27035903930664,36.6722412109375,37.051239013671875,38.024391174316406,38.03388214111328,10,14.285715103149414,18.18181800842285,15.000000953674316,0,0,0,0,2.2050888538360596,8589934592,1073741824,5050466304,299040768
209,1771640756671,3504,3504,3504,3504,3504,3504,3504,3504,38.852359771728516,38.401519775390625,37.181671142578125,36.96009063720703,37.27035903930664,36.6722412109375,37.051239013671875,38.024391174316406,38.03388214111328,14.285715103149414,10,15.789472579956055,15.000000953674316,0,0,0,0,2.627150058746338,8589934592,1073741824,5050466304,299040768
208,1771640756881,3504,3504,3504,3504,3504,3504,3504,3504,38.852359771728516,38.401519775390625,37.181671142578125,36.96009063720703,37.27035903930664,36.6722412109375,37.051239013671875,38.024391174316406,38.03388214111328,19.047618865966797,18.18181800842285,19.047618865966797,18.18181800842285,0,0,0,0,2.627150058746338,8589934592,1073741824,5050466304,299040768
200,1771640757090,3504,3504,3504,3504,3504,3504,3504,3504,38.852359771728516,38.401519775390625,37.181671142578125,36.96009063720703,37.27035903930664,36.6722412109375,37.051239013671875,38.024391174316406,38.03388214111328,5.263157844543457,20,13.636363983154297,14.285715103149414,0,0,0,0,2.627150058746338,8589934592,1073741824,5050269696,299040768
209,1771640757291,3504,3504,3504,3504,3504,3504,3504,3504,38.90685272216797,38.42028045654297,37.2193603515625,36.998626708984375,37.318172454833984,36.6920166015625,37.05860900878906,38.044864654541016,38.09862518310547,19.047618865966797,20,15.789472579956055,21.052631378173828,0,0,0,0,2.627150058746338,8589934592,1073741824,5050269696,299040768
