Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771781713048,3504,3504,3504,3504,3504,3504,3504,3504,37.43154525756836,36.52015686035156,35.52301788330078,35.308372497558594,35.73270797729492,35.44394302368164,35.69234085083008,36.38505935668945,36.507965087890625,14.285715103149414,14.285715103149414,28.571430206298828,10,0,0,0,0,10.632040977478027,8589934592,2147483648,4593942528,599064576
199,1771781713258,3504,3504,3504,3504,3504,3504,3504,3504,37.43154525756836,36.52015686035156,35.52301788330078,35.308372497558594,35.73270797729492,35.44394302368164,35.69234085083008,36.38505935668945,36.507965087890625,14.285715103149414,14.285715103149414,23.809524536132813,9.523809432983398,0,0,0,0,10.632040977478027,8589934592,2147483648,4593958912,599064576
206,1771781713458,3504,3504,3504,3504,3504,3504,3504,3504,37.43154525756836,36.52015686035156,35.52301788330078,35.308372497558594,35.73270797729492,35.44394302368164,35.69234085083008,36.38505935668945,36.507965087890625,15.789472579956055,15.000000953674316,15.789472579956055,10,0,0,0,0,10.632040977478027,8589934592,2147483648,4593975296,599064576
209,1771781713665,3504,3504,3504,3504,3504,3504,3504,3504,37.43154525756836,36.52015686035156,35.52301788330078,35.308372497558594,35.73270797729492,35.44394302368164,35.69234085083008,36.38505935668945,36.507965087890625,14.285715103149414,23.809524536132813,9.523809432983398,10,0,0,0,0,9.658596992492676,8589934592,2147483648,4593975296,599064576
205,1771781713875,3504,3504,3504,3504,3504,3504,3504,3504,37.43154525756836,36.52015686035156,35.52301788330078,35.308372497558594,35.73270797729492,35.44394302368164,35.69234085083008,36.38505935668945,36.507965087890625,23.809524536132813,19.047618865966797,13.636363983154297,9.090909004211426,0,0,0,0,9.658596992492676,8589934592,2147483648,4593975296,599064576
209,1771781714081,3504,3504,3504,3504,3504,3504,3504,3504,37.448974609375,36.4709358215332,35.440345764160156,35.288780212402344,35.66439437866211,35.408477783203125,35.650657653808594,36.3631706237793,36.437259674072266,33.333335876464844,20,10,10,0,0,0,0,9.658596992492676,8589934592,2147483648,4594024448,599064576
206,1771781714291,3504,3504,3504,3504,3504,3504,3504,3504,37.448974609375,36.4709358215332,35.440345764160156,35.288780212402344,35.66439437866211,35.408477783203125,35.650657653808594,36.3631706237793,36.437259674072266,25,15.000000953674316,15.000000953674316,13.636363983154297,13.636363983154297,9.523809432983398,4.761904716491699,0,9.658596992492676,8589934592,2147483648,4594974720,599064576
209,1771781714498,3504,3504,3504,3504,3504,3504,3504,3504,37.448974609375,36.4709358215332,35.440345764160156,35.288780212402344,35.66439437866211,35.408477783203125,35.650657653808594,36.3631706237793,36.437259674072266,23.809524536132813,23.809524536132813,13.636363983154297,5.263157844543457,0,0,0,0,9.409476280212402,8589934592,2147483648,4594958336,599064576
203,1771781714708,3504,3504,3504,3504,3504,3504,3504,3504,37.448974609375,36.4709358215332,35.440345764160156,35.288780212402344,35.66439437866211,35.408477783203125,35.650657653808594,36.3631706237793,36.437259674072266,15.000000953674316,28.571430206298828,9.523809432983398,9.523809432983398,0,0,0,0,9.409476280212402,8589934592,2147483648,4594974720,599064576
200,1771781714912,3504,3504,3504,3504,3504,3504,3504,3504,37.448974609375,36.4709358215332,35.440345764160156,35.288780212402344,35.66439437866211,35.408477783203125,35.650657653808594,36.3631706237793,36.437259674072266,19.047618865966797,25,10.526315689086914,13.636363983154297,0,0,0,0,9.409476280212402,8589934592,2147483648,4595138560,599064576
209,1771781715113,3504,3504,3504,3504,3504,3504,3504,3504,37.500675201416016,36.546852111816406,35.469398498535156,35.3653564453125,35.67519760131836,35.40473175048828,35.61620330810547,36.38430404663086,36.44661331176758,21.052631378173828,25,14.285715103149414,10.526315689086914,0,0,0,0,9.409476280212402,8589934592,2147483648,4595122176,599064576
204,1771781715323,3504,3504,3504,3504,3504,3504,3504,3504,37.500675201416016,36.546852111816406,35.469398498535156,35.3653564453125,35.67519760131836,35.40473175048828,35.61620330810547,36.38430404663086,36.44661331176758,27.272727966308594,19.047618865966797,10,9.523809432983398,0,0,0,0,9.409476280212402,8589934592,2147483648,4595122176,599064576
209,1771781715528,3504,3504,3504,3504,3504,3504,3504,3504,37.500675201416016,36.546852111816406,35.469398498535156,35.3653564453125,35.67519760131836,35.40473175048828,35.61620330810547,36.38430404663086,36.44661331176758,20,19.047618865966797,14.285715103149414,5,0,0,0,0,9.7868070602417,8589934592,2147483648,4595105792,599064576
201,1771781715738,3504,3504,3504,3504,3504,3504,3504,3504,37.500675201416016,36.546852111816406,35.469398498535156,35.3653564453125,35.67519760131836,35.40473175048828,35.61620330810547,36.38430404663086,36.44661331176758,19.047618865966797,20,14.285715103149414,14.285715103149414,0,0,0,0,9.7868070602417,8589934592,2147483648,4595138560,599064576
200,1771781715940,3504,3504,3504,3504,3504,3504,3504,3504,37.500675201416016,36.546852111816406,35.469398498535156,35.3653564453125,35.67519760131836,35.40473175048828,35.61620330810547,36.38430404663086,36.44661331176758,25,10,20,5,0,0,0,0,9.7868070602417,8589934592,2147483648,4595138560,599064576
209,1771781716142,3504,3504,3504,3504,3504,3504,3504,3504,37.38259506225586,36.4028434753418,35.31312561035156,35.27735900878906,35.56875991821289,35.329063415527344,35.534324645996094,36.32433319091797,36.34154510498047,19.047618865966797,20,15.000000953674316,10,0,0,0,0,9.7868070602417,8589934592,2147483648,4595138560,599064576
207,1771781716352,3504,3504,3504,3504,3504,3504,3504,3504,37.38259506225586,36.4028434753418,35.31312561035156,35.27735900878906,35.56875991821289,35.329063415527344,35.534324645996094,36.32433319091797,36.34154510498047,19.047618865966797,22.72727394104004,23.809524536132813,9.523809432983398,0,0,0,0,9.7868070602417,8589934592,2147483648,4595138560,599064576
209,1771781716560,3504,3504,3504,3504,3504,3504,3504,3504,37.38259506225586,36.4028434753418,35.31312561035156,35.27735900878906,35.56875991821289,35.329063415527344,35.534324645996094,36.32433319091797,36.34154510498047,25,10,14.285715103149414,9.523809432983398,0,0,0,0,9.224873542785645,8589934592,2147483648,4594794496,599064576
201,1771781716770,3504,3504,3504,3504,3504,3504,3504,3504,37.38259506225586,36.4028434753418,35.31312561035156,35.27735900878906,35.56875991821289,35.329063415527344,35.534324645996094,36.32433319091797,36.34154510498047,19.047618865966797,15.000000953674316,20,19.047618865966797,4.761904716491699,0,0,0,9.224873542785645,8589934592,2147483648,4595597312,599064576
201,1771781716973,3504,3504,3504,3504,3504,3504,3504,3504,37.38259506225586,36.4028434753418,35.31312561035156,35.27735900878906,35.56875991821289,35.329063415527344,35.534324645996094,36.32433319091797,36.34154510498047,20,14.285715103149414,28.571430206298828,15.000000953674316,0,0,0,0,9.224873542785645,8589934592,2147483648,4596170752,599064576
203,1771781717175,3504,3504,3504,3504,3504,3504,3504,3504,37.32787322998047,36.379764556884766,35.3033447265625,35.248573303222656,35.53173065185547,35.32293701171875,35.4688720703125,36.31357192993164,36.308170318603516,10.526315689086914,10,20,20,0,0,0,0,9.224873542785645,8589934592,2147483648,4596301824,599064576
199,1771781717379,3504,3504,3504,3504,3504,3504,3504,3504,37.32787322998047,36.379764556884766,35.3033447265625,35.248573303222656,35.53173065185547,35.32293701171875,35.4688720703125,36.31357192993164,36.308170318603516,28.571430206298828,20,25,23.809524536132813,0,0,0,0,9.224873542785645,8589934592,2147483648,4596301824,599064576
207,1771781717579,3504,3504,3504,3504,3504,3504,3504,3504,37.32787322998047,36.379764556884766,35.3033447265625,35.248573303222656,35.53173065185547,35.32293701171875,35.4688720703125,36.31357192993164,36.308170318603516,15.000000953674316,25,15.789472579956055,9.523809432983398,0,0,0,0,10.725408554077148,8589934592,2147483648,4597202944,599064576
204,1771781717787,3504,3504,3504,3504,3504,3504,3504,3504,37.32787322998047,36.379764556884766,35.3033447265625,35.248573303222656,35.53173065185547,35.32293701171875,35.4688720703125,36.31357192993164,36.308170318603516,15.000000953674316,22.72727394104004,18.18181800842285,15.000000953674316,0,0,0,0,10.725408554077148,8589934592,2147483648,4597022720,599064576
200,1771781717991,3504,3504,3504,3504,3504,3504,3504,3504,37.32787322998047,36.379764556884766,35.3033447265625,35.248573303222656,35.53173065185547,35.32293701171875,35.4688720703125,36.31357192993164,36.308170318603516,14.285715103149414,20,10,20,0,0,0,0,10.725408554077148,8589934592,2147483648,4597022720,599064576
209,1771781718192,3504,3504,3504,3504,3504,3504,3504,3504,37.28343200683594,36.39384078979492,35.27698516845703,35.228363037109375,35.528343200683594,35.277259826660156,35.46369171142578,36.315616607666016,36.2845573425293,15.000000953674316,10.526315689086914,15.000000953674316,15.789472579956055,0,0,0,0,10.725408554077148,8589934592,2147483648,4597039104,599064576
209,1771781718402,3504,3504,3504,3504,3504,3504,3504,3504,37.28343200683594,36.39384078979492,35.27698516845703,35.228363037109375,35.528343200683594,35.277259826660156,35.46369171142578,36.315616607666016,36.2845573425293,19.047618865966797,14.285715103149414,5,23.809524536132813,0,4.545454502105713,0,0,10.725408554077148,8589934592,2147483648,4597039104,599064576
204,1771781718612,3504,3504,3504,3504,3504,3504,3504,3504,37.28343200683594,36.39384078979492,35.27698516845703,35.228363037109375,35.528343200683594,35.277259826660156,35.46369171142578,36.315616607666016,36.2845573425293,14.285715103149414,13.636363983154297,13.636363983154297,22.72727394104004,0,0,0,0,9.125082969665527,8589934592,2147483648,4597055488,599064576
206,1771781718817,3504,3504,3504,3504,3504,3504,3504,3504,37.28343200683594,36.39384078979492,35.27698516845703,35.228363037109375,35.528343200683594,35.277259826660156,35.46369171142578,36.315616607666016,36.2845573425293,15.000000953674316,10,5,25,0,0,0,0,9.125082969665527,8589934592,2147483648,4597055488,599064576
209,1771781719025,3504,3504,3504,3504,3504,3504,3504,3504,37.28025817871094,36.32893753051758,35.264190673828125,35.12582015991211,35.478206634521484,35.260581970214844,35.41138458251953,36.2560920715332,36.22924041748047,14.285715103149414,15.000000953674316,14.285715103149414,23.809524536132813,0,0,0,0,9.125082969665527,8589934592,2147483648,4597055488,599064576
209,1771781719235,3504,3504,3504,3504,3504,3504,3504,3504,37.28025817871094,36.32893753051758,35.264190673828125,35.12582015991211,35.478206634521484,35.260581970214844,35.41138458251953,36.2560920715332,36.22924041748047,19.047618865966797,19.047618865966797,5,19.047618865966797,4.545454502105713,4.761904716491699,0,4.545454502105713,9.125082969665527,8589934592,2147483648,4597891072,599064576
200,1771781719445,3504,3504,3504,3504,3504,3504,3504,3504,37.28025817871094,36.32893753051758,35.264190673828125,35.12582015991211,35.478206634521484,35.260581970214844,35.41138458251953,36.2560920715332,36.22924041748047,20,14.285715103149414,19.047618865966797,20,0,0,0,0,9.125082969665527,8589934592,2147483648,4597891072,599064576
209,1771781719645,3504,3504,3504,3504,3504,3504,3504,3504,37.28025817871094,36.32893753051758,35.264190673828125,35.12582015991211,35.478206634521484,35.260581970214844,35.41138458251953,36.2560920715332,36.22924041748047,15.000000953674316,20,10,14.285715103149414,0,0,0,0,10.798759460449219,8589934592,2147483648,4597923840,599064576
209,1771781719856,3504,3504,3504,3504,3504,3504,3504,3504,37.28025817871094,36.32893753051758,35.264190673828125,35.12582015991211,35.478206634521484,35.260581970214844,35.41138458251953,36.2560920715332,36.22924041748047,22.72727394104004,14.285715103149414,9.523809432983398,15.000000953674316,9.523809432983398,5,0,0,10.798759460449219,8589934592,2147483648,4597956608,599064576
208,1771781720066,3504,3504,3504,3504,3504,3504,3504,3504,37.33457946777344,36.38705062866211,35.29762268066406,35.217254638671875,35.4971809387207,35.30400085449219,35.43674087524414,36.261192321777344,36.21747589111328,15.000000953674316,10,14.285715103149414,14.285715103149414,0,0,0,0,10.798759460449219,8589934592,2147483648,4597972992,599064576
202,1771781720275,3504,3504,3504,3504,3504,3504,3504,3504,37.33457946777344,36.38705062866211,35.29762268066406,35.217254638671875,35.4971809387207,35.30400085449219,35.43674087524414,36.261192321777344,36.21747589111328,14.285715103149414,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,10.798759460449219,8589934592,2147483648,4598071296,599064576
203,1771781720478,3504,3504,3504,3504,3504,3504,3504,3504,37.33457946777344,36.38705062866211,35.29762268066406,35.217254638671875,35.4971809387207,35.30400085449219,35.43674087524414,36.261192321777344,36.21747589111328,25,33.333335876464844,15.000000953674316,14.285715103149414,0,0,0,0,10.798759460449219,8589934592,2147483648,4598251520,599064576
208,1771781720681,3504,3504,3504,3504,3504,3504,3504,3504,37.33457946777344,36.38705062866211,35.29762268066406,35.217254638671875,35.4971809387207,35.30400085449219,35.43674087524414,36.261192321777344,36.21747589111328,40,25,25,21.052631378173828,35,0,0,0,9.418404579162598,8589934592,2147483648,4599119872,599064576
209,1771781720889,3504,3504,3504,3504,3504,3504,3504,3504,37.33457946777344,36.38705062866211,35.29762268066406,35.217254638671875,35.4971809387207,35.30400085449219,35.43674087524414,36.261192321777344,36.21747589111328,23.809524536132813,19.047618865966797,13.636363983154297,9.090909004211426,0,0,0,0,9.418404579162598,8589934592,2147483648,4599136256,599064576
209,1771781721100,3504,3504,3504,3504,3504,3504,3504,3504,37.35407257080078,36.591983795166016,35.44659423828125,35.296180725097656,35.59370422363281,35.28196716308594,35.452369689941406,36.263031005859375,36.23728942871094,19.047618865966797,19.047618865966797,5,5,0,4.761904716491699,4.545454502105713,0,9.418404579162598,8589934592,2147483648,4599136256,599064576
204,1771781721310,3504,3504,3504,3504,3504,3504,3504,3504,37.35407257080078,36.591983795166016,35.44659423828125,35.296180725097656,35.59370422363281,35.28196716308594,35.452369689941406,36.263031005859375,36.23728942871094,23.809524536132813,20,14.285715103149414,9.523809432983398,0,0,0,0,9.418404579162598,8589934592,2147483648,4599201792,599064576
207,1771781721515,3504,3504,3504,3504,3504,3504,3504,3504,37.35407257080078,36.591983795166016,35.44659423828125,35.296180725097656,35.59370422363281,35.28196716308594,35.452369689941406,36.263031005859375,36.23728942871094,23.809524536132813,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,10.618574142456055,8589934592,2147483648,4599185408,599064576
208,1771781721723,3504,3504,3504,3504,3504,3504,3504,3504,37.35407257080078,36.591983795166016,35.44659423828125,35.296180725097656,35.59370422363281,35.28196716308594,35.452369689941406,36.263031005859375,36.23728942871094,20,23.809524536132813,10,9.523809432983398,0,0,0,0,10.618574142456055,8589934592,2147483648,4599185408,599064576
207,1771781721932,3504,3504,3504,3504,3504,3504,3504,3504,37.35407257080078,36.591983795166016,35.44659423828125,35.296180725097656,35.59370422363281,35.28196716308594,35.452369689941406,36.263031005859375,36.23728942871094,9.523809432983398,23.809524536132813,9.523809432983398,5,0,0,0,0,10.618574142456055,8589934592,2147483648,4599185408,599064576
207,1771781722140,3504,3504,3504,3504,3504,3504,3504,3504,37.14250564575195,36.29745101928711,35.230010986328125,35.16451644897461,35.44365692138672,35.24615478515625,35.38385772705078,36.225250244140625,36.18531036376953,23.809524536132813,15.000000953674316,20,14.285715103149414,0,0,0,0,10.618574142456055,8589934592,2147483648,4598824960,599064576
209,1771781722348,3504,3504,3504,3504,3504,3504,3504,3504,37.14250564575195,36.29745101928711,35.230010986328125,35.16451644897461,35.44365692138672,35.24615478515625,35.38385772705078,36.225250244140625,36.18531036376953,15.000000953674316,15.000000953674316,23.809524536132813,4.761904716491699,0,0,0,0,10.618574142456055,8589934592,2147483648,4598824960,599064576
209,1771781722558,3504,3504,3504,3504,3504,3504,3504,3504,37.14250564575195,36.29745101928711,35.230010986328125,35.16451644897461,35.44365692138672,35.24615478515625,35.38385772705078,36.225250244140625,36.18531036376953,10,23.809524536132813,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,9.408730506896973,8589934592,2147483648,4598824960,599064576
206,1771781722768,3504,3504,3504,3504,3504,3504,3504,3504,37.14250564575195,36.29745101928711,35.230010986328125,35.16451644897461,35.44365692138672,35.24615478515625,35.38385772705078,36.225250244140625,36.18531036376953,14.285715103149414,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,9.408730506896973,8589934592,2147483648,4598743040,599064576
201,1771781722975,3504,3504,3504,3504,3504,3504,3504,3504,37.14250564575195,36.29745101928711,35.230010986328125,35.16451644897461,35.44365692138672,35.24615478515625,35.38385772705078,36.225250244140625,36.18531036376953,19.047618865966797,14.285715103149414,23.809524536132813,5,0,0,0,0,9.408730506896973,8589934592,2147483648,4598759424,599064576
9,1771781723177,3504,3504,3504,3504,3504,3504,3504,3504,37.05821228027344,36.248233795166016,35.18280029296875,35.06616973876953,35.38335418701172,35.203834533691406,35.33890914916992,36.158782958984375,36.12046813964844,25,15.000000953674316,30.000001907348633,14.285715103149414,0,0,0,0,9.408730506896973,8589934592,2147483648,4598759424,599064576
