Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771644122643,3504,3504,3504,3504,3504,3504,3504,3504,41.93464660644531,40.893558502197266,39.943580627441406,39.56242370605469,40.2424430847168,40.04383087158203,39.918731689453125,40.96214294433594,40.935691833496094,14.285715103149414,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,1.8716872930526733,8589934592,1073741824,5064212480,290652160
199,1771644122853,3504,3504,3504,3504,3504,3504,3504,3504,41.93464660644531,40.893558502197266,39.943580627441406,39.56242370605469,40.2424430847168,40.04383087158203,39.918731689453125,40.96214294433594,40.935691833496094,15.000000953674316,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,3.072868585586548,8589934592,1073741824,5064261632,290652160
209,1771644123054,3504,3504,3504,3504,3504,3504,3504,3504,41.93464660644531,40.893558502197266,39.943580627441406,39.56242370605469,40.2424430847168,40.04383087158203,39.918731689453125,40.96214294433594,40.935691833496094,15.000000953674316,10,15.789472579956055,15.000000953674316,0,0,0,0,3.072868585586548,8589934592,1073741824,5060739072,290652160
209,1771644123264,3504,3504,3504,3504,3504,3504,3504,3504,41.82041931152344,40.77610778808594,39.894264221191406,39.45948791503906,40.13615036010742,39.885169982910156,39.756309509277344,40.839107513427734,40.84740447998047,23.809524536132813,14.285715103149414,22.72727394104004,5,0,0,0,0,3.072868585586548,8589934592,1073741824,5060296704,290652160
209,1771644123474,3504,3504,3504,3504,3504,3504,3504,3504,41.82041931152344,40.77610778808594,39.894264221191406,39.45948791503906,40.13615036010742,39.885169982910156,39.756309509277344,40.839107513427734,40.84740447998047,23.809524536132813,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,3.072868585586548,8589934592,1073741824,5060296704,290652160
209,1771644123684,3504,3504,3504,3504,3504,3504,3504,3504,41.82041931152344,40.77610778808594,39.894264221191406,39.45948791503906,40.13615036010742,39.885169982910156,39.756309509277344,40.839107513427734,40.84740447998047,23.809524536132813,9.523809432983398,10,14.285715103149414,0,0,0,0,2.4539597034454346,8589934592,1073741824,5060411392,290652160
207,1771644123893,3504,3504,3504,3504,3504,3504,3504,3504,41.82041931152344,40.77610778808594,39.894264221191406,39.45948791503906,40.13615036010742,39.885169982910156,39.756309509277344,40.839107513427734,40.84740447998047,25,10,9.523809432983398,14.285715103149414,0,0,0,0,2.4539597034454346,8589934592,1073741824,5060182016,290652160
207,1771644124102,3504,3504,3504,3504,3504,3504,3504,3504,41.82041931152344,40.77610778808594,39.894264221191406,39.45948791503906,40.13615036010742,39.885169982910156,39.756309509277344,40.839107513427734,40.84740447998047,23.809524536132813,19.047618865966797,14.285715103149414,5,0,0,0,0,2.4539597034454346,8589934592,1073741824,5060198400,290652160
209,1771644124310,3504,3504,3504,3504,3504,3504,3504,3504,41.69507598876953,40.69182586669922,39.79515838623047,39.33428192138672,40.086387634277344,39.76507568359375,39.63783264160156,40.721981048583984,40.77326583862305,23.809524536132813,23.809524536132813,5,5,0,0,0,0,2.4539597034454346,8589934592,1073741824,5060198400,290652160
199,1771644124520,3504,3504,3504,3504,3504,3504,3504,3504,41.69507598876953,40.69182586669922,39.79515838623047,39.33428192138672,40.086387634277344,39.76507568359375,39.63783264160156,40.721981048583984,40.77326583862305,15.000000953674316,19.047618865966797,9.090909004211426,9.090909004211426,0,0,4.545454502105713,0,2.4539597034454346,8589934592,1073741824,5060198400,290652160
209,1771644124720,3504,3504,3504,3504,3504,3504,3504,3504,41.69507598876953,40.69182586669922,39.79515838623047,39.33428192138672,40.086387634277344,39.76507568359375,39.63783264160156,40.721981048583984,40.77326583862305,25,15.000000953674316,10.526315689086914,10,0,0,0,0,2.204547882080078,8589934592,1073741824,5060100096,290652160
200,1771644124930,3504,3504,3504,3504,3504,3504,3504,3504,41.69507598876953,40.69182586669922,39.79515838623047,39.33428192138672,40.086387634277344,39.76507568359375,39.63783264160156,40.721981048583984,40.77326583862305,22.72727394104004,10,14.285715103149414,9.523809432983398,0,0,0,0,2.204547882080078,8589934592,1073741824,5060132864,290652160
209,1771644125132,3504,3504,3504,3504,3504,3504,3504,3504,41.69507598876953,40.69182586669922,39.79515838623047,39.33428192138672,40.086387634277344,39.76507568359375,39.63783264160156,40.721981048583984,40.77326583862305,21.052631378173828,19.047618865966797,25,15.789472579956055,5,5,4.761904716491699,4.761904716491699,2.204547882080078,8589934592,1073741824,5060886528,290652160
209,1771644125342,3504,3504,3504,3504,3504,3504,3504,3504,41.70821762084961,40.737857818603516,39.71772766113281,39.347564697265625,40.06879806518555,39.728981018066406,39.6265869140625,40.70904541015625,40.695343017578125,9.090909004211426,5,14.285715103149414,18.18181800842285,9.523809432983398,9.523809432983398,5,4.761904716491699,2.204547882080078,8589934592,1073741824,5060755456,290652160
207,1771644125552,3504,3504,3504,3504,3504,3504,3504,3504,41.70821762084961,40.737857818603516,39.71772766113281,39.347564697265625,40.06879806518555,39.728981018066406,39.6265869140625,40.70904541015625,40.695343017578125,14.285715103149414,13.636363983154297,14.285715103149414,19.047618865966797,0,0,0,0,2.204547882080078,8589934592,1073741824,5060935680,290652160
203,1771644125760,3504,3504,3504,3504,3504,3504,3504,3504,41.70821762084961,40.737857818603516,39.71772766113281,39.347564697265625,40.06879806518555,39.728981018066406,39.6265869140625,40.70904541015625,40.695343017578125,20,20,19.047618865966797,10,0,0,0,0,2.1570653915405273,8589934592,1073741824,5061083136,290652160
205,1771644125964,3504,3504,3504,3504,3504,3504,3504,3504,41.70821762084961,40.737857818603516,39.71772766113281,39.347564697265625,40.06879806518555,39.728981018066406,39.6265869140625,40.70904541015625,40.695343017578125,25,14.285715103149414,15.000000953674316,13.636363983154297,0,0,0,0,2.1570653915405273,8589934592,1073741824,5061099520,290652160
205,1771644126170,3504,3504,3504,3504,3504,3504,3504,3504,41.70821762084961,40.737857818603516,39.71772766113281,39.347564697265625,40.06879806518555,39.728981018066406,39.554039001464844,40.63521194458008,40.65999221801758,25,10,9.523809432983398,5.263157844543457,0,0,0,0,2.1570653915405273,8589934592,1073741824,5061050368,290652160
203,1771644126377,3504,3504,3504,3504,3504,3504,3504,3504,41.651039123535156,40.65485763549805,39.66471862792969,39.286041259765625,40.0388298034668,39.69355010986328,39.554039001464844,40.63521194458008,40.65999221801758,36.3636360168457,25,20,19.047618865966797,5,0,0,0,2.1570653915405273,8589934592,1073741824,5061050368,290652160
206,1771644126580,3504,3504,3504,3504,3504,3504,3504,3504,41.651039123535156,40.65485763549805,39.66471862792969,39.286041259765625,40.0388298034668,39.69355010986328,39.554039001464844,40.63521194458008,40.65999221801758,30.000001907348633,23.809524536132813,14.285715103149414,10,36.3636360168457,0,0,0,2.1570653915405273,8589934592,1073741824,5061427200,290652160
206,1771644126787,3504,3504,3504,3504,3504,3504,3504,3504,41.651039123535156,40.65485763549805,39.66471862792969,39.286041259765625,40.0388298034668,39.69355010986328,39.554039001464844,40.63521194458008,40.65999221801758,20,25,14.285715103149414,9.523809432983398,0,0,0,0,1.9308053255081177,8589934592,1073741824,5061427200,290652160
205,1771644126994,3504,3504,3504,3504,3504,3504,3504,3504,41.651039123535156,40.65485763549805,39.66471862792969,39.286041259765625,40.0388298034668,39.69355010986328,39.554039001464844,40.63521194458008,40.65999221801758,20,23.809524536132813,5.263157844543457,9.523809432983398,0,0,0,0,1.9308053255081177,8589934592,1073741824,5061427200,290652160
209,1771644127200,3504,3504,3504,3504,3504,3504,3504,3504,41.66584014892578,40.86941909790039,39.74394989013672,39.32073211669922,40.03239822387695,39.630393981933594,39.52251434326172,40.55949020385742,40.61114501953125,19.047618865966797,30.000001907348633,28.571430206298828,15.000000953674316,0,0,0,0,1.9308053255081177,8589934592,1073741824,5061427200,290652160
203,1771644127410,3504,3504,3504,3504,3504,3504,3504,3504,41.66584014892578,40.86941909790039,39.74394989013672,39.32073211669922,40.03239822387695,39.630393981933594,39.52251434326172,40.55949020385742,40.61114501953125,28.571430206298828,33.333335876464844,23.809524536132813,19.047618865966797,0,4.545454502105713,0,0,1.9308053255081177,8589934592,1073741824,5061427200,290652160
206,1771644127614,3504,3504,3504,3504,3504,3504,3504,3504,41.66584014892578,40.86941909790039,39.74394989013672,39.32073211669922,40.03239822387695,39.630393981933594,39.52251434326172,40.55949020385742,40.61114501953125,15.000000953674316,25,5,10,0,0,0,0,1.9308053255081177,8589934592,1073741824,5061427200,290652160
208,1771644127821,3504,3504,3504,3504,3504,3504,3504,3504,41.66584014892578,40.86941909790039,39.74394989013672,39.32073211669922,40.03239822387695,39.630393981933594,39.52251434326172,40.55949020385742,40.61114501953125,15.000000953674316,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,2.4299328327178955,8589934592,1073741824,5061525504,290652160
204,1771644128030,3504,3504,3504,3504,3504,3504,3504,3504,41.66584014892578,40.86941909790039,39.74394989013672,39.32073211669922,40.03239822387695,39.630393981933594,39.52251434326172,40.55949020385742,40.61114501953125,27.272727966308594,14.285715103149414,23.809524536132813,4.761904716491699,0,0,0,4.761904716491699,2.4299328327178955,8589934592,1073741824,5062164480,290652160
208,1771644128235,3504,3504,3504,3504,3504,3504,3504,3504,41.5343132019043,40.536109924316406,39.504173278808594,39.17254638671875,39.872562408447266,39.528419494628906,39.43501281738281,40.445091247558594,40.46196746826172,25,15.000000953674316,20,10,0,0,0,0,2.4299328327178955,8589934592,1073741824,5062295552,290652160
207,1771644128444,3504,3504,3504,3504,3504,3504,3504,3504,41.5343132019043,40.536109924316406,39.504173278808594,39.17254638671875,39.872562408447266,39.528419494628906,39.43501281738281,40.445091247558594,40.46196746826172,23.809524536132813,14.285715103149414,20,10,0,0,0,0,2.4299328327178955,8589934592,1073741824,5062033408,290652160
208,1771644128652,3504,3504,3504,3504,3504,3504,3504,3504,41.5343132019043,40.536109924316406,39.504173278808594,39.17254638671875,39.872562408447266,39.528419494628906,39.43501281738281,40.445091247558594,40.46196746826172,10,15.000000953674316,22.72727394104004,9.090909004211426,0,0,0,0,2.4299328327178955,8589934592,1073741824,5062033408,290652160
209,1771644128860,3504,3504,3504,3504,3504,3504,3504,3504,41.5343132019043,40.536109924316406,39.504173278808594,39.17254638671875,39.872562408447266,39.528419494628906,39.43501281738281,40.445091247558594,40.46196746826172,10,19.047618865966797,19.047618865966797,5,0,0,0,0,3.167083740234375,8589934592,1073741824,5062033408,290652160
199,1771644129070,3504,3504,3504,3504,3504,3504,3504,3504,41.5343132019043,40.536109924316406,39.504173278808594,39.17254638671875,39.872562408447266,39.528419494628906,39.43501281738281,40.445091247558594,40.46196746826172,14.285715103149414,23.809524536132813,20,13.636363983154297,0,0,0,0,3.167083740234375,8589934592,1073741824,5061869568,290652160
209,1771644129271,3504,3504,3504,3504,3504,3504,3504,3504,41.409873962402344,40.45391845703125,39.426673889160156,39.092872619628906,39.65459442138672,39.398765563964844,39.23529815673828,40.32106018066406,40.358489990234375,15.000000953674316,10,15.000000953674316,15.789472579956055,0,0,0,0,3.167083740234375,8589934592,1073741824,5061918720,290652160
208,1771644129480,3504,3504,3504,3504,3504,3504,3504,3504,41.409873962402344,40.45391845703125,39.426673889160156,39.092872619628906,39.65459442138672,39.398765563964844,39.23529815673828,40.32106018066406,40.358489990234375,14.285715103149414,14.285715103149414,19.047618865966797,18.18181800842285,0,0,0,0,3.167083740234375,8589934592,1073741824,5061918720,290652160
204,1771644129689,3504,3504,3504,3504,3504,3504,3504,3504,41.409873962402344,40.45391845703125,39.426673889160156,39.092872619628906,39.65459442138672,39.398765563964844,39.23529815673828,40.32106018066406,40.358489990234375,19.047618865966797,14.285715103149414,20,15.000000953674316,0,0,0,0,2.3828887939453125,8589934592,1073741824,5061918720,290652160
207,1771644129894,3504,3504,3504,3504,3504,3504,3504,3504,41.409873962402344,40.45391845703125,39.426673889160156,39.092872619628906,39.65459442138672,39.398765563964844,39.23529815673828,40.32106018066406,40.358489990234375,15.000000953674316,10,19.047618865966797,10,0,0,0,0,2.3828887939453125,8589934592,1073741824,5061935104,290652160
207,1771644130102,3504,3504,3504,3504,3504,3504,3504,3504,41.409873962402344,40.45391845703125,39.426673889160156,39.092872619628906,39.65459442138672,39.398765563964844,39.23529815673828,40.32106018066406,40.358489990234375,25,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.3828887939453125,8589934592,1073741824,5061935104,290652160
203,1771644130310,3504,3504,3504,3504,3504,3504,3504,3504,41.31169891357422,40.44579315185547,39.21217346191406,38.961029052734375,39.558712005615234,39.27867126464844,39.12641143798828,40.23310852050781,40.23161697387695,27.272727966308594,10,20,5,4.761904716491699,4.761904716491699,0,0,2.3828887939453125,8589934592,1073741824,5061935104,290652160
209,1771644130514,3504,3504,3504,3504,3504,3504,3504,3504,41.31169891357422,40.44579315185547,39.21217346191406,38.961029052734375,39.558712005615234,39.27867126464844,39.12641143798828,40.23310852050781,40.23161697387695,23.809524536132813,14.285715103149414,22.72727394104004,9.523809432983398,0,0,0,0,2.3828887939453125,8589934592,1073741824,5061935104,290652160
206,1771644130724,3504,3504,3504,3504,3504,3504,3504,3504,41.31169891357422,40.44579315185547,39.21217346191406,38.961029052734375,39.558712005615234,39.27867126464844,39.12641143798828,40.23310852050781,40.23161697387695,15.000000953674316,14.285715103149414,20,14.285715103149414,0,0,0,0,2.2639377117156982,8589934592,1073741824,5062000640,290652160
209,1771644130931,3504,3504,3504,3504,3504,3504,3504,3504,41.31169891357422,40.44579315185547,39.21217346191406,38.961029052734375,39.558712005615234,39.27867126464844,39.12641143798828,40.23310852050781,40.23161697387695,19.047618865966797,20,9.523809432983398,10,0,0,0,0,2.2639377117156982,8589934592,1073741824,5062017024,290652160
202,1771644131140,3504,3504,3504,3504,3504,3504,3504,3504,41.31169891357422,40.44579315185547,39.21217346191406,38.961029052734375,39.558712005615234,39.27867126464844,39.12641143798828,40.23310852050781,40.23161697387695,19.047618865966797,18.18181800842285,10,18.18181800842285,0,4.761904716491699,4.545454502105713,0,2.2639377117156982,8589934592,1073741824,5061591040,290652160
207,1771644131343,3504,3504,3504,3504,3504,3504,3504,3504,41.233516693115234,40.40058517456055,39.14812469482422,38.883056640625,39.50271987915039,39.190406799316406,39.04364776611328,40.17467498779297,40.18028259277344,15.789472579956055,5.555555820465088,10,21.052631378173828,0,0,0,0,2.2639377117156982,8589934592,1073741824,5061591040,290652160
209,1771644131551,3504,3504,3504,3504,3504,3504,3504,3504,41.233516693115234,40.40058517456055,39.14812469482422,38.883056640625,39.50271987915039,39.190406799316406,39.04364776611328,40.17467498779297,40.18028259277344,18.18181800842285,21.7391300201416,9.523809432983398,19.047618865966797,0,0,0,0,2.2639377117156982,8589934592,1073741824,5061591040,290652160
202,1771644131761,3504,3504,3504,3504,3504,3504,3504,3504,41.233516693115234,40.40058517456055,39.14812469482422,38.883056640625,39.50271987915039,39.190406799316406,39.04364776611328,40.17467498779297,40.18028259277344,25,25,20,23.809524536132813,0,0,0,0,1.967549204826355,8589934592,1073741824,5061656576,290652160
206,1771644131964,3504,3504,3504,3504,3504,3504,3504,3504,41.233516693115234,40.40058517456055,39.14812469482422,38.883056640625,39.50271987915039,39.190406799316406,39.04364776611328,40.17467498779297,40.18028259277344,23.809524536132813,15.000000953674316,14.285715103149414,10,0,0,0,0,1.967549204826355,8589934592,1073741824,5061656576,290652160
207,1771644132170,3504,3504,3504,3504,3504,3504,3504,3504,41.233516693115234,40.40058517456055,39.14812469482422,38.883056640625,39.50271987915039,39.12340545654297,38.943878173828125,40.089027404785156,40.08937454223633,25,14.285715103149414,10,13.636363983154297,0,0,0,0,1.967549204826355,8589934592,1073741824,5061656576,290652160
208,1771644132378,3504,3504,3504,3504,3504,3504,3504,3504,41.11053466796875,40.25391387939453,39.08324432373047,38.79077911376953,39.43828582763672,39.12340545654297,38.943878173828125,40.089027404785156,40.08937454223633,33.333335876464844,14.285715103149414,9.523809432983398,5.263157844543457,0,0,0,0,1.967549204826355,8589934592,1073741824,5061656576,290652160
209,1771644132587,3504,3504,3504,3504,3504,3504,3504,3504,41.11053466796875,40.25391387939453,39.08324432373047,38.79077911376953,39.43828582763672,39.12340545654297,38.943878173828125,40.089027404785156,40.08937454223633,25,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,1.967549204826355,8589934592,1073741824,5061656576,290652160
206,1771644132797,3504,3504,3504,3504,3504,3504,3504,3504,41.11053466796875,40.25391387939453,39.08324432373047,38.79077911376953,39.43828582763672,39.12340545654297,38.943878173828125,40.089027404785156,40.08937454223633,28.571430206298828,10.526315689086914,14.285715103149414,5,4.545454502105713,0,0,0,1.8125375509262085,8589934592,1073741824,5061623808,290652160
202,1771644133004,3504,3504,3504,3504,3504,3504,3504,3504,41.11053466796875,40.25391387939453,39.08324432373047,38.79077911376953,39.43828582763672,39.12340545654297,38.943878173828125,40.089027404785156,40.08937454223633,23.809524536132813,19.047618865966797,23.809524536132813,9.523809432983398,0,0,0,0,1.8125375509262085,8589934592,1073741824,5061705728,290652160
200,1771644133207,3504,3504,3504,3504,3504,3504,3504,3504,40.99858474731445,40.23119354248047,39.09447479248047,38.76805114746094,39.35258483886719,39.07776641845703,38.850975036621094,40.03236770629883,40.03966522216797,25,20,15.789472579956055,15.000000953674316,10,5.263157844543457,9.523809432983398,0,1.8125375509262085,8589934592,1073741824,5063606272,290652160
209,1771644133408,3504,3504,3504,3504,3504,3504,3504,3504,40.99858474731445,40.23119354248047,39.09447479248047,38.76805114746094,39.35258483886719,39.07776641845703,38.850975036621094,40.03236770629883,40.03966522216797,21.052631378173828,14.285715103149414,14.285715103149414,5,0,0,0,0,1.8125375509262085,8589934592,1073741824,5063639040,290652160
204,1771644133618,3504,3504,3504,3504,3504,3504,3504,3504,40.99858474731445,40.23119354248047,39.09447479248047,38.76805114746094,39.35258483886719,39.07776641845703,38.850975036621094,40.03236770629883,40.03966522216797,22.72727394104004,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,1.8125375509262085,8589934592,1073741824,5061410816,290652160
209,1771644133823,3504,3504,3504,3504,3504,3504,3504,3504,40.99858474731445,40.23119354248047,39.09447479248047,38.76805114746094,39.35258483886719,39.07776641845703,38.850975036621094,40.03236770629883,40.03966522216797,25,20,10,19.047618865966797,0,0,0,0,2.787262439727783,8589934592,1073741824,5061410816,290652160
209,1771644134033,3504,3504,3504,3504,3504,3504,3504,3504,40.99858474731445,40.23119354248047,39.09447479248047,38.76805114746094,39.35258483886719,39.07776641845703,38.850975036621094,40.03236770629883,40.03966522216797,19.047618865966797,14.285715103149414,19.047618865966797,5,0,0,0,0,2.787262439727783,8589934592,1073741824,5061476352,290652160
207,1771644134243,3504,3504,3504,3504,3504,3504,3504,3504,40.94207763671875,40.19235610961914,39.06621551513672,38.7391357421875,39.28988265991211,39.02245330810547,38.82585144042969,39.964080810546875,40.020233154296875,23.809524536132813,10,15.000000953674316,22.72727394104004,0,0,0,0,2.787262439727783,8589934592,1073741824,5061476352,290652160
208,1771644134452,3504,3504,3504,3504,3504,3504,3504,3504,40.94207763671875,40.19235610961914,39.06621551513672,38.7391357421875,39.28988265991211,39.02245330810547,38.82585144042969,39.964080810546875,40.020233154296875,10,14.285715103149414,18.18181800842285,15.000000953674316,0,0,0,0,2.787262439727783,8589934592,1073741824,5061509120,290652160
209,1771644134660,3504,3504,3504,3504,3504,3504,3504,3504,40.94207763671875,40.19235610961914,39.06621551513672,38.7391357421875,39.28988265991211,39.02245330810547,38.82585144042969,39.964080810546875,40.020233154296875,18.18181800842285,14.285715103149414,19.047618865966797,18.18181800842285,0,0,0,0,2.787262439727783,8589934592,1073741824,5061656576,290652160
209,1771644134870,3504,3504,3504,3504,3504,3504,3504,3504,40.94207763671875,40.19235610961914,39.06621551513672,38.7391357421875,39.28988265991211,39.02245330810547,38.82585144042969,39.964080810546875,40.020233154296875,14.285715103149414,10,20,15.000000953674316,0,0,0,0,2.881096839904785,8589934592,1073741824,5061656576,290652160
203,1771644135080,3504,3504,3504,3504,3504,3504,3504,3504,40.94207763671875,40.19235610961914,39.06621551513672,38.7391357421875,39.28988265991211,39.02245330810547,38.82585144042969,39.964080810546875,40.020233154296875,15.000000953674316,18.18181800842285,19.047618865966797,19.047618865966797,0,0,0,0,2.881096839904785,8589934592,1073741824,5061672960,290652160
202,1771644135284,3504,3504,3504,3504,3504,3504,3504,3504,40.75749969482422,40.153568267822266,38.972618103027344,38.633338928222656,39.14645767211914,38.945526123046875,38.770851135253906,39.85074996948242,39.90495300292969,15.000000953674316,5,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,2.881096839904785,8589934592,1073741824,5061672960,290652160
209,1771644135487,3504,3504,3504,3504,3504,3504,3504,3504,40.75749969482422,40.153568267822266,38.972618103027344,38.633338928222656,39.14645767211914,38.945526123046875,38.770851135253906,39.85074996948242,39.90495300292969,15.000000953674316,25,10,5,0,0,0,0,2.881096839904785,8589934592,1073741824,5061672960,290652160
209,1771644135697,3504,3504,3504,3504,3504,3504,3504,3504,40.75749969482422,40.153568267822266,38.972618103027344,38.633338928222656,39.14645767211914,38.945526123046875,38.770851135253906,39.85074996948242,39.90495300292969,27.272727966308594,14.285715103149414,20,9.523809432983398,0,0,0,0,2.4075233936309814,8589934592,1073741824,5061672960,290652160
208,1771644135907,3504,3504,3504,3504,3504,3504,3504,3504,40.75749969482422,40.153568267822266,38.972618103027344,38.633338928222656,39.14645767211914,38.945526123046875,38.770851135253906,39.85074996948242,39.90495300292969,15.000000953674316,14.285715103149414,19.047618865966797,5,0,0,0,0,2.4075233936309814,8589934592,1073741824,5061689344,290652160
205,1771644136116,3504,3504,3504,3504,3504,3504,3504,3504,40.75749969482422,40.153568267822266,38.972618103027344,38.633338928222656,39.14645767211914,38.945526123046875,38.770851135253906,39.85074996948242,39.90495300292969,28.571430206298828,9.523809432983398,13.636363983154297,9.523809432983398,0,0,0,0,2.4075233936309814,8589934592,1073741824,5061672960,290652160
209,1771644136322,3504,3504,3504,3504,3504,3504,3504,3504,40.670692443847656,40.110435485839844,38.88215637207031,38.597007751464844,39.1266975402832,38.857444763183594,38.743736267089844,39.810123443603516,39.855098724365234,28.571430206298828,15.000000953674316,5.263157844543457,5,0,0,0,0,2.4075233936309814,8589934592,1073741824,5061640192,290652160
204,1771644136532,3504,3504,3504,3504,3504,3504,3504,3504,40.670692443847656,40.110435485839844,38.88215637207031,38.597007751464844,39.1266975402832,38.857444763183594,38.743736267089844,39.810123443603516,39.855098724365234,40,28.571430206298828,19.047618865966797,14.285715103149414,30.000001907348633,0,0,0,2.4075233936309814,8589934592,1073741824,5061935104,290652160
201,1771644136737,3504,3504,3504,3504,3504,3504,3504,3504,40.670692443847656,40.110435485839844,38.88215637207031,38.597007751464844,39.1266975402832,38.857444763183594,38.743736267089844,39.810123443603516,39.855098724365234,25,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,1.8365378379821777,8589934592,1073741824,5062033408,290652160
209,1771644136939,3504,3504,3504,3504,3504,3504,3504,3504,40.670692443847656,40.110435485839844,38.88215637207031,38.597007751464844,39.1266975402832,38.857444763183594,38.743736267089844,39.810123443603516,39.855098724365234,25,10.526315689086914,10,5.263157844543457,0,0,0,0,1.8365378379821777,8589934592,1073741824,5062017024,290652160
204,1771644137149,3504,3504,3504,3504,3504,3504,3504,3504,40.670692443847656,40.110435485839844,38.88215637207031,38.597007751464844,39.1266975402832,38.857444763183594,38.743736267089844,39.810123443603516,39.855098724365234,27.272727966308594,18.18181800842285,10,13.636363983154297,0,0,0,0,1.8365378379821777,8589934592,1073741824,5062049792,290652160
207,1771644137354,3504,3504,3504,3504,3504,3504,3504,3504,40.74652862548828,40.29520797729492,39.035682678222656,38.672882080078125,39.19688034057617,38.855751037597656,38.746063232421875,39.82469177246094,39.864906311035156,15.000000953674316,21.052631378173828,13.636363983154297,5,0,0,0,0,1.8365378379821777,8589934592,1073741824,5062049792,290652160
209,1771644137563,3504,3504,3504,3504,3504,3504,3504,3504,40.74652862548828,40.29520797729492,39.035682678222656,38.672882080078125,39.19688034057617,38.855751037597656,38.746063232421875,39.82469177246094,39.864906311035156,14.285715103149414,22.72727394104004,19.047618865966797,9.523809432983398,0,0,0,0,1.8365378379821777,8589934592,1073741824,5062066176,290652160
209,1771644137772,3504,3504,3504,3504,3504,3504,3504,3504,40.74652862548828,40.29520797729492,39.035682678222656,38.672882080078125,39.19688034057617,38.855751037597656,38.746063232421875,39.82469177246094,39.864906311035156,15.000000953674316,19.047618865966797,20,9.523809432983398,0,0,0,0,2.253913164138794,8589934592,1073741824,5062115328,290652160
204,1771644137982,3504,3504,3504,3504,3504,3504,3504,3504,40.74652862548828,40.29520797729492,39.035682678222656,38.672882080078125,39.19688034057617,38.855751037597656,38.746063232421875,39.82469177246094,39.864906311035156,18.18181800842285,15.000000953674316,18.18181800842285,5,0,0,0,0,2.253913164138794,8589934592,1073741824,5062033408,290652160
201,1771644138187,3504,3504,3504,3504,3504,3504,3504,3504,40.49728775024414,39.98704147338867,38.69257354736328,38.443382263183594,39.04856872558594,38.732627868652344,38.675811767578125,39.71879959106445,39.762290954589844,30.000001907348633,14.285715103149414,15.000000953674316,13.636363983154297,0,0,0,0,2.253913164138794,8589934592,1073741824,5061967872,290652160
207,1771644138389,3504,3504,3504,3504,3504,3504,3504,3504,40.49728775024414,39.98704147338867,38.69257354736328,38.443382263183594,39.04856872558594,38.732627868652344,38.675811767578125,39.71879959106445,39.762290954589844,25,15.000000953674316,10.526315689086914,5.263157844543457,0,0,0,0,2.253913164138794,8589934592,1073741824,5061967872,290652160
206,1771644138597,3504,3504,3504,3504,3504,3504,3504,3504,40.49728775024414,39.98704147338867,38.69257354736328,38.443382263183594,39.04856872558594,38.732627868652344,38.675811767578125,39.71879959106445,39.762290954589844,10,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,2.253913164138794,8589934592,1073741824,5061967872,290652160
203,1771644138804,3504,3504,3504,3504,3504,3504,3504,3504,40.49728775024414,39.98704147338867,38.69257354736328,38.443382263183594,39.04856872558594,38.732627868652344,38.675811767578125,39.71879959106445,39.762290954589844,19.047618865966797,15.789472579956055,10,20,0,0,0,0,2.752915143966675,8589934592,1073741824,5061967872,290652160
201,1771644139008,3504,3504,3504,3504,3504,3504,3504,3504,40.49728775024414,39.98704147338867,38.69257354736328,38.443382263183594,39.04856872558594,38.732627868652344,38.675811767578125,39.71879959106445,39.762290954589844,19.047618865966797,14.285715103149414,14.285715103149414,33.333335876464844,0,0,0,0,2.752915143966675,8589934592,1073741824,5062098944,290652160
202,1771644139210,3504,3504,3504,3504,3504,3504,3504,3504,40.42640686035156,39.95003128051758,38.63709259033203,38.327003479003906,38.95432662963867,38.642066955566406,38.61750030517578,39.650306701660156,39.69669723510742,21.052631378173828,20,10,15.789472579956055,0,0,0,0,2.752915143966675,8589934592,1073741824,5062180864,290652160
206,1771644139413,3504,3504,3504,3504,3504,3504,3504,3504,40.42640686035156,39.95003128051758,38.63709259033203,38.327003479003906,38.95432662963867,38.642066955566406,38.61750030517578,39.650306701660156,39.69669723510742,25,15.000000953674316,10,13.636363983154297,0,0,0,0,2.752915143966675,8589934592,1073741824,5062180864,290652160
