Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771646211153,3504,3504,3504,3504,3504,3504,3504,3504,39.8192024230957,39.27659606933594,37.990142822265625,37.900779724121094,38.345821380615234,37.75898742675781,37.90895080566406,38.98187255859375,39.036781311035156,28.571430206298828,14.285715103149414,10,13.636363983154297,0,4.545454502105713,0,0,2.541593074798584,8589934592,1073741824,5069144064,290652160
202,1771646211363,3504,3504,3504,3504,3504,3504,3504,3504,39.801998138427734,39.14774703979492,37.835784912109375,37.82453155517578,38.20097732543945,37.60072326660156,37.83690643310547,38.81815719604492,38.89553451538086,23.809524536132813,18.18181800842285,9.523809432983398,9.523809432983398,0,0,0,0,2.541593074798584,8589934592,1073741824,5069144064,290652160
206,1771646211566,3504,3504,3504,3504,3504,3504,3504,3504,39.801998138427734,39.14774703979492,37.835784912109375,37.82453155517578,38.20097732543945,37.60072326660156,37.83690643310547,38.81815719604492,38.89553451538086,20,20,14.285715103149414,5,0,0,4.545454502105713,0,2.541593074798584,8589934592,1073741824,5069144064,290652160
209,1771646211773,3504,3504,3504,3504,3504,3504,3504,3504,39.801998138427734,39.14774703979492,37.835784912109375,37.82453155517578,38.20097732543945,37.60072326660156,37.83690643310547,38.81815719604492,38.89553451538086,23.809524536132813,10.526315689086914,5,9.523809432983398,0,0,0,0,2.6325881481170654,8589934592,1073741824,5069144064,290652160
207,1771646211983,3504,3504,3504,3504,3504,3504,3504,3504,39.801998138427734,39.14774703979492,37.835784912109375,37.82453155517578,38.20097732543945,37.60072326660156,37.83690643310547,38.81815719604492,38.89553451538086,25,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,2.6325881481170654,8589934592,1073741824,5065293824,290652160
206,1771646212191,3504,3504,3504,3504,3504,3504,3504,3504,39.758140563964844,39.050201416015625,37.77333068847656,37.68791961669922,38.04705047607422,37.43687438964844,37.717620849609375,38.71799087524414,38.85131072998047,27.272727966308594,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.6325881481170654,8589934592,1073741824,5065277440,290652160
204,1771646212398,3504,3504,3504,3504,3504,3504,3504,3504,39.758140563964844,39.050201416015625,37.77333068847656,37.68791961669922,38.04705047607422,37.43687438964844,37.717620849609375,38.71799087524414,38.85131072998047,5.263157844543457,9.523809432983398,19.047618865966797,14.285715103149414,0,0,0,0,2.6325881481170654,8589934592,1073741824,5065277440,290652160
209,1771646212603,3504,3504,3504,3504,3504,3504,3504,3504,39.758140563964844,39.050201416015625,37.77333068847656,37.68791961669922,38.04705047607422,37.43687438964844,37.717620849609375,38.71799087524414,38.85131072998047,22.72727394104004,14.285715103149414,20,15.000000953674316,0,0,0,0,2.6325881481170654,8589934592,1073741824,5065277440,290652160
208,1771646212813,3504,3504,3504,3504,3504,3504,3504,3504,39.758140563964844,39.050201416015625,37.77333068847656,37.68791961669922,38.04705047607422,37.43687438964844,37.717620849609375,38.71799087524414,38.85131072998047,20,25,19.047618865966797,19.047618865966797,40.90909194946289,0,0,0,2.399818181991577,8589934592,1073741824,5065277440,290652160
205,1771646213022,3504,3504,3504,3504,3504,3504,3504,3504,39.758140563964844,39.050201416015625,37.77333068847656,37.68791961669922,38.04705047607422,37.43687438964844,37.717620849609375,38.71799087524414,38.85131072998047,19.047618865966797,27.272727966308594,10,20,0,0,0,0,2.399818181991577,8589934592,1073741824,5065818112,290652160
199,1771646213228,3504,3504,3504,3504,3504,3504,3504,3504,39.78274917602539,39.27806854248047,37.92632293701172,37.739776611328125,38.0413818359375,37.37646484375,37.67023468017578,38.716278076171875,38.737548828125,20,10.526315689086914,19.047618865966797,20,0,0,0,0,2.399818181991577,8589934592,1073741824,5065850880,290652160
208,1771646213428,3504,3504,3504,3504,3504,3504,3504,3504,39.78274917602539,39.27806854248047,37.92632293701172,37.739776611328125,38.0413818359375,37.37646484375,37.67023468017578,38.716278076171875,38.737548828125,15.000000953674316,19.047618865966797,10,15.000000953674316,0,0,0,0,2.399818181991577,8589934592,1073741824,5065834496,290652160
209,1771646213637,3504,3504,3504,3504,3504,3504,3504,3504,39.78274917602539,39.27806854248047,37.92632293701172,37.739776611328125,38.0413818359375,37.37646484375,37.67023468017578,38.716278076171875,38.737548828125,14.285715103149414,20,5,19.047618865966797,0,0,0,0,2.399818181991577,8589934592,1073741824,5065850880,290652160
209,1771646213847,3504,3504,3504,3504,3504,3504,3504,3504,39.78274917602539,39.27806854248047,37.92632293701172,37.739776611328125,38.0413818359375,37.37646484375,37.67023468017578,38.716278076171875,38.737548828125,14.285715103149414,14.285715103149414,13.636363983154297,14.285715103149414,0,0,0,0,2.258958339691162,8589934592,1073741824,5065850880,290652160
204,1771646214057,3504,3504,3504,3504,3504,3504,3504,3504,39.78274917602539,39.27806854248047,37.92632293701172,37.739776611328125,38.0413818359375,37.37646484375,37.67023468017578,38.716278076171875,38.737548828125,15.000000953674316,28.571430206298828,9.523809432983398,15.000000953674316,0,4.761904716491699,0,4.545454502105713,2.258958339691162,8589934592,1073741824,5065555968,290652160
205,1771646214262,3504,3504,3504,3504,3504,3504,3504,3504,39.70022201538086,38.93437957763672,37.69538879394531,37.538902282714844,37.89186096191406,37.31648254394531,37.575050354003906,38.6208381652832,38.6328125,14.285715103149414,15.000000953674316,10,21.7391300201416,0,0,0,0,2.258958339691162,8589934592,1073741824,5065572352,290652160
208,1771646214467,3504,3504,3504,3504,3504,3504,3504,3504,39.70022201538086,38.93437957763672,37.69538879394531,37.538902282714844,37.89186096191406,37.31648254394531,37.575050354003906,38.6208381652832,38.6328125,14.285715103149414,23.809524536132813,10,20,0,0,0,0,2.258958339691162,8589934592,1073741824,5065474048,290652160
205,1771646214677,3504,3504,3504,3504,3504,3504,3504,3504,39.70022201538086,38.93437957763672,37.69538879394531,37.538902282714844,37.89186096191406,37.31648254394531,37.575050354003906,38.6208381652832,38.6328125,20,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,2.3051846027374268,8589934592,1073741824,5065605120,290652160
205,1771646214883,3504,3504,3504,3504,3504,3504,3504,3504,39.70022201538086,38.93437957763672,37.69538879394531,37.538902282714844,37.89186096191406,37.31648254394531,37.575050354003906,38.6208381652832,38.6328125,33.333335876464844,35,23.809524536132813,20,4.761904716491699,0,0,0,2.3051846027374268,8589934592,1073741824,5069193216,290652160
209,1771646215089,3504,3504,3504,3504,3504,3504,3504,3504,39.70022201538086,38.93437957763672,37.69538879394531,37.538902282714844,37.89186096191406,37.31648254394531,37.575050354003906,38.6208381652832,38.6328125,30.000001907348633,19.047618865966797,20,14.285715103149414,0,0,0,0,2.3051846027374268,8589934592,1073741824,5069389824,290652160
199,1771646215299,3504,3504,3504,3504,3504,3504,3504,3504,39.55842208862305,38.88235855102539,37.595947265625,37.482688903808594,37.8762321472168,37.207054138183594,37.497650146484375,38.56169509887695,38.573883056640625,14.285715103149414,20,9.523809432983398,14.285715103149414,0,0,0,0,2.3051846027374268,8589934592,1073741824,5069520896,290652160
205,1771646215499,3504,3504,3504,3504,3504,3504,3504,3504,39.55842208862305,38.88235855102539,37.595947265625,37.482688903808594,37.8762321472168,37.207054138183594,37.497650146484375,38.56169509887695,38.573883056640625,15.789472579956055,20,15.000000953674316,5.263157844543457,0,0,0,0,2.3051846027374268,8589934592,1073741824,5069602816,290652160
200,1771646215705,3504,3504,3504,3504,3504,3504,3504,3504,39.55842208862305,38.88235855102539,37.595947265625,37.482688903808594,37.8762321472168,37.207054138183594,37.497650146484375,38.56169509887695,38.573883056640625,14.285715103149414,20,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,1.9554893970489502,8589934592,1073741824,5069602816,290652160
209,1771646215906,3504,3504,3504,3504,3504,3504,3504,3504,39.55842208862305,38.88235855102539,37.595947265625,37.482688903808594,37.8762321472168,37.207054138183594,37.497650146484375,38.56169509887695,38.573883056640625,20,18.18181800842285,20,5,0,0,0,0,1.9554893970489502,8589934592,1073741824,5069602816,290652160
205,1771646216116,3504,3504,3504,3504,3504,3504,3504,3504,39.55842208862305,38.88235855102539,37.595947265625,37.482688903808594,37.8762321472168,37.207054138183594,37.497650146484375,38.56169509887695,38.573883056640625,19.047618865966797,15.789472579956055,19.047618865966797,13.636363983154297,0,0,0,0,1.9554893970489502,8589934592,1073741824,5069619200,290652160
209,1771646216322,3504,3504,3504,3504,3504,3504,3504,3504,39.453895568847656,38.80640411376953,37.49578094482422,37.44829559326172,37.77727508544922,37.15569305419922,37.454978942871094,38.470069885253906,38.52213668823242,15.000000953674316,19.047618865966797,19.047618865966797,5,0,0,0,0,1.9554893970489502,8589934592,1073741824,5069602816,290652160
207,1771646216532,3504,3504,3504,3504,3504,3504,3504,3504,39.453895568847656,38.80640411376953,37.49578094482422,37.44829559326172,37.77727508544922,37.15569305419922,37.454978942871094,38.470069885253906,38.52213668823242,18.18181800842285,9.523809432983398,23.809524536132813,9.523809432983398,0,0,0,0,1.9554893970489502,8589934592,1073741824,5069307904,290652160
208,1771646216740,3504,3504,3504,3504,3504,3504,3504,3504,39.453895568847656,38.80640411376953,37.49578094482422,37.44829559326172,37.77727508544922,37.15569305419922,37.454978942871094,38.470069885253906,38.52213668823242,20,19.047618865966797,28.571430206298828,9.523809432983398,0,0,0,0,2.769434690475464,8589934592,1073741824,5069389824,290652160
205,1771646216949,3504,3504,3504,3504,3504,3504,3504,3504,39.453895568847656,38.80640411376953,37.49578094482422,37.44829559326172,37.77727508544922,37.15569305419922,37.454978942871094,38.470069885253906,38.52213668823242,14.285715103149414,5,25,10,0,0,0,0,2.769434690475464,8589934592,1073741824,5069340672,290652160
200,1771646217155,3504,3504,3504,3504,3504,3504,3504,3504,39.453895568847656,38.80640411376953,37.49578094482422,37.44829559326172,37.77727508544922,37.15569305419922,37.454978942871094,38.470069885253906,38.52213668823242,15.000000953674316,19.047618865966797,23.809524536132813,5,0,0,0,0,2.769434690475464,8589934592,1073741824,5069357056,290652160
201,1771646217355,3504,3504,3504,3504,3504,3504,3504,3504,39.32758712768555,38.74570846557617,37.38334655761719,37.41553497314453,37.69203186035156,37.02484130859375,37.3631591796875,38.36132049560547,38.50396728515625,19.047618865966797,10,25,5,0,0,0,0,2.769434690475464,8589934592,1073741824,5069357056,290652160
207,1771646217558,3504,3504,3504,3504,3504,3504,3504,3504,39.32758712768555,38.74570846557617,37.38334655761719,37.41553497314453,37.69203186035156,37.02484130859375,37.3631591796875,38.36132049560547,38.50396728515625,10.526315689086914,15.000000953674316,20,9.523809432983398,0,0,0,0,2.769434690475464,8589934592,1073741824,5069357056,290652160
201,1771646217766,3504,3504,3504,3504,3504,3504,3504,3504,39.32758712768555,38.74570846557617,37.38334655761719,37.41553497314453,37.69203186035156,37.02484130859375,37.3631591796875,38.36132049560547,38.50396728515625,19.047618865966797,10,23.809524536132813,10,0,0,0,0,2.899456262588501,8589934592,1073741824,5069373440,290652160
207,1771646217968,3504,3504,3504,3504,3504,3504,3504,3504,39.32758712768555,38.74570846557617,37.38334655761719,37.41553497314453,37.69203186035156,37.02484130859375,37.3631591796875,38.36132049560547,38.50396728515625,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,2.899456262588501,8589934592,1073741824,5069389824,290652160
206,1771646218176,3504,3504,3504,3504,3504,3504,3504,3504,39.32758712768555,38.74570846557617,37.38426971435547,37.340118408203125,37.6337776184082,36.973262786865234,37.296966552734375,38.299957275390625,38.44233703613281,23.809524536132813,14.285715103149414,20,18.18181800842285,0,0,0,0,2.899456262588501,8589934592,1073741824,5068963840,290652160
203,1771646218383,3504,3504,3504,3504,3504,3504,3504,3504,39.2732048034668,38.643882751464844,37.38426971435547,37.340118408203125,37.6337776184082,36.973262786865234,37.296966552734375,38.299957275390625,38.44233703613281,10,15.000000953674316,14.285715103149414,20,0,0,0,0,2.899456262588501,8589934592,1073741824,5068963840,290652160
201,1771646218587,3504,3504,3504,3504,3504,3504,3504,3504,39.2732048034668,38.643882751464844,37.38426971435547,37.340118408203125,37.6337776184082,36.973262786865234,37.296966552734375,38.299957275390625,38.44233703613281,15.000000953674316,20,5,19.047618865966797,0,0,0,0,2.899456262588501,8589934592,1073741824,5068963840,290652160
204,1771646218789,3504,3504,3504,3504,3504,3504,3504,3504,39.2732048034668,38.643882751464844,37.38426971435547,37.340118408203125,37.6337776184082,36.973262786865234,37.296966552734375,38.299957275390625,38.44233703613281,14.285715103149414,23.809524536132813,10,10.526315689086914,0,0,0,0,2.2128989696502686,8589934592,1073741824,5068980224,290652160
207,1771646218993,3504,3504,3504,3504,3504,3504,3504,3504,39.2732048034668,38.643882751464844,37.38426971435547,37.340118408203125,37.6337776184082,36.973262786865234,37.296966552734375,38.299957275390625,38.44233703613281,15.000000953674316,15.789472579956055,9.523809432983398,14.285715103149414,0,0,0,0,2.2128989696502686,8589934592,1073741824,5068980224,290652160
200,1771646219201,3504,3504,3504,3504,3504,3504,3504,3504,39.17810821533203,38.59629821777344,37.36907958984375,37.276092529296875,37.58528518676758,36.92698669433594,37.246482849121094,38.26448440551758,38.37649917602539,23.809524536132813,22.72727394104004,10,14.285715103149414,9.090909004211426,0,0,0,2.2128989696502686,8589934592,1073741824,5069160448,290652160
209,1771646219403,3504,3504,3504,3504,3504,3504,3504,3504,39.17810821533203,38.59629821777344,37.36907958984375,37.276092529296875,37.58528518676758,36.92698669433594,37.246482849121094,38.26448440551758,38.37649917602539,15.000000953674316,20,19.047618865966797,15.789472579956055,0,0,0,0,2.2128989696502686,8589934592,1073741824,5069160448,290652160
202,1771646219612,3504,3504,3504,3504,3504,3504,3504,3504,39.17810821533203,38.59629821777344,37.36907958984375,37.276092529296875,37.58528518676758,36.92698669433594,37.246482849121094,38.26448440551758,38.37649917602539,9.523809432983398,10,15.000000953674316,18.18181800842285,0,0,0,0,2.2128989696502686,8589934592,1073741824,5069160448,290652160
209,1771646219816,3504,3504,3504,3504,3504,3504,3504,3504,39.17810821533203,38.59629821777344,37.36907958984375,37.276092529296875,37.58528518676758,36.92698669433594,37.246482849121094,38.26448440551758,38.37649917602539,20,19.047618865966797,15.000000953674316,15.789472579956055,0,0,0,0,2.132216691970825,8589934592,1073741824,5069193216,290652160
206,1771646220026,3504,3504,3504,3504,3504,3504,3504,3504,39.17810821533203,38.59629821777344,37.36907958984375,37.276092529296875,37.58528518676758,36.92698669433594,37.246482849121094,38.26448440551758,38.37649917602539,14.285715103149414,23.809524536132813,14.285715103149414,22.72727394104004,0,0,0,0,2.132216691970825,8589934592,1073741824,5069733888,290652160
209,1771646220233,3504,3504,3504,3504,3504,3504,3504,3504,39.09020233154297,38.52988815307617,37.265106201171875,37.19671630859375,37.5209846496582,36.84587097167969,37.207916259765625,38.2231559753418,38.314727783203125,19.047618865966797,25,14.285715103149414,10,0,0,0,0,2.132216691970825,8589934592,1073741824,5069946880,290652160
206,1771646220443,3504,3504,3504,3504,3504,3504,3504,3504,39.09020233154297,38.52988815307617,37.265106201171875,37.19671630859375,37.5209846496582,36.84587097167969,37.207916259765625,38.2231559753418,38.314727783203125,25,25,18.18181800842285,14.285715103149414,4.545454502105713,0,4.545454502105713,0,2.132216691970825,8589934592,1073741824,5069864960,290652160
205,1771646220649,3504,3504,3504,3504,3504,3504,3504,3504,39.09020233154297,38.52988815307617,37.265106201171875,37.19671630859375,37.5209846496582,36.84587097167969,37.207916259765625,38.2231559753418,38.314727783203125,28.571430206298828,14.285715103149414,10,4.761904716491699,0,0,0,0,2.132216691970825,8589934592,1073741824,5069307904,290652160
204,1771646220856,3504,3504,3504,3504,3504,3504,3504,3504,39.09020233154297,38.52988815307617,37.265106201171875,37.19671630859375,37.5209846496582,36.84587097167969,37.207916259765625,38.2231559753418,38.314727783203125,20,19.047618865966797,5,10,0,0,0,0,2.014033794403076,8589934592,1073741824,5069307904,290652160
204,1771646221061,3504,3504,3504,3504,3504,3504,3504,3504,39.09020233154297,38.52988815307617,37.265106201171875,37.19671630859375,37.5209846496582,36.84587097167969,37.207916259765625,38.2231559753418,38.314727783203125,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,2.014033794403076,8589934592,1073741824,5070028800,290652160
209,1771646221266,3504,3504,3504,3504,3504,3504,3504,3504,39.0338020324707,38.43703079223633,37.229705810546875,37.06745910644531,37.47509765625,36.80057907104492,37.16886901855469,38.18418884277344,38.205936431884766,20,10,15.000000953674316,9.523809432983398,0,0,0,0,2.014033794403076,8589934592,1073741824,5069504512,290652160
206,1771646221476,3504,3504,3504,3504,3504,3504,3504,3504,39.0338020324707,38.43703079223633,37.229705810546875,37.06745910644531,37.47509765625,36.80057907104492,37.16886901855469,38.18418884277344,38.205936431884766,19.047618865966797,23.809524536132813,14.285715103149414,5,0,0,0,0,2.014033794403076,8589934592,1073741824,5069438976,290652160
204,1771646221683,3504,3504,3504,3504,3504,3504,3504,3504,39.0338020324707,38.43703079223633,37.229705810546875,37.06745910644531,37.47509765625,36.80057907104492,37.16886901855469,38.18418884277344,38.205936431884766,15.000000953674316,25,14.285715103149414,9.523809432983398,0,0,0,0,1.955824375152588,8589934592,1073741824,5069307904,290652160
209,1771646221887,3504,3504,3504,3504,3504,3504,3504,3504,39.0338020324707,38.43703079223633,37.229705810546875,37.06745910644531,37.47509765625,36.80057907104492,37.16886901855469,38.18418884277344,38.205936431884766,15.000000953674316,25,5.263157844543457,5,0,0,0,0,1.955824375152588,8589934592,1073741824,5069389824,290652160
203,1771646222098,3504,3504,3504,3504,3504,3504,3504,3504,39.0338020324707,38.43703079223633,37.229705810546875,37.06745910644531,37.47509765625,36.80057907104492,37.16886901855469,38.18418884277344,38.205936431884766,18.18181800842285,28.571430206298828,18.18181800842285,9.523809432983398,0,0,0,0,1.955824375152588,8589934592,1073741824,5065572352,290652160
208,1771646222301,3504,3504,3504,3504,3504,3504,3504,3504,38.93854522705078,38.357872009277344,37.11253356933594,37.045799255371094,37.413211822509766,36.70499038696289,37.115753173828125,38.103309631347656,38.194278717041016,15.000000953674316,19.047618865966797,20,10,0,0,0,0,1.955824375152588,8589934592,1073741824,5065637888,290652160
201,1771646222510,3504,3504,3504,3504,3504,3504,3504,3504,38.93854522705078,38.357872009277344,37.11253356933594,37.045799255371094,37.413211822509766,36.70499038696289,37.115753173828125,38.103309631347656,38.194278717041016,14.285715103149414,14.285715103149414,19.047618865966797,18.18181800842285,0,4.545454502105713,0,0,1.955824375152588,8589934592,1073741824,5065654272,290652160
203,1771646222712,3504,3504,3504,3504,3504,3504,3504,3504,38.93854522705078,38.357872009277344,37.11253356933594,37.045799255371094,37.413211822509766,36.70499038696289,37.115753173828125,38.103309631347656,38.194278717041016,15.000000953674316,10.526315689086914,20,15.000000953674316,0,0,0,0,2.7973427772521973,8589934592,1073741824,5065883648,290652160
209,1771646222916,3504,3504,3504,3504,3504,3504,3504,3504,38.93854522705078,38.357872009277344,37.11253356933594,37.045799255371094,37.413211822509766,36.70499038696289,37.115753173828125,38.103309631347656,38.194278717041016,30.000001907348633,33.333335876464844,30.000001907348633,21.052631378173828,38.095237731933594,0,0,0,2.7973427772521973,8589934592,1073741824,5066997760,290652160
206,1771646223126,3504,3504,3504,3504,3504,3504,3504,3504,38.93854522705078,38.357872009277344,37.11253356933594,37.045799255371094,37.413211822509766,36.70499038696289,37.115753173828125,38.103309631347656,38.194278717041016,19.047618865966797,15.000000953674316,20,14.285715103149414,0,0,0,0,2.7973427772521973,8589934592,1073741824,5066997760,290652160
206,1771646223332,3504,3504,3504,3504,3504,3504,3504,3504,39.119998931884766,38.689388275146484,37.3861083984375,37.222869873046875,37.49433517456055,36.73716735839844,37.11796569824219,38.137630462646484,38.20408630371094,15.000000953674316,13.636363983154297,27.272727966308594,9.523809432983398,0,0,0,0,2.7973427772521973,8589934592,1073741824,5067030528,290652160
207,1771646223539,3504,3504,3504,3504,3504,3504,3504,3504,39.119998931884766,38.689388275146484,37.3861083984375,37.222869873046875,37.49433517456055,36.73716735839844,37.11796569824219,38.137630462646484,38.20408630371094,19.047618865966797,10,23.809524536132813,14.285715103149414,0,0,0,0,2.7973427772521973,8589934592,1073741824,5067030528,290652160
201,1771646223747,3504,3504,3504,3504,3504,3504,3504,3504,39.119998931884766,38.689388275146484,37.3861083984375,37.222869873046875,37.49433517456055,36.73716735839844,37.11796569824219,38.137630462646484,38.20408630371094,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.8673224449157715,8589934592,1073741824,5067030528,290652160
207,1771646223949,3504,3504,3504,3504,3504,3504,3504,3504,39.119998931884766,38.689388275146484,37.3861083984375,37.222869873046875,37.49433517456055,36.73716735839844,37.11796569824219,38.137630462646484,38.20408630371094,14.285715103149414,23.809524536132813,20,5.263157844543457,0,0,0,0,2.8673224449157715,8589934592,1073741824,5067030528,290652160
209,1771646224157,3504,3504,3504,3504,3504,3504,3504,3504,39.119998931884766,38.689388275146484,37.3861083984375,37.222869873046875,37.49433517456055,36.73716735839844,37.11796569824219,38.137630462646484,38.20408630371094,25,25,23.809524536132813,22.72727394104004,15.789472579956055,19.047618865966797,14.285715103149414,19.047618865966797,2.8673224449157715,8589934592,1073741824,5067325440,290652160
208,1771646224367,3504,3504,3504,3504,3504,3504,3504,3504,39.20026397705078,38.56180953979492,37.30236053466797,37.24089050292969,37.470027923583984,36.88786697387695,37.23760223388672,38.28091049194336,38.379940032958984,14.285715103149414,19.047618865966797,5,0,8.69565200805664,4.545454502105713,0,0,2.8673224449157715,8589934592,1073741824,5067325440,290652160
206,1771646224576,3504,3504,3504,3504,3504,3504,3504,3504,39.20026397705078,38.56180953979492,37.30236053466797,37.24089050292969,37.470027923583984,36.88786697387695,37.23760223388672,38.28091049194336,38.379940032958984,19.047618865966797,23.809524536132813,13.636363983154297,4.761904716491699,0,0,0,0,2.8673224449157715,8589934592,1073741824,5067390976,290652160
205,1771646224783,3504,3504,3504,3504,3504,3504,3504,3504,39.20026397705078,38.56180953979492,37.30236053466797,37.24089050292969,37.470027923583984,36.88786697387695,37.23760223388672,38.28091049194336,38.379940032958984,15.000000953674316,28.571430206298828,10,9.523809432983398,0,0,0,0,2.5979316234588623,8589934592,1073741824,5067390976,290652160
208,1771646224989,3504,3504,3504,3504,3504,3504,3504,3504,39.20026397705078,38.56180953979492,37.30236053466797,37.24089050292969,37.470027923583984,36.88786697387695,37.23760223388672,38.28091049194336,38.379940032958984,25,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,0,2.5979316234588623,8589934592,1073741824,5067472896,290652160
200,1771646225198,3504,3504,3504,3504,3504,3504,3504,3504,39.02783203125,38.38965606689453,37.186676025390625,37.104942321777344,37.43556594848633,36.73094177246094,37.1298828125,38.141849517822266,38.20747756958008,19.047618865966797,22.72727394104004,5,5,0,0,0,0,2.5979316234588623,8589934592,1073741824,5067259904,290652160
209,1771646225399,3504,3504,3504,3504,3504,3504,3504,3504,39.02783203125,38.38965606689453,37.186676025390625,37.104942321777344,37.43556594848633,36.73094177246094,37.1298828125,38.141849517822266,38.20747756958008,25,20,14.285715103149414,10,0,0,0,0,2.5979316234588623,8589934592,1073741824,5067243520,290652160
209,1771646225609,3504,3504,3504,3504,3504,3504,3504,3504,39.02783203125,38.38965606689453,37.186676025390625,37.104942321777344,37.43556594848633,36.73094177246094,37.1298828125,38.141849517822266,38.20747756958008,19.047618865966797,9.523809432983398,15.000000953674316,13.636363983154297,0,0,0,0,2.5979316234588623,8589934592,1073741824,5067243520,290652160
209,1771646225819,3504,3504,3504,3504,3504,3504,3504,3504,39.02783203125,38.38965606689453,37.186676025390625,37.104942321777344,37.43556594848633,36.73094177246094,37.1298828125,38.141849517822266,38.20747756958008,27.272727966308594,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,0,2.143566846847534,8589934592,1073741824,5067440128,290652160
206,1771646226030,3504,3504,3504,3504,3504,3504,3504,3504,39.02783203125,38.38965606689453,37.186676025390625,37.104942321777344,37.43556594848633,36.73094177246094,37.1298828125,38.141849517822266,38.20747756958008,15.000000953674316,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,4.545454502105713,2.143566846847534,8589934592,1073741824,5067505664,290652160
201,1771646226237,3504,3504,3504,3504,3504,3504,3504,3504,38.85126495361328,38.18431091308594,36.97445297241211,36.98741149902344,37.224796295166016,36.552459716796875,36.92744064331055,37.95136642456055,38.054168701171875,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.143566846847534,8589934592,1073741824,5067554816,290652160
209,1771646226439,3504,3504,3504,3504,3504,3504,3504,3504,38.85126495361328,38.18431091308594,36.97445297241211,36.98741149902344,37.224796295166016,36.552459716796875,36.92744064331055,37.95136642456055,38.054168701171875,15.000000953674316,25,15.000000953674316,10,0,0,0,0,2.143566846847534,8589934592,1073741824,5067522048,290652160
203,1771646226649,3504,3504,3504,3504,3504,3504,3504,3504,38.85126495361328,38.18431091308594,36.97445297241211,36.98741149902344,37.224796295166016,36.552459716796875,36.92744064331055,37.95136642456055,38.054168701171875,10,19.047618865966797,19.047618865966797,5,0,0,0,0,2.143566846847534,8589934592,1073741824,5067522048,290652160
209,1771646226853,3504,3504,3504,3504,3504,3504,3504,3504,38.85126495361328,38.18431091308594,36.97445297241211,36.98741149902344,37.224796295166016,36.552459716796875,36.92744064331055,37.95136642456055,38.054168701171875,25,9.523809432983398,15.000000953674316,9.523809432983398,0,0,0,0,2.480485439300537,8589934592,1073741824,5067522048,290652160
202,1771646227063,3504,3504,3504,3504,3504,3504,3504,3504,38.85126495361328,38.18431091308594,36.97445297241211,36.98741149902344,37.224796295166016,36.552459716796875,36.92744064331055,37.95136642456055,38.054168701171875,13.636363983154297,10.526315689086914,23.809524536132813,4.761904716491699,0,0,0,0,2.480485439300537,8589934592,1073741824,5067489280,290652160
201,1771646227266,3504,3504,3504,3504,3504,3504,3504,3504,38.798301696777344,38.11259078979492,36.92787170410156,36.89835739135742,37.109619140625,36.464290618896484,36.827720642089844,37.84540939331055,37.960205078125,40,40.90909194946289,25,28.571430206298828,0,0,0,0,2.480485439300537,8589934592,1073741824,5067472896,290652160
203,1771646227469,3504,3504,3504,3504,3504,3504,3504,3504,38.798301696777344,38.11259078979492,36.92787170410156,36.89835739135742,37.109619140625,36.464290618896484,36.827720642089844,37.84540939331055,37.960205078125,15.000000953674316,10.526315689086914,14.285715103149414,30.000001907348633,0,4.761904716491699,4.761904716491699,0,2.480485439300537,8589934592,1073741824,5067440128,290652160
206,1771646227673,3504,3504,3504,3504,3504,3504,3504,3504,38.798301696777344,38.11259078979492,36.92787170410156,36.89835739135742,37.109619140625,36.464290618896484,36.827720642089844,37.84540939331055,37.960205078125,15.000000953674316,15.000000953674316,10,20,0,0,0,0,2.480485439300537,8589934592,1073741824,5067292672,290652160
201,1771646227881,3504,3504,3504,3504,3504,3504,3504,3504,38.798301696777344,38.11259078979492,36.92787170410156,36.89835739135742,37.109619140625,36.464290618896484,36.827720642089844,37.84540939331055,37.960205078125,9.523809432983398,19.047618865966797,9.523809432983398,15.000000953674316,0,0,0,0,2.3182716369628906,8589934592,1073741824,5067292672,290652160
