Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771788615368,3504,3504,3504,3504,3504,3504,3504,3504,42.68513107299805,42.1171875,40.78290557861328,40.70862579345703,41.17573165893555,40.98561096191406,40.85063934326172,41.904296875,41.94717025756836,19.047618865966797,14.285715103149414,20,10,0,0,0,0,9.178051948547363,8589934592,2147483648,4938973184,515178496
202,1771788615577,3504,3504,3504,3504,3504,3504,3504,3504,42.68513107299805,42.1171875,40.78290557861328,40.70862579345703,41.17573165893555,40.98561096191406,40.85063934326172,41.904296875,41.94717025756836,20,14.285715103149414,14.285715103149414,10,0,0,0,0,8.54062557220459,8589934592,2147483648,4938956800,515178496
209,1771788615780,3504,3504,3504,3504,3504,3504,3504,3504,42.68513107299805,42.1171875,40.78290557861328,40.70862579345703,41.17573165893555,40.98561096191406,40.85063934326172,41.904296875,41.94717025756836,19.047618865966797,10.526315689086914,15.789472579956055,9.523809432983398,0,0,0,0,8.54062557220459,8589934592,2147483648,4938891264,515178496
200,1771788615990,3504,3504,3504,3504,3504,3504,3504,3504,42.68513107299805,42.1171875,40.78290557861328,40.70862579345703,41.17573165893555,40.98561096191406,40.85063934326172,41.904296875,41.94717025756836,10,22.72727394104004,22.72727394104004,4.761904716491699,0,0,0,0,8.54062557220459,8589934592,2147483648,4938891264,515178496
209,1771788616191,3504,3504,3504,3504,3504,3504,3504,3504,42.61582565307617,42.00040054321289,40.75763702392578,40.641151428222656,41.08220672607422,40.909568786621094,40.752540588378906,41.824127197265625,41.8572883605957,15.000000953674316,20,15.000000953674316,10.526315689086914,0,0,0,0,8.54062557220459,8589934592,2147483648,4938891264,515178496
207,1771788616400,3504,3504,3504,3504,3504,3504,3504,3504,42.61582565307617,42.00040054321289,40.75763702392578,40.641151428222656,41.08220672607422,40.909568786621094,40.752540588378906,41.824127197265625,41.8572883605957,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,8.54062557220459,8589934592,2147483648,4938792960,515178496
201,1771788616608,3504,3504,3504,3504,3504,3504,3504,3504,42.61582565307617,42.00040054321289,40.75763702392578,40.641151428222656,41.08220672607422,40.909568786621094,40.752540588378906,41.824127197265625,41.8572883605957,23.809524536132813,25,30.000001907348633,19.047618865966797,0,0,0,0,11.221328735351563,8589934592,2147483648,4937564160,515178496
205,1771788616810,3504,3504,3504,3504,3504,3504,3504,3504,42.61582565307617,42.00040054321289,40.75763702392578,40.641151428222656,41.08220672607422,40.909568786621094,40.752540588378906,41.824127197265625,41.8572883605957,15.789472579956055,23.809524536132813,15.789472579956055,10,0,0,0,0,11.221328735351563,8589934592,2147483648,4937564160,515178496
207,1771788617017,3504,3504,3504,3504,3504,3504,3504,3504,42.61582565307617,42.00040054321289,40.75763702392578,40.641151428222656,41.08220672607422,40.909568786621094,40.752540588378906,41.824127197265625,41.8572883605957,18.18181800842285,21.052631378173828,14.285715103149414,10,0,0,0,0,11.221328735351563,8589934592,2147483648,4937596928,515178496
209,1771788617225,3504,3504,3504,3504,3504,3504,3504,3504,42.55548095703125,41.84025573730469,40.68248748779297,40.598731994628906,40.99628829956055,40.829383850097656,40.611541748046875,41.69024658203125,41.74295425415039,21.052631378173828,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,11.221328735351563,8589934592,2147483648,4937400320,515178496
207,1771788617435,3504,3504,3504,3504,3504,3504,3504,3504,42.55548095703125,41.84025573730469,40.68248748779297,40.598731994628906,40.99628829956055,40.829383850097656,40.611541748046875,41.69024658203125,41.74295425415039,31.81818199157715,14.285715103149414,10,9.090909004211426,0,0,0,0,11.221328735351563,8589934592,2147483648,4937416704,515178496
208,1771788617643,3504,3504,3504,3504,3504,3504,3504,3504,42.55548095703125,41.84025573730469,40.68248748779297,40.598731994628906,40.99628829956055,40.829383850097656,40.611541748046875,41.69024658203125,41.74295425415039,28.571430206298828,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,10.401176452636719,8589934592,2147483648,4937416704,515178496
207,1771788617852,3504,3504,3504,3504,3504,3504,3504,3504,42.55548095703125,41.84025573730469,40.68248748779297,40.598731994628906,40.99628829956055,40.829383850097656,40.611541748046875,41.69024658203125,41.74295425415039,25,15.000000953674316,14.285715103149414,5.263157844543457,0,0,0,0,10.401176452636719,8589934592,2147483648,4937416704,515178496
209,1771788618060,3504,3504,3504,3504,3504,3504,3504,3504,42.46459197998047,41.684608459472656,40.58457946777344,40.510955810546875,40.84807205200195,40.743919372558594,40.51824951171875,41.55438995361328,41.673622131347656,23.809524536132813,14.285715103149414,15.000000953674316,9.090909004211426,0,0,0,0,10.401176452636719,8589934592,2147483648,4937416704,515178496
206,1771788618270,3504,3504,3504,3504,3504,3504,3504,3504,42.46459197998047,41.684608459472656,40.58457946777344,40.510955810546875,40.84807205200195,40.743919372558594,40.51824951171875,41.55438995361328,41.673622131347656,23.809524536132813,14.285715103149414,19.047618865966797,10,0,0,0,0,10.401176452636719,8589934592,2147483648,4937121792,515178496
199,1771788618477,3504,3504,3504,3504,3504,3504,3504,3504,42.46459197998047,41.684608459472656,40.58457946777344,40.510955810546875,40.84807205200195,40.743919372558594,40.51824951171875,41.55438995361328,41.673622131347656,14.285715103149414,15.000000953674316,9.523809432983398,19.047618865966797,0,0,0,0,10.401176452636719,8589934592,2147483648,4937170944,515178496
209,1771788618677,3504,3504,3504,3504,3504,3504,3504,3504,42.46459197998047,41.684608459472656,40.58457946777344,40.510955810546875,40.84807205200195,40.743919372558594,40.51824951171875,41.55438995361328,41.673622131347656,15.789472579956055,19.047618865966797,10,15.000000953674316,0,0,0,0,10.103901863098145,8589934592,2147483648,4937170944,515178496
206,1771788618887,3504,3504,3504,3504,3504,3504,3504,3504,42.46459197998047,41.684608459472656,40.58457946777344,40.510955810546875,40.84807205200195,40.743919372558594,40.51824951171875,41.55438995361328,41.673622131347656,22.72727394104004,19.047618865966797,10,23.809524536132813,0,0,0,0,10.103901863098145,8589934592,2147483648,4937187328,515178496
208,1771788619094,3504,3504,3504,3504,3504,3504,3504,3504,42.40948486328125,41.60545349121094,40.477577209472656,40.463340759277344,40.786869049072266,40.70099639892578,40.481468200683594,41.49517059326172,41.63813400268555,20,14.285715103149414,13.636363983154297,10,0,0,0,0,10.103901863098145,8589934592,2147483648,4937187328,515178496
205,1771788619303,3504,3504,3504,3504,3504,3504,3504,3504,42.40948486328125,41.60545349121094,40.477577209472656,40.463340759277344,40.786869049072266,40.70099639892578,40.481468200683594,41.49517059326172,41.63813400268555,19.047618865966797,10,9.523809432983398,22.72727394104004,0,0,0,0,10.103901863098145,8589934592,2147483648,4937039872,515178496
207,1771788619508,3504,3504,3504,3504,3504,3504,3504,3504,42.40948486328125,41.60545349121094,40.477577209472656,40.463340759277344,40.786869049072266,40.70099639892578,40.481468200683594,41.49517059326172,41.63813400268555,20,15.000000953674316,10,15.000000953674316,0,0,0,0,10.103901863098145,8589934592,2147483648,4937056256,515178496
209,1771788619717,3504,3504,3504,3504,3504,3504,3504,3504,42.40948486328125,41.60545349121094,40.477577209472656,40.463340759277344,40.786869049072266,40.70099639892578,40.481468200683594,41.49517059326172,41.63813400268555,20,23.809524536132813,14.285715103149414,20,0,0,0,0,9.96807861328125,8589934592,2147483648,4937154560,515178496
200,1771788619927,3504,3504,3504,3504,3504,3504,3504,3504,42.40948486328125,41.60545349121094,40.477577209472656,40.463340759277344,40.786869049072266,40.70099639892578,40.481468200683594,41.49517059326172,41.63813400268555,22.72727394104004,9.523809432983398,5,14.285715103149414,0,0,0,0,9.96807861328125,8589934592,2147483648,4937170944,515178496
209,1771788620127,3504,3504,3504,3504,3504,3504,3504,3504,42.29739761352539,41.49805450439453,40.39170837402344,40.434600830078125,40.74283218383789,40.64353942871094,40.440673828125,41.47157287597656,41.58445358276367,20,19.047618865966797,14.285715103149414,10,5,9.523809432983398,0,0,9.96807861328125,8589934592,2147483648,4937187328,515178496
209,1771788620337,3504,3504,3504,3504,3504,3504,3504,3504,42.29739761352539,41.49805450439453,40.39170837402344,40.434600830078125,40.74283218383789,40.64353942871094,40.440673828125,41.47157287597656,41.58445358276367,20,15.000000953674316,10,5,0,0,0,0,9.96807861328125,8589934592,2147483648,4937351168,515178496
209,1771788620547,3504,3504,3504,3504,3504,3504,3504,3504,42.29739761352539,41.49805450439453,40.39170837402344,40.434600830078125,40.74283218383789,40.64353942871094,40.440673828125,41.47157287597656,41.58445358276367,22.72727394104004,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,9.333616256713867,8589934592,2147483648,4937351168,515178496
204,1771788620757,3504,3504,3504,3504,3504,3504,3504,3504,42.29739761352539,41.49805450439453,40.39170837402344,40.434600830078125,40.74283218383789,40.64353942871094,40.440673828125,41.47157287597656,41.58445358276367,15.000000953674316,20,19.047618865966797,14.285715103149414,0,0,0,0,9.333616256713867,8589934592,2147483648,4937351168,515178496
204,1771788620962,3504,3504,3504,3504,3504,3504,3504,3504,42.29739761352539,41.49805450439453,40.39170837402344,40.434600830078125,40.74283218383789,40.64353942871094,40.440673828125,41.47157287597656,41.58445358276367,15.000000953674316,23.809524536132813,19.047618865966797,5,0,0,0,0,9.333616256713867,8589934592,2147483648,4937351168,515178496
209,1771788621167,3504,3504,3504,3504,3504,3504,3504,3504,42.26811218261719,41.496849060058594,40.377418518066406,40.4329833984375,40.71724319458008,40.62638854980469,40.426536560058594,41.45174026489258,41.549957275390625,14.285715103149414,20,20,5,0,0,0,0,9.333616256713867,8589934592,2147483648,4937351168,515178496
203,1771788621377,3504,3504,3504,3504,3504,3504,3504,3504,42.26811218261719,41.496849060058594,40.377418518066406,40.4329833984375,40.71724319458008,40.62638854980469,40.426536560058594,41.45174026489258,41.549957275390625,25,14.285715103149414,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,9.333616256713867,8589934592,2147483648,4937400320,515178496
209,1771788621580,3504,3504,3504,3504,3504,3504,3504,3504,42.26811218261719,41.496849060058594,40.377418518066406,40.4329833984375,40.71724319458008,40.62638854980469,40.426536560058594,41.45174026489258,41.549957275390625,28.571430206298828,25,25,21.052631378173828,0,0,5,0,9.924882888793945,8589934592,2147483648,4938825728,515178496
202,1771788621790,3504,3504,3504,3504,3504,3504,3504,3504,42.26811218261719,41.496849060058594,40.377418518066406,40.4329833984375,40.71724319458008,40.62638854980469,40.426536560058594,41.45174026489258,41.549957275390625,23.809524536132813,19.047618865966797,20,13.636363983154297,38.095237731933594,0,0,0,9.924882888793945,8589934592,2147483648,4938825728,515178496
205,1771788621994,3504,3504,3504,3504,3504,3504,3504,3504,42.26811218261719,41.496849060058594,40.377418518066406,40.4329833984375,40.71724319458008,40.62638854980469,40.426536560058594,41.45174026489258,41.549957275390625,25,15.000000953674316,23.809524536132813,10,4.761904716491699,0,0,0,9.924882888793945,8589934592,2147483648,4938825728,515178496
208,1771788622200,3504,3504,3504,3504,3504,3504,3504,3504,42.39165496826172,41.88190460205078,40.62754821777344,40.53361511230469,40.822662353515625,40.64879608154297,40.4576416015625,41.49675369262695,41.59404373168945,9.523809432983398,19.047618865966797,19.047618865966797,5,0,0,0,0,9.924882888793945,8589934592,2147483648,4938825728,515178496
207,1771788622408,3504,3504,3504,3504,3504,3504,3504,3504,42.39165496826172,41.88190460205078,40.62754821777344,40.53361511230469,40.822662353515625,40.64879608154297,40.4576416015625,41.49675369262695,41.59404373168945,23.809524536132813,28.571430206298828,15.000000953674316,9.523809432983398,0,0,0,0,9.924882888793945,8589934592,2147483648,4939317248,515178496
200,1771788622617,3504,3504,3504,3504,3504,3504,3504,3504,42.39165496826172,41.88190460205078,40.62754821777344,40.53361511230469,40.822662353515625,40.64879608154297,40.4576416015625,41.49675369262695,41.59404373168945,25,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,11.797149658203125,8589934592,2147483648,4939300864,515178496
208,1771788622818,3504,3504,3504,3504,3504,3504,3504,3504,42.39165496826172,41.88190460205078,40.62754821777344,40.53361511230469,40.822662353515625,40.64879608154297,40.4576416015625,41.49675369262695,41.59404373168945,25,15.000000953674316,10,10,0,0,0,0,11.797149658203125,8589934592,2147483648,4939317248,515178496
200,1771788623027,3504,3504,3504,3504,3504,3504,3504,3504,42.39165496826172,41.422142028808594,40.35083770751953,40.399986267089844,40.71101379394531,40.600982666015625,40.417869567871094,41.427764892578125,41.50864791870117,14.285715103149414,23.809524536132813,19.047618865966797,9.090909004211426,0,0,0,0,11.797149658203125,8589934592,2147483648,4939333632,515178496
205,1771788623228,3504,3504,3504,3504,3504,3504,3504,3504,42.240562438964844,41.422142028808594,40.35083770751953,40.399986267089844,40.71101379394531,40.600982666015625,40.417869567871094,41.427764892578125,41.50864791870117,15.000000953674316,23.809524536132813,20,5.263157844543457,0,0,0,0,11.797149658203125,8589934592,2147483648,4939333632,515178496
209,1771788623434,3504,3504,3504,3504,3504,3504,3504,3504,42.240562438964844,41.422142028808594,40.35083770751953,40.399986267089844,40.71101379394531,40.600982666015625,40.417869567871094,41.427764892578125,41.50864791870117,14.285715103149414,15.789472579956055,19.047618865966797,5,0,0,0,0,11.797149658203125,8589934592,2147483648,4939284480,515178496
209,1771788623644,3504,3504,3504,3504,3504,3504,3504,3504,42.240562438964844,41.422142028808594,40.35083770751953,40.399986267089844,40.71101379394531,40.600982666015625,40.417869567871094,41.427764892578125,41.50864791870117,10,22.72727394104004,20,9.523809432983398,0,0,0,0,10.450164794921875,8589934592,2147483648,4939284480,515178496
209,1771788623854,3504,3504,3504,3504,3504,3504,3504,3504,42.240562438964844,41.422142028808594,40.35083770751953,40.399986267089844,40.71101379394531,40.600982666015625,40.417869567871094,41.427764892578125,41.50864791870117,22.72727394104004,15.000000953674316,19.047618865966797,10,0,0,0,0,10.450164794921875,8589934592,2147483648,4939300864,515178496
202,1771788624064,3504,3504,3504,3504,3504,3504,3504,3504,42.13632583618164,41.284889221191406,40.3033447265625,40.32421875,40.66178512573242,40.5096435546875,40.30205535888672,41.36304473876953,41.41856002807617,20,18.18181800842285,19.047618865966797,13.636363983154297,0,0,0,0,10.450164794921875,8589934592,2147483648,4939317248,515178496
209,1771788624267,3504,3504,3504,3504,3504,3504,3504,3504,42.13632583618164,41.284889221191406,40.3033447265625,40.32421875,40.66178512573242,40.5096435546875,40.30205535888672,41.36304473876953,41.41856002807617,20,10,20,5,0,0,0,0,10.450164794921875,8589934592,2147483648,4939317248,515178496
205,1771788624477,3504,3504,3504,3504,3504,3504,3504,3504,42.13632583618164,41.284889221191406,40.3033447265625,40.32421875,40.66178512573242,40.5096435546875,40.30205535888672,41.36304473876953,41.41856002807617,28.571430206298828,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,10.450164794921875,8589934592,2147483648,4939317248,515178496
199,1771788624683,3504,3504,3504,3504,3504,3504,3504,3504,42.13632583618164,41.284889221191406,40.3033447265625,40.32421875,40.66178512573242,40.5096435546875,40.30205535888672,41.36304473876953,41.41856002807617,30.000001907348633,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,9.851025581359863,8589934592,2147483648,4939317248,515178496
209,1771788624883,3504,3504,3504,3504,3504,3504,3504,3504,42.13632583618164,41.284889221191406,40.3033447265625,40.32421875,40.66178512573242,40.5096435546875,40.30205535888672,41.36304473876953,41.41856002807617,25,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,9.851025581359863,8589934592,2147483648,4939759616,515178496
209,1771788625093,3504,3504,3504,3504,3504,3504,3504,3504,42.088497161865234,41.23506164550781,40.26048278808594,40.264373779296875,40.62668228149414,40.46710968017578,40.273284912109375,41.311622619628906,41.329856872558594,28.571430206298828,20,19.047618865966797,9.523809432983398,5,4.545454502105713,4.761904716491699,4.545454502105713,9.851025581359863,8589934592,2147483648,4939923456,515178496
209,1771788625304,3504,3504,3504,3504,3504,3504,3504,3504,42.088497161865234,41.23506164550781,40.26048278808594,40.264373779296875,40.62668228149414,40.46710968017578,40.273284912109375,41.311622619628906,41.329856872558594,28.571430206298828,19.047618865966797,5,14.285715103149414,0,0,0,0,9.851025581359863,8589934592,2147483648,4939956224,515178496
209,1771788625513,3504,3504,3504,3504,3504,3504,3504,3504,42.088497161865234,41.23506164550781,40.26048278808594,40.264373779296875,40.62668228149414,40.46710968017578,40.273284912109375,41.311622619628906,41.329856872558594,19.047618865966797,15.000000953674316,27.272727966308594,9.523809432983398,0,0,0,0,9.851025581359863,8589934592,2147483648,4939857920,515178496
203,1771788625723,3504,3504,3504,3504,3504,3504,3504,3504,42.088497161865234,41.23506164550781,40.26048278808594,40.264373779296875,40.62668228149414,40.46710968017578,40.273284912109375,41.311622619628906,41.329856872558594,15.000000953674316,19.047618865966797,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,9.454408645629883,8589934592,2147483648,4939857920,515178496
206,1771788625927,3504,3504,3504,3504,3504,3504,3504,3504,42.088497161865234,41.23506164550781,40.26048278808594,40.264373779296875,40.62668228149414,40.46710968017578,40.273284912109375,41.311622619628906,41.329856872558594,15.000000953674316,20,20,5.263157844543457,0,0,0,0,9.454408645629883,8589934592,2147483648,4939857920,515178496
209,1771788626134,3504,3504,3504,3504,3504,3504,3504,3504,42.08345031738281,41.23550033569336,40.259559631347656,40.26222229003906,40.60238265991211,40.45567321777344,40.248435974121094,41.30617141723633,41.33899688720703,14.285715103149414,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,9.454408645629883,8589934592,2147483648,4939857920,515178496
209,1771788626344,3504,3504,3504,3504,3504,3504,3504,3504,42.08345031738281,41.23550033569336,40.259559631347656,40.26222229003906,40.60238265991211,40.45567321777344,40.248435974121094,41.30617141723633,41.33899688720703,19.047618865966797,14.285715103149414,9.523809432983398,22.72727394104004,0,0,0,0,9.454408645629883,8589934592,2147483648,4939857920,515178496
208,1771788626554,3504,3504,3504,3504,3504,3504,3504,3504,42.08345031738281,41.23550033569336,40.259559631347656,40.26222229003906,40.60238265991211,40.45567321777344,40.248435974121094,41.30617141723633,41.33899688720703,14.285715103149414,14.285715103149414,19.047618865966797,15.000000953674316,0,0,0,0,8.575275421142578,8589934592,2147483648,4939710464,515178496
209,1771788626762,3504,3504,3504,3504,3504,3504,3504,3504,42.08345031738281,41.23550033569336,40.259559631347656,40.26222229003906,40.60238265991211,40.45567321777344,40.248435974121094,41.30617141723633,41.33899688720703,23.809524536132813,14.285715103149414,20,13.636363983154297,0,0,0,0,8.575275421142578,8589934592,2147483648,4939595776,515178496
202,1771788626972,3504,3504,3504,3504,3504,3504,3504,3504,42.08345031738281,41.23550033569336,40.259559631347656,40.26222229003906,40.60238265991211,40.45567321777344,40.248435974121094,41.30617141723633,41.33899688720703,23.809524536132813,14.285715103149414,22.72727394104004,5,0,0,0,0,8.575275421142578,8589934592,2147483648,4939415552,515178496
208,1771788627175,3504,3504,3504,3504,3504,3504,3504,3504,42.02438735961914,41.107295989990234,40.13909912109375,40.15076446533203,40.557289123535156,40.35044860839844,40.16553497314453,41.20425033569336,41.2704963684082,25,15.000000953674316,20,14.285715103149414,0,0,0,0,8.575275421142578,8589934592,2147483648,4936597504,515178496
200,1771788627383,3504,3504,3504,3504,3504,3504,3504,3504,42.02438735961914,41.107295989990234,40.13909912109375,40.15076446533203,40.557289123535156,40.35044860839844,40.16553497314453,41.20425033569336,41.2704963684082,19.047618865966797,20,14.285715103149414,5,0,0,0,0,8.575275421142578,8589934592,2147483648,4936482816,515178496
209,1771788627584,3504,3504,3504,3504,3504,3504,3504,3504,42.02438735961914,41.107295989990234,40.13909912109375,40.15076446533203,40.557289123535156,40.35044860839844,40.16553497314453,41.20425033569336,41.2704963684082,36.842105865478516,33.333335876464844,21.052631378173828,20,4.761904716491699,9.523809432983398,4.761904716491699,0,11.54671859741211,8589934592,2147483648,4937302016,515178496
208,1771788627794,3504,3504,3504,3504,3504,3504,3504,3504,42.02438735961914,41.107295989990234,40.13909912109375,40.15076446533203,40.557289123535156,40.35044860839844,40.16553497314453,41.20425033569336,41.2704963684082,22.72727394104004,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,11.54671859741211,8589934592,2147483648,4937302016,515178496
206,1771788628003,3504,3504,3504,3504,3504,3504,3504,3504,42.02438735961914,41.107295989990234,40.13909912109375,40.15076446533203,40.557289123535156,40.35044860839844,40.16553497314453,41.20425033569336,41.2704963684082,28.571430206298828,23.809524536132813,9.523809432983398,5,0,0,0,0,11.54671859741211,8589934592,2147483648,4937302016,515178496
209,1771788628210,3504,3504,3504,3504,3504,3504,3504,3504,42.058326721191406,41.124202728271484,40.09602355957031,40.13243865966797,40.55735778808594,40.327232360839844,40.162200927734375,41.199012756347656,41.22618865966797,15.789472579956055,20,14.285715103149414,13.636363983154297,0,0,0,0,11.54671859741211,8589934592,2147483648,4937334784,515178496
208,1771788628420,3504,3504,3504,3504,3504,3504,3504,3504,42.058326721191406,41.124202728271484,40.09602355957031,40.13243865966797,40.55735778808594,40.327232360839844,40.162200927734375,41.199012756347656,41.22618865966797,19.047618865966797,18.18181800842285,15.000000953674316,5,0,0,0,0,11.54671859741211,8589934592,2147483648,4937334784,515178496
204,1771788628629,3504,3504,3504,3504,3504,3504,3504,3504,42.058326721191406,41.124202728271484,40.09602355957031,40.13243865966797,40.55735778808594,40.327232360839844,40.162200927734375,41.199012756347656,41.22618865966797,22.72727394104004,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,11.7586669921875,8589934592,2147483648,4937334784,515178496
208,1771788628834,3504,3504,3504,3504,3504,3504,3504,3504,42.058326721191406,41.124202728271484,40.09602355957031,40.13243865966797,40.55735778808594,40.327232360839844,40.162200927734375,41.199012756347656,41.22618865966797,23.809524536132813,15.789472579956055,10,10,0,0,0,0,11.7586669921875,8589934592,2147483648,4937334784,515178496
208,1771788629043,3504,3504,3504,3504,3504,3504,3504,3504,42.00951385498047,41.03491973876953,40.008514404296875,40.021453857421875,40.4860954284668,40.237998962402344,40.10356140136719,41.13203048706055,41.178810119628906,30.000001907348633,14.285715103149414,10,9.523809432983398,0,0,0,0,11.7586669921875,8589934592,2147483648,4937351168,515178496
207,1771788629252,3504,3504,3504,3504,3504,3504,3504,3504,42.00951385498047,41.03491973876953,40.008514404296875,40.021453857421875,40.4860954284668,40.237998962402344,40.10356140136719,41.13203048706055,41.178810119628906,25,18.18181800842285,13.636363983154297,14.285715103149414,0,0,0,0,11.7586669921875,8589934592,2147483648,4937351168,515178496
209,1771788629460,3504,3504,3504,3504,3504,3504,3504,3504,42.00951385498047,41.03491973876953,40.008514404296875,40.021453857421875,40.4860954284668,40.237998962402344,40.10356140136719,41.13203048706055,41.178810119628906,23.809524536132813,15.000000953674316,10,14.285715103149414,0,0,0,0,11.7586669921875,8589934592,2147483648,4937351168,515178496
208,1771788629670,3504,3504,3504,3504,3504,3504,3504,3504,42.00951385498047,41.03491973876953,40.008514404296875,40.021453857421875,40.4860954284668,40.237998962402344,40.10356140136719,41.13203048706055,41.178810119628906,28.571430206298828,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,10.446455001831055,8589934592,2147483648,4937482240,515178496
209,1771788629879,3504,3504,3504,3504,3504,3504,3504,3504,42.00951385498047,41.03491973876953,40.008514404296875,40.021453857421875,40.4860954284668,40.237998962402344,40.10356140136719,41.13203048706055,41.178810119628906,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,10.446455001831055,8589934592,2147483648,4937596928,515178496
205,1771788630089,3504,3504,3504,3504,3504,3504,3504,3504,41.967491149902344,40.96873474121094,39.95215606689453,39.935325622558594,40.40563201904297,40.19953918457031,40.05693817138672,41.07897186279297,41.1478385925293,19.047618865966797,20,19.047618865966797,9.523809432983398,0,0,0,0,10.446455001831055,8589934592,2147483648,4937515008,515178496
209,1771788630296,3504,3504,3504,3504,3504,3504,3504,3504,41.967491149902344,40.96873474121094,39.95215606689453,39.935325622558594,40.40563201904297,40.19953918457031,40.05693817138672,41.07897186279297,41.1478385925293,20,28.571430206298828,20,18.18181800842285,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,10.446455001831055,8589934592,2147483648,4938022912,515178496
204,1771788630506,3504,3504,3504,3504,3504,3504,3504,3504,41.967491149902344,40.96873474121094,39.95215606689453,39.935325622558594,40.40563201904297,40.19953918457031,40.05693817138672,41.07897186279297,41.1478385925293,19.047618865966797,28.571430206298828,18.18181800842285,5,0,0,0,0,10.446455001831055,8589934592,2147483648,4938104832,515178496
205,1771788630710,3504,3504,3504,3504,3504,3504,3504,3504,41.967491149902344,40.96873474121094,39.95215606689453,39.935325622558594,40.40563201904297,40.19953918457031,40.05693817138672,41.07897186279297,41.1478385925293,15.000000953674316,28.571430206298828,5.263157844543457,10,0,0,0,0,8.82226848602295,8589934592,2147483648,4938104832,515178496
208,1771788630917,3504,3504,3504,3504,3504,3504,3504,3504,41.967491149902344,40.96873474121094,39.95215606689453,39.935325622558594,40.40563201904297,40.19953918457031,40.05693817138672,41.07897186279297,41.1478385925293,19.047618865966797,15.000000953674316,19.047618865966797,5,0,0,0,0,8.82226848602295,8589934592,2147483648,4938055680,515178496
208,1771788631125,3504,3504,3504,3504,3504,3504,3504,3504,42.313961029052734,41.460514068603516,40.35279846191406,40.34025573730469,40.647891998291016,40.53175354003906,40.357826232910156,41.43100357055664,41.4932861328125,23.809524536132813,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,8.82226848602295,8589934592,2147483648,4938072064,515178496
209,1771788631334,3504,3504,3504,3504,3504,3504,3504,3504,42.313961029052734,41.460514068603516,40.35279846191406,40.34025573730469,40.647891998291016,40.53175354003906,40.357826232910156,41.43100357055664,41.4932861328125,20,15.000000953674316,5,5,0,0,0,0,8.82226848602295,8589934592,2147483648,4938072064,515178496
205,1771788631544,3504,3504,3504,3504,3504,3504,3504,3504,42.313961029052734,41.460514068603516,40.35279846191406,40.34025573730469,40.647891998291016,40.53175354003906,40.357826232910156,41.43100357055664,41.4932861328125,19.047618865966797,23.809524536132813,14.285715103149414,19.047618865966797,0,0,0,0,11.096322059631348,8589934592,2147483648,4938088448,515178496
209,1771788631749,3504,3504,3504,3504,3504,3504,3504,3504,42.313961029052734,41.460514068603516,40.35279846191406,40.34025573730469,40.647891998291016,40.53175354003906,40.357826232910156,41.43100357055664,41.4932861328125,28.571430206298828,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,11.096322059631348,8589934592,2147483648,4938432512,515178496
200,1771788631960,3504,3504,3504,3504,3504,3504,3504,3504,42.313961029052734,41.460514068603516,40.35279846191406,40.34025573730469,40.647891998291016,40.53175354003906,40.357826232910156,41.43100357055664,41.4932861328125,28.571430206298828,20,9.523809432983398,0,28.571430206298828,0,0,0,11.096322059631348,8589934592,2147483648,4938481664,515178496
207,1771788632160,3504,3504,3504,3504,3504,3504,3504,3504,42.07477951049805,41.283843994140625,40.177513122558594,40.089691162109375,40.48710250854492,40.24226379394531,40.10594177246094,41.11387252807617,41.154685974121094,15.000000953674316,33.333335876464844,15.000000953674316,14.285715103149414,0,0,0,0,11.096322059631348,8589934592,2147483648,4938498048,515178496
