Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771784678546,3504,3504,3504,3504,3504,3504,3504,3504,43.43312454223633,43.106834411621094,41.62841796875,41.61228942871094,42.205528259277344,42.14765167236328,41.69007873535156,42.72279357910156,42.768089294433594,31.81818199157715,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,9.638243675231934,8589934592,2147483648,4597334016,540344320
206,1771784678755,3504,3504,3504,3504,3504,3504,3504,3504,43.43312454223633,43.106834411621094,41.62841796875,41.61228942871094,42.205528259277344,42.14765167236328,41.69007873535156,42.72279357910156,42.768089294433594,31.57894515991211,10,19.047618865966797,9.523809432983398,0,0,0,0,9.638243675231934,8589934592,2147483648,4597334016,540344320
200,1771784678963,3504,3504,3504,3504,3504,3504,3504,3504,43.43312454223633,43.106834411621094,41.62841796875,41.61228942871094,42.205528259277344,42.14765167236328,41.69007873535156,42.72279357910156,42.768089294433594,23.809524536132813,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,9.638243675231934,8589934592,2147483648,4597006336,540344320
209,1771784679163,3504,3504,3504,3504,3504,3504,3504,3504,43.37514877319336,43.05829620361328,41.595603942871094,41.562591552734375,42.17068862915039,42.08234405517578,41.64311981201172,42.71046829223633,42.740234375,40,40,35,36.842105865478516,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,9.638243675231934,8589934592,2147483648,4599332864,540344320
209,1771784679374,3504,3504,3504,3504,3504,3504,3504,3504,43.37514877319336,43.05829620361328,41.595603942871094,41.562591552734375,42.17068862915039,42.08234405517578,41.64311981201172,42.71046829223633,42.740234375,9.523809432983398,14.285715103149414,10,9.523809432983398,9.090909004211426,0,0,0,9.638243675231934,8589934592,2147483648,4599332864,540344320
204,1771784679584,3504,3504,3504,3504,3504,3504,3504,3504,43.37514877319336,43.05829620361328,41.595603942871094,41.562591552734375,42.17068862915039,42.08234405517578,41.64311981201172,42.71046829223633,42.740234375,18.18181800842285,20,14.285715103149414,18.18181800842285,0,0,0,0,8.88405990600586,8589934592,2147483648,4599382016,540344320
207,1771784679788,3504,3504,3504,3504,3504,3504,3504,3504,43.37514877319336,43.05829620361328,41.595603942871094,41.562591552734375,42.17068862915039,42.08234405517578,41.64311981201172,42.71046829223633,42.740234375,36.842105865478516,33.333335876464844,23.809524536132813,15.789472579956055,5,4.761904716491699,20,0,8.88405990600586,8589934592,2147483648,4600102912,540344320
205,1771784679996,3504,3504,3504,3504,3504,3504,3504,3504,43.37514877319336,43.05829620361328,41.595603942871094,41.562591552734375,42.17068862915039,42.08234405517578,41.64311981201172,42.71046829223633,42.740234375,20,14.285715103149414,10,19.047618865966797,0,0,0,0,8.88405990600586,8589934592,2147483648,4600201216,540344320
207,1771784680202,3504,3504,3504,3504,3504,3504,3504,3504,43.96465301513672,43.526824951171875,42.076812744140625,42.074485778808594,42.46013259887695,42.565513610839844,42.13922882080078,43.23626708984375,43.2363166809082,28.571430206298828,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,8.88405990600586,8589934592,2147483648,4600283136,540344320
200,1771784680411,3504,3504,3504,3504,3504,3504,3504,3504,43.96465301513672,43.526824951171875,42.076812744140625,42.074485778808594,42.46013259887695,42.565513610839844,42.13922882080078,43.23626708984375,43.2363166809082,23.809524536132813,9.523809432983398,14.285715103149414,19.047618865966797,0,0,0,0,8.88405990600586,8589934592,2147483648,4600283136,540344320
206,1771784680612,3504,3504,3504,3504,3504,3504,3504,3504,43.96465301513672,43.526824951171875,42.076812744140625,42.074485778808594,42.46013259887695,42.565513610839844,42.13922882080078,43.23626708984375,43.2363166809082,15.000000953674316,20,10,20,0,0,0,0,10.791625022888184,8589934592,2147483648,4600283136,540344320
200,1771784680819,3504,3504,3504,3504,3504,3504,3504,3504,43.96465301513672,43.526824951171875,42.076812744140625,42.074485778808594,42.46013259887695,42.565513610839844,42.13922882080078,43.23626708984375,43.2363166809082,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,10.791625022888184,8589934592,2147483648,4600168448,540344320
206,1771784681020,3504,3504,3504,3504,3504,3504,3504,3504,43.435333251953125,43.09837341308594,41.619972229003906,41.59428405761719,42.194026947021484,42.128700256347656,41.667518615722656,42.724246978759766,42.777034759521484,20,31.57894515991211,15.789472579956055,15.000000953674316,0,0,0,0,10.791625022888184,8589934592,2147483648,4600168448,540344320
208,1771784681227,3504,3504,3504,3504,3504,3504,3504,3504,43.435333251953125,43.09837341308594,41.619972229003906,41.59428405761719,42.194026947021484,42.128700256347656,41.667518615722656,42.724246978759766,42.777034759521484,15.000000953674316,23.809524536132813,9.523809432983398,5,0,0,0,0,10.791625022888184,8589934592,2147483648,4600168448,540344320
209,1771784681436,3504,3504,3504,3504,3504,3504,3504,3504,43.435333251953125,43.09837341308594,41.619972229003906,41.59428405761719,42.194026947021484,42.128700256347656,41.667518615722656,42.724246978759766,42.777034759521484,20,28.571430206298828,15.000000953674316,14.285715103149414,0,0,0,0,10.791625022888184,8589934592,2147483648,4600201216,540344320
209,1771784681646,3504,3504,3504,3504,3504,3504,3504,3504,43.435333251953125,43.09837341308594,41.619972229003906,41.59428405761719,42.194026947021484,42.128700256347656,41.667518615722656,42.724246978759766,42.777034759521484,22.72727394104004,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,9.482837677001953,8589934592,2147483648,4600201216,540344320
208,1771784681856,3504,3504,3504,3504,3504,3504,3504,3504,43.435333251953125,43.09837341308594,41.619972229003906,41.59428405761719,42.194026947021484,42.128700256347656,41.667518615722656,42.724246978759766,42.777034759521484,33.333335876464844,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,9.482837677001953,8589934592,2147483648,4600201216,540344320
206,1771784682064,3504,3504,3504,3504,3504,3504,3504,3504,43.29986572265625,42.99215316772461,41.534461975097656,41.506080627441406,42.111228942871094,41.92424011230469,41.577354431152344,42.683570861816406,42.65485763549805,28.571430206298828,23.809524536132813,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,9.482837677001953,8589934592,2147483648,4600283136,540344320
208,1771784682272,3504,3504,3504,3504,3504,3504,3504,3504,43.29986572265625,42.99215316772461,41.534461975097656,41.506080627441406,42.111228942871094,41.92424011230469,41.577354431152344,42.683570861816406,42.65485763549805,25,14.285715103149414,13.636363983154297,5,0,0,0,0,9.482837677001953,8589934592,2147483648,4600299520,540344320
207,1771784682481,3504,3504,3504,3504,3504,3504,3504,3504,43.29986572265625,42.99215316772461,41.534461975097656,41.506080627441406,42.111228942871094,41.92424011230469,41.577354431152344,42.683570861816406,42.65485763549805,28.571430206298828,14.285715103149414,10,9.523809432983398,0,0,0,0,9.482837677001953,8589934592,2147483648,4600299520,540344320
200,1771784682689,3504,3504,3504,3504,3504,3504,3504,3504,43.29986572265625,42.99215316772461,41.534461975097656,41.506080627441406,42.111228942871094,41.92424011230469,41.577354431152344,42.683570861816406,42.65485763549805,28.571430206298828,14.285715103149414,10,9.523809432983398,0,0,0,0,10.430087089538574,8589934592,2147483648,4600299520,540344320
204,1771784682890,3504,3504,3504,3504,3504,3504,3504,3504,43.29986572265625,42.99215316772461,41.534461975097656,41.506080627441406,42.111228942871094,41.92424011230469,41.577354431152344,42.683570861816406,42.65485763549805,20,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,10.430087089538574,8589934592,2147483648,4600348672,540344320
209,1771784683096,3504,3504,3504,3504,3504,3504,3504,3504,43.217185974121094,42.8951530456543,41.432472229003906,41.46746826171875,42.014892578125,41.839378356933594,41.510475158691406,42.63507080078125,42.58702087402344,30.000001907348633,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,10.430087089538574,8589934592,2147483648,4600365056,540344320
208,1771784683306,3504,3504,3504,3504,3504,3504,3504,3504,43.217185974121094,42.8951530456543,41.432472229003906,41.46746826171875,42.014892578125,41.839378356933594,41.510475158691406,42.63507080078125,42.58702087402344,15.000000953674316,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,10.430087089538574,8589934592,2147483648,4600365056,540344320
209,1771784683514,3504,3504,3504,3504,3504,3504,3504,3504,43.217185974121094,42.8951530456543,41.432472229003906,41.46746826171875,42.014892578125,41.839378356933594,41.510475158691406,42.63507080078125,42.58702087402344,18.18181800842285,25,19.047618865966797,5.263157844543457,0,0,0,0,9.388079643249512,8589934592,2147483648,4600365056,540344320
204,1771784683725,3504,3504,3504,3504,3504,3504,3504,3504,43.217185974121094,42.8951530456543,41.432472229003906,41.46746826171875,42.014892578125,41.839378356933594,41.510475158691406,42.63507080078125,42.58702087402344,10,19.047618865966797,19.047618865966797,9.090909004211426,0,0,0,0,9.388079643249512,8589934592,2147483648,4600365056,540344320
205,1771784683929,3504,3504,3504,3504,3504,3504,3504,3504,43.217185974121094,42.8951530456543,41.432472229003906,41.46746826171875,42.014892578125,41.839378356933594,41.510475158691406,42.63507080078125,42.58702087402344,19.047618865966797,22.72727394104004,20,5,0,0,0,0,9.388079643249512,8589934592,2147483648,4601135104,540344320
209,1771784684136,3504,3504,3504,3504,3504,3504,3504,3504,43.16762161254883,42.89984130859375,41.344017028808594,41.441184997558594,41.94696807861328,41.756202697753906,41.481040954589844,42.57084274291992,42.52898025512695,20,20,15.000000953674316,9.523809432983398,0,0,0,0,9.388079643249512,8589934592,2147483648,4601233408,540344320
208,1771784684346,3504,3504,3504,3504,3504,3504,3504,3504,43.16762161254883,42.89984130859375,41.344017028808594,41.441184997558594,41.94696807861328,41.756202697753906,41.481040954589844,42.57084274291992,42.52898025512695,23.809524536132813,15.000000953674316,13.636363983154297,10,0,0,0,0,9.388079643249512,8589934592,2147483648,4601184256,540344320
209,1771784684554,3504,3504,3504,3504,3504,3504,3504,3504,43.16762161254883,42.89984130859375,41.344017028808594,41.441184997558594,41.94696807861328,41.756202697753906,41.481040954589844,42.57084274291992,42.52898025512695,14.285715103149414,20,10,18.18181800842285,0,0,0,0,10.519615173339844,8589934592,2147483648,4601135104,540344320
209,1771784684764,3504,3504,3504,3504,3504,3504,3504,3504,43.16762161254883,42.89984130859375,41.344017028808594,41.441184997558594,41.94696807861328,41.756202697753906,41.481040954589844,42.57084274291992,42.52898025512695,14.285715103149414,22.72727394104004,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,10.519615173339844,8589934592,2147483648,4601102336,540344320
204,1771784684974,3504,3504,3504,3504,3504,3504,3504,3504,43.16762161254883,42.89984130859375,41.344017028808594,41.441184997558594,41.94696807861328,41.756202697753906,41.481040954589844,42.57084274291992,42.52898025512695,23.809524536132813,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,10.519615173339844,8589934592,2147483648,4601184256,540344320
209,1771784685179,3504,3504,3504,3504,3504,3504,3504,3504,43.13697814941406,42.87197494506836,41.294960021972656,41.388519287109375,41.86203384399414,41.6746826171875,41.457366943359375,42.512229919433594,42.48377227783203,20,21.052631378173828,14.285715103149414,15.000000953674316,10,18.18181800842285,4.761904716491699,4.761904716491699,10.519615173339844,8589934592,2147483648,4602068992,540344320
204,1771784685389,3504,3504,3504,3504,3504,3504,3504,3504,43.13697814941406,42.87197494506836,41.294960021972656,41.388519287109375,41.86203384399414,41.6746826171875,41.457366943359375,42.512229919433594,42.48377227783203,19.047618865966797,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,0,10.519615173339844,8589934592,2147483648,4601839616,540344320
200,1771784685595,3504,3504,3504,3504,3504,3504,3504,3504,43.13697814941406,42.87197494506836,41.294960021972656,41.388519287109375,41.86203384399414,41.6746826171875,41.457366943359375,42.512229919433594,42.48377227783203,23.809524536132813,20,14.285715103149414,14.285715103149414,0,0,0,0,9.214316368103027,8589934592,2147483648,4602036224,540344320
209,1771784685796,3504,3504,3504,3504,3504,3504,3504,3504,43.13697814941406,42.87197494506836,41.294960021972656,41.388519287109375,41.86203384399414,41.6746826171875,41.457366943359375,42.512229919433594,42.48377227783203,20,30.000001907348633,15.000000953674316,5.263157844543457,0,0,0,0,9.214316368103027,8589934592,2147483648,4602068992,540344320
209,1771784686006,3504,3504,3504,3504,3504,3504,3504,3504,43.13697814941406,42.87197494506836,41.294960021972656,41.388519287109375,41.86203384399414,41.6746826171875,41.457366943359375,42.512229919433594,42.48377227783203,15.000000953674316,28.571430206298828,14.285715103149414,13.636363983154297,0,0,0,0,9.214316368103027,8589934592,2147483648,4602101760,540344320
209,1771784686216,3504,3504,3504,3504,3504,3504,3504,3504,43.2332649230957,42.95003890991211,41.32762145996094,41.47380065917969,41.90827560424805,41.75074005126953,41.484718322753906,42.543861389160156,42.513671875,18.18181800842285,27.272727966308594,10,5,0,0,0,0,9.214316368103027,8589934592,2147483648,4602167296,540344320
209,1771784686426,3504,3504,3504,3504,3504,3504,3504,3504,43.2332649230957,42.95003890991211,41.32762145996094,41.47380065917969,41.90827560424805,41.75074005126953,41.484718322753906,42.543861389160156,42.513671875,15.000000953674316,15.000000953674316,9.523809432983398,18.18181800842285,0,0,0,0,9.214316368103027,8589934592,2147483648,4602183680,540344320
209,1771784686636,3504,3504,3504,3504,3504,3504,3504,3504,43.2332649230957,42.95003890991211,41.32762145996094,41.47380065917969,41.90827560424805,41.75074005126953,41.484718322753906,42.543861389160156,42.513671875,20,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,10.483753204345703,8589934592,2147483648,4602331136,540344320
204,1771784686846,3504,3504,3504,3504,3504,3504,3504,3504,43.2332649230957,42.95003890991211,41.32762145996094,41.47380065917969,41.90827560424805,41.75074005126953,41.484718322753906,42.543861389160156,42.513671875,27.272727966308594,18.18181800842285,10,19.047618865966797,0,0,0,0,10.483753204345703,8589934592,2147483648,4602331136,540344320
205,1771784687051,3504,3504,3504,3504,3504,3504,3504,3504,43.077247619628906,42.784263610839844,41.21421813964844,41.24285888671875,41.731101989746094,41.571044921875,41.38397216796875,42.40143585205078,42.409934997558594,20,10,9.523809432983398,15.000000953674316,0,0,0,0,10.483753204345703,8589934592,2147483648,4602331136,540344320
203,1771784687257,3504,3504,3504,3504,3504,3504,3504,3504,43.077247619628906,42.784263610839844,41.21421813964844,41.24285888671875,41.731101989746094,41.571044921875,41.38397216796875,42.40143585205078,42.409934997558594,23.809524536132813,15.000000953674316,10,23.809524536132813,0,0,0,0,10.483753204345703,8589934592,2147483648,4602363904,540344320
207,1771784687461,3504,3504,3504,3504,3504,3504,3504,3504,43.077247619628906,42.784263610839844,41.21421813964844,41.24285888671875,41.731101989746094,41.571044921875,41.38397216796875,42.40143585205078,42.409934997558594,25,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,10.483753204345703,8589934592,2147483648,4602363904,540344320
207,1771784687669,3504,3504,3504,3504,3504,3504,3504,3504,43.077247619628906,42.784263610839844,41.21421813964844,41.24285888671875,41.731101989746094,41.571044921875,41.38397216796875,42.40143585205078,42.409934997558594,23.809524536132813,14.285715103149414,14.285715103149414,5,0,0,0,0,9.13167953491211,8589934592,2147483648,4602363904,540344320
208,1771784687877,3504,3504,3504,3504,3504,3504,3504,3504,43.077247619628906,42.784263610839844,41.21421813964844,41.24285888671875,41.731101989746094,41.571044921875,41.38397216796875,42.40143585205078,42.409934997558594,15.000000953674316,23.809524536132813,20,5,0,0,0,0,9.13167953491211,8589934592,2147483648,4602363904,540344320
209,1771784688086,3504,3504,3504,3504,3504,3504,3504,3504,43.04560089111328,42.69634246826172,41.21275329589844,41.16297149658203,41.662540435791016,41.47972106933594,41.326393127441406,42.35104751586914,42.32767105102539,23.809524536132813,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,9.13167953491211,8589934592,2147483648,4602855424,540344320
203,1771784688296,3504,3504,3504,3504,3504,3504,3504,3504,43.04560089111328,42.69634246826172,41.21275329589844,41.16297149658203,41.662540435791016,41.47972106933594,41.326393127441406,42.35104751586914,42.32767105102539,19.047618865966797,25,13.636363983154297,9.523809432983398,0,0,0,0,9.13167953491211,8589934592,2147483648,4602871808,540344320
9,1771784688500,3504,3504,3504,3504,3504,3504,3504,3504,43.04560089111328,42.69634246826172,41.21275329589844,41.16297149658203,41.662540435791016,41.47972106933594,41.326393127441406,42.35104751586914,42.32767105102539,25,23.809524536132813,5.263157844543457,9.523809432983398,0,0,0,0,9.13167953491211,8589934592,2147483648,4602822656,540344320
