Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771645615560,3504,3504,3504,3504,3504,3504,3504,3504,39.56949996948242,39.006263732910156,37.72673797607422,37.55938720703125,37.92349624633789,37.342193603515625,37.63209533691406,38.65093994140625,38.61898422241211,14.285715103149414,23.809524536132813,19.047618865966797,10,0,0,0,0,2.1416826248168945,8589934592,1073741824,5252055040,290652160
202,1771645615769,3504,3504,3504,3504,3504,3504,3504,3504,39.56949996948242,39.006263732910156,37.72673797607422,37.55938720703125,37.92349624633789,37.342193603515625,37.63209533691406,38.65093994140625,38.61898422241211,19.047618865966797,14.285715103149414,25,4.761904716491699,0,0,0,0,2.342517137527466,8589934592,1073741824,5248090112,290652160
201,1771645615972,3504,3504,3504,3504,3504,3504,3504,3504,39.56949996948242,39.006263732910156,37.72673797607422,37.55938720703125,37.92349624633789,37.342193603515625,37.63209533691406,38.65093994140625,38.61898422241211,10,10,20,10,0,0,0,0,2.342517137527466,8589934592,1073741824,5247991808,290652160
209,1771645616174,3504,3504,3504,3504,3504,3504,3504,3504,39.45815658569336,38.87766647338867,37.54725646972656,37.46540832519531,37.82622146606445,37.23828887939453,37.515174865722656,38.5391731262207,38.54713439941406,15.000000953674316,15.000000953674316,25,9.523809432983398,0,0,0,0,2.342517137527466,8589934592,1073741824,5248024576,290652160
209,1771645616384,3504,3504,3504,3504,3504,3504,3504,3504,39.45815658569336,38.87766647338867,37.54725646972656,37.46540832519531,37.82622146606445,37.23828887939453,37.515174865722656,38.5391731262207,38.54713439941406,14.285715103149414,15.000000953674316,9.523809432983398,10,0,0,0,0,2.342517137527466,8589934592,1073741824,5248040960,290652160
209,1771645616594,3504,3504,3504,3504,3504,3504,3504,3504,39.45815658569336,38.87766647338867,37.54725646972656,37.46540832519531,37.82622146606445,37.23828887939453,37.515174865722656,38.5391731262207,38.54713439941406,14.285715103149414,22.72727394104004,10,13.636363983154297,0,0,0,0,2.342517137527466,8589934592,1073741824,5247860736,290652160
209,1771645616804,3504,3504,3504,3504,3504,3504,3504,3504,39.45815658569336,38.87766647338867,37.54725646972656,37.46540832519531,37.82622146606445,37.23828887939453,37.515174865722656,38.5391731262207,38.54713439941406,14.285715103149414,10,18.18181800842285,14.285715103149414,0,0,0,0,2.7516937255859375,8589934592,1073741824,5247860736,290652160
209,1771645617013,3504,3504,3504,3504,3504,3504,3504,3504,39.45815658569336,38.87766647338867,37.54725646972656,37.46540832519531,37.82622146606445,37.23828887939453,37.515174865722656,38.5391731262207,38.54713439941406,15.000000953674316,13.636363983154297,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,2.7516937255859375,8589934592,1073741824,5247893504,290652160
206,1771645617223,3504,3504,3504,3504,3504,3504,3504,3504,39.391902923583984,38.895015716552734,37.45469665527344,37.46186065673828,37.75056076049805,37.13421630859375,37.428314208984375,38.43329620361328,38.50167465209961,14.285715103149414,15.000000953674316,22.72727394104004,5,0,0,0,0,2.7516937255859375,8589934592,1073741824,5247926272,290652160
207,1771645617430,3504,3504,3504,3504,3504,3504,3504,3504,39.391902923583984,38.895015716552734,37.45469665527344,37.46186065673828,37.75056076049805,37.13421630859375,37.428314208984375,38.43329620361328,38.50167465209961,19.047618865966797,19.047618865966797,15.000000953674316,5,0,0,0,0,2.7516937255859375,8589934592,1073741824,5247926272,290652160
209,1771645617638,3504,3504,3504,3504,3504,3504,3504,3504,39.391902923583984,38.895015716552734,37.45469665527344,37.46186065673828,37.75056076049805,37.13421630859375,37.428314208984375,38.43329620361328,38.50167465209961,19.047618865966797,14.285715103149414,19.047618865966797,9.090909004211426,0,0,0,0,2.7516937255859375,8589934592,1073741824,5247598592,290652160
206,1771645617848,3504,3504,3504,3504,3504,3504,3504,3504,39.391902923583984,38.895015716552734,37.45469665527344,37.46186065673828,37.75056076049805,37.13421630859375,37.428314208984375,38.43329620361328,38.50167465209961,20,9.523809432983398,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,2.000648260116577,8589934592,1073741824,5247598592,290652160
207,1771645618055,3504,3504,3504,3504,3504,3504,3504,3504,39.391902923583984,38.895015716552734,37.45469665527344,37.46186065673828,37.75056076049805,37.13421630859375,37.428314208984375,38.43329620361328,38.50167465209961,19.047618865966797,20,15.000000953674316,5,0,0,0,0,2.000648260116577,8589934592,1073741824,5247680512,290652160
209,1771645618264,3504,3504,3504,3504,3504,3504,3504,3504,39.28457260131836,38.73295974731445,37.385955810546875,37.39839172363281,37.66039276123047,37.0633659362793,37.32225036621094,38.336185455322266,38.42023468017578,23.809524536132813,9.523809432983398,20,9.523809432983398,0,0,0,0,2.000648260116577,8589934592,1073741824,5247762432,290652160
209,1771645618473,3504,3504,3504,3504,3504,3504,3504,3504,39.28457260131836,38.73295974731445,37.385955810546875,37.39839172363281,37.66039276123047,37.0633659362793,37.32225036621094,38.336185455322266,38.42023468017578,19.047618865966797,20,22.72727394104004,9.523809432983398,4.545454502105713,4.545454502105713,0,0,2.000648260116577,8589934592,1073741824,5247762432,290652160
203,1771645618684,3504,3504,3504,3504,3504,3504,3504,3504,39.28457260131836,38.73295974731445,37.385955810546875,37.39839172363281,37.66039276123047,37.0633659362793,37.32225036621094,38.336185455322266,38.42023468017578,14.285715103149414,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,2.1653990745544434,8589934592,1073741824,5247680512,290652160
208,1771645618887,3504,3504,3504,3504,3504,3504,3504,3504,39.28457260131836,38.73295974731445,37.385955810546875,37.39839172363281,37.66039276123047,37.0633659362793,37.32225036621094,38.336185455322266,38.42023468017578,15.000000953674316,20,20,0,0,0,0,0,2.1653990745544434,8589934592,1073741824,5247696896,290652160
209,1771645619096,3504,3504,3504,3504,3504,3504,3504,3504,39.28457260131836,38.73295974731445,37.385955810546875,37.39839172363281,37.66039276123047,37.0633659362793,37.32225036621094,38.336185455322266,38.42023468017578,20,20,19.047618865966797,18.18181800842285,10,10,9.523809432983398,4.761904716491699,2.1653990745544434,8589934592,1073741824,5251448832,290652160
208,1771645619307,3504,3504,3504,3504,3504,3504,3504,3504,39.35408020019531,38.752620697021484,37.44334411621094,37.404632568359375,37.63703155517578,37.04786682128906,37.331260681152344,38.34370040893555,38.374671936035156,33.333335876464844,31.81818199157715,20,10,0,0,0,0,2.1653990745544434,8589934592,1073741824,5255708672,290652160
209,1771645619515,3504,3504,3504,3504,3504,3504,3504,3504,39.35408020019531,38.752620697021484,37.44334411621094,37.404632568359375,37.63703155517578,37.04786682128906,37.331260681152344,38.34370040893555,38.374671936035156,20,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,2.1653990745544434,8589934592,1073741824,5255708672,290652160
209,1771645619725,3504,3504,3504,3504,3504,3504,3504,3504,39.35408020019531,38.752620697021484,37.44334411621094,37.404632568359375,37.63703155517578,37.04786682128906,37.331260681152344,38.34370040893555,38.374671936035156,27.272727966308594,14.285715103149414,9.523809432983398,5,0,4.545454502105713,0,0,2.013441562652588,8589934592,1073741824,5255708672,290652160
202,1771645619935,3504,3504,3504,3504,3504,3504,3504,3504,39.35408020019531,38.752620697021484,37.44334411621094,37.404632568359375,37.63703155517578,37.04786682128906,37.331260681152344,38.34370040893555,38.374671936035156,20,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,0,2.013441562652588,8589934592,1073741824,5255806976,290652160
199,1771645620138,3504,3504,3504,3504,3504,3504,3504,3504,39.35408020019531,38.752620697021484,37.44334411621094,37.404632568359375,37.63703155517578,37.04786682128906,37.331260681152344,38.34370040893555,38.374671936035156,33.333335876464844,25,28.571430206298828,14.285715103149414,0,0,0,0,2.013441562652588,8589934592,1073741824,5264572416,290652160
205,1771645620338,3504,3504,3504,3504,3504,3504,3504,3504,39.223655700683594,38.63933563232422,37.35858154296875,37.281883239746094,37.58454132080078,36.969913482666016,37.26520538330078,38.274295806884766,38.300498962402344,30.000001907348633,25,15.789472579956055,10.526315689086914,0,0,0,0,2.013441562652588,8589934592,1073741824,5269356544,290652160
201,1771645620545,3504,3504,3504,3504,3504,3504,3504,3504,39.223655700683594,38.63933563232422,37.35858154296875,37.281883239746094,37.58454132080078,36.969913482666016,37.26520538330078,38.274295806884766,38.300498962402344,38.095237731933594,38.095237731933594,28.571430206298828,20,0,0,0,0,2.013441562652588,8589934592,1073741824,5278416896,290652160
204,1771645620747,3504,3504,3504,3504,3504,3504,3504,3504,39.223655700683594,38.63933563232422,37.35858154296875,37.281883239746094,37.58454132080078,36.969913482666016,37.26520538330078,38.274295806884766,38.300498962402344,15.000000953674316,20,20,10,0,0,0,0,2.1775379180908203,8589934592,1073741824,5277843456,290652160
206,1771645620952,3504,3504,3504,3504,3504,3504,3504,3504,39.223655700683594,38.63933563232422,37.35858154296875,37.281883239746094,37.58454132080078,36.969913482666016,37.26520538330078,38.274295806884766,38.300498962402344,20,21.052631378173828,20,14.285715103149414,10,0,0,0,2.1775379180908203,8589934592,1073741824,5278220288,290652160
206,1771645621159,3504,3504,3504,3504,3504,3504,3504,3504,39.223655700683594,38.63933563232422,37.35858154296875,37.281883239746094,37.58454132080078,36.969913482666016,37.26520538330078,38.274295806884766,38.300498962402344,25,22.72727394104004,19.047618865966797,13.636363983154297,23.809524536132813,0,0,0,2.1775379180908203,8589934592,1073741824,5278236672,290652160
209,1771645621365,3504,3504,3504,3504,3504,3504,3504,3504,39.21995162963867,38.82827377319336,37.49617004394531,37.29212951660156,37.577430725097656,36.882530212402344,37.22203063964844,38.2467155456543,38.29579544067383,20,10,15.000000953674316,5,0,0,0,0,2.1775379180908203,8589934592,1073741824,5278253056,290652160
206,1771645621575,3504,3504,3504,3504,3504,3504,3504,3504,39.21995162963867,38.82827377319336,37.49617004394531,37.29212951660156,37.577430725097656,36.882530212402344,37.22203063964844,38.2467155456543,38.29579544067383,31.81818199157715,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.1775379180908203,8589934592,1073741824,5278236672,290652160
209,1771645621782,3504,3504,3504,3504,3504,3504,3504,3504,39.21995162963867,38.82827377319336,37.49617004394531,37.29212951660156,37.577430725097656,36.882530212402344,37.22203063964844,38.2467155456543,38.29579544067383,23.809524536132813,14.285715103149414,19.047618865966797,10,0,0,0,0,2.9986321926116943,8589934592,1073741824,5278105600,290652160
204,1771645621992,3504,3504,3504,3504,3504,3504,3504,3504,39.21995162963867,38.82827377319336,37.49617004394531,37.29212951660156,37.577430725097656,36.882530212402344,37.22203063964844,38.2467155456543,38.29579544067383,23.809524536132813,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,2.9986321926116943,8589934592,1073741824,5278121984,290652160
203,1771645622197,3504,3504,3504,3504,3504,3504,3504,3504,39.10543441772461,38.54829025268555,37.288482666015625,37.152015686035156,37.4707145690918,36.82459259033203,37.156639099121094,38.183834075927734,38.163795471191406,26.3157901763916,18.18181800842285,10,4.761904716491699,4.761904716491699,0,0,0,2.9986321926116943,8589934592,1073741824,5278171136,290652160
204,1771645622400,3504,3504,3504,3504,3504,3504,3504,3504,39.10543441772461,38.54829025268555,37.288482666015625,37.152015686035156,37.4707145690918,36.82459259033203,37.156639099121094,38.183834075927734,38.163795471191406,28.571430206298828,15.789472579956055,14.285715103149414,5.263157844543457,0,0,0,0,2.9986321926116943,8589934592,1073741824,5278171136,290652160
209,1771645622605,3504,3504,3504,3504,3504,3504,3504,3504,39.10543441772461,38.54829025268555,37.288482666015625,37.152015686035156,37.4707145690918,36.82459259033203,37.156639099121094,38.183834075927734,38.163795471191406,21.052631378173828,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,2.9986321926116943,8589934592,1073741824,5278171136,290652160
203,1771645622815,3504,3504,3504,3504,3504,3504,3504,3504,39.10543441772461,38.54829025268555,37.288482666015625,37.152015686035156,37.4707145690918,36.82459259033203,37.156639099121094,38.183834075927734,38.163795471191406,22.72727394104004,15.000000953674316,5,9.523809432983398,0,0,0,0,2.893540382385254,8589934592,1073741824,5277958144,290652160
209,1771645623019,3504,3504,3504,3504,3504,3504,3504,3504,39.10543441772461,38.54829025268555,37.288482666015625,37.152015686035156,37.4707145690918,36.82459259033203,37.156639099121094,38.183834075927734,38.163795471191406,25,25,15.000000953674316,14.285715103149414,0,0,0,0,2.893540382385254,8589934592,1073741824,5278023680,290652160
205,1771645623229,3504,3504,3504,3504,3504,3504,3504,3504,38.93959045410156,38.35356140136719,37.07382583618164,37.02695083618164,37.33148956298828,36.7056884765625,37.071983337402344,38.06312561035156,38.061302185058594,10,23.809524536132813,13.636363983154297,0,0,0,0,0,2.893540382385254,8589934592,1073741824,5278040064,290652160
200,1771645623435,3504,3504,3504,3504,3504,3504,3504,3504,38.93959045410156,38.35356140136719,37.07382583618164,37.02695083618164,37.33148956298828,36.7056884765625,37.071983337402344,38.06312561035156,38.061302185058594,18.18181800842285,28.571430206298828,15.000000953674316,14.285715103149414,0,0,0,0,2.893540382385254,8589934592,1073741824,5278040064,290652160
209,1771645623636,3504,3504,3504,3504,3504,3504,3504,3504,38.93959045410156,38.35356140136719,37.07382583618164,37.02695083618164,37.33148956298828,36.7056884765625,37.071983337402344,38.06312561035156,38.061302185058594,20,21.052631378173828,10,15.000000953674316,0,0,0,0,2.893540382385254,8589934592,1073741824,5278040064,290652160
205,1771645623846,3504,3504,3504,3504,3504,3504,3504,3504,38.93959045410156,38.35356140136719,37.07382583618164,37.02695083618164,37.33148956298828,36.7056884765625,37.071983337402344,38.06312561035156,38.061302185058594,15.000000953674316,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.1894936561584473,8589934592,1073741824,5277843456,290652160
204,1771645624052,3504,3504,3504,3504,3504,3504,3504,3504,38.93959045410156,38.35356140136719,37.07382583618164,37.02695083618164,37.33148956298828,36.7056884765625,37.071983337402344,38.06312561035156,38.061302185058594,19.047618865966797,27.272727966308594,14.285715103149414,14.285715103149414,0,0,0,4.761904716491699,2.1894936561584473,8589934592,1073741824,5278187520,290652160
208,1771645624257,3504,3504,3504,3504,3504,3504,3504,3504,38.87024688720703,38.26966857910156,36.97289276123047,36.99173355102539,37.21418762207031,36.59025573730469,37.022483825683594,37.95173263549805,37.994171142578125,25,15.000000953674316,10,5.263157844543457,0,0,0,0,2.1894936561584473,8589934592,1073741824,5278334976,290652160
205,1771645624465,3504,3504,3504,3504,3504,3504,3504,3504,38.87024688720703,38.26966857910156,36.97289276123047,36.99173355102539,37.21418762207031,36.59025573730469,37.022483825683594,37.95173263549805,37.994171142578125,33.333335876464844,19.047618865966797,23.809524536132813,22.72727394104004,0,0,0,0,2.1894936561584473,8589934592,1073741824,5278433280,290652160
207,1771645624671,3504,3504,3504,3504,3504,3504,3504,3504,38.87024688720703,38.26966857910156,36.97289276123047,36.99173355102539,37.21418762207031,36.59025573730469,37.022483825683594,37.95173263549805,37.994171142578125,28.571430206298828,10,14.285715103149414,5,0,0,0,0,2.0139548778533936,8589934592,1073741824,5278089216,290652160
208,1771645624880,3504,3504,3504,3504,3504,3504,3504,3504,38.87024688720703,38.26966857910156,36.97289276123047,36.99173355102539,37.21418762207031,36.59025573730469,37.022483825683594,37.95173263549805,37.994171142578125,20,19.047618865966797,10,9.523809432983398,0,0,0,0,2.0139548778533936,8589934592,1073741824,5278089216,290652160
202,1771645625089,3504,3504,3504,3504,3504,3504,3504,3504,38.87024688720703,38.26966857910156,36.97289276123047,36.99173355102539,37.21418762207031,36.59025573730469,37.022483825683594,37.95173263549805,37.994171142578125,23.809524536132813,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,2.0139548778533936,8589934592,1073741824,5278089216,290652160
208,1771645625292,3504,3504,3504,3504,3504,3504,3504,3504,38.80668640136719,38.19742202758789,36.94499969482422,36.932342529296875,37.143104553222656,36.54393768310547,36.94886016845703,37.88440704345703,37.93339157104492,20,15.000000953674316,10,22.72727394104004,0,0,0,0,2.0139548778533936,8589934592,1073741824,5277908992,290652160
205,1771645625501,3504,3504,3504,3504,3504,3504,3504,3504,38.80668640136719,38.19742202758789,36.94499969482422,36.932342529296875,37.143104553222656,36.54393768310547,36.94886016845703,37.88440704345703,37.93339157104492,15.000000953674316,18.18181800842285,19.047618865966797,15.000000953674316,0,0,0,0,2.0139548778533936,8589934592,1073741824,5277908992,290652160
207,1771645625707,3504,3504,3504,3504,3504,3504,3504,3504,38.80668640136719,38.19742202758789,36.94499969482422,36.932342529296875,37.143104553222656,36.54393768310547,36.94886016845703,37.88440704345703,37.93339157104492,22.72727394104004,10.526315689086914,20,15.000000953674316,0,0,0,0,1.9549024105072021,8589934592,1073741824,5278728192,290652160
205,1771645625915,3504,3504,3504,3504,3504,3504,3504,3504,38.80668640136719,38.19742202758789,36.94499969482422,36.932342529296875,37.143104553222656,36.54393768310547,36.94886016845703,37.88440704345703,37.93339157104492,20,13.636363983154297,19.047618865966797,9.523809432983398,0,0,0,0,1.9549024105072021,8589934592,1073741824,5278498816,290652160
207,1771645626121,3504,3504,3504,3504,3504,3504,3504,3504,38.80668640136719,38.19742202758789,36.94499969482422,36.932342529296875,37.143104553222656,36.54393768310547,36.94886016845703,37.88440704345703,37.93339157104492,15.000000953674316,10,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,0,0,1.9549024105072021,8589934592,1073741824,5274189824,290652160
208,1771645626330,3504,3504,3504,3504,3504,3504,3504,3504,38.810264587402344,38.13338851928711,36.92588806152344,36.85437774658203,37.086036682128906,36.474998474121094,36.79431915283203,37.814109802246094,37.867515563964844,14.285715103149414,14.285715103149414,30.000001907348633,5,0,0,0,0,1.9549024105072021,8589934592,1073741824,5273960448,290652160
207,1771645626539,3504,3504,3504,3504,3504,3504,3504,3504,38.810264587402344,38.13338851928711,36.92588806152344,36.85437774658203,37.086036682128906,36.474998474121094,36.79431915283203,37.814109802246094,37.867515563964844,22.72727394104004,19.047618865966797,22.72727394104004,9.523809432983398,0,0,0,0,1.9549024105072021,8589934592,1073741824,5273993216,290652160
208,1771645626746,3504,3504,3504,3504,3504,3504,3504,3504,38.810264587402344,38.13338851928711,36.92588806152344,36.85437774658203,37.086036682128906,36.474998474121094,36.79431915283203,37.814109802246094,37.867515563964844,15.000000953674316,15.000000953674316,21.052631378173828,9.523809432983398,0,0,0,0,2.5175833702087402,8589934592,1073741824,5274009600,290652160
209,1771645626955,3504,3504,3504,3504,3504,3504,3504,3504,38.810264587402344,38.13338851928711,36.92588806152344,36.85437774658203,37.086036682128906,36.474998474121094,36.79431915283203,37.814109802246094,37.867515563964844,20,13.636363983154297,14.285715103149414,5,0,0,0,0,2.5175833702087402,8589934592,1073741824,5274025984,290652160
206,1771645627166,3504,3504,3504,3504,3504,3504,3504,3504,38.810264587402344,38.13338851928711,36.92588806152344,36.85437774658203,37.086036682128906,36.474998474121094,36.79431915283203,37.814109802246094,37.867515563964844,19.047618865966797,20,27.272727966308594,14.285715103149414,0,0,0,4.545454502105713,2.5175833702087402,8589934592,1073741824,5274075136,290652160
209,1771645627372,3504,3504,3504,3504,3504,3504,3504,3504,38.766822814941406,38.07649230957031,36.90718078613281,36.750282287597656,37.040199279785156,36.40855407714844,36.75120544433594,37.7473030090332,37.81412124633789,35,28.571430206298828,25,38.095237731933594,0,0,0,0,2.5175833702087402,8589934592,1073741824,5274058752,290652160
209,1771645627582,3504,3504,3504,3504,3504,3504,3504,3504,38.766822814941406,38.07649230957031,36.90718078613281,36.750282287597656,37.040199279785156,36.40855407714844,36.75120544433594,37.7473030090332,37.81412124633789,18.18181800842285,25,14.285715103149414,9.523809432983398,0,0,0,0,2.5175833702087402,8589934592,1073741824,5274058752,290652160
209,1771645627792,3504,3504,3504,3504,3504,3504,3504,3504,38.766822814941406,38.07649230957031,36.90718078613281,36.750282287597656,37.040199279785156,36.40855407714844,36.75120544433594,37.7473030090332,37.81412124633789,14.285715103149414,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,2.8697714805603027,8589934592,1073741824,5274058752,290652160
200,1771645628002,3504,3504,3504,3504,3504,3504,3504,3504,38.766822814941406,38.07649230957031,36.90718078613281,36.750282287597656,37.040199279785156,36.40855407714844,36.75120544433594,37.7473030090332,37.81412124633789,15.000000953674316,20,15.000000953674316,9.523809432983398,0,0,0,0,2.8697714805603027,8589934592,1073741824,5274075136,290652160
201,1771645628203,3504,3504,3504,3504,3504,3504,3504,3504,38.71769332885742,38.029632568359375,36.862342834472656,36.685516357421875,37.0020751953125,36.3884162902832,36.68274688720703,37.71625900268555,37.755516052246094,20,20,20,5.263157844543457,0,0,0,0,2.8697714805603027,8589934592,1073741824,5274075136,290652160
209,1771645628404,3504,3504,3504,3504,3504,3504,3504,3504,38.71769332885742,38.029632568359375,36.862342834472656,36.685516357421875,37.0020751953125,36.3884162902832,36.68274688720703,37.71625900268555,37.755516052246094,30.000001907348633,31.57894515991211,25,23.809524536132813,21.052631378173828,20,25,15.000000953674316,2.8697714805603027,8589934592,1073741824,5275189248,290652160
200,1771645628615,3504,3504,3504,3504,3504,3504,3504,3504,38.71769332885742,38.029632568359375,36.862342834472656,36.685516357421875,37.0020751953125,36.3884162902832,36.68274688720703,37.71625900268555,37.755516052246094,14.285715103149414,22.72727394104004,13.636363983154297,4.761904716491699,0,0,0,0,2.8697714805603027,8589934592,1073741824,5275222016,290652160
209,1771645628815,3504,3504,3504,3504,3504,3504,3504,3504,38.71769332885742,38.029632568359375,36.862342834472656,36.685516357421875,37.0020751953125,36.3884162902832,36.68274688720703,37.71625900268555,37.755516052246094,20,15.000000953674316,10,10,0,0,0,0,2.4370977878570557,8589934592,1073741824,5275156480,290652160
207,1771645629025,3504,3504,3504,3504,3504,3504,3504,3504,38.71769332885742,38.029632568359375,36.862342834472656,36.685516357421875,37.0020751953125,36.3884162902832,36.68274688720703,37.71625900268555,37.755516052246094,19.047618865966797,19.047618865966797,14.285715103149414,5,4.545454502105713,0,0,0,2.4370977878570557,8589934592,1073741824,5275156480,290652160
206,1771645629234,3504,3504,3504,3504,3504,3504,3504,3504,39.19101333618164,38.53598403930664,37.23097229003906,37.16673278808594,37.26145935058594,36.836265563964844,37.18022155761719,38.206668853759766,38.24396896362305,15.000000953674316,25,10,9.523809432983398,0,0,0,0,2.4370977878570557,8589934592,1073741824,5275172864,290652160
209,1771645629441,3504,3504,3504,3504,3504,3504,3504,3504,39.19101333618164,38.53598403930664,37.23097229003906,37.16673278808594,37.26145935058594,36.836265563964844,37.18022155761719,38.206668853759766,38.24396896362305,19.047618865966797,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,2.4370977878570557,8589934592,1073741824,5275058176,290652160
204,1771645629651,3504,3504,3504,3504,3504,3504,3504,3504,39.19101333618164,38.53598403930664,37.23097229003906,37.16673278808594,37.26145935058594,36.836265563964844,37.18022155761719,38.206668853759766,38.24396896362305,18.18181800842285,19.047618865966797,18.18181800842285,9.090909004211426,0,0,0,0,2.4370977878570557,8589934592,1073741824,5275058176,290652160
203,1771645629856,3504,3504,3504,3504,3504,3504,3504,3504,39.19101333618164,38.53598403930664,37.23097229003906,37.16673278808594,37.26145935058594,36.836265563964844,37.18022155761719,38.206668853759766,38.24396896362305,15.000000953674316,28.571430206298828,20,5.263157844543457,0,0,0,0,2.0255606174468994,8589934592,1073741824,5275058176,290652160
205,1771645630060,3504,3504,3504,3504,3504,3504,3504,3504,39.19101333618164,38.53598403930664,37.23097229003906,37.16673278808594,37.26145935058594,36.836265563964844,37.18022155761719,38.206668853759766,38.24396896362305,20,15.789472579956055,10,9.523809432983398,0,0,0,0,2.0255606174468994,8589934592,1073741824,5275041792,290652160
209,1771645630266,3504,3504,3504,3504,3504,3504,3504,3504,38.67301559448242,37.9926872253418,36.80534362792969,36.451904296875,36.94866943359375,36.35881042480469,36.64836120605469,37.68862533569336,37.70185089111328,23.809524536132813,19.047618865966797,14.285715103149414,5,0,0,0,0,2.0255606174468994,8589934592,1073741824,5275090944,290652160
209,1771645630475,3504,3504,3504,3504,3504,3504,3504,3504,38.67301559448242,37.9926872253418,36.80534362792969,36.451904296875,36.94866943359375,36.35881042480469,36.64836120605469,37.68862533569336,37.70185089111328,23.809524536132813,18.18181800842285,19.047618865966797,13.636363983154297,0,0,0,0,2.0255606174468994,8589934592,1073741824,5275090944,290652160
208,1771645630686,3504,3504,3504,3504,3504,3504,3504,3504,38.67301559448242,37.9926872253418,36.80534362792969,36.451904296875,36.94866943359375,36.35881042480469,36.64836120605469,37.68862533569336,37.70185089111328,15.789472579956055,5.263157844543457,14.285715103149414,10,0,0,0,0,2.366861581802368,8589934592,1073741824,5275107328,290652160
209,1771645630895,3504,3504,3504,3504,3504,3504,3504,3504,38.67301559448242,37.9926872253418,36.80534362792969,36.451904296875,36.94866943359375,36.35881042480469,36.64836120605469,37.68862533569336,37.70185089111328,22.72727394104004,13.636363983154297,10,14.285715103149414,0,0,0,0,2.366861581802368,8589934592,1073741824,5275107328,290652160
207,1771645631105,3504,3504,3504,3504,3504,3504,3504,3504,38.67301559448242,37.9926872253418,36.80534362792969,36.451904296875,36.94866943359375,36.35881042480469,36.64836120605469,37.68862533569336,37.70185089111328,30.000001907348633,25,19.047618865966797,19.047618865966797,25,0,0,0,2.366861581802368,8589934592,1073741824,5275090944,290652160
208,1771645631313,3504,3504,3504,3504,3504,3504,3504,3504,38.63626480102539,38.10682678222656,36.841331481933594,36.336936950683594,36.93547821044922,36.32707977294922,36.59834289550781,37.639732360839844,37.59876251220703,13.636363983154297,19.047618865966797,9.523809432983398,15.000000953674316,0,0,0,0,2.366861581802368,8589934592,1073741824,5275107328,290652160
208,1771645631523,3504,3504,3504,3504,3504,3504,3504,3504,38.63626480102539,38.10682678222656,36.841331481933594,36.336936950683594,36.93547821044922,36.32707977294922,36.59834289550781,37.639732360839844,37.59876251220703,20,31.81818199157715,19.047618865966797,23.809524536132813,0,0,0,0,2.366861581802368,8589934592,1073741824,5279334400,290652160
209,1771645631732,3504,3504,3504,3504,3504,3504,3504,3504,38.63626480102539,38.10682678222656,36.841331481933594,36.336936950683594,36.93547821044922,36.32707977294922,36.59834289550781,37.639732360839844,37.59876251220703,19.047618865966797,20,9.523809432983398,13.636363983154297,0,0,0,0,2.671196460723877,8589934592,1073741824,5279072256,290652160
203,1771645631942,3504,3504,3504,3504,3504,3504,3504,3504,38.63626480102539,38.10682678222656,36.841331481933594,36.336936950683594,36.93547821044922,36.32707977294922,36.59834289550781,37.639732360839844,37.59876251220703,19.047618865966797,27.272727966308594,14.285715103149414,10,0,0,0,0,2.671196460723877,8589934592,1073741824,5279105024,290652160
201,1771645632146,3504,3504,3504,3504,3504,3504,3504,3504,38.63626480102539,38.10682678222656,36.841331481933594,36.336936950683594,36.93547821044922,36.32707977294922,36.59834289550781,37.639732360839844,37.59876251220703,15.000000953674316,15.789472579956055,5.263157844543457,4.761904716491699,5,4.761904716491699,0,5,2.671196460723877,8589934592,1073741824,5279105024,290652160
