Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771638471478,3504,3504,3504,3504,3504,3504,3504,3504,98.90789031982422,96.76734924316406,95.4962158203125,96.46659088134766,80.22927856445313,94.67256927490234,94.91973876953125,95.52799224853516,98.15531158447266,80,76.19047546386719,80.95238494873047,80,89.47368621826172,90.90909576416016,90,90.47618865966797,20.92096710205078,8589934592,1073741824,5152473088,307429376
204,1771638471682,3504,3504,3504,3504,3504,3504,3504,3504,98.90789031982422,96.76734924316406,95.4962158203125,96.46659088134766,80.22927856445313,94.67256927490234,94.91973876953125,95.52799224853516,98.15531158447266,80,78.94737243652344,78.94737243652344,76.19047546386719,90.47618865966797,94.73684692382813,90.47618865966797,85,20.664766311645508,8589934592,1073741824,5152473088,307429376
204,1771638471887,3504,3504,3504,3504,3504,3504,3504,3504,98.90789031982422,96.76734924316406,95.4962158203125,96.46659088134766,80.22927856445313,94.67256927490234,94.91973876953125,95.52799224853516,98.15531158447266,80,72.7272720336914,71.42857360839844,75,85.71428680419922,90.47618865966797,89.47368621826172,85,20.664766311645508,8589934592,1073741824,5152260096,307429376
204,1771638472092,3504,3504,3504,3504,3504,3504,3504,3504,98.90789031982422,96.76734924316406,95.4962158203125,96.46659088134766,80.22927856445313,94.67256927490234,94.91973876953125,95.52799224853516,98.15531158447266,80.95238494873047,80,80,76.19047546386719,94.73684692382813,90,90.47618865966797,90.47618865966797,20.664766311645508,8589934592,1073741824,5152260096,307429376
204,1771638472297,3504,3504,3504,3504,3504,3504,3504,3504,99.03477478027344,96.93534088134766,95.69032287597656,96.61141967773438,80.41191864013672,95.22472381591797,95.33934783935547,96.12429809570313,98.5362777709961,80,75,76.19047546386719,75,90.47618865966797,90.47618865966797,90.47618865966797,90,20.664766311645508,8589934592,1073741824,5152276480,307429376
204,1771638472502,3504,3504,3504,3504,3504,3504,3504,3504,99.03477478027344,96.93534088134766,95.69032287597656,96.61141967773438,80.41191864013672,95.22472381591797,95.33934783935547,96.12429809570313,98.5362777709961,76.19047546386719,76.19047546386719,71.42857360839844,76.19047546386719,85.71428680419922,90,85,85.71428680419922,20.664766311645508,8589934592,1073741824,5139628032,307429376
204,1771638472707,3504,3504,3504,3504,3504,3504,3504,3504,99.03477478027344,96.93534088134766,95.69032287597656,96.61141967773438,80.41191864013672,95.22472381591797,95.33934783935547,96.12429809570313,98.5362777709961,76.19047546386719,75,75,75,95,90.47618865966797,85.71428680419922,90.47618865966797,21.256893157958984,8589934592,1073741824,5136072704,307429376
204,1771638472912,3504,3504,3504,3504,3504,3504,3504,3504,99.03477478027344,96.93534088134766,95.69032287597656,96.61141967773438,80.41191864013672,95.22472381591797,95.33934783935547,96.12429809570313,98.5362777709961,80,80,80,75,90.47618865966797,90,90.47618865966797,85.71428680419922,21.256893157958984,8589934592,1073741824,5136154624,307429376
205,1771638473118,3504,3504,3504,3504,3504,3504,3504,3504,99.03477478027344,96.93534088134766,95.69032287597656,96.61141967773438,80.41191864013672,95.22472381591797,95.33934783935547,96.12429809570313,98.5362777709961,80,76.19047546386719,75,75,90,90,90,84.21052551269531,21.256893157958984,8589934592,1073741824,5136842752,307429376
201,1771638473323,3504,3504,3504,3504,3504,3504,3504,3504,99.03657531738281,97.21528625488281,95.92113494873047,96.64543151855469,80.57914733886719,95.22270202636719,95.27179718017578,96.08495330810547,98.46564483642578,76.19047546386719,75,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,90.47618865966797,86.36363983154297,21.256893157958984,8589934592,1073741824,5136842752,307429376
208,1771638473525,3504,3504,3504,3504,3504,3504,3504,3504,99.03657531738281,97.21528625488281,95.92113494873047,96.64543151855469,80.57914733886719,95.22270202636719,95.27179718017578,96.08495330810547,98.46564483642578,75,75,76.19047546386719,71.42857360839844,85,85,84.21052551269531,89.47368621826172,21.256893157958984,8589934592,1073741824,5136859136,307429376
206,1771638473734,3504,3504,3504,3504,3504,3504,3504,3504,99.03657531738281,97.21528625488281,95.92113494873047,96.64543151855469,80.57914733886719,95.22270202636719,95.27179718017578,96.08495330810547,98.46564483642578,80,76.19047546386719,80,75,90.47618865966797,90.47618865966797,90.90909576416016,85.71428680419922,20.993738174438477,8589934592,1073741824,5133697024,307429376
207,1771638473941,3504,3504,3504,3504,3504,3504,3504,3504,99.03657531738281,97.21528625488281,95.92113494873047,96.64543151855469,80.57914733886719,95.22270202636719,95.27179718017578,96.08495330810547,98.46564483642578,80.95238494873047,75,75,76.19047546386719,90,90,90.47618865966797,90.47618865966797,20.993738174438477,8589934592,1073741824,5136924672,307429376
204,1771638474148,3504,3504,3504,3504,3504,3504,3504,3504,98.90492248535156,97.18704223632813,95.83674621582031,96.5387954711914,80.65702056884766,95.54340362548828,95.6618881225586,96.44757843017578,98.8505630493164,76.19047546386719,77.2727279663086,76.19047546386719,75,90.47618865966797,90.90909576416016,90,90,20.993738174438477,8589934592,1073741824,5133713408,307429376
204,1771638474353,3504,3504,3504,3504,3504,3504,3504,3504,98.90492248535156,97.18704223632813,95.83674621582031,96.5387954711914,80.65702056884766,95.54340362548828,95.6618881225586,96.44757843017578,98.8505630493164,80,75,75,80.95238494873047,85,90.47618865966797,90,85,20.993738174438477,8589934592,1073741824,5133762560,307429376
203,1771638474558,3504,3504,3504,3504,3504,3504,3504,3504,98.90492248535156,97.18704223632813,95.83674621582031,96.5387954711914,80.65702056884766,95.54340362548828,95.6618881225586,96.44757843017578,98.8505630493164,77.2727279663086,75,76.19047546386719,71.42857360839844,90.47618865966797,89.47368621826172,85.71428680419922,85.71428680419922,20.993738174438477,8589934592,1073741824,5133287424,307429376
204,1771638474762,3504,3504,3504,3504,3504,3504,3504,3504,98.90492248535156,97.18704223632813,95.83674621582031,96.5387954711914,80.65702056884766,95.54340362548828,95.6618881225586,96.44757843017578,98.8505630493164,78.94737243652344,75,75,78.94737243652344,90.47618865966797,90.47618865966797,90,95,20.666471481323242,8589934592,1073741824,5139824640,307429376
201,1771638474966,3504,3504,3504,3504,3504,3504,3504,3504,98.90492248535156,97.18704223632813,95.83674621582031,96.5387954711914,80.65702056884766,95.54340362548828,95.6618881225586,96.44757843017578,98.8505630493164,80,80,80,76.19047546386719,90,90.47618865966797,90,85.71428680419922,20.666471481323242,8589934592,1073741824,5171773440,307429376
204,1771638475167,3504,3504,3504,3504,3504,3504,3504,3504,99.20655822753906,97.37445068359375,95.97145080566406,96.72807312011719,80.82959747314453,95.54483795166016,95.7126693725586,96.5516357421875,99.0405044555664,80.95238494873047,80,80.95238494873047,78.94737243652344,90.47618865966797,89.47368621826172,95.23809814453125,90.47618865966797,20.666471481323242,8589934592,1073741824,5165416448,307429376
205,1771638475372,3504,3504,3504,3504,3504,3504,3504,3504,99.20655822753906,97.37445068359375,95.97145080566406,96.72807312011719,80.82959747314453,95.54483795166016,95.7126693725586,96.5516357421875,99.0405044555664,80,76.19047546386719,75,76.19047546386719,89.47368621826172,95,85,89.47368621826172,20.666471481323242,8589934592,1073741824,5168660480,307429376
208,1771638475578,3504,3504,3504,3504,3504,3504,3504,3504,99.20655822753906,97.37445068359375,95.97145080566406,96.72807312011719,80.82959747314453,95.54483795166016,95.7126693725586,96.5516357421875,99.0405044555664,80,76.19047546386719,75,76.19047546386719,95.23809814453125,90,90,86.36363983154297,20.666471481323242,8589934592,1073741824,5165449216,307429376
202,1771638475786,3504,3504,3504,3504,3504,3504,3504,3504,99.20655822753906,97.37445068359375,95.97145080566406,96.72807312011719,80.82959747314453,95.54483795166016,95.7126693725586,96.5516357421875,99.0405044555664,80.95238494873047,80,76.19047546386719,77.2727279663086,85.71428680419922,90.90909576416016,90.90909576416016,90,20.678407669067383,8589934592,1073741824,5162106880,307429376
206,1771638475989,3504,3504,3504,3504,3504,3504,3504,3504,99.20655822753906,97.37445068359375,95.97145080566406,96.72807312011719,80.82959747314453,95.54483795166016,95.7126693725586,96.5516357421875,99.0405044555664,80,76.19047546386719,75,73.68421173095703,90,90,89.47368621826172,85.71428680419922,20.678407669067383,8589934592,1073741824,5165318144,307429376
210,1771638476195,3504,3504,3504,3504,3504,3504,3504,3504,99.63941192626953,97.80135345458984,96.55400848388672,97.21648406982422,81.15135955810547,96.05335998535156,96.1445541381836,96.916015625,99.29940032958984,76.19047546386719,78.94737243652344,76.19047546386719,75,90,90.47618865966797,90,89.47368621826172,20.678407669067383,8589934592,1073741824,5148803072,307429376
204,1771638476405,3504,3504,3504,3504,3504,3504,3504,3504,99.63941192626953,97.80135345458984,96.55400848388672,97.21648406982422,81.15135955810547,96.05335998535156,96.1445541381836,96.916015625,99.29940032958984,80,77.2727279663086,76.19047546386719,76.19047546386719,90.47618865966797,90,90.90909576416016,85.71428680419922,20.678407669067383,8589934592,1073741824,5152079872,307429376
204,1771638476610,3504,3504,3504,3504,3504,3504,3504,3504,99.63941192626953,97.80135345458984,96.55400848388672,97.21648406982422,81.15135955810547,96.05335998535156,96.1445541381836,96.916015625,99.29940032958984,80.95238494873047,76.19047546386719,76.19047546386719,75,90.47618865966797,85.71428680419922,90,90.47618865966797,20.678407669067383,8589934592,1073741824,5152292864,307429376
204,1771638476815,3504,3504,3504,3504,3504,3504,3504,3504,99.63941192626953,97.80135345458984,96.55400848388672,97.21648406982422,81.15135955810547,96.05335998535156,96.1445541381836,96.916015625,99.29940032958984,75,70,70,71.42857360839844,94.73684692382813,90.47618865966797,85,84.21052551269531,21.17544174194336,8589934592,1073741824,5149196288,307429376
206,1771638477020,3504,3504,3504,3504,3504,3504,3504,3504,99.63941192626953,97.80135345458984,96.55400848388672,97.21648406982422,81.15135955810547,96.05335998535156,96.1445541381836,96.916015625,99.29940032958984,75,76.19047546386719,75,71.42857360839844,90.47618865966797,90,90.90909576416016,81.81818389892578,21.17544174194336,8589934592,1073741824,5154750464,307429376
200,1771638477228,3504,3504,3504,3504,3504,3504,3504,3504,99.71717834472656,98.01528930664063,96.7603988647461,97.37924194335938,81.2029037475586,95.91038513183594,95.89795684814453,96.85618591308594,99.02584838867188,80.95238494873047,80,80.95238494873047,80,90.47618865966797,90.47618865966797,90,85.71428680419922,21.17544174194336,8589934592,1073741824,5149163520,307429376
204,1771638477429,3504,3504,3504,3504,3504,3504,3504,3504,99.71717834472656,98.01528930664063,96.7603988647461,97.37924194335938,81.2029037475586,95.91038513183594,95.89795684814453,96.85618591308594,99.02584838867188,75,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,89.47368621826172,90,89.47368621826172,21.17544174194336,8589934592,1073741824,5146558464,307429376
200,1771638477634,3504,3504,3504,3504,3504,3504,3504,3504,99.71717834472656,98.01528930664063,96.7603988647461,97.37924194335938,81.2029037475586,95.91038513183594,95.89795684814453,96.85618591308594,99.02584838867188,80.95238494873047,75,78.94737243652344,75,90,86.36363983154297,90.47618865966797,86.36363983154297,21.17544174194336,8589934592,1073741824,5146558464,307429376
204,1771638477834,3504,3504,3504,3504,3504,3504,3504,3504,99.71717834472656,98.01528930664063,96.7603988647461,97.37924194335938,81.2029037475586,95.91038513183594,95.89795684814453,96.85618591308594,99.02584838867188,75,73.68421173095703,75,75,95,89.47368621826172,89.47368621826172,84.21052551269531,20.775676727294922,8589934592,1073741824,5146558464,307429376
204,1771638478039,3504,3504,3504,3504,3504,3504,3504,3504,99.71717834472656,98.01528930664063,96.7603988647461,97.37924194335938,81.2029037475586,95.91038513183594,95.89795684814453,96.85618591308594,99.02584838867188,76.19047546386719,76.19047546386719,76.19047546386719,75,85.71428680419922,85.71428680419922,90.47618865966797,85.71428680419922,20.775676727294922,8589934592,1073741824,5151670272,307429376
201,1771638478244,3504,3504,3504,3504,3504,3504,3504,3504,99.58551788330078,97.99140930175781,96.66939544677734,97.29527282714844,81.29283142089844,96.076904296875,96.16642761230469,97.01385498046875,99.28816986083984,78.94737243652344,73.68421173095703,75,75,90,90.47618865966797,90,90,20.775676727294922,8589934592,1073741824,5152047104,307429376
204,1771638478445,3504,3504,3504,3504,3504,3504,3504,3504,99.58551788330078,97.99140930175781,96.66939544677734,97.29527282714844,81.29283142089844,96.076904296875,96.16642761230469,97.01385498046875,99.28816986083984,76.19047546386719,77.2727279663086,76.19047546386719,75,95,89.47368621826172,85.71428680419922,85.71428680419922,20.775676727294922,8589934592,1073741824,5148737536,307429376
210,1771638478650,3504,3504,3504,3504,3504,3504,3504,3504,99.58551788330078,97.99140930175781,96.66939544677734,97.29527282714844,81.29283142089844,96.076904296875,96.16642761230469,97.01385498046875,99.28816986083984,78.94737243652344,78.94737243652344,75,75,85.71428680419922,90,94.73684692382813,85,21.11835479736328,8589934592,1073741824,5134729216,307429376
200,1771638478861,3504,3504,3504,3504,3504,3504,3504,3504,99.58551788330078,97.99140930175781,96.66939544677734,97.29527282714844,81.29283142089844,96.076904296875,96.16642761230469,97.01385498046875,99.28816986083984,77.2727279663086,80.95238494873047,80,76.19047546386719,90,90.90909576416016,86.36363983154297,90.47618865966797,21.11835479736328,8589934592,1073741824,5137776640,307429376
205,1771638479062,3504,3504,3504,3504,3504,3504,3504,3504,99.58551788330078,97.99140930175781,96.66939544677734,97.29527282714844,81.29283142089844,96.076904296875,96.16642761230469,97.01385498046875,99.28816986083984,80,75,76.19047546386719,76.19047546386719,95,90,90,89.47368621826172,21.11835479736328,8589934592,1073741824,5135400960,307429376
205,1771638479268,3504,3504,3504,3504,3504,3504,3504,3504,99.88518524169922,98.16834259033203,96.90220642089844,97.54332733154297,81.39009094238281,96.3714828491211,96.55585479736328,97.2951431274414,99.70317077636719,80,80.95238494873047,80,76.19047546386719,90.47618865966797,90,90.47618865966797,90.47618865966797,21.11835479736328,8589934592,1073741824,5134925824,307429376
204,1771638479473,3504,3504,3504,3504,3504,3504,3504,3504,99.88518524169922,98.16834259033203,96.90220642089844,97.54332733154297,81.39009094238281,96.3714828491211,96.55585479736328,97.2951431274414,99.70317077636719,85,80,80,80,85,90.47618865966797,94.73684692382813,85.71428680419922,21.11835479736328,8589934592,1073741824,5138137088,307429376
202,1771638479678,3504,3504,3504,3504,3504,3504,3504,3504,99.88518524169922,98.16834259033203,96.90220642089844,97.54332733154297,81.39009094238281,96.3714828491211,96.55585479736328,97.2951431274414,99.70317077636719,80.95238494873047,76.19047546386719,76.19047546386719,80,95,90.47618865966797,90.47618865966797,90,20.699420928955078,8589934592,1073741824,5136826368,307429376
204,1771638479880,3504,3504,3504,3504,3504,3504,3504,3504,99.88518524169922,98.16834259033203,96.90220642089844,97.54332733154297,81.39009094238281,96.3714828491211,96.55585479736328,97.2951431274414,99.70317077636719,80,80,75,78.94737243652344,90.47618865966797,95,90,85,20.699420928955078,8589934592,1073741824,5138219008,307429376
204,1771638480085,3504,3504,3504,3504,3504,3504,3504,3504,99.88518524169922,98.16834259033203,96.90220642089844,97.54332733154297,81.39009094238281,96.3714828491211,96.55585479736328,97.2951431274414,99.70317077636719,80.95238494873047,75,80,72.7272720336914,85.71428680419922,90,90.90909576416016,85.71428680419922,20.699420928955078,8589934592,1073741824,5138366464,307429376
202,1771638480292,3504,3504,3504,3504,3504,3504,3504,3504,100.43584442138672,98.3570327758789,97.11410522460938,98.03793334960938,81.63903045654297,96.8351058959961,96.79421997070313,97.79693603515625,99.921142578125,80,80,76.19047546386719,80.95238494873047,95,90.47618865966797,89.47368621826172,90,20.699420928955078,8589934592,1073741824,5138726912,307429376
200,1771638480495,3504,3504,3504,3504,3504,3504,3504,3504,100.43584442138672,98.3570327758789,97.11410522460938,98.03793334960938,81.63903045654297,96.8351058959961,96.79421997070313,97.79693603515625,99.921142578125,76.19047546386719,80.95238494873047,80,73.68421173095703,90.47618865966797,90,90.47618865966797,90.90909576416016,20.699420928955078,8589934592,1073741824,5140594688,307429376
203,1771638480695,3504,3504,3504,3504,3504,3504,3504,3504,100.43584442138672,98.3570327758789,97.11410522460938,98.03793334960938,81.63903045654297,96.8351058959961,96.79421997070313,97.79693603515625,99.921142578125,84.21052551269531,75,75,75,95,94.73684692382813,90,89.47368621826172,21.376083374023438,8589934592,1073741824,5140594688,307429376
210,1771638480899,3504,3504,3504,3504,3504,3504,3504,3504,100.43584442138672,98.3570327758789,97.11410522460938,98.03793334960938,81.63903045654297,96.8351058959961,96.79421997070313,97.79693603515625,99.921142578125,76.19047546386719,75,78.94737243652344,76.19047546386719,90,86.36363983154297,90,90,21.376083374023438,8589934592,1073741824,5140594688,307429376
204,1771638481109,3504,3504,3504,3504,3504,3504,3504,3504,100.43584442138672,98.3570327758789,97.11410522460938,98.03793334960938,81.63903045654297,96.8351058959961,96.79421997070313,97.79693603515625,99.921142578125,76.19047546386719,76.19047546386719,73.91304016113281,71.42857360839844,90.47618865966797,90.47618865966797,90.90909576416016,86.36363983154297,21.376083374023438,8589934592,1073741824,5136302080,307429376
207,1771638481315,3504,3504,3504,3504,3504,3504,3504,3504,100.66112518310547,98.88330841064453,97.6371078491211,98.24436950683594,81.9319076538086,97.05696868896484,97.21803283691406,97.97718811035156,100.49005889892578,80.95238494873047,75,75,76.19047546386719,90,90,90,89.47368621826172,21.376083374023438,8589934592,1073741824,5138382848,307429376
204,1771638481522,3504,3504,3504,3504,3504,3504,3504,3504,100.66112518310547,98.88330841064453,97.6371078491211,98.24436950683594,81.9319076538086,97.05696868896484,97.21803283691406,97.97718811035156,100.49005889892578,80,77.2727279663086,75,75,90.47618865966797,85.71428680419922,90.47618865966797,86.36363983154297,21.376083374023438,8589934592,1073741824,5138284544,307429376
205,1771638481727,3504,3504,3504,3504,3504,3504,3504,3504,100.66112518310547,98.88330841064453,97.6371078491211,98.24436950683594,81.9319076538086,97.05696868896484,97.21803283691406,97.97718811035156,100.49005889892578,75,80,76.19047546386719,75,90.47618865966797,94.73684692382813,90,90,20.903778076171875,8589934592,1073741824,5142167552,307429376
210,1771638481932,3504,3504,3504,3504,3504,3504,3504,3504,100.66112518310547,98.88330841064453,97.6371078491211,98.24436950683594,81.9319076538086,97.05696868896484,97.21803283691406,97.97718811035156,100.49005889892578,85.71428680419922,80,76.19047546386719,80.95238494873047,94.73684692382813,90.90909576416016,85,90.47618865966797,20.903778076171875,8589934592,1073741824,5140643840,307429376
202,1771638482143,3504,3504,3504,3504,3504,3504,3504,3504,100.66112518310547,99.01130676269531,97.7440414428711,98.21978759765625,82.00743103027344,97.00978088378906,97.1480941772461,97.92909240722656,100.38524627685547,76.19047546386719,76.19047546386719,76.19047546386719,75,90.90909576416016,85.71428680419922,95.45454406738281,85.71428680419922,20.903778076171875,8589934592,1073741824,5138989056,307429376
204,1771638482345,3504,3504,3504,3504,3504,3504,3504,3504,100.54058837890625,99.01130676269531,97.7440414428711,98.21978759765625,82.00743103027344,97.00978088378906,97.1480941772461,97.92909240722656,100.38524627685547,85,80,78.94737243652344,80.95238494873047,95,90,85,89.47368621826172,20.903778076171875,8589934592,1073741824,5141446656,307429376
203,1771638482550,3504,3504,3504,3504,3504,3504,3504,3504,100.54058837890625,99.01130676269531,97.7440414428711,98.21978759765625,82.00743103027344,97.00978088378906,97.1480941772461,97.92909240722656,100.38524627685547,75,76.19047546386719,76.19047546386719,75,90.47618865966797,90,95,85.71428680419922,20.903778076171875,8589934592,1073741824,5141446656,307429376
204,1771638482754,3504,3504,3504,3504,3504,3504,3504,3504,100.54058837890625,99.01130676269531,97.7440414428711,98.21978759765625,82.00743103027344,97.00978088378906,97.1480941772461,97.92909240722656,100.38524627685547,80,78.94737243652344,80,80,90,90.47618865966797,90.47618865966797,85.71428680419922,21.467344284057617,8589934592,1073741824,5141446656,307429376
203,1771638482959,3504,3504,3504,3504,3504,3504,3504,3504,100.54058837890625,99.01130676269531,97.7440414428711,98.21978759765625,82.00743103027344,97.00978088378906,97.1480941772461,97.92909240722656,100.38524627685547,80.95238494873047,81.81818389892578,75,76.19047546386719,90.47618865966797,90,90,90,21.467344284057617,8589934592,1073741824,5141446656,307429376
204,1771638483162,3504,3504,3504,3504,3504,3504,3504,3504,100.89462280273438,99.20560455322266,97.94058227539063,98.50640106201172,82.14836883544922,97.07870483398438,97.20654296875,98.0495834350586,100.32779693603516,80,80,80.95238494873047,75,89.47368621826172,90,90.47618865966797,90,21.467344284057617,8589934592,1073741824,5141741568,307429376
204,1771638483367,3504,3504,3504,3504,3504,3504,3504,3504,100.89462280273438,99.20560455322266,97.94058227539063,98.50640106201172,82.14836883544922,97.07870483398438,97.20654296875,98.0495834350586,100.32779693603516,80,78.94737243652344,75,75,90.47618865966797,90.47618865966797,85,85.71428680419922,21.467344284057617,8589934592,1073741824,5139546112,307429376
204,1771638483572,3504,3504,3504,3504,3504,3504,3504,3504,100.89462280273438,99.20560455322266,97.94058227539063,98.50640106201172,82.14836883544922,97.07870483398438,97.20654296875,98.0495834350586,100.32779693603516,76.19047546386719,76.19047546386719,75,76.19047546386719,90.47618865966797,95,90.47618865966797,89.47368621826172,21.467344284057617,8589934592,1073741824,5141282816,307429376
203,1771638483777,3504,3504,3504,3504,3504,3504,3504,3504,100.89462280273438,99.20560455322266,97.94058227539063,98.50640106201172,82.14836883544922,97.07870483398438,97.20654296875,98.0495834350586,100.32779693603516,80,80,76.19047546386719,75,90,90.47618865966797,90,80.95238494873047,21.085416793823242,8589934592,1073741824,5142413312,307429376
204,1771638483980,3504,3504,3504,3504,3504,3504,3504,3504,100.89462280273438,99.20560455322266,97.94058227539063,98.50640106201172,82.14836883544922,97.07870483398438,97.20654296875,98.0495834350586,100.32779693603516,80,77.2727279663086,80,75,90,94.73684692382813,95,90.47618865966797,21.085416793823242,8589934592,1073741824,5139841024,307429376
14,1771638484185,3504,3504,3504,3504,3504,3504,3504,3504,101.32447052001953,99.25979614257813,98.05137634277344,98.80343627929688,82.25347137451172,97.23857879638672,97.36302185058594,98.16629791259766,100.57832336425781,80.95238494873047,78.94737243652344,80.95238494873047,80.95238494873047,90.47618865966797,90.47618865966797,90,90,21.085416793823242,8589934592,1073741824,5140840448,307429376
