Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771647998084,3504,3504,3504,3504,3504,3504,3504,3504,39.00443649291992,38.460933685302734,37.162841796875,36.960750579833984,37.33893585205078,36.84833908081055,37.11341857910156,38.134559631347656,38.23884201049805,20,14.285715103149414,5.263157844543457,15.000000953674316,0,0,0,0,1.8998641967773438,8589934592,1073741824,5173772288,290652160
209,1771647998290,3504,3504,3504,3504,3504,3504,3504,3504,38.642791748046875,38.05432891845703,36.90612030029297,36.6749267578125,37.1005973815918,36.506103515625,36.788352966308594,37.7578010559082,37.89347839355469,30.000001907348633,28.571430206298828,23.809524536132813,15.000000953674316,35,0,0,0,1.8998641967773438,8589934592,1073741824,5173985280,290652160
207,1771647998500,3504,3504,3504,3504,3504,3504,3504,3504,38.642791748046875,38.05432891845703,36.90612030029297,36.6749267578125,37.1005973815918,36.506103515625,36.788352966308594,37.7578010559082,37.89347839355469,27.272727966308594,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,1.8998641967773438,8589934592,1073741824,5174018048,290652160
206,1771647998708,3504,3504,3504,3504,3504,3504,3504,3504,38.642791748046875,38.05432891845703,36.90612030029297,36.6749267578125,37.1005973815918,36.506103515625,36.788352966308594,37.7578010559082,37.89347839355469,26.3157901763916,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,2.9617536067962646,8589934592,1073741824,5174018048,290652160
207,1771647998915,3504,3504,3504,3504,3504,3504,3504,3504,38.642791748046875,38.05432891845703,36.90612030029297,36.6749267578125,37.1005973815918,36.506103515625,36.788352966308594,37.7578010559082,37.89347839355469,27.272727966308594,15.000000953674316,5,9.523809432983398,0,0,0,0,2.9617536067962646,8589934592,1073741824,5174018048,290652160
209,1771647999124,3504,3504,3504,3504,3504,3504,3504,3504,38.642791748046875,38.05432891845703,36.90612030029297,36.6749267578125,37.1005973815918,36.506103515625,36.788352966308594,37.7578010559082,37.89347839355469,30.000001907348633,14.285715103149414,10,5,0,0,0,0,2.9617536067962646,8589934592,1073741824,5171200000,290652160
206,1771647999334,3504,3504,3504,3504,3504,3504,3504,3504,38.65871810913086,38.316043853759766,37.081886291503906,36.77260971069336,37.1305046081543,36.491798400878906,36.7623405456543,37.75882339477539,37.87821960449219,14.285715103149414,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,2.9617536067962646,8589934592,1073741824,5171200000,290652160
204,1771647999541,3504,3504,3504,3504,3504,3504,3504,3504,38.65871810913086,38.316043853759766,37.081886291503906,36.77260971069336,37.1305046081543,36.491798400878906,36.7623405456543,37.75882339477539,37.87821960449219,23.809524536132813,10,14.285715103149414,14.285715103149414,0,0,0,0,2.9617536067962646,8589934592,1073741824,5171200000,290652160
204,1771647999746,3504,3504,3504,3504,3504,3504,3504,3504,38.65871810913086,38.316043853759766,37.081886291503906,36.77260971069336,37.1305046081543,36.491798400878906,36.7623405456543,37.75882339477539,37.87821960449219,20,18.18181800842285,9.523809432983398,15.000000953674316,0,0,0,0,2.3969404697418213,8589934592,1073741824,5171200000,290652160
209,1771647999951,3504,3504,3504,3504,3504,3504,3504,3504,38.65871810913086,38.316043853759766,37.081886291503906,36.77260971069336,37.1305046081543,36.491798400878906,36.7623405456543,37.75882339477539,37.87821960449219,10,20,10,19.047618865966797,0,0,0,0,2.3969404697418213,8589934592,1073741824,5171200000,290652160
208,1771648000161,3504,3504,3504,3504,3504,3504,3504,3504,38.32908630371094,37.861995697021484,36.72483825683594,36.52869415283203,36.96559524536133,36.35015106201172,36.59599304199219,37.596473693847656,37.7177734375,19.047618865966797,23.809524536132813,14.285715103149414,19.047618865966797,0,0,0,0,2.3969404697418213,8589934592,1073741824,5171167232,290652160
209,1771648000369,3504,3504,3504,3504,3504,3504,3504,3504,38.32908630371094,37.861995697021484,36.72483825683594,36.52869415283203,36.96559524536133,36.35015106201172,36.59599304199219,37.596473693847656,37.7177734375,14.285715103149414,10,9.523809432983398,20,0,4.545454502105713,4.761904716491699,0,2.3969404697418213,8589934592,1073741824,5171019776,290652160
209,1771648000579,3504,3504,3504,3504,3504,3504,3504,3504,38.32908630371094,37.861995697021484,36.72483825683594,36.52869415283203,36.96559524536133,36.35015106201172,36.59599304199219,37.596473693847656,37.7177734375,13.636363983154297,14.285715103149414,5,28.571430206298828,0,0,0,0,2.3969404697418213,8589934592,1073741824,5171036160,290652160
200,1771648000789,3504,3504,3504,3504,3504,3504,3504,3504,38.32908630371094,37.861995697021484,36.72483825683594,36.52869415283203,36.96559524536133,36.35015106201172,36.59599304199219,37.596473693847656,37.7177734375,10,14.285715103149414,13.636363983154297,23.809524536132813,0,0,0,0,2.4308362007141113,8589934592,1073741824,5170987008,290652160
209,1771648000990,3504,3504,3504,3504,3504,3504,3504,3504,38.32908630371094,37.861995697021484,36.72483825683594,36.52869415283203,36.96559524536133,36.35015106201172,36.59599304199219,37.596473693847656,37.7177734375,21.052631378173828,23.809524536132813,15.789472579956055,35,9.090909004211426,0,0,0,2.4308362007141113,8589934592,1073741824,5171691520,290652160
209,1771648001201,3504,3504,3504,3504,3504,3504,3504,3504,38.37505340576172,37.874141693115234,36.710655212402344,36.52403259277344,36.9058952331543,36.33943176269531,36.56422424316406,37.5613899230957,37.65922546386719,19.047618865966797,10,4.761904716491699,14.285715103149414,5,9.523809432983398,0,4.761904716491699,2.4308362007141113,8589934592,1073741824,5171871744,290652160
206,1771648001410,3504,3504,3504,3504,3504,3504,3504,3504,38.37505340576172,37.874141693115234,36.710655212402344,36.52403259277344,36.9058952331543,36.33943176269531,36.56422424316406,37.5613899230957,37.65922546386719,19.047618865966797,14.285715103149414,9.523809432983398,13.636363983154297,0,0,0,0,2.4308362007141113,8589934592,1073741824,5171937280,290652160
209,1771648001617,3504,3504,3504,3504,3504,3504,3504,3504,38.37505340576172,37.874141693115234,36.710655212402344,36.52403259277344,36.9058952331543,36.33943176269531,36.56422424316406,37.5613899230957,37.65922546386719,22.72727394104004,19.047618865966797,19.047618865966797,5,0,0,0,0,2.4308362007141113,8589934592,1073741824,5171937280,290652160
206,1771648001827,3504,3504,3504,3504,3504,3504,3504,3504,38.37505340576172,37.874141693115234,36.710655212402344,36.52403259277344,36.9058952331543,36.33943176269531,36.56422424316406,37.5613899230957,37.65922546386719,15.000000953674316,10,19.047618865966797,14.285715103149414,4.761904716491699,0,4.761904716491699,0,2.1759979724884033,8589934592,1073741824,5171937280,290652160
209,1771648002034,3504,3504,3504,3504,3504,3504,3504,3504,38.37505340576172,37.874141693115234,36.710655212402344,36.52403259277344,36.9058952331543,36.33943176269531,36.56422424316406,37.5613899230957,37.65922546386719,25,19.047618865966797,15.000000953674316,5,0,0,0,0,2.1759979724884033,8589934592,1073741824,5171937280,290652160
206,1771648002244,3504,3504,3504,3504,3504,3504,3504,3504,38.26274108886719,37.768402099609375,36.61775207519531,36.417266845703125,36.86262512207031,36.28278350830078,36.44035339355469,37.51137924194336,37.571800231933594,22.72727394104004,23.809524536132813,18.18181800842285,14.285715103149414,0,0,0,0,2.1759979724884033,8589934592,1073741824,5171920896,290652160
205,1771648002451,3504,3504,3504,3504,3504,3504,3504,3504,38.26274108886719,37.768402099609375,36.61775207519531,36.417266845703125,36.86262512207031,36.28278350830078,36.44035339355469,37.51137924194336,37.571800231933594,15.789472579956055,20,10,5,0,0,0,0,2.1759979724884033,8589934592,1073741824,5171920896,290652160
209,1771648002656,3504,3504,3504,3504,3504,3504,3504,3504,38.26274108886719,37.768402099609375,36.61775207519531,36.417266845703125,36.86262512207031,36.28278350830078,36.44035339355469,37.51137924194336,37.571800231933594,27.272727966308594,23.809524536132813,10,9.523809432983398,0,0,0,0,2.083768129348755,8589934592,1073741824,5171920896,290652160
209,1771648002867,3504,3504,3504,3504,3504,3504,3504,3504,38.26274108886719,37.768402099609375,36.61775207519531,36.417266845703125,36.86262512207031,36.28278350830078,36.44035339355469,37.51137924194336,37.571800231933594,20,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,2.083768129348755,8589934592,1073741824,5171920896,290652160
209,1771648003077,3504,3504,3504,3504,3504,3504,3504,3504,38.26274108886719,37.768402099609375,36.61775207519531,36.417266845703125,36.86262512207031,36.28278350830078,36.44035339355469,37.51137924194336,37.571800231933594,23.809524536132813,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,2.083768129348755,8589934592,1073741824,5171920896,290652160
206,1771648003286,3504,3504,3504,3504,3504,3504,3504,3504,38.188934326171875,37.65134811401367,36.52457809448242,36.28920364379883,36.837799072265625,36.213218688964844,36.33721923828125,37.39931106567383,37.48857879638672,28.571430206298828,15.000000953674316,19.047618865966797,5,0,0,0,0,2.083768129348755,8589934592,1073741824,5172150272,290652160
207,1771648003493,3504,3504,3504,3504,3504,3504,3504,3504,38.188934326171875,37.65134811401367,36.52457809448242,36.28920364379883,36.837799072265625,36.213218688964844,36.33721923828125,37.39931106567383,37.48857879638672,10,15.000000953674316,22.72727394104004,9.090909004211426,0,0,0,0,2.083768129348755,8589934592,1073741824,5172166656,290652160
209,1771648003701,3504,3504,3504,3504,3504,3504,3504,3504,38.188934326171875,37.65134811401367,36.52457809448242,36.28920364379883,36.837799072265625,36.213218688964844,36.33721923828125,37.39931106567383,37.48857879638672,13.636363983154297,22.72727394104004,15.000000953674316,5,0,0,0,0,2.119410753250122,8589934592,1073741824,5172183040,290652160
204,1771648003911,3504,3504,3504,3504,3504,3504,3504,3504,38.188934326171875,37.65134811401367,36.52457809448242,36.28920364379883,36.837799072265625,36.213218688964844,36.33721923828125,37.39931106567383,37.48857879638672,20,23.809524536132813,20,19.047618865966797,0,0,0,0,2.119410753250122,8589934592,1073741824,5171871744,290652160
202,1771648004115,3504,3504,3504,3504,3504,3504,3504,3504,38.188934326171875,37.65134811401367,36.52457809448242,36.28920364379883,36.837799072265625,36.213218688964844,36.33721923828125,37.39931106567383,37.48857879638672,20,21.052631378173828,27.272727966308594,19.047618865966797,0,0,0,0,2.119410753250122,8589934592,1073741824,5171871744,290652160
204,1771648004318,3504,3504,3504,3504,3504,3504,3504,3504,38.18891906738281,37.57950973510742,36.488807678222656,36.21553421020508,36.782073974609375,36.153099060058594,36.299983978271484,37.32382583618164,37.44166946411133,20,14.285715103149414,5.263157844543457,15.000000953674316,0,0,0,0,2.119410753250122,8589934592,1073741824,5172084736,290652160
209,1771648004523,3504,3504,3504,3504,3504,3504,3504,3504,38.18891906738281,37.57950973510742,36.488807678222656,36.21553421020508,36.782073974609375,36.153099060058594,36.299983978271484,37.32382583618164,37.44166946411133,23.809524536132813,14.285715103149414,14.285715103149414,20,0,0,0,0,2.119410753250122,8589934592,1073741824,5172019200,290652160
199,1771648004733,3504,3504,3504,3504,3504,3504,3504,3504,38.18891906738281,37.57950973510742,36.488807678222656,36.21553421020508,36.782073974609375,36.153099060058594,36.299983978271484,37.32382583618164,37.44166946411133,20,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,3.1344728469848633,8589934592,1073741824,5171642368,290652160
199,1771648004933,3504,3504,3504,3504,3504,3504,3504,3504,38.18891906738281,37.57950973510742,36.488807678222656,36.21553421020508,36.782073974609375,36.153099060058594,36.299983978271484,37.32382583618164,37.44166946411133,28.571430206298828,10.526315689086914,10.526315689086914,10,0,0,0,0,3.1344728469848633,8589934592,1073741824,5171625984,290652160
208,1771648005134,3504,3504,3504,3504,3504,3504,3504,3504,38.18891906738281,37.57950973510742,36.488807678222656,36.21553421020508,36.782073974609375,36.153099060058594,36.299983978271484,37.32382583618164,37.44166946411133,31.57894515991211,20,19.047618865966797,10.526315689086914,0,0,0,0,3.1344728469848633,8589934592,1073741824,5172199424,290652160
209,1771648005343,3504,3504,3504,3504,3504,3504,3504,3504,38.184722900390625,37.52997589111328,36.43536376953125,36.15406799316406,36.755123138427734,36.11756134033203,36.23774719238281,37.27156066894531,37.466365814208984,19.047618865966797,23.809524536132813,10,13.636363983154297,0,0,0,0,3.1344728469848633,8589934592,1073741824,5172281344,290652160
209,1771648005553,3504,3504,3504,3504,3504,3504,3504,3504,38.184722900390625,37.52997589111328,36.43536376953125,36.15406799316406,36.755123138427734,36.11756134033203,36.23774719238281,37.27156066894531,37.466365814208984,19.047618865966797,28.571430206298828,9.523809432983398,9.523809432983398,0,0,0,0,3.1344728469848633,8589934592,1073741824,5172297728,290652160
209,1771648005762,3504,3504,3504,3504,3504,3504,3504,3504,38.184722900390625,37.52997589111328,36.43536376953125,36.15406799316406,36.755123138427734,36.11756134033203,36.23774719238281,37.27156066894531,37.466365814208984,14.285715103149414,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.385362386703491,8589934592,1073741824,5172314112,290652160
209,1771648005973,3504,3504,3504,3504,3504,3504,3504,3504,38.184722900390625,37.52997589111328,36.43536376953125,36.15406799316406,36.755123138427734,36.11756134033203,36.23774719238281,37.27156066894531,37.466365814208984,10,19.047618865966797,14.285715103149414,5,0,0,0,0,2.385362386703491,8589934592,1073741824,5172314112,290652160
207,1771648006182,3504,3504,3504,3504,3504,3504,3504,3504,38.16844177246094,37.450660705566406,36.36589050292969,36.088844299316406,36.66582489013672,36.0823974609375,36.16168212890625,37.21106719970703,37.36155319213867,14.285715103149414,19.047618865966797,23.809524536132813,13.636363983154297,0,0,0,0,2.385362386703491,8589934592,1073741824,5172314112,290652160
208,1771648006390,3504,3504,3504,3504,3504,3504,3504,3504,38.16844177246094,37.450660705566406,36.36589050292969,36.088844299316406,36.66582489013672,36.0823974609375,36.16168212890625,37.21106719970703,37.36155319213867,19.047618865966797,10,23.809524536132813,10,0,0,0,0,2.385362386703491,8589934592,1073741824,5172297728,290652160
208,1771648006598,3504,3504,3504,3504,3504,3504,3504,3504,38.16844177246094,37.450660705566406,36.36589050292969,36.088844299316406,36.66582489013672,36.0823974609375,36.16168212890625,37.21106719970703,37.36155319213867,14.285715103149414,14.285715103149414,23.809524536132813,14.285715103149414,0,0,0,0,2.385362386703491,8589934592,1073741824,5172330496,290652160
209,1771648006807,3504,3504,3504,3504,3504,3504,3504,3504,38.16844177246094,37.450660705566406,36.36589050292969,36.088844299316406,36.66582489013672,36.0823974609375,36.16168212890625,37.21106719970703,37.36155319213867,15.000000953674316,14.285715103149414,15.000000953674316,19.047618865966797,4.545454502105713,4.761904716491699,4.545454502105713,0,2.315086841583252,8589934592,1073741824,5172330496,290652160
205,1771648007017,3504,3504,3504,3504,3504,3504,3504,3504,38.16844177246094,37.450660705566406,36.36589050292969,36.088844299316406,36.66582489013672,36.0823974609375,36.16168212890625,37.21106719970703,37.36155319213867,22.72727394104004,9.523809432983398,9.523809432983398,14.285715103149414,0,0,0,0,2.315086841583252,8589934592,1073741824,5172330496,290652160
209,1771648007223,3504,3504,3504,3504,3504,3504,3504,3504,38.15546798706055,37.39151382446289,36.28501510620117,36.061195373535156,36.607383728027344,36.05821990966797,36.12942123413086,37.16298294067383,37.290828704833984,28.571430206298828,19.047618865966797,10,20,0,0,0,0,2.315086841583252,8589934592,1073741824,5172330496,290652160
199,1771648007434,3504,3504,3504,3504,3504,3504,3504,3504,38.15546798706055,37.39151382446289,36.28501510620117,36.061195373535156,36.607383728027344,36.05821990966797,36.12942123413086,37.16298294067383,37.290828704833984,47.36842346191406,30.000001907348633,25,23.809524536132813,0,0,0,0,2.315086841583252,8589934592,1073741824,5175689216,290652160
206,1771648007634,3504,3504,3504,3504,3504,3504,3504,3504,38.15546798706055,37.39151382446289,36.28501510620117,36.061195373535156,36.607383728027344,36.05821990966797,36.12942123413086,37.16298294067383,37.290828704833984,27.272727966308594,21.052631378173828,19.047618865966797,15.000000953674316,0,0,0,0,2.315086841583252,8589934592,1073741824,5175721984,290652160
209,1771648007841,3504,3504,3504,3504,3504,3504,3504,3504,38.15546798706055,37.39151382446289,36.28501510620117,36.061195373535156,36.607383728027344,36.05821990966797,36.12942123413086,37.16298294067383,37.290828704833984,15.789472579956055,28.571430206298828,19.047618865966797,9.523809432983398,0,0,0,0,1.9923620223999023,8589934592,1073741824,5175820288,290652160
205,1771648008051,3504,3504,3504,3504,3504,3504,3504,3504,38.15546798706055,37.39151382446289,36.28501510620117,36.061195373535156,36.607383728027344,36.05821990966797,36.12942123413086,37.16298294067383,37.290828704833984,23.809524536132813,19.047618865966797,13.636363983154297,10,0,0,0,0,1.9923620223999023,8589934592,1073741824,5175689216,290652160
200,1771648008257,3504,3504,3504,3504,3504,3504,3504,3504,38.13271713256836,37.389976501464844,36.21717834472656,36.028282165527344,36.609954833984375,36.02232360839844,36.08031463623047,37.13273239135742,37.23685073852539,23.809524536132813,28.571430206298828,15.789472579956055,18.18181800842285,42.85714340209961,0,0,0,1.9923620223999023,8589934592,1073741824,5175951360,290652160
209,1771648008457,3504,3504,3504,3504,3504,3504,3504,3504,38.13271713256836,37.389976501464844,36.21717834472656,36.028282165527344,36.609954833984375,36.02232360839844,36.08031463623047,37.13273239135742,37.23685073852539,15.789472579956055,20,10,5.555555820465088,0,0,0,0,1.9923620223999023,8589934592,1073741824,5176066048,290652160
200,1771648008667,3504,3504,3504,3504,3504,3504,3504,3504,38.13271713256836,37.389976501464844,36.21717834472656,36.028282165527344,36.609954833984375,36.02232360839844,36.08031463623047,37.13273239135742,37.23685073852539,28.571430206298828,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,1.8302006721496582,8589934592,1073741824,5176082432,290652160
207,1771648008868,3504,3504,3504,3504,3504,3504,3504,3504,38.13271713256836,37.389976501464844,36.21717834472656,36.028282165527344,36.609954833984375,36.02232360839844,36.08031463623047,37.13273239135742,37.23685073852539,25,19.047618865966797,10,15.000000953674316,0,0,0,0,1.8302006721496582,8589934592,1073741824,5175934976,290652160
209,1771648009076,3504,3504,3504,3504,3504,3504,3504,3504,38.13271713256836,37.389976501464844,36.21717834472656,36.028282165527344,36.609954833984375,36.02232360839844,36.08031463623047,37.13273239135742,37.23685073852539,23.809524536132813,30.000001907348633,19.047618865966797,19.047618865966797,0,0,0,0,1.8302006721496582,8589934592,1073741824,5175934976,290652160
207,1771648009286,3504,3504,3504,3504,3504,3504,3504,3504,38.21895980834961,37.75182342529297,36.50643539428711,36.20087432861328,36.6894645690918,36.070186614990234,36.10560989379883,37.1995849609375,37.31645202636719,10,23.809524536132813,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,1.8302006721496582,8589934592,1073741824,5175934976,290652160
209,1771648009494,3504,3504,3504,3504,3504,3504,3504,3504,38.21895980834961,37.75182342529297,36.50643539428711,36.20087432861328,36.6894645690918,36.070186614990234,36.10560989379883,37.1995849609375,37.31645202636719,19.047618865966797,20,14.285715103149414,5,0,0,0,0,1.8302006721496582,8589934592,1073741824,5173919744,290652160
206,1771648009704,3504,3504,3504,3504,3504,3504,3504,3504,38.21895980834961,37.75182342529297,36.50643539428711,36.20087432861328,36.6894645690918,36.070186614990234,36.10560989379883,37.1995849609375,37.31645202636719,14.285715103149414,28.571430206298828,10,13.636363983154297,0,0,0,0,2.8561480045318604,8589934592,1073741824,5173968896,290652160
205,1771648009911,3504,3504,3504,3504,3504,3504,3504,3504,38.21895980834961,37.75182342529297,36.50643539428711,36.20087432861328,36.6894645690918,36.070186614990234,36.10560989379883,37.1995849609375,37.31645202636719,19.047618865966797,19.047618865966797,14.285715103149414,10,0,0,0,0,2.8561480045318604,8589934592,1073741824,5173919744,290652160
200,1771648010117,3504,3504,3504,3504,3504,3504,3504,3504,38.21895980834961,37.75182342529297,36.50643539428711,36.20087432861328,36.6894645690918,36.070186614990234,36.10560989379883,37.1995849609375,37.31645202636719,20,10,15.000000953674316,9.523809432983398,0,0,0,0,2.8561480045318604,8589934592,1073741824,5173919744,290652160
208,1771648010318,3504,3504,3504,3504,3504,3504,3504,3504,38.089542388916016,37.31747055053711,36.152320861816406,35.98336410522461,36.45359420776367,35.993934631347656,36.01647186279297,37.06402587890625,37.17987060546875,15.000000953674316,19.047618865966797,20,15.789472579956055,0,0,0,0,2.8561480045318604,8589934592,1073741824,5173919744,290652160
209,1771648010526,3504,3504,3504,3504,3504,3504,3504,3504,38.089542388916016,37.31747055053711,36.152320861816406,35.98336410522461,36.45359420776367,35.993934631347656,36.01647186279297,37.06402587890625,37.17987060546875,14.285715103149414,10,18.18181800842285,19.047618865966797,0,0,0,0,2.8561480045318604,8589934592,1073741824,5173673984,290652160
208,1771648010737,3504,3504,3504,3504,3504,3504,3504,3504,38.089542388916016,37.31747055053711,36.152320861816406,35.98336410522461,36.45359420776367,35.993934631347656,36.01647186279297,37.06402587890625,37.17987060546875,19.047618865966797,14.285715103149414,20,14.285715103149414,0,0,0,0,3.0787711143493652,8589934592,1073741824,5173641216,290652160
202,1771648010945,3504,3504,3504,3504,3504,3504,3504,3504,38.089542388916016,37.31747055053711,36.152320861816406,35.98336410522461,36.45359420776367,35.993934631347656,36.01647186279297,37.06402587890625,37.17987060546875,19.047618865966797,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,3.0787711143493652,8589934592,1073741824,5173641216,290652160
201,1771648011148,3504,3504,3504,3504,3504,3504,3504,3504,38.089542388916016,37.19453430175781,36.086029052734375,35.92245864868164,36.36058807373047,35.94841384887695,35.90369415283203,36.98143005371094,37.09050750732422,15.000000953674316,23.809524536132813,20,10,0,0,0,0,3.0787711143493652,8589934592,1073741824,5173641216,290652160
206,1771648011351,3504,3504,3504,3504,3504,3504,3504,3504,38.01849365234375,37.19453430175781,36.086029052734375,35.92245864868164,36.36058807373047,35.94841384887695,35.90369415283203,36.98143005371094,37.09050750732422,10,15.789472579956055,19.047618865966797,5,0,0,0,0,3.0787711143493652,8589934592,1073741824,5173641216,290652160
209,1771648011557,3504,3504,3504,3504,3504,3504,3504,3504,38.01849365234375,37.19453430175781,36.086029052734375,35.92245864868164,36.36058807373047,35.94841384887695,35.90369415283203,36.98143005371094,37.09050750732422,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,3.0787711143493652,8589934592,1073741824,5173657600,290652160
200,1771648011767,3504,3504,3504,3504,3504,3504,3504,3504,38.01849365234375,37.19453430175781,36.086029052734375,35.92245864868164,36.36058807373047,35.94841384887695,35.90369415283203,36.98143005371094,37.09050750732422,14.285715103149414,19.047618865966797,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,2.35001540184021,8589934592,1073741824,5173575680,290652160
202,1771648011968,3504,3504,3504,3504,3504,3504,3504,3504,38.01849365234375,37.19453430175781,36.086029052734375,35.92245864868164,36.36058807373047,35.94841384887695,35.90369415283203,36.98143005371094,37.09050750732422,15.000000953674316,15.000000953674316,15.789472579956055,10,0,0,0,0,2.35001540184021,8589934592,1073741824,5173592064,290652160
209,1771648012171,3504,3504,3504,3504,3504,3504,3504,3504,38.003578186035156,37.184120178222656,36.09357833862305,35.89833068847656,36.30751419067383,35.89859390258789,35.877750396728516,36.92435836791992,37.04534149169922,23.809524536132813,21.052631378173828,20,14.285715103149414,0,4.761904716491699,0,0,2.35001540184021,8589934592,1073741824,5174460416,290652160
200,1771648012381,3504,3504,3504,3504,3504,3504,3504,3504,38.003578186035156,37.184120178222656,36.09357833862305,35.89833068847656,36.30751419067383,35.89859390258789,35.877750396728516,36.92435836791992,37.04534149169922,14.285715103149414,22.72727394104004,9.523809432983398,5,4.761904716491699,0,4.545454502105713,0,2.35001540184021,8589934592,1073741824,5174640640,290652160
205,1771648012582,3504,3504,3504,3504,3504,3504,3504,3504,38.003578186035156,37.184120178222656,36.09357833862305,35.89833068847656,36.30751419067383,35.89859390258789,35.877750396728516,36.92435836791992,37.04534149169922,20,21.052631378173828,10,10.526315689086914,0,0,0,0,2.35001540184021,8589934592,1073741824,5174575104,290652160
209,1771648012788,3504,3504,3504,3504,3504,3504,3504,3504,38.003578186035156,37.184120178222656,36.09357833862305,35.89833068847656,36.30751419067383,35.89859390258789,35.877750396728516,36.92435836791992,37.04534149169922,21.052631378173828,18.18181800842285,9.523809432983398,13.636363983154297,0,0,0,0,1.911447525024414,8589934592,1073741824,5174575104,290652160
209,1771648012998,3504,3504,3504,3504,3504,3504,3504,3504,38.003578186035156,37.184120178222656,36.09357833862305,35.89833068847656,36.30751419067383,35.89859390258789,35.877750396728516,36.92435836791992,37.04534149169922,23.809524536132813,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,1.911447525024414,8589934592,1073741824,5174689792,290652160
206,1771648013208,3504,3504,3504,3504,3504,3504,3504,3504,37.956138610839844,37.12052917480469,36.05017852783203,35.858150482177734,36.25745391845703,35.86534881591797,35.85688018798828,36.89433288574219,37.01205825805664,13.636363983154297,9.523809432983398,14.285715103149414,14.285715103149414,0,0,0,0,1.911447525024414,8589934592,1073741824,5174607872,290652160
201,1771648013415,3504,3504,3504,3504,3504,3504,3504,3504,37.956138610839844,37.12052917480469,36.05017852783203,35.858150482177734,36.25745391845703,35.86534881591797,35.85688018798828,36.89433288574219,37.01205825805664,15.000000953674316,14.285715103149414,19.047618865966797,15.000000953674316,0,0,0,0,1.911447525024414,8589934592,1073741824,5174673408,290652160
209,1771648013617,3504,3504,3504,3504,3504,3504,3504,3504,37.956138610839844,37.12052917480469,36.05017852783203,35.858150482177734,36.25745391845703,35.86534881591797,35.85688018798828,36.89433288574219,37.01205825805664,23.809524536132813,5.263157844543457,15.789472579956055,5.263157844543457,0,0,0,0,1.911447525024414,8589934592,1073741824,5174460416,290652160
209,1771648013827,3504,3504,3504,3504,3504,3504,3504,3504,37.956138610839844,37.12052917480469,36.05017852783203,35.858150482177734,36.25745391845703,35.86534881591797,35.85688018798828,36.89433288574219,37.01205825805664,19.047618865966797,9.523809432983398,13.636363983154297,13.636363983154297,0,0,0,0,2.2344489097595215,8589934592,1073741824,5174476800,290652160
205,1771648014037,3504,3504,3504,3504,3504,3504,3504,3504,37.956138610839844,37.12052917480469,36.05017852783203,35.858150482177734,36.25745391845703,35.86534881591797,35.85688018798828,36.89433288574219,37.01205825805664,15.000000953674316,23.809524536132813,10,14.285715103149414,0,0,0,0,2.2344489097595215,8589934592,1073741824,5174476800,290652160
208,1771648014243,3504,3504,3504,3504,3504,3504,3504,3504,37.84669876098633,37.01578903198242,35.98278045654297,35.7923583984375,36.196937561035156,35.841896057128906,35.82337951660156,36.83916091918945,36.930328369140625,20,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.2344489097595215,8589934592,1073741824,5174476800,290652160
209,1771648014452,3504,3504,3504,3504,3504,3504,3504,3504,37.84669876098633,37.01578903198242,35.98278045654297,35.7923583984375,36.196937561035156,35.841896057128906,35.82337951660156,36.83916091918945,36.930328369140625,31.81818199157715,15.000000953674316,10,5,0,0,0,0,2.2344489097595215,8589934592,1073741824,5174460416,290652160
205,1771648014662,3504,3504,3504,3504,3504,3504,3504,3504,37.84669876098633,37.01578903198242,35.98278045654297,35.7923583984375,36.196937561035156,35.841896057128906,35.82337951660156,36.83916091918945,36.930328369140625,30.000001907348633,18.18181800842285,13.636363983154297,9.523809432983398,0,0,0,0,2.466627597808838,8589934592,1073741824,5174493184,290652160
