Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771641655624,3504,3504,3504,3504,3504,3504,3504,3504,39.85039138793945,39.553688049316406,38.24810028076172,38.163291931152344,38.529144287109375,38.20481872558594,38.16046905517578,39.19750213623047,39.231842041015625,23.809524536132813,19.047618865966797,19.047618865966797,10,0,0,0,0,2.224818468093872,8589934592,1073741824,5245779968,299040768
202,1771641655834,3504,3504,3504,3504,3504,3504,3504,3504,39.85039138793945,39.553688049316406,38.24810028076172,38.163291931152344,38.529144287109375,38.20481872558594,38.16046905517578,39.19750213623047,39.231842041015625,27.272727966308594,14.285715103149414,10,9.090909004211426,0,0,0,0,2.224818468093872,8589934592,1073741824,5245763584,299040768
209,1771641656037,3504,3504,3504,3504,3504,3504,3504,3504,39.85039138793945,39.553688049316406,38.24810028076172,38.163291931152344,38.529144287109375,38.20481872558594,38.16046905517578,39.19750213623047,39.231842041015625,15.789472579956055,15.000000953674316,19.047618865966797,5.263157844543457,0,0,0,0,2.224818468093872,8589934592,1073741824,5245779968,299040768
209,1771641656247,3504,3504,3504,3504,3504,3504,3504,3504,40.45774841308594,39.97877883911133,38.64787292480469,38.623016357421875,38.78083801269531,38.60272216796875,38.5299072265625,39.66331100463867,39.699668884277344,19.047618865966797,9.523809432983398,10,9.090909004211426,0,0,4.545454502105713,4.545454502105713,2.224818468093872,8589934592,1073741824,5245763584,299040768
209,1771641656457,3504,3504,3504,3504,3504,3504,3504,3504,40.45774841308594,39.97877883911133,38.64787292480469,38.623016357421875,38.78083801269531,38.60272216796875,38.5299072265625,39.66331100463867,39.699668884277344,23.809524536132813,14.285715103149414,13.636363983154297,10,0,0,0,0,2.224818468093872,8589934592,1073741824,5245730816,299040768
209,1771641656668,3504,3504,3504,3504,3504,3504,3504,3504,40.45774841308594,39.97877883911133,38.64787292480469,38.623016357421875,38.78083801269531,38.60272216796875,38.5299072265625,39.66331100463867,39.699668884277344,22.72727394104004,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.019313335418701,8589934592,1073741824,5245730816,299040768
203,1771641656877,3504,3504,3504,3504,3504,3504,3504,3504,40.45774841308594,39.97877883911133,38.64787292480469,38.623016357421875,38.78083801269531,38.60272216796875,38.5299072265625,39.66331100463867,39.699668884277344,20,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.019313335418701,8589934592,1073741824,5245861888,299040768
209,1771641657081,3504,3504,3504,3504,3504,3504,3504,3504,40.45774841308594,39.97877883911133,38.64787292480469,38.623016357421875,38.78083801269531,38.60272216796875,38.5299072265625,39.66331100463867,39.699668884277344,23.809524536132813,20,10,5,0,0,0,0,2.019313335418701,8589934592,1073741824,5245812736,299040768
209,1771641657291,3504,3504,3504,3504,3504,3504,3504,3504,39.892826080322266,39.51445007324219,38.23963928222656,38.13279724121094,38.451072692871094,38.13414001464844,38.08544921875,39.1692008972168,39.20873260498047,15.000000953674316,19.047618865966797,13.636363983154297,9.523809432983398,0,4.545454502105713,0,0,2.019313335418701,8589934592,1073741824,5245812736,299040768
209,1771641657501,3504,3504,3504,3504,3504,3504,3504,3504,39.892826080322266,39.51445007324219,38.23963928222656,38.13279724121094,38.451072692871094,38.13414001464844,38.08544921875,39.1692008972168,39.20873260498047,19.047618865966797,20,14.285715103149414,13.636363983154297,0,0,0,0,2.019313335418701,8589934592,1073741824,5245829120,299040768
209,1771641657711,3504,3504,3504,3504,3504,3504,3504,3504,39.892826080322266,39.51445007324219,38.23963928222656,38.13279724121094,38.451072692871094,38.13414001464844,38.08544921875,39.1692008972168,39.20873260498047,14.285715103149414,31.81818199157715,5,5,0,0,0,0,2.3473527431488037,8589934592,1073741824,5245894656,299040768
200,1771641657921,3504,3504,3504,3504,3504,3504,3504,3504,39.892826080322266,39.51445007324219,38.23963928222656,38.13279724121094,38.451072692871094,38.13414001464844,38.08544921875,39.1692008972168,39.20873260498047,15.000000953674316,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,2.3473527431488037,8589934592,1073741824,5245894656,299040768
208,1771641658122,3504,3504,3504,3504,3504,3504,3504,3504,39.83869171142578,39.40523147583008,38.20880889892578,38.03234100341797,38.385093688964844,38.054481506347656,37.99005889892578,39.10908508300781,39.15822982788086,15.000000953674316,25,14.285715103149414,10,0,0,0,0,2.3473527431488037,8589934592,1073741824,5245796352,299040768
209,1771641658331,3504,3504,3504,3504,3504,3504,3504,3504,39.83869171142578,39.40523147583008,38.20880889892578,38.03234100341797,38.385093688964844,38.054481506347656,37.99005889892578,39.10908508300781,39.15822982788086,38.095237731933594,38.095237731933594,25,23.809524536132813,9.090909004211426,4.761904716491699,0,0,2.3473527431488037,8589934592,1073741824,5247385600,299040768
209,1771641658541,3504,3504,3504,3504,3504,3504,3504,3504,39.83869171142578,39.40523147583008,38.20880889892578,38.03234100341797,38.385093688964844,38.054481506347656,37.99005889892578,39.10908508300781,39.15822982788086,14.285715103149414,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,0,2.3473527431488037,8589934592,1073741824,5247205376,299040768
207,1771641658751,3504,3504,3504,3504,3504,3504,3504,3504,39.83869171142578,39.40523147583008,38.20880889892578,38.03234100341797,38.385093688964844,38.054481506347656,37.99005889892578,39.10908508300781,39.15822982788086,19.047618865966797,13.636363983154297,19.047618865966797,14.285715103149414,0,0,0,0,2.0299735069274902,8589934592,1073741824,5248679936,299040768
209,1771641658959,3504,3504,3504,3504,3504,3504,3504,3504,39.83869171142578,39.40523147583008,38.20880889892578,38.03234100341797,38.385093688964844,38.054481506347656,37.99005889892578,39.10908508300781,39.15822982788086,33.333335876464844,20,18.18181800842285,20,38.095237731933594,0,0,0,2.0299735069274902,8589934592,1073741824,5247467520,299040768
204,1771641659169,3504,3504,3504,3504,3504,3504,3504,3504,40.00601577758789,39.718936920166016,38.43373107910156,38.19879913330078,38.480228424072266,38.077857971191406,38.03987121582031,39.15012741088867,39.1743278503418,20,10,9.523809432983398,9.523809432983398,0,0,0,0,2.0299735069274902,8589934592,1073741824,5247500288,299040768
203,1771641659374,3504,3504,3504,3504,3504,3504,3504,3504,40.00601577758789,39.718936920166016,38.43373107910156,38.19879913330078,38.480228424072266,38.077857971191406,38.03987121582031,39.15012741088867,39.1743278503418,19.047618865966797,19.047618865966797,5.263157844543457,23.809524536132813,0,0,0,0,2.0299735069274902,8589934592,1073741824,5247860736,299040768
209,1771641659577,3504,3504,3504,3504,3504,3504,3504,3504,40.00601577758789,39.718936920166016,38.43373107910156,38.19879913330078,38.480228424072266,38.077857971191406,38.03987121582031,39.15012741088867,39.1743278503418,15.789472579956055,23.809524536132813,14.285715103149414,10,0,0,0,0,2.0299735069274902,8589934592,1073741824,5247926272,299040768
203,1771641659787,3504,3504,3504,3504,3504,3504,3504,3504,40.00601577758789,39.718936920166016,38.43373107910156,38.19879913330078,38.480228424072266,38.077857971191406,38.03987121582031,39.15012741088867,39.1743278503418,22.72727394104004,19.047618865966797,9.523809432983398,13.636363983154297,0,0,0,0,2.0922956466674805,8589934592,1073741824,5247975424,299040768
206,1771641659991,3504,3504,3504,3504,3504,3504,3504,3504,40.00601577758789,39.718936920166016,38.43373107910156,38.19879913330078,38.480228424072266,38.077857971191406,38.03987121582031,39.15012741088867,39.1743278503418,20,20,19.047618865966797,5.263157844543457,0,0,0,0,2.0922956466674805,8589934592,1073741824,5247795200,299040768
209,1771641660198,3504,3504,3504,3504,3504,3504,3504,3504,39.82406234741211,39.3406867980957,38.179168701171875,37.973731994628906,38.35879135131836,37.984764099121094,37.950340270996094,39.077999114990234,39.06574630737305,30.000001907348633,20,10,14.285715103149414,4.761904716491699,4.761904716491699,0,0,2.0922956466674805,8589934592,1073741824,5247795200,299040768
205,1771641660408,3504,3504,3504,3504,3504,3504,3504,3504,39.82406234741211,39.3406867980957,38.179168701171875,37.973731994628906,38.35879135131836,37.984764099121094,37.950340270996094,39.077999114990234,39.06574630737305,19.047618865966797,19.047618865966797,5,0,0,0,0,0,2.0922956466674805,8589934592,1073741824,5247795200,299040768
209,1771641660614,3504,3504,3504,3504,3504,3504,3504,3504,39.82406234741211,39.3406867980957,38.179168701171875,37.973731994628906,38.35879135131836,37.984764099121094,37.950340270996094,39.077999114990234,39.06574630737305,28.571430206298828,15.000000953674316,18.18181800842285,9.523809432983398,0,0,0,0,2.7104299068450928,8589934592,1073741824,5252005888,299040768
209,1771641660825,3504,3504,3504,3504,3504,3504,3504,3504,39.82406234741211,39.3406867980957,38.179168701171875,37.973731994628906,38.35879135131836,37.984764099121094,37.950340270996094,39.077999114990234,39.06574630737305,19.047618865966797,22.72727394104004,10,9.523809432983398,4.545454502105713,0,0,0,2.7104299068450928,8589934592,1073741824,5251383296,299040768
206,1771641661035,3504,3504,3504,3504,3504,3504,3504,3504,39.82406234741211,39.3406867980957,38.179168701171875,37.973731994628906,38.35879135131836,37.984764099121094,37.950340270996094,39.077999114990234,39.06574630737305,19.047618865966797,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,2.7104299068450928,8589934592,1073741824,5252169728,299040768
208,1771641661241,3504,3504,3504,3504,3504,3504,3504,3504,39.83633041381836,39.28506088256836,38.087486267089844,37.934356689453125,38.31925964355469,37.86183166503906,37.906288146972656,38.993186950683594,38.9871826171875,15.000000953674316,20,9.523809432983398,9.523809432983398,0,0,0,0,2.7104299068450928,8589934592,1073741824,5251579904,299040768
208,1771641661450,3504,3504,3504,3504,3504,3504,3504,3504,39.83633041381836,39.28506088256836,38.087486267089844,37.934356689453125,38.31925964355469,37.86183166503906,37.906288146972656,38.993186950683594,38.9871826171875,23.809524536132813,20,20,9.523809432983398,0,0,0,0,2.7104299068450928,8589934592,1073741824,5251514368,299040768
199,1771641661659,3504,3504,3504,3504,3504,3504,3504,3504,39.83633041381836,39.28506088256836,38.087486267089844,37.934356689453125,38.31925964355469,37.86183166503906,37.906288146972656,38.993186950683594,38.9871826171875,23.809524536132813,19.047618865966797,9.523809432983398,5,0,0,0,0,1.8981406688690186,8589934592,1073741824,5251465216,299040768
209,1771641661859,3504,3504,3504,3504,3504,3504,3504,3504,39.83633041381836,39.28506088256836,38.087486267089844,37.934356689453125,38.31925964355469,37.86183166503906,37.906288146972656,38.993186950683594,38.9871826171875,20,20,10,10,0,0,0,0,1.8981406688690186,8589934592,1073741824,5251481600,299040768
204,1771641662069,3504,3504,3504,3504,3504,3504,3504,3504,39.83633041381836,39.28506088256836,38.087486267089844,37.934356689453125,38.31925964355469,37.86183166503906,37.906288146972656,38.993186950683594,38.9871826171875,19.047618865966797,23.809524536132813,10,4.761904716491699,0,0,0,0,1.8981406688690186,8589934592,1073741824,5251432448,299040768
209,1771641662274,3504,3504,3504,3504,3504,3504,3504,3504,39.783416748046875,39.161075592041016,37.92842102050781,37.84501647949219,38.25477981567383,37.730934143066406,37.84968566894531,38.8890380859375,38.8529052734375,14.285715103149414,25,13.636363983154297,10,0,0,0,0,1.8981406688690186,8589934592,1073741824,5251432448,299040768
209,1771641662484,3504,3504,3504,3504,3504,3504,3504,3504,39.783416748046875,39.161075592041016,37.92842102050781,37.84501647949219,38.25477981567383,37.730934143066406,37.84968566894531,38.8890380859375,38.8529052734375,15.000000953674316,23.809524536132813,5.263157844543457,9.523809432983398,0,0,0,0,1.8981406688690186,8589934592,1073741824,5251432448,299040768
203,1771641662694,3504,3504,3504,3504,3504,3504,3504,3504,39.783416748046875,39.161075592041016,37.92842102050781,37.84501647949219,38.25477981567383,37.730934143066406,37.84968566894531,38.8890380859375,38.8529052734375,14.285715103149414,27.272727966308594,9.090909004211426,9.090909004211426,0,0,4.761904716491699,0,2.3930463790893555,8589934592,1073741824,5251121152,299040768
209,1771641662898,3504,3504,3504,3504,3504,3504,3504,3504,39.783416748046875,39.161075592041016,37.92842102050781,37.84501647949219,38.25477981567383,37.730934143066406,37.84968566894531,38.8890380859375,38.8529052734375,10,15.789472579956055,10,5,10,5,0,4.761904716491699,2.3930463790893555,8589934592,1073741824,5251350528,299040768
202,1771641663108,3504,3504,3504,3504,3504,3504,3504,3504,39.783416748046875,39.19697189331055,37.94097900390625,37.85247039794922,38.21817398071289,37.70855712890625,37.78715515136719,38.84910583496094,38.80493927001953,14.285715103149414,23.809524536132813,18.18181800842285,14.285715103149414,0,0,0,0,2.3930463790893555,8589934592,1073741824,5251350528,299040768
209,1771641663311,3504,3504,3504,3504,3504,3504,3504,3504,39.79461669921875,39.19697189331055,37.94097900390625,37.85247039794922,38.21817398071289,37.70855712890625,37.78715515136719,38.84910583496094,38.80493927001953,20,25,10.526315689086914,15.000000953674316,0,0,0,0,2.3930463790893555,8589934592,1073741824,5251350528,299040768
207,1771641663521,3504,3504,3504,3504,3504,3504,3504,3504,39.79461669921875,39.19697189331055,37.94097900390625,37.85247039794922,38.21817398071289,37.70855712890625,37.78715515136719,38.84910583496094,38.80493927001953,14.285715103149414,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,2.3930463790893555,8589934592,1073741824,5251448832,299040768
202,1771641663728,3504,3504,3504,3504,3504,3504,3504,3504,39.79461669921875,39.19697189331055,37.94097900390625,37.85247039794922,38.21817398071289,37.70855712890625,37.78715515136719,38.84910583496094,38.80493927001953,23.809524536132813,14.285715103149414,10,20,0,0,0,0,2.080474853515625,8589934592,1073741824,5251170304,299040768
208,1771641663932,3504,3504,3504,3504,3504,3504,3504,3504,39.79461669921875,39.19697189331055,37.94097900390625,37.85247039794922,38.21817398071289,37.70855712890625,37.78715515136719,38.84910583496094,38.80493927001953,15.789472579956055,10,9.523809432983398,19.047618865966797,0,0,0,0,2.080474853515625,8589934592,1073741824,5251170304,299040768
206,1771641664140,3504,3504,3504,3504,3504,3504,3504,3504,39.71842575073242,39.069889068603516,37.77986145019531,37.724693298339844,38.09367752075195,37.58512878417969,37.73564910888672,38.77021789550781,38.71859359741211,19.047618865966797,14.285715103149414,14.285715103149414,25,0,0,0,0,2.080474853515625,8589934592,1073741824,5250891776,299040768
207,1771641664347,3504,3504,3504,3504,3504,3504,3504,3504,39.71842575073242,39.069889068603516,37.77986145019531,37.724693298339844,38.09367752075195,37.58512878417969,37.73564910888672,38.77021789550781,38.71859359741211,10,14.285715103149414,9.523809432983398,23.809524536132813,0,0,0,0,2.080474853515625,8589934592,1073741824,5250891776,299040768
208,1771641664555,3504,3504,3504,3504,3504,3504,3504,3504,39.71842575073242,39.069889068603516,37.77986145019531,37.724693298339844,38.09367752075195,37.58512878417969,37.73564910888672,38.77021789550781,38.71859359741211,28.571430206298828,20,15.000000953674316,23.809524536132813,4.761904716491699,4.761904716491699,0,4.545454502105713,2.080474853515625,8589934592,1073741824,5251186688,299040768
209,1771641664764,3504,3504,3504,3504,3504,3504,3504,3504,39.71842575073242,39.069889068603516,37.77986145019531,37.724693298339844,38.09367752075195,37.58512878417969,37.73564910888672,38.77021789550781,38.71859359741211,27.272727966308594,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.3456172943115234,8589934592,1073741824,5251137536,299040768
205,1771641664974,3504,3504,3504,3504,3504,3504,3504,3504,39.71842575073242,39.069889068603516,37.77986145019531,37.724693298339844,38.09367752075195,37.58512878417969,37.73564910888672,38.77021789550781,38.71859359741211,14.285715103149414,19.047618865966797,9.523809432983398,5,0,0,0,0,2.3456172943115234,8589934592,1073741824,5251235840,299040768
209,1771641665180,3504,3504,3504,3504,3504,3504,3504,3504,39.67369842529297,39.00107192993164,37.767791748046875,37.65791320800781,38.05988311767578,37.51850891113281,37.655540466308594,38.741310119628906,38.655601501464844,30.000001907348633,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,2.3456172943115234,8589934592,1073741824,5250973696,299040768
209,1771641665390,3504,3504,3504,3504,3504,3504,3504,3504,39.67369842529297,39.00107192993164,37.767791748046875,37.65791320800781,38.05988311767578,37.51850891113281,37.655540466308594,38.741310119628906,38.655601501464844,10,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,0,2.3456172943115234,8589934592,1073741824,5251219456,299040768
206,1771641665601,3504,3504,3504,3504,3504,3504,3504,3504,39.67369842529297,39.00107192993164,37.767791748046875,37.65791320800781,38.05988311767578,37.51850891113281,37.655540466308594,38.741310119628906,38.655601501464844,23.809524536132813,10,13.636363983154297,15.000000953674316,0,0,0,0,2.3456172943115234,8589934592,1073741824,5251268608,299040768
204,1771641665808,3504,3504,3504,3504,3504,3504,3504,3504,39.67369842529297,39.00107192993164,37.767791748046875,37.65791320800781,38.05988311767578,37.51850891113281,37.655540466308594,38.741310119628906,38.655601501464844,14.285715103149414,20,14.285715103149414,18.18181800842285,0,0,0,0,2.0319764614105225,8589934592,1073741824,5251268608,299040768
209,1771641666013,3504,3504,3504,3504,3504,3504,3504,3504,39.67369842529297,39.00107192993164,37.767791748046875,37.65791320800781,38.05988311767578,37.51850891113281,37.655540466308594,38.741310119628906,38.655601501464844,19.047618865966797,19.047618865966797,10.526315689086914,15.000000953674316,0,0,0,0,2.0319764614105225,8589934592,1073741824,5251268608,299040768
9,1771641666222,3504,3504,3504,3504,3504,3504,3504,3504,39.634117126464844,39.003780364990234,37.762664794921875,37.62181091308594,37.98394775390625,37.47154998779297,37.579246520996094,38.70918655395508,38.61680603027344,14.285715103149414,23.809524536132813,9.523809432983398,14.285715103149414,0,0,0,0,2.0319764614105225,8589934592,1073741824,5251252224,299040768
