Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771611364930,3504,3504,3504,3504,3504,3504,3504,3504,79.72293090820313,98.33897399902344,87.10169982910156,79.43018341064453,74.12582397460938,70.0807113647461,69.59484100341797,71.28414154052734,71.65180206298828,100,100,95,100,100,0,0,0,11.111468315124512,8589934592,4294967296,6124568576,2603679744
208,1771611365136,3504,3504,3504,3504,3504,3504,3504,3504,79.72293090820313,98.33897399902344,87.10169982910156,79.43018341064453,74.12582397460938,70.0807113647461,69.59484100341797,71.28414154052734,71.65180206298828,100,100,100,100,100,0,0,0,11.111468315124512,8589934592,4294967296,6126616576,2603679744
204,1771611365345,3504,3504,3504,3504,3504,3504,3504,3504,79.72293090820313,98.33897399902344,87.10169982910156,79.43018341064453,74.12582397460938,70.0807113647461,69.59484100341797,71.28414154052734,71.65180206298828,95.23809814453125,90.47618865966797,100,90.90909576416016,100,0,0,0,11.111468315124512,8589934592,4294967296,6128943104,2603679744
201,1771611365549,3504,3504,3504,3504,3504,3504,3504,3504,79.72293090820313,98.33897399902344,87.10169982910156,79.43018341064453,74.12582397460938,70.0807113647461,69.59484100341797,71.28414154052734,71.65180206298828,100,100,100,100,100,0,0,0,11.03226375579834,8589934592,4294967296,6123765760,2603679744
208,1771611365751,3504,3504,3504,3504,3504,3504,3504,3504,79.72293090820313,98.33897399902344,87.10169982910156,79.43018341064453,74.12582397460938,70.0807113647461,69.59484100341797,71.28414154052734,71.65180206298828,100,100,100,100,100,0,0,0,11.03226375579834,8589934592,4294967296,6120701952,2603679744
202,1771611365960,3504,3504,3504,3504,3504,3504,3504,3504,79.13518524169922,98.2091064453125,86.88153076171875,79.01483917236328,73.98680877685547,70.0535888671875,69.49307250976563,71.21121978759766,71.50946807861328,100,100,100,100,100,0,0,0,11.03226375579834,8589934592,4294967296,6123831296,2603679744
204,1771611366163,3504,3504,3504,3504,3504,3504,3504,3504,79.13518524169922,98.2091064453125,86.88153076171875,79.01483917236328,73.98680877685547,70.0535888671875,69.49307250976563,71.21121978759766,71.50946807861328,100,100,100,100,100,0,0,0,11.03226375579834,8589934592,4294967296,6121930752,2603679744
205,1771611366368,3504,3504,3504,3504,3504,3504,3504,3504,79.13518524169922,98.2091064453125,86.88153076171875,79.01483917236328,73.98680877685547,70.0535888671875,69.49307250976563,71.21121978759766,71.50946807861328,100,100,100,100,77.2727279663086,25,0,0,11.03226375579834,8589934592,4294967296,6124552192,2603679744
199,1771611366573,3504,3504,3504,3504,3504,3504,3504,3504,79.13518524169922,98.2091064453125,86.88153076171875,79.01483917236328,73.98680877685547,70.0535888671875,69.49307250976563,71.21121978759766,71.50946807861328,100,100,100,100,0,100,0,0,10.943678855895996,8589934592,4294967296,6129451008,2603679744
204,1771611366774,3504,3504,3504,3504,3504,3504,3504,3504,79.13518524169922,98.2091064453125,86.88153076171875,79.01483917236328,73.98680877685547,70.0535888671875,69.49307250976563,71.21121978759766,71.50946807861328,100,100,100,100,0,100,0,0,10.943678855895996,8589934592,4294967296,6129467392,2603679744
199,1771611366979,3504,3504,3504,3504,3504,3504,3504,3504,92.54460906982422,86.39192199707031,82.45941925048828,84.97103881835938,72.91259002685547,70.06045532226563,69.63211059570313,71.20812225341797,71.72986602783203,100,100,100,100,0,100,0,0,10.943678855895996,8589934592,4294967296,6125731840,2603679744
209,1771611367179,3504,3504,3504,3504,3504,3504,3504,3504,92.54460906982422,86.39192199707031,82.45941925048828,84.97103881835938,72.91259002685547,70.06045532226563,69.63211059570313,71.20812225341797,71.72986602783203,100,100,100,100,0,95,4.761904716491699,5,10.943678855895996,8589934592,4294967296,6107332608,2603679744
208,1771611367389,3504,3504,3504,3504,3504,3504,3504,3504,92.54460906982422,86.39192199707031,82.45941925048828,84.97103881835938,72.91259002685547,70.06045532226563,69.63211059570313,71.20812225341797,71.72986602783203,100,100,100,100,4.545454502105713,4.761904716491699,100,4.761904716491699,10.943678855895996,8589934592,4294967296,6080790528,2603679744
208,1771611367598,3504,3504,3504,3504,3504,3504,3504,3504,92.54460906982422,86.39192199707031,82.45941925048828,84.97103881835938,72.91259002685547,70.06045532226563,69.63211059570313,71.20812225341797,71.72986602783203,100,100,100,100,0,0,100,0,11.213305473327637,8589934592,4294967296,6074368000,2603679744
202,1771611367808,3504,3504,3504,3504,3504,3504,3504,3504,92.54460906982422,86.39192199707031,82.45941925048828,84.97103881835938,72.91259002685547,70.06045532226563,69.63211059570313,71.20812225341797,71.72986602783203,100,100,100,100,0,0,100,0,11.213305473327637,8589934592,4294967296,6076448768,2603679744
207,1771611368010,3504,3504,3504,3504,3504,3504,3504,3504,79.23062133789063,74.09368133544922,72.94255065917969,74.95426940917969,72.47789001464844,82.25479888916016,76.06355285644531,90.39742279052734,77.19425201416016,100,100,100,100,0,0,100,0,11.213305473327637,8589934592,4294967296,6079053824,2603679744
203,1771611368218,3504,3504,3504,3504,3504,3504,3504,3504,79.23062133789063,74.09368133544922,72.94255065917969,74.95426940917969,72.47789001464844,82.25479888916016,76.06355285644531,90.39742279052734,77.19425201416016,100,100,100,100,0,0,100,0,11.213305473327637,8589934592,4294967296,6076809216,2603679744
208,1771611368422,3504,3504,3504,3504,3504,3504,3504,3504,79.23062133789063,74.09368133544922,72.94255065917969,74.95426940917969,72.47789001464844,82.25479888916016,76.06355285644531,90.39742279052734,77.19425201416016,100,100,100,100,0,0,100,0,11.292508125305176,8589934592,4294967296,6079299584,2603679744
199,1771611368631,3504,3504,3504,3504,3504,3504,3504,3504,79.23062133789063,74.09368133544922,72.94255065917969,74.95426940917969,72.47789001464844,82.25479888916016,76.06355285644531,90.39742279052734,77.19425201416016,100,100,100,100,0,0,100,0,11.292508125305176,8589934592,4294967296,6082674688,2603679744
209,1771611368831,3504,3504,3504,3504,3504,3504,3504,3504,79.23062133789063,74.09368133544922,72.94255065917969,74.95426940917969,72.47789001464844,82.25479888916016,76.06355285644531,90.39742279052734,77.19425201416016,100,100,100,100,0,0,100,0,11.292508125305176,8589934592,4294967296,6078365696,2603679744
208,1771611369041,3504,3504,3504,3504,3504,3504,3504,3504,71.44215393066406,71.52154541015625,69.6798095703125,69.53990173339844,72.48223876953125,86.8652114868164,78.30621337890625,97.21857452392578,78.79926300048828,100,100,100,100,0,0,100,0,11.292508125305176,8589934592,4294967296,6082068480,2603679744
201,1771611369249,3504,3504,3504,3504,3504,3504,3504,3504,71.44215393066406,71.52154541015625,69.6798095703125,69.53990173339844,72.48223876953125,86.8652114868164,78.30621337890625,97.21857452392578,78.79926300048828,100,100,100,100,0,0,100,0,11.292508125305176,8589934592,4294967296,6084591616,2603679744
202,1771611369452,3504,3504,3504,3504,3504,3504,3504,3504,71.44215393066406,71.52154541015625,69.6798095703125,69.53990173339844,72.48223876953125,86.8652114868164,78.30621337890625,97.21857452392578,78.79926300048828,100,100,100,100,0,0,100,0,11.305824279785156,8589934592,4294967296,6090227712,2603679744
205,1771611369655,3504,3504,3504,3504,3504,3504,3504,3504,71.44215393066406,71.52154541015625,69.6798095703125,69.53990173339844,72.48223876953125,86.8652114868164,78.30621337890625,97.21857452392578,78.79926300048828,100,100,100,100,0,0,100,0,11.305824279785156,8589934592,4294967296,6090227712,2603679744
199,1771611369861,3504,3504,3504,3504,3504,3504,3504,3504,71.44215393066406,71.52154541015625,69.6798095703125,69.53990173339844,72.48223876953125,86.8652114868164,78.30621337890625,97.21857452392578,78.79926300048828,100,100,100,100,0,0,100,0,11.305824279785156,8589934592,4294967296,6085558272,2603679744
206,1771611370061,3504,3504,3504,3504,3504,3504,3504,3504,71.22257995605469,71.41419982910156,69.51142120361328,69.37833404541016,72.42726135253906,86.7639389038086,78.26067352294922,97.05577850341797,78.71125030517578,100,100,100,100,0,0,100,0,11.305824279785156,8589934592,4294967296,6086885376,2603679744
209,1771611370268,3504,3504,3504,3504,3504,3504,3504,3504,71.22257995605469,71.41419982910156,69.51142120361328,69.37833404541016,72.42726135253906,86.7639389038086,78.26067352294922,97.05577850341797,78.71125030517578,100,100,100,100,0,0,100,0,11.305824279785156,8589934592,4294967296,6086770688,2603679744
206,1771611370478,3504,3504,3504,3504,3504,3504,3504,3504,71.22257995605469,71.41419982910156,69.51142120361328,69.37833404541016,72.42726135253906,86.7639389038086,78.26067352294922,97.05577850341797,78.71125030517578,100,100,100,100,0,0,100,0,11.112454414367676,8589934592,4294967296,6065209344,2603679744
8,1771611370685,3504,3504,3504,3504,3504,3504,3504,3504,71.22257995605469,71.41419982910156,69.51142120361328,69.37833404541016,72.42726135253906,86.7639389038086,78.26067352294922,97.05577850341797,78.71125030517578,100,100,100,100,0,0,100,0,11.112454414367676,8589934592,4294967296,6062358528,2603679744
