Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771642349489,3504,3504,3504,3504,3504,3504,3504,3504,38.92763900756836,38.38484191894531,37.11993408203125,37.0024528503418,37.36639404296875,36.73646926879883,37.099205017089844,38.144744873046875,38.121849060058594,20,20,5,9.523809432983398,0,0,0,0,2.518758535385132,8589934592,1073741824,5061984256,299040768
203,1771642349697,3504,3504,3504,3504,3504,3504,3504,3504,38.92763900756836,38.38484191894531,37.11993408203125,37.0024528503418,37.36639404296875,36.73646926879883,37.099205017089844,38.144744873046875,38.121849060058594,31.81818199157715,23.809524536132813,27.272727966308594,14.285715103149414,0,0,0,0,2.191997766494751,8589934592,1073741824,5062098944,299040768
209,1771642349901,3504,3504,3504,3504,3504,3504,3504,3504,38.92763900756836,38.38484191894531,37.11993408203125,37.0024528503418,37.36639404296875,36.73646926879883,37.099205017089844,38.144744873046875,38.121849060058594,15.789472579956055,15.000000953674316,10,10,0,0,0,0,2.191997766494751,8589934592,1073741824,5062098944,299040768
201,1771642350111,3504,3504,3504,3504,3504,3504,3504,3504,38.92763900756836,38.38484191894531,37.11993408203125,37.0024528503418,37.36639404296875,36.73646926879883,37.099205017089844,38.144744873046875,38.121849060058594,23.809524536132813,19.047618865966797,14.285715103149414,10,0,0,0,0,2.191997766494751,8589934592,1073741824,5062262784,299040768
203,1771642350314,3504,3504,3504,3504,3504,3504,3504,3504,38.89604568481445,38.381465911865234,37.03120422363281,36.976375579833984,37.34603500366211,36.68885803222656,37.058326721191406,38.083091735839844,38.06705856323242,19.047618865966797,33.333335876464844,10.526315689086914,9.523809432983398,0,0,0,0,2.191997766494751,8589934592,1073741824,5062246400,299040768
209,1771642350518,3504,3504,3504,3504,3504,3504,3504,3504,38.89604568481445,38.381465911865234,37.03120422363281,36.976375579833984,37.34603500366211,36.68885803222656,37.058326721191406,38.083091735839844,38.06705856323242,15.000000953674316,28.571430206298828,9.523809432983398,10,0,0,0,0,2.191997766494751,8589934592,1073741824,5062246400,299040768
200,1771642350728,3504,3504,3504,3504,3504,3504,3504,3504,38.89604568481445,38.381465911865234,37.03120422363281,36.976375579833984,37.34603500366211,36.68885803222656,37.058326721191406,38.083091735839844,38.06705856323242,20,20,19.047618865966797,9.523809432983398,4.545454502105713,4.761904716491699,0,0,2.0347349643707275,8589934592,1073741824,5062246400,299040768
207,1771642350929,3504,3504,3504,3504,3504,3504,3504,3504,38.89604568481445,38.381465911865234,37.03120422363281,36.976375579833984,37.34603500366211,36.68885803222656,37.058326721191406,38.083091735839844,38.06705856323242,25,20,20,10.526315689086914,0,0,0,0,2.0347349643707275,8589934592,1073741824,5063098368,299040768
209,1771642351137,3504,3504,3504,3504,3504,3504,3504,3504,38.89604568481445,38.381465911865234,37.03120422363281,36.976375579833984,37.34603500366211,36.68885803222656,37.058326721191406,38.083091735839844,38.06705856323242,23.809524536132813,14.285715103149414,15.000000953674316,18.18181800842285,33.333335876464844,0,0,0,2.0347349643707275,8589934592,1073741824,5063131136,299040768
209,1771642351347,3504,3504,3504,3504,3504,3504,3504,3504,39.01091003417969,38.62107849121094,37.216392517089844,37.05231475830078,37.32927322387695,36.67938995361328,37.060848236083984,38.08341979980469,38.077857971191406,28.571430206298828,19.047618865966797,18.18181800842285,9.523809432983398,0,0,0,0,2.0347349643707275,8589934592,1073741824,5063131136,299040768
209,1771642351557,3504,3504,3504,3504,3504,3504,3504,3504,39.01091003417969,38.62107849121094,37.216392517089844,37.05231475830078,37.32927322387695,36.67938995361328,37.060848236083984,38.08341979980469,38.077857971191406,19.047618865966797,25,10,9.523809432983398,0,0,0,0,2.0347349643707275,8589934592,1073741824,5063131136,299040768
209,1771642351767,3504,3504,3504,3504,3504,3504,3504,3504,39.01091003417969,38.62107849121094,37.216392517089844,37.05231475830078,37.32927322387695,36.67938995361328,37.060848236083984,38.08341979980469,38.077857971191406,14.285715103149414,23.809524536132813,9.523809432983398,5,0,0,0,0,2.010512351989746,8589934592,1073741824,5063131136,299040768
206,1771642351977,3504,3504,3504,3504,3504,3504,3504,3504,39.01091003417969,38.62107849121094,37.216392517089844,37.05231475830078,37.32927322387695,36.67938995361328,37.060848236083984,38.08341979980469,38.077857971191406,19.047618865966797,31.81818199157715,13.636363983154297,13.636363983154297,0,0,0,0,2.010512351989746,8589934592,1073741824,5063114752,299040768
204,1771642352184,3504,3504,3504,3504,3504,3504,3504,3504,38.85445785522461,38.28718566894531,36.99243927001953,36.91878128051758,37.23217010498047,36.62417221069336,37.01710891723633,38.03166961669922,38.07268524169922,15.000000953674316,25,5.263157844543457,5,0,0,0,0,2.010512351989746,8589934592,1073741824,5063049216,299040768
207,1771642352389,3504,3504,3504,3504,3504,3504,3504,3504,38.85445785522461,38.28718566894531,36.99243927001953,36.91878128051758,37.23217010498047,36.62417221069336,37.01710891723633,38.03166961669922,38.07268524169922,14.285715103149414,20,19.047618865966797,9.523809432983398,0,0,0,0,2.010512351989746,8589934592,1073741824,5063065600,299040768
203,1771642352597,3504,3504,3504,3504,3504,3504,3504,3504,38.85445785522461,38.28718566894531,36.99243927001953,36.91878128051758,37.23217010498047,36.62417221069336,37.01710891723633,38.03166961669922,38.07268524169922,15.000000953674316,28.571430206298828,14.285715103149414,5,0,0,0,0,2.010512351989746,8589934592,1073741824,5063131136,299040768
202,1771642352801,3504,3504,3504,3504,3504,3504,3504,3504,38.85445785522461,38.28718566894531,36.99243927001953,36.91878128051758,37.23217010498047,36.62417221069336,37.01710891723633,38.03166961669922,38.07268524169922,15.000000953674316,20,5.263157844543457,14.285715103149414,0,0,0,0,2.469099998474121,8589934592,1073741824,5063131136,299040768
209,1771642353004,3504,3504,3504,3504,3504,3504,3504,3504,38.85445785522461,38.28718566894531,36.99243927001953,36.91878128051758,37.23217010498047,36.62417221069336,37.01710891723633,38.03166961669922,38.07268524169922,23.809524536132813,33.333335876464844,14.285715103149414,10.526315689086914,0,0,0,0,2.469099998474121,8589934592,1073741824,5063147520,299040768
209,1771642353214,3504,3504,3504,3504,3504,3504,3504,3504,38.81479263305664,38.14881134033203,36.92993927001953,36.78330612182617,37.1235466003418,36.51353454589844,36.91535949707031,37.88603591918945,37.953372955322266,15.000000953674316,20,14.285715103149414,9.090909004211426,0,0,0,0,2.469099998474121,8589934592,1073741824,5063180288,299040768
209,1771642353424,3504,3504,3504,3504,3504,3504,3504,3504,38.81479263305664,38.14881134033203,36.92993927001953,36.78330612182617,37.1235466003418,36.51353454589844,36.91535949707031,37.88603591918945,37.953372955322266,14.285715103149414,9.523809432983398,23.809524536132813,9.523809432983398,0,0,4.545454502105713,0,2.469099998474121,8589934592,1073741824,5063262208,299040768
205,1771642353634,3504,3504,3504,3504,3504,3504,3504,3504,38.81479263305664,38.14881134033203,36.92993927001953,36.78330612182617,37.1235466003418,36.51353454589844,36.91535949707031,37.88603591918945,37.953372955322266,19.047618865966797,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,2.469099998474121,8589934592,1073741824,5063262208,299040768
207,1771642353839,3504,3504,3504,3504,3504,3504,3504,3504,38.81479263305664,38.14881134033203,36.92993927001953,36.78330612182617,37.1235466003418,36.51353454589844,36.91535949707031,37.88603591918945,37.953372955322266,15.000000953674316,14.285715103149414,20,5,0,0,0,0,1.9864555597305298,8589934592,1073741824,5063262208,299040768
209,1771642354047,3504,3504,3504,3504,3504,3504,3504,3504,38.81479263305664,38.14881134033203,36.92993927001953,36.78330612182617,37.1235466003418,36.51353454589844,36.91535949707031,37.88603591918945,37.953372955322266,33.333335876464844,20,20,14.285715103149414,0,0,0,0,1.9864555597305298,8589934592,1073741824,5063442432,299040768
209,1771642354257,3504,3504,3504,3504,3504,3504,3504,3504,38.79077911376953,38.10947799682617,36.90668487548828,36.7143440246582,37.07777404785156,36.466426849365234,36.7938117980957,37.84124755859375,37.91526412963867,31.81818199157715,19.047618865966797,18.18181800842285,10,0,0,0,0,1.9864555597305298,8589934592,1073741824,5063360512,299040768
209,1771642354467,3504,3504,3504,3504,3504,3504,3504,3504,38.79077911376953,38.10947799682617,36.90668487548828,36.7143440246582,37.07777404785156,36.466426849365234,36.7938117980957,37.84124755859375,37.91526412963867,20,10,5,9.090909004211426,4.761904716491699,0,0,0,1.9864555597305298,8589934592,1073741824,5063360512,299040768
209,1771642354677,3504,3504,3504,3504,3504,3504,3504,3504,38.79077911376953,38.10947799682617,36.90668487548828,36.7143440246582,37.07777404785156,36.466426849365234,36.7938117980957,37.84124755859375,37.91526412963867,25,14.285715103149414,13.636363983154297,5,0,4.545454502105713,0,0,2.349038600921631,8589934592,1073741824,5063360512,299040768
209,1771642354887,3504,3504,3504,3504,3504,3504,3504,3504,38.79077911376953,38.10947799682617,36.90668487548828,36.7143440246582,37.07777404785156,36.466426849365234,36.7938117980957,37.84124755859375,37.91526412963867,22.72727394104004,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.349038600921631,8589934592,1073741824,5063360512,299040768
207,1771642355097,3504,3504,3504,3504,3504,3504,3504,3504,38.79077911376953,38.10947799682617,36.90668487548828,36.7143440246582,37.07777404785156,36.466426849365234,36.7938117980957,37.84124755859375,37.91526412963867,19.047618865966797,13.636363983154297,10,19.047618865966797,0,0,0,0,2.349038600921631,8589934592,1073741824,5063294976,299040768
208,1771642355304,3504,3504,3504,3504,3504,3504,3504,3504,38.77869415283203,38.07319641113281,36.90007781982422,36.677284240722656,37.03837966918945,36.415218353271484,36.76136779785156,37.78717041015625,37.85630798339844,23.809524536132813,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,2.349038600921631,8589934592,1073741824,5063180288,299040768
203,1771642355514,3504,3504,3504,3504,3504,3504,3504,3504,38.77869415283203,38.07319641113281,36.90007781982422,36.677284240722656,37.03837966918945,36.415218353271484,36.76136779785156,37.78717041015625,37.85630798339844,20,9.523809432983398,9.523809432983398,14.285715103149414,0,0,0,0,2.349038600921631,8589934592,1073741824,5063163904,299040768
206,1771642355717,3504,3504,3504,3504,3504,3504,3504,3504,38.77869415283203,38.07319641113281,36.90007781982422,36.677284240722656,37.03837966918945,36.415218353271484,36.76136779785156,37.78717041015625,37.85630798339844,20,15.000000953674316,20,19.047618865966797,5,0,0,0,2.202833652496338,8589934592,1073741824,5063409664,299040768
209,1771642355924,3504,3504,3504,3504,3504,3504,3504,3504,38.77869415283203,38.07319641113281,36.90007781982422,36.677284240722656,37.03837966918945,36.415218353271484,36.76136779785156,37.78717041015625,37.85630798339844,14.285715103149414,15.000000953674316,10,15.000000953674316,0,0,0,0,2.202833652496338,8589934592,1073741824,5063294976,299040768
208,1771642356134,3504,3504,3504,3504,3504,3504,3504,3504,38.77869415283203,38.07319641113281,36.90007781982422,36.677284240722656,37.03837966918945,36.415218353271484,36.76136779785156,37.78717041015625,37.85630798339844,20,22.72727394104004,17.39130401611328,14.285715103149414,0,0,0,0,2.202833652496338,8589934592,1073741824,5063294976,299040768
209,1771642356342,3504,3504,3504,3504,3504,3504,3504,3504,38.72989273071289,38.03907775878906,36.87859344482422,36.628143310546875,37.01925277709961,36.39154052734375,36.66759490966797,37.742469787597656,37.80490493774414,22.72727394104004,10,10.526315689086914,5,4.761904716491699,13.636363983154297,0,0,2.202833652496338,8589934592,1073741824,5063213056,299040768
207,1771642356553,3504,3504,3504,3504,3504,3504,3504,3504,38.72989273071289,38.03907775878906,36.87859344482422,36.628143310546875,37.01925277709961,36.39154052734375,36.66759490966797,37.742469787597656,37.80490493774414,15.000000953674316,18.18181800842285,13.636363983154297,9.090909004211426,4.761904716491699,4.545454502105713,0,0,2.202833652496338,8589934592,1073741824,5063213056,299040768
209,1771642356761,3504,3504,3504,3504,3504,3504,3504,3504,38.72989273071289,38.03907775878906,36.87859344482422,36.628143310546875,37.01925277709961,36.39154052734375,36.66759490966797,37.742469787597656,37.80490493774414,19.047618865966797,20,10,14.285715103149414,0,0,0,0,2.4093799591064453,8589934592,1073741824,5063229440,299040768
208,1771642356971,3504,3504,3504,3504,3504,3504,3504,3504,38.72989273071289,38.03907775878906,36.87859344482422,36.628143310546875,37.01925277709961,36.39154052734375,36.66759490966797,37.742469787597656,37.80490493774414,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.4093799591064453,8589934592,1073741824,5063229440,299040768
205,1771642357180,3504,3504,3504,3504,3504,3504,3504,3504,38.77896499633789,38.02910614013672,36.893619537353516,36.67311096191406,37.04445266723633,36.39105224609375,36.669654846191406,37.72319793701172,37.7951545715332,38.095237731933594,28.571430206298828,23.809524536132813,30.000001907348633,0,0,0,0,2.4093799591064453,8589934592,1073741824,5063589888,299040768
207,1771642357387,3504,3504,3504,3504,3504,3504,3504,3504,38.77896499633789,38.02910614013672,36.893619537353516,36.67311096191406,37.04445266723633,36.39105224609375,36.669654846191406,37.72319793701172,37.7951545715332,25,20,28.571430206298828,30.000001907348633,0,0,4.761904716491699,0,2.4093799591064453,8589934592,1073741824,5063606272,299040768
199,1771642357595,3504,3504,3504,3504,3504,3504,3504,3504,38.77896499633789,38.02910614013672,36.893619537353516,36.67311096191406,37.04445266723633,36.39105224609375,36.669654846191406,37.72319793701172,37.7951545715332,14.285715103149414,19.047618865966797,10,19.047618865966797,0,0,0,0,2.4093799591064453,8589934592,1073741824,5063655424,299040768
200,1771642357796,3504,3504,3504,3504,3504,3504,3504,3504,38.77896499633789,38.02910614013672,36.893619537353516,36.67311096191406,37.04445266723633,36.39105224609375,36.669654846191406,37.72319793701172,37.7951545715332,20,10.526315689086914,10,19.047618865966797,4.761904716491699,0,0,0,1.9984017610549927,8589934592,1073741824,5063426048,299040768
209,1771642357997,3504,3504,3504,3504,3504,3504,3504,3504,38.77896499633789,38.02910614013672,36.893619537353516,36.67311096191406,37.04445266723633,36.39105224609375,36.669654846191406,37.72319793701172,37.7951545715332,25,14.285715103149414,10,15.789472579956055,0,0,0,0,1.9984017610549927,8589934592,1073741824,5063442432,299040768
204,1771642358207,3504,3504,3504,3504,3504,3504,3504,3504,38.652076721191406,37.94917297363281,36.818233489990234,36.514469146728516,36.94081115722656,36.34181213378906,36.58216094970703,37.67620086669922,37.66564178466797,23.809524536132813,15.000000953674316,10,9.523809432983398,0,0,0,0,1.9984017610549927,8589934592,1073741824,5063442432,299040768
200,1771642358412,3504,3504,3504,3504,3504,3504,3504,3504,38.652076721191406,37.94917297363281,36.818233489990234,36.514469146728516,36.94081115722656,36.34181213378906,36.58216094970703,37.67620086669922,37.66564178466797,23.809524536132813,22.72727394104004,14.285715103149414,10,0,0,0,0,1.9984017610549927,8589934592,1073741824,5063229440,299040768
202,1771642358614,3504,3504,3504,3504,3504,3504,3504,3504,38.652076721191406,37.94917297363281,36.818233489990234,36.514469146728516,36.94081115722656,36.34181213378906,36.58216094970703,37.67620086669922,37.66564178466797,10.526315689086914,25,14.285715103149414,10,0,0,0,0,1.9984017610549927,8589934592,1073741824,5063245824,299040768
199,1771642358818,3504,3504,3504,3504,3504,3504,3504,3504,38.652076721191406,37.94917297363281,36.818233489990234,36.514469146728516,36.94081115722656,36.34181213378906,36.58216094970703,37.67620086669922,37.66564178466797,30.000001907348633,10.526315689086914,5.263157844543457,13.636363983154297,0,0,0,0,2.4208879470825195,8589934592,1073741824,5063245824,299040768
209,1771642359018,3504,3504,3504,3504,3504,3504,3504,3504,38.652076721191406,37.94917297363281,36.818233489990234,36.514469146728516,36.94081115722656,36.34181213378906,36.58216094970703,37.67620086669922,37.66564178466797,30.000001907348633,15.000000953674316,14.285715103149414,5.263157844543457,0,0,0,0,2.4208879470825195,8589934592,1073741824,5063245824,299040768
204,1771642359228,3504,3504,3504,3504,3504,3504,3504,3504,38.43735885620117,37.87672805786133,36.70951461791992,36.3989372253418,36.873695373535156,36.290218353271484,36.52227783203125,37.60951614379883,37.62865447998047,23.809524536132813,14.285715103149414,10,14.285715103149414,0,0,0,0,2.4208879470825195,8589934592,1073741824,5063262208,299040768
200,1771642359433,3504,3504,3504,3504,3504,3504,3504,3504,38.43735885620117,37.87672805786133,36.70951461791992,36.3989372253418,36.873695373535156,36.290218353271484,36.52227783203125,37.60951614379883,37.62865447998047,15.000000953674316,10,14.285715103149414,20,0,0,0,0,2.4208879470825195,8589934592,1073741824,5063262208,299040768
209,1771642359634,3504,3504,3504,3504,3504,3504,3504,3504,38.43735885620117,37.87672805786133,36.70951461791992,36.3989372253418,36.873695373535156,36.290218353271484,36.52227783203125,37.60951614379883,37.62865447998047,15.000000953674316,15.000000953674316,9.523809432983398,20,0,0,0,0,2.4208879470825195,8589934592,1073741824,5063278592,299040768
9,1771642359844,3504,3504,3504,3504,3504,3504,3504,3504,38.43735885620117,37.87672805786133,36.70951461791992,36.3989372253418,36.873695373535156,36.290218353271484,36.52227783203125,37.60951614379883,37.62865447998047,19.047618865966797,18.18181800842285,10.526315689086914,31.81818199157715,0,0,0,0,2.02345871925354,8589934592,1073741824,5063278592,299040768
