Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771639266635,3504,3504,3504,3504,3504,3504,3504,3504,37.40144729614258,36.52536392211914,35.630592346191406,35.11967468261719,35.679969787597656,35.436378479003906,35.71996307373047,36.40789794921875,36.63164138793945,19.047618865966797,14.285715103149414,10,15.000000953674316,0,0,0,0,2.277703285217285,8589934592,1073741824,5134483456,307429376
209,1771639266837,3504,3504,3504,3504,3504,3504,3504,3504,37.40144729614258,36.52536392211914,35.630592346191406,35.11967468261719,35.679969787597656,35.436378479003906,35.71996307373047,36.40789794921875,36.63164138793945,35,20,15.000000953674316,14.285715103149414,0,0,0,0,2.277703285217285,8589934592,1073741824,5134254080,307429376
208,1771639267047,3504,3504,3504,3504,3504,3504,3504,3504,37.40144729614258,36.52536392211914,35.630592346191406,35.11967468261719,35.679969787597656,35.436378479003906,35.71996307373047,36.40789794921875,36.63164138793945,25,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,2.277703285217285,8589934592,1073741824,5134254080,307429376
208,1771639267256,3504,3504,3504,3504,3504,3504,3504,3504,37.258216857910156,36.495906829833984,35.59580993652344,35.02387237548828,35.63842010498047,35.368186950683594,35.65053176879883,36.37520217895508,36.543155670166016,33.333335876464844,47.619049072265625,15.000000953674316,23.809524536132813,4.761904716491699,0,0,0,2.277703285217285,8589934592,1073741824,5134286848,307429376
209,1771639267465,3504,3504,3504,3504,3504,3504,3504,3504,37.258216857910156,36.495906829833984,35.59580993652344,35.02387237548828,35.63842010498047,35.368186950683594,35.65053176879883,36.37520217895508,36.543155670166016,28.571430206298828,15.000000953674316,13.636363983154297,5,0,0,0,0,2.277703285217285,8589934592,1073741824,5134336000,307429376
209,1771639267675,3504,3504,3504,3504,3504,3504,3504,3504,37.258216857910156,36.495906829833984,35.59580993652344,35.02387237548828,35.63842010498047,35.368186950683594,35.65053176879883,36.37520217895508,36.543155670166016,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,19.047618865966797,23.809524536132813,18.18181800842285,14.285715103149414,2.079571008682251,8589934592,1073741824,5134417920,307429376
203,1771639267885,3504,3504,3504,3504,3504,3504,3504,3504,37.258216857910156,36.495906829833984,35.59580993652344,35.02387237548828,35.63842010498047,35.368186950683594,35.65053176879883,36.37520217895508,36.543155670166016,20,14.285715103149414,10,15.000000953674316,0,0,0,0,2.079571008682251,8589934592,1073741824,5134417920,307429376
207,1771639268089,3504,3504,3504,3504,3504,3504,3504,3504,37.258216857910156,36.495906829833984,35.59580993652344,35.02387237548828,35.63842010498047,35.368186950683594,35.65053176879883,36.37520217895508,36.543155670166016,19.047618865966797,25,15.000000953674316,14.285715103149414,0,0,0,0,2.079571008682251,8589934592,1073741824,5134368768,307429376
209,1771639268297,3504,3504,3504,3504,3504,3504,3504,3504,37.80278015136719,36.922542572021484,35.897064208984375,35.4321403503418,35.93170166015625,35.678497314453125,35.89636993408203,36.74760055541992,36.917640686035156,23.809524536132813,28.571430206298828,18.18181800842285,14.285715103149414,14.285715103149414,10,9.523809432983398,5,2.079571008682251,8589934592,1073741824,5136596992,307429376
209,1771639268507,3504,3504,3504,3504,3504,3504,3504,3504,37.80278015136719,36.922542572021484,35.897064208984375,35.4321403503418,35.93170166015625,35.678497314453125,35.89636993408203,36.74760055541992,36.917640686035156,23.809524536132813,19.047618865966797,10,4.761904716491699,0,0,0,0,2.079571008682251,8589934592,1073741824,5136596992,307429376
204,1771639268718,3504,3504,3504,3504,3504,3504,3504,3504,37.80278015136719,36.922542572021484,35.897064208984375,35.4321403503418,35.93170166015625,35.678497314453125,35.89636993408203,36.74760055541992,36.917640686035156,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,2.079740047454834,8589934592,1073741824,5136613376,307429376
209,1771639268923,3504,3504,3504,3504,3504,3504,3504,3504,37.80278015136719,36.922542572021484,35.897064208984375,35.4321403503418,35.93170166015625,35.678497314453125,35.89636993408203,36.74760055541992,36.917640686035156,30.000001907348633,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.079740047454834,8589934592,1073741824,5136613376,307429376
201,1771639269133,3504,3504,3504,3504,3504,3504,3504,3504,37.50343704223633,36.64693832397461,35.72107696533203,35.19169616699219,35.73491668701172,35.45008087158203,35.72431182861328,36.47407913208008,36.67365646362305,33.333335876464844,14.285715103149414,14.285715103149414,10,0,0,0,0,2.079740047454834,8589934592,1073741824,5136662528,307429376
207,1771639269336,3504,3504,3504,3504,3504,3504,3504,3504,37.50343704223633,36.64693832397461,35.72107696533203,35.19169616699219,35.73491668701172,35.45008087158203,35.72431182861328,36.47407913208008,36.67365646362305,25,20,15.000000953674316,14.285715103149414,0,0,0,0,2.079740047454834,8589934592,1073741824,5136711680,307429376
207,1771639269544,3504,3504,3504,3504,3504,3504,3504,3504,37.50343704223633,36.64693832397461,35.72107696533203,35.19169616699219,35.73491668701172,35.45008087158203,35.72431182861328,36.47407913208008,36.67365646362305,30.000001907348633,14.285715103149414,10,5,0,0,0,0,2.079740047454834,8589934592,1073741824,5136695296,307429376
209,1771639269752,3504,3504,3504,3504,3504,3504,3504,3504,37.50343704223633,36.64693832397461,35.72107696533203,35.19169616699219,35.73491668701172,35.45008087158203,35.72431182861328,36.47407913208008,36.67365646362305,27.272727966308594,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.403902530670166,8589934592,1073741824,5136957440,307429376
201,1771639269962,3504,3504,3504,3504,3504,3504,3504,3504,37.50343704223633,36.64693832397461,35.72107696533203,35.19169616699219,35.73491668701172,35.45008087158203,35.72431182861328,36.47407913208008,36.67365646362305,25,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,2.403902530670166,8589934592,1073741824,5136957440,307429376
205,1771639270164,3504,3504,3504,3504,3504,3504,3504,3504,37.26041793823242,36.396453857421875,35.52888488769531,34.94593811035156,35.5445671081543,35.30144500732422,35.564178466796875,36.32191467285156,36.485904693603516,26.3157901763916,23.809524536132813,23.809524536132813,25,0,0,0,0,2.403902530670166,8589934592,1073741824,5137743872,307429376
208,1771639270371,3504,3504,3504,3504,3504,3504,3504,3504,37.26041793823242,36.396453857421875,35.52888488769531,34.94593811035156,35.5445671081543,35.30144500732422,35.564178466796875,36.32191467285156,36.485904693603516,14.285715103149414,20,15.000000953674316,15.000000953674316,0,0,0,0,2.403902530670166,8589934592,1073741824,5137743872,307429376
206,1771639270579,3504,3504,3504,3504,3504,3504,3504,3504,37.26041793823242,36.396453857421875,35.52888488769531,34.94593811035156,35.5445671081543,35.30144500732422,35.564178466796875,36.32191467285156,36.485904693603516,19.047618865966797,20,14.285715103149414,18.18181800842285,0,0,0,0,2.403902530670166,8589934592,1073741824,5137776640,307429376
207,1771639270786,3504,3504,3504,3504,3504,3504,3504,3504,37.26041793823242,36.396453857421875,35.52888488769531,34.94593811035156,35.5445671081543,35.30144500732422,35.564178466796875,36.32191467285156,36.485904693603516,19.047618865966797,23.809524536132813,5.263157844543457,20,5,0,0,0,2.4772379398345947,8589934592,1073741824,5137776640,307429376
209,1771639270994,3504,3504,3504,3504,3504,3504,3504,3504,37.26041793823242,36.396453857421875,35.52888488769531,34.94593811035156,35.5445671081543,35.30144500732422,35.564178466796875,36.32191467285156,36.485904693603516,25,23.809524536132813,13.636363983154297,10,0,0,0,0,2.4772379398345947,8589934592,1073741824,5137776640,307429376
205,1771639271204,3504,3504,3504,3504,3504,3504,3504,3504,37.16542053222656,36.36256408691406,35.454017639160156,35.185733795166016,35.484195709228516,35.23978042602539,35.49021911621094,36.255279541015625,36.42390441894531,27.272727966308594,23.809524536132813,19.047618865966797,13.636363983154297,0,0,0,0,2.4772379398345947,8589934592,1073741824,5139660800,307429376
207,1771639271410,3504,3504,3504,3504,3504,3504,3504,3504,37.16542053222656,36.36256408691406,35.454017639160156,35.185733795166016,35.484195709228516,35.23978042602539,35.49021911621094,36.255279541015625,36.42390441894531,14.285715103149414,23.809524536132813,20,10.526315689086914,0,0,0,0,2.4772379398345947,8589934592,1073741824,5140529152,307429376
201,1771639271618,3504,3504,3504,3504,3504,3504,3504,3504,37.16542053222656,36.36256408691406,35.454017639160156,35.185733795166016,35.484195709228516,35.23978042602539,35.49021911621094,36.255279541015625,36.42390441894531,60.000003814697266,57.142860412597656,38.095237731933594,33.333335876464844,0,0,0,0,2.4772379398345947,8589934592,1073741824,5144412160,307429376
206,1771639271820,3504,3504,3504,3504,3504,3504,3504,3504,37.16542053222656,36.36256408691406,35.454017639160156,35.185733795166016,35.484195709228516,35.23978042602539,35.49021911621094,36.255279541015625,36.42390441894531,36.842105865478516,35,21.052631378173828,25,42.85714340209961,0,0,0,2.3269264698028564,8589934592,1073741824,5142560768,307429376
208,1771639272027,3504,3504,3504,3504,3504,3504,3504,3504,37.16542053222656,36.36256408691406,35.454017639160156,35.185733795166016,35.484195709228516,35.23978042602539,35.49021911621094,36.255279541015625,36.42390441894531,22.72727394104004,20,13.636363983154297,13.636363983154297,0,0,0,0,2.3269264698028564,8589934592,1073741824,5142593536,307429376
200,1771639272236,3504,3504,3504,3504,3504,3504,3504,3504,37.350467681884766,36.68320846557617,35.653228759765625,35.38379669189453,35.57863998413086,35.258277893066406,35.53765106201172,36.292572021484375,36.42180633544922,19.047618865966797,19.047618865966797,10,5,0,4.761904716491699,0,0,2.3269264698028564,8589934592,1073741824,5142642688,307429376
201,1771639272437,3504,3504,3504,3504,3504,3504,3504,3504,37.350467681884766,36.68320846557617,35.653228759765625,35.38379669189453,35.57863998413086,35.258277893066406,35.53765106201172,36.292572021484375,36.42180633544922,21.052631378173828,25,10,10,0,0,0,0,2.3269264698028564,8589934592,1073741824,5142691840,307429376
209,1771639272639,3504,3504,3504,3504,3504,3504,3504,3504,37.350467681884766,36.68320846557617,35.653228759765625,35.38379669189453,35.57863998413086,35.258277893066406,35.53765106201172,36.292572021484375,36.42180633544922,23.809524536132813,15.000000953674316,15.000000953674316,10,5,0,5,0,2.1423468589782715,8589934592,1073741824,5142724608,307429376
204,1771639272849,3504,3504,3504,3504,3504,3504,3504,3504,37.350467681884766,36.68320846557617,35.653228759765625,35.38379669189453,35.57863998413086,35.258277893066406,35.53765106201172,36.292572021484375,36.42180633544922,20,14.285715103149414,14.285715103149414,9.090909004211426,0,0,0,0,2.1423468589782715,8589934592,1073741824,5142790144,307429376
209,1771639273054,3504,3504,3504,3504,3504,3504,3504,3504,37.350467681884766,36.68320846557617,35.653228759765625,35.38379669189453,35.57863998413086,35.258277893066406,35.53765106201172,36.292572021484375,36.42180633544922,35,40,23.809524536132813,20,0,0,0,0,2.1423468589782715,8589934592,1073741824,5142790144,307429376
205,1771639273264,3504,3504,3504,3504,3504,3504,3504,3504,37.222530364990234,36.33846664428711,35.40553665161133,35.259559631347656,35.44154357910156,35.22632598876953,35.490421295166016,36.24162673950195,36.338623046875,23.809524536132813,20,30.000001907348633,14.285715103149414,0,0,0,0,2.1423468589782715,8589934592,1073741824,5146771456,307429376
205,1771639273470,3504,3504,3504,3504,3504,3504,3504,3504,37.222530364990234,36.33846664428711,35.40553665161133,35.259559631347656,35.44154357910156,35.22632598876953,35.490421295166016,36.24162673950195,36.338623046875,14.285715103149414,13.636363983154297,23.809524536132813,5,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,2.1423468589782715,8589934592,1073741824,5147017216,307429376
209,1771639273677,3504,3504,3504,3504,3504,3504,3504,3504,37.222530364990234,36.33846664428711,35.40553665161133,35.259559631347656,35.44154357910156,35.22632598876953,35.490421295166016,36.24162673950195,36.338623046875,28.571430206298828,15.000000953674316,23.809524536132813,10,0,0,0,0,2.787766933441162,8589934592,1073741824,5147164672,307429376
209,1771639273887,3504,3504,3504,3504,3504,3504,3504,3504,37.222530364990234,36.33846664428711,35.40553665161133,35.259559631347656,35.44154357910156,35.22632598876953,35.490421295166016,36.24162673950195,36.338623046875,14.285715103149414,9.523809432983398,15.000000953674316,9.090909004211426,0,4.545454502105713,0,0,2.787766933441162,8589934592,1073741824,5146853376,307429376
206,1771639274097,3504,3504,3504,3504,3504,3504,3504,3504,37.222530364990234,36.33846664428711,35.40553665161133,35.259559631347656,35.44154357910156,35.22632598876953,35.490421295166016,36.24162673950195,36.338623046875,14.285715103149414,10,28.571430206298828,9.523809432983398,0,0,0,0,2.787766933441162,8589934592,1073741824,5147197440,307429376
209,1771639274304,3504,3504,3504,3504,3504,3504,3504,3504,37.16621017456055,36.29312515258789,35.32334518432617,35.1958122253418,35.38626480102539,35.17115020751953,35.42748260498047,36.15797424316406,36.30451583862305,15.000000953674316,19.047618865966797,28.571430206298828,15.000000953674316,0,0,0,0,2.787766933441162,8589934592,1073741824,5147230208,307429376
205,1771639274514,3504,3504,3504,3504,3504,3504,3504,3504,37.16621017456055,36.29312515258789,35.32334518432617,35.1958122253418,35.38626480102539,35.17115020751953,35.42748260498047,36.15797424316406,36.30451583862305,23.809524536132813,27.272727966308594,9.523809432983398,5,0,0,0,0,2.787766933441162,8589934592,1073741824,5147131904,307429376
206,1771639274720,3504,3504,3504,3504,3504,3504,3504,3504,37.16621017456055,36.29312515258789,35.32334518432617,35.1958122253418,35.38626480102539,35.17115020751953,35.42748260498047,36.15797424316406,36.30451583862305,20,25,14.285715103149414,18.18181800842285,0,0,0,0,2.2295315265655518,8589934592,1073741824,5146918912,307429376
207,1771639274927,3504,3504,3504,3504,3504,3504,3504,3504,37.16621017456055,36.29312515258789,35.32334518432617,35.1958122253418,35.38626480102539,35.17115020751953,35.42748260498047,36.15797424316406,36.30451583862305,23.809524536132813,20,10,10,0,0,0,0,2.2295315265655518,8589934592,1073741824,5146951680,307429376
201,1771639275135,3504,3504,3504,3504,3504,3504,3504,3504,37.16621017456055,36.14959716796875,35.184974670410156,35.10422134399414,35.24468994140625,35.06606674194336,35.27888870239258,36.01985549926758,36.16246795654297,20,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.2295315265655518,8589934592,1073741824,5145296896,307429376
200,1771639275337,3504,3504,3504,3504,3504,3504,3504,3504,37.0385627746582,36.14959716796875,35.184974670410156,35.10422134399414,35.24468994140625,35.06606674194336,35.27888870239258,36.01985549926758,36.16246795654297,28.571430206298828,20,15.000000953674316,14.285715103149414,0,0,0,0,2.2295315265655518,8589934592,1073741824,5144969216,307429376
200,1771639275538,3504,3504,3504,3504,3504,3504,3504,3504,37.0385627746582,36.14959716796875,35.184974670410156,35.10422134399414,35.24468994140625,35.06606674194336,35.27888870239258,36.01985549926758,36.16246795654297,26.3157901763916,19.047618865966797,10,5.263157844543457,0,0,0,0,2.2295315265655518,8589934592,1073741824,5145067520,307429376
203,1771639275740,3504,3504,3504,3504,3504,3504,3504,3504,37.0385627746582,36.14959716796875,35.184974670410156,35.10422134399414,35.24468994140625,35.06606674194336,35.27888870239258,36.01985549926758,36.16246795654297,15.000000953674316,10.526315689086914,10,15.000000953674316,0,0,0,0,2.4017786979675293,8589934592,1073741824,5145067520,307429376
209,1771639275943,3504,3504,3504,3504,3504,3504,3504,3504,37.0385627746582,36.14959716796875,35.184974670410156,35.10422134399414,35.24468994140625,35.06606674194336,35.27888870239258,36.01985549926758,36.16246795654297,23.809524536132813,25,10.526315689086914,14.285715103149414,0,0,0,0,2.4017786979675293,8589934592,1073741824,5145067520,307429376
208,1771639276153,3504,3504,3504,3504,3504,3504,3504,3504,36.99463653564453,36.084529876708984,35.126312255859375,35.06437683105469,35.19974899291992,34.975006103515625,35.19774627685547,35.951904296875,36.09404754638672,20,22.72727394104004,13.636363983154297,5,0,0,0,0,2.4017786979675293,8589934592,1073741824,5145067520,307429376
209,1771639276363,3504,3504,3504,3504,3504,3504,3504,3504,36.99463653564453,36.084529876708984,35.126312255859375,35.06437683105469,35.19974899291992,34.975006103515625,35.19774627685547,35.951904296875,36.09404754638672,22.72727394104004,20,14.285715103149414,14.285715103149414,0,0,0,0,2.4017786979675293,8589934592,1073741824,5145116672,307429376
209,1771639276573,3504,3504,3504,3504,3504,3504,3504,3504,36.99463653564453,36.084529876708984,35.126312255859375,35.06437683105469,35.19974899291992,34.975006103515625,35.19774627685547,35.951904296875,36.09404754638672,20,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,2.4017786979675293,8589934592,1073741824,5145362432,307429376
10,1771639276783,3504,3504,3504,3504,3504,3504,3504,3504,36.99463653564453,36.084529876708984,35.126312255859375,35.06437683105469,35.19974899291992,34.975006103515625,35.19774627685547,35.951904296875,36.09404754638672,14.285715103149414,14.285715103149414,20,9.523809432983398,0,0,0,0,2.04270601272583,8589934592,1073741824,5144772608,307429376
