Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771644324861,3504,3504,3504,3504,3504,3504,3504,3504,39.774532318115234,39.09196090698242,37.79059600830078,37.511940002441406,38.14436340332031,37.55956268310547,37.721336364746094,38.79387283325195,38.826202392578125,14.285715103149414,19.047618865966797,13.636363983154297,19.047618865966797,0,0,0,0,2.656240940093994,8589934592,1073741824,5381324800,290652160
209,1771644325070,3504,3504,3504,3504,3504,3504,3504,3504,39.774532318115234,39.09196090698242,37.79059600830078,37.511940002441406,38.14436340332031,37.55956268310547,37.721336364746094,38.79387283325195,38.826202392578125,19.047618865966797,14.285715103149414,5,14.285715103149414,0,0,0,0,2.656240940093994,8589934592,1073741824,5381275648,290652160
209,1771644325280,3504,3504,3504,3504,3504,3504,3504,3504,39.70009231567383,38.957855224609375,37.71015930175781,37.444236755371094,37.955135345458984,37.36595153808594,37.53309631347656,38.654701232910156,38.65660858154297,14.285715103149414,19.047618865966797,9.523809432983398,10,0,0,0,0,2.656240940093994,8589934592,1073741824,5381226496,290652160
209,1771644325490,3504,3504,3504,3504,3504,3504,3504,3504,39.70009231567383,38.957855224609375,37.71015930175781,37.444236755371094,37.955135345458984,37.36595153808594,37.53309631347656,38.654701232910156,38.65660858154297,14.285715103149414,20,15.000000953674316,18.18181800842285,0,0,0,0,2.656240940093994,8589934592,1073741824,5381160960,290652160
206,1771644325700,3504,3504,3504,3504,3504,3504,3504,3504,39.70009231567383,38.957855224609375,37.71015930175781,37.444236755371094,37.955135345458984,37.36595153808594,37.53309631347656,38.654701232910156,38.65660858154297,14.285715103149414,22.72727394104004,19.047618865966797,9.523809432983398,0,0,0,0,2.466078042984009,8589934592,1073741824,5381193728,290652160
209,1771644325906,3504,3504,3504,3504,3504,3504,3504,3504,39.70009231567383,38.957855224609375,37.71015930175781,37.444236755371094,37.955135345458984,37.36595153808594,37.53309631347656,38.654701232910156,38.65660858154297,20,15.000000953674316,22.72727394104004,10,0,0,0,0,2.466078042984009,8589934592,1073741824,5379129344,290652160
202,1771644326116,3504,3504,3504,3504,3504,3504,3504,3504,39.70009231567383,38.957855224609375,37.71015930175781,37.444236755371094,37.955135345458984,37.36595153808594,37.53309631347656,38.654701232910156,38.65660858154297,19.047618865966797,9.523809432983398,15.000000953674316,4.761904716491699,0,0,0,0,2.466078042984009,8589934592,1073741824,5379129344,290652160
203,1771644326319,3504,3504,3504,3504,3504,3504,3504,3504,39.59891891479492,38.86074447631836,37.54777526855469,37.40171813964844,37.84567642211914,37.25343322753906,37.44361877441406,38.558658599853516,38.54514694213867,15.000000953674316,20,23.809524536132813,5,0,0,0,0,2.466078042984009,8589934592,1073741824,5379162112,290652160
209,1771644326523,3504,3504,3504,3504,3504,3504,3504,3504,39.59891891479492,38.86074447631836,37.54777526855469,37.40171813964844,37.84567642211914,37.25343322753906,37.44361877441406,38.558658599853516,38.54514694213867,19.047618865966797,19.047618865966797,20,14.285715103149414,0,0,0,0,2.466078042984009,8589934592,1073741824,5379194880,290652160
204,1771644326732,3504,3504,3504,3504,3504,3504,3504,3504,39.59891891479492,38.86074447631836,37.54777526855469,37.40171813964844,37.84567642211914,37.25343322753906,37.44361877441406,38.558658599853516,38.54514694213867,15.000000953674316,20,10,5,0,0,0,0,2.1579692363739014,8589934592,1073741824,5379194880,290652160
206,1771644326938,3504,3504,3504,3504,3504,3504,3504,3504,39.59891891479492,38.86074447631836,37.54777526855469,37.40171813964844,37.84567642211914,37.25343322753906,37.44361877441406,38.558658599853516,38.54514694213867,14.285715103149414,14.285715103149414,19.047618865966797,20,0,0,0,0,2.1579692363739014,8589934592,1073741824,5379194880,290652160
209,1771644327145,3504,3504,3504,3504,3504,3504,3504,3504,39.59891891479492,38.86074447631836,37.54777526855469,37.40171813964844,37.84567642211914,37.25343322753906,37.44361877441406,38.558658599853516,38.54514694213867,23.809524536132813,25,19.047618865966797,19.047618865966797,31.81818199157715,0,0,0,2.1579692363739014,8589934592,1073741824,5379506176,290652160
209,1771644327355,3504,3504,3504,3504,3504,3504,3504,3504,39.547401428222656,39.0333366394043,37.624908447265625,37.401702880859375,37.85383605957031,37.192962646484375,37.39031219482422,38.48461151123047,38.54792022705078,15.000000953674316,19.047618865966797,20,14.285715103149414,0,0,0,0,2.1579692363739014,8589934592,1073741824,5379276800,290652160
207,1771644327564,3504,3504,3504,3504,3504,3504,3504,3504,39.547401428222656,39.0333366394043,37.624908447265625,37.401702880859375,37.85383605957031,37.192962646484375,37.39031219482422,38.48461151123047,38.54792022705078,14.285715103149414,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.1579692363739014,8589934592,1073741824,5379276800,290652160
204,1771644327772,3504,3504,3504,3504,3504,3504,3504,3504,39.547401428222656,39.0333366394043,37.624908447265625,37.401702880859375,37.85383605957031,37.192962646484375,37.39031219482422,38.48461151123047,38.54792022705078,25,5,4.761904716491699,4.761904716491699,10,9.523809432983398,4.761904716491699,4.761904716491699,2.336014747619629,8589934592,1073741824,5378883584,290652160
209,1771644327978,3504,3504,3504,3504,3504,3504,3504,3504,39.547401428222656,39.0333366394043,37.624908447265625,37.401702880859375,37.85383605957031,37.192962646484375,37.39031219482422,38.48461151123047,38.54792022705078,28.571430206298828,14.285715103149414,10,5,0,0,0,0,2.336014747619629,8589934592,1073741824,5378949120,290652160
209,1771644328188,3504,3504,3504,3504,3504,3504,3504,3504,39.5433235168457,38.911590576171875,37.55780029296875,37.392982482910156,37.83318328857422,37.236351013183594,37.42427062988281,38.518375396728516,38.54953384399414,33.333335876464844,23.809524536132813,27.272727966308594,19.047618865966797,0,0,0,0,2.336014747619629,8589934592,1073741824,5379653632,290652160
209,1771644328398,3504,3504,3504,3504,3504,3504,3504,3504,39.5433235168457,38.911590576171875,37.55780029296875,37.392982482910156,37.83318328857422,37.236351013183594,37.42427062988281,38.518375396728516,38.54953384399414,23.809524536132813,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,2.336014747619629,8589934592,1073741824,5379588096,290652160
209,1771644328608,3504,3504,3504,3504,3504,3504,3504,3504,39.5433235168457,38.911590576171875,37.55780029296875,37.392982482910156,37.83318328857422,37.236351013183594,37.42427062988281,38.518375396728516,38.54953384399414,19.047618865966797,19.047618865966797,14.285715103149414,5,0,0,0,0,2.336014747619629,8589934592,1073741824,5379637248,290652160
209,1771644328818,3504,3504,3504,3504,3504,3504,3504,3504,39.5433235168457,38.911590576171875,37.55780029296875,37.392982482910156,37.83318328857422,37.236351013183594,37.42427062988281,38.518375396728516,38.54953384399414,19.047618865966797,30.000001907348633,10,14.285715103149414,0,0,0,0,2.193000316619873,8589934592,1073741824,5379620864,290652160
209,1771644329028,3504,3504,3504,3504,3504,3504,3504,3504,39.5433235168457,38.911590576171875,37.55780029296875,37.392982482910156,37.83318328857422,37.236351013183594,37.42427062988281,38.518375396728516,38.54953384399414,15.000000953674316,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,2.193000316619873,8589934592,1073741824,5379620864,290652160
209,1771644329238,3504,3504,3504,3504,3504,3504,3504,3504,39.322025299072266,38.73392105102539,37.391014099121094,37.28706359863281,37.72028732299805,37.099517822265625,37.291297912597656,38.369651794433594,38.47382736206055,14.285715103149414,28.571430206298828,9.523809432983398,5,0,0,0,0,2.193000316619873,8589934592,1073741824,5379653632,290652160
206,1771644329448,3504,3504,3504,3504,3504,3504,3504,3504,39.322025299072266,38.73392105102539,37.391014099121094,37.28706359863281,37.72028732299805,37.099517822265625,37.291297912597656,38.369651794433594,38.47382736206055,19.047618865966797,31.81818199157715,10,9.523809432983398,0,0,0,0,2.193000316619873,8589934592,1073741824,5379653632,290652160
206,1771644329654,3504,3504,3504,3504,3504,3504,3504,3504,39.322025299072266,38.73392105102539,37.391014099121094,37.28706359863281,37.72028732299805,37.099517822265625,37.291297912597656,38.369651794433594,38.47382736206055,19.047618865966797,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.193000316619873,8589934592,1073741824,5379653632,290652160
209,1771644329862,3504,3504,3504,3504,3504,3504,3504,3504,39.322025299072266,38.73392105102539,37.391014099121094,37.28706359863281,37.72028732299805,37.099517822265625,37.291297912597656,38.369651794433594,38.47382736206055,21.052631378173828,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,2.0976548194885254,8589934592,1073741824,5379620864,290652160
205,1771644330072,3504,3504,3504,3504,3504,3504,3504,3504,39.322025299072266,38.73392105102539,37.391014099121094,37.28706359863281,37.72028732299805,37.099517822265625,37.291297912597656,38.369651794433594,38.47382736206055,21.7391300201416,14.285715103149414,5,14.285715103149414,0,0,0,0,2.0976548194885254,8589934592,1073741824,5379506176,290652160
209,1771644330278,3504,3504,3504,3504,3504,3504,3504,3504,39.22926330566406,38.622920989990234,37.365478515625,37.17120361328125,37.615562438964844,37.00141525268555,37.187828063964844,38.292484283447266,38.35078048706055,20,10,9.523809432983398,14.285715103149414,0,0,0,0,2.0976548194885254,8589934592,1073741824,5379506176,290652160
205,1771644330488,3504,3504,3504,3504,3504,3504,3504,3504,39.22926330566406,38.622920989990234,37.365478515625,37.17120361328125,37.615562438964844,37.00141525268555,37.187828063964844,38.292484283447266,38.35078048706055,25,19.047618865966797,18.18181800842285,10,0,0,0,0,2.0976548194885254,8589934592,1073741824,5379506176,290652160
208,1771644330694,3504,3504,3504,3504,3504,3504,3504,3504,39.22926330566406,38.622920989990234,37.365478515625,37.17120361328125,37.615562438964844,37.00141525268555,37.187828063964844,38.292484283447266,38.35078048706055,28.571430206298828,14.285715103149414,15.000000953674316,19.047618865966797,0,0,0,0,2.8703973293304443,8589934592,1073741824,5379506176,290652160
209,1771644330902,3504,3504,3504,3504,3504,3504,3504,3504,39.22926330566406,38.622920989990234,37.365478515625,37.17120361328125,37.615562438964844,37.00141525268555,37.187828063964844,38.292484283447266,38.35078048706055,19.047618865966797,19.047618865966797,15.000000953674316,23.809524536132813,0,0,0,0,2.8703973293304443,8589934592,1073741824,5380259840,290652160
206,1771644331112,3504,3504,3504,3504,3504,3504,3504,3504,39.22926330566406,38.622920989990234,37.365478515625,37.17120361328125,37.615562438964844,37.00141525268555,37.187828063964844,38.292484283447266,38.35078048706055,14.285715103149414,9.523809432983398,4.761904716491699,23.809524536132813,8.69565200805664,0,0,0,2.8703973293304443,8589934592,1073741824,5380096000,290652160
207,1771644331319,3504,3504,3504,3504,3504,3504,3504,3504,39.16268539428711,38.57160949707031,37.336219787597656,37.088645935058594,37.563480377197266,36.92046356201172,37.11305236816406,38.254512786865234,38.3179817199707,19.047618865966797,15.000000953674316,13.636363983154297,15.000000953674316,0,0,0,0,2.8703973293304443,8589934592,1073741824,5380128768,290652160
209,1771644331527,3504,3504,3504,3504,3504,3504,3504,3504,39.16268539428711,38.57160949707031,37.336219787597656,37.088645935058594,37.563480377197266,36.92046356201172,37.11305236816406,38.254512786865234,38.3179817199707,15.000000953674316,18.18181800842285,10.526315689086914,19.047618865966797,0,0,0,0,2.8703973293304443,8589934592,1073741824,5380046848,290652160
206,1771644331737,3504,3504,3504,3504,3504,3504,3504,3504,39.16268539428711,38.57160949707031,37.336219787597656,37.088645935058594,37.563480377197266,36.92046356201172,37.11305236816406,38.254512786865234,38.3179817199707,19.047618865966797,20,13.636363983154297,13.636363983154297,0,0,0,0,2.610348701477051,8589934592,1073741824,5380046848,290652160
207,1771644331945,3504,3504,3504,3504,3504,3504,3504,3504,39.16268539428711,38.57160949707031,37.336219787597656,37.088645935058594,37.563480377197266,36.92046356201172,37.11305236816406,38.254512786865234,38.3179817199707,25,14.285715103149414,14.285715103149414,5,0,0,0,0,2.610348701477051,8589934592,1073741824,5380276224,290652160
207,1771644332153,3504,3504,3504,3504,3504,3504,3504,3504,39.16268539428711,38.57160949707031,37.336219787597656,37.088645935058594,37.563480377197266,36.92046356201172,37.11305236816406,38.254512786865234,38.3179817199707,30.000001907348633,15.000000953674316,10,5.263157844543457,0,0,0,0,2.610348701477051,8589934592,1073741824,5380161536,290652160
207,1771644332361,3504,3504,3504,3504,3504,3504,3504,3504,39.097999572753906,38.46757507324219,37.26222229003906,37.03607940673828,37.47820281982422,36.82045364379883,37.07390594482422,38.19862365722656,38.24734878540039,27.272727966308594,23.809524536132813,15.000000953674316,13.636363983154297,0,0,0,0,2.610348701477051,8589934592,1073741824,5380227072,290652160
200,1771644332569,3504,3504,3504,3504,3504,3504,3504,3504,39.097999572753906,38.46757507324219,37.26222229003906,37.03607940673828,37.47820281982422,36.82045364379883,37.07390594482422,38.19862365722656,38.24734878540039,25,9.523809432983398,9.523809432983398,10,0,0,0,0,2.610348701477051,8589934592,1073741824,5380227072,290652160
209,1771644332770,3504,3504,3504,3504,3504,3504,3504,3504,39.097999572753906,38.46757507324219,37.26222229003906,37.03607940673828,37.47820281982422,36.82045364379883,37.07390594482422,38.19862365722656,38.24734878540039,10,15.000000953674316,10,14.285715103149414,5,5,5,0,2.216277599334717,8589934592,1073741824,5380227072,290652160
209,1771644332980,3504,3504,3504,3504,3504,3504,3504,3504,39.097999572753906,38.46757507324219,37.26222229003906,37.03607940673828,37.47820281982422,36.82045364379883,37.07390594482422,38.19862365722656,38.24734878540039,19.047618865966797,25,9.523809432983398,5,0,0,0,0,2.216277599334717,8589934592,1073741824,5380210688,290652160
203,1771644333190,3504,3504,3504,3504,3504,3504,3504,3504,39.04225158691406,38.422119140625,37.18168640136719,37.03294372558594,37.40961837768555,36.80421447753906,37.07383346557617,38.16911315917969,38.22053909301758,28.571430206298828,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.216277599334717,8589934592,1073741824,5380259840,290652160
209,1771644333394,3504,3504,3504,3504,3504,3504,3504,3504,39.04225158691406,38.422119140625,37.18168640136719,37.03294372558594,37.40961837768555,36.80421447753906,37.07383346557617,38.16911315917969,38.22053909301758,20,23.809524536132813,5.263157844543457,5,0,0,0,0,2.216277599334717,8589934592,1073741824,5380210688,290652160
199,1771644333604,3504,3504,3504,3504,3504,3504,3504,3504,39.04225158691406,38.422119140625,37.18168640136719,37.03294372558594,37.40961837768555,36.80421447753906,37.07383346557617,38.16911315917969,38.22053909301758,14.285715103149414,23.809524536132813,13.043478012084961,9.090909004211426,0,0,0,0,2.216277599334717,8589934592,1073741824,5380210688,290652160
206,1771644333804,3504,3504,3504,3504,3504,3504,3504,3504,39.04225158691406,38.422119140625,37.18168640136719,37.03294372558594,37.40961837768555,36.80421447753906,37.07383346557617,38.16911315917969,38.22053909301758,21.052631378173828,30.000001907348633,10.526315689086914,10.526315689086914,0,0,0,0,2.062594175338745,8589934592,1073741824,5380210688,290652160
209,1771644334011,3504,3504,3504,3504,3504,3504,3504,3504,39.04225158691406,38.422119140625,37.18168640136719,37.03294372558594,37.40961837768555,36.80421447753906,37.07383346557617,38.16911315917969,38.22053909301758,22.72727394104004,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,2.062594175338745,8589934592,1073741824,5380145152,290652160
209,1771644334222,3504,3504,3504,3504,3504,3504,3504,3504,38.959529876708984,38.31991958618164,37.02095031738281,36.97638702392578,37.309078216552734,36.673500061035156,37.00421142578125,38.05821990966797,38.13203048706055,25,20,14.285715103149414,9.523809432983398,0,0,0,0,2.062594175338745,8589934592,1073741824,5380177920,290652160
209,1771644334431,3504,3504,3504,3504,3504,3504,3504,3504,38.959529876708984,38.31991958618164,37.02095031738281,36.97638702392578,37.309078216552734,36.673500061035156,37.00421142578125,38.05821990966797,38.13203048706055,31.81818199157715,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.062594175338745,8589934592,1073741824,5380177920,290652160
209,1771644334642,3504,3504,3504,3504,3504,3504,3504,3504,38.959529876708984,38.31991958618164,37.02095031738281,36.97638702392578,37.309078216552734,36.673500061035156,37.00421142578125,38.05821990966797,38.13203048706055,25,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,2.062594175338745,8589934592,1073741824,5380177920,290652160
202,1771644334852,3504,3504,3504,3504,3504,3504,3504,3504,38.959529876708984,38.31991958618164,37.02095031738281,36.97638702392578,37.309078216552734,36.673500061035156,37.00421142578125,38.05821990966797,38.13203048706055,20,18.18181800842285,10,15.000000953674316,0,0,0,0,2.0510141849517822,8589934592,1073741824,5380177920,290652160
209,1771644335055,3504,3504,3504,3504,3504,3504,3504,3504,38.959529876708984,38.31991958618164,37.02095031738281,36.97638702392578,37.309078216552734,36.673500061035156,37.00421142578125,38.05821990966797,38.13203048706055,28.571430206298828,10.526315689086914,10,10,0,0,0,0,2.0510141849517822,8589934592,1073741824,5381029888,290652160
205,1771644335264,3504,3504,3504,3504,3504,3504,3504,3504,38.84651565551758,38.241764068603516,36.966819763183594,36.832515716552734,37.304927825927734,36.59673309326172,36.92738723754883,37.99690628051758,38.096214294433594,27.272727966308594,27.272727966308594,18.18181800842285,9.523809432983398,0,0,0,0,2.0510141849517822,8589934592,1073741824,5381029888,290652160
207,1771644335470,3504,3504,3504,3504,3504,3504,3504,3504,38.84651565551758,38.241764068603516,36.966819763183594,36.832515716552734,37.304927825927734,36.59673309326172,36.92738723754883,37.99690628051758,38.096214294433594,26.3157901763916,20,20,25,0,0,0,0,2.0510141849517822,8589934592,1073741824,5382144000,290652160
206,1771644335678,3504,3504,3504,3504,3504,3504,3504,3504,38.84651565551758,38.241764068603516,36.966819763183594,36.832515716552734,37.304927825927734,36.59673309326172,36.92738723754883,37.99690628051758,38.096214294433594,28.571430206298828,20,19.047618865966797,23.809524536132813,0,0,0,0,2.086787462234497,8589934592,1073741824,5383880704,290652160
209,1771644335885,3504,3504,3504,3504,3504,3504,3504,3504,38.84651565551758,38.241764068603516,36.966819763183594,36.832515716552734,37.304927825927734,36.59673309326172,36.92738723754883,37.99690628051758,38.096214294433594,23.809524536132813,19.047618865966797,10.526315689086914,27.272727966308594,0,0,0,0,2.086787462234497,8589934592,1073741824,5383880704,290652160
207,1771644336094,3504,3504,3504,3504,3504,3504,3504,3504,38.84651565551758,38.241764068603516,36.966819763183594,36.832515716552734,37.304927825927734,36.59673309326172,36.92738723754883,37.99690628051758,38.096214294433594,23.809524536132813,19.047618865966797,18.18181800842285,5.263157844543457,0,0,0,0,2.086787462234497,8589934592,1073741824,5383946240,290652160
209,1771644336302,3504,3504,3504,3504,3504,3504,3504,3504,38.84656524658203,38.31203079223633,36.953346252441406,36.71512222290039,37.27909469604492,36.57863235473633,36.856414794921875,37.95949935913086,38.05791473388672,30.000001907348633,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,2.086787462234497,8589934592,1073741824,5381980160,290652160
206,1771644336513,3504,3504,3504,3504,3504,3504,3504,3504,38.84656524658203,38.31203079223633,36.953346252441406,36.71512222290039,37.27909469604492,36.57863235473633,36.856414794921875,37.95949935913086,38.05791473388672,20,10,14.285715103149414,15.000000953674316,0,0,0,0,2.086787462234497,8589934592,1073741824,5381980160,290652160
203,1771644336719,3504,3504,3504,3504,3504,3504,3504,3504,38.84656524658203,38.31203079223633,36.953346252441406,36.71512222290039,37.27909469604492,36.57863235473633,36.856414794921875,37.95949935913086,38.05791473388672,23.809524536132813,19.047618865966797,15.000000953674316,10,0,0,0,0,2.8129708766937256,8589934592,1073741824,5381980160,290652160
202,1771644336923,3504,3504,3504,3504,3504,3504,3504,3504,38.84656524658203,38.31203079223633,36.953346252441406,36.71512222290039,37.27909469604492,36.57863235473633,36.856414794921875,37.95949935913086,38.05791473388672,25,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,2.8129708766937256,8589934592,1073741824,5381980160,290652160
209,1771644337125,3504,3504,3504,3504,3504,3504,3504,3504,38.84656524658203,38.31203079223633,36.953346252441406,36.71512222290039,37.27909469604492,36.57863235473633,36.856414794921875,37.95949935913086,38.05791473388672,50,55,30.000001907348633,30.000001907348633,38.095237731933594,0,0,0,2.8129708766937256,8589934592,1073741824,5380456448,290652160
202,1771644337335,3504,3504,3504,3504,3504,3504,3504,3504,38.932003021240234,38.55917739868164,37.13874053955078,36.883453369140625,37.26520538330078,36.57019805908203,36.82814025878906,37.92901611328125,38.0430793762207,25,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.8129708766937256,8589934592,1073741824,5380816896,290652160
203,1771644337538,3504,3504,3504,3504,3504,3504,3504,3504,38.932003021240234,38.55917739868164,37.13874053955078,36.883453369140625,37.26520538330078,36.57019805908203,36.82814025878906,37.92901611328125,38.0430793762207,20,21.052631378173828,10,5,0,0,0,0,2.8129708766937256,8589934592,1073741824,5380816896,290652160
209,1771644337742,3504,3504,3504,3504,3504,3504,3504,3504,38.932003021240234,38.55917739868164,37.13874053955078,36.883453369140625,37.26520538330078,36.57019805908203,36.82814025878906,37.92901611328125,38.0430793762207,25,19.047618865966797,10,5,5,0,4.761904716491699,4.761904716491699,2.9185266494750977,8589934592,1073741824,5380849664,290652160
206,1771644337952,3504,3504,3504,3504,3504,3504,3504,3504,38.932003021240234,38.55917739868164,37.13874053955078,36.883453369140625,37.26520538330078,36.57019805908203,36.82814025878906,37.92901611328125,38.0430793762207,27.272727966308594,9.523809432983398,14.285715103149414,9.523809432983398,0,0,0,0,2.9185266494750977,8589934592,1073741824,5380898816,290652160
203,1771644338159,3504,3504,3504,3504,3504,3504,3504,3504,38.932003021240234,38.55917739868164,37.13874053955078,36.883453369140625,37.26520538330078,36.57019805908203,36.82814025878906,37.92901611328125,38.0430793762207,30.000001907348633,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.9185266494750977,8589934592,1073741824,5380898816,290652160
209,1771644338363,3504,3504,3504,3504,3504,3504,3504,3504,38.83740234375,38.23656463623047,36.96815490722656,36.838531494140625,37.2083854675293,36.55448913574219,36.82672882080078,37.93769454956055,38.02970886230469,20,15.000000953674316,20,9.523809432983398,0,0,0,0,2.9185266494750977,8589934592,1073741824,5380849664,290652160
209,1771644338573,3504,3504,3504,3504,3504,3504,3504,3504,38.83740234375,38.23656463623047,36.96815490722656,36.838531494140625,37.2083854675293,36.55448913574219,36.82672882080078,37.93769454956055,38.02970886230469,14.285715103149414,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,2.9185266494750977,8589934592,1073741824,5380849664,290652160
202,1771644338783,3504,3504,3504,3504,3504,3504,3504,3504,38.83740234375,38.23656463623047,36.96815490722656,36.838531494140625,37.2083854675293,36.55448913574219,36.82672882080078,37.93769454956055,38.02970886230469,23.809524536132813,28.571430206298828,22.72727394104004,20,0,0,0,0,2.3610401153564453,8589934592,1073741824,5381980160,290652160
208,1771644338986,3504,3504,3504,3504,3504,3504,3504,3504,38.83740234375,38.23656463623047,36.96815490722656,36.838531494140625,37.2083854675293,36.55448913574219,36.82672882080078,37.93769454956055,38.02970886230469,20,20,5.263157844543457,9.523809432983398,0,0,0,0,2.3610401153564453,8589934592,1073741824,5381996544,290652160
200,1771644339195,3504,3504,3504,3504,3504,3504,3504,3504,38.772216796875,38.05526351928711,36.90125274658203,36.67060470581055,37.09743881225586,36.458221435546875,36.70226287841797,37.79227066040039,37.86922836303711,28.571430206298828,19.047618865966797,14.285715103149414,5,0,0,0,0,2.3610401153564453,8589934592,1073741824,5382012928,290652160
208,1771644339396,3504,3504,3504,3504,3504,3504,3504,3504,38.772216796875,38.05526351928711,36.90125274658203,36.67060470581055,37.09743881225586,36.458221435546875,36.70226287841797,37.79227066040039,37.86922836303711,25,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,2.3610401153564453,8589934592,1073741824,5382111232,290652160
209,1771644339604,3504,3504,3504,3504,3504,3504,3504,3504,38.772216796875,38.05526351928711,36.90125274658203,36.67060470581055,37.09743881225586,36.458221435546875,36.70226287841797,37.79227066040039,37.86922836303711,25,10,5.263157844543457,5,0,0,0,0,2.3610401153564453,8589934592,1073741824,5382127616,290652160
204,1771644339815,3504,3504,3504,3504,3504,3504,3504,3504,38.772216796875,38.05526351928711,36.90125274658203,36.67060470581055,37.09743881225586,36.458221435546875,36.70226287841797,37.79227066040039,37.86922836303711,28.571430206298828,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,1.9319370985031128,8589934592,1073741824,5382078464,290652160
199,1771644340020,3504,3504,3504,3504,3504,3504,3504,3504,38.772216796875,38.05526351928711,36.90125274658203,36.67060470581055,37.09743881225586,36.458221435546875,36.70226287841797,37.79227066040039,37.86922836303711,20,22.72727394104004,9.523809432983398,5,0,0,0,0,1.9319370985031128,8589934592,1073741824,5382078464,290652160
200,1771644340220,3504,3504,3504,3504,3504,3504,3504,3504,38.739356994628906,37.988155364990234,36.85787582397461,36.614105224609375,37.033390045166016,36.420379638671875,36.643775939941406,37.727394104003906,37.800357818603516,25,20,20,14.285715103149414,0,0,0,0,1.9319370985031128,8589934592,1073741824,5382291456,290652160
205,1771644340422,3504,3504,3504,3504,3504,3504,3504,3504,38.739356994628906,37.988155364990234,36.85787582397461,36.614105224609375,37.033390045166016,36.420379638671875,36.643775939941406,37.727394104003906,37.800357818603516,20,15.000000953674316,20,5,0,0,0,0,1.9319370985031128,8589934592,1073741824,5382356992,290652160
209,1771644340628,3504,3504,3504,3504,3504,3504,3504,3504,38.739356994628906,37.988155364990234,36.85787582397461,36.614105224609375,37.033390045166016,36.420379638671875,36.643775939941406,37.727394104003906,37.800357818603516,14.285715103149414,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,1.9319370985031128,8589934592,1073741824,5382307840,290652160
209,1771644340838,3504,3504,3504,3504,3504,3504,3504,3504,38.739356994628906,37.988155364990234,36.85787582397461,36.614105224609375,37.033390045166016,36.420379638671875,36.643775939941406,37.727394104003906,37.800357818603516,19.047618865966797,28.571430206298828,13.636363983154297,5,0,0,0,0,2.6796131134033203,8589934592,1073741824,5382373376,290652160
199,1771644341048,3504,3504,3504,3504,3504,3504,3504,3504,38.739356994628906,37.988155364990234,36.85787582397461,36.614105224609375,37.033390045166016,36.420379638671875,36.643775939941406,37.727394104003906,37.800357818603516,19.047618865966797,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,2.6796131134033203,8589934592,1073741824,5381996544,290652160
205,1771644341248,3504,3504,3504,3504,3504,3504,3504,3504,38.694580078125,37.94647216796875,36.80119323730469,36.586830139160156,37.00481033325195,36.35154342651367,36.57538604736328,37.68036651611328,37.74367904663086,50,55,26.3157901763916,25,0,0,0,0,2.6796131134033203,8589934592,1073741824,5385306112,290652160
209,1771644341455,3504,3504,3504,3504,3504,3504,3504,3504,38.694580078125,37.94647216796875,36.80119323730469,36.586830139160156,37.00481033325195,36.35154342651367,36.57538604736328,37.68036651611328,37.74367904663086,50,33.333335876464844,40.90909194946289,35,0,0,0,0,2.6796131134033203,8589934592,1073741824,5387993088,290652160
205,1771644341665,3504,3504,3504,3504,3504,3504,3504,3504,38.694580078125,37.94647216796875,36.80119323730469,36.586830139160156,37.00481033325195,36.35154342651367,36.57538604736328,37.68036651611328,37.74367904663086,22.72727394104004,20,10,9.523809432983398,0,0,0,0,2.6796131134033203,8589934592,1073741824,5387927552,290652160
