Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771648902444,3504,3504,3504,3504,3504,3504,3504,3504,37.90212631225586,37.10438919067383,36.066795349121094,35.875885009765625,36.26620864868164,35.84550476074219,35.85686492919922,36.85800552368164,36.96628952026367,14.285715103149414,23.809524536132813,9.523809432983398,14.285715103149414,0,0,0,0,1.8705401420593262,8589934592,1073741824,5014814720,290652160
207,1771648902650,3504,3504,3504,3504,3504,3504,3504,3504,37.90212631225586,37.10438919067383,36.066795349121094,35.875885009765625,36.26620864868164,35.84550476074219,35.85686492919922,36.85800552368164,36.96628952026367,23.809524536132813,22.72727394104004,10,5,0,0,0,0,2.9420220851898193,8589934592,1073741824,5014814720,290652160
201,1771648902859,3504,3504,3504,3504,3504,3504,3504,3504,37.90212631225586,37.10438919067383,36.066795349121094,35.875885009765625,36.26620864868164,35.84550476074219,35.85686492919922,36.85800552368164,36.96628952026367,15.000000953674316,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,0,2.9420220851898193,8589934592,1073741824,5014814720,290652160
206,1771648903061,3504,3504,3504,3504,3504,3504,3504,3504,37.90212631225586,37.10438919067383,36.066795349121094,35.875885009765625,36.26620864868164,35.84550476074219,35.85686492919922,36.85800552368164,36.96628952026367,25,14.285715103149414,19.047618865966797,5.263157844543457,0,0,0,0,2.9420220851898193,8589934592,1073741824,5014847488,290652160
209,1771648903267,3504,3504,3504,3504,3504,3504,3504,3504,37.71381759643555,36.88145446777344,35.910423278808594,35.7348747253418,36.100826263427734,35.713531494140625,35.80805969238281,36.728187561035156,36.81291580200195,25,15.000000953674316,5.263157844543457,13.636363983154297,0,0,0,0,2.9420220851898193,8589934592,1073741824,5014896640,290652160
207,1771648903477,3504,3504,3504,3504,3504,3504,3504,3504,37.71381759643555,36.88145446777344,35.910423278808594,35.7348747253418,36.100826263427734,35.713531494140625,35.80805969238281,36.728187561035156,36.81291580200195,27.272727966308594,14.285715103149414,9.523809432983398,10,0,0,0,0,2.9420220851898193,8589934592,1073741824,5014913024,290652160
207,1771648903686,3504,3504,3504,3504,3504,3504,3504,3504,37.71381759643555,36.88145446777344,35.910423278808594,35.7348747253418,36.100826263427734,35.713531494140625,35.80805969238281,36.728187561035156,36.81291580200195,14.285715103149414,14.285715103149414,9.523809432983398,15.000000953674316,0,0,0,0,2.7192790508270264,8589934592,1073741824,5014913024,290652160
206,1771648903894,3504,3504,3504,3504,3504,3504,3504,3504,37.71381759643555,36.88145446777344,35.910423278808594,35.7348747253418,36.100826263427734,35.713531494140625,35.80805969238281,36.728187561035156,36.81291580200195,23.809524536132813,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,2.7192790508270264,8589934592,1073741824,5014880256,290652160
209,1771648904101,3504,3504,3504,3504,3504,3504,3504,3504,37.71381759643555,36.88145446777344,35.910423278808594,35.7348747253418,36.100826263427734,35.713531494140625,35.80805969238281,36.728187561035156,36.81291580200195,14.285715103149414,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,2.7192790508270264,8589934592,1073741824,5014847488,290652160
205,1771648904311,3504,3504,3504,3504,3504,3504,3504,3504,37.54861831665039,36.724124908447266,35.756935119628906,35.582244873046875,35.98125076293945,35.619503021240234,35.78839874267578,36.59062957763672,36.70981216430664,15.000000953674316,22.72727394104004,9.523809432983398,19.047618865966797,0,0,0,0,2.7192790508270264,8589934592,1073741824,5014814720,290652160
209,1771648904517,3504,3504,3504,3504,3504,3504,3504,3504,37.54861831665039,36.724124908447266,35.756935119628906,35.582244873046875,35.98125076293945,35.619503021240234,35.78839874267578,36.59062957763672,36.70981216430664,14.285715103149414,23.809524536132813,10,14.285715103149414,0,0,0,0,2.7192790508270264,8589934592,1073741824,5014437888,290652160
209,1771648904727,3504,3504,3504,3504,3504,3504,3504,3504,37.54861831665039,36.724124908447266,35.756935119628906,35.582244873046875,35.98125076293945,35.619503021240234,35.78839874267578,36.59062957763672,36.70981216430664,15.000000953674316,20,14.285715103149414,14.285715103149414,0,4.545454502105713,0,0,2.190786361694336,8589934592,1073741824,5014470656,290652160
206,1771648904937,3504,3504,3504,3504,3504,3504,3504,3504,37.54861831665039,36.724124908447266,35.756935119628906,35.582244873046875,35.98125076293945,35.619503021240234,35.78839874267578,36.59062957763672,36.70981216430664,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,2.190786361694336,8589934592,1073741824,5014470656,290652160
205,1771648905144,3504,3504,3504,3504,3504,3504,3504,3504,37.54861831665039,36.62095642089844,35.688697814941406,35.47443389892578,35.873680114746094,35.54077911376953,35.7667350769043,36.50828170776367,36.630794525146484,23.809524536132813,33.333335876464844,15.000000953674316,14.285715103149414,0,0,0,0,2.190786361694336,8589934592,1073741824,5014896640,290652160
209,1771648905350,3504,3504,3504,3504,3504,3504,3504,3504,37.43898010253906,36.62095642089844,35.688697814941406,35.47443389892578,35.873680114746094,35.54077911376953,35.7667350769043,36.50828170776367,36.630794525146484,20,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,5,0,4.761904716491699,2.190786361694336,8589934592,1073741824,5014913024,290652160
209,1771648905560,3504,3504,3504,3504,3504,3504,3504,3504,37.43898010253906,36.62095642089844,35.688697814941406,35.47443389892578,35.873680114746094,35.54077911376953,35.7667350769043,36.50828170776367,36.630794525146484,23.809524536132813,10,13.636363983154297,10,4.761904716491699,0,0,0,2.190786361694336,8589934592,1073741824,5014618112,290652160
206,1771648905770,3504,3504,3504,3504,3504,3504,3504,3504,37.43898010253906,36.62095642089844,35.688697814941406,35.47443389892578,35.873680114746094,35.54077911376953,35.7667350769043,36.50828170776367,36.630794525146484,19.047618865966797,10,9.523809432983398,14.285715103149414,0,0,0,0,2.1357262134552,8589934592,1073741824,5014634496,290652160
203,1771648905977,3504,3504,3504,3504,3504,3504,3504,3504,37.43898010253906,36.62095642089844,35.688697814941406,35.47443389892578,35.873680114746094,35.54077911376953,35.7667350769043,36.50828170776367,36.630794525146484,23.809524536132813,14.285715103149414,10,20,0,0,0,0,2.1357262134552,8589934592,1073741824,5014634496,290652160
201,1771648906182,3504,3504,3504,3504,3504,3504,3504,3504,37.46706008911133,36.6277961730957,35.69573211669922,35.471649169921875,35.880859375,35.54254150390625,35.715850830078125,36.47711944580078,36.6280517578125,25,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,2.1357262134552,8589934592,1073741824,5014634496,290652160
207,1771648906383,3504,3504,3504,3504,3504,3504,3504,3504,37.46706008911133,36.6277961730957,35.69573211669922,35.471649169921875,35.880859375,35.54254150390625,35.715850830078125,36.47711944580078,36.6280517578125,10,22.72727394104004,10,15.000000953674316,0,0,0,0,2.1357262134552,8589934592,1073741824,5014765568,290652160
201,1771648906592,3504,3504,3504,3504,3504,3504,3504,3504,37.46706008911133,36.6277961730957,35.69573211669922,35.471649169921875,35.880859375,35.54254150390625,35.715850830078125,36.47711944580078,36.6280517578125,15.000000953674316,15.789472579956055,10,23.809524536132813,0,0,0,0,2.1357262134552,8589934592,1073741824,5014601728,290652160
205,1771648906794,3504,3504,3504,3504,3504,3504,3504,3504,37.46706008911133,36.6277961730957,35.69573211669922,35.471649169921875,35.880859375,35.54254150390625,35.715850830078125,36.47711944580078,36.6280517578125,19.047618865966797,23.809524536132813,10,15.000000953674316,0,0,0,0,2.020461320877075,8589934592,1073741824,5014667264,290652160
200,1771648907000,3504,3504,3504,3504,3504,3504,3504,3504,37.46706008911133,36.6277961730957,35.69573211669922,35.471649169921875,35.880859375,35.54254150390625,35.715850830078125,36.47711944580078,36.6280517578125,10,20,9.523809432983398,15.000000953674316,0,0,0,0,2.020461320877075,8589934592,1073741824,5014585344,290652160
208,1771648907201,3504,3504,3504,3504,3504,3504,3504,3504,37.382110595703125,36.563636779785156,35.65364074707031,35.40765380859375,35.754364013671875,35.48632049560547,35.656272888183594,36.433624267578125,36.582889556884766,21.052631378173828,25,19.047618865966797,15.789472579956055,10,10,9.523809432983398,0,2.020461320877075,8589934592,1073741824,5016043520,290652160
209,1771648907411,3504,3504,3504,3504,3504,3504,3504,3504,37.382110595703125,36.563636779785156,35.65364074707031,35.40765380859375,35.754364013671875,35.48632049560547,35.656272888183594,36.433624267578125,36.582889556884766,14.285715103149414,28.571430206298828,10,13.043478012084961,0,0,0,0,2.020461320877075,8589934592,1073741824,5016059904,290652160
209,1771648907620,3504,3504,3504,3504,3504,3504,3504,3504,37.382110595703125,36.563636779785156,35.65364074707031,35.40765380859375,35.754364013671875,35.48632049560547,35.656272888183594,36.433624267578125,36.582889556884766,19.047618865966797,22.72727394104004,15.000000953674316,5.263157844543457,0,0,0,0,2.020461320877075,8589934592,1073741824,5016272896,290652160
209,1771648907831,3504,3504,3504,3504,3504,3504,3504,3504,37.382110595703125,36.563636779785156,35.65364074707031,35.40765380859375,35.754364013671875,35.48632049560547,35.656272888183594,36.433624267578125,36.582889556884766,19.047618865966797,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,2.031829833984375,8589934592,1073741824,5016272896,290652160
209,1771648908041,3504,3504,3504,3504,3504,3504,3504,3504,37.382110595703125,36.563636779785156,35.65364074707031,35.40765380859375,35.754364013671875,35.48632049560547,35.656272888183594,36.433624267578125,36.582889556884766,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.031829833984375,8589934592,1073741824,5016109056,290652160
207,1771648908250,3504,3504,3504,3504,3504,3504,3504,3504,37.300559997558594,36.50862503051758,35.618560791015625,35.38013458251953,35.770687103271484,35.44255447387695,35.667789459228516,36.418128967285156,36.54936218261719,19.047618865966797,28.571430206298828,13.636363983154297,9.523809432983398,0,0,0,0,2.031829833984375,8589934592,1073741824,5016109056,290652160
201,1771648908458,3504,3504,3504,3504,3504,3504,3504,3504,37.300559997558594,36.50862503051758,35.618560791015625,35.38013458251953,35.770687103271484,35.44255447387695,35.667789459228516,36.418128967285156,36.54936218261719,15.000000953674316,23.809524536132813,5,13.636363983154297,0,0,0,0,2.031829833984375,8589934592,1073741824,5016059904,290652160
209,1771648908661,3504,3504,3504,3504,3504,3504,3504,3504,37.300559997558594,36.50862503051758,35.618560791015625,35.38013458251953,35.770687103271484,35.44255447387695,35.667789459228516,36.418128967285156,36.54936218261719,10,30.000001907348633,10,5,0,0,0,0,2.8825876712799072,8589934592,1073741824,5016059904,290652160
199,1771648908871,3504,3504,3504,3504,3504,3504,3504,3504,37.300559997558594,36.50862503051758,35.618560791015625,35.38013458251953,35.770687103271484,35.44255447387695,35.667789459228516,36.418128967285156,36.54936218261719,27.272727966308594,23.809524536132813,14.285715103149414,10,0,0,0,0,2.8825876712799072,8589934592,1073741824,5016059904,290652160
208,1771648909071,3504,3504,3504,3504,3504,3504,3504,3504,37.300559997558594,36.50862503051758,35.618560791015625,35.38013458251953,35.770687103271484,35.44255447387695,35.667789459228516,36.418128967285156,36.54936218261719,15.000000953674316,25,10,5,0,0,0,0,2.8825876712799072,8589934592,1073741824,5016076288,290652160
207,1771648909280,3504,3504,3504,3504,3504,3504,3504,3504,37.16287612915039,36.39690399169922,35.51280212402344,35.32560729980469,35.554935455322266,35.354576110839844,35.56020736694336,36.339046478271484,36.39813995361328,15.000000953674316,28.571430206298828,14.285715103149414,14.285715103149414,0,0,0,0,2.8825876712799072,8589934592,1073741824,5016010752,290652160
201,1771648909488,3504,3504,3504,3504,3504,3504,3504,3504,37.16287612915039,36.39690399169922,35.51280212402344,35.32560729980469,35.554935455322266,35.354576110839844,35.56020736694336,36.339046478271484,36.39813995361328,14.285715103149414,20,19.047618865966797,4.761904716491699,0,0,0,0,2.8825876712799072,8589934592,1073741824,5015945216,290652160
209,1771648909691,3504,3504,3504,3504,3504,3504,3504,3504,37.16287612915039,36.39690399169922,35.51280212402344,35.32560729980469,35.554935455322266,35.354576110839844,35.56020736694336,36.339046478271484,36.39813995361328,15.000000953674316,23.809524536132813,15.789472579956055,5.263157844543457,0,0,0,0,2.838433265686035,8589934592,1073741824,5015961600,290652160
208,1771648909900,3504,3504,3504,3504,3504,3504,3504,3504,37.16287612915039,36.39690399169922,35.51280212402344,35.32560729980469,35.554935455322266,35.354576110839844,35.56020736694336,36.339046478271484,36.39813995361328,30.000001907348633,10,18.18181800842285,13.636363983154297,0,0,0,0,2.838433265686035,8589934592,1073741824,5015928832,290652160
209,1771648910108,3504,3504,3504,3504,3504,3504,3504,3504,37.16287612915039,36.39690399169922,35.51280212402344,35.32560729980469,35.554935455322266,35.354576110839844,35.56020736694336,36.339046478271484,36.39813995361328,31.81818199157715,18.18181800842285,5,5,0,0,0,0,2.838433265686035,8589934592,1073741824,5015879680,290652160
209,1771648910318,3504,3504,3504,3504,3504,3504,3504,3504,37.10110855102539,36.339202880859375,35.39793395996094,35.296234130859375,35.48066329956055,35.323326110839844,35.44856262207031,36.28695297241211,36.35900115966797,25,20,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,0,2.838433265686035,8589934592,1073741824,5015126016,290652160
208,1771648910528,3504,3504,3504,3504,3504,3504,3504,3504,37.10110855102539,36.339202880859375,35.39793395996094,35.296234130859375,35.48066329956055,35.323326110839844,35.44856262207031,36.28695297241211,36.35900115966797,23.809524536132813,18.18181800842285,14.285715103149414,19.047618865966797,4.545454502105713,4.545454502105713,0,0,2.838433265686035,8589934592,1073741824,5015126016,290652160
207,1771648910738,3504,3504,3504,3504,3504,3504,3504,3504,37.10110855102539,36.339202880859375,35.39793395996094,35.296234130859375,35.48066329956055,35.323326110839844,35.44856262207031,36.28695297241211,36.35900115966797,23.809524536132813,10,9.523809432983398,15.000000953674316,0,0,0,0,2.1010940074920654,8589934592,1073741824,5015273472,290652160
209,1771648910946,3504,3504,3504,3504,3504,3504,3504,3504,37.10110855102539,36.339202880859375,35.39793395996094,35.296234130859375,35.48066329956055,35.323326110839844,35.44856262207031,36.28695297241211,36.35900115966797,23.809524536132813,15.000000953674316,10,15.000000953674316,0,0,0,0,2.1010940074920654,8589934592,1073741824,5015158784,290652160
203,1771648911156,3504,3504,3504,3504,3504,3504,3504,3504,37.184234619140625,36.58615493774414,35.541717529296875,35.365760803222656,35.53171157836914,35.288169860839844,35.443809509277344,36.27104568481445,36.30071258544922,27.272727966308594,18.18181800842285,27.272727966308594,27.272727966308594,35,0,0,0,2.1010940074920654,8589934592,1073741824,5015568384,290652160
199,1771648911361,3504,3504,3504,3504,3504,3504,3504,3504,37.184234619140625,36.58615493774414,35.541717529296875,35.365760803222656,35.53171157836914,35.288169860839844,35.443809509277344,36.27104568481445,36.30071258544922,10.526315689086914,15.000000953674316,5.263157844543457,25,0,0,0,0,2.1010940074920654,8589934592,1073741824,5015568384,290652160
209,1771648911560,3504,3504,3504,3504,3504,3504,3504,3504,37.184234619140625,36.58615493774414,35.541717529296875,35.365760803222656,35.53171157836914,35.288169860839844,35.443809509277344,36.27104568481445,36.30071258544922,15.000000953674316,10.526315689086914,14.285715103149414,28.571430206298828,0,0,0,0,2.1010940074920654,8589934592,1073741824,5015273472,290652160
201,1771648911771,3504,3504,3504,3504,3504,3504,3504,3504,37.184234619140625,36.58615493774414,35.541717529296875,35.365760803222656,35.53171157836914,35.288169860839844,35.443809509277344,36.27104568481445,36.30071258544922,15.000000953674316,18.18181800842285,10,20,0,0,0,0,2.054741382598877,8589934592,1073741824,5015289856,290652160
204,1771648911972,3504,3504,3504,3504,3504,3504,3504,3504,37.184234619140625,36.58615493774414,35.541717529296875,35.365760803222656,35.53171157836914,35.288169860839844,35.443809509277344,36.27104568481445,36.30071258544922,19.047618865966797,10,15.000000953674316,10,0,0,0,0,2.054741382598877,8589934592,1073741824,5015306240,290652160
207,1771648912177,3504,3504,3504,3504,3504,3504,3504,3504,37.07963562011719,36.34446334838867,35.39603042602539,35.282405853271484,35.479469299316406,35.28257751464844,35.453975677490234,36.28953170776367,36.285858154296875,25,15.789472579956055,23.809524536132813,14.285715103149414,0,0,0,0,2.054741382598877,8589934592,1073741824,5012488192,290652160
208,1771648912385,3504,3504,3504,3504,3504,3504,3504,3504,37.07963562011719,36.34446334838867,35.39603042602539,35.282405853271484,35.479469299316406,35.28257751464844,35.453975677490234,36.28953170776367,36.285858154296875,20,13.636363983154297,19.047618865966797,5,0,0,0,0,2.054741382598877,8589934592,1073741824,5012488192,290652160
206,1771648912594,3504,3504,3504,3504,3504,3504,3504,3504,37.07963562011719,36.34446334838867,35.39603042602539,35.282405853271484,35.479469299316406,35.28257751464844,35.453975677490234,36.28953170776367,36.285858154296875,21.7391300201416,14.285715103149414,23.809524536132813,13.636363983154297,0,0,4.545454502105713,0,2.054741382598877,8589934592,1073741824,5012340736,290652160
207,1771648912800,3504,3504,3504,3504,3504,3504,3504,3504,37.07963562011719,36.34446334838867,35.39603042602539,35.282405853271484,35.479469299316406,35.28257751464844,35.453975677490234,36.28953170776367,36.285858154296875,15.000000953674316,15.000000953674316,19.047618865966797,5,0,0,0,0,1.9399828910827637,8589934592,1073741824,5012340736,290652160
201,1771648913008,3504,3504,3504,3504,3504,3504,3504,3504,37.07963562011719,36.34446334838867,35.39603042602539,35.282405853271484,35.479469299316406,35.28257751464844,35.453975677490234,36.28953170776367,36.285858154296875,15.000000953674316,25,20,10,0,0,0,0,1.9399828910827637,8589934592,1073741824,5012520960,290652160
206,1771648913211,3504,3504,3504,3504,3504,3504,3504,3504,36.963829040527344,36.21601486206055,35.248985290527344,35.13984298706055,35.36449432373047,35.18583679199219,35.318458557128906,36.17824935913086,36.15267562866211,15.000000953674316,19.047618865966797,15.789472579956055,9.523809432983398,0,0,0,0,1.9399828910827637,8589934592,1073741824,5012537344,290652160
209,1771648913418,3504,3504,3504,3504,3504,3504,3504,3504,36.963829040527344,36.21601486206055,35.248985290527344,35.13984298706055,35.36449432373047,35.18583679199219,35.318458557128906,36.17824935913086,36.15267562866211,19.047618865966797,25,18.18181800842285,10,0,0,0,0,1.9399828910827637,8589934592,1073741824,5012488192,290652160
209,1771648913627,3504,3504,3504,3504,3504,3504,3504,3504,36.963829040527344,36.21601486206055,35.248985290527344,35.13984298706055,35.36449432373047,35.18583679199219,35.318458557128906,36.17824935913086,36.15267562866211,19.047618865966797,22.72727394104004,20,9.523809432983398,0,0,0,0,1.9399828910827637,8589934592,1073741824,5012602880,290652160
209,1771648913838,3504,3504,3504,3504,3504,3504,3504,3504,36.963829040527344,36.21601486206055,35.248985290527344,35.13984298706055,35.36449432373047,35.18583679199219,35.318458557128906,36.17824935913086,36.15267562866211,14.285715103149414,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.409856081008911,8589934592,1073741824,5012635648,290652160
209,1771648914048,3504,3504,3504,3504,3504,3504,3504,3504,36.963829040527344,36.21601486206055,35.248985290527344,35.13984298706055,35.36449432373047,35.18583679199219,35.318458557128906,36.17824935913086,36.15267562866211,25,14.285715103149414,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,2.409856081008911,8589934592,1073741824,5012635648,290652160
209,1771648914258,3504,3504,3504,3504,3504,3504,3504,3504,37.025718688964844,36.23759460449219,35.257171630859375,35.129173278808594,35.34134292602539,35.158485412597656,35.32676696777344,36.13362503051758,36.1529541015625,19.047618865966797,14.285715103149414,15.000000953674316,14.285715103149414,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,2.409856081008911,8589934592,1073741824,5013635072,290652160
208,1771648914468,3504,3504,3504,3504,3504,3504,3504,3504,37.025718688964844,36.23759460449219,35.257171630859375,35.129173278808594,35.34134292602539,35.158485412597656,35.32676696777344,36.13362503051758,36.1529541015625,23.809524536132813,9.523809432983398,13.636363983154297,15.000000953674316,0,0,0,0,2.409856081008911,8589934592,1073741824,5013520384,290652160
209,1771648914677,3504,3504,3504,3504,3504,3504,3504,3504,37.025718688964844,36.23759460449219,35.257171630859375,35.129173278808594,35.34134292602539,35.158485412597656,35.32676696777344,36.13362503051758,36.1529541015625,20,28.571430206298828,14.285715103149414,18.18181800842285,0,0,0,0,2.8470077514648438,8589934592,1073741824,5013585920,290652160
208,1771648914887,3504,3504,3504,3504,3504,3504,3504,3504,37.025718688964844,36.23759460449219,35.257171630859375,35.129173278808594,35.34134292602539,35.158485412597656,35.32676696777344,36.13362503051758,36.1529541015625,14.285715103149414,25,9.523809432983398,9.523809432983398,0,0,0,0,2.8470077514648438,8589934592,1073741824,5013602304,290652160
207,1771648915096,3504,3504,3504,3504,3504,3504,3504,3504,37.025718688964844,36.23759460449219,35.257171630859375,35.129173278808594,35.34134292602539,35.158485412597656,35.32676696777344,36.13362503051758,36.1529541015625,14.285715103149414,25,10,5,0,0,0,0,2.8470077514648438,8589934592,1073741824,5013602304,290652160
209,1771648915303,3504,3504,3504,3504,3504,3504,3504,3504,36.98810958862305,36.187992095947266,35.230796813964844,35.076358795166016,35.310829162597656,35.14281463623047,35.28125762939453,36.09540557861328,36.105499267578125,28.571430206298828,27.272727966308594,14.285715103149414,14.285715103149414,0,0,0,0,2.8470077514648438,8589934592,1073741824,5013602304,290652160
202,1771648915513,3504,3504,3504,3504,3504,3504,3504,3504,36.98810958862305,36.187992095947266,35.230796813964844,35.076358795166016,35.310829162597656,35.14281463623047,35.28125762939453,36.09540557861328,36.105499267578125,23.809524536132813,19.047618865966797,18.18181800842285,9.523809432983398,0,0,0,0,2.8470077514648438,8589934592,1073741824,5013602304,290652160
208,1771648915717,3504,3504,3504,3504,3504,3504,3504,3504,36.98810958862305,36.187992095947266,35.230796813964844,35.076358795166016,35.310829162597656,35.14281463623047,35.28125762939453,36.09540557861328,36.105499267578125,10.526315689086914,15.000000953674316,5.263157844543457,15.000000953674316,0,0,0,0,2.550426483154297,8589934592,1073741824,5013569536,290652160
203,1771648915926,3504,3504,3504,3504,3504,3504,3504,3504,36.98810958862305,36.187992095947266,35.230796813964844,35.076358795166016,35.310829162597656,35.14281463623047,35.28125762939453,36.09540557861328,36.105499267578125,17.39130401611328,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,2.550426483154297,8589934592,1073741824,5013667840,290652160
206,1771648916129,3504,3504,3504,3504,3504,3504,3504,3504,36.98810958862305,36.187992095947266,35.230796813964844,35.076358795166016,35.310829162597656,35.14281463623047,35.28125762939453,36.09540557861328,36.105499267578125,15.789472579956055,25,5.263157844543457,15.000000953674316,4.761904716491699,0,0,0,2.550426483154297,8589934592,1073741824,5013602304,290652160
206,1771648916337,3504,3504,3504,3504,3504,3504,3504,3504,36.894622802734375,36.12677764892578,35.16371536254883,34.964691162109375,35.242618560791016,35.07032775878906,35.218727111816406,36.045101165771484,36.05271911621094,15.000000953674316,27.272727966308594,13.043478012084961,5,0,0,0,0,2.550426483154297,8589934592,1073741824,5013471232,290652160
206,1771648916544,3504,3504,3504,3504,3504,3504,3504,3504,36.894622802734375,36.12677764892578,35.16371536254883,34.964691162109375,35.242618560791016,35.07032775878906,35.218727111816406,36.045101165771484,36.05271911621094,19.047618865966797,21.052631378173828,10,9.523809432983398,0,0,0,0,2.550426483154297,8589934592,1073741824,5013471232,290652160
209,1771648916751,3504,3504,3504,3504,3504,3504,3504,3504,36.894622802734375,36.12677764892578,35.16371536254883,34.964691162109375,35.242618560791016,35.07032775878906,35.218727111816406,36.045101165771484,36.05271911621094,19.047618865966797,27.272727966308594,5,5,0,0,0,0,2.262906551361084,8589934592,1073741824,5013471232,290652160
209,1771648916960,3504,3504,3504,3504,3504,3504,3504,3504,36.894622802734375,36.12677764892578,35.16371536254883,34.964691162109375,35.242618560791016,35.07032775878906,35.218727111816406,36.045101165771484,36.05271911621094,15.000000953674316,25,14.285715103149414,17.39130401611328,0,0,0,0,2.262906551361084,8589934592,1073741824,5013487616,290652160
204,1771648917170,3504,3504,3504,3504,3504,3504,3504,3504,36.81666946411133,36.025779724121094,35.066200256347656,34.92353820800781,35.197200775146484,34.98234558105469,35.121971130371094,35.934349060058594,36.01382064819336,14.285715103149414,23.809524536132813,14.285715103149414,5,0,0,0,0,2.262906551361084,8589934592,1073741824,5013504000,290652160
209,1771648917375,3504,3504,3504,3504,3504,3504,3504,3504,36.81666946411133,36.025779724121094,35.066200256347656,34.92353820800781,35.197200775146484,34.98234558105469,35.121971130371094,35.934349060058594,36.01382064819336,10,28.571430206298828,9.523809432983398,9.523809432983398,0,0,0,0,2.262906551361084,8589934592,1073741824,5013307392,290652160
207,1771648917585,3504,3504,3504,3504,3504,3504,3504,3504,36.81666946411133,36.025779724121094,35.066200256347656,34.92353820800781,35.197200775146484,34.98234558105469,35.121971130371094,35.934349060058594,36.01382064819336,18.18181800842285,25,10,5,0,0,0,0,2.262906551361084,8589934592,1073741824,5013323776,290652160
206,1771648917794,3504,3504,3504,3504,3504,3504,3504,3504,36.81666946411133,36.025779724121094,35.066200256347656,34.92353820800781,35.197200775146484,34.98234558105469,35.121971130371094,35.934349060058594,36.01382064819336,20,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,1.859475016593933,8589934592,1073741824,5013323776,290652160
209,1771648918001,3504,3504,3504,3504,3504,3504,3504,3504,36.81666946411133,36.025779724121094,35.066200256347656,34.92353820800781,35.197200775146484,34.98234558105469,35.121971130371094,35.934349060058594,36.01382064819336,20,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,4.545454502105713,1.859475016593933,8589934592,1073741824,5013143552,290652160
209,1771648918211,3504,3504,3504,3504,3504,3504,3504,3504,36.773780822753906,36.006797790527344,34.983131408691406,34.90663146972656,35.17274475097656,34.93479919433594,35.08879852294922,35.88600540161133,35.9481315612793,22.72727394104004,19.047618865966797,5,9.523809432983398,0,0,0,0,1.859475016593933,8589934592,1073741824,5013159936,290652160
209,1771648918421,3504,3504,3504,3504,3504,3504,3504,3504,36.773780822753906,36.006797790527344,34.983131408691406,34.90663146972656,35.17274475097656,34.93479919433594,35.08879852294922,35.88600540161133,35.9481315612793,20,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,1.859475016593933,8589934592,1073741824,5013159936,290652160
202,1771648918631,3504,3504,3504,3504,3504,3504,3504,3504,36.773780822753906,36.006797790527344,34.983131408691406,34.90663146972656,35.17274475097656,34.93479919433594,35.08879852294922,35.88600540161133,35.9481315612793,27.272727966308594,19.047618865966797,14.285715103149414,5,0,0,0,0,1.859475016593933,8589934592,1073741824,5013176320,290652160
207,1771648918834,3504,3504,3504,3504,3504,3504,3504,3504,36.773780822753906,36.006797790527344,34.983131408691406,34.90663146972656,35.17274475097656,34.93479919433594,35.08879852294922,35.88600540161133,35.9481315612793,20,20,14.285715103149414,15.000000953674316,0,0,0,0,2.6058666706085205,8589934592,1073741824,5013405696,290652160
201,1771648919042,3504,3504,3504,3504,3504,3504,3504,3504,36.773780822753906,36.006797790527344,34.983131408691406,34.90663146972656,35.17274475097656,34.93479919433594,35.08879852294922,35.88600540161133,35.9481315612793,28.571430206298828,20,10,14.285715103149414,0,0,0,0,2.6058666706085205,8589934592,1073741824,5013405696,290652160
