Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771641458682,3504,3504,3504,3504,3504,3504,3504,3504,39.82603073120117,39.24248123168945,37.9244384765625,37.90504455566406,38.28430938720703,37.814971923828125,37.902748107910156,38.946388244628906,38.86140441894531,25,19.047618865966797,10.526315689086914,9.523809432983398,0,0,0,0,2.2648239135742188,8589934592,1073741824,5286248448,299040768
209,1771641458892,3504,3504,3504,3504,3504,3504,3504,3504,39.82603073120117,39.24248123168945,37.9244384765625,37.90504455566406,38.28430938720703,37.814971923828125,37.902748107910156,38.946388244628906,38.86140441894531,23.809524536132813,19.047618865966797,9.523809432983398,5,0,0,0,0,2.2648239135742188,8589934592,1073741824,5286248448,299040768
208,1771641459102,3504,3504,3504,3504,3504,3504,3504,3504,39.82603073120117,39.24248123168945,37.9244384765625,37.90504455566406,38.28430938720703,37.814971923828125,37.902748107910156,38.946388244628906,38.86140441894531,20,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,0,2.2648239135742188,8589934592,1073741824,5286248448,299040768
209,1771641459310,3504,3504,3504,3504,3504,3504,3504,3504,39.90153503417969,39.56593322753906,38.20447540283203,38.063072204589844,38.36572265625,37.849639892578125,37.925689697265625,39.00795364379883,38.97319793701172,23.809524536132813,28.571430206298828,9.523809432983398,10,0,0,0,0,2.2648239135742188,8589934592,1073741824,5286264832,299040768
206,1771641459520,3504,3504,3504,3504,3504,3504,3504,3504,39.90153503417969,39.56593322753906,38.20447540283203,38.063072204589844,38.36572265625,37.849639892578125,37.925689697265625,39.00795364379883,38.97319793701172,22.72727394104004,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,2.2648239135742188,8589934592,1073741824,5286313984,299040768
207,1771641459728,3504,3504,3504,3504,3504,3504,3504,3504,39.90153503417969,39.56593322753906,38.20447540283203,38.063072204589844,38.36572265625,37.849639892578125,37.925689697265625,39.00795364379883,38.97319793701172,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,2.046999931335449,8589934592,1073741824,5286313984,299040768
209,1771641459935,3504,3504,3504,3504,3504,3504,3504,3504,39.90153503417969,39.56593322753906,38.20447540283203,38.063072204589844,38.36572265625,37.849639892578125,37.925689697265625,39.00795364379883,38.97319793701172,15.000000953674316,14.285715103149414,19.047618865966797,19.047618865966797,0,0,0,0,2.046999931335449,8589934592,1073741824,5286313984,299040768
204,1771641460145,3504,3504,3504,3504,3504,3504,3504,3504,39.76939010620117,39.198265075683594,37.843955993652344,37.855018615722656,38.19819641113281,37.71759033203125,37.86573791503906,38.83296585083008,38.80370330810547,19.047618865966797,15.000000953674316,15.000000953674316,5,4.761904716491699,0,0,0,2.046999931335449,8589934592,1073741824,5286297600,299040768
209,1771641460350,3504,3504,3504,3504,3504,3504,3504,3504,39.76939010620117,39.198265075683594,37.843955993652344,37.855018615722656,38.19819641113281,37.71759033203125,37.86573791503906,38.83296585083008,38.80370330810547,33.333335876464844,35,36.3636360168457,31.81818199157715,23.809524536132813,23.809524536132813,20,19.047618865966797,2.046999931335449,8589934592,1073741824,5288345600,299040768
209,1771641460560,3504,3504,3504,3504,3504,3504,3504,3504,39.76939010620117,39.198265075683594,37.843955993652344,37.855018615722656,38.19819641113281,37.71759033203125,37.86573791503906,38.83296585083008,38.80370330810547,15.000000953674316,19.047618865966797,5,5,0,0,4.545454502105713,0,2.046999931335449,8589934592,1073741824,5288345600,299040768
209,1771641460770,3504,3504,3504,3504,3504,3504,3504,3504,39.76939010620117,39.198265075683594,37.843955993652344,37.855018615722656,38.19819641113281,37.71759033203125,37.86573791503906,38.83296585083008,38.80370330810547,18.18181800842285,23.809524536132813,14.285715103149414,5,0,0,0,0,2.180845260620117,8589934592,1073741824,5288345600,299040768
200,1771641460981,3504,3504,3504,3504,3504,3504,3504,3504,39.76939010620117,39.198265075683594,37.843955993652344,37.855018615722656,38.19819641113281,37.71759033203125,37.86573791503906,38.83296585083008,38.80370330810547,20,19.047618865966797,22.72727394104004,9.523809432983398,0,0,0,0,2.180845260620117,8589934592,1073741824,5288345600,299040768
204,1771641461182,3504,3504,3504,3504,3504,3504,3504,3504,40.206764221191406,39.67781066894531,38.34442138671875,38.33100128173828,38.496986389160156,38.25817108154297,38.279075622558594,39.39573287963867,39.34636306762695,15.000000953674316,20,15.000000953674316,5,0,0,0,0,2.180845260620117,8589934592,1073741824,5288198144,299040768
204,1771641461387,3504,3504,3504,3504,3504,3504,3504,3504,40.206764221191406,39.67781066894531,38.34442138671875,38.33100128173828,38.496986389160156,38.25817108154297,38.279075622558594,39.39573287963867,39.34636306762695,10,19.047618865966797,15.789472579956055,13.636363983154297,0,0,0,0,2.180845260620117,8589934592,1073741824,5288214528,299040768
201,1771641461592,3504,3504,3504,3504,3504,3504,3504,3504,40.206764221191406,39.67781066894531,38.34442138671875,38.33100128173828,38.496986389160156,38.25817108154297,38.279075622558594,39.39573287963867,39.34636306762695,20,25,19.047618865966797,15.000000953674316,0,0,0,0,2.180845260620117,8589934592,1073741824,5288181760,299040768
209,1771641461794,3504,3504,3504,3504,3504,3504,3504,3504,40.206764221191406,39.67781066894531,38.34442138671875,38.33100128173828,38.496986389160156,38.25817108154297,38.279075622558594,39.39573287963867,39.34636306762695,15.000000953674316,20,10,10,0,0,0,0,1.8890753984451294,8589934592,1073741824,5288214528,299040768
208,1771641462003,3504,3504,3504,3504,3504,3504,3504,3504,40.206764221191406,39.67781066894531,38.34442138671875,38.33100128173828,38.496986389160156,38.25817108154297,38.279075622558594,39.39573287963867,39.34636306762695,22.72727394104004,20,9.523809432983398,15.000000953674316,0,0,0,0,1.8890753984451294,8589934592,1073741824,5288214528,299040768
209,1771641462212,3504,3504,3504,3504,3504,3504,3504,3504,39.685325622558594,39.141273498535156,37.82147216796875,37.85204315185547,38.16424560546875,37.71282958984375,37.8466796875,38.81230545043945,38.76502227783203,19.047618865966797,13.636363983154297,9.523809432983398,19.047618865966797,0,0,0,0,1.8890753984451294,8589934592,1073741824,5288132608,299040768
209,1771641462422,3504,3504,3504,3504,3504,3504,3504,3504,39.685325622558594,39.141273498535156,37.82147216796875,37.85204315185547,38.16424560546875,37.71282958984375,37.8466796875,38.81230545043945,38.76502227783203,15.000000953674316,23.809524536132813,14.285715103149414,22.72727394104004,0,0,0,0,1.8890753984451294,8589934592,1073741824,5288132608,299040768
204,1771641462632,3504,3504,3504,3504,3504,3504,3504,3504,39.685325622558594,39.141273498535156,37.82147216796875,37.85204315185547,38.16424560546875,37.71282958984375,37.8466796875,38.81230545043945,38.76502227783203,22.72727394104004,15.000000953674316,10,15.000000953674316,0,0,0,0,2.8502073287963867,8589934592,1073741824,5288132608,299040768
206,1771641462837,3504,3504,3504,3504,3504,3504,3504,3504,39.685325622558594,39.141273498535156,37.82147216796875,37.85204315185547,38.16424560546875,37.71282958984375,37.8466796875,38.81230545043945,38.76502227783203,10,19.047618865966797,9.523809432983398,20,0,0,0,0,2.8502073287963867,8589934592,1073741824,5288132608,299040768
206,1771641463043,3504,3504,3504,3504,3504,3504,3504,3504,39.685325622558594,39.141273498535156,37.82147216796875,37.85204315185547,38.16424560546875,37.71282958984375,37.8466796875,38.81230545043945,38.76502227783203,19.047618865966797,20,14.285715103149414,15.000000953674316,0,0,0,0,2.8502073287963867,8589934592,1073741824,5288132608,299040768
209,1771641463250,3504,3504,3504,3504,3504,3504,3504,3504,39.549560546875,39.04198455810547,37.780517578125,37.7655029296875,38.0345573425293,37.553314208984375,37.72911071777344,38.7277946472168,38.62993621826172,15.000000953674316,19.047618865966797,5.263157844543457,18.18181800842285,0,0,0,0,2.8502073287963867,8589934592,1073741824,5288427520,299040768
207,1771641463460,3504,3504,3504,3504,3504,3504,3504,3504,39.549560546875,39.04198455810547,37.780517578125,37.7655029296875,38.0345573425293,37.553314208984375,37.72911071777344,38.7277946472168,38.62993621826172,14.285715103149414,20,13.636363983154297,15.000000953674316,0,0,0,0,2.8502073287963867,8589934592,1073741824,5288427520,299040768
209,1771641463669,3504,3504,3504,3504,3504,3504,3504,3504,39.549560546875,39.04198455810547,37.780517578125,37.7655029296875,38.0345573425293,37.553314208984375,37.72911071777344,38.7277946472168,38.62993621826172,19.047618865966797,22.72727394104004,14.285715103149414,14.285715103149414,0,0,0,0,2.264451742172241,8589934592,1073741824,5288427520,299040768
202,1771641463879,3504,3504,3504,3504,3504,3504,3504,3504,39.549560546875,39.04198455810547,37.780517578125,37.7655029296875,38.0345573425293,37.553314208984375,37.72911071777344,38.7277946472168,38.62993621826172,15.000000953674316,14.285715103149414,5,28.571430206298828,0,0,0,0,2.264451742172241,8589934592,1073741824,5288427520,299040768
200,1771641464082,3504,3504,3504,3504,3504,3504,3504,3504,39.549560546875,39.04198455810547,37.780517578125,37.7655029296875,38.0345573425293,37.553314208984375,37.72911071777344,38.7277946472168,38.62993621826172,14.285715103149414,10.526315689086914,14.285715103149414,25,4.761904716491699,0,0,0,2.264451742172241,8589934592,1073741824,5288427520,299040768
207,1771641464283,3504,3504,3504,3504,3504,3504,3504,3504,39.45429611206055,38.979434967041016,37.75968933105469,37.662841796875,37.96059036254883,37.434173583984375,37.65496826171875,38.6739501953125,38.58712387084961,15.000000953674316,14.285715103149414,5.263157844543457,20,0,0,0,0,2.264451742172241,8589934592,1073741824,5288640512,299040768
200,1771641464492,3504,3504,3504,3504,3504,3504,3504,3504,39.45429611206055,38.979434967041016,37.75968933105469,37.662841796875,37.96059036254883,37.434173583984375,37.65496826171875,38.6739501953125,38.58712387084961,15.000000953674316,15.000000953674316,13.636363983154297,23.809524536132813,0,0,0,0,2.264451742172241,8589934592,1073741824,5288624128,299040768
202,1771641464693,3504,3504,3504,3504,3504,3504,3504,3504,39.45429611206055,38.979434967041016,37.75968933105469,37.662841796875,37.96059036254883,37.434173583984375,37.65496826171875,38.6739501953125,38.58712387084961,20,19.047618865966797,10.526315689086914,20,0,0,0,0,2.047670602798462,8589934592,1073741824,5288624128,299040768
209,1771641464896,3504,3504,3504,3504,3504,3504,3504,3504,39.45429611206055,38.979434967041016,37.75968933105469,37.662841796875,37.96059036254883,37.434173583984375,37.65496826171875,38.6739501953125,38.58712387084961,15.000000953674316,15.789472579956055,14.285715103149414,14.285715103149414,0,0,0,0,2.047670602798462,8589934592,1073741824,5288624128,299040768
205,1771641465106,3504,3504,3504,3504,3504,3504,3504,3504,39.45429611206055,38.979434967041016,37.75968933105469,37.662841796875,37.89814376831055,37.38434600830078,37.60436248779297,38.62833786010742,38.572731018066406,23.809524536132813,28.571430206298828,15.000000953674316,23.809524536132813,4.761904716491699,4.545454502105713,0,0,2.047670602798462,8589934592,1073741824,5288624128,299040768
204,1771641465312,3504,3504,3504,3504,3504,3504,3504,3504,39.46662902832031,38.967430114746094,37.731109619140625,37.5797119140625,37.89814376831055,37.38434600830078,37.60436248779297,38.62833786010742,38.572731018066406,15.000000953674316,14.285715103149414,19.047618865966797,10.526315689086914,35,0,0,0,2.047670602798462,8589934592,1073741824,5290295296,299040768
207,1771641465517,3504,3504,3504,3504,3504,3504,3504,3504,39.46662902832031,38.967430114746094,37.731109619140625,37.5797119140625,37.89814376831055,37.38434600830078,37.60436248779297,38.62833786010742,38.572731018066406,15.000000953674316,14.285715103149414,15.000000953674316,13.636363983154297,4.761904716491699,10,4.761904716491699,4.761904716491699,2.047670602798462,8589934592,1073741824,5290672128,299040768
201,1771641465725,3504,3504,3504,3504,3504,3504,3504,3504,39.46662902832031,38.967430114746094,37.731109619140625,37.5797119140625,37.89814376831055,37.38434600830078,37.60436248779297,38.62833786010742,38.572731018066406,59.09090805053711,63.15789031982422,52.38095474243164,36.842105865478516,0,0,0,0,2.387563467025757,8589934592,1073741824,5305679872,299040768
203,1771641465927,3504,3504,3504,3504,3504,3504,3504,3504,39.46662902832031,38.967430114746094,37.731109619140625,37.5797119140625,37.89814376831055,37.38434600830078,37.60436248779297,38.62833786010742,38.572731018066406,36.842105865478516,57.142860412597656,40,40.90909194946289,0,0,0,0,2.387563467025757,8589934592,1073741824,5308891136,299040768
204,1771641466131,3504,3504,3504,3504,3504,3504,3504,3504,39.78515625,39.244651794433594,37.9404296875,37.82061004638672,38.09148406982422,37.51007843017578,37.6312255859375,38.72301483154297,38.64375305175781,23.809524536132813,20,19.047618865966797,5.263157844543457,0,0,0,0,2.387563467025757,8589934592,1073741824,5309038592,299040768
209,1771641466335,3504,3504,3504,3504,3504,3504,3504,3504,39.78515625,39.244651794433594,37.9404296875,37.82061004638672,38.09148406982422,37.51007843017578,37.6312255859375,38.72301483154297,38.64375305175781,25,30.000001907348633,25,19.047618865966797,0,0,0,0,2.387563467025757,8589934592,1073741824,5309382656,299040768
209,1771641466545,3504,3504,3504,3504,3504,3504,3504,3504,39.78515625,39.244651794433594,37.9404296875,37.82061004638672,38.09148406982422,37.51007843017578,37.6312255859375,38.72301483154297,38.64375305175781,33.333335876464844,50,33.333335876464844,40,0,0,0,0,2.387563467025757,8589934592,1073741824,5309628416,299040768
204,1771641466755,3504,3504,3504,3504,3504,3504,3504,3504,39.78515625,39.244651794433594,37.9404296875,37.82061004638672,38.09148406982422,37.51007843017578,37.6312255859375,38.72301483154297,38.64375305175781,25,33.333335876464844,38.095237731933594,22.72727394104004,0,0,0,0,2.1084389686584473,8589934592,1073741824,5309628416,299040768
201,1771641466960,3504,3504,3504,3504,3504,3504,3504,3504,39.78515625,39.244651794433594,37.9404296875,37.82061004638672,38.09148406982422,37.51007843017578,37.6312255859375,38.72301483154297,38.64375305175781,19.047618865966797,25,5,5,0,0,0,0,2.1084389686584473,8589934592,1073741824,5309628416,299040768
200,1771641467163,3504,3504,3504,3504,3504,3504,3504,3504,39.5655403137207,38.949005126953125,37.73365020751953,37.539215087890625,37.88754653930664,37.33045959472656,37.53528594970703,38.60688781738281,38.528324127197266,15.000000953674316,25,10,10,0,0,0,0,2.1084389686584473,8589934592,1073741824,5309628416,299040768
202,1771641467364,3504,3504,3504,3504,3504,3504,3504,3504,39.5655403137207,38.949005126953125,37.73365020751953,37.539215087890625,37.88754653930664,37.33045959472656,37.53528594970703,38.60688781738281,38.528324127197266,20,25,20,14.285715103149414,4.761904716491699,0,0,0,2.1084389686584473,8589934592,1073741824,5309661184,299040768
202,1771641467566,3504,3504,3504,3504,3504,3504,3504,3504,39.5655403137207,38.949005126953125,37.73365020751953,37.539215087890625,37.88754653930664,37.33045959472656,37.53528594970703,38.60688781738281,38.528324127197266,40,55,38.095237731933594,26.3157901763916,0,0,0,0,2.1084389686584473,8589934592,1073741824,5310185472,299040768
209,1771641467769,3504,3504,3504,3504,3504,3504,3504,3504,39.5655403137207,38.949005126953125,37.73365020751953,37.539215087890625,37.88754653930664,37.33045959472656,37.53528594970703,38.60688781738281,38.528324127197266,35,25,42.105262756347656,30.000001907348633,0,0,0,0,2.5929369926452637,8589934592,1073741824,5310414848,299040768
203,1771641467979,3504,3504,3504,3504,3504,3504,3504,3504,39.5655403137207,38.949005126953125,37.73365020751953,37.539215087890625,37.88754653930664,37.33045959472656,37.53528594970703,38.60688781738281,38.528324127197266,31.81818199157715,23.809524536132813,25,14.285715103149414,0,0,0,0,2.5929369926452637,8589934592,1073741824,5310349312,299040768
207,1771641468183,3504,3504,3504,3504,3504,3504,3504,3504,39.52442169189453,38.902530670166016,37.698638916015625,37.505035400390625,37.85140609741211,37.282623291015625,37.53936004638672,38.55524826049805,38.52632522583008,21.052631378173828,20,22.72727394104004,14.285715103149414,0,0,0,0,2.5929369926452637,8589934592,1073741824,5310906368,299040768
204,1771641468391,3504,3504,3504,3504,3504,3504,3504,3504,39.52442169189453,38.902530670166016,37.698638916015625,37.505035400390625,37.85140609741211,37.282623291015625,37.53936004638672,38.55524826049805,38.52632522583008,19.047618865966797,23.809524536132813,20,10,33.333335876464844,0,0,0,2.5929369926452637,8589934592,1073741824,5310906368,299040768
209,1771641468596,3504,3504,3504,3504,3504,3504,3504,3504,39.52442169189453,38.902530670166016,37.698638916015625,37.505035400390625,37.85140609741211,37.282623291015625,37.53936004638672,38.55524826049805,38.52632522583008,19.047618865966797,14.285715103149414,19.047618865966797,5,0,0,0,0,2.5929369926452637,8589934592,1073741824,5310889984,299040768
9,1771641468807,3504,3504,3504,3504,3504,3504,3504,3504,39.52442169189453,38.902530670166016,37.698638916015625,37.505035400390625,37.85140609741211,37.282623291015625,37.53936004638672,38.55524826049805,38.52632522583008,14.285715103149414,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.3030521869659424,8589934592,1073741824,5310873600,299040768
