Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771791708033,3504,3504,3504,3504,3504,3504,3504,3504,43.987403869628906,43.56709289550781,42.35884094238281,42.17474365234375,42.759422302246094,42.69689178466797,42.27079772949219,43.34041976928711,43.5059814453125,10.526315689086914,15.000000953674316,15.000000953674316,20,0,0,0,0,10.268836975097656,8589934592,2147483648,4801904640,515178496
202,1771791708243,3504,3504,3504,3504,3504,3504,3504,3504,43.987403869628906,43.56709289550781,42.35884094238281,42.17474365234375,42.759422302246094,42.69689178466797,42.27079772949219,43.34041976928711,43.5059814453125,19.047618865966797,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,10.268836975097656,8589934592,2147483648,4801921024,515178496
209,1771791708446,3504,3504,3504,3504,3504,3504,3504,3504,43.987403869628906,43.56709289550781,42.35884094238281,42.17474365234375,42.759422302246094,42.69689178466797,42.27079772949219,43.34041976928711,43.5059814453125,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,0,0,0,0,10.268836975097656,8589934592,2147483648,4801986560,515178496
209,1771791708656,3504,3504,3504,3504,3504,3504,3504,3504,43.987403869628906,43.56709289550781,42.35884094238281,42.17474365234375,42.759422302246094,42.69689178466797,42.27079772949219,43.34041976928711,43.5059814453125,19.047618865966797,10,23.809524536132813,9.523809432983398,0,0,0,0,9.670783042907715,8589934592,2147483648,4801986560,515178496
209,1771791708866,3504,3504,3504,3504,3504,3504,3504,3504,43.987403869628906,43.56709289550781,42.35884094238281,42.17474365234375,42.759422302246094,42.69689178466797,42.27079772949219,43.34041976928711,43.5059814453125,14.285715103149414,14.285715103149414,28.571430206298828,9.523809432983398,0,0,0,0,9.670783042907715,8589934592,2147483648,4801970176,515178496
202,1771791709076,3504,3504,3504,3504,3504,3504,3504,3504,43.918479919433594,43.51951217651367,42.27155303955078,42.09888458251953,42.66084289550781,42.656471252441406,42.22267150878906,43.27669906616211,43.415164947509766,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,0,0,0,0,9.670783042907715,8589934592,2147483648,4803018752,515178496
209,1771791709279,3504,3504,3504,3504,3504,3504,3504,3504,43.918479919433594,43.51951217651367,42.27155303955078,42.09888458251953,42.66084289550781,42.656471252441406,42.22267150878906,43.27669906616211,43.415164947509766,21.052631378173828,15.000000953674316,28.571430206298828,15.000000953674316,0,0,0,0,9.670783042907715,8589934592,2147483648,4803051520,515178496
206,1771791709489,3504,3504,3504,3504,3504,3504,3504,3504,43.918479919433594,43.51951217651367,42.27155303955078,42.09888458251953,42.66084289550781,42.656471252441406,42.22267150878906,43.27669906616211,43.415164947509766,19.047618865966797,18.18181800842285,15.789472579956055,13.636363983154297,0,0,0,0,9.670783042907715,8589934592,2147483648,4803002368,515178496
205,1771791709696,3504,3504,3504,3504,3504,3504,3504,3504,43.918479919433594,43.51951217651367,42.27155303955078,42.09888458251953,42.66084289550781,42.656471252441406,42.22267150878906,43.27669906616211,43.415164947509766,19.047618865966797,15.000000953674316,19.047618865966797,5,0,0,0,0,8.910487174987793,8589934592,2147483648,4803002368,515178496
207,1771791709902,3504,3504,3504,3504,3504,3504,3504,3504,43.918479919433594,43.51951217651367,42.27155303955078,42.09888458251953,42.66084289550781,42.656471252441406,42.22267150878906,43.27669906616211,43.415164947509766,20,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,8.910487174987793,8589934592,2147483648,4802969600,515178496
200,1771791710110,3504,3504,3504,3504,3504,3504,3504,3504,43.87455368041992,43.50834274291992,42.231781005859375,42.07593536376953,42.661808013916016,42.629295349121094,42.21990203857422,43.25712203979492,43.37638854980469,14.285715103149414,19.047618865966797,19.047618865966797,5,0,0,0,0,8.910487174987793,8589934592,2147483648,4802969600,515178496
209,1771791710312,3504,3504,3504,3504,3504,3504,3504,3504,43.87455368041992,43.50834274291992,42.231781005859375,42.07593536376953,42.661808013916016,42.629295349121094,42.21990203857422,43.25712203979492,43.37638854980469,25,15.789472579956055,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,0,8.910487174987793,8589934592,2147483648,4802920448,515178496
206,1771791710522,3504,3504,3504,3504,3504,3504,3504,3504,43.87455368041992,43.50834274291992,42.231781005859375,42.07593536376953,42.661808013916016,42.629295349121094,42.21990203857422,43.25712203979492,43.37638854980469,23.809524536132813,14.285715103149414,10,10,0,0,0,0,10.430604934692383,8589934592,2147483648,4802445312,515178496
209,1771791710729,3504,3504,3504,3504,3504,3504,3504,3504,43.87455368041992,43.50834274291992,42.231781005859375,42.07593536376953,42.661808013916016,42.629295349121094,42.21990203857422,43.25712203979492,43.37638854980469,23.809524536132813,23.809524536132813,10,9.523809432983398,0,0,0,0,10.430604934692383,8589934592,2147483648,4802396160,515178496
206,1771791710939,3504,3504,3504,3504,3504,3504,3504,3504,43.87455368041992,43.50834274291992,42.231781005859375,42.07593536376953,42.661808013916016,42.629295349121094,42.21990203857422,43.25712203979492,43.37638854980469,28.571430206298828,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,10.430604934692383,8589934592,2147483648,4802297856,515178496
208,1771791711146,3504,3504,3504,3504,3504,3504,3504,3504,43.86365509033203,43.487571716308594,42.143653869628906,42.00572967529297,42.573028564453125,42.56243133544922,42.18414306640625,43.182106018066406,43.36444854736328,35,25,14.285715103149414,14.285715103149414,38.095237731933594,0,0,0,10.430604934692383,8589934592,2147483648,4802756608,515178496
209,1771791711354,3504,3504,3504,3504,3504,3504,3504,3504,43.86365509033203,43.487571716308594,42.143653869628906,42.00572967529297,42.573028564453125,42.56243133544922,42.18414306640625,43.182106018066406,43.36444854736328,22.72727394104004,19.047618865966797,14.285715103149414,5,4.761904716491699,0,0,0,10.430604934692383,8589934592,2147483648,4802871296,515178496
208,1771791711564,3504,3504,3504,3504,3504,3504,3504,3504,43.86365509033203,43.487571716308594,42.143653869628906,42.00572967529297,42.573028564453125,42.56243133544922,42.18414306640625,43.182106018066406,43.36444854736328,23.809524536132813,19.047618865966797,5,14.285715103149414,0,0,0,0,9.217355728149414,8589934592,2147483648,4802805760,515178496
205,1771791711773,3504,3504,3504,3504,3504,3504,3504,3504,43.86365509033203,43.487571716308594,42.143653869628906,42.00572967529297,42.573028564453125,42.56243133544922,42.18414306640625,43.182106018066406,43.36444854736328,10.526315689086914,25,14.285715103149414,5,0,0,0,0,9.217355728149414,8589934592,2147483648,4802805760,515178496
206,1771791711979,3504,3504,3504,3504,3504,3504,3504,3504,43.86365509033203,43.487571716308594,42.143653869628906,42.00572967529297,42.573028564453125,42.56243133544922,42.18414306640625,43.182106018066406,43.36444854736328,14.285715103149414,31.81818199157715,14.285715103149414,13.636363983154297,0,0,0,0,9.217355728149414,8589934592,2147483648,4802478080,515178496
209,1771791712186,3504,3504,3504,3504,3504,3504,3504,3504,44.021575927734375,43.784202575683594,42.43378448486328,42.210418701171875,42.75046920776367,42.617530822753906,42.23650360107422,43.26824951171875,43.435577392578125,15.000000953674316,25,14.285715103149414,5.263157844543457,0,0,0,0,9.217355728149414,8589934592,2147483648,4802494464,515178496
209,1771791712396,3504,3504,3504,3504,3504,3504,3504,3504,44.021575927734375,43.784202575683594,42.43378448486328,42.210418701171875,42.75046920776367,42.617530822753906,42.23650360107422,43.26824951171875,43.435577392578125,18.18181800842285,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,9.217355728149414,8589934592,2147483648,4802625536,515178496
209,1771791712606,3504,3504,3504,3504,3504,3504,3504,3504,44.021575927734375,43.784202575683594,42.43378448486328,42.210418701171875,42.75046920776367,42.617530822753906,42.23650360107422,43.26824951171875,43.435577392578125,14.285715103149414,15.000000953674316,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,10.694835662841797,8589934592,2147483648,4802641920,515178496
204,1771791712816,3504,3504,3504,3504,3504,3504,3504,3504,44.021575927734375,43.784202575683594,42.43378448486328,42.210418701171875,42.75046920776367,42.617530822753906,42.23650360107422,43.26824951171875,43.435577392578125,15.000000953674316,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,10.694835662841797,8589934592,2147483648,4802936832,515178496
206,1771791713021,3504,3504,3504,3504,3504,3504,3504,3504,43.879390716552734,43.46484375,42.08887481689453,41.9844970703125,42.55202865600586,42.563385009765625,42.143341064453125,43.157875061035156,43.32868576049805,15.000000953674316,33.333335876464844,14.285715103149414,10,0,0,0,0,10.694835662841797,8589934592,2147483648,4802953216,515178496
209,1771791713228,3504,3504,3504,3504,3504,3504,3504,3504,43.879390716552734,43.46484375,42.08887481689453,41.9844970703125,42.55202865600586,42.563385009765625,42.143341064453125,43.157875061035156,43.32868576049805,14.285715103149414,25,5,14.285715103149414,0,0,0,0,10.694835662841797,8589934592,2147483648,4802854912,515178496
209,1771791713438,3504,3504,3504,3504,3504,3504,3504,3504,43.879390716552734,43.46484375,42.08887481689453,41.9844970703125,42.55202865600586,42.563385009765625,42.143341064453125,43.157875061035156,43.32868576049805,14.285715103149414,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,10.694835662841797,8589934592,2147483648,4802854912,515178496
207,1771791713648,3504,3504,3504,3504,3504,3504,3504,3504,43.879390716552734,43.46484375,42.08887481689453,41.9844970703125,42.55202865600586,42.563385009765625,42.143341064453125,43.157875061035156,43.32868576049805,22.72727394104004,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,9.373234748840332,8589934592,2147483648,4802822144,515178496
203,1771791713856,3504,3504,3504,3504,3504,3504,3504,3504,43.879390716552734,43.46484375,42.08887481689453,41.9844970703125,42.55202865600586,42.563385009765625,42.143341064453125,43.157875061035156,43.32868576049805,15.000000953674316,25,14.285715103149414,10,0,0,0,0,9.373234748840332,8589934592,2147483648,4802822144,515178496
201,1771791714060,3504,3504,3504,3504,3504,3504,3504,3504,43.807655334472656,43.43916702270508,42.072296142578125,41.94258117675781,42.50039291381836,42.519371032714844,42.111854553222656,43.105186462402344,43.22862243652344,20,22.72727394104004,10,14.285715103149414,0,0,0,0,9.373234748840332,8589934592,2147483648,4802822144,515178496
209,1771791714262,3504,3504,3504,3504,3504,3504,3504,3504,43.807655334472656,43.43916702270508,42.072296142578125,41.94258117675781,42.50039291381836,42.519371032714844,42.111854553222656,43.105186462402344,43.22862243652344,25,15.000000953674316,10,15.000000953674316,0,0,0,0,9.373234748840332,8589934592,2147483648,4802822144,515178496
206,1771791714472,3504,3504,3504,3504,3504,3504,3504,3504,43.807655334472656,43.43916702270508,42.072296142578125,41.94258117675781,42.50039291381836,42.519371032714844,42.111854553222656,43.105186462402344,43.22862243652344,19.047618865966797,14.285715103149414,13.636363983154297,15.000000953674316,0,0,0,0,9.373234748840332,8589934592,2147483648,4802822144,515178496
209,1771791714680,3504,3504,3504,3504,3504,3504,3504,3504,43.807655334472656,43.43916702270508,42.072296142578125,41.94258117675781,42.50039291381836,42.519371032714844,42.111854553222656,43.105186462402344,43.22862243652344,20,10,21.052631378173828,13.636363983154297,5,4.761904716491699,9.090909004211426,4.545454502105713,10.494553565979004,8589934592,2147483648,4803313664,515178496
206,1771791714889,3504,3504,3504,3504,3504,3504,3504,3504,43.807655334472656,43.43916702270508,42.072296142578125,41.94258117675781,42.50039291381836,42.519371032714844,42.111854553222656,43.105186462402344,43.22862243652344,18.18181800842285,19.047618865966797,22.72727394104004,9.523809432983398,0,0,0,0,10.494553565979004,8589934592,2147483648,4803330048,515178496
199,1771791715096,3504,3504,3504,3504,3504,3504,3504,3504,43.849185943603516,43.450645446777344,42.103065490722656,41.96575164794922,42.493247985839844,42.5040283203125,42.10950469970703,43.105262756347656,43.23195266723633,20,19.047618865966797,20,10,0,0,0,0,10.494553565979004,8589934592,2147483648,4803346432,515178496
209,1771791715296,3504,3504,3504,3504,3504,3504,3504,3504,43.849185943603516,43.450645446777344,42.103065490722656,41.96575164794922,42.493247985839844,42.5040283203125,42.10950469970703,43.105262756347656,43.23195266723633,20,5.263157844543457,20,10,0,0,0,0,10.494553565979004,8589934592,2147483648,4803346432,515178496
208,1771791715506,3504,3504,3504,3504,3504,3504,3504,3504,43.849185943603516,43.450645446777344,42.103065490722656,41.96575164794922,42.493247985839844,42.5040283203125,42.10950469970703,43.105262756347656,43.23195266723633,9.523809432983398,19.047618865966797,23.809524536132813,5,0,0,0,0,9.343108177185059,8589934592,2147483648,4803231744,515178496
209,1771791715714,3504,3504,3504,3504,3504,3504,3504,3504,43.849185943603516,43.450645446777344,42.103065490722656,41.96575164794922,42.493247985839844,42.5040283203125,42.10950469970703,43.105262756347656,43.23195266723633,19.047618865966797,22.72727394104004,23.809524536132813,13.636363983154297,0,0,0,0,9.343108177185059,8589934592,2147483648,4803231744,515178496
206,1771791715925,3504,3504,3504,3504,3504,3504,3504,3504,43.849185943603516,43.450645446777344,42.103065490722656,41.96575164794922,42.493247985839844,42.5040283203125,42.10950469970703,43.105262756347656,43.23195266723633,10,15.000000953674316,23.809524536132813,5,0,0,0,0,9.343108177185059,8589934592,2147483648,4803248128,515178496
203,1771791716131,3504,3504,3504,3504,3504,3504,3504,3504,43.76862335205078,43.38218688964844,42.04120635986328,41.887657165527344,42.44385528564453,42.47276306152344,42.0784912109375,42.99054718017578,43.19265365600586,15.000000953674316,20,20,14.285715103149414,0,0,0,0,9.343108177185059,8589934592,2147483648,4803166208,515178496
207,1771791716335,3504,3504,3504,3504,3504,3504,3504,3504,43.76862335205078,43.38218688964844,42.04120635986328,41.887657165527344,42.44385528564453,42.47276306152344,42.0784912109375,42.99054718017578,43.19265365600586,19.047618865966797,19.047618865966797,9.523809432983398,5,0,0,0,0,9.343108177185059,8589934592,2147483648,4802904064,515178496
201,1771791716544,3504,3504,3504,3504,3504,3504,3504,3504,43.76862335205078,43.38218688964844,42.04120635986328,41.887657165527344,42.44385528564453,42.47276306152344,42.0784912109375,42.99054718017578,43.19265365600586,28.571430206298828,28.571430206298828,14.285715103149414,14.285715103149414,0,0,0,0,10.325684547424316,8589934592,2147483648,4803051520,515178496
209,1771791716746,3504,3504,3504,3504,3504,3504,3504,3504,43.76862335205078,43.38218688964844,42.04120635986328,41.887657165527344,42.44385528564453,42.47276306152344,42.0784912109375,42.99054718017578,43.19265365600586,19.047618865966797,20,15.000000953674316,14.285715103149414,0,0,0,0,10.325684547424316,8589934592,2147483648,4803051520,515178496
206,1771791716956,3504,3504,3504,3504,3504,3504,3504,3504,43.76862335205078,43.38218688964844,42.04120635986328,41.887657165527344,42.44385528564453,42.47276306152344,42.0784912109375,42.99054718017578,43.19265365600586,15.000000953674316,25,14.285715103149414,9.523809432983398,0,0,0,0,10.325684547424316,8589934592,2147483648,4803002368,515178496
209,1771791717162,3504,3504,3504,3504,3504,3504,3504,3504,43.75973129272461,43.352203369140625,42.00873565673828,41.87086486816406,42.40251541137695,42.421112060546875,41.98314666748047,42.93267059326172,43.13435745239258,14.285715103149414,28.571430206298828,5.263157844543457,10,0,0,0,0,10.325684547424316,8589934592,2147483648,4803051520,515178496
209,1771791717372,3504,3504,3504,3504,3504,3504,3504,3504,43.75973129272461,43.352203369140625,42.00873565673828,41.87086486816406,42.40251541137695,42.421112060546875,41.98314666748047,42.93267059326172,43.13435745239258,15.000000953674316,25,13.636363983154297,9.523809432983398,23.809524536132813,28.571430206298828,4.761904716491699,14.285715103149414,10.325684547424316,8589934592,2147483648,4802871296,515178496
203,1771791717582,3504,3504,3504,3504,3504,3504,3504,3504,43.75973129272461,43.352203369140625,42.00873565673828,41.87086486816406,42.40251541137695,42.421112060546875,41.98314666748047,42.93267059326172,43.13435745239258,47.619049072265625,22.72727394104004,14.285715103149414,19.047618865966797,4.545454502105713,0,0,0,9.318089485168457,8589934592,2147483648,4803149824,515178496
209,1771791717786,3504,3504,3504,3504,3504,3504,3504,3504,43.75973129272461,43.352203369140625,42.00873565673828,41.87086486816406,42.40251541137695,42.421112060546875,41.98314666748047,42.93267059326172,43.13435745239258,25,15.789472579956055,15.000000953674316,14.285715103149414,0,0,0,0,9.318089485168457,8589934592,2147483648,4802920448,515178496
13,1771791717996,3504,3504,3504,3504,3504,3504,3504,3504,43.75973129272461,43.352203369140625,42.00873565673828,41.87086486816406,42.40251541137695,42.421112060546875,41.98314666748047,42.93267059326172,43.13435745239258,28.571430206298828,13.636363983154297,14.285715103149414,5,0,0,0,0,9.318089485168457,8589934592,2147483648,4802101248,515178496
