Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771611616766,3504,3504,3504,3504,3504,3504,3504,3504,71.8163070678711,72.5296630859375,70.345947265625,69.99088287353516,71.47427368164063,79.77030944824219,87.50818634033203,78.70480346679688,99.9040298461914,100,100,100,100,0,0,100,0,11.651350975036621,8589934592,4294967296,6261276672,2595291136
207,1771611616974,3504,3504,3504,3504,3504,3504,3504,3504,72.88500213623047,75.91439056396484,72.6257553100586,71.27420043945313,72.78911590576172,83.92720031738281,76.85763549804688,92.77360534667969,77.65530395507813,100,100,100,100,0,0,100,0,11.651350975036621,8589934592,4294967296,6255214592,2595291136
207,1771611617183,3504,3504,3504,3504,3504,3504,3504,3504,72.88500213623047,75.91439056396484,72.6257553100586,71.27420043945313,72.78911590576172,83.92720031738281,76.85763549804688,92.77360534667969,77.65530395507813,100,100,100,100,0,0,100,0,11.651350975036621,8589934592,4294967296,6255214592,2595291136
203,1771611617390,3504,3504,3504,3504,3504,3504,3504,3504,72.88500213623047,75.91439056396484,72.6257553100586,71.27420043945313,72.78911590576172,83.92720031738281,76.85763549804688,92.77360534667969,77.65530395507813,100,100,100,100,0,0,100,0,11.651350975036621,8589934592,4294967296,6255214592,2595291136
204,1771611617594,3504,3504,3504,3504,3504,3504,3504,3504,72.88500213623047,75.91439056396484,72.6257553100586,71.27420043945313,72.78911590576172,83.92720031738281,76.85763549804688,92.77360534667969,77.65530395507813,100,100,100,100,0,0,100,0,11.747651100158691,8589934592,4294967296,6282723328,2595291136
206,1771611617799,3504,3504,3504,3504,3504,3504,3504,3504,72.88500213623047,75.91439056396484,72.6257553100586,71.27420043945313,72.78911590576172,83.92720031738281,76.85763549804688,92.77360534667969,77.65530395507813,100,100,100,100,0,0,100,0,11.747651100158691,8589934592,4294967296,6273171456,2595291136
203,1771611618006,3504,3504,3504,3504,3504,3504,3504,3504,71.11654663085938,71.439453125,69.54569244384766,69.38323211669922,72.43428039550781,86.85643768310547,78.3233413696289,97.15750885009766,78.87747955322266,95.45454406738281,95.23809814453125,95.23809814453125,100,0,0,100,0,11.747651100158691,8589934592,4294967296,6262800384,2595291136
207,1771611618209,3504,3504,3504,3504,3504,3504,3504,3504,71.11654663085938,71.439453125,69.54569244384766,69.38323211669922,72.43428039550781,86.85643768310547,78.3233413696289,97.15750885009766,78.87747955322266,100,100,100,95,0,0,100,0,11.747651100158691,8589934592,4294967296,6264930304,2595291136
201,1771611618417,3504,3504,3504,3504,3504,3504,3504,3504,71.11654663085938,71.439453125,69.54569244384766,69.38323211669922,72.43428039550781,86.85643768310547,78.3233413696289,97.15750885009766,78.87747955322266,100,100,100,100,0,0,100,0,11.747651100158691,8589934592,4294967296,6281019392,2595291136
209,1771611618620,3504,3504,3504,3504,3504,3504,3504,3504,71.11654663085938,71.439453125,69.54569244384766,69.38323211669922,72.43428039550781,86.85643768310547,78.3233413696289,97.15750885009766,78.87747955322266,100,100,100,100,0,0,100,0,11.48521900177002,8589934592,4294967296,6282231808,2595291136
208,1771611618829,3504,3504,3504,3504,3504,3504,3504,3504,71.11654663085938,71.439453125,69.54569244384766,69.38323211669922,72.43428039550781,86.85643768310547,78.3233413696289,97.15750885009766,78.87747955322266,100,100,95.23809814453125,100,0,0,100,0,11.48521900177002,8589934592,4294967296,6281641984,2595291136
204,1771611619038,3504,3504,3504,3504,3504,3504,3504,3504,70.94679260253906,71.33396911621094,69.43558502197266,69.25975036621094,72.38530731201172,86.74405670166016,78.22315979003906,97.08309173583984,78.70284271240234,100,100,100,100,0,0,100,0,11.48521900177002,8589934592,4294967296,6270746624,2595291136
207,1771611619243,3504,3504,3504,3504,3504,3504,3504,3504,70.94679260253906,71.33396911621094,69.43558502197266,69.25975036621094,72.38530731201172,86.74405670166016,78.22315979003906,97.08309173583984,78.70284271240234,100,100,100,100,0,0,100,0,11.48521900177002,8589934592,4294967296,6270746624,2595291136
201,1771611619451,3504,3504,3504,3504,3504,3504,3504,3504,70.94679260253906,71.33396911621094,69.43558502197266,69.25975036621094,72.38530731201172,86.74405670166016,78.22315979003906,97.08309173583984,78.70284271240234,100,100,100,100,0,0,100,0,11.28084945678711,8589934592,4294967296,6270746624,2595291136
203,1771611619652,3504,3504,3504,3504,3504,3504,3504,3504,70.94679260253906,71.33396911621094,69.43558502197266,69.25975036621094,72.38530731201172,86.74405670166016,78.22315979003906,97.08309173583984,78.70284271240234,95,95,95,95.23809814453125,0,0,100,0,11.28084945678711,8589934592,4294967296,6276972544,2595291136
209,1771611619856,3504,3504,3504,3504,3504,3504,3504,3504,70.94679260253906,71.33396911621094,69.43558502197266,69.25975036621094,72.38530731201172,86.74405670166016,78.22315979003906,97.08309173583984,78.70284271240234,95.45454406738281,95.23809814453125,100,100,0,0,100,0,11.28084945678711,8589934592,4294967296,6267125760,2595291136
201,1771611620067,3504,3504,3504,3504,3504,3504,3504,3504,70.85944366455078,71.24806213378906,69.33314514160156,69.15287780761719,72.2439193725586,86.55537414550781,78.07502746582031,96.88502502441406,78.58850860595703,100,100,100,100,0,0,100,0,11.28084945678711,8589934592,4294967296,6282756096,2595291136
209,1771611620268,3504,3504,3504,3504,3504,3504,3504,3504,70.85944366455078,71.24806213378906,69.33314514160156,69.15287780761719,72.2439193725586,86.55537414550781,78.07502746582031,96.88502502441406,78.58850860595703,100,100,95,95.23809814453125,4.761904716491699,0,100,0,11.28084945678711,8589934592,4294967296,6284623872,2595291136
201,1771611620479,3504,3504,3504,3504,3504,3504,3504,3504,70.85944366455078,71.24806213378906,69.33314514160156,69.15287780761719,72.2439193725586,86.55537414550781,78.07502746582031,96.88502502441406,78.58850860595703,95.23809814453125,95,100,95.23809814453125,4.761904716491699,0,0,100,11.408266067504883,8589934592,4294967296,6288736256,2595291136
201,1771611620681,3504,3504,3504,3504,3504,3504,3504,3504,70.85944366455078,71.24806213378906,69.33314514160156,69.15287780761719,72.2439193725586,86.55537414550781,78.07502746582031,96.88502502441406,78.58850860595703,95.23809814453125,100,100,100,0,0,0,100,11.408266067504883,8589934592,4294967296,6267207680,2595291136
208,1771611620883,3504,3504,3504,3504,3504,3504,3504,3504,70.85944366455078,71.24806213378906,69.33314514160156,69.15287780761719,72.2439193725586,86.55537414550781,78.07502746582031,96.88502502441406,78.58850860595703,100,100,100,100,0,0,0,100,11.408266067504883,8589934592,4294967296,6279741440,2595291136
208,1771611621092,3504,3504,3504,3504,3504,3504,3504,3504,71.29497528076172,71.24193572998047,69.38162231445313,69.30996704101563,71.57870483398438,81.86979675292969,84.51696014404297,84.59841918945313,93.23381042480469,100,95.23809814453125,95.23809814453125,95.23809814453125,0,0,0,100,11.408266067504883,8589934592,4294967296,6279823360,2595291136
204,1771611621301,3504,3504,3504,3504,3504,3504,3504,3504,71.29497528076172,71.24193572998047,69.38162231445313,69.30996704101563,71.57870483398438,81.86979675292969,84.51696014404297,84.59841918945313,93.23381042480469,95.23809814453125,95.23809814453125,95.45454406738281,95.23809814453125,84.21052551269531,9.523809432983398,4.545454502105713,9.523809432983398,11.408266067504883,8589934592,4294967296,6281428992,2595291136
200,1771611621506,3504,3504,3504,3504,3504,3504,3504,3504,71.29497528076172,71.24193572998047,69.38162231445313,69.30996704101563,71.57870483398438,81.86979675292969,84.51696014404297,84.59841918945313,93.23381042480469,95,100,100,100,100,0,0,0,11.192874908447266,8589934592,4294967296,6281428992,2595291136
207,1771611621707,3504,3504,3504,3504,3504,3504,3504,3504,71.29497528076172,71.24193572998047,69.38162231445313,69.30996704101563,71.57870483398438,81.86979675292969,84.51696014404297,84.59841918945313,93.23381042480469,100,100,100,100,100,0,0,0,11.192874908447266,8589934592,4294967296,6269665280,2595291136
207,1771611621916,3504,3504,3504,3504,3504,3504,3504,3504,71.29497528076172,71.24193572998047,69.38162231445313,69.30996704101563,71.57870483398438,81.86979675292969,84.51696014404297,84.59841918945313,93.23381042480469,100,100,100,100,100,0,0,0,11.192874908447266,8589934592,4294967296,6268502016,2595291136
206,1771611622124,3504,3504,3504,3504,3504,3504,3504,3504,77.08758544921875,91.85173797607422,82.33524322509766,76.38129425048828,73.08785247802734,72.24530029296875,73.3513412475586,72.99391174316406,77.30392456054688,100,100,100,100,100,0,0,0,11.192874908447266,8589934592,4294967296,6268370944,2595291136
205,1771611622331,3504,3504,3504,3504,3504,3504,3504,3504,77.08758544921875,91.85173797607422,82.33524322509766,76.38129425048828,73.08785247802734,72.24530029296875,73.3513412475586,72.99391174316406,77.30392456054688,100,100,100,100,100,0,0,0,11.192874908447266,8589934592,4294967296,6244941824,2595291136
206,1771611622537,3504,3504,3504,3504,3504,3504,3504,3504,77.08758544921875,91.85173797607422,82.33524322509766,76.38129425048828,73.08785247802734,72.24530029296875,73.3513412475586,72.99391174316406,77.30392456054688,100,100,100,100,100,0,0,0,11.499555587768555,8589934592,4294967296,6255460352,2595291136
205,1771611622744,3504,3504,3504,3504,3504,3504,3504,3504,77.08758544921875,91.85173797607422,82.33524322509766,76.38129425048828,73.08785247802734,72.24530029296875,73.3513412475586,72.99391174316406,77.30392456054688,100,100,95.23809814453125,100,100,0,0,0,11.499555587768555,8589934592,4294967296,6258606080,2595291136
200,1771611622950,3504,3504,3504,3504,3504,3504,3504,3504,78.19548034667969,97.26688385009766,85.89714813232422,78.30403137207031,73.67951202392578,69.81661987304688,69.1360855102539,70.97705841064453,71.21172332763672,100,95,100,95.23809814453125,100,0,0,0,11.499555587768555,8589934592,4294967296,6268878848,2595291136
200,1771611623151,3504,3504,3504,3504,3504,3504,3504,3504,78.19548034667969,97.26688385009766,85.89714813232422,78.30403137207031,73.67951202392578,69.81661987304688,69.1360855102539,70.97705841064453,71.21172332763672,100,100,100,100,61.904762268066406,5.263157844543457,31.57894515991211,0,11.499555587768555,8589934592,4294967296,6257623040,2595291136
201,1771611623353,3504,3504,3504,3504,3504,3504,3504,3504,78.19548034667969,97.26688385009766,85.89714813232422,78.30403137207031,73.67951202392578,69.81661987304688,69.1360855102539,70.97705841064453,71.21172332763672,100,100,100,100,0,0,100,0,11.499555587768555,8589934592,4294967296,6265339904,2595291136
202,1771611623555,3504,3504,3504,3504,3504,3504,3504,3504,78.19548034667969,97.26688385009766,85.89714813232422,78.30403137207031,73.67951202392578,69.81661987304688,69.1360855102539,70.97705841064453,71.21172332763672,100,100,100,100,0,5,100,0,11.552909851074219,8589934592,4294967296,6268911616,2595291136
200,1771611623757,3504,3504,3504,3504,3504,3504,3504,3504,78.19548034667969,97.26688385009766,85.89714813232422,78.30403137207031,73.67951202392578,69.81661987304688,69.1360855102539,70.97705841064453,71.21172332763672,95.23809814453125,95.23809814453125,95.23809814453125,95,0,0,100,0,11.552909851074219,8589934592,4294967296,6271188992,2595291136
209,1771611623958,3504,3504,3504,3504,3504,3504,3504,3504,73.09906005859375,75.55120086669922,72.5029067993164,71.37425994873047,72.53630065917969,83.15977478027344,75.93853759765625,92.25758361816406,76.78217315673828,90,89.47368621826172,89.47368621826172,90,0,0,100,0,11.552909851074219,8589934592,4294967296,6271844352,2595291136
205,1771611624167,3504,3504,3504,3504,3504,3504,3504,3504,73.09906005859375,75.55120086669922,72.5029067993164,71.37425994873047,72.53630065917969,83.15977478027344,75.93853759765625,92.25758361816406,76.78217315673828,85,95.23809814453125,90.90909576416016,90.47618865966797,0,0,100,0,11.552909851074219,8589934592,4294967296,6285590528,2595291136
208,1771611624373,3504,3504,3504,3504,3504,3504,3504,3504,73.09906005859375,75.55120086669922,72.5029067993164,71.37425994873047,72.53630065917969,83.15977478027344,75.93853759765625,92.25758361816406,76.78217315673828,100,95,95,95.23809814453125,0,0,100,0,11.552909851074219,8589934592,4294967296,6298484736,2595291136
200,1771611624582,3504,3504,3504,3504,3504,3504,3504,3504,73.09906005859375,75.55120086669922,72.5029067993164,71.37425994873047,72.53630065917969,83.15977478027344,75.93853759765625,92.25758361816406,76.78217315673828,100,100,100,100,0,0,100,0,11.267863273620605,8589934592,4294967296,6288113664,2595291136
208,1771611624784,3504,3504,3504,3504,3504,3504,3504,3504,73.09906005859375,75.55120086669922,72.5029067993164,71.37425994873047,72.53630065917969,83.15977478027344,75.93853759765625,92.25758361816406,76.78217315673828,100,100,100,100,25,0,100,0,11.267863273620605,8589934592,4294967296,6296469504,2595291136
207,1771611624993,3504,3504,3504,3504,3504,3504,3504,3504,71.10151672363281,71.68338775634766,69.65890502929688,69.31787109375,72.42351531982422,86.45407104492188,77.93534088134766,96.80835723876953,78.48298645019531,95.23809814453125,95.23809814453125,100,100,0,0,100,0,11.267863273620605,8589934592,4294967296,6298271744,2595291136
207,1771611625201,3504,3504,3504,3504,3504,3504,3504,3504,71.10151672363281,71.68338775634766,69.65890502929688,69.31787109375,72.42351531982422,86.45407104492188,77.93534088134766,96.80835723876953,78.48298645019531,50,52.38095474243164,42.85714340209961,47.619049072265625,0,0,100,0,11.267863273620605,8589934592,4294967296,6288834560,2595291136
208,1771611625409,3504,3504,3504,3504,3504,3504,3504,3504,71.10151672363281,71.68338775634766,69.65890502929688,69.31787109375,72.42351531982422,86.45407104492188,77.93534088134766,96.80835723876953,78.48298645019531,90,84.21052551269531,90,80.95238494873047,0,0,100,0,11.267863273620605,8589934592,4294967296,6306480128,2595291136
206,1771611625618,3504,3504,3504,3504,3504,3504,3504,3504,71.10151672363281,71.68338775634766,69.65890502929688,69.31787109375,72.42351531982422,86.45407104492188,77.93534088134766,96.80835723876953,78.48298645019531,95.45454406738281,95.23809814453125,95.45454406738281,100,0,0,100,0,11.411298751831055,8589934592,4294967296,6321307648,2595291136
206,1771611625825,3504,3504,3504,3504,3504,3504,3504,3504,71.10151672363281,71.68338775634766,69.65890502929688,69.31787109375,72.42351531982422,86.45407104492188,77.93534088134766,96.80835723876953,78.48298645019531,70,63.6363639831543,75,63.6363639831543,0,0,100,0,11.411298751831055,8589934592,4294967296,6320275456,2595291136
207,1771611626032,3504,3504,3504,3504,3504,3504,3504,3504,70.88140869140625,71.12907409667969,69.1852035522461,69.07546997070313,72.1483154296875,86.43529510498047,77.90773010253906,96.81273651123047,78.46371459960938,42.85714340209961,47.36842346191406,30.000001907348633,45,0,0,100,0,11.411298751831055,8589934592,4294967296,6312280064,2595291136
208,1771611626240,3504,3504,3504,3504,3504,3504,3504,3504,70.88140869140625,71.12907409667969,69.1852035522461,69.07546997070313,72.1483154296875,86.43529510498047,77.90773010253906,96.81273651123047,78.46371459960938,76.19047546386719,71.42857360839844,81.81818389892578,80,50,0,50,0,11.411298751831055,8589934592,4294967296,6316883968,2595291136
209,1771611626449,3504,3504,3504,3504,3504,3504,3504,3504,70.88140869140625,71.12907409667969,69.1852035522461,69.07546997070313,72.1483154296875,86.43529510498047,77.90773010253906,96.81273651123047,78.46371459960938,100,100,100,100,100,0,0,0,11.6903657913208,8589934592,4294967296,6317260800,2595291136
206,1771611626659,3504,3504,3504,3504,3504,3504,3504,3504,70.88140869140625,71.12907409667969,69.1852035522461,69.07546997070313,72.1483154296875,86.43529510498047,77.90773010253906,96.81273651123047,78.46371459960938,100,100,100,100,100,0,0,0,11.6903657913208,8589934592,4294967296,6313066496,2595291136
209,1771611626866,3504,3504,3504,3504,3504,3504,3504,3504,70.88140869140625,71.12907409667969,69.1852035522461,69.07546997070313,72.1483154296875,86.43529510498047,77.90773010253906,96.81273651123047,78.46371459960938,100,100,100,100,100,0,0,0,11.6903657913208,8589934592,4294967296,6310576128,2595291136
207,1771611627076,3504,3504,3504,3504,3504,3504,3504,3504,76.16093444824219,91.2952880859375,81.81001281738281,75.62239837646484,73.09415435791016,73.4614486694336,71.25564575195313,76.364501953125,72.97248840332031,100,100,100,100,100,0,0,0,11.6903657913208,8589934592,4294967296,6300876800,2595291136
209,1771611627284,3504,3504,3504,3504,3504,3504,3504,3504,76.16093444824219,91.2952880859375,81.81001281738281,75.62239837646484,73.09415435791016,73.4614486694336,71.25564575195313,76.364501953125,72.97248840332031,100,100,100,100,100,0,0,0,11.6903657913208,8589934592,4294967296,6234963968,2595291136
203,1771611627494,3504,3504,3504,3504,3504,3504,3504,3504,76.16093444824219,91.2952880859375,81.81001281738281,75.62239837646484,73.09415435791016,73.4614486694336,71.25564575195313,76.364501953125,72.97248840332031,100,100,100,100,0,0,100,0,11.212101936340332,8589934592,4294967296,6247530496,2595291136
209,1771611627698,3504,3504,3504,3504,3504,3504,3504,3504,76.16093444824219,91.2952880859375,81.81001281738281,75.62239837646484,73.09415435791016,73.4614486694336,71.25564575195313,76.364501953125,72.97248840332031,100,100,100,100,0,0,100,0,11.212101936340332,8589934592,4294967296,6260686848,2595291136
206,1771611627909,3504,3504,3504,3504,3504,3504,3504,3504,76.16093444824219,91.2952880859375,81.81001281738281,75.62239837646484,73.09415435791016,73.4614486694336,71.25564575195313,76.364501953125,72.97248840332031,100,100,100,100,0,0,100,0,11.212101936340332,8589934592,4294967296,6267944960,2595291136
200,1771611628116,3504,3504,3504,3504,3504,3504,3504,3504,73.9237060546875,80.71434783935547,75.63568878173828,72.7531509399414,72.67376708984375,79.7550048828125,74.10577392578125,87.03352355957031,75.18177795410156,100,100,100,100,0,0,100,0,11.212101936340332,8589934592,4294967296,6273499136,2595291136
201,1771611628316,3504,3504,3504,3504,3504,3504,3504,3504,73.9237060546875,80.71434783935547,75.63568878173828,72.7531509399414,72.67376708984375,79.7550048828125,74.10577392578125,87.03352355957031,75.18177795410156,80,85,90,75,0,0,100,0,11.212101936340332,8589934592,4294967296,6268682240,2595291136
207,1771611628519,3504,3504,3504,3504,3504,3504,3504,3504,73.9237060546875,80.71434783935547,75.63568878173828,72.7531509399414,72.67376708984375,79.7550048828125,74.10577392578125,87.03352355957031,75.18177795410156,75,63.15789031982422,61.904762268066406,57.142860412597656,0,0,100,0,11.583673477172852,8589934592,4294967296,6272958464,2595291136
206,1771611628727,3504,3504,3504,3504,3504,3504,3504,3504,73.9237060546875,80.71434783935547,75.63568878173828,72.7531509399414,72.67376708984375,79.7550048828125,74.10577392578125,87.03352355957031,75.18177795410156,57.142860412597656,38.095237731933594,26.3157901763916,35,0,0,100,0,11.583673477172852,8589934592,4294967296,6275842048,2595291136
209,1771611628935,3504,3504,3504,3504,3504,3504,3504,3504,70.80841064453125,70.89063262939453,69.05093383789063,68.90023803710938,71.89950561523438,86.15657043457031,77.71751403808594,96.62907409667969,78.17296600341797,42.85714340209961,36.3636360168457,28.571430206298828,47.619049072265625,0,0,100,0,11.583673477172852,8589934592,4294967296,6278971392,2595291136
204,1771611629145,3504,3504,3504,3504,3504,3504,3504,3504,70.80841064453125,70.89063262939453,69.05093383789063,68.90023803710938,71.89950561523438,86.15657043457031,77.71751403808594,96.62907409667969,78.17296600341797,42.85714340209961,40,52.38095474243164,33.333335876464844,0,0,100,0,11.583673477172852,8589934592,4294967296,6273908736,2595291136
205,1771611629349,3504,3504,3504,3504,3504,3504,3504,3504,70.80841064453125,70.89063262939453,69.05093383789063,68.90023803710938,71.89950561523438,86.15657043457031,77.71751403808594,96.62907409667969,78.17296600341797,55,60.000003814697266,60.000003814697266,60.000003814697266,0,0,100,0,11.583673477172852,8589934592,4294967296,6277971968,2595291136
200,1771611629555,3504,3504,3504,3504,3504,3504,3504,3504,70.80841064453125,70.89063262939453,69.05093383789063,68.90023803710938,71.89950561523438,86.15657043457031,77.71751403808594,96.62907409667969,78.17296600341797,60.000003814697266,61.904762268066406,55,76.19047546386719,0,0,100,0,11.772285461425781,8589934592,4294967296,6254755840,2595291136
207,1771611629756,3504,3504,3504,3504,3504,3504,3504,3504,70.80841064453125,70.89063262939453,69.05093383789063,68.90023803710938,71.89950561523438,86.15657043457031,77.71751403808594,96.62907409667969,78.17296600341797,75,65,52.38095474243164,57.894737243652344,0,0,100,0,11.772285461425781,8589934592,4294967296,6267666432,2595291136
203,1771611629964,3504,3504,3504,3504,3504,3504,3504,3504,70.53916931152344,70.45896911621094,68.62640380859375,68.54145050048828,71.45964813232422,85.61280822753906,77.36698150634766,96.04926300048828,77.81165313720703,42.85714340209961,55,45,33.333335876464844,0,0,100,0,11.772285461425781,8589934592,4294967296,6267813888,2595291136
201,1771611630167,3504,3504,3504,3504,3504,3504,3504,3504,70.53916931152344,70.45896911621094,68.62640380859375,68.54145050048828,71.45964813232422,85.61280822753906,77.36698150634766,96.04926300048828,77.81165313720703,40,38.095237731933594,47.619049072265625,40,0,0,100,0,11.772285461425781,8589934592,4294967296,6267486208,2595291136
209,1771611630370,3504,3504,3504,3504,3504,3504,3504,3504,70.53916931152344,70.45896911621094,68.62640380859375,68.54145050048828,71.45964813232422,85.61280822753906,77.36698150634766,96.04926300048828,77.81165313720703,36.842105865478516,40,42.105262756347656,35,0,0,100,0,11.772285461425781,8589934592,4294967296,6266437632,2595291136
204,1771611630580,3504,3504,3504,3504,3504,3504,3504,3504,70.53916931152344,70.45896911621094,68.62640380859375,68.54145050048828,71.45964813232422,85.61280822753906,77.36698150634766,96.04926300048828,77.81165313720703,54.54545593261719,38.095237731933594,38.095237731933594,38.095237731933594,0,0,100,0,10.59484577178955,8589934592,4294967296,6266732544,2595291136
202,1771611630784,3504,3504,3504,3504,3504,3504,3504,3504,70.53916931152344,70.45896911621094,68.62640380859375,68.54145050048828,71.45964813232422,85.61280822753906,77.36698150634766,96.04926300048828,77.81165313720703,42.85714340209961,40,57.142860412597656,35,0,0,100,0,10.59484577178955,8589934592,4294967296,6267994112,2595291136
203,1771611630987,3504,3504,3504,3504,3504,3504,3504,3504,70.96232604980469,70.77727508544922,68.8028335571289,68.8058090209961,71.30078125,84.95269012451172,77.68366241455078,94.61117553710938,78.82844543457031,65,40,45,52.38095474243164,15.000000953674316,22.72727394104004,57.142860412597656,52.38095474243164,10.59484577178955,8589934592,4294967296,6270074880,2595291136
208,1771611631192,3504,3504,3504,3504,3504,3504,3504,3504,70.96232604980469,70.77727508544922,68.8028335571289,68.8058090209961,71.30078125,84.95269012451172,77.68366241455078,94.61117553710938,78.82844543457031,50,30.000001907348633,35,55,4.761904716491699,20,80,0,10.59484577178955,8589934592,4294967296,6273007616,2595291136
206,1771611631400,3504,3504,3504,3504,3504,3504,3504,3504,70.96232604980469,70.77727508544922,68.8028335571289,68.8058090209961,71.30078125,84.95269012451172,77.68366241455078,94.61117553710938,78.82844543457031,35,40.90909194946289,50,33.333335876464844,0,100,0,0,10.59484577178955,8589934592,4294967296,6274531328,2595291136
208,1771611631608,3504,3504,3504,3504,3504,3504,3504,3504,70.96232604980469,70.77727508544922,68.8028335571289,68.8058090209961,71.30078125,84.95269012451172,77.68366241455078,94.61117553710938,78.82844543457031,40.90909194946289,35,40,45,0,100,0,0,10.424494743347168,8589934592,4294967296,6272663552,2595291136
206,1771611631817,3504,3504,3504,3504,3504,3504,3504,3504,70.96232604980469,70.77727508544922,68.8028335571289,68.8058090209961,71.30078125,84.95269012451172,77.68366241455078,94.61117553710938,78.82844543457031,65,33.333335876464844,33.333335876464844,38.095237731933594,0,100,0,0,10.424494743347168,8589934592,4294967296,6274924544,2595291136
199,1771611632024,3504,3504,3504,3504,3504,3504,3504,3504,92.54429626464844,75.6054458618164,75.61138916015625,82.44306945800781,70.71102905273438,72.9081802368164,71.31474304199219,75.49208068847656,73.42284393310547,30.000001907348633,47.36842346191406,45,38.095237731933594,0,100,0,0,10.424494743347168,8589934592,4294967296,6275612672,2595291136
208,1771611632224,3504,3504,3504,3504,3504,3504,3504,3504,92.54429626464844,75.6054458618164,75.61138916015625,82.44306945800781,70.71102905273438,72.9081802368164,71.31474304199219,75.49208068847656,73.42284393310547,40,42.85714340209961,45,35,0,100,0,0,10.424494743347168,8589934592,4294967296,6279266304,2595291136
207,1771611632433,3504,3504,3504,3504,3504,3504,3504,3504,92.54429626464844,75.6054458618164,75.61138916015625,82.44306945800781,70.71102905273438,72.9081802368164,71.31474304199219,75.49208068847656,73.42284393310547,40,42.85714340209961,45.45454788208008,40,0,100,0,0,10.675667762756348,8589934592,4294967296,6261506048,2595291136
209,1771611632641,3504,3504,3504,3504,3504,3504,3504,3504,92.54429626464844,75.6054458618164,75.61138916015625,82.44306945800781,70.71102905273438,72.9081802368164,71.31474304199219,75.49208068847656,73.42284393310547,50,66.66667175292969,52.6315803527832,52.38095474243164,0,100,0,0,10.675667762756348,8589934592,4294967296,6269386752,2595291136
209,1771611632851,3504,3504,3504,3504,3504,3504,3504,3504,92.54429626464844,75.6054458618164,75.61138916015625,82.44306945800781,70.71102905273438,72.9081802368164,71.31474304199219,75.49208068847656,73.42284393310547,57.142860412597656,47.619049072265625,36.3636360168457,23.809524536132813,0,100,0,0,10.675667762756348,8589934592,4294967296,6270697472,2595291136
208,1771611633061,3504,3504,3504,3504,3504,3504,3504,3504,99.2336196899414,77.4971694946289,78.11997985839844,87.00365447998047,70.4583969116211,68.9540786743164,68.42056274414063,69.83441925048828,70.6224365234375,40,40,45,45,0,100,0,0,10.675667762756348,8589934592,4294967296,6263570432,2595291136
199,1771611633269,3504,3504,3504,3504,3504,3504,3504,3504,99.2336196899414,77.4971694946289,78.11997985839844,87.00365447998047,70.4583969116211,68.9540786743164,68.42056274414063,69.83441925048828,70.6224365234375,57.142860412597656,28.571430206298828,38.095237731933594,38.095237731933594,0,100,0,0,10.675667762756348,8589934592,4294967296,6265683968,2595291136
208,1771611633470,3504,3504,3504,3504,3504,3504,3504,3504,99.2336196899414,77.4971694946289,78.11997985839844,87.00365447998047,70.4583969116211,68.9540786743164,68.42056274414063,69.83441925048828,70.6224365234375,42.105262756347656,30.000001907348633,50,38.095237731933594,0,100,0,0,10.425416946411133,8589934592,4294967296,6267305984,2595291136
207,1771611633678,3504,3504,3504,3504,3504,3504,3504,3504,99.2336196899414,77.4971694946289,78.11997985839844,87.00365447998047,70.4583969116211,68.9540786743164,68.42056274414063,69.83441925048828,70.6224365234375,45.45454788208008,35,57.142860412597656,33.333335876464844,0,100,0,0,10.425416946411133,8589934592,4294967296,6268387328,2595291136
203,1771611633887,3504,3504,3504,3504,3504,3504,3504,3504,99.2336196899414,77.4971694946289,78.11997985839844,87.00365447998047,70.4583969116211,68.9540786743164,68.42056274414063,69.83441925048828,70.6224365234375,52.38095474243164,38.095237731933594,33.333335876464844,33.333335876464844,0,100,0,0,10.425416946411133,8589934592,4294967296,6277824512,2595291136
207,1771611634091,3504,3504,3504,3504,3504,3504,3504,3504,99.32266998291016,77.45491790771484,78.11251068115234,87.04773712158203,70.3750991821289,68.7944564819336,68.24242401123047,69.70250701904297,70.51539611816406,40,35,36.842105865478516,55,0,100,0,0,10.425416946411133,8589934592,4294967296,6280986624,2595291136
203,1771611634299,3504,3504,3504,3504,3504,3504,3504,3504,99.32266998291016,77.45491790771484,78.11251068115234,87.04773712158203,70.3750991821289,68.7944564819336,68.24242401123047,69.70250701904297,70.51539611816406,55,40.90909194946289,28.571430206298828,35,0,100,0,0,10.425416946411133,8589934592,4294967296,6281674752,2595291136
