Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771649299477,3504,3504,3504,3504,3504,3504,3504,3504,38.75660705566406,38.21235656738281,36.98128128051758,36.788299560546875,37.249603271484375,36.65196990966797,36.99598693847656,37.98135757446289,37.92943572998047,23.809524536132813,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.0724282264709473,8589934592,1073741824,4935385088,290652160
208,1771649299684,3504,3504,3504,3504,3504,3504,3504,3504,38.75660705566406,38.21235656738281,36.98128128051758,36.788299560546875,37.249603271484375,36.65196990966797,36.99598693847656,37.98135757446289,37.92943572998047,20,13.636363983154297,5,23.809524536132813,0,0,0,0,2.1416914463043213,8589934592,1073741824,4935335936,290652160
206,1771649299894,3504,3504,3504,3504,3504,3504,3504,3504,38.75660705566406,38.21235656738281,36.98128128051758,36.788299560546875,37.249603271484375,36.65196990966797,36.99598693847656,37.98135757446289,37.92943572998047,22.72727394104004,9.523809432983398,13.636363983154297,15.000000953674316,0,0,0,0,2.1416914463043213,8589934592,1073741824,4935417856,290652160
206,1771649300101,3504,3504,3504,3504,3504,3504,3504,3504,38.75660705566406,38.21235656738281,36.98128128051758,36.788299560546875,37.249603271484375,36.65196990966797,36.99598693847656,37.98135757446289,37.92943572998047,20,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,2.1416914463043213,8589934592,1073741824,4933632000,290652160
209,1771649300308,3504,3504,3504,3504,3504,3504,3504,3504,38.67152404785156,38.094608306884766,36.92035675048828,36.68206024169922,37.12822723388672,36.54302978515625,36.8209228515625,37.84050369262695,37.826358795166016,15.000000953674316,5.263157844543457,5.263157844543457,23.809524536132813,0,0,0,0,2.1416914463043213,8589934592,1073741824,4933615616,290652160
207,1771649300518,3504,3504,3504,3504,3504,3504,3504,3504,38.67152404785156,38.094608306884766,36.92035675048828,36.68206024169922,37.12822723388672,36.54302978515625,36.8209228515625,37.84050369262695,37.826358795166016,14.285715103149414,14.285715103149414,13.043478012084961,23.809524536132813,0,0,0,0,2.1416914463043213,8589934592,1073741824,4933615616,290652160
209,1771649300726,3504,3504,3504,3504,3504,3504,3504,3504,38.67152404785156,38.094608306884766,36.92035675048828,36.68206024169922,37.12822723388672,36.54302978515625,36.8209228515625,37.84050369262695,37.826358795166016,14.285715103149414,13.636363983154297,5.263157844543457,25,0,0,0,0,2.761767625808716,8589934592,1073741824,4933795840,290652160
207,1771649300936,3504,3504,3504,3504,3504,3504,3504,3504,38.67152404785156,38.094608306884766,36.92035675048828,36.68206024169922,37.12822723388672,36.54302978515625,36.8209228515625,37.84050369262695,37.826358795166016,14.285715103149414,10,19.047618865966797,14.285715103149414,0,0,0,0,2.761767625808716,8589934592,1073741824,4933828608,290652160
202,1771649301144,3504,3504,3504,3504,3504,3504,3504,3504,38.59733963012695,38.03211975097656,36.90232849121094,36.62907409667969,37.03549575805664,36.465675354003906,36.75333786010742,37.75832748413086,37.755577087402344,14.285715103149414,10,13.636363983154297,14.285715103149414,0,5,0,4.761904716491699,2.761767625808716,8589934592,1073741824,4933828608,290652160
201,1771649301347,3504,3504,3504,3504,3504,3504,3504,3504,38.59733963012695,38.03211975097656,36.90232849121094,36.62907409667969,37.03549575805664,36.465675354003906,36.75333786010742,37.75832748413086,37.755577087402344,10,20,10,19.047618865966797,0,0,0,0,2.761767625808716,8589934592,1073741824,4933828608,290652160
207,1771649301549,3504,3504,3504,3504,3504,3504,3504,3504,38.59733963012695,38.03211975097656,36.90232849121094,36.62907409667969,37.03549575805664,36.465675354003906,36.75333786010742,37.75832748413086,37.755577087402344,19.047618865966797,22.72727394104004,10,15.000000953674316,0,0,0,0,2.761767625808716,8589934592,1073741824,4933664768,290652160
206,1771649301758,3504,3504,3504,3504,3504,3504,3504,3504,38.59733963012695,38.03211975097656,36.90232849121094,36.62907409667969,37.03549575805664,36.465675354003906,36.75333786010742,37.75832748413086,37.755577087402344,15.789472579956055,20,10,15.000000953674316,0,0,0,0,2.003697633743286,8589934592,1073741824,4933533696,290652160
209,1771649301964,3504,3504,3504,3504,3504,3504,3504,3504,38.59733963012695,38.03211975097656,36.90232849121094,36.62907409667969,37.03549575805664,36.465675354003906,36.75333786010742,37.75832748413086,37.755577087402344,23.809524536132813,5,9.523809432983398,9.523809432983398,0,0,0,0,2.003697633743286,8589934592,1073741824,4933550080,290652160
201,1771649302174,3504,3504,3504,3504,3504,3504,3504,3504,38.375999450683594,37.939327239990234,36.83015441894531,36.55964660644531,36.98085021972656,36.38823699951172,36.65054702758789,37.68112564086914,37.667640686035156,31.81818199157715,14.285715103149414,10,5,0,0,0,0,2.003697633743286,8589934592,1073741824,4933648384,290652160
209,1771649302376,3504,3504,3504,3504,3504,3504,3504,3504,38.375999450683594,37.939327239990234,36.83015441894531,36.55964660644531,36.98085021972656,36.38823699951172,36.65054702758789,37.68112564086914,37.667640686035156,26.3157901763916,23.809524536132813,19.047618865966797,23.809524536132813,42.85714340209961,0,4.761904716491699,0,2.003697633743286,8589934592,1073741824,4933697536,290652160
209,1771649302586,3504,3504,3504,3504,3504,3504,3504,3504,38.375999450683594,37.939327239990234,36.83015441894531,36.55964660644531,36.98085021972656,36.38823699951172,36.65054702758789,37.68112564086914,37.667640686035156,19.047618865966797,5,5,14.285715103149414,0,0,0,0,2.003697633743286,8589934592,1073741824,4933746688,290652160
209,1771649302796,3504,3504,3504,3504,3504,3504,3504,3504,38.375999450683594,37.939327239990234,36.83015441894531,36.55964660644531,36.98085021972656,36.38823699951172,36.65054702758789,37.68112564086914,37.667640686035156,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,2.16453218460083,8589934592,1073741824,4933746688,290652160
202,1771649303006,3504,3504,3504,3504,3504,3504,3504,3504,38.375999450683594,37.939327239990234,36.83015441894531,36.55964660644531,36.98085021972656,36.38823699951172,36.65054702758789,37.68112564086914,37.667640686035156,23.809524536132813,13.636363983154297,13.636363983154297,15.000000953674316,0,0,0,0,2.16453218460083,8589934592,1073741824,4933844992,290652160
209,1771649303209,3504,3504,3504,3504,3504,3504,3504,3504,38.55060958862305,38.291229248046875,37.045928955078125,36.72163009643555,37.093013763427734,36.43118667602539,36.720481872558594,37.753562927246094,37.75779342651367,26.3157901763916,21.052631378173828,15.000000953674316,28.571430206298828,4.761904716491699,5,0,0,2.16453218460083,8589934592,1073741824,4933844992,290652160
209,1771649303419,3504,3504,3504,3504,3504,3504,3504,3504,38.55060958862305,38.291229248046875,37.045928955078125,36.72163009643555,37.093013763427734,36.43118667602539,36.720481872558594,37.753562927246094,37.75779342651367,18.18181800842285,20,14.285715103149414,14.285715103149414,10,9.523809432983398,9.090909004211426,4.761904716491699,2.16453218460083,8589934592,1073741824,4933844992,290652160
207,1771649303629,3504,3504,3504,3504,3504,3504,3504,3504,38.55060958862305,38.291229248046875,37.045928955078125,36.72163009643555,37.093013763427734,36.43118667602539,36.720481872558594,37.753562927246094,37.75779342651367,19.047618865966797,18.18181800842285,9.523809432983398,19.047618865966797,0,0,0,0,2.16453218460083,8589934592,1073741824,4936761344,290652160
203,1771649303837,3504,3504,3504,3504,3504,3504,3504,3504,38.55060958862305,38.291229248046875,37.045928955078125,36.72163009643555,37.093013763427734,36.43118667602539,36.720481872558594,37.753562927246094,37.75779342651367,20,20,10,10,0,0,0,0,1.9815278053283691,8589934592,1073741824,4936761344,290652160
209,1771649304041,3504,3504,3504,3504,3504,3504,3504,3504,38.55060958862305,38.291229248046875,37.045928955078125,36.72163009643555,37.093013763427734,36.43118667602539,36.720481872558594,37.753562927246094,37.75779342651367,15.000000953674316,19.047618865966797,9.523809432983398,5,0,0,0,0,1.9815278053283691,8589934592,1073741824,4936761344,290652160
206,1771649304251,3504,3504,3504,3504,3504,3504,3504,3504,38.39104461669922,37.97465515136719,36.81690979003906,36.571205139160156,36.95225524902344,36.40592956542969,36.663360595703125,37.68243408203125,37.665367126464844,23.809524536132813,23.809524536132813,10,19.047618865966797,0,0,0,0,1.9815278053283691,8589934592,1073741824,4936761344,290652160
209,1771649304458,3504,3504,3504,3504,3504,3504,3504,3504,38.39104461669922,37.97465515136719,36.81690979003906,36.571205139160156,36.95225524902344,36.40592956542969,36.663360595703125,37.68243408203125,37.665367126464844,19.047618865966797,15.000000953674316,14.285715103149414,5,0,0,0,0,1.9815278053283691,8589934592,1073741824,4936794112,290652160
200,1771649304667,3504,3504,3504,3504,3504,3504,3504,3504,38.39104461669922,37.97465515136719,36.81690979003906,36.571205139160156,36.95225524902344,36.40592956542969,36.663360595703125,37.68243408203125,37.665367126464844,19.047618865966797,23.809524536132813,14.285715103149414,18.18181800842285,0,0,0,0,2.165470600128174,8589934592,1073741824,4936777728,290652160
209,1771649304869,3504,3504,3504,3504,3504,3504,3504,3504,38.39104461669922,37.97465515136719,36.81690979003906,36.571205139160156,36.95225524902344,36.40592956542969,36.663360595703125,37.68243408203125,37.665367126464844,15.789472579956055,10,10,15.000000953674316,0,0,0,0,2.165470600128174,8589934592,1073741824,4936810496,290652160
201,1771649305078,3504,3504,3504,3504,3504,3504,3504,3504,38.39104461669922,37.97465515136719,36.81690979003906,36.571205139160156,36.95225524902344,36.40592956542969,36.663360595703125,37.68243408203125,37.665367126464844,22.72727394104004,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.165470600128174,8589934592,1073741824,4936843264,290652160
209,1771649305280,3504,3504,3504,3504,3504,3504,3504,3504,38.209922790527344,37.754310607910156,36.61768341064453,36.3400993347168,36.851322174072266,36.263938903808594,36.45659637451172,37.526092529296875,37.51358413696289,25,15.000000953674316,15.000000953674316,20,0,0,0,4.761904716491699,2.165470600128174,8589934592,1073741824,4936941568,290652160
200,1771649305490,3504,3504,3504,3504,3504,3504,3504,3504,38.209922790527344,37.754310607910156,36.61768341064453,36.3400993347168,36.851322174072266,36.263938903808594,36.45659637451172,37.526092529296875,37.51358413696289,20,9.523809432983398,9.523809432983398,14.285715103149414,0,0,0,0,2.165470600128174,8589934592,1073741824,4936941568,290652160
202,1771649305691,3504,3504,3504,3504,3504,3504,3504,3504,38.209922790527344,37.754310607910156,36.61768341064453,36.3400993347168,36.851322174072266,36.263938903808594,36.45659637451172,37.526092529296875,37.51358413696289,20,10.526315689086914,10.526315689086914,15.789472579956055,0,0,0,0,3.059884786605835,8589934592,1073741824,4936941568,290652160
201,1771649305893,3504,3504,3504,3504,3504,3504,3504,3504,38.209922790527344,37.754310607910156,36.61768341064453,36.3400993347168,36.851322174072266,36.263938903808594,36.45659637451172,37.526092529296875,37.51358413696289,30.000001907348633,14.285715103149414,10,13.636363983154297,0,0,0,0,3.059884786605835,8589934592,1073741824,4936941568,290652160
209,1771649306095,3504,3504,3504,3504,3504,3504,3504,3504,38.209922790527344,37.754310607910156,36.61768341064453,36.3400993347168,36.851322174072266,36.263938903808594,36.45659637451172,37.526092529296875,37.51358413696289,25,15.000000953674316,14.285715103149414,5.263157844543457,4.761904716491699,0,4.761904716491699,0,3.059884786605835,8589934592,1073741824,4936777728,290652160
201,1771649306305,3504,3504,3504,3504,3504,3504,3504,3504,38.193809509277344,37.68921661376953,36.563758850097656,36.277156829833984,36.828086853027344,36.25035095214844,36.35017013549805,37.456295013427734,37.44797134399414,33.333335876464844,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,3.059884786605835,8589934592,1073741824,4936810496,290652160
205,1771649306508,3504,3504,3504,3504,3504,3504,3504,3504,38.193809509277344,37.68921661376953,36.563758850097656,36.277156829833984,36.828086853027344,36.25035095214844,36.35017013549805,37.456295013427734,37.44797134399414,28.571430206298828,5.263157844543457,5,5.263157844543457,0,0,0,0,3.059884786605835,8589934592,1073741824,4936843264,290652160
202,1771649306714,3504,3504,3504,3504,3504,3504,3504,3504,38.193809509277344,37.68921661376953,36.563758850097656,36.277156829833984,36.828086853027344,36.25035095214844,36.35017013549805,37.456295013427734,37.44797134399414,25,14.285715103149414,14.285715103149414,10,0,0,0,0,2.7051711082458496,8589934592,1073741824,4936843264,290652160
207,1771649306916,3504,3504,3504,3504,3504,3504,3504,3504,38.193809509277344,37.68921661376953,36.563758850097656,36.277156829833984,36.828086853027344,36.25035095214844,36.35017013549805,37.456295013427734,37.44797134399414,23.809524536132813,19.047618865966797,15.000000953674316,19.047618865966797,0,0,0,0,2.7051711082458496,8589934592,1073741824,4936843264,290652160
207,1771649307124,3504,3504,3504,3504,3504,3504,3504,3504,38.193809509277344,37.68921661376953,36.563758850097656,36.277156829833984,36.828086853027344,36.25035095214844,36.35017013549805,37.456295013427734,37.44797134399414,20,10,5,15.000000953674316,0,0,0,0,2.7051711082458496,8589934592,1073741824,4936826880,290652160
205,1771649307332,3504,3504,3504,3504,3504,3504,3504,3504,38.152801513671875,37.5710334777832,36.506103515625,36.184410095214844,36.75608444213867,36.187538146972656,36.27814865112305,37.35309600830078,37.36651611328125,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,2.7051711082458496,8589934592,1073741824,4936843264,290652160
201,1771649307539,3504,3504,3504,3504,3504,3504,3504,3504,38.152801513671875,37.5710334777832,36.506103515625,36.184410095214844,36.75608444213867,36.187538146972656,36.27814865112305,37.35309600830078,37.36651611328125,19.047618865966797,19.047618865966797,10,19.047618865966797,0,0,0,0,2.7051711082458496,8589934592,1073741824,4936843264,290652160
206,1771649307741,3504,3504,3504,3504,3504,3504,3504,3504,38.152801513671875,37.5710334777832,36.506103515625,36.184410095214844,36.75608444213867,36.187538146972656,36.27814865112305,37.35309600830078,37.36651611328125,20,15.000000953674316,15.000000953674316,10,0,0,0,0,2.175854206085205,8589934592,1073741824,4936597504,290652160
209,1771649307948,3504,3504,3504,3504,3504,3504,3504,3504,38.152801513671875,37.5710334777832,36.506103515625,36.184410095214844,36.75608444213867,36.187538146972656,36.27814865112305,37.35309600830078,37.36651611328125,25,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,2.175854206085205,8589934592,1073741824,4936597504,290652160
208,1771649308158,3504,3504,3504,3504,3504,3504,3504,3504,38.151763916015625,37.511016845703125,36.437095642089844,36.120513916015625,36.69423294067383,36.165828704833984,36.220523834228516,37.2795295715332,37.29855728149414,22.72727394104004,9.523809432983398,23.809524536132813,0,0,4.545454502105713,0,0,2.175854206085205,8589934592,1073741824,4936581120,290652160
207,1771649308366,3504,3504,3504,3504,3504,3504,3504,3504,38.151763916015625,37.511016845703125,36.437095642089844,36.120513916015625,36.69423294067383,36.165828704833984,36.220523834228516,37.2795295715332,37.29855728149414,15.000000953674316,9.523809432983398,28.571430206298828,13.636363983154297,0,0,0,0,2.175854206085205,8589934592,1073741824,4936597504,290652160
205,1771649308574,3504,3504,3504,3504,3504,3504,3504,3504,38.151763916015625,37.511016845703125,36.437095642089844,36.120513916015625,36.69423294067383,36.165828704833984,36.220523834228516,37.2795295715332,37.29855728149414,23.809524536132813,19.047618865966797,28.571430206298828,10.526315689086914,0,0,0,0,2.175854206085205,8589934592,1073741824,4936597504,290652160
207,1771649308781,3504,3504,3504,3504,3504,3504,3504,3504,38.151763916015625,37.511016845703125,36.437095642089844,36.120513916015625,36.69423294067383,36.165828704833984,36.220523834228516,37.2795295715332,37.29855728149414,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,0,0,0,0,2.03859543800354,8589934592,1073741824,4936433664,290652160
209,1771649308989,3504,3504,3504,3504,3504,3504,3504,3504,38.151763916015625,37.511016845703125,36.437095642089844,36.120513916015625,36.69423294067383,36.165828704833984,36.220523834228516,37.2795295715332,37.29855728149414,20,10.526315689086914,14.285715103149414,19.047618865966797,0,0,0,0,2.03859543800354,8589934592,1073741824,4936237056,290652160
209,1771649309199,3504,3504,3504,3504,3504,3504,3504,3504,38.12256622314453,37.448387145996094,36.33490753173828,36.072139739990234,36.662601470947266,36.11471939086914,36.19993591308594,37.22517013549805,37.25175094604492,14.285715103149414,14.285715103149414,5,14.285715103149414,4.545454502105713,0,0,0,2.03859543800354,8589934592,1073741824,4936237056,290652160
204,1771649309409,3504,3504,3504,3504,3504,3504,3504,3504,38.12256622314453,37.448387145996094,36.33490753173828,36.072139739990234,36.662601470947266,36.11471939086914,36.19993591308594,37.22517013549805,37.25175094604492,23.809524536132813,13.636363983154297,13.636363983154297,14.285715103149414,0,0,0,0,2.03859543800354,8589934592,1073741824,4936237056,290652160
205,1771649309614,3504,3504,3504,3504,3504,3504,3504,3504,38.12256622314453,37.448387145996094,36.33490753173828,36.072139739990234,36.662601470947266,36.11471939086914,36.19993591308594,37.22517013549805,37.25175094604492,25,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,2.03859543800354,8589934592,1073741824,4936335360,290652160
207,1771649309819,3504,3504,3504,3504,3504,3504,3504,3504,38.12256622314453,37.448387145996094,36.33490753173828,36.072139739990234,36.662601470947266,36.11471939086914,36.19993591308594,37.22517013549805,37.25175094604492,23.809524536132813,15.000000953674316,14.285715103149414,5,0,0,0,0,1.9356142282485962,8589934592,1073741824,4936335360,290652160
209,1771649310027,3504,3504,3504,3504,3504,3504,3504,3504,38.12256622314453,37.448387145996094,36.33490753173828,36.072139739990234,36.662601470947266,36.11471939086914,36.19993591308594,37.22517013549805,37.25175094604492,15.000000953674316,28.571430206298828,18.18181800842285,14.285715103149414,0,0,0,0,1.9356142282485962,8589934592,1073741824,4936286208,290652160
206,1771649310237,3504,3504,3504,3504,3504,3504,3504,3504,38.08542251586914,37.38661575317383,36.262874603271484,36.02190399169922,36.586116790771484,36.08112335205078,36.11595153808594,37.17232894897461,37.18921661376953,14.285715103149414,25,10,5,0,0,0,0,1.9356142282485962,8589934592,1073741824,4936286208,290652160
201,1771649310443,3504,3504,3504,3504,3504,3504,3504,3504,38.08542251586914,37.38661575317383,36.262874603271484,36.02190399169922,36.586116790771484,36.08112335205078,36.11595153808594,37.17232894897461,37.18921661376953,15.000000953674316,28.571430206298828,10,9.523809432983398,0,0,0,0,1.9356142282485962,8589934592,1073741824,4934500352,290652160
202,1771649310645,3504,3504,3504,3504,3504,3504,3504,3504,38.08542251586914,37.38661575317383,36.262874603271484,36.02190399169922,36.586116790771484,36.08112335205078,36.11595153808594,37.17232894897461,37.18921661376953,19.047618865966797,28.571430206298828,15.000000953674316,10,0,0,0,0,2.232058048248291,8589934592,1073741824,4934352896,290652160
209,1771649310848,3504,3504,3504,3504,3504,3504,3504,3504,38.08542251586914,37.38661575317383,36.262874603271484,36.02190399169922,36.586116790771484,36.08112335205078,36.11595153808594,37.17232894897461,37.18921661376953,15.000000953674316,25,13.636363983154297,5,0,0,0,0,2.232058048248291,8589934592,1073741824,4934352896,290652160
209,1771649311058,3504,3504,3504,3504,3504,3504,3504,3504,38.08542251586914,37.38661575317383,36.262874603271484,36.02190399169922,36.586116790771484,36.08112335205078,36.11595153808594,37.17232894897461,37.18921661376953,23.809524536132813,35,20,22.72727394104004,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,2.232058048248291,8589934592,1073741824,4934336512,290652160
207,1771649311268,3504,3504,3504,3504,3504,3504,3504,3504,38.305965423583984,37.61288833618164,36.409446716308594,36.218017578125,36.56694793701172,36.19165802001953,36.268211364746094,37.34523391723633,37.35454559326172,10,18.18181800842285,4.761904716491699,0,0,0,0,0,2.232058048248291,8589934592,1073741824,4934352896,290652160
209,1771649311476,3504,3504,3504,3504,3504,3504,3504,3504,38.305965423583984,37.61288833618164,36.409446716308594,36.218017578125,36.56694793701172,36.19165802001953,36.268211364746094,37.34523391723633,37.35454559326172,27.272727966308594,20,20,19.047618865966797,5,4.761904716491699,0,4.545454502105713,2.232058048248291,8589934592,1073741824,4935303168,290652160
207,1771649311686,3504,3504,3504,3504,3504,3504,3504,3504,38.305965423583984,37.61288833618164,36.409446716308594,36.218017578125,36.56694793701172,36.19165802001953,36.268211364746094,37.34523391723633,37.35454559326172,10,14.285715103149414,14.285715103149414,10,9.523809432983398,4.761904716491699,0,0,2.9430646896362305,8589934592,1073741824,4935057408,290652160
205,1771649311894,3504,3504,3504,3504,3504,3504,3504,3504,38.305965423583984,37.61288833618164,36.409446716308594,36.218017578125,36.56694793701172,36.19165802001953,36.268211364746094,37.34523391723633,37.35454559326172,15.000000953674316,9.523809432983398,15.000000953674316,18.18181800842285,0,0,0,0,2.9430646896362305,8589934592,1073741824,4935073792,290652160
203,1771649312100,3504,3504,3504,3504,3504,3504,3504,3504,38.305965423583984,37.61288833618164,36.409446716308594,36.218017578125,36.56694793701172,36.19165802001953,36.268211364746094,37.34523391723633,37.35454559326172,14.285715103149414,10,23.809524536132813,15.000000953674316,0,0,0,0,2.9430646896362305,8589934592,1073741824,4935106560,290652160
208,1771649312305,3504,3504,3504,3504,3504,3504,3504,3504,38.17512512207031,37.56887435913086,36.43955993652344,36.17637634277344,36.65074920654297,36.14738464355469,36.22693634033203,37.307472229003906,37.29008102416992,33.333335876464844,20,23.809524536132813,15.000000953674316,26.3157901763916,0,0,0,2.9430646896362305,8589934592,1073741824,4935483392,290652160
209,1771649312514,3504,3504,3504,3504,3504,3504,3504,3504,38.17512512207031,37.56887435913086,36.43955993652344,36.17637634277344,36.65074920654297,36.14738464355469,36.22693634033203,37.307472229003906,37.29008102416992,20,19.047618865966797,23.809524536132813,13.636363983154297,4.761904716491699,0,0,0,2.9430646896362305,8589934592,1073741824,4935385088,290652160
201,1771649312723,3504,3504,3504,3504,3504,3504,3504,3504,38.17512512207031,37.56887435913086,36.43955993652344,36.17637634277344,36.65074920654297,36.14738464355469,36.22693634033203,37.307472229003906,37.29008102416992,14.285715103149414,14.285715103149414,20,4.761904716491699,0,0,0,0,2.475598096847534,8589934592,1073741824,4935401472,290652160
209,1771649312925,3504,3504,3504,3504,3504,3504,3504,3504,38.17512512207031,37.56887435913086,36.43955993652344,36.17637634277344,36.65074920654297,36.14738464355469,36.22693634033203,37.307472229003906,37.29008102416992,10,5.263157844543457,25,5,0,0,0,0,2.475598096847534,8589934592,1073741824,4935614464,290652160
206,1771649313135,3504,3504,3504,3504,3504,3504,3504,3504,38.17512512207031,37.56887435913086,36.43955993652344,36.17637634277344,36.65074920654297,36.14738464355469,36.12432098388672,37.18094253540039,37.154850006103516,19.047618865966797,21.7391300201416,19.047618865966797,10,0,4.545454502105713,0,0,2.475598096847534,8589934592,1073741824,4935598080,290652160
208,1771649313342,3504,3504,3504,3504,3504,3504,3504,3504,38.13499069213867,37.63776397705078,36.402679443359375,36.119503021240234,36.603187561035156,36.052581787109375,36.12432098388672,37.18094253540039,37.154850006103516,14.285715103149414,15.000000953674316,22.72727394104004,9.523809432983398,0,0,0,0,2.475598096847534,8589934592,1073741824,4935614464,290652160
207,1771649313551,3504,3504,3504,3504,3504,3504,3504,3504,38.13499069213867,37.63776397705078,36.402679443359375,36.119503021240234,36.603187561035156,36.052581787109375,36.12432098388672,37.18094253540039,37.154850006103516,19.047618865966797,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.475598096847534,8589934592,1073741824,4935614464,290652160
201,1771649313759,3504,3504,3504,3504,3504,3504,3504,3504,38.13499069213867,37.63776397705078,36.402679443359375,36.119503021240234,36.603187561035156,36.052581787109375,36.12432098388672,37.18094253540039,37.154850006103516,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.568376302719116,8589934592,1073741824,4935778304,290652160
207,1771649313961,3504,3504,3504,3504,3504,3504,3504,3504,38.13499069213867,37.63776397705078,36.402679443359375,36.119503021240234,36.603187561035156,36.052581787109375,36.12432098388672,37.18094253540039,37.154850006103516,25,25,5.263157844543457,10,0,0,0,0,2.568376302719116,8589934592,1073741824,4935794688,290652160
204,1771649314169,3504,3504,3504,3504,3504,3504,3504,3504,37.986148834228516,37.24287033081055,36.10618591308594,35.93229675292969,36.33626174926758,35.93220138549805,35.93087387084961,37.010231018066406,37.016292572021484,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,2.568376302719116,8589934592,1073741824,4935778304,290652160
205,1771649314374,3504,3504,3504,3504,3504,3504,3504,3504,37.986148834228516,37.24287033081055,36.10618591308594,35.93229675292969,36.33626174926758,35.93220138549805,35.93087387084961,37.010231018066406,37.016292572021484,15.000000953674316,22.72727394104004,19.047618865966797,5,0,0,0,0,2.568376302719116,8589934592,1073741824,4935778304,290652160
203,1771649314581,3504,3504,3504,3504,3504,3504,3504,3504,37.986148834228516,37.24287033081055,36.10618591308594,35.93229675292969,36.33626174926758,35.93220138549805,35.93087387084961,37.010231018066406,37.016292572021484,15.000000953674316,15.000000953674316,25,10,0,0,0,0,2.568376302719116,8589934592,1073741824,4935778304,290652160
206,1771649314784,3504,3504,3504,3504,3504,3504,3504,3504,37.986148834228516,37.24287033081055,36.10618591308594,35.93229675292969,36.33626174926758,35.93220138549805,35.93087387084961,37.010231018066406,37.016292572021484,14.285715103149414,5,15.000000953674316,19.047618865966797,0,0,0,0,1.9127395153045654,8589934592,1073741824,4935778304,290652160
209,1771649314991,3504,3504,3504,3504,3504,3504,3504,3504,37.986148834228516,37.24287033081055,36.10618591308594,35.93229675292969,36.33626174926758,35.93220138549805,35.93087387084961,37.010231018066406,37.016292572021484,14.285715103149414,10,19.047618865966797,19.047618865966797,0,0,0,0,1.9127395153045654,8589934592,1073741824,4935843840,290652160
204,1771649315201,3504,3504,3504,3504,3504,3504,3504,3504,37.885719299316406,37.1688346862793,36.06362533569336,35.86878204345703,36.26189041137695,35.867061614990234,35.856266021728516,36.928955078125,36.95245361328125,10,19.047618865966797,15.000000953674316,5,0,0,0,0,1.9127395153045654,8589934592,1073741824,4935843840,290652160
201,1771649315405,3504,3504,3504,3504,3504,3504,3504,3504,37.885719299316406,37.1688346862793,36.06362533569336,35.86878204345703,36.26189041137695,35.867061614990234,35.856266021728516,36.928955078125,36.95245361328125,19.047618865966797,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,1.9127395153045654,8589934592,1073741824,4935909376,290652160
205,1771649315608,3504,3504,3504,3504,3504,3504,3504,3504,37.885719299316406,37.1688346862793,36.06362533569336,35.86878204345703,36.26189041137695,35.867061614990234,35.856266021728516,36.928955078125,36.95245361328125,20,23.809524536132813,19.047618865966797,10,0,0,0,0,1.9127395153045654,8589934592,1073741824,4935925760,290652160
208,1771649315814,3504,3504,3504,3504,3504,3504,3504,3504,37.885719299316406,37.1688346862793,36.06362533569336,35.86878204345703,36.26189041137695,35.867061614990234,35.856266021728516,36.928955078125,36.95245361328125,15.000000953674316,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,2.589836835861206,8589934592,1073741824,4935925760,290652160
209,1771649316022,3504,3504,3504,3504,3504,3504,3504,3504,37.885719299316406,37.1688346862793,36.06362533569336,35.86878204345703,36.26189041137695,35.867061614990234,35.856266021728516,36.928955078125,36.95245361328125,28.571430206298828,18.18181800842285,14.285715103149414,10,0,0,0,0,2.589836835861206,8589934592,1073741824,4935811072,290652160
