Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771642746574,3504,3504,3504,3504,3504,3504,3504,3504,37.008689880371094,36.146575927734375,35.16077423095703,35.13486099243164,35.270267486572266,35.01984405517578,35.17933654785156,36.02384567260742,36.08163070678711,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,2.3434128761291504,8589934592,1073741824,5050630144,299040768
209,1771642746782,3504,3504,3504,3504,3504,3504,3504,3504,37.008689880371094,36.146575927734375,35.16077423095703,35.13486099243164,35.270267486572266,35.01984405517578,35.17933654785156,36.02384567260742,36.08163070678711,10,14.285715103149414,14.285715103149414,19.047618865966797,5,4.761904716491699,4.761904716491699,4.545454502105713,2.4061949253082275,8589934592,1073741824,5050662912,299040768
206,1771642746992,3504,3504,3504,3504,3504,3504,3504,3504,37.008689880371094,36.146575927734375,35.16077423095703,35.13486099243164,35.270267486572266,35.01984405517578,35.17933654785156,36.02384567260742,36.08163070678711,19.047618865966797,14.285715103149414,15.000000953674316,10,0,0,0,0,2.4061949253082275,8589934592,1073741824,5050417152,299040768
205,1771642747199,3504,3504,3504,3504,3504,3504,3504,3504,37.00421905517578,36.158294677734375,35.175018310546875,35.10306167602539,35.22756576538086,35.001564025878906,35.159912109375,36.01291275024414,36.0838737487793,23.809524536132813,31.57894515991211,28.571430206298828,19.047618865966797,0,0,0,0,2.4061949253082275,8589934592,1073741824,5050466304,299040768
209,1771642747405,3504,3504,3504,3504,3504,3504,3504,3504,37.00421905517578,36.158294677734375,35.175018310546875,35.10306167602539,35.22756576538086,35.001564025878906,35.159912109375,36.01291275024414,36.0838737487793,25,31.81818199157715,25,23.809524536132813,0,0,0,0,2.4061949253082275,8589934592,1073741824,5050155008,299040768
209,1771642747615,3504,3504,3504,3504,3504,3504,3504,3504,37.00421905517578,36.158294677734375,35.175018310546875,35.10306167602539,35.22756576538086,35.001564025878906,35.159912109375,36.01291275024414,36.0838737487793,14.285715103149414,15.000000953674316,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,2.4061949253082275,8589934592,1073741824,5050155008,299040768
206,1771642747825,3504,3504,3504,3504,3504,3504,3504,3504,37.00421905517578,36.158294677734375,35.175018310546875,35.10306167602539,35.22756576538086,35.001564025878906,35.159912109375,36.01291275024414,36.0838737487793,14.285715103149414,14.285715103149414,28.571430206298828,9.523809432983398,0,0,0,0,2.2019214630126953,8589934592,1073741824,5050171392,299040768
207,1771642748032,3504,3504,3504,3504,3504,3504,3504,3504,37.00421905517578,36.158294677734375,35.175018310546875,35.10306167602539,35.22756576538086,35.001564025878906,35.159912109375,36.01291275024414,36.0838737487793,20,14.285715103149414,33.333335876464844,14.285715103149414,0,0,0,0,2.2019214630126953,8589934592,1073741824,5050220544,299040768
207,1771642748240,3504,3504,3504,3504,3504,3504,3504,3504,36.96405792236328,36.09767532348633,35.09331512451172,35.045650482177734,35.226924896240234,34.97711181640625,35.11969757080078,35.98180389404297,36.04228591918945,14.285715103149414,23.809524536132813,19.047618865966797,5,0,0,0,0,2.2019214630126953,8589934592,1073741824,5050220544,299040768
209,1771642748449,3504,3504,3504,3504,3504,3504,3504,3504,36.96405792236328,36.09767532348633,35.09331512451172,35.045650482177734,35.226924896240234,34.97711181640625,35.11969757080078,35.98180389404297,36.04228591918945,14.285715103149414,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.2019214630126953,8589934592,1073741824,5050236928,299040768
205,1771642748659,3504,3504,3504,3504,3504,3504,3504,3504,36.96405792236328,36.09767532348633,35.09331512451172,35.045650482177734,35.226924896240234,34.97711181640625,35.11969757080078,35.98180389404297,36.04228591918945,15.000000953674316,15.000000953674316,31.81818199157715,9.523809432983398,0,0,0,0,2.2019214630126953,8589934592,1073741824,5050269696,299040768
208,1771642748865,3504,3504,3504,3504,3504,3504,3504,3504,36.96405792236328,36.09767532348633,35.09331512451172,35.045650482177734,35.226924896240234,34.97711181640625,35.11969757080078,35.98180389404297,36.04228591918945,14.285715103149414,14.285715103149414,15.789472579956055,10,0,0,0,0,2.0323822498321533,8589934592,1073741824,5050286080,299040768
205,1771642749075,3504,3504,3504,3504,3504,3504,3504,3504,36.96405792236328,36.09767532348633,35.09331512451172,35.045650482177734,35.226924896240234,34.97711181640625,35.11969757080078,35.98180389404297,36.04228591918945,15.000000953674316,13.636363983154297,23.809524536132813,10,0,0,0,0,2.0323822498321533,8589934592,1073741824,5050351616,299040768
206,1771642749281,3504,3504,3504,3504,3504,3504,3504,3504,36.88279724121094,36.039344787597656,34.971336364746094,34.979217529296875,35.19114303588867,34.905723571777344,35.04132843017578,35.9257926940918,35.93812561035156,19.047618865966797,15.000000953674316,22.72727394104004,19.047618865966797,0,0,0,0,2.0323822498321533,8589934592,1073741824,5050351616,299040768
203,1771642749488,3504,3504,3504,3504,3504,3504,3504,3504,36.88279724121094,36.039344787597656,34.971336364746094,34.979217529296875,35.19114303588867,34.905723571777344,35.04132843017578,35.9257926940918,35.93812561035156,10,20,15.000000953674316,9.090909004211426,0,0,0,0,2.0323822498321533,8589934592,1073741824,5050351616,299040768
206,1771642749692,3504,3504,3504,3504,3504,3504,3504,3504,36.88279724121094,36.039344787597656,34.971336364746094,34.979217529296875,35.19114303588867,34.905723571777344,35.04132843017578,35.9257926940918,35.93812561035156,23.809524536132813,25,20,10,0,0,0,0,1.9364064931869507,8589934592,1073741824,5050466304,299040768
205,1771642749899,3504,3504,3504,3504,3504,3504,3504,3504,36.88279724121094,36.039344787597656,34.971336364746094,34.979217529296875,35.19114303588867,34.905723571777344,35.04132843017578,35.9257926940918,35.93812561035156,19.047618865966797,23.809524536132813,15.000000953674316,10,5,9.090909004211426,0,0,1.9364064931869507,8589934592,1073741824,5051875328,299040768
205,1771642750105,3504,3504,3504,3504,3504,3504,3504,3504,36.88279724121094,36.039344787597656,34.971336364746094,34.979217529296875,35.19114303588867,34.905723571777344,35.04132843017578,35.9257926940918,35.93812561035156,15.000000953674316,19.047618865966797,22.72727394104004,10,0,0,0,0,1.9364064931869507,8589934592,1073741824,5051858944,299040768
204,1771642750311,3504,3504,3504,3504,3504,3504,3504,3504,36.871055603027344,36.05903625488281,35.068275451660156,34.998104095458984,35.176307678222656,34.891727447509766,35.07123565673828,35.91378402709961,35.945064544677734,23.809524536132813,14.285715103149414,20,14.285715103149414,0,0,0,0,1.9364064931869507,8589934592,1073741824,5051875328,299040768
209,1771642750515,3504,3504,3504,3504,3504,3504,3504,3504,36.871055603027344,36.05903625488281,35.068275451660156,34.998104095458984,35.176307678222656,34.891727447509766,35.07123565673828,35.91378402709961,35.945064544677734,23.809524536132813,15.789472579956055,14.285715103149414,5,0,0,0,0,1.9364064931869507,8589934592,1073741824,5051875328,299040768
206,1771642750725,3504,3504,3504,3504,3504,3504,3504,3504,36.871055603027344,36.05903625488281,35.068275451660156,34.998104095458984,35.176307678222656,34.891727447509766,35.07123565673828,35.91378402709961,35.945064544677734,25,31.81818199157715,20,18.18181800842285,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,2.3205981254577637,8589934592,1073741824,5051891712,299040768
205,1771642750932,3504,3504,3504,3504,3504,3504,3504,3504,36.871055603027344,36.05903625488281,35.068275451660156,34.998104095458984,35.176307678222656,34.891727447509766,35.07123565673828,35.91378402709961,35.945064544677734,14.285715103149414,25,15.000000953674316,10,0,0,0,0,2.3205981254577637,8589934592,1073741824,5051891712,299040768
207,1771642751138,3504,3504,3504,3504,3504,3504,3504,3504,36.871055603027344,36.05903625488281,35.068275451660156,34.998104095458984,35.176307678222656,34.891727447509766,35.07123565673828,35.91378402709961,35.945064544677734,15.000000953674316,28.571430206298828,10,14.285715103149414,0,0,0,0,2.3205981254577637,8589934592,1073741824,5051891712,299040768
201,1771642751347,3504,3504,3504,3504,3504,3504,3504,3504,37.17172622680664,36.48582458496094,35.33834457397461,35.28509521484375,35.35674285888672,35.171669006347656,35.350685119628906,36.21387481689453,36.24701690673828,14.285715103149414,30.000001907348633,18.18181800842285,5,0,0,0,0,2.3205981254577637,8589934592,1073741824,5051891712,299040768
203,1771642751549,3504,3504,3504,3504,3504,3504,3504,3504,37.17172622680664,36.48582458496094,35.33834457397461,35.28509521484375,35.35674285888672,35.171669006347656,35.350685119628906,36.21387481689453,36.24701690673828,25,19.047618865966797,10,9.523809432983398,0,0,0,0,2.3205981254577637,8589934592,1073741824,5052710912,299040768
209,1771642751753,3504,3504,3504,3504,3504,3504,3504,3504,37.17172622680664,36.48582458496094,35.33834457397461,35.28509521484375,35.35674285888672,35.171669006347656,35.350685119628906,36.21387481689453,36.24701690673828,20,15.000000953674316,5,5,5,0,4.761904716491699,0,2.177008867263794,8589934592,1073741824,5052710912,299040768
202,1771642751963,3504,3504,3504,3504,3504,3504,3504,3504,37.17172622680664,36.48582458496094,35.33834457397461,35.28509521484375,35.35674285888672,35.171669006347656,35.350685119628906,36.21387481689453,36.24701690673828,23.809524536132813,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,2.177008867263794,8589934592,1073741824,5052628992,299040768
209,1771642752165,3504,3504,3504,3504,3504,3504,3504,3504,37.17172622680664,36.48582458496094,35.03459167480469,34.985557556152344,35.186241149902344,34.9117317199707,35.048179626464844,35.93681335449219,35.935516357421875,15.000000953674316,20,15.789472579956055,5.263157844543457,0,0,0,0,2.177008867263794,8589934592,1073741824,5052628992,299040768
208,1771642752375,3504,3504,3504,3504,3504,3504,3504,3504,36.840187072753906,36.04962158203125,35.03459167480469,34.985557556152344,35.186241149902344,34.9117317199707,35.048179626464844,35.93681335449219,35.935516357421875,33.333335876464844,38.095237731933594,21.7391300201416,14.285715103149414,40.90909194946289,0,0,0,2.177008867263794,8589934592,1073741824,5052989440,299040768
207,1771642752584,3504,3504,3504,3504,3504,3504,3504,3504,36.840187072753906,36.04962158203125,35.03459167480469,34.985557556152344,35.186241149902344,34.9117317199707,35.048179626464844,35.93681335449219,35.935516357421875,10,15.000000953674316,10,15.000000953674316,0,0,0,0,2.177008867263794,8589934592,1073741824,5052989440,299040768
203,1771642752792,3504,3504,3504,3504,3504,3504,3504,3504,36.840187072753906,36.04962158203125,35.03459167480469,34.985557556152344,35.186241149902344,34.9117317199707,35.048179626464844,35.93681335449219,35.935516357421875,14.285715103149414,19.047618865966797,10,14.285715103149414,0,0,0,0,2.637014865875244,8589934592,1073741824,5052956672,299040768
207,1771642752997,3504,3504,3504,3504,3504,3504,3504,3504,36.840187072753906,36.04962158203125,35.03459167480469,34.985557556152344,35.186241149902344,34.9117317199707,35.048179626464844,35.93681335449219,35.935516357421875,23.809524536132813,19.047618865966797,18.18181800842285,23.809524536132813,0,0,0,0,2.637014865875244,8589934592,1073741824,5053087744,299040768
205,1771642753205,3504,3504,3504,3504,3504,3504,3504,3504,37.03601837158203,36.364356994628906,35.24821853637695,35.10059356689453,35.263671875,34.923545837402344,35.07134246826172,35.91604232788086,35.95243835449219,19.047618865966797,15.000000953674316,5.263157844543457,25,0,0,0,0,2.637014865875244,8589934592,1073741824,5053104128,299040768
205,1771642753411,3504,3504,3504,3504,3504,3504,3504,3504,37.03601837158203,36.364356994628906,35.24821853637695,35.10059356689453,35.263671875,34.923545837402344,35.07134246826172,35.91604232788086,35.95243835449219,15.789472579956055,14.285715103149414,14.285715103149414,19.047618865966797,0,4.545454502105713,0,0,2.637014865875244,8589934592,1073741824,5053104128,299040768
202,1771642753617,3504,3504,3504,3504,3504,3504,3504,3504,37.03601837158203,36.364356994628906,35.24821853637695,35.10059356689453,35.263671875,34.923545837402344,35.07134246826172,35.91604232788086,35.95243835449219,22.72727394104004,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,2.637014865875244,8589934592,1073741824,5053104128,299040768
202,1771642753820,3504,3504,3504,3504,3504,3504,3504,3504,37.03601837158203,36.364356994628906,35.24821853637695,35.10059356689453,35.263671875,34.923545837402344,35.07134246826172,35.91604232788086,35.95243835449219,5.263157844543457,9.523809432983398,10,10,5,5,0,0,2.359196424484253,8589934592,1073741824,5053431808,299040768
205,1771642754024,3504,3504,3504,3504,3504,3504,3504,3504,37.03601837158203,36.364356994628906,35.24821853637695,35.10059356689453,35.263671875,34.923545837402344,35.07134246826172,35.91604232788086,35.95243835449219,15.000000953674316,20,5.263157844543457,19.047618865966797,0,0,0,0,2.359196424484253,8589934592,1073741824,5053448192,299040768
209,1771642754230,3504,3504,3504,3504,3504,3504,3504,3504,36.96309280395508,36.03998565673828,35.022247314453125,35.010921478271484,35.16387176513672,34.85315704345703,35.024688720703125,35.835357666015625,35.89822006225586,25,20,13.636363983154297,5,0,0,0,0,2.359196424484253,8589934592,1073741824,5053464576,299040768
209,1771642754440,3504,3504,3504,3504,3504,3504,3504,3504,36.96309280395508,36.03998565673828,35.022247314453125,35.010921478271484,35.16387176513672,34.85315704345703,35.024688720703125,35.835357666015625,35.89822006225586,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,0,4.545454502105713,0,0,2.359196424484253,8589934592,1073741824,5053497344,299040768
206,1771642754650,3504,3504,3504,3504,3504,3504,3504,3504,36.96309280395508,36.03998565673828,35.022247314453125,35.010921478271484,35.16387176513672,34.85315704345703,35.024688720703125,35.835357666015625,35.89822006225586,18.18181800842285,14.285715103149414,5,14.285715103149414,0,0,0,0,2.359196424484253,8589934592,1073741824,5053415424,299040768
205,1771642754858,3504,3504,3504,3504,3504,3504,3504,3504,36.96309280395508,36.03998565673828,35.022247314453125,35.010921478271484,35.16387176513672,34.85315704345703,35.024688720703125,35.835357666015625,35.89822006225586,15.000000953674316,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,2.3348071575164795,8589934592,1073741824,5053415424,299040768
199,1771642755063,3504,3504,3504,3504,3504,3504,3504,3504,36.96309280395508,36.03998565673828,35.022247314453125,35.010921478271484,35.16387176513672,34.85315704345703,35.024688720703125,35.835357666015625,35.89822006225586,19.047618865966797,20,10,15.000000953674316,0,0,0,0,2.3348071575164795,8589934592,1073741824,5053415424,299040768
207,1771642755264,3504,3504,3504,3504,3504,3504,3504,3504,36.763614654541016,35.927734375,34.865516662597656,34.898468017578125,35.136444091796875,34.76921844482422,34.904991149902344,35.750526428222656,35.812931060791016,25,25,10,14.285715103149414,0,0,0,0,2.3348071575164795,8589934592,1073741824,5053415424,299040768
209,1771642755471,3504,3504,3504,3504,3504,3504,3504,3504,36.763614654541016,35.927734375,34.865516662597656,34.898468017578125,35.136444091796875,34.76921844482422,34.904991149902344,35.750526428222656,35.812931060791016,9.523809432983398,10,23.809524536132813,14.285715103149414,0,0,4.545454502105713,0,2.3348071575164795,8589934592,1073741824,5053431808,299040768
204,1771642755682,3504,3504,3504,3504,3504,3504,3504,3504,36.763614654541016,35.927734375,34.865516662597656,34.898468017578125,35.136444091796875,34.76921844482422,34.904991149902344,35.750526428222656,35.812931060791016,10,13.636363983154297,18.18181800842285,10,9.090909004211426,0,0,0,2.237847089767456,8589934592,1073741824,5053431808,299040768
209,1771642755887,3504,3504,3504,3504,3504,3504,3504,3504,36.763614654541016,35.927734375,34.865516662597656,34.898468017578125,35.136444091796875,34.76921844482422,34.904991149902344,35.750526428222656,35.812931060791016,23.809524536132813,15.000000953674316,15.789472579956055,19.047618865966797,0,0,0,0,2.237847089767456,8589934592,1073741824,5053906944,299040768
201,1771642756097,3504,3504,3504,3504,3504,3504,3504,3504,36.763614654541016,35.927734375,34.865516662597656,34.898468017578125,35.136444091796875,34.76921844482422,34.904991149902344,35.750526428222656,35.812931060791016,23.809524536132813,19.047618865966797,19.047618865966797,20,0,0,0,0,2.237847089767456,8589934592,1073741824,5054693376,299040768
203,1771642756299,3504,3504,3504,3504,3504,3504,3504,3504,36.6912956237793,35.87203598022461,34.847015380859375,34.88271713256836,35.13063430786133,34.712406158447266,34.8289909362793,35.711124420166016,35.79806137084961,20,25,10,5,0,0,0,0,2.237847089767456,8589934592,1073741824,5054693376,299040768
209,1771642756503,3504,3504,3504,3504,3504,3504,3504,3504,36.6912956237793,35.87203598022461,34.847015380859375,34.88271713256836,35.13063430786133,34.712406158447266,34.8289909362793,35.711124420166016,35.79806137084961,25,20,10,14.285715103149414,0,0,0,0,2.237847089767456,8589934592,1073741824,5054693376,299040768
209,1771642756713,3504,3504,3504,3504,3504,3504,3504,3504,36.6912956237793,35.87203598022461,34.847015380859375,34.88271713256836,35.13063430786133,34.712406158447266,34.8289909362793,35.711124420166016,35.79806137084961,19.047618865966797,28.571430206298828,14.285715103149414,10,4.761904716491699,0,0,0,2.178086042404175,8589934592,1073741824,5054742528,299040768
208,1771642756923,3504,3504,3504,3504,3504,3504,3504,3504,36.6912956237793,35.87203598022461,34.847015380859375,34.88271713256836,35.13063430786133,34.712406158447266,34.8289909362793,35.711124420166016,35.79806137084961,18.18181800842285,19.047618865966797,13.636363983154297,13.636363983154297,0,0,0,0,2.178086042404175,8589934592,1073741824,5054742528,299040768
9,1771642757132,3504,3504,3504,3504,3504,3504,3504,3504,36.6912956237793,35.87203598022461,34.847015380859375,34.88271713256836,35.13063430786133,34.712406158447266,34.8289909362793,35.711124420166016,35.79806137084961,20,27.272727966308594,19.047618865966797,14.285715103149414,0,0,0,0,2.178086042404175,8589934592,1073741824,5054595072,299040768
