Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771649018260,3504,3504,3504,3504,3504,3504,3504,3504,36.71695327758789,35.967586517333984,34.90592956542969,34.87194061279297,35.1362419128418,34.87525939941406,34.93429946899414,35.851375579833984,35.91575241088867,20,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,2.284412384033203,8589934592,1073741824,5000773632,290652160
209,1771649018461,3504,3504,3504,3504,3504,3504,3504,3504,36.71695327758789,35.967586517333984,34.90592956542969,34.87194061279297,35.1362419128418,34.87525939941406,34.93429946899414,35.851375579833984,35.91575241088867,25,10,5.555555820465088,5.263157844543457,0,0,0,0,2.284412384033203,8589934592,1073741824,5000790016,290652160
209,1771649018671,3504,3504,3504,3504,3504,3504,3504,3504,36.71695327758789,35.967586517333984,34.90592956542969,34.87194061279297,35.1362419128418,34.87525939941406,34.93429946899414,35.851375579833984,35.91575241088867,23.809524536132813,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,2.204991102218628,8589934592,1073741824,5000790016,290652160
209,1771649018882,3504,3504,3504,3504,3504,3504,3504,3504,36.71695327758789,35.967586517333984,34.90592956542969,34.87194061279297,35.1362419128418,34.87525939941406,34.93429946899414,35.851375579833984,35.91575241088867,33.333335876464844,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,2.204991102218628,8589934592,1073741824,5001019392,290652160
209,1771649019091,3504,3504,3504,3504,3504,3504,3504,3504,36.71695327758789,35.967586517333984,34.90592956542969,34.87194061279297,35.1362419128418,34.87525939941406,34.93429946899414,35.851375579833984,35.91575241088867,23.809524536132813,13.636363983154297,14.285715103149414,5,0,0,0,0,2.204991102218628,8589934592,1073741824,5000986624,290652160
207,1771649019301,3504,3504,3504,3504,3504,3504,3504,3504,36.64788818359375,35.93117141723633,34.85591125488281,34.82520294189453,35.119590759277344,34.825592041015625,34.87248229980469,35.82550048828125,35.900238037109375,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,4.545454502105713,4.545454502105713,0,0,2.204991102218628,8589934592,1073741824,5001003008,290652160
209,1771649019510,3504,3504,3504,3504,3504,3504,3504,3504,36.64788818359375,35.93117141723633,34.85591125488281,34.82520294189453,35.119590759277344,34.825592041015625,34.87248229980469,35.82550048828125,35.900238037109375,15.000000953674316,23.809524536132813,10,9.523809432983398,4.545454502105713,0,0,0,2.204991102218628,8589934592,1073741824,5001216000,290652160
199,1771649019720,3504,3504,3504,3504,3504,3504,3504,3504,36.64788818359375,35.93117141723633,34.85591125488281,34.82520294189453,35.119590759277344,34.825592041015625,34.87248229980469,35.82550048828125,35.900238037109375,28.571430206298828,10,14.285715103149414,9.523809432983398,0,0,0,0,2.0430195331573486,8589934592,1073741824,5001216000,290652160
205,1771649019920,3504,3504,3504,3504,3504,3504,3504,3504,36.64788818359375,35.93117141723633,34.85591125488281,34.82520294189453,35.119590759277344,34.825592041015625,34.87248229980469,35.82550048828125,35.900238037109375,23.809524536132813,15.000000953674316,15.000000953674316,10,0,0,0,0,2.0430195331573486,8589934592,1073741824,5001150464,290652160
208,1771649020126,3504,3504,3504,3504,3504,3504,3504,3504,36.64788818359375,35.93117141723633,34.85591125488281,34.82520294189453,35.119590759277344,34.825592041015625,34.87248229980469,35.82550048828125,35.900238037109375,20,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.0430195331573486,8589934592,1073741824,5001216000,290652160
206,1771649020336,3504,3504,3504,3504,3504,3504,3504,3504,36.71226501464844,35.902687072753906,34.835731506347656,34.79606246948242,35.09685134887695,34.78907775878906,34.87671661376953,35.786216735839844,35.81521987915039,15.000000953674316,33.333335876464844,14.285715103149414,14.285715103149414,0,0,0,0,2.0430195331573486,8589934592,1073741824,5001248768,290652160
209,1771649020543,3504,3504,3504,3504,3504,3504,3504,3504,36.71226501464844,35.902687072753906,34.835731506347656,34.79606246948242,35.09685134887695,34.78907775878906,34.87671661376953,35.786216735839844,35.81521987915039,14.285715103149414,28.571430206298828,9.523809432983398,4.761904716491699,0,0,0,0,2.0430195331573486,8589934592,1073741824,5001281536,290652160
204,1771649020753,3504,3504,3504,3504,3504,3504,3504,3504,36.71226501464844,35.902687072753906,34.835731506347656,34.79606246948242,35.09685134887695,34.78907775878906,34.87671661376953,35.786216735839844,35.81521987915039,19.047618865966797,23.809524536132813,5,5,0,0,0,0,1.8474462032318115,8589934592,1073741824,5001412608,290652160
209,1771649020959,3504,3504,3504,3504,3504,3504,3504,3504,36.71226501464844,35.902687072753906,34.835731506347656,34.79606246948242,35.09685134887695,34.78907775878906,34.87671661376953,35.786216735839844,35.81521987915039,20,35,20,15.000000953674316,0,4.761904716491699,4.761904716491699,0,1.8474462032318115,8589934592,1073741824,5002051584,290652160
209,1771649021168,3504,3504,3504,3504,3504,3504,3504,3504,37.00779724121094,36.25105667114258,35.120452880859375,35.150611877441406,35.23331832885742,35.02800369262695,35.10527038574219,36.071922302246094,36.14971923828125,27.272727966308594,28.571430206298828,19.047618865966797,18.18181800842285,20,19.047618865966797,15.000000953674316,15.000000953674316,1.8474462032318115,8589934592,1073741824,5003952128,290652160
209,1771649021378,3504,3504,3504,3504,3504,3504,3504,3504,37.00779724121094,36.25105667114258,35.120452880859375,35.150611877441406,35.23331832885742,35.02800369262695,35.10527038574219,36.071922302246094,36.14971923828125,15.000000953674316,28.571430206298828,10,5,9.090909004211426,0,4.545454502105713,0,1.8474462032318115,8589934592,1073741824,5004230656,290652160
209,1771649021588,3504,3504,3504,3504,3504,3504,3504,3504,37.00779724121094,36.25105667114258,35.120452880859375,35.150611877441406,35.23331832885742,35.02800369262695,35.10527038574219,36.071922302246094,36.14971923828125,19.047618865966797,33.333335876464844,13.636363983154297,9.523809432983398,20,0,0,0,1.8474462032318115,8589934592,1073741824,5004230656,290652160
200,1771649021799,3504,3504,3504,3504,3504,3504,3504,3504,37.00779724121094,36.25105667114258,35.120452880859375,35.150611877441406,35.23331832885742,35.02800369262695,35.10527038574219,36.071922302246094,36.14971923828125,22.72727394104004,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.1576929092407227,8589934592,1073741824,5004230656,290652160
208,1771649021999,3504,3504,3504,3504,3504,3504,3504,3504,37.00779724121094,36.25105667114258,35.120452880859375,35.150611877441406,35.23331832885742,35.02800369262695,35.10527038574219,36.071922302246094,36.14971923828125,10.526315689086914,35,15.000000953674316,10,0,0,0,0,2.1576929092407227,8589934592,1073741824,5004361728,290652160
200,1771649022209,3504,3504,3504,3504,3504,3504,3504,3504,36.91389083862305,36.42515182495117,35.18126678466797,35.14562225341797,35.27764129638672,35.04866409301758,35.08953094482422,36.0432014465332,36.03882598876953,15.000000953674316,28.571430206298828,10,9.523809432983398,0,0,0,0,2.1576929092407227,8589934592,1073741824,5004247040,290652160
209,1771649022409,3504,3504,3504,3504,3504,3504,3504,3504,36.91389083862305,36.42515182495117,35.18126678466797,35.14562225341797,35.27764129638672,35.04866409301758,35.08953094482422,36.0432014465332,36.03882598876953,19.047618865966797,30.000001907348633,14.285715103149414,10,0,0,0,0,2.1576929092407227,8589934592,1073741824,5004345344,290652160
207,1771649022620,3504,3504,3504,3504,3504,3504,3504,3504,36.91389083862305,36.42515182495117,35.18126678466797,35.14562225341797,35.27764129638672,35.04866409301758,35.08953094482422,36.0432014465332,36.03882598876953,14.285715103149414,23.809524536132813,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,2.1576929092407227,8589934592,1073741824,5004345344,290652160
209,1771649022827,3504,3504,3504,3504,3504,3504,3504,3504,36.91389083862305,36.42515182495117,35.18126678466797,35.14562225341797,35.27764129638672,35.04866409301758,35.08953094482422,36.0432014465332,36.03882598876953,14.285715103149414,23.809524536132813,5.263157844543457,5,0,0,0,0,2.2507784366607666,8589934592,1073741824,5004345344,290652160
209,1771649023037,3504,3504,3504,3504,3504,3504,3504,3504,36.91389083862305,36.42515182495117,35.18126678466797,35.14562225341797,35.27764129638672,35.04866409301758,35.08953094482422,36.0432014465332,36.03882598876953,15.000000953674316,20,22.72727394104004,13.636363983154297,0,0,0,0,2.2507784366607666,8589934592,1073741824,5004443648,290652160
205,1771649023247,3504,3504,3504,3504,3504,3504,3504,3504,36.67937469482422,35.927921295166016,34.836326599121094,34.88655090332031,35.11408996582031,34.8177490234375,34.858177185058594,35.80709457397461,35.85787582397461,19.047618865966797,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.2507784366607666,8589934592,1073741824,5004492800,290652160
206,1771649023453,3504,3504,3504,3504,3504,3504,3504,3504,36.67937469482422,35.927921295166016,34.836326599121094,34.88655090332031,35.11408996582031,34.8177490234375,34.858177185058594,35.80709457397461,35.85787582397461,19.047618865966797,27.272727966308594,10,19.047618865966797,0,0,0,0,2.2507784366607666,8589934592,1073741824,5004492800,290652160
204,1771649023660,3504,3504,3504,3504,3504,3504,3504,3504,36.67937469482422,35.927921295166016,34.836326599121094,34.88655090332031,35.11408996582031,34.8177490234375,34.858177185058594,35.80709457397461,35.85787582397461,14.285715103149414,15.000000953674316,19.047618865966797,5,0,0,0,0,2.976375102996826,8589934592,1073741824,5004558336,290652160
209,1771649023865,3504,3504,3504,3504,3504,3504,3504,3504,36.67937469482422,35.927921295166016,34.836326599121094,34.88655090332031,35.11408996582031,34.8177490234375,34.858177185058594,35.80709457397461,35.85787582397461,15.000000953674316,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,2.976375102996826,8589934592,1073741824,5004541952,290652160
200,1771649024075,3504,3504,3504,3504,3504,3504,3504,3504,36.67937469482422,35.927921295166016,34.836326599121094,34.88655090332031,35.11408996582031,34.8177490234375,34.858177185058594,35.80709457397461,35.85787582397461,14.285715103149414,20,14.285715103149414,5,0,4.761904716491699,0,0,2.976375102996826,8589934592,1073741824,5004558336,290652160
209,1771649024276,3504,3504,3504,3504,3504,3504,3504,3504,36.62506103515625,35.8197021484375,34.82143783569336,34.81613540649414,35.05363845825195,34.729454040527344,34.758968353271484,35.71623229980469,35.74967956542969,21.052631378173828,15.000000953674316,10,10,0,0,0,0,2.976375102996826,8589934592,1073741824,5004509184,290652160
206,1771649024486,3504,3504,3504,3504,3504,3504,3504,3504,36.62506103515625,35.8197021484375,34.82143783569336,34.81613540649414,35.05363845825195,34.729454040527344,34.758968353271484,35.71623229980469,35.74967956542969,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,2.976375102996826,8589934592,1073741824,5004541952,290652160
202,1771649024693,3504,3504,3504,3504,3504,3504,3504,3504,36.62506103515625,35.8197021484375,34.82143783569336,34.81613540649414,35.05363845825195,34.729454040527344,34.758968353271484,35.71623229980469,35.74967956542969,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.761904716491699,2.064314126968384,8589934592,1073741824,5004705792,290652160
200,1771649024896,3504,3504,3504,3504,3504,3504,3504,3504,36.62506103515625,35.8197021484375,34.82143783569336,34.81613540649414,35.05363845825195,34.729454040527344,34.758968353271484,35.71623229980469,35.74967956542969,20,15.000000953674316,11.111111640930176,5.263157844543457,0,0,0,0,2.064314126968384,8589934592,1073741824,5004640256,290652160
202,1771649025096,3504,3504,3504,3504,3504,3504,3504,3504,36.62506103515625,35.8197021484375,34.82143783569336,34.81613540649414,35.05363845825195,34.729454040527344,34.758968353271484,35.71623229980469,35.74967956542969,42.85714340209961,36.842105865478516,33.333335876464844,36.3636360168457,0,0,0,0,2.064314126968384,8589934592,1073741824,5006475264,290652160
209,1771649025299,3504,3504,3504,3504,3504,3504,3504,3504,36.60661697387695,35.811195373535156,34.82096862792969,34.773468017578125,35.047943115234375,34.70183563232422,34.709747314453125,35.666690826416016,35.70261764526367,90,85.71428680419922,85.71428680419922,84.21052551269531,9.523809432983398,10,4.761904716491699,0,2.064314126968384,8589934592,1073741824,5009375232,290652160
209,1771649025509,3504,3504,3504,3504,3504,3504,3504,3504,36.60661697387695,35.811195373535156,34.82096862792969,34.773468017578125,35.047943115234375,34.70183563232422,34.709747314453125,35.666690826416016,35.70261764526367,70,71.42857360839844,52.38095474243164,60.000003814697266,0,0,0,0,2.064314126968384,8589934592,1073741824,5010096128,290652160
202,1771649025719,3504,3504,3504,3504,3504,3504,3504,3504,36.60661697387695,35.811195373535156,34.82096862792969,34.773468017578125,35.047943115234375,34.70183563232422,34.709747314453125,35.666690826416016,35.70261764526367,50,47.619049072265625,45,31.81818199157715,0,0,0,0,2.376708984375,8589934592,1073741824,5010423808,290652160
206,1771649025922,3504,3504,3504,3504,3504,3504,3504,3504,36.60661697387695,35.811195373535156,34.82096862792969,34.773468017578125,35.047943115234375,34.70183563232422,34.709747314453125,35.666690826416016,35.70261764526367,20,15.000000953674316,15.000000953674316,10,0,0,0,0,2.376708984375,8589934592,1073741824,5010554880,290652160
201,1771649026129,3504,3504,3504,3504,3504,3504,3504,3504,36.60661697387695,35.811195373535156,34.82096862792969,34.773468017578125,35.047943115234375,34.70183563232422,34.709747314453125,35.666690826416016,35.70261764526367,23.809524536132813,20,19.047618865966797,19.047618865966797,0,0,0,0,2.376708984375,8589934592,1073741824,5010538496,290652160
201,1771649026331,3504,3504,3504,3504,3504,3504,3504,3504,36.69584274291992,35.916263580322266,34.88629150390625,34.88691711425781,35.126495361328125,34.79479217529297,34.7649040222168,35.77207565307617,35.808284759521484,15.000000953674316,14.285715103149414,15.789472579956055,15.000000953674316,0,0,0,0,2.376708984375,8589934592,1073741824,5010571264,290652160
207,1771649026533,3504,3504,3504,3504,3504,3504,3504,3504,36.69584274291992,35.916263580322266,34.88629150390625,34.88691711425781,35.126495361328125,34.79479217529297,34.7649040222168,35.77207565307617,35.808284759521484,10.526315689086914,15.789472579956055,19.047618865966797,10,0,0,0,0,2.376708984375,8589934592,1073741824,5010505728,290652160
206,1771649026741,3504,3504,3504,3504,3504,3504,3504,3504,36.69584274291992,35.916263580322266,34.88629150390625,34.88691711425781,35.126495361328125,34.79479217529297,34.7649040222168,35.77207565307617,35.808284759521484,14.285715103149414,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,1.9854849576950073,8589934592,1073741824,5010505728,290652160
209,1771649026948,3504,3504,3504,3504,3504,3504,3504,3504,36.69584274291992,35.916263580322266,34.88629150390625,34.88691711425781,35.126495361328125,34.79479217529297,34.7649040222168,35.77207565307617,35.808284759521484,10,20,19.047618865966797,5,0,0,0,0,1.9854849576950073,8589934592,1073741824,5010472960,290652160
207,1771649027158,3504,3504,3504,3504,3504,3504,3504,3504,36.59241485595703,35.77254867553711,34.79856872558594,34.744720458984375,35.041873931884766,34.67079162597656,34.660003662109375,35.66124725341797,35.689422607421875,27.272727966308594,27.272727966308594,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,0,0,1.9854849576950073,8589934592,1073741824,5010997248,290652160
209,1771649027366,3504,3504,3504,3504,3504,3504,3504,3504,36.59241485595703,35.77254867553711,34.79856872558594,34.744720458984375,35.041873931884766,34.67079162597656,34.660003662109375,35.66124725341797,35.689422607421875,25,20,18.18181800842285,9.523809432983398,0,0,0,0,1.9854849576950073,8589934592,1073741824,5010997248,290652160
199,1771649027576,3504,3504,3504,3504,3504,3504,3504,3504,36.59241485595703,35.77254867553711,34.79856872558594,34.744720458984375,35.041873931884766,34.67079162597656,34.660003662109375,35.66124725341797,35.689422607421875,19.047618865966797,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,1.9854849576950073,8589934592,1073741824,5010997248,290652160
206,1771649027777,3504,3504,3504,3504,3504,3504,3504,3504,36.59241485595703,35.77254867553711,34.79856872558594,34.744720458984375,35.041873931884766,34.67079162597656,34.660003662109375,35.66124725341797,35.689422607421875,25,20,14.285715103149414,5.263157844543457,0,0,0,0,2.6312077045440674,8589934592,1073741824,5010997248,290652160
209,1771649027983,3504,3504,3504,3504,3504,3504,3504,3504,36.59241485595703,35.77254867553711,34.79856872558594,34.744720458984375,35.041873931884766,34.67079162597656,34.660003662109375,35.66124725341797,35.689422607421875,28.571430206298828,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,2.6312077045440674,8589934592,1073741824,5010997248,290652160
209,1771649028193,3504,3504,3504,3504,3504,3504,3504,3504,36.52724838256836,35.69020080566406,34.75061798095703,34.62454605102539,35.021087646484375,34.62847137451172,34.60603332519531,35.59600067138672,35.601375579833984,28.571430206298828,18.18181800842285,5,5,0,0,0,0,2.6312077045440674,8589934592,1073741824,5011046400,290652160
205,1771649028403,3504,3504,3504,3504,3504,3504,3504,3504,36.52724838256836,35.69020080566406,34.75061798095703,34.62454605102539,35.021087646484375,34.62847137451172,34.60603332519531,35.59600067138672,35.601375579833984,33.333335876464844,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.6312077045440674,8589934592,1073741824,5011062784,290652160
9,1771649028610,3504,3504,3504,3504,3504,3504,3504,3504,36.52724838256836,35.69020080566406,34.75061798095703,34.62454605102539,35.021087646484375,34.62847137451172,34.60603332519531,35.59600067138672,35.601375579833984,25,15.000000953674316,5,10,0,0,0,0,2.6312077045440674,8589934592,1073741824,5010178048,290652160
