Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771642431362,3504,3504,3504,3504,3504,3504,3504,3504,38.82881164550781,38.36254119873047,37.16874694824219,36.98940658569336,37.32356262207031,36.692508697509766,37.073974609375,38.07107925415039,38.00156784057617,27.272727966308594,22.72727394104004,14.285715103149414,20,38.095237731933594,0,0,0,2.094252824783325,8589934592,1073741824,5281054720,299040768
205,1771642431564,3504,3504,3504,3504,3504,3504,3504,3504,38.82881164550781,38.36254119873047,37.16874694824219,36.98940658569336,37.32356262207031,36.692508697509766,37.073974609375,38.07107925415039,38.00156784057617,15.000000953674316,10.526315689086914,5,19.047618865966797,0,4.545454502105713,0,0,2.094252824783325,8589934592,1073741824,5281103872,299040768
209,1771642431770,3504,3504,3504,3504,3504,3504,3504,3504,38.82881164550781,38.36254119873047,37.16874694824219,36.98940658569336,37.32356262207031,36.692508697509766,37.073974609375,38.07107925415039,38.00156784057617,20,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.5882043838500977,8589934592,1073741824,5280989184,299040768
202,1771642431980,3504,3504,3504,3504,3504,3504,3504,3504,38.82881164550781,38.36254119873047,37.16874694824219,36.98940658569336,37.32356262207031,36.692508697509766,37.073974609375,38.07107925415039,38.00156784057617,22.72727394104004,23.809524536132813,15.000000953674316,23.809524536132813,0,0,0,0,2.5882043838500977,8589934592,1073741824,5282791424,299040768
206,1771642432183,3504,3504,3504,3504,3504,3504,3504,3504,38.9407958984375,38.65732192993164,37.366546630859375,37.1072998046875,37.40730667114258,36.72147750854492,37.07202911376953,38.054813385009766,38.032508850097656,15.789472579956055,23.809524536132813,10,10,0,0,4.545454502105713,0,2.5882043838500977,8589934592,1073741824,5279907840,299040768
209,1771642432390,3504,3504,3504,3504,3504,3504,3504,3504,38.9407958984375,38.65732192993164,37.366546630859375,37.1072998046875,37.40730667114258,36.72147750854492,37.07202911376953,38.054813385009766,38.032508850097656,19.047618865966797,19.047618865966797,9.523809432983398,10,0,0,0,0,2.5882043838500977,8589934592,1073741824,5279891456,299040768
203,1771642432600,3504,3504,3504,3504,3504,3504,3504,3504,38.9407958984375,38.65732192993164,37.366546630859375,37.1072998046875,37.40730667114258,36.72147750854492,37.07202911376953,38.054813385009766,38.032508850097656,14.285715103149414,20,10,18.18181800842285,0,0,0,0,2.5882043838500977,8589934592,1073741824,5279891456,299040768
209,1771642432804,3504,3504,3504,3504,3504,3504,3504,3504,38.9407958984375,38.65732192993164,37.366546630859375,37.1072998046875,37.40730667114258,36.72147750854492,37.07202911376953,38.054813385009766,38.032508850097656,14.285715103149414,23.809524536132813,13.636363983154297,15.000000953674316,9.523809432983398,0,0,0,2.4805877208709717,8589934592,1073741824,5279907840,299040768
209,1771642433014,3504,3504,3504,3504,3504,3504,3504,3504,38.9407958984375,38.65732192993164,37.366546630859375,37.1072998046875,37.40730667114258,36.72147750854492,37.07202911376953,38.054813385009766,38.032508850097656,14.285715103149414,14.285715103149414,9.523809432983398,19.047618865966797,0,0,4.761904716491699,0,2.4805877208709717,8589934592,1073741824,5279645696,299040768
209,1771642433224,3504,3504,3504,3504,3504,3504,3504,3504,38.772796630859375,38.25695037841797,36.99398422241211,36.769718170166016,37.14039993286133,36.54334259033203,36.927520751953125,37.88129806518555,37.95574951171875,10,19.047618865966797,5,14.285715103149414,4.545454502105713,0,0,0,2.4805877208709717,8589934592,1073741824,5279645696,299040768
204,1771642433434,3504,3504,3504,3504,3504,3504,3504,3504,38.772796630859375,38.25695037841797,36.99398422241211,36.769718170166016,37.14039993286133,36.54334259033203,36.927520751953125,37.88129806518555,37.95574951171875,23.809524536132813,15.000000953674316,9.523809432983398,5,0,0,0,0,2.4805877208709717,8589934592,1073741824,5279645696,299040768
206,1771642433639,3504,3504,3504,3504,3504,3504,3504,3504,38.772796630859375,38.25695037841797,36.99398422241211,36.769718170166016,37.14039993286133,36.54334259033203,36.927520751953125,37.88129806518555,37.95574951171875,30.000001907348633,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,2.4805877208709717,8589934592,1073741824,5286379520,299040768
208,1771642433845,3504,3504,3504,3504,3504,3504,3504,3504,38.772796630859375,38.25695037841797,36.99398422241211,36.769718170166016,37.14039993286133,36.54334259033203,36.927520751953125,37.88129806518555,37.95574951171875,19.047618865966797,15.000000953674316,10,9.523809432983398,0,0,0,0,2.4085850715637207,8589934592,1073741824,5286281216,299040768
200,1771642434054,3504,3504,3504,3504,3504,3504,3504,3504,38.772796630859375,38.25695037841797,36.99398422241211,36.769718170166016,37.14039993286133,36.54334259033203,36.927520751953125,37.88129806518555,37.95574951171875,23.809524536132813,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,2.4085850715637207,8589934592,1073741824,5286281216,299040768
208,1771642434255,3504,3504,3504,3504,3504,3504,3504,3504,38.63362503051758,38.1042366027832,36.925559997558594,36.71186065673828,37.059139251708984,36.47296142578125,36.80160903930664,37.7619514465332,37.80076599121094,10.526315689086914,20,15.000000953674316,5.263157844543457,0,0,0,0,2.4085850715637207,8589934592,1073741824,5286281216,299040768
203,1771642434464,3504,3504,3504,3504,3504,3504,3504,3504,38.63362503051758,38.1042366027832,36.925559997558594,36.71186065673828,37.059139251708984,36.47296142578125,36.80160903930664,37.7619514465332,37.80076599121094,15.000000953674316,18.18181800842285,10,23.809524536132813,0,0,0,0,2.4085850715637207,8589934592,1073741824,5286264832,299040768
207,1771642434668,3504,3504,3504,3504,3504,3504,3504,3504,38.63362503051758,38.1042366027832,36.925559997558594,36.71186065673828,37.059139251708984,36.47296142578125,36.80160903930664,37.7619514465332,37.80076599121094,14.285715103149414,10,10,25,0,0,0,0,2.227039337158203,8589934592,1073741824,5286150144,299040768
209,1771642434876,3504,3504,3504,3504,3504,3504,3504,3504,38.63362503051758,38.1042366027832,36.925559997558594,36.71186065673828,37.059139251708984,36.47296142578125,36.80160903930664,37.7619514465332,37.80076599121094,28.571430206298828,25,27.272727966308594,28.571430206298828,0,0,0,0,2.227039337158203,8589934592,1073741824,5287804928,299040768
208,1771642435086,3504,3504,3504,3504,3504,3504,3504,3504,38.63362503051758,38.1042366027832,36.925559997558594,36.71186065673828,37.059139251708984,36.47296142578125,36.80160903930664,37.7619514465332,37.80076599121094,19.047618865966797,9.523809432983398,5,14.285715103149414,0,4.761904716491699,0,0,2.227039337158203,8589934592,1073741824,5290131456,299040768
205,1771642435295,3504,3504,3504,3504,3504,3504,3504,3504,38.55099868774414,38.082828521728516,36.925086975097656,36.786231994628906,37.03858184814453,36.40631866455078,36.75614929199219,37.70122528076172,37.699790954589844,25,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.227039337158203,8589934592,1073741824,5290147840,299040768
209,1771642435501,3504,3504,3504,3504,3504,3504,3504,3504,38.55099868774414,38.082828521728516,36.925086975097656,36.786231994628906,37.03858184814453,36.40631866455078,36.75614929199219,37.70122528076172,37.699790954589844,28.571430206298828,15.000000953674316,14.285715103149414,10,0,0,0,0,2.227039337158203,8589934592,1073741824,5290147840,299040768
201,1771642435711,3504,3504,3504,3504,3504,3504,3504,3504,38.55099868774414,38.082828521728516,36.925086975097656,36.786231994628906,37.03858184814453,36.40631866455078,36.75614929199219,37.70122528076172,37.699790954589844,22.72727394104004,22.72727394104004,10,4.761904716491699,0,0,0,0,2.0101821422576904,8589934592,1073741824,5290213376,299040768
209,1771642435914,3504,3504,3504,3504,3504,3504,3504,3504,38.55099868774414,38.082828521728516,36.925086975097656,36.786231994628906,37.03858184814453,36.40631866455078,36.75614929199219,37.70122528076172,37.699790954589844,21.052631378173828,5.263157844543457,10,20,0,0,0,0,2.0101821422576904,8589934592,1073741824,5290065920,299040768
202,1771642436124,3504,3504,3504,3504,3504,3504,3504,3504,38.55099868774414,38.082828521728516,36.925086975097656,36.786231994628906,37.03858184814453,36.40631866455078,36.75614929199219,37.70122528076172,37.699790954589844,14.285715103149414,19.047618865966797,13.636363983154297,18.18181800842285,8.69565200805664,0,0,4.761904716491699,2.0101821422576904,8589934592,1073741824,5290131456,299040768
199,1771642436327,3504,3504,3504,3504,3504,3504,3504,3504,38.5171012878418,37.99151611328125,36.89206314086914,36.67435836791992,36.944786071777344,36.362030029296875,36.67142868041992,37.644325256347656,37.6473274230957,20,27.272727966308594,10,5,0,0,0,0,2.0101821422576904,8589934592,1073741824,5289787392,299040768
202,1771642436527,3504,3504,3504,3504,3504,3504,3504,3504,38.5171012878418,37.99151611328125,36.89206314086914,36.67435836791992,36.944786071777344,36.362030029296875,36.67142868041992,37.644325256347656,37.6473274230957,21.052631378173828,16.666667938232422,10,15.000000953674316,0,0,0,0,2.0101821422576904,8589934592,1073741824,5289885696,299040768
209,1771642436731,3504,3504,3504,3504,3504,3504,3504,3504,38.5171012878418,37.99151611328125,36.89206314086914,36.67435836791992,36.944786071777344,36.362030029296875,36.67142868041992,37.644325256347656,37.6473274230957,27.272727966308594,14.285715103149414,10,15.000000953674316,0,0,0,0,2.094425916671753,8589934592,1073741824,5289902080,299040768
208,1771642436941,3504,3504,3504,3504,3504,3504,3504,3504,38.5171012878418,37.99151611328125,36.89206314086914,36.67435836791992,36.944786071777344,36.362030029296875,36.67142868041992,37.644325256347656,37.6473274230957,15.000000953674316,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,2.094425916671753,8589934592,1073741824,5289902080,299040768
207,1771642437150,3504,3504,3504,3504,3504,3504,3504,3504,38.5171012878418,37.99151611328125,36.89206314086914,36.67435836791992,36.944786071777344,36.362030029296875,36.67142868041992,37.644325256347656,37.6473274230957,31.81818199157715,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.094425916671753,8589934592,1073741824,5289902080,299040768
209,1771642437358,3504,3504,3504,3504,3504,3504,3504,3504,38.42675018310547,37.900108337402344,36.77342224121094,36.597686767578125,36.90085983276367,36.321388244628906,36.5304069519043,37.57990646362305,37.60255813598633,15.000000953674316,20,15.000000953674316,9.523809432983398,0,0,0,0,2.094425916671753,8589934592,1073741824,5289902080,299040768
209,1771642437567,3504,3504,3504,3504,3504,3504,3504,3504,38.42675018310547,37.900108337402344,36.77342224121094,36.597686767578125,36.90085983276367,36.321388244628906,36.5304069519043,37.57990646362305,37.60255813598633,19.047618865966797,28.571430206298828,14.285715103149414,5,0,0,0,0,2.094425916671753,8589934592,1073741824,5289787392,299040768
202,1771642437777,3504,3504,3504,3504,3504,3504,3504,3504,38.42675018310547,37.900108337402344,36.77342224121094,36.597686767578125,36.90085983276367,36.321388244628906,36.5304069519043,37.57990646362305,37.60255813598633,14.285715103149414,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.8912699222564697,8589934592,1073741824,5289787392,299040768
206,1771642437981,3504,3504,3504,3504,3504,3504,3504,3504,38.42675018310547,37.900108337402344,36.77342224121094,36.597686767578125,36.90085983276367,36.321388244628906,36.5304069519043,37.57990646362305,37.60255813598633,15.000000953674316,20,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,2.8912699222564697,8589934592,1073741824,5289656320,299040768
209,1771642438187,3504,3504,3504,3504,3504,3504,3504,3504,38.3817024230957,37.874122619628906,36.66026306152344,36.59981155395508,36.88142776489258,36.270015716552734,36.52976989746094,37.51091003417969,37.528770446777344,15.000000953674316,30.000001907348633,14.285715103149414,10,0,0,0,0,2.8912699222564697,8589934592,1073741824,5289672704,299040768
205,1771642438397,3504,3504,3504,3504,3504,3504,3504,3504,38.3817024230957,37.874122619628906,36.66026306152344,36.59981155395508,36.88142776489258,36.270015716552734,36.52976989746094,37.51091003417969,37.528770446777344,19.047618865966797,23.809524536132813,9.523809432983398,9.090909004211426,0,0,0,0,2.8912699222564697,8589934592,1073741824,5289689088,299040768
207,1771642438604,3504,3504,3504,3504,3504,3504,3504,3504,38.3817024230957,37.874122619628906,36.66026306152344,36.59981155395508,36.88142776489258,36.270015716552734,36.52976989746094,37.51091003417969,37.528770446777344,14.285715103149414,31.81818199157715,10,10,0,0,0,0,2.8912699222564697,8589934592,1073741824,5289721856,299040768
201,1771642438812,3504,3504,3504,3504,3504,3504,3504,3504,38.3817024230957,37.874122619628906,36.66026306152344,36.59981155395508,36.88142776489258,36.270015716552734,36.52976989746094,37.51091003417969,37.528770446777344,19.047618865966797,25,14.285715103149414,5,0,0,0,0,2.698834180831909,8589934592,1073741824,5289590784,299040768
206,1771642439014,3504,3504,3504,3504,3504,3504,3504,3504,38.3817024230957,37.874122619628906,36.66026306152344,36.59981155395508,36.88142776489258,36.270015716552734,36.52976989746094,37.51091003417969,37.528770446777344,15.000000953674316,28.571430206298828,10,9.523809432983398,0,0,0,0,2.698834180831909,8589934592,1073741824,5289590784,299040768
202,1771642439221,3504,3504,3504,3504,3504,3504,3504,3504,38.2483024597168,37.76073455810547,36.53388977050781,36.4985466003418,36.83778762817383,36.197845458984375,36.434364318847656,37.40715026855469,37.49165725708008,10,15.789472579956055,5,15.000000953674316,0,0,0,0,2.698834180831909,8589934592,1073741824,5289590784,299040768
205,1771642439424,3504,3504,3504,3504,3504,3504,3504,3504,38.2483024597168,37.76073455810547,36.53388977050781,36.4985466003418,36.83778762817383,36.197845458984375,36.434364318847656,37.40715026855469,37.49165725708008,15.000000953674316,19.047618865966797,18.18181800842285,19.047618865966797,0,0,0,0,2.698834180831909,8589934592,1073741824,5289590784,299040768
206,1771642439631,3504,3504,3504,3504,3504,3504,3504,3504,38.2483024597168,37.76073455810547,36.53388977050781,36.4985466003418,36.83778762817383,36.197845458984375,36.434364318847656,37.40715026855469,37.49165725708008,14.285715103149414,20,5,15.000000953674316,0,0,0,0,2.698834180831909,8589934592,1073741824,5289607168,299040768
209,1771642439837,3504,3504,3504,3504,3504,3504,3504,3504,38.2483024597168,37.76073455810547,36.53388977050781,36.4985466003418,36.83778762817383,36.197845458984375,36.434364318847656,37.40715026855469,37.49165725708008,20,19.047618865966797,15.000000953674316,23.809524536132813,0,0,0,0,2.215118646621704,8589934592,1073741824,5289508864,299040768
207,1771642440047,3504,3504,3504,3504,3504,3504,3504,3504,38.2483024597168,37.76073455810547,36.53388977050781,36.4985466003418,36.83778762817383,36.197845458984375,36.434364318847656,37.40715026855469,37.49165725708008,20,19.047618865966797,14.285715103149414,20,0,0,0,0,2.215118646621704,8589934592,1073741824,5299240960,299040768
207,1771642440256,3504,3504,3504,3504,3504,3504,3504,3504,38.206947326660156,37.71853256225586,36.498077392578125,36.41826629638672,36.78770446777344,36.15437316894531,36.334861755371094,37.348873138427734,37.38206100463867,22.72727394104004,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.215118646621704,8589934592,1073741824,5298094080,299040768
208,1771642440464,3504,3504,3504,3504,3504,3504,3504,3504,38.206947326660156,37.71853256225586,36.498077392578125,36.41826629638672,36.78770446777344,36.15437316894531,36.334861755371094,37.348873138427734,37.38206100463867,33.333335876464844,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,2.215118646621704,8589934592,1073741824,5298126848,299040768
207,1771642440673,3504,3504,3504,3504,3504,3504,3504,3504,38.206947326660156,37.71853256225586,36.498077392578125,36.41826629638672,36.78770446777344,36.15437316894531,36.334861755371094,37.348873138427734,37.38206100463867,30.000001907348633,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,2.023125171661377,8589934592,1073741824,5298044928,299040768
208,1771642440881,3504,3504,3504,3504,3504,3504,3504,3504,38.206947326660156,37.71853256225586,36.498077392578125,36.41826629638672,36.78770446777344,36.15437316894531,36.334861755371094,37.348873138427734,37.38206100463867,33.333335876464844,15.000000953674316,14.285715103149414,5,0,0,0,0,2.023125171661377,8589934592,1073741824,5298176000,299040768
207,1771642441089,3504,3504,3504,3504,3504,3504,3504,3504,38.206947326660156,37.71853256225586,36.498077392578125,36.41826629638672,36.78770446777344,36.15437316894531,36.334861755371094,37.348873138427734,37.38206100463867,19.047618865966797,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,2.023125171661377,8589934592,1073741824,5298176000,299040768
207,1771642441297,3504,3504,3504,3504,3504,3504,3504,3504,38.18301773071289,37.62109375,36.44778060913086,36.34039306640625,36.71345901489258,36.134498596191406,36.27988052368164,37.28318405151367,37.268104553222656,40,45,30.000001907348633,21.052631378173828,33.333335876464844,0,0,0,2.023125171661377,8589934592,1073741824,5298176000,299040768
208,1771642441505,3504,3504,3504,3504,3504,3504,3504,3504,38.18301773071289,37.62109375,36.44778060913086,36.34039306640625,36.71345901489258,36.134498596191406,36.27988052368164,37.28318405151367,37.268104553222656,19.047618865966797,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,2.023125171661377,8589934592,1073741824,5298176000,299040768
199,1771642441714,3504,3504,3504,3504,3504,3504,3504,3504,38.18301773071289,37.62109375,36.44778060913086,36.34039306640625,36.71345901489258,36.134498596191406,36.27988052368164,37.28318405151367,37.268104553222656,20,20,9.523809432983398,9.523809432983398,0,0,0,0,1.9136254787445068,8589934592,1073741824,5298814976,299040768
206,1771642441914,3504,3504,3504,3504,3504,3504,3504,3504,38.18301773071289,37.62109375,36.44778060913086,36.34039306640625,36.71345901489258,36.134498596191406,36.27988052368164,37.28318405151367,37.268104553222656,23.809524536132813,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,1.9136254787445068,8589934592,1073741824,5298814976,299040768
209,1771642442121,3504,3504,3504,3504,3504,3504,3504,3504,38.18301773071289,37.62109375,36.44778060913086,36.34039306640625,36.71345901489258,36.134498596191406,36.27988052368164,37.28318405151367,37.268104553222656,20,15.789472579956055,5,5,0,0,0,0,1.9136254787445068,8589934592,1073741824,5298847744,299040768
209,1771642442331,3504,3504,3504,3504,3504,3504,3504,3504,38.31305694580078,37.96247100830078,36.68621826171875,36.5103759765625,36.80397415161133,36.184364318847656,36.361900329589844,37.369754791259766,37.39607620239258,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,1.9136254787445068,8589934592,1073741824,5298847744,299040768
201,1771642442541,3504,3504,3504,3504,3504,3504,3504,3504,38.31305694580078,37.96247100830078,36.68621826171875,36.5103759765625,36.80397415161133,36.184364318847656,36.361900329589844,37.369754791259766,37.39607620239258,28.571430206298828,18.18181800842285,14.285715103149414,14.285715103149414,0,0,0,0,1.9136254787445068,8589934592,1073741824,5298847744,299040768
209,1771642442742,3504,3504,3504,3504,3504,3504,3504,3504,38.31305694580078,37.96247100830078,36.68621826171875,36.5103759765625,36.80397415161133,36.184364318847656,36.361900329589844,37.369754791259766,37.39607620239258,25,15.789472579956055,15.000000953674316,10,0,0,0,0,2.5776004791259766,8589934592,1073741824,5295423488,299040768
208,1771642442953,3504,3504,3504,3504,3504,3504,3504,3504,38.31305694580078,37.96247100830078,36.68621826171875,36.5103759765625,36.80397415161133,36.184364318847656,36.361900329589844,37.369754791259766,37.39607620239258,20,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,9.090909004211426,0,2.5776004791259766,8589934592,1073741824,5295603712,299040768
200,1771642443162,3504,3504,3504,3504,3504,3504,3504,3504,38.31305694580078,37.96247100830078,36.68621826171875,36.5103759765625,36.673439025878906,36.10820770263672,36.251495361328125,37.28078079223633,37.3065185546875,23.809524536132813,19.047618865966797,19.047618865966797,10,0,0,0,0,2.5776004791259766,8589934592,1073741824,5295554560,299040768
201,1771642443363,3504,3504,3504,3504,3504,3504,3504,3504,38.20589065551758,37.58751678466797,36.4058837890625,36.30857849121094,36.673439025878906,36.10820770263672,36.251495361328125,37.28078079223633,37.3065185546875,25,10.526315689086914,5.263157844543457,5,0,0,0,0,2.5776004791259766,8589934592,1073741824,5295521792,299040768
205,1771642443565,3504,3504,3504,3504,3504,3504,3504,3504,38.20589065551758,37.58751678466797,36.4058837890625,36.30857849121094,36.673439025878906,36.10820770263672,36.251495361328125,37.28078079223633,37.3065185546875,25,18.18181800842285,14.285715103149414,14.285715103149414,0,0,0,0,2.5776004791259766,8589934592,1073741824,5295538176,299040768
209,1771642443770,3504,3504,3504,3504,3504,3504,3504,3504,38.20589065551758,37.58751678466797,36.4058837890625,36.30857849121094,36.673439025878906,36.10820770263672,36.251495361328125,37.28078079223633,37.3065185546875,15.000000953674316,20,19.047618865966797,5,0,0,0,0,3.011742353439331,8589934592,1073741824,5295505408,299040768
208,1771642443980,3504,3504,3504,3504,3504,3504,3504,3504,38.20589065551758,37.58751678466797,36.4058837890625,36.30857849121094,36.673439025878906,36.10820770263672,36.251495361328125,37.28078079223633,37.3065185546875,31.81818199157715,14.285715103149414,10,13.636363983154297,0,0,0,0,3.011742353439331,8589934592,1073741824,5295521792,299040768
205,1771642444189,3504,3504,3504,3504,3504,3504,3504,3504,38.481163024902344,37.827613830566406,36.531124114990234,36.4349479675293,36.729469299316406,36.27549743652344,36.40135955810547,37.449493408203125,37.50368881225586,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,25,20,15.789472579956055,19.047618865966797,3.011742353439331,8589934592,1073741824,5296701440,299040768
202,1771642444395,3504,3504,3504,3504,3504,3504,3504,3504,38.481163024902344,37.827613830566406,36.531124114990234,36.4349479675293,36.729469299316406,36.27549743652344,36.40135955810547,37.449493408203125,37.50368881225586,14.285715103149414,14.285715103149414,10,0,4.761904716491699,5,4.761904716491699,0,3.011742353439331,8589934592,1073741824,5296701440,299040768
205,1771642444597,3504,3504,3504,3504,3504,3504,3504,3504,38.481163024902344,37.827613830566406,36.531124114990234,36.4349479675293,36.729469299316406,36.27549743652344,36.40135955810547,37.449493408203125,37.50368881225586,21.052631378173828,10,14.285715103149414,5,0,0,0,0,3.011742353439331,8589934592,1073741824,5296701440,299040768
209,1771642444803,3504,3504,3504,3504,3504,3504,3504,3504,38.481163024902344,37.827613830566406,36.531124114990234,36.4349479675293,36.729469299316406,36.27549743652344,36.40135955810547,37.449493408203125,37.50368881225586,18.18181800842285,23.809524536132813,10,19.047618865966797,0,0,0,0,2.4697115421295166,8589934592,1073741824,5296603136,299040768
200,1771642445014,3504,3504,3504,3504,3504,3504,3504,3504,38.481163024902344,37.827613830566406,36.531124114990234,36.4349479675293,36.729469299316406,36.27549743652344,36.40135955810547,37.449493408203125,37.50368881225586,15.000000953674316,10,9.523809432983398,10,0,4.545454502105713,0,0,2.4697115421295166,8589934592,1073741824,5296717824,299040768
209,1771642445214,3504,3504,3504,3504,3504,3504,3504,3504,38.34927749633789,37.75025939941406,36.560218811035156,36.468833923339844,36.786312103271484,36.220245361328125,36.380523681640625,37.404178619384766,37.466209411621094,15.000000953674316,10,20,14.285715103149414,0,0,0,0,2.4697115421295166,8589934592,1073741824,5296734208,299040768
206,1771642445424,3504,3504,3504,3504,3504,3504,3504,3504,38.34927749633789,37.75025939941406,36.560218811035156,36.468833923339844,36.786312103271484,36.220245361328125,36.380523681640625,37.404178619384766,37.466209411621094,23.809524536132813,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.4697115421295166,8589934592,1073741824,5296570368,299040768
209,1771642445631,3504,3504,3504,3504,3504,3504,3504,3504,38.34927749633789,37.75025939941406,36.560218811035156,36.468833923339844,36.786312103271484,36.220245361328125,36.380523681640625,37.404178619384766,37.466209411621094,20,19.047618865966797,10,5,0,0,0,0,2.4697115421295166,8589934592,1073741824,5296799744,299040768
208,1771642445841,3504,3504,3504,3504,3504,3504,3504,3504,38.34927749633789,37.75025939941406,36.560218811035156,36.468833923339844,36.786312103271484,36.220245361328125,36.380523681640625,37.404178619384766,37.466209411621094,23.809524536132813,15.000000953674316,13.636363983154297,13.636363983154297,0,0,0,0,2.2286975383758545,8589934592,1073741824,5296816128,299040768
202,1771642446049,3504,3504,3504,3504,3504,3504,3504,3504,38.34927749633789,37.75025939941406,36.560218811035156,36.468833923339844,36.786312103271484,36.220245361328125,36.380523681640625,37.404178619384766,37.466209411621094,23.809524536132813,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,2.2286975383758545,8589934592,1073741824,5296734208,299040768
209,1771642446252,3504,3504,3504,3504,3504,3504,3504,3504,38.17013931274414,37.437400817871094,36.236202239990234,36.153533935546875,36.504356384277344,35.98552322387695,36.10789489746094,37.11874771118164,37.0809211730957,20,25,14.285715103149414,5.263157844543457,0,0,0,0,2.2286975383758545,8589934592,1073741824,5296734208,299040768
209,1771642446462,3504,3504,3504,3504,3504,3504,3504,3504,38.17013931274414,37.437400817871094,36.236202239990234,36.153533935546875,36.504356384277344,35.98552322387695,36.10789489746094,37.11874771118164,37.0809211730957,15.000000953674316,19.047618865966797,9.090909004211426,9.090909004211426,0,0,0,0,2.2286975383758545,8589934592,1073741824,5296734208,299040768
208,1771642446672,3504,3504,3504,3504,3504,3504,3504,3504,38.17013931274414,37.437400817871094,36.236202239990234,36.153533935546875,36.504356384277344,35.98552322387695,36.10789489746094,37.11874771118164,37.0809211730957,27.272727966308594,19.047618865966797,5.263157844543457,5,0,0,0,0,2.1554887294769287,8589934592,1073741824,5296734208,299040768
209,1771642446881,3504,3504,3504,3504,3504,3504,3504,3504,38.17013931274414,37.437400817871094,36.236202239990234,36.153533935546875,36.504356384277344,35.98552322387695,36.10789489746094,37.11874771118164,37.0809211730957,20,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,4.545454502105713,2.1554887294769287,8589934592,1073741824,5296537600,299040768
200,1771642447091,3504,3504,3504,3504,3504,3504,3504,3504,38.17013931274414,37.437400817871094,36.236202239990234,36.153533935546875,36.504356384277344,35.98552322387695,36.10789489746094,37.11874771118164,37.0809211730957,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,2.1554887294769287,8589934592,1073741824,5296537600,299040768
209,1771642447292,3504,3504,3504,3504,3504,3504,3504,3504,38.16781234741211,37.3458251953125,36.13670349121094,36.08686065673828,36.38015365600586,35.92097473144531,36.00690460205078,37.01250076293945,37.029579162597656,60.000003814697266,28.571430206298828,31.57894515991211,25,4.761904716491699,0,0,0,2.1554887294769287,8589934592,1073741824,5296635904,299040768
201,1771642447502,3504,3504,3504,3504,3504,3504,3504,3504,38.16781234741211,37.3458251953125,36.13670349121094,36.08686065673828,36.38015365600586,35.92097473144531,36.00690460205078,37.01250076293945,37.029579162597656,22.72727394104004,15.000000953674316,9.090909004211426,9.523809432983398,0,0,4.761904716491699,0,2.1554887294769287,8589934592,1073741824,5296635904,299040768
209,1771642447704,3504,3504,3504,3504,3504,3504,3504,3504,38.16781234741211,37.3458251953125,36.13670349121094,36.08686065673828,36.38015365600586,35.92097473144531,36.00690460205078,37.01250076293945,37.029579162597656,15.000000953674316,25,10,5,0,0,0,0,2.6266534328460693,8589934592,1073741824,5296635904,299040768
206,1771642447914,3504,3504,3504,3504,3504,3504,3504,3504,38.16781234741211,37.3458251953125,36.13670349121094,36.08686065673828,36.38015365600586,35.92097473144531,36.00690460205078,37.01250076293945,37.029579162597656,19.047618865966797,28.571430206298828,10,5,9.090909004211426,0,0,0,2.6266534328460693,8589934592,1073741824,5295439872,299040768
