Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771641737440,3504,3504,3504,3504,3504,3504,3504,3504,40.04220199584961,39.46332550048828,38.145263671875,38.07025146484375,38.35197448730469,38.010658264160156,38.07685089111328,39.217586517333984,39.133548736572266,25,13.636363983154297,10,9.523809432983398,0,0,0,0,1.8491674661636353,8589934592,1073741824,5044961280,299040768
208,1771641737642,3504,3504,3504,3504,3504,3504,3504,3504,40.04220199584961,39.46332550048828,38.145263671875,38.07025146484375,38.35197448730469,38.010658264160156,38.07685089111328,39.217586517333984,39.133548736572266,33.333335876464844,5.555555820465088,9.523809432983398,5,0,0,0,0,2.612769365310669,8589934592,1073741824,5044961280,299040768
209,1771641737851,3504,3504,3504,3504,3504,3504,3504,3504,40.04220199584961,39.46332550048828,38.145263671875,38.07025146484375,38.35197448730469,38.010658264160156,38.07685089111328,39.217586517333984,39.133548736572266,15.000000953674316,27.272727966308594,14.285715103149414,9.523809432983398,0,0,0,0,2.612769365310669,8589934592,1073741824,5044961280,299040768
205,1771641738060,3504,3504,3504,3504,3504,3504,3504,3504,40.04220199584961,39.46332550048828,38.145263671875,38.07025146484375,38.35197448730469,38.010658264160156,38.07685089111328,39.217586517333984,39.133548736572266,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.612769365310669,8589934592,1073741824,5044944896,299040768
205,1771641738265,3504,3504,3504,3504,3504,3504,3504,3504,39.58818435668945,38.972450256347656,37.757484436035156,37.590980529785156,37.97892379760742,37.42603302001953,37.599456787109375,38.69017028808594,38.58023452758789,23.809524536132813,20,5.263157844543457,10,0,0,0,0,2.612769365310669,8589934592,1073741824,5044944896,299040768
201,1771641738471,3504,3504,3504,3504,3504,3504,3504,3504,39.58818435668945,38.972450256347656,37.757484436035156,37.590980529785156,37.97892379760742,37.42603302001953,37.599456787109375,38.69017028808594,38.58023452758789,20,15.000000953674316,14.285715103149414,5,0,0,4.545454502105713,0,2.612769365310669,8589934592,1073741824,5041881088,299040768
209,1771641738673,3504,3504,3504,3504,3504,3504,3504,3504,39.58818435668945,38.972450256347656,37.757484436035156,37.590980529785156,37.97892379760742,37.42603302001953,37.599456787109375,38.69017028808594,38.58023452758789,20,20,10,9.523809432983398,0,0,0,0,2.870084047317505,8589934592,1073741824,5041881088,299040768
203,1771641738883,3504,3504,3504,3504,3504,3504,3504,3504,39.58818435668945,38.972450256347656,37.757484436035156,37.590980529785156,37.97892379760742,37.42603302001953,37.599456787109375,38.69017028808594,38.58023452758789,19.047618865966797,31.81818199157715,18.18181800842285,9.523809432983398,0,0,0,0,2.870084047317505,8589934592,1073741824,5041881088,299040768
209,1771641739086,3504,3504,3504,3504,3504,3504,3504,3504,39.58818435668945,38.972450256347656,37.757484436035156,37.590980529785156,37.97892379760742,37.42603302001953,37.599456787109375,38.69017028808594,38.58023452758789,20,26.3157901763916,15.000000953674316,10,35,0,0,0,2.870084047317505,8589934592,1073741824,5041569792,299040768
209,1771641739297,3504,3504,3504,3504,3504,3504,3504,3504,39.547149658203125,39.15682601928711,37.83826446533203,37.56761169433594,37.8988037109375,37.29619598388672,37.51142883300781,38.60696029663086,38.5245475769043,14.285715103149414,23.809524536132813,5,9.523809432983398,4.761904716491699,0,0,0,2.870084047317505,8589934592,1073741824,5041504256,299040768
207,1771641739507,3504,3504,3504,3504,3504,3504,3504,3504,39.547149658203125,39.15682601928711,37.83826446533203,37.56761169433594,37.8988037109375,37.29619598388672,37.51142883300781,38.60696029663086,38.5245475769043,28.571430206298828,33.333335876464844,19.047618865966797,20,4.761904716491699,4.761904716491699,0,4.545454502105713,2.870084047317505,8589934592,1073741824,5041995776,299040768
209,1771641739715,3504,3504,3504,3504,3504,3504,3504,3504,39.547149658203125,39.15682601928711,37.83826446533203,37.56761169433594,37.8988037109375,37.29619598388672,37.51142883300781,38.60696029663086,38.5245475769043,19.047618865966797,14.285715103149414,5,18.18181800842285,0,0,0,0,2.284850835800171,8589934592,1073741824,5041995776,299040768
209,1771641739925,3504,3504,3504,3504,3504,3504,3504,3504,39.547149658203125,39.15682601928711,37.83826446533203,37.56761169433594,37.8988037109375,37.29619598388672,37.51142883300781,38.60696029663086,38.5245475769043,20,10,14.285715103149414,14.285715103149414,0,0,0,0,2.284850835800171,8589934592,1073741824,5041995776,299040768
203,1771641740135,3504,3504,3504,3504,3504,3504,3504,3504,39.60884094238281,38.986328125,37.74815368652344,37.588096618652344,37.95200729370117,37.35808563232422,37.54724884033203,38.63071823120117,38.56842041015625,23.809524536132813,9.523809432983398,13.636363983154297,10,4.761904716491699,4.761904716491699,0,0,2.284850835800171,8589934592,1073741824,5041864704,299040768
204,1771641740338,3504,3504,3504,3504,3504,3504,3504,3504,39.60884094238281,38.986328125,37.74815368652344,37.588096618652344,37.95200729370117,37.35808563232422,37.54724884033203,38.63071823120117,38.56842041015625,20,14.285715103149414,5,14.285715103149414,5,5,0,0,2.284850835800171,8589934592,1073741824,5041864704,299040768
203,1771641740543,3504,3504,3504,3504,3504,3504,3504,3504,39.60884094238281,38.986328125,37.74815368652344,37.588096618652344,37.95200729370117,37.35808563232422,37.54724884033203,38.63071823120117,38.56842041015625,22.72727394104004,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,2.284850835800171,8589934592,1073741824,5041897472,299040768
202,1771641740746,3504,3504,3504,3504,3504,3504,3504,3504,39.60884094238281,38.986328125,37.74815368652344,37.588096618652344,37.95200729370117,37.35808563232422,37.54724884033203,38.63071823120117,38.56842041015625,21.052631378173828,10,5.263157844543457,15.000000953674316,0,0,0,0,2.225550651550293,8589934592,1073741824,5041782784,299040768
207,1771641740948,3504,3504,3504,3504,3504,3504,3504,3504,39.60884094238281,38.986328125,37.74815368652344,37.588096618652344,37.95200729370117,37.35808563232422,37.54724884033203,38.63071823120117,38.56842041015625,20,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,2.225550651550293,8589934592,1073741824,5041815552,299040768
209,1771641741157,3504,3504,3504,3504,3504,3504,3504,3504,39.37699890136719,38.84642028808594,37.54278564453125,37.48252868652344,37.81300354003906,37.23320007324219,37.446250915527344,38.49387741088867,38.47969436645508,14.285715103149414,15.000000953674316,15.000000953674316,5,0,0,0,0,2.225550651550293,8589934592,1073741824,5041815552,299040768
206,1771641741367,3504,3504,3504,3504,3504,3504,3504,3504,39.37699890136719,38.84642028808594,37.54278564453125,37.48252868652344,37.81300354003906,37.23320007324219,37.446250915527344,38.49387741088867,38.47969436645508,23.809524536132813,14.285715103149414,19.047618865966797,18.18181800842285,0,0,0,0,2.225550651550293,8589934592,1073741824,5041815552,299040768
201,1771641741573,3504,3504,3504,3504,3504,3504,3504,3504,39.37699890136719,38.84642028808594,37.54278564453125,37.48252868652344,37.81300354003906,37.23320007324219,37.446250915527344,38.49387741088867,38.47969436645508,20,14.285715103149414,19.047618865966797,5,0,0,0,0,2.225550651550293,8589934592,1073741824,5041831936,299040768
201,1771641741775,3504,3504,3504,3504,3504,3504,3504,3504,39.37699890136719,38.84642028808594,37.54278564453125,37.48252868652344,37.81300354003906,37.23320007324219,37.446250915527344,38.49387741088867,38.47969436645508,30.000001907348633,20,15.000000953674316,10,0,0,0,0,2.298515796661377,8589934592,1073741824,5041831936,299040768
201,1771641741977,3504,3504,3504,3504,3504,3504,3504,3504,39.37699890136719,38.84642028808594,37.54278564453125,37.48252868652344,37.81300354003906,37.23320007324219,37.446250915527344,38.49387741088867,38.47969436645508,23.809524536132813,19.047618865966797,10,9.523809432983398,0,0,0,0,2.298515796661377,8589934592,1073741824,5041831936,299040768
207,1771641742180,3504,3504,3504,3504,3504,3504,3504,3504,39.29458236694336,38.701805114746094,37.3870849609375,37.3984375,37.69377136230469,37.10248565673828,37.33690643310547,38.34971618652344,38.366249084472656,25,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,0,2.298515796661377,8589934592,1073741824,5041831936,299040768
209,1771641742388,3504,3504,3504,3504,3504,3504,3504,3504,39.29458236694336,38.701805114746094,37.3870849609375,37.3984375,37.69377136230469,37.10248565673828,37.33690643310547,38.34971618652344,38.366249084472656,19.047618865966797,28.571430206298828,10,9.523809432983398,0,0,0,0,2.298515796661377,8589934592,1073741824,5041848320,299040768
207,1771641742598,3504,3504,3504,3504,3504,3504,3504,3504,39.29458236694336,38.701805114746094,37.3870849609375,37.3984375,37.69377136230469,37.10248565673828,37.33690643310547,38.34971618652344,38.366249084472656,15.000000953674316,15.000000953674316,9.523809432983398,5,0,0,0,0,2.298515796661377,8589934592,1073741824,5041750016,299040768
200,1771641742806,3504,3504,3504,3504,3504,3504,3504,3504,39.29458236694336,38.701805114746094,37.3870849609375,37.3984375,37.69377136230469,37.10248565673828,37.33690643310547,38.34971618652344,38.366249084472656,19.047618865966797,19.047618865966797,15.000000953674316,13.636363983154297,0,0,0,0,2.0681371688842773,8589934592,1073741824,5041831936,299040768
209,1771641743007,3504,3504,3504,3504,3504,3504,3504,3504,39.29458236694336,38.701805114746094,37.3870849609375,37.3984375,37.69377136230469,37.10248565673828,37.33690643310547,38.34971618652344,38.366249084472656,15.789472579956055,26.3157901763916,14.285715103149414,10,0,0,0,0,2.0681371688842773,8589934592,1073741824,5041766400,299040768
204,1771641743216,3504,3504,3504,3504,3504,3504,3504,3504,39.19709396362305,38.627498626708984,37.378143310546875,37.31739807128906,37.61532211303711,36.99412536621094,37.29295349121094,38.301109313964844,38.23003005981445,23.809524536132813,22.72727394104004,14.285715103149414,15.000000953674316,0,0,0,0,2.0681371688842773,8589934592,1073741824,5041782784,299040768
205,1771641743422,3504,3504,3504,3504,3504,3504,3504,3504,39.19709396362305,38.627498626708984,37.378143310546875,37.31739807128906,37.61532211303711,36.99412536621094,37.29295349121094,38.301109313964844,38.23003005981445,14.285715103149414,20,5.263157844543457,15.000000953674316,0,0,0,0,2.0681371688842773,8589934592,1073741824,5041799168,299040768
204,1771641743628,3504,3504,3504,3504,3504,3504,3504,3504,39.19709396362305,38.627498626708984,37.378143310546875,37.31739807128906,37.61532211303711,36.99412536621094,37.29295349121094,38.301109313964844,38.23003005981445,15.000000953674316,23.809524536132813,14.285715103149414,22.72727394104004,0,0,0,0,3.0765678882598877,8589934592,1073741824,5041815552,299040768
209,1771641743833,3504,3504,3504,3504,3504,3504,3504,3504,39.19709396362305,38.627498626708984,37.378143310546875,37.31739807128906,37.61532211303711,36.99412536621094,37.29295349121094,38.301109313964844,38.23003005981445,14.285715103149414,15.000000953674316,15.000000953674316,5,0,0,0,0,3.0765678882598877,8589934592,1073741824,5041815552,299040768
209,1771641744043,3504,3504,3504,3504,3504,3504,3504,3504,39.19709396362305,38.627498626708984,37.378143310546875,37.31739807128906,37.61532211303711,36.99412536621094,37.29295349121094,38.301109313964844,38.23003005981445,28.571430206298828,28.571430206298828,28.571430206298828,15.000000953674316,0,0,0,0,3.0765678882598877,8589934592,1073741824,5041815552,299040768
203,1771641744253,3504,3504,3504,3504,3504,3504,3504,3504,39.15199661254883,38.56371307373047,37.358734130859375,37.248992919921875,37.5446891784668,36.92469787597656,37.213645935058594,38.26716995239258,38.197750091552734,15.000000953674316,9.523809432983398,14.285715103149414,14.285715103149414,0,0,0,0,3.0765678882598877,8589934592,1073741824,5042733056,299040768
209,1771641744457,3504,3504,3504,3504,3504,3504,3504,3504,39.15199661254883,38.56371307373047,37.358734130859375,37.248992919921875,37.5446891784668,36.92469787597656,37.213645935058594,38.26716995239258,38.197750091552734,19.047618865966797,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,3.0765678882598877,8589934592,1073741824,5042749440,299040768
209,1771641744667,3504,3504,3504,3504,3504,3504,3504,3504,39.15199661254883,38.56371307373047,37.358734130859375,37.248992919921875,37.5446891784668,36.92469787597656,37.213645935058594,38.26716995239258,38.197750091552734,23.809524536132813,14.285715103149414,10,19.047618865966797,0,0,0,0,2.3954102993011475,8589934592,1073741824,5042569216,299040768
209,1771641744877,3504,3504,3504,3504,3504,3504,3504,3504,39.15199661254883,38.56371307373047,37.358734130859375,37.248992919921875,37.5446891784668,36.92469787597656,37.213645935058594,38.26716995239258,38.197750091552734,20,13.636363983154297,13.636363983154297,14.285715103149414,0,0,0,0,2.3954102993011475,8589934592,1073741824,5042569216,299040768
209,1771641745086,3504,3504,3504,3504,3504,3504,3504,3504,39.15199661254883,38.56371307373047,37.358734130859375,37.248992919921875,37.5446891784668,36.92469787597656,37.213645935058594,38.26716995239258,38.197750091552734,22.72727394104004,10,10,14.285715103149414,0,4.545454502105713,0,0,2.3954102993011475,8589934592,1073741824,5042520064,299040768
207,1771641745296,3504,3504,3504,3504,3504,3504,3504,3504,39.10918426513672,38.500911712646484,37.29956817626953,37.14344024658203,37.500736236572266,36.8932991027832,37.16375732421875,38.22043228149414,38.197113037109375,10,23.809524536132813,9.523809432983398,9.090909004211426,9.090909004211426,4.761904716491699,4.545454502105713,0,2.3954102993011475,8589934592,1073741824,5042569216,299040768
205,1771641745505,3504,3504,3504,3504,3504,3504,3504,3504,39.10918426513672,38.500911712646484,37.29956817626953,37.14344024658203,37.500736236572266,36.8932991027832,37.16375732421875,38.22043228149414,38.197113037109375,14.285715103149414,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,0,2.3954102993011475,8589934592,1073741824,5042634752,299040768
201,1771641745711,3504,3504,3504,3504,3504,3504,3504,3504,39.10918426513672,38.500911712646484,37.29956817626953,37.14344024658203,37.500736236572266,36.8932991027832,37.16375732421875,38.22043228149414,38.197113037109375,23.809524536132813,19.047618865966797,10,18.18181800842285,0,0,0,0,2.287106990814209,8589934592,1073741824,5042634752,299040768
207,1771641745913,3504,3504,3504,3504,3504,3504,3504,3504,39.10918426513672,38.500911712646484,37.29956817626953,37.14344024658203,37.500736236572266,36.8932991027832,37.16375732421875,38.22043228149414,38.197113037109375,21.052631378173828,15.000000953674316,14.285715103149414,10,0,0,0,0,2.287106990814209,8589934592,1073741824,5042651136,299040768
209,1771641746121,3504,3504,3504,3504,3504,3504,3504,3504,39.02973937988281,38.465065002441406,37.229576110839844,37.08625030517578,37.45527267456055,36.798561096191406,37.104095458984375,38.175865173339844,38.12385177612305,22.72727394104004,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,2.287106990814209,8589934592,1073741824,5042651136,299040768
206,1771641746331,3504,3504,3504,3504,3504,3504,3504,3504,39.02973937988281,38.465065002441406,37.229576110839844,37.08625030517578,37.45527267456055,36.798561096191406,37.104095458984375,38.175865173339844,38.12385177612305,10,10,15.000000953674316,14.285715103149414,0,0,0,0,2.287106990814209,8589934592,1073741824,5042683904,299040768
204,1771641746538,3504,3504,3504,3504,3504,3504,3504,3504,39.02973937988281,38.465065002441406,37.229576110839844,37.08625030517578,37.45527267456055,36.798561096191406,37.104095458984375,38.175865173339844,38.12385177612305,23.809524536132813,14.285715103149414,19.047618865966797,5.263157844543457,0,0,0,0,2.287106990814209,8589934592,1073741824,5042667520,299040768
201,1771641746742,3504,3504,3504,3504,3504,3504,3504,3504,39.02973937988281,38.465065002441406,37.229576110839844,37.08625030517578,37.45527267456055,36.798561096191406,37.104095458984375,38.175865173339844,38.12385177612305,21.052631378173828,14.285715103149414,20,13.636363983154297,0,0,0,0,2.0566487312316895,8589934592,1073741824,5042667520,299040768
209,1771641746944,3504,3504,3504,3504,3504,3504,3504,3504,39.02973937988281,38.465065002441406,37.229576110839844,37.08625030517578,37.45527267456055,36.798561096191406,37.104095458984375,38.175865173339844,38.12385177612305,25,26.3157901763916,25,20,0,0,4.761904716491699,0,2.0566487312316895,8589934592,1073741824,5044191232,299040768
203,1771641747154,3504,3504,3504,3504,3504,3504,3504,3504,38.87672805786133,38.35594940185547,37.108428955078125,37.01091003417969,37.379940032958984,36.724449157714844,37.05073928833008,38.0914421081543,38.07472229003906,27.272727966308594,28.571430206298828,18.18181800842285,14.285715103149414,0,0,0,0,2.0566487312316895,8589934592,1073741824,5044862976,299040768
209,1771641747359,3504,3504,3504,3504,3504,3504,3504,3504,38.87672805786133,38.35594940185547,37.108428955078125,37.01091003417969,37.379940032958984,36.724449157714844,37.05073928833008,38.0914421081543,38.07472229003906,20,19.047618865966797,10,10,0,0,0,0,2.0566487312316895,8589934592,1073741824,5044977664,299040768
209,1771641747569,3504,3504,3504,3504,3504,3504,3504,3504,38.87672805786133,38.35594940185547,37.108428955078125,37.01091003417969,37.379940032958984,36.724449157714844,37.05073928833008,38.0914421081543,38.07472229003906,22.72727394104004,25,5,4.761904716491699,0,0,0,0,2.0566487312316895,8589934592,1073741824,5044977664,299040768
200,1771641747779,3504,3504,3504,3504,3504,3504,3504,3504,38.87672805786133,38.35594940185547,37.108428955078125,37.01091003417969,37.379940032958984,36.724449157714844,37.05073928833008,38.0914421081543,38.07472229003906,25,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,1.8494707345962524,8589934592,1073741824,5044994048,299040768
207,1771641747980,3504,3504,3504,3504,3504,3504,3504,3504,38.87672805786133,38.35594940185547,37.108428955078125,37.01091003417969,37.379940032958984,36.724449157714844,37.05073928833008,38.0914421081543,38.07472229003906,20,15.000000953674316,20,5.263157844543457,0,0,0,0,1.8494707345962524,8589934592,1073741824,5045026816,299040768
205,1771641748188,3504,3504,3504,3504,3504,3504,3504,3504,38.846500396728516,38.2808723449707,37.028499603271484,37.01203155517578,37.301326751708984,36.67992401123047,36.98139953613281,38.03569030761719,38.003238677978516,23.809524536132813,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,1.8494707345962524,8589934592,1073741824,5044961280,299040768
203,1771641748394,3504,3504,3504,3504,3504,3504,3504,3504,38.846500396728516,38.2808723449707,37.028499603271484,37.01203155517578,37.301326751708984,36.67992401123047,36.98139953613281,38.03569030761719,38.003238677978516,25,14.285715103149414,14.285715103149414,5,0,0,0,0,1.8494707345962524,8589934592,1073741824,5044977664,299040768
206,1771641748598,3504,3504,3504,3504,3504,3504,3504,3504,38.846500396728516,38.2808723449707,37.028499603271484,37.01203155517578,37.301326751708984,36.67992401123047,36.98139953613281,38.03569030761719,38.003238677978516,30.000001907348633,10,5,10,0,0,0,0,1.8494707345962524,8589934592,1073741824,5045026816,299040768
206,1771641748806,3504,3504,3504,3504,3504,3504,3504,3504,38.846500396728516,38.2808723449707,37.028499603271484,37.01203155517578,37.301326751708984,36.67992401123047,36.98139953613281,38.03569030761719,38.003238677978516,33.333335876464844,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,2.8903589248657227,8589934592,1073741824,5045043200,299040768
199,1771641749013,3504,3504,3504,3504,3504,3504,3504,3504,38.846500396728516,38.2808723449707,37.028499603271484,37.01203155517578,37.301326751708984,36.67992401123047,36.98139953613281,38.03569030761719,38.003238677978516,28.571430206298828,14.285715103149414,13.636363983154297,5,0,0,0,0,2.8903589248657227,8589934592,1073741824,5041389568,299040768
209,1771641749213,3504,3504,3504,3504,3504,3504,3504,3504,38.81627655029297,38.311004638671875,37.02446746826172,36.98414611816406,37.23502731323242,36.58798599243164,36.885128021240234,37.93754196166992,37.952213287353516,26.3157901763916,33.333335876464844,21.052631378173828,25,35,0,0,0,2.8903589248657227,8589934592,1073741824,5041733632,299040768
209,1771641749423,3504,3504,3504,3504,3504,3504,3504,3504,38.81627655029297,38.311004638671875,37.02446746826172,36.98414611816406,37.23502731323242,36.58798599243164,36.885128021240234,37.93754196166992,37.952213287353516,9.523809432983398,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,0,2.8903589248657227,8589934592,1073741824,5041733632,299040768
206,1771641749633,3504,3504,3504,3504,3504,3504,3504,3504,38.81627655029297,38.311004638671875,37.02446746826172,36.98414611816406,37.23502731323242,36.58798599243164,36.885128021240234,37.93754196166992,37.952213287353516,23.809524536132813,23.809524536132813,9.523809432983398,5,0,0,0,0,2.868903875350952,8589934592,1073741824,5041799168,299040768
201,1771641749840,3504,3504,3504,3504,3504,3504,3504,3504,38.81627655029297,38.311004638671875,37.02446746826172,36.98414611816406,37.23502731323242,36.58798599243164,36.885128021240234,37.93754196166992,37.952213287353516,25,20,10,13.636363983154297,0,0,0,0,2.868903875350952,8589934592,1073741824,5041799168,299040768
203,1771641750042,3504,3504,3504,3504,3504,3504,3504,3504,38.81627655029297,38.311004638671875,37.02446746826172,36.98414611816406,37.23502731323242,36.58798599243164,36.885128021240234,37.93754196166992,37.952213287353516,23.809524536132813,20,10,5.555555820465088,0,0,0,0,2.868903875350952,8589934592,1073741824,5041766400,299040768
207,1771641750246,3504,3504,3504,3504,3504,3504,3504,3504,38.882137298583984,38.3885612487793,37.115203857421875,37.05415344238281,37.283180236816406,36.61971664428711,36.95440673828125,37.9949836730957,37.988765716552734,20,19.047618865966797,23.809524536132813,13.636363983154297,0,0,0,0,2.868903875350952,8589934592,1073741824,5041815552,299040768
201,1771641750454,3504,3504,3504,3504,3504,3504,3504,3504,38.882137298583984,38.3885612487793,37.115203857421875,37.05415344238281,37.283180236816406,36.61971664428711,36.95440673828125,37.9949836730957,37.988765716552734,20,15.000000953674316,9.523809432983398,5,0,0,0,0,2.868903875350952,8589934592,1073741824,5041848320,299040768
209,1771641750656,3504,3504,3504,3504,3504,3504,3504,3504,38.882137298583984,38.3885612487793,37.115203857421875,37.05415344238281,37.283180236816406,36.61971664428711,36.95440673828125,37.9949836730957,37.988765716552734,19.047618865966797,15.000000953674316,5.263157844543457,19.047618865966797,4.761904716491699,0,0,4.545454502105713,2.261291980743408,8589934592,1073741824,5041848320,299040768
205,1771641750867,3504,3504,3504,3504,3504,3504,3504,3504,38.882137298583984,38.3885612487793,37.115203857421875,37.05415344238281,37.283180236816406,36.61971664428711,36.95440673828125,37.9949836730957,37.988765716552734,15.000000953674316,13.636363983154297,14.285715103149414,14.285715103149414,0,0,0,0,2.261291980743408,8589934592,1073741824,5041881088,299040768
209,1771641751073,3504,3504,3504,3504,3504,3504,3504,3504,38.882137298583984,38.3885612487793,37.115203857421875,37.05415344238281,37.283180236816406,36.61971664428711,36.95440673828125,37.9949836730957,37.988765716552734,14.285715103149414,15.000000953674316,9.523809432983398,20,0,0,0,0,2.261291980743408,8589934592,1073741824,5041881088,299040768
208,1771641751283,3504,3504,3504,3504,3504,3504,3504,3504,38.81203842163086,38.16254425048828,36.95087432861328,36.893470764160156,37.12109375,36.50196838378906,36.8372802734375,37.87144088745117,37.88503646850586,19.047618865966797,14.285715103149414,5,23.809524536132813,0,0,0,0,2.261291980743408,8589934592,1073741824,5041897472,299040768
209,1771641751492,3504,3504,3504,3504,3504,3504,3504,3504,38.81203842163086,38.16254425048828,36.95087432861328,36.893470764160156,37.12109375,36.50196838378906,36.8372802734375,37.87144088745117,37.88503646850586,10,10,18.18181800842285,19.047618865966797,0,0,0,0,2.261291980743408,8589934592,1073741824,5041913856,299040768
205,1771641751702,3504,3504,3504,3504,3504,3504,3504,3504,38.81203842163086,38.16254425048828,36.95087432861328,36.893470764160156,37.12109375,36.50196838378906,36.8372802734375,37.87144088745117,37.88503646850586,18.18181800842285,13.636363983154297,10,15.000000953674316,0,0,0,0,2.1289615631103516,8589934592,1073741824,5042782208,299040768
209,1771641751907,3504,3504,3504,3504,3504,3504,3504,3504,38.81203842163086,38.16254425048828,36.95087432861328,36.893470764160156,37.12109375,36.50196838378906,36.8372802734375,37.87144088745117,37.88503646850586,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,0,2.1289615631103516,8589934592,1073741824,5042733056,299040768
207,1771641752117,3504,3504,3504,3504,3504,3504,3504,3504,38.793643951416016,38.155052185058594,36.94174575805664,36.79050064086914,37.05344009399414,36.460670471191406,36.76453399658203,37.80234146118164,37.83198165893555,19.047618865966797,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,2.1289615631103516,8589934592,1073741824,5044436992,299040768
207,1771641752325,3504,3504,3504,3504,3504,3504,3504,3504,38.793643951416016,38.155052185058594,36.94174575805664,36.79050064086914,37.05344009399414,36.460670471191406,36.76453399658203,37.80234146118164,37.83198165893555,10,15.000000953674316,15.000000953674316,9.090909004211426,0,0,0,0,2.1289615631103516,8589934592,1073741824,5044436992,299040768
206,1771641752533,3504,3504,3504,3504,3504,3504,3504,3504,38.793643951416016,38.155052185058594,36.94174575805664,36.79050064086914,37.05344009399414,36.460670471191406,36.76453399658203,37.80234146118164,37.83198165893555,18.18181800842285,14.285715103149414,18.18181800842285,5,0,0,0,0,2.1289615631103516,8589934592,1073741824,5044420608,299040768
201,1771641752740,3504,3504,3504,3504,3504,3504,3504,3504,38.793643951416016,38.155052185058594,36.94174575805664,36.79050064086914,37.05344009399414,36.460670471191406,36.76453399658203,37.80234146118164,37.83198165893555,15.000000953674316,23.809524536132813,10,9.523809432983398,0,4.545454502105713,0,0,2.1658127307891846,8589934592,1073741824,5044420608,299040768
209,1771641752942,3504,3504,3504,3504,3504,3504,3504,3504,38.793643951416016,38.155052185058594,36.94174575805664,36.79050064086914,37.05344009399414,36.460670471191406,36.76453399658203,37.80234146118164,37.83198165893555,15.789472579956055,21.052631378173828,10,5.263157844543457,0,0,0,0,2.1658127307891846,8589934592,1073741824,5044568064,299040768
203,1771641753152,3504,3504,3504,3504,3504,3504,3504,3504,38.75621795654297,38.05873489379883,36.905418395996094,36.65392303466797,37.03588104248047,36.4537353515625,36.71729278564453,37.75477981567383,37.78377914428711,23.809524536132813,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,2.1658127307891846,8589934592,1073741824,5044502528,299040768
199,1771641753355,3504,3504,3504,3504,3504,3504,3504,3504,38.75621795654297,38.05873489379883,36.905418395996094,36.65392303466797,37.03588104248047,36.4537353515625,36.71729278564453,37.75477981567383,37.78377914428711,23.809524536132813,14.285715103149414,10,15.000000953674316,0,0,0,0,2.1658127307891846,8589934592,1073741824,5044944896,299040768
200,1771641753556,3504,3504,3504,3504,3504,3504,3504,3504,38.75621795654297,38.05873489379883,36.905418395996094,36.65392303466797,37.03588104248047,36.4537353515625,36.71729278564453,37.75477981567383,37.78377914428711,26.3157901763916,25,25,20,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,2.1658127307891846,8589934592,1073741824,5043896320,299040768
209,1771641753757,3504,3504,3504,3504,3504,3504,3504,3504,38.75621795654297,38.05873489379883,36.905418395996094,36.65392303466797,37.03588104248047,36.4537353515625,36.71729278564453,37.75477981567383,37.78377914428711,19.047618865966797,20,20,15.000000953674316,0,0,0,0,2.5425729751586914,8589934592,1073741824,5043896320,299040768
205,1771641753967,3504,3504,3504,3504,3504,3504,3504,3504,38.75621795654297,38.05873489379883,36.905418395996094,36.65392303466797,37.03588104248047,36.4537353515625,36.71729278564453,37.75477981567383,37.78377914428711,20,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,2.5425729751586914,8589934592,1073741824,5043912704,299040768
