Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771789289763,3504,3504,3504,3504,3504,3504,3504,3504,42.332218170166016,41.603153228759766,40.462074279785156,40.49922180175781,40.77708435058594,40.717674255371094,40.46770477294922,41.49451446533203,41.5698127746582,25,18.18181800842285,18.18181800842285,10,0,0,0,0,10.149105072021484,8589934592,2147483648,4566040576,515178496
205,1771789289973,3504,3504,3504,3504,3504,3504,3504,3504,42.332218170166016,41.603153228759766,40.462074279785156,40.49922180175781,40.77708435058594,40.717674255371094,40.46770477294922,41.49451446533203,41.5698127746582,28.571430206298828,15.000000953674316,5,9.090909004211426,0,0,0,0,10.149105072021484,8589934592,2147483648,4566056960,515178496
209,1771789290178,3504,3504,3504,3504,3504,3504,3504,3504,42.792049407958984,42.07518768310547,40.83435821533203,40.80909729003906,41.044063568115234,41.025970458984375,40.779563903808594,41.898109436035156,41.96103286743164,20,23.809524536132813,19.047618865966797,10,0,0,0,0,10.149105072021484,8589934592,2147483648,4565991424,515178496
202,1771789290388,3504,3504,3504,3504,3504,3504,3504,3504,42.792049407958984,42.07518768310547,40.83435821533203,40.80909729003906,41.044063568115234,41.025970458984375,40.779563903808594,41.898109436035156,41.96103286743164,31.81818199157715,10,9.523809432983398,9.090909004211426,0,0,0,0,10.149105072021484,8589934592,2147483648,4566089728,515178496
205,1771789290590,3504,3504,3504,3504,3504,3504,3504,3504,42.792049407958984,42.07518768310547,40.83435821533203,40.80909729003906,41.044063568115234,41.025970458984375,40.779563903808594,41.898109436035156,41.96103286743164,26.3157901763916,20,10.526315689086914,5.263157844543457,0,0,0,0,10.126702308654785,8589934592,2147483648,4566433792,515178496
209,1771789290796,3504,3504,3504,3504,3504,3504,3504,3504,42.792049407958984,42.07518768310547,40.83435821533203,40.80909729003906,41.044063568115234,41.025970458984375,40.779563903808594,41.898109436035156,41.96103286743164,15.000000953674316,19.047618865966797,27.272727966308594,14.285715103149414,9.523809432983398,0,0,4.761904716491699,10.126702308654785,8589934592,2147483648,4567236608,515178496
202,1771789291007,3504,3504,3504,3504,3504,3504,3504,3504,42.792049407958984,42.07518768310547,40.83435821533203,40.80909729003906,41.044063568115234,41.025970458984375,40.779563903808594,41.898109436035156,41.96103286743164,23.809524536132813,15.000000953674316,5.263157844543457,4.761904716491699,0,4.545454502105713,0,0,10.126702308654785,8589934592,2147483648,4567236608,515178496
209,1771789291210,3504,3504,3504,3504,3504,3504,3504,3504,42.523406982421875,41.687007904052734,40.5638427734375,40.56761932373047,40.85274124145508,40.75572967529297,40.49299621582031,41.548194885253906,41.626773834228516,20,23.809524536132813,13.636363983154297,10,0,0,0,0,10.126702308654785,8589934592,2147483648,4567269376,515178496
202,1771789291420,3504,3504,3504,3504,3504,3504,3504,3504,42.523406982421875,41.687007904052734,40.5638427734375,40.56761932373047,40.85274124145508,40.75572967529297,40.49299621582031,41.548194885253906,41.626773834228516,23.809524536132813,15.000000953674316,10,4.761904716491699,0,0,0,0,10.126702308654785,8589934592,2147483648,4567285760,515178496
203,1771789291623,3504,3504,3504,3504,3504,3504,3504,3504,42.523406982421875,41.687007904052734,40.5638427734375,40.56761932373047,40.85274124145508,40.75572967529297,40.49299621582031,41.548194885253906,41.626773834228516,23.809524536132813,20,14.285715103149414,14.285715103149414,0,0,0,0,9.016980171203613,8589934592,2147483648,4567318528,515178496
208,1771789291827,3504,3504,3504,3504,3504,3504,3504,3504,42.523406982421875,41.687007904052734,40.5638427734375,40.56761932373047,40.85274124145508,40.75572967529297,40.49299621582031,41.548194885253906,41.626773834228516,20,23.809524536132813,14.285715103149414,5,0,0,0,0,9.016980171203613,8589934592,2147483648,4567318528,515178496
206,1771789292036,3504,3504,3504,3504,3504,3504,3504,3504,42.361968994140625,41.55787658691406,40.406768798828125,40.468788146972656,40.752464294433594,40.727783203125,40.45738983154297,41.47969055175781,41.5673713684082,14.285715103149414,14.285715103149414,20,15.000000953674316,0,0,0,0,9.016980171203613,8589934592,2147483648,4567318528,515178496
208,1771789292243,3504,3504,3504,3504,3504,3504,3504,3504,42.361968994140625,41.55787658691406,40.406768798828125,40.468788146972656,40.752464294433594,40.727783203125,40.45738983154297,41.47969055175781,41.5673713684082,15.000000953674316,10,14.285715103149414,19.047618865966797,0,0,0,0,9.016980171203613,8589934592,2147483648,4567318528,515178496
207,1771789292452,3504,3504,3504,3504,3504,3504,3504,3504,42.361968994140625,41.55787658691406,40.406768798828125,40.468788146972656,40.752464294433594,40.727783203125,40.45738983154297,41.47969055175781,41.5673713684082,19.047618865966797,15.000000953674316,20,15.000000953674316,0,0,4.545454502105713,0,9.016980171203613,8589934592,2147483648,4567302144,515178496
209,1771789292660,3504,3504,3504,3504,3504,3504,3504,3504,42.361968994140625,41.55787658691406,40.406768798828125,40.468788146972656,40.752464294433594,40.727783203125,40.45738983154297,41.47969055175781,41.5673713684082,14.285715103149414,22.72727394104004,9.523809432983398,18.18181800842285,0,0,0,0,10.309436798095703,8589934592,2147483648,4567318528,515178496
209,1771789292870,3504,3504,3504,3504,3504,3504,3504,3504,42.361968994140625,41.55787658691406,40.406768798828125,40.468788146972656,40.752464294433594,40.727783203125,40.45738983154297,41.47969055175781,41.5673713684082,10,20,14.285715103149414,14.285715103149414,4.545454502105713,0,0,0,10.309436798095703,8589934592,2147483648,4567318528,515178496
200,1771789293080,3504,3504,3504,3504,3504,3504,3504,3504,42.27957534790039,41.48264694213867,40.36170196533203,40.43663024902344,40.700679779052734,40.6412353515625,40.430763244628906,41.441871643066406,41.48782730102539,19.047618865966797,27.272727966308594,10,15.000000953674316,0,0,0,0,10.309436798095703,8589934592,2147483648,4567318528,515178496
201,1771789293281,3504,3504,3504,3504,3504,3504,3504,3504,42.27957534790039,41.48264694213867,40.36170196533203,40.43663024902344,40.700679779052734,40.6412353515625,40.430763244628906,41.441871643066406,41.48782730102539,23.809524536132813,25,15.000000953674316,25,0,0,0,0,10.309436798095703,8589934592,2147483648,4568383488,515178496
209,1771789293482,3504,3504,3504,3504,3504,3504,3504,3504,42.27957534790039,41.48264694213867,40.36170196533203,40.43663024902344,40.700679779052734,40.6412353515625,40.430763244628906,41.441871643066406,41.48782730102539,26.3157901763916,21.052631378173828,14.285715103149414,10,0,0,0,0,10.309436798095703,8589934592,2147483648,4568465408,515178496
201,1771789293693,3504,3504,3504,3504,3504,3504,3504,3504,42.27957534790039,41.48264694213867,40.36170196533203,40.43663024902344,40.700679779052734,40.6412353515625,40.430763244628906,41.441871643066406,41.48782730102539,38.095237731933594,36.3636360168457,23.809524536132813,27.272727966308594,0,0,0,0,9.12177848815918,8589934592,2147483648,4568547328,515178496
201,1771789293895,3504,3504,3504,3504,3504,3504,3504,3504,42.27957534790039,41.48264694213867,40.36170196533203,40.43663024902344,40.700679779052734,40.6412353515625,40.430763244628906,41.441871643066406,41.48782730102539,38.095237731933594,26.3157901763916,20,15.000000953674316,38.095237731933594,0,0,0,9.12177848815918,8589934592,2147483648,4568989696,515178496
209,1771789294097,3504,3504,3504,3504,3504,3504,3504,3504,42.39779281616211,41.83354568481445,40.57579040527344,40.547447204589844,40.798858642578125,40.673622131347656,40.450828552246094,41.47459411621094,41.51140594482422,25,20,15.000000953674316,14.285715103149414,0,0,0,0,9.12177848815918,8589934592,2147483648,4569759744,515178496
209,1771789294307,3504,3504,3504,3504,3504,3504,3504,3504,42.39779281616211,41.83354568481445,40.57579040527344,40.547447204589844,40.798858642578125,40.673622131347656,40.450828552246094,41.47459411621094,41.51140594482422,15.000000953674316,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,9.12177848815918,8589934592,2147483648,4569759744,515178496
209,1771789294517,3504,3504,3504,3504,3504,3504,3504,3504,42.39779281616211,41.83354568481445,40.57579040527344,40.547447204589844,40.798858642578125,40.673622131347656,40.450828552246094,41.47459411621094,41.51140594482422,14.285715103149414,19.047618865966797,0,5,9.523809432983398,0,0,0,9.12177848815918,8589934592,2147483648,4569792512,515178496
208,1771789294727,3504,3504,3504,3504,3504,3504,3504,3504,42.39779281616211,41.83354568481445,40.57579040527344,40.547447204589844,40.798858642578125,40.673622131347656,40.450828552246094,41.47459411621094,41.51140594482422,23.809524536132813,19.047618865966797,13.636363983154297,13.636363983154297,0,0,0,0,10.779303550720215,8589934592,2147483648,4569792512,515178496
207,1771789294936,3504,3504,3504,3504,3504,3504,3504,3504,42.39779281616211,41.83354568481445,40.57579040527344,40.547447204589844,40.798858642578125,40.673622131347656,40.450828552246094,41.47459411621094,41.51140594482422,23.809524536132813,18.18181800842285,10,15.000000953674316,0,0,0,0,10.779303550720215,8589934592,2147483648,4569792512,515178496
209,1771789295143,3504,3504,3504,3504,3504,3504,3504,3504,42.3377571105957,41.56985855102539,40.40558624267578,40.44280242919922,40.738460540771484,40.678367614746094,40.44432067871094,41.47787094116211,41.53632354736328,14.285715103149414,10,19.047618865966797,28.571430206298828,0,0,0,0,10.779303550720215,8589934592,2147483648,4569792512,515178496
208,1771789295353,3504,3504,3504,3504,3504,3504,3504,3504,42.3377571105957,41.56985855102539,40.40558624267578,40.44280242919922,40.738460540771484,40.678367614746094,40.44432067871094,41.47787094116211,41.53632354736328,23.809524536132813,14.285715103149414,23.809524536132813,9.523809432983398,0,0,0,0,10.779303550720215,8589934592,2147483648,4570120192,515178496
209,1771789295562,3504,3504,3504,3504,3504,3504,3504,3504,42.3377571105957,41.56985855102539,40.40558624267578,40.44280242919922,40.738460540771484,40.678367614746094,40.44432067871094,41.47787094116211,41.53632354736328,20,10,20,9.523809432983398,0,0,0,0,9.661378860473633,8589934592,2147483648,4570021888,515178496
203,1771789295772,3504,3504,3504,3504,3504,3504,3504,3504,42.3377571105957,41.56985855102539,40.40558624267578,40.44280242919922,40.738460540771484,40.678367614746094,40.44432067871094,41.47787094116211,41.53632354736328,19.047618865966797,18.18181800842285,19.047618865966797,9.523809432983398,0,0,0,0,9.661378860473633,8589934592,2147483648,4569956352,515178496
201,1771789295977,3504,3504,3504,3504,3504,3504,3504,3504,42.3377571105957,41.56985855102539,40.40558624267578,40.44280242919922,40.738460540771484,40.678367614746094,40.44432067871094,41.47787094116211,41.53632354736328,20,15.000000953674316,19.047618865966797,5,0,0,0,0,9.661378860473633,8589934592,2147483648,4569956352,515178496
204,1771789296179,3504,3504,3504,3504,3504,3504,3504,3504,42.206905364990234,41.3895378112793,40.3302001953125,40.33335876464844,40.673377990722656,40.593467712402344,40.39337158203125,41.39973449707031,41.41401290893555,20,15.789472579956055,21.052631378173828,10,0,0,0,0,9.661378860473633,8589934592,2147483648,4569956352,515178496
209,1771789296384,3504,3504,3504,3504,3504,3504,3504,3504,42.206905364990234,41.3895378112793,40.3302001953125,40.33335876464844,40.673377990722656,40.593467712402344,40.39337158203125,41.39973449707031,41.41401290893555,15.000000953674316,19.047618865966797,22.72727394104004,9.523809432983398,0,0,0,0,9.661378860473633,8589934592,2147483648,4569907200,515178496
209,1771789296593,3504,3504,3504,3504,3504,3504,3504,3504,42.206905364990234,41.3895378112793,40.3302001953125,40.33335876464844,40.673377990722656,40.593467712402344,40.39337158203125,41.39973449707031,41.41401290893555,14.285715103149414,19.047618865966797,14.285715103149414,5,9.090909004211426,14.285715103149414,9.523809432983398,0,10.544940948486328,8589934592,2147483648,4570398720,515178496
206,1771789296804,3504,3504,3504,3504,3504,3504,3504,3504,42.206905364990234,41.3895378112793,40.3302001953125,40.33335876464844,40.673377990722656,40.593467712402344,40.39337158203125,41.39973449707031,41.41401290893555,14.285715103149414,15.000000953674316,10,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,0,10.544940948486328,8589934592,2147483648,4570365952,515178496
208,1771789297011,3504,3504,3504,3504,3504,3504,3504,3504,42.206905364990234,41.3895378112793,40.3302001953125,40.33335876464844,40.673377990722656,40.593467712402344,40.39337158203125,41.39973449707031,41.41401290893555,22.72727394104004,23.809524536132813,10,5,0,0,0,0,10.544940948486328,8589934592,2147483648,4570431488,515178496
205,1771789297220,3504,3504,3504,3504,3504,3504,3504,3504,42.286624908447266,41.466224670410156,40.37566375732422,40.437713623046875,40.6947021484375,40.650062561035156,40.413124084472656,41.443687438964844,41.43643569946289,25,22.72727394104004,14.285715103149414,13.636363983154297,0,0,0,0,10.544940948486328,8589934592,2147483648,4570513408,515178496
209,1771789297427,3504,3504,3504,3504,3504,3504,3504,3504,42.286624908447266,41.466224670410156,40.37566375732422,40.437713623046875,40.6947021484375,40.650062561035156,40.413124084472656,41.443687438964844,41.43643569946289,23.809524536132813,25,23.809524536132813,10,0,0,0,0,10.544940948486328,8589934592,2147483648,4570972160,515178496
206,1771789297637,3504,3504,3504,3504,3504,3504,3504,3504,42.286624908447266,41.466224670410156,40.37566375732422,40.437713623046875,40.6947021484375,40.650062561035156,40.413124084472656,41.443687438964844,41.43643569946289,20,15.000000953674316,25,9.523809432983398,0,0,0,0,9.269935607910156,8589934592,2147483648,4570955776,515178496
208,1771789297843,3504,3504,3504,3504,3504,3504,3504,3504,42.286624908447266,41.466224670410156,40.37566375732422,40.437713623046875,40.6947021484375,40.650062561035156,40.413124084472656,41.443687438964844,41.43643569946289,15.000000953674316,18.18181800842285,25,14.285715103149414,0,0,0,0,9.269935607910156,8589934592,2147483648,4570939392,515178496
207,1771789298052,3504,3504,3504,3504,3504,3504,3504,3504,42.15262222290039,41.3182487487793,40.29478454589844,40.35223388671875,40.66348648071289,40.540565490722656,40.348876953125,41.363590240478516,41.34159851074219,18.18181800842285,10,23.809524536132813,5,0,0,0,0,9.269935607910156,8589934592,2147483648,4570939392,515178496
201,1771789298260,3504,3504,3504,3504,3504,3504,3504,3504,42.15262222290039,41.3182487487793,40.29478454589844,40.35223388671875,40.66348648071289,40.540565490722656,40.348876953125,41.363590240478516,41.34159851074219,25,14.285715103149414,23.809524536132813,10,0,0,0,0,9.269935607910156,8589934592,2147483648,4570939392,515178496
209,1771789298462,3504,3504,3504,3504,3504,3504,3504,3504,42.15262222290039,41.3182487487793,40.29478454589844,40.35223388671875,40.66348648071289,40.540565490722656,40.348876953125,41.363590240478516,41.34159851074219,14.285715103149414,15.000000953674316,25,5,0,0,0,0,9.269935607910156,8589934592,2147483648,4570939392,515178496
205,1771789298672,3504,3504,3504,3504,3504,3504,3504,3504,42.15262222290039,41.3182487487793,40.29478454589844,40.35223388671875,40.66348648071289,40.540565490722656,40.348876953125,41.363590240478516,41.34159851074219,20,15.000000953674316,18.18181800842285,9.090909004211426,0,0,0,0,10.580158233642578,8589934592,2147483648,4570906624,515178496
209,1771789298879,3504,3504,3504,3504,3504,3504,3504,3504,42.15262222290039,41.3182487487793,40.29478454589844,40.35223388671875,40.66348648071289,40.540565490722656,40.348876953125,41.363590240478516,41.34159851074219,33.333335876464844,19.047618865966797,14.285715103149414,10,0,0,0,0,10.580158233642578,8589934592,2147483648,4570923008,515178496
204,1771789299089,3504,3504,3504,3504,3504,3504,3504,3504,42.115028381347656,41.26605987548828,40.258216857910156,40.29359436035156,40.62926483154297,40.475311279296875,40.314697265625,41.311031341552734,41.279380798339844,25,14.285715103149414,5,9.523809432983398,0,0,0,0,10.580158233642578,8589934592,2147483648,4570939392,515178496
209,1771789299293,3504,3504,3504,3504,3504,3504,3504,3504,42.115028381347656,41.26605987548828,40.258216857910156,40.29359436035156,40.62926483154297,40.475311279296875,40.314697265625,41.311031341552734,41.279380798339844,28.571430206298828,15.000000953674316,10,14.285715103149414,0,0,0,0,10.580158233642578,8589934592,2147483648,4570562560,515178496
206,1771789299503,3504,3504,3504,3504,3504,3504,3504,3504,42.115028381347656,41.26605987548828,40.258216857910156,40.29359436035156,40.62926483154297,40.475311279296875,40.314697265625,41.311031341552734,41.279380798339844,33.333335876464844,14.285715103149414,13.636363983154297,5,4.761904716491699,4.761904716491699,0,0,10.580158233642578,8589934592,2147483648,4570578944,515178496
202,1771789299710,3504,3504,3504,3504,3504,3504,3504,3504,42.115028381347656,41.26605987548828,40.258216857910156,40.29359436035156,40.62926483154297,40.475311279296875,40.314697265625,41.311031341552734,41.279380798339844,19.047618865966797,14.285715103149414,15.789472579956055,9.523809432983398,0,0,0,0,9.367473602294922,8589934592,2147483648,4570578944,515178496
12,1771789299913,3504,3504,3504,3504,3504,3504,3504,3504,42.115028381347656,41.26605987548828,40.258216857910156,40.29359436035156,40.62926483154297,40.475311279296875,40.314697265625,41.311031341552734,41.279380798339844,30.000001907348633,15.000000953674316,18.18181800842285,10,0,0,0,0,9.367473602294922,8589934592,2147483648,4569726976,515178496
