Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771642134238,3504,3504,3504,3504,3504,3504,3504,3504,38.755577087402344,38.04354476928711,36.91925048828125,36.77403259277344,37.04899597167969,36.42622375488281,36.65937042236328,37.766822814941406,37.86864471435547,23.809524536132813,15.000000953674316,15.000000953674316,19.047618865966797,25,0,0,0,2.3902900218963623,8589934592,1073741824,5224087552,299040768
203,1771642134444,3504,3504,3504,3504,3504,3504,3504,3504,38.755577087402344,38.04354476928711,36.91925048828125,36.77403259277344,37.04899597167969,36.42622375488281,36.65937042236328,37.766822814941406,37.86864471435547,23.809524536132813,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,2.3902900218963623,8589934592,1073741824,5224415232,299040768
209,1771642134648,3504,3504,3504,3504,3504,3504,3504,3504,38.755577087402344,38.04354476928711,36.91925048828125,36.77403259277344,37.04899597167969,36.42622375488281,36.65937042236328,37.766822814941406,37.86864471435547,15.000000953674316,20,10,5,0,0,0,0,2.4978368282318115,8589934592,1073741824,5224448000,299040768
209,1771642134858,3504,3504,3504,3504,3504,3504,3504,3504,38.755577087402344,38.04354476928711,36.91925048828125,36.77403259277344,37.04899597167969,36.42622375488281,36.65937042236328,37.766822814941406,37.86864471435547,23.809524536132813,19.047618865966797,5,13.636363983154297,0,0,0,0,2.4978368282318115,8589934592,1073741824,5224398848,299040768
206,1771642135068,3504,3504,3504,3504,3504,3504,3504,3504,38.755577087402344,38.04354476928711,36.91925048828125,36.77403259277344,37.04899597167969,36.42622375488281,36.65937042236328,37.766822814941406,37.86864471435547,15.000000953674316,15.000000953674316,13.636363983154297,5,0,0,0,0,2.4978368282318115,8589934592,1073741824,5224431616,299040768
202,1771642135275,3504,3504,3504,3504,3504,3504,3504,3504,38.80731201171875,38.228519439697266,37.06195068359375,36.83061981201172,37.068355560302734,36.42181396484375,36.66690444946289,37.758872985839844,37.82866287231445,23.809524536132813,28.571430206298828,15.000000953674316,10,0,0,0,0,2.4978368282318115,8589934592,1073741824,5221056512,299040768
208,1771642135477,3504,3504,3504,3504,3504,3504,3504,3504,38.80731201171875,38.228519439697266,37.06195068359375,36.83061981201172,37.068355560302734,36.42181396484375,36.66690444946289,37.758872985839844,37.82866287231445,20,15.789472579956055,5,5,0,0,0,0,2.4978368282318115,8589934592,1073741824,5221056512,299040768
209,1771642135687,3504,3504,3504,3504,3504,3504,3504,3504,38.80731201171875,38.228519439697266,37.06195068359375,36.83061981201172,37.068355560302734,36.42181396484375,36.66690444946289,37.758872985839844,37.82866287231445,23.809524536132813,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,2.4137587547302246,8589934592,1073741824,5220745216,299040768
209,1771642135897,3504,3504,3504,3504,3504,3504,3504,3504,38.80731201171875,38.228519439697266,37.06195068359375,36.83061981201172,37.068355560302734,36.42181396484375,36.66690444946289,37.758872985839844,37.82866287231445,23.809524536132813,20,13.636363983154297,9.523809432983398,9.523809432983398,4.545454502105713,4.545454502105713,0,2.4137587547302246,8589934592,1073741824,5220794368,299040768
203,1771642136107,3504,3504,3504,3504,3504,3504,3504,3504,38.600608825683594,37.87607192993164,36.806983947753906,36.59278869628906,36.93461608886719,36.345947265625,36.49879455566406,37.651161193847656,37.68857955932617,23.809524536132813,15.000000953674316,5,9.523809432983398,0,0,0,0,2.4137587547302246,8589934592,1073741824,5220810752,299040768
209,1771642136311,3504,3504,3504,3504,3504,3504,3504,3504,38.600608825683594,37.87607192993164,36.806983947753906,36.59278869628906,36.93461608886719,36.345947265625,36.49879455566406,37.651161193847656,37.68857955932617,25,22.72727394104004,10,5,0,0,0,0,2.4137587547302246,8589934592,1073741824,5220876288,299040768
205,1771642136521,3504,3504,3504,3504,3504,3504,3504,3504,38.600608825683594,37.87607192993164,36.806983947753906,36.59278869628906,36.93461608886719,36.345947265625,36.49879455566406,37.651161193847656,37.68857955932617,18.18181800842285,19.047618865966797,9.523809432983398,9.090909004211426,0,0,4.545454502105713,0,2.4137587547302246,8589934592,1073741824,5220892672,299040768
207,1771642136727,3504,3504,3504,3504,3504,3504,3504,3504,38.600608825683594,37.87607192993164,36.806983947753906,36.59278869628906,36.93461608886719,36.345947265625,36.49879455566406,37.651161193847656,37.68857955932617,15.000000953674316,25,10,10,0,0,0,0,2.426286220550537,8589934592,1073741824,5220892672,299040768
209,1771642136935,3504,3504,3504,3504,3504,3504,3504,3504,38.600608825683594,37.87607192993164,36.806983947753906,36.59278869628906,36.93461608886719,36.345947265625,36.49879455566406,37.651161193847656,37.68857955932617,14.285715103149414,25,13.636363983154297,9.523809432983398,0,0,0,0,2.426286220550537,8589934592,1073741824,5220892672,299040768
206,1771642137145,3504,3504,3504,3504,3504,3504,3504,3504,38.46573257446289,37.794654846191406,36.72100067138672,36.46424865722656,36.866329193115234,36.27462387084961,36.41392517089844,37.57479476928711,37.55429458618164,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.426286220550537,8589934592,1073741824,5220679680,299040768
205,1771642137352,3504,3504,3504,3504,3504,3504,3504,3504,38.46573257446289,37.794654846191406,36.72100067138672,36.46424865722656,36.866329193115234,36.27462387084961,36.41392517089844,37.57479476928711,37.55429458618164,20,22.72727394104004,5,0,0,0,0,0,2.426286220550537,8589934592,1073741824,5220794368,299040768
209,1771642137558,3504,3504,3504,3504,3504,3504,3504,3504,38.46573257446289,37.794654846191406,36.72100067138672,36.46424865722656,36.866329193115234,36.27462387084961,36.41392517089844,37.57479476928711,37.55429458618164,20,25,15.000000953674316,10,10,5,0,4.761904716491699,2.426286220550537,8589934592,1073741824,5220794368,299040768
206,1771642137768,3504,3504,3504,3504,3504,3504,3504,3504,38.46573257446289,37.794654846191406,36.72100067138672,36.46424865722656,36.866329193115234,36.27462387084961,36.41392517089844,37.57479476928711,37.55429458618164,14.285715103149414,25,14.285715103149414,13.636363983154297,0,0,0,0,2.184027671813965,8589934592,1073741824,5220794368,299040768
201,1771642137975,3504,3504,3504,3504,3504,3504,3504,3504,38.46573257446289,37.794654846191406,36.72100067138672,36.46424865722656,36.866329193115234,36.27462387084961,36.41392517089844,37.57479476928711,37.55429458618164,19.047618865966797,25,14.285715103149414,5,0,0,0,0,2.184027671813965,8589934592,1073741824,5220794368,299040768
209,1771642138177,3504,3504,3504,3504,3504,3504,3504,3504,38.44132614135742,37.79067611694336,36.677608489990234,36.4409065246582,36.860755920410156,36.26264190673828,36.34783935546875,37.53843688964844,37.526676177978516,15.789472579956055,19.047618865966797,10,15.000000953674316,0,0,0,0,2.184027671813965,8589934592,1073741824,5221580800,299040768
207,1771642138387,3504,3504,3504,3504,3504,3504,3504,3504,38.44132614135742,37.79067611694336,36.677608489990234,36.4409065246582,36.860755920410156,36.26264190673828,36.34783935546875,37.53843688964844,37.526676177978516,14.285715103149414,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,2.184027671813965,8589934592,1073741824,5221531648,299040768
206,1771642138595,3504,3504,3504,3504,3504,3504,3504,3504,38.44132614135742,37.79067611694336,36.677608489990234,36.4409065246582,36.860755920410156,36.26264190673828,36.34783935546875,37.53843688964844,37.526676177978516,19.047618865966797,20,10,14.285715103149414,0,0,0,0,2.184027671813965,8589934592,1073741824,5221548032,299040768
199,1771642138802,3504,3504,3504,3504,3504,3504,3504,3504,38.44132614135742,37.79067611694336,36.677608489990234,36.4409065246582,36.860755920410156,36.26264190673828,36.34783935546875,37.53843688964844,37.526676177978516,15.000000953674316,28.571430206298828,22.72727394104004,10,0,0,0,0,1.9657949209213257,8589934592,1073741824,5222449152,299040768
203,1771642139002,3504,3504,3504,3504,3504,3504,3504,3504,38.44132614135742,37.79067611694336,36.677608489990234,36.4409065246582,36.860755920410156,36.26264190673828,36.34783935546875,37.53843688964844,37.526676177978516,23.809524536132813,15.000000953674316,5.263157844543457,15.000000953674316,0,0,0,0,1.9657949209213257,8589934592,1073741824,5222449152,299040768
209,1771642139206,3504,3504,3504,3504,3504,3504,3504,3504,38.25171661376953,37.64543533325195,36.53926467895508,36.28361892700195,36.805416107177734,36.15843963623047,36.26851272583008,37.412437438964844,37.50767517089844,20,10,14.285715103149414,19.047618865966797,0,0,0,0,1.9657949209213257,8589934592,1073741824,5222350848,299040768
208,1771642139416,3504,3504,3504,3504,3504,3504,3504,3504,38.25171661376953,37.64543533325195,36.53926467895508,36.28361892700195,36.805416107177734,36.15843963623047,36.26851272583008,37.412437438964844,37.50767517089844,23.809524536132813,19.047618865966797,5,15.000000953674316,0,0,0,0,1.9657949209213257,8589934592,1073741824,5222367232,299040768
209,1771642139625,3504,3504,3504,3504,3504,3504,3504,3504,38.25171661376953,37.64543533325195,36.53926467895508,36.28361892700195,36.805416107177734,36.15843963623047,36.26851272583008,37.412437438964844,37.50767517089844,19.047618865966797,14.285715103149414,13.636363983154297,14.285715103149414,0,0,0,0,2.2801513671875,8589934592,1073741824,5222367232,299040768
205,1771642139835,3504,3504,3504,3504,3504,3504,3504,3504,38.25171661376953,37.64543533325195,36.53926467895508,36.28361892700195,36.805416107177734,36.15843963623047,36.26851272583008,37.412437438964844,37.50767517089844,19.047618865966797,19.047618865966797,10,18.18181800842285,0,0,0,0,2.2801513671875,8589934592,1073741824,5222367232,299040768
201,1771642140041,3504,3504,3504,3504,3504,3504,3504,3504,38.25171661376953,37.64543533325195,36.53926467895508,36.28361892700195,36.805416107177734,36.15843963623047,36.26851272583008,37.412437438964844,37.50767517089844,25,25,20,15.000000953674316,4.761904716491699,0,0,0,2.2801513671875,8589934592,1073741824,5222367232,299040768
208,1771642140243,3504,3504,3504,3504,3504,3504,3504,3504,38.22378158569336,37.55721664428711,36.481048583984375,36.21412658691406,36.74651336669922,36.114295959472656,36.18181610107422,37.3172492980957,37.379669189453125,30.000001907348633,28.571430206298828,23.809524536132813,28.571430206298828,20,0,0,0,2.2801513671875,8589934592,1073741824,5232508928,299040768
202,1771642140452,3504,3504,3504,3504,3504,3504,3504,3504,38.22378158569336,37.55721664428711,36.481048583984375,36.21412658691406,36.74651336669922,36.114295959472656,36.18181610107422,37.3172492980957,37.379669189453125,23.809524536132813,20,14.285715103149414,20,18.18181800842285,4.545454502105713,0,0,2.2801513671875,8589934592,1073741824,5232246784,299040768
207,1771642140654,3504,3504,3504,3504,3504,3504,3504,3504,38.22378158569336,37.55721664428711,36.481048583984375,36.21412658691406,36.74651336669922,36.114295959472656,36.18181610107422,37.3172492980957,37.379669189453125,33.333335876464844,30.000001907348633,21.052631378173828,23.809524536132813,0,0,0,0,3.103318691253662,8589934592,1073741824,5236670464,299040768
209,1771642140862,3504,3504,3504,3504,3504,3504,3504,3504,38.22378158569336,37.55721664428711,36.481048583984375,36.21412658691406,36.74651336669922,36.114295959472656,36.18181610107422,37.3172492980957,37.379669189453125,5.263157844543457,25,14.285715103149414,5,0,0,4.761904716491699,0,3.103318691253662,8589934592,1073741824,5236670464,299040768
200,1771642141072,3504,3504,3504,3504,3504,3504,3504,3504,38.22378158569336,37.55721664428711,36.481048583984375,36.21412658691406,36.74651336669922,36.114295959472656,36.18181610107422,37.3172492980957,37.379669189453125,14.285715103149414,31.81818199157715,9.523809432983398,14.285715103149414,0,0,0,0,3.103318691253662,8589934592,1073741824,5237555200,299040768
208,1771642141272,3504,3504,3504,3504,3504,3504,3504,3504,38.36408996582031,37.89957809448242,36.69939041137695,36.415218353271484,36.8598747253418,36.18626403808594,36.269798278808594,37.437461853027344,37.48509216308594,30.000001907348633,15.000000953674316,10,5.263157844543457,0,0,0,0,3.103318691253662,8589934592,1073741824,5236965376,299040768
203,1771642141481,3504,3504,3504,3504,3504,3504,3504,3504,38.36408996582031,37.89957809448242,36.69939041137695,36.415218353271484,36.8598747253418,36.18626403808594,36.269798278808594,37.437461853027344,37.48509216308594,23.809524536132813,14.285715103149414,14.285715103149414,9.090909004211426,0,0,0,0,3.103318691253662,8589934592,1073741824,5236965376,299040768
209,1771642141685,3504,3504,3504,3504,3504,3504,3504,3504,38.36408996582031,37.89957809448242,36.69939041137695,36.415218353271484,36.8598747253418,36.18626403808594,36.269798278808594,37.437461853027344,37.48509216308594,30.000001907348633,10,15.000000953674316,10,0,0,0,0,2.1967031955718994,8589934592,1073741824,5236817920,299040768
206,1771642141895,3504,3504,3504,3504,3504,3504,3504,3504,38.36408996582031,37.89957809448242,36.69939041137695,36.415218353271484,36.8598747253418,36.18626403808594,36.269798278808594,37.437461853027344,37.48509216308594,28.571430206298828,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,2.1967031955718994,8589934592,1073741824,5236834304,299040768
203,1771642142102,3504,3504,3504,3504,3504,3504,3504,3504,38.36408996582031,37.89957809448242,36.69939041137695,36.21957015991211,36.67900848388672,36.09474182128906,36.10834884643555,37.24331283569336,37.35938262939453,14.285715103149414,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,2.1967031955718994,8589934592,1073741824,5236834304,299040768
209,1771642142306,3504,3504,3504,3504,3504,3504,3504,3504,38.1804084777832,37.49090576171875,36.3597412109375,36.21957015991211,36.67900848388672,36.09474182128906,36.10834884643555,37.24331283569336,37.35938262939453,23.809524536132813,19.047618865966797,19.047618865966797,5.263157844543457,0,0,0,0,2.1967031955718994,8589934592,1073741824,5236850688,299040768
202,1771642142516,3504,3504,3504,3504,3504,3504,3504,3504,38.1804084777832,37.49090576171875,36.3597412109375,36.21957015991211,36.67900848388672,36.09474182128906,36.10834884643555,37.24331283569336,37.35938262939453,15.789472579956055,5,14.285715103149414,4.761904716491699,0,0,0,0,2.1967031955718994,8589934592,1073741824,5236850688,299040768
206,1771642142718,3504,3504,3504,3504,3504,3504,3504,3504,38.1804084777832,37.49090576171875,36.3597412109375,36.21957015991211,36.67900848388672,36.09474182128906,36.10834884643555,37.24331283569336,37.35938262939453,23.809524536132813,15.000000953674316,25,14.285715103149414,0,0,0,0,2.5473859310150146,8589934592,1073741824,5236768768,299040768
204,1771642142925,3504,3504,3504,3504,3504,3504,3504,3504,38.1804084777832,37.49090576171875,36.3597412109375,36.21957015991211,36.67900848388672,36.09474182128906,36.10834884643555,37.24331283569336,37.35938262939453,20,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,2.5473859310150146,8589934592,1073741824,5236932608,299040768
206,1771642143130,3504,3504,3504,3504,3504,3504,3504,3504,38.16396713256836,37.400901794433594,36.25490951538086,36.134765625,36.598426818847656,36.02619934082031,36.01112365722656,37.15675354003906,37.2764778137207,28.571430206298828,14.285715103149414,20,10,0,0,0,0,2.5473859310150146,8589934592,1073741824,5236932608,299040768
209,1771642143337,3504,3504,3504,3504,3504,3504,3504,3504,38.16396713256836,37.400901794433594,36.25490951538086,36.134765625,36.598426818847656,36.02619934082031,36.01112365722656,37.15675354003906,37.2764778137207,20,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,2.5473859310150146,8589934592,1073741824,5236867072,299040768
208,1771642143546,3504,3504,3504,3504,3504,3504,3504,3504,38.16396713256836,37.400901794433594,36.25490951538086,36.134765625,36.598426818847656,36.02619934082031,36.01112365722656,37.15675354003906,37.2764778137207,22.72727394104004,5,18.18181800842285,5,0,0,0,0,2.5473859310150146,8589934592,1073741824,5236932608,299040768
209,1771642143755,3504,3504,3504,3504,3504,3504,3504,3504,38.16396713256836,37.400901794433594,36.25490951538086,36.134765625,36.598426818847656,36.02619934082031,36.01112365722656,37.15675354003906,37.2764778137207,26.3157901763916,23.809524536132813,15.789472579956055,14.285715103149414,0,0,0,0,2.0392708778381348,8589934592,1073741824,5237456896,299040768
202,1771642143966,3504,3504,3504,3504,3504,3504,3504,3504,38.16396713256836,37.400901794433594,36.25490951538086,36.134765625,36.598426818847656,36.02619934082031,36.01112365722656,37.15675354003906,37.2764778137207,22.72727394104004,28.571430206298828,22.72727394104004,14.285715103149414,0,0,0,0,2.0392708778381348,8589934592,1073741824,5237719040,299040768
209,1771642144168,3504,3504,3504,3504,3504,3504,3504,3504,38.155372619628906,37.31482696533203,36.19047927856445,36.08087158203125,36.50912094116211,35.96968078613281,35.929561614990234,37.08123016357422,37.205604553222656,15.000000953674316,15.789472579956055,15.000000953674316,14.285715103149414,0,0,0,0,2.0392708778381348,8589934592,1073741824,5237751808,299040768
206,1771642144378,3504,3504,3504,3504,3504,3504,3504,3504,38.155372619628906,37.31482696533203,36.19047927856445,36.08087158203125,36.50912094116211,35.96968078613281,35.929561614990234,37.08123016357422,37.205604553222656,14.285715103149414,19.047618865966797,14.285715103149414,5,0,0,0,0,2.0392708778381348,8589934592,1073741824,5237751808,299040768
204,1771642144585,3504,3504,3504,3504,3504,3504,3504,3504,38.155372619628906,37.31482696533203,36.19047927856445,36.08087158203125,36.50912094116211,35.96968078613281,35.929561614990234,37.08123016357422,37.205604553222656,19.047618865966797,19.047618865966797,20,10,0,0,0,0,2.0392708778381348,8589934592,1073741824,5237784576,299040768
209,1771642144790,3504,3504,3504,3504,3504,3504,3504,3504,38.155372619628906,37.31482696533203,36.19047927856445,36.08087158203125,36.50912094116211,35.96968078613281,35.929561614990234,37.08123016357422,37.205604553222656,21.052631378173828,25,27.272727966308594,14.285715103149414,0,0,0,0,1.8332277536392212,8589934592,1073741824,5238145024,299040768
209,1771642145000,3504,3504,3504,3504,3504,3504,3504,3504,38.155372619628906,37.31482696533203,36.19047927856445,36.08087158203125,36.50912094116211,35.96968078613281,35.929561614990234,37.08123016357422,37.205604553222656,22.72727394104004,19.047618865966797,14.285715103149414,14.285715103149414,0,8.69565200805664,0,0,1.8332277536392212,8589934592,1073741824,5238226944,299040768
208,1771642145210,3504,3504,3504,3504,3504,3504,3504,3504,38.15827560424805,37.287593841552734,36.17675018310547,36.04837417602539,36.43043518066406,35.9263916015625,35.92767333984375,37.0067024230957,37.10142135620117,23.809524536132813,19.047618865966797,10.526315689086914,14.285715103149414,0,0,0,0,1.8332277536392212,8589934592,1073741824,5237817344,299040768
209,1771642145418,3504,3504,3504,3504,3504,3504,3504,3504,38.15827560424805,37.287593841552734,36.17675018310547,36.04837417602539,36.43043518066406,35.9263916015625,35.92767333984375,37.0067024230957,37.10142135620117,25,19.047618865966797,14.285715103149414,5,0,0,0,0,1.8332277536392212,8589934592,1073741824,5237964800,299040768
209,1771642145628,3504,3504,3504,3504,3504,3504,3504,3504,38.15827560424805,37.287593841552734,36.17675018310547,36.04837417602539,36.43043518066406,35.9263916015625,35.92767333984375,37.0067024230957,37.10142135620117,22.72727394104004,23.809524536132813,13.636363983154297,13.636363983154297,0,0,0,0,2.838740825653076,8589934592,1073741824,5233410048,299040768
206,1771642145838,3504,3504,3504,3504,3504,3504,3504,3504,38.15827560424805,37.287593841552734,36.17675018310547,36.04837417602539,36.43043518066406,35.9263916015625,35.92767333984375,37.0067024230957,37.10142135620117,23.809524536132813,14.285715103149414,14.285715103149414,5,4.761904716491699,0,4.545454502105713,0,2.838740825653076,8589934592,1073741824,5233426432,299040768
206,1771642146046,3504,3504,3504,3504,3504,3504,3504,3504,38.15827560424805,37.287593841552734,36.17675018310547,36.04837417602539,36.43043518066406,35.9263916015625,35.92767333984375,37.0067024230957,37.10142135620117,20,10,5.263157844543457,14.285715103149414,0,0,0,0,2.838740825653076,8589934592,1073741824,5233426432,299040768
205,1771642146252,3504,3504,3504,3504,3504,3504,3504,3504,38.15291213989258,37.23068618774414,36.14457702636719,36.02156066894531,36.38020706176758,35.89562225341797,35.87030029296875,36.95709228515625,37.0377197265625,20,23.809524536132813,13.636363983154297,19.047618865966797,0,0,0,0,2.838740825653076,8589934592,1073741824,5233426432,299040768
207,1771642146458,3504,3504,3504,3504,3504,3504,3504,3504,38.15291213989258,37.23068618774414,36.14457702636719,36.02156066894531,36.38020706176758,35.89562225341797,35.87030029296875,36.95709228515625,37.0377197265625,23.809524536132813,15.000000953674316,15.000000953674316,5,0,0,0,0,2.838740825653076,8589934592,1073741824,5233573888,299040768
209,1771642146666,3504,3504,3504,3504,3504,3504,3504,3504,38.15291213989258,37.23068618774414,36.14457702636719,36.02156066894531,36.38020706176758,35.89562225341797,35.87030029296875,36.95709228515625,37.0377197265625,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,2.8233487606048584,8589934592,1073741824,5233606656,299040768
208,1771642146876,3504,3504,3504,3504,3504,3504,3504,3504,38.15291213989258,37.23068618774414,36.14457702636719,36.02156066894531,36.38020706176758,35.89562225341797,35.87030029296875,36.95709228515625,37.0377197265625,20,22.72727394104004,14.285715103149414,19.047618865966797,0,0,0,0,2.8233487606048584,8589934592,1073741824,5233606656,299040768
209,1771642147085,3504,3504,3504,3504,3504,3504,3504,3504,38.15291213989258,37.23068618774414,36.14457702636719,36.02156066894531,36.38020706176758,35.89562225341797,35.87030029296875,36.95709228515625,37.0377197265625,23.809524536132813,23.809524536132813,19.047618865966797,13.636363983154297,0,0,0,0,2.8233487606048584,8589934592,1073741824,5233672192,299040768
205,1771642147295,3504,3504,3504,3504,3504,3504,3504,3504,38.117156982421875,37.1557502746582,36.09510803222656,35.96807861328125,36.304176330566406,35.84416961669922,35.83906555175781,36.87439727783203,36.99459457397461,28.571430206298828,28.571430206298828,40,20,0,0,0,0,2.8233487606048584,8589934592,1073741824,5233704960,299040768
207,1771642147502,3504,3504,3504,3504,3504,3504,3504,3504,38.117156982421875,37.1557502746582,36.09510803222656,35.96807861328125,36.304176330566406,35.84416961669922,35.83906555175781,36.87439727783203,36.99459457397461,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,0,2.8233487606048584,8589934592,1073741824,5233704960,299040768
208,1771642147710,3504,3504,3504,3504,3504,3504,3504,3504,38.117156982421875,37.1557502746582,36.09510803222656,35.96807861328125,36.304176330566406,35.84416961669922,35.83906555175781,36.87439727783203,36.99459457397461,20,10,9.523809432983398,18.18181800842285,0,0,0,0,2.5001022815704346,8589934592,1073741824,5233704960,299040768
206,1771642147919,3504,3504,3504,3504,3504,3504,3504,3504,38.117156982421875,37.1557502746582,36.09510803222656,35.96807861328125,36.304176330566406,35.84416961669922,35.83906555175781,36.87439727783203,36.99459457397461,19.047618865966797,19.047618865966797,10,19.047618865966797,0,0,0,0,2.5001022815704346,8589934592,1073741824,5233639424,299040768
207,1771642148125,3504,3504,3504,3504,3504,3504,3504,3504,38.09041213989258,37.07496643066406,36.07228088378906,35.931732177734375,36.25823211669922,35.81818771362305,35.819358825683594,36.84185028076172,36.94146728515625,23.809524536132813,20,14.285715103149414,30.000001907348633,0,0,0,0,2.5001022815704346,8589934592,1073741824,5234753536,299040768
201,1771642148333,3504,3504,3504,3504,3504,3504,3504,3504,38.09041213989258,37.07496643066406,36.07228088378906,35.931732177734375,36.25823211669922,35.81818771362305,35.819358825683594,36.84185028076172,36.94146728515625,20,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,2.5001022815704346,8589934592,1073741824,5234917376,299040768
200,1771642148535,3504,3504,3504,3504,3504,3504,3504,3504,38.09041213989258,37.07496643066406,36.07228088378906,35.931732177734375,36.25823211669922,35.81818771362305,35.819358825683594,36.84185028076172,36.94146728515625,20,28.571430206298828,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,2.5001022815704346,8589934592,1073741824,5234933760,299040768
209,1771642148737,3504,3504,3504,3504,3504,3504,3504,3504,38.09041213989258,37.07496643066406,36.07228088378906,35.931732177734375,36.25823211669922,35.81818771362305,35.819358825683594,36.84185028076172,36.94146728515625,10.526315689086914,20,9.523809432983398,10,0,0,0,0,1.9912117719650269,8589934592,1073741824,5234950144,299040768
204,1771642148947,3504,3504,3504,3504,3504,3504,3504,3504,38.09041213989258,37.07496643066406,36.07228088378906,35.931732177734375,36.25823211669922,35.81818771362305,35.819358825683594,36.84185028076172,36.94146728515625,18.18181800842285,13.636363983154297,19.047618865966797,14.285715103149414,0,0,0,0,1.9912117719650269,8589934592,1073741824,5234999296,299040768
208,1771642149152,3504,3504,3504,3504,3504,3504,3504,3504,38.06346893310547,37.024078369140625,36.053688049316406,35.896217346191406,36.21748352050781,35.74390411376953,35.81039047241211,36.81660842895508,36.8947639465332,15.789472579956055,5.555555820465088,23.809524536132813,9.523809432983398,0,0,0,0,1.9912117719650269,8589934592,1073741824,5234835456,299040768
206,1771642149361,3504,3504,3504,3504,3504,3504,3504,3504,38.06346893310547,37.024078369140625,36.053688049316406,35.896217346191406,36.21748352050781,35.74390411376953,35.81039047241211,36.81660842895508,36.8947639465332,22.72727394104004,14.285715103149414,15.789472579956055,9.523809432983398,0,0,0,0,1.9912117719650269,8589934592,1073741824,5234835456,299040768
203,1771642149569,3504,3504,3504,3504,3504,3504,3504,3504,38.06346893310547,37.024078369140625,36.053688049316406,35.896217346191406,36.21748352050781,35.74390411376953,35.81039047241211,36.81660842895508,36.8947639465332,19.047618865966797,13.636363983154297,19.047618865966797,9.523809432983398,0,0,0,0,1.9912117719650269,8589934592,1073741824,5234671616,299040768
209,1771642149772,3504,3504,3504,3504,3504,3504,3504,3504,38.06346893310547,37.024078369140625,36.053688049316406,35.896217346191406,36.21748352050781,35.74390411376953,35.81039047241211,36.81660842895508,36.8947639465332,30.000001907348633,15.000000953674316,9.523809432983398,5,0,0,0,0,1.9424879550933838,8589934592,1073741824,5234671616,299040768
201,1771642149983,3504,3504,3504,3504,3504,3504,3504,3504,38.06346893310547,37.024078369140625,36.053688049316406,35.896217346191406,36.21748352050781,35.74390411376953,35.81039047241211,36.81660842895508,36.8947639465332,22.72727394104004,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,1.9424879550933838,8589934592,1073741824,5234688000,299040768
208,1771642150185,3504,3504,3504,3504,3504,3504,3504,3504,38.00187301635742,36.938716888427734,35.9993896484375,35.82945251464844,36.15563201904297,35.704078674316406,35.80129623413086,36.76300048828125,36.84320068359375,10.526315689086914,14.285715103149414,25,10,0,0,0,0,1.9424879550933838,8589934592,1073741824,5234688000,299040768
209,1771642150394,3504,3504,3504,3504,3504,3504,3504,3504,38.00187301635742,36.938716888427734,35.9993896484375,35.82945251464844,36.15563201904297,35.704078674316406,35.80129623413086,36.76300048828125,36.84320068359375,38.095237731933594,31.57894515991211,28.571430206298828,25,52.38095474243164,10,14.285715103149414,14.285715103149414,1.9424879550933838,8589934592,1073741824,5234982912,299040768
209,1771642150604,3504,3504,3504,3504,3504,3504,3504,3504,38.00187301635742,36.938716888427734,35.9993896484375,35.82945251464844,36.15563201904297,35.704078674316406,35.80129623413086,36.76300048828125,36.84320068359375,19.047618865966797,14.285715103149414,5,4.761904716491699,0,4.545454502105713,0,0,2.7421445846557617,8589934592,1073741824,5234835456,299040768
209,1771642150814,3504,3504,3504,3504,3504,3504,3504,3504,38.00187301635742,36.938716888427734,35.9993896484375,35.82945251464844,36.15563201904297,35.704078674316406,35.80129623413086,36.76300048828125,36.84320068359375,15.000000953674316,28.571430206298828,13.636363983154297,9.523809432983398,4.545454502105713,0,0,0,2.7421445846557617,8589934592,1073741824,5234851840,299040768
