Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771649620522,3504,3504,3504,3504,3504,3504,3504,3504,36.87977981567383,36.20106887817383,35.18118667602539,35.11143493652344,35.26995849609375,35.08268356323242,35.305233001708984,36.048797607421875,36.03943634033203,15.000000953674316,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,1.8651930093765259,8589934592,1073741824,5252841472,290652160
205,1771649620732,3504,3504,3504,3504,3504,3504,3504,3504,36.87977981567383,36.20106887817383,35.18118667602539,35.11143493652344,35.26995849609375,35.08268356323242,35.305233001708984,36.048797607421875,36.03943634033203,9.523809432983398,15.000000953674316,9.523809432983398,10,0,0,0,0,2.1624629497528076,8589934592,1073741824,5252857856,290652160
201,1771649620939,3504,3504,3504,3504,3504,3504,3504,3504,36.87977981567383,36.20106887817383,35.18118667602539,35.11143493652344,35.26995849609375,35.08268356323242,35.305233001708984,36.048797607421875,36.03943634033203,15.000000953674316,27.272727966308594,5,14.285715103149414,0,0,0,0,2.1624629497528076,8589934592,1073741824,5252677632,290652160
203,1771649621141,3504,3504,3504,3504,3504,3504,3504,3504,36.87977981567383,36.16606521606445,35.13256072998047,35.02556610107422,35.21786117553711,35.04081344604492,35.21672821044922,35.98432159423828,35.992530822753906,19.047618865966797,21.052631378173828,20,5,0,0,0,0,2.1624629497528076,8589934592,1073741824,5252677632,290652160
207,1771649621345,3504,3504,3504,3504,3504,3504,3504,3504,36.81712341308594,36.16606521606445,35.13256072998047,35.02556610107422,35.21786117553711,35.04081344604492,35.21672821044922,35.98432159423828,35.992530822753906,14.285715103149414,19.047618865966797,19.047618865966797,5,0,0,0,0,2.1624629497528076,8589934592,1073741824,5252694016,290652160
204,1771649621553,3504,3504,3504,3504,3504,3504,3504,3504,36.81712341308594,36.16606521606445,35.13256072998047,35.02556610107422,35.21786117553711,35.04081344604492,35.21672821044922,35.98432159423828,35.992530822753906,15.000000953674316,20,15.000000953674316,9.523809432983398,0,0,0,0,2.1624629497528076,8589934592,1073741824,5252694016,290652160
209,1771649621757,3504,3504,3504,3504,3504,3504,3504,3504,36.81712341308594,36.16606521606445,35.13256072998047,35.02556610107422,35.21786117553711,35.04081344604492,35.21672821044922,35.98432159423828,35.992530822753906,15.000000953674316,23.809524536132813,19.047618865966797,10,0,0,0,0,2.3600454330444336,8589934592,1073741824,5252694016,290652160
207,1771649621968,3504,3504,3504,3504,3504,3504,3504,3504,36.81712341308594,36.16606521606445,35.13256072998047,35.02556610107422,35.21786117553711,35.04081344604492,35.21672821044922,35.98432159423828,35.992530822753906,15.000000953674316,20,25,18.18181800842285,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,2.3600454330444336,8589934592,1073741824,5252694016,290652160
209,1771649622176,3504,3504,3504,3504,3504,3504,3504,3504,37.120670318603516,36.47610855102539,35.37757110595703,35.28762435913086,35.398555755615234,35.255767822265625,35.44648361206055,36.263641357421875,36.30779266357422,23.809524536132813,14.285715103149414,25,10,0,0,0,0,2.3600454330444336,8589934592,1073741824,5252694016,290652160
203,1771649622386,3504,3504,3504,3504,3504,3504,3504,3504,37.120670318603516,36.47610855102539,35.37757110595703,35.28762435913086,35.398555755615234,35.255767822265625,35.44648361206055,36.263641357421875,36.30779266357422,18.18181800842285,19.047618865966797,13.636363983154297,20,0,0,0,0,2.3600454330444336,8589934592,1073741824,5253169152,290652160
204,1771649622590,3504,3504,3504,3504,3504,3504,3504,3504,37.120670318603516,36.47610855102539,35.37757110595703,35.28762435913086,35.398555755615234,35.255767822265625,35.44648361206055,36.263641357421875,36.30779266357422,15.000000953674316,10,5,22.72727394104004,0,0,0,0,2.3600454330444336,8589934592,1073741824,5253169152,290652160
209,1771649622796,3504,3504,3504,3504,3504,3504,3504,3504,37.120670318603516,36.47610855102539,35.37757110595703,35.28762435913086,35.398555755615234,35.255767822265625,35.44648361206055,36.263641357421875,36.30779266357422,20,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,0,1.9227570295333862,8589934592,1073741824,5253169152,290652160
209,1771649623005,3504,3504,3504,3504,3504,3504,3504,3504,37.120670318603516,36.47610855102539,35.37757110595703,35.28762435913086,35.398555755615234,35.255767822265625,35.44648361206055,36.263641357421875,36.30779266357422,20,23.809524536132813,13.636363983154297,14.285715103149414,0,0,0,0,1.9227570295333862,8589934592,1073741824,5253169152,290652160
205,1771649623215,3504,3504,3504,3504,3504,3504,3504,3504,36.84014129638672,36.17768478393555,35.14781188964844,35.0723762512207,35.23698043823242,35.08528137207031,35.23505401611328,36.031578063964844,36.033416748046875,22.72727394104004,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,1.9227570295333862,8589934592,1073741824,5253169152,290652160
205,1771649623422,3504,3504,3504,3504,3504,3504,3504,3504,36.84014129638672,36.17768478393555,35.14781188964844,35.0723762512207,35.23698043823242,35.08528137207031,35.23505401611328,36.031578063964844,36.033416748046875,20,35,25,19.047618865966797,30.000001907348633,0,0,0,1.9227570295333862,8589934592,1073741824,5253660672,290652160
209,1771649623628,3504,3504,3504,3504,3504,3504,3504,3504,36.84014129638672,36.17768478393555,35.14781188964844,35.0723762512207,35.23698043823242,35.08528137207031,35.23505401611328,36.031578063964844,36.033416748046875,15.000000953674316,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,1.9227570295333862,8589934592,1073741824,5253660672,290652160
209,1771649623838,3504,3504,3504,3504,3504,3504,3504,3504,36.84014129638672,36.17768478393555,35.14781188964844,35.0723762512207,35.23698043823242,35.08528137207031,35.23505401611328,36.031578063964844,36.033416748046875,23.809524536132813,25,14.285715103149414,5,0,0,0,0,2.253697156906128,8589934592,1073741824,5253677056,290652160
209,1771649624047,3504,3504,3504,3504,3504,3504,3504,3504,36.84014129638672,36.17768478393555,35.14781188964844,35.0723762512207,35.23698043823242,35.08528137207031,35.23505401611328,36.031578063964844,36.033416748046875,22.72727394104004,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.253697156906128,8589934592,1073741824,5253677056,290652160
204,1771649624257,3504,3504,3504,3504,3504,3504,3504,3504,36.90214157104492,36.36260986328125,35.22563934326172,35.119407653808594,35.280250549316406,35.046653747558594,35.17798614501953,36.003170013427734,36.002418518066406,20,14.285715103149414,5,15.000000953674316,0,0,0,0,2.253697156906128,8589934592,1073741824,5253677056,290652160
202,1771649624462,3504,3504,3504,3504,3504,3504,3504,3504,36.90214157104492,36.36260986328125,35.22563934326172,35.119407653808594,35.280250549316406,35.046653747558594,35.17798614501953,36.003170013427734,36.002418518066406,19.047618865966797,20,14.285715103149414,19.047618865966797,0,0,0,0,2.253697156906128,8589934592,1073741824,5253660672,290652160
205,1771649624665,3504,3504,3504,3504,3504,3504,3504,3504,36.90214157104492,36.36260986328125,35.22563934326172,35.119407653808594,35.280250549316406,35.046653747558594,35.17798614501953,36.003170013427734,36.002418518066406,15.000000953674316,19.047618865966797,10,15.789472579956055,0,0,0,0,1.8423248529434204,8589934592,1073741824,5253775360,290652160
208,1771649624872,3504,3504,3504,3504,3504,3504,3504,3504,36.90214157104492,36.36260986328125,35.22563934326172,35.119407653808594,35.280250549316406,35.046653747558594,35.17798614501953,36.003170013427734,36.002418518066406,14.285715103149414,19.047618865966797,5,21.7391300201416,0,0,0,0,1.8423248529434204,8589934592,1073741824,5253775360,290652160
206,1771649625082,3504,3504,3504,3504,3504,3504,3504,3504,36.90214157104492,36.36260986328125,35.22563934326172,35.119407653808594,35.280250549316406,35.046653747558594,35.17798614501953,36.003170013427734,36.002418518066406,30.000001907348633,35,28.571430206298828,31.57894515991211,0,0,0,0,1.8423248529434204,8589934592,1073741824,5253775360,290652160
209,1771649625289,3504,3504,3504,3504,3504,3504,3504,3504,36.755279541015625,36.04014205932617,34.96540832519531,34.944000244140625,35.18456268310547,34.91861343383789,35.09962463378906,35.890995025634766,35.955448150634766,95.23809814453125,95.23809814453125,95,90.90909576416016,0,0,0,0,1.8423248529434204,8589934592,1073741824,5253775360,290652160
209,1771649625499,3504,3504,3504,3504,3504,3504,3504,3504,36.755279541015625,36.04014205932617,34.96540832519531,34.944000244140625,35.18456268310547,34.91861343383789,35.09962463378906,35.890995025634766,35.955448150634766,76.19047546386719,66.66667175292969,57.142860412597656,65,4.545454502105713,0,0,0,1.8423248529434204,8589934592,1073741824,5259345920,290652160
209,1771649625709,3504,3504,3504,3504,3504,3504,3504,3504,36.755279541015625,36.04014205932617,34.96540832519531,34.944000244140625,35.18456268310547,34.91861343383789,35.09962463378906,35.890995025634766,35.955448150634766,76.19047546386719,70,63.6363639831543,57.142860412597656,0,0,0,0,2.0711658000946045,8589934592,1073741824,5260558336,290652160
206,1771649625919,3504,3504,3504,3504,3504,3504,3504,3504,36.755279541015625,36.04014205932617,34.96540832519531,34.944000244140625,35.18456268310547,34.91861343383789,35.09962463378906,35.890995025634766,35.955448150634766,60.000003814697266,52.38095474243164,42.85714340209961,42.85714340209961,0,0,0,0,2.0711658000946045,8589934592,1073741824,5262098432,290652160
201,1771649626126,3504,3504,3504,3504,3504,3504,3504,3504,36.755279541015625,36.04014205932617,34.96540832519531,34.944000244140625,35.18456268310547,34.91861343383789,35.09962463378906,35.890995025634766,35.955448150634766,54.54545593261719,45,40,35,0,0,0,0,2.0711658000946045,8589934592,1073741824,5262426112,290652160
201,1771649626328,3504,3504,3504,3504,3504,3504,3504,3504,36.82891082763672,36.16443634033203,35.09892272949219,35.043296813964844,35.31240463256836,35.05458068847656,35.20912551879883,35.99918746948242,35.99456024169922,15.789472579956055,14.285715103149414,20,15.000000953674316,0,0,0,0,2.0711658000946045,8589934592,1073741824,5262442496,290652160
208,1771649626529,3504,3504,3504,3504,3504,3504,3504,3504,36.82891082763672,36.16443634033203,35.09892272949219,35.043296813964844,35.31240463256836,35.05458068847656,35.20912551879883,35.99918746948242,35.99456024169922,10.526315689086914,20,10,20,0,0,0,0,2.0711658000946045,8589934592,1073741824,5262409728,290652160
209,1771649626739,3504,3504,3504,3504,3504,3504,3504,3504,36.82891082763672,36.16443634033203,35.09892272949219,35.043296813964844,35.31240463256836,35.05458068847656,35.20912551879883,35.99918746948242,35.99456024169922,18.18181800842285,19.047618865966797,9.523809432983398,13.636363983154297,0,0,0,0,1.93443763256073,8589934592,1073741824,5262393344,290652160
208,1771649626949,3504,3504,3504,3504,3504,3504,3504,3504,36.82891082763672,36.16443634033203,35.09892272949219,35.043296813964844,35.31240463256836,35.05458068847656,35.20912551879883,35.99918746948242,35.99456024169922,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,1.93443763256073,8589934592,1073741824,5262458880,290652160
209,1771649627158,3504,3504,3504,3504,3504,3504,3504,3504,36.81565475463867,36.10942077636719,34.99048614501953,34.961830139160156,35.17058563232422,34.95899963378906,35.11621856689453,35.9035758972168,35.93613815307617,23.809524536132813,30.000001907348633,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,1.93443763256073,8589934592,1073741824,5262999552,290652160
203,1771649627368,3504,3504,3504,3504,3504,3504,3504,3504,36.81565475463867,36.10942077636719,34.99048614501953,34.961830139160156,35.17058563232422,34.95899963378906,35.11621856689453,35.9035758972168,35.93613815307617,19.047618865966797,23.809524536132813,10,9.523809432983398,5,9.090909004211426,4.761904716491699,4.545454502105713,1.93443763256073,8589934592,1073741824,5264424960,290652160
209,1771649627572,3504,3504,3504,3504,3504,3504,3504,3504,36.81565475463867,36.10942077636719,34.99048614501953,34.961830139160156,35.17058563232422,34.95899963378906,35.11621856689453,35.9035758972168,35.93613815307617,15.789472579956055,25,14.285715103149414,10,4.545454502105713,0,4.761904716491699,0,1.93443763256073,8589934592,1073741824,5264441344,290652160
206,1771649627782,3504,3504,3504,3504,3504,3504,3504,3504,36.81565475463867,36.10942077636719,34.99048614501953,34.961830139160156,35.17058563232422,34.95899963378906,35.11621856689453,35.9035758972168,35.93613815307617,14.285715103149414,23.809524536132813,5,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,2.5311851501464844,8589934592,1073741824,5265031168,290652160
209,1771649627989,3504,3504,3504,3504,3504,3504,3504,3504,36.81565475463867,36.10942077636719,34.99048614501953,34.961830139160156,35.17058563232422,34.95899963378906,35.11621856689453,35.9035758972168,35.93613815307617,23.809524536132813,14.285715103149414,14.285715103149414,5,0,0,0,0,2.5311851501464844,8589934592,1073741824,5265031168,290652160
209,1771649628199,3504,3504,3504,3504,3504,3504,3504,3504,36.874202728271484,36.170570373535156,35.07945251464844,35.05091094970703,35.215335845947266,35.049468994140625,35.199058532714844,36.007999420166016,36.03673553466797,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.5311851501464844,8589934592,1073741824,5265031168,290652160
206,1771649628408,3504,3504,3504,3504,3504,3504,3504,3504,36.874202728271484,36.170570373535156,35.07945251464844,35.05091094970703,35.215335845947266,35.049468994140625,35.199058532714844,36.007999420166016,36.03673553466797,19.047618865966797,19.047618865966797,10,13.636363983154297,0,0,0,0,2.5311851501464844,8589934592,1073741824,5265145856,290652160
208,1771649628615,3504,3504,3504,3504,3504,3504,3504,3504,36.874202728271484,36.170570373535156,35.07945251464844,35.05091094970703,35.215335845947266,35.049468994140625,35.199058532714844,36.007999420166016,36.03673553466797,15.000000953674316,15.789472579956055,22.72727394104004,4.761904716491699,4.761904716491699,0,0,0,2.5311851501464844,8589934592,1073741824,5265195008,290652160
204,1771649628824,3504,3504,3504,3504,3504,3504,3504,3504,36.874202728271484,36.170570373535156,35.07945251464844,35.05091094970703,35.215335845947266,35.049468994140625,35.199058532714844,36.007999420166016,36.03673553466797,14.285715103149414,21.7391300201416,10,5,0,0,0,0,2.071526527404785,8589934592,1073741824,5265162240,290652160
207,1771649629029,3504,3504,3504,3504,3504,3504,3504,3504,36.874202728271484,36.170570373535156,35.07945251464844,35.05091094970703,35.215335845947266,35.049468994140625,35.199058532714844,36.007999420166016,36.03673553466797,5.263157844543457,15.789472579956055,19.047618865966797,9.523809432983398,0,0,0,0,2.071526527404785,8589934592,1073741824,5265145856,290652160
200,1771649629237,3504,3504,3504,3504,3504,3504,3504,3504,36.69758224487305,35.9851188659668,34.87464904785156,34.90129852294922,35.13951873779297,34.870548248291016,35.00072479248047,35.7981071472168,35.87224578857422,18.18181800842285,19.047618865966797,15.789472579956055,9.523809432983398,0,0,0,0,2.071526527404785,8589934592,1073741824,5265145856,290652160
205,1771649629439,3504,3504,3504,3504,3504,3504,3504,3504,36.69758224487305,35.9851188659668,34.87464904785156,34.90129852294922,35.13951873779297,34.870548248291016,35.00072479248047,35.7981071472168,35.87224578857422,10.526315689086914,20,22.72727394104004,10,0,0,0,0,2.071526527404785,8589934592,1073741824,5265145856,290652160
209,1771649629644,3504,3504,3504,3504,3504,3504,3504,3504,36.69758224487305,35.9851188659668,34.87464904785156,34.90129852294922,35.13951873779297,34.870548248291016,35.00072479248047,35.7981071472168,35.87224578857422,19.047618865966797,15.000000953674316,21.052631378173828,10,0,0,0,0,2.4853835105895996,8589934592,1073741824,5265096704,290652160
201,1771649629854,3504,3504,3504,3504,3504,3504,3504,3504,36.69758224487305,35.9851188659668,34.87464904785156,34.90129852294922,35.13951873779297,34.870548248291016,35.00072479248047,35.7981071472168,35.87224578857422,14.285715103149414,23.809524536132813,18.18181800842285,9.523809432983398,0,0,0,0,2.4853835105895996,8589934592,1073741824,5265113088,290652160
206,1771649630056,3504,3504,3504,3504,3504,3504,3504,3504,36.69758224487305,35.9851188659668,34.87464904785156,34.90129852294922,35.13951873779297,34.870548248291016,35.00072479248047,35.7981071472168,35.87224578857422,15.000000953674316,20,15.789472579956055,5,0,0,0,0,2.4853835105895996,8589934592,1073741824,5265113088,290652160
209,1771649630263,3504,3504,3504,3504,3504,3504,3504,3504,36.63287353515625,35.89400100708008,34.82920837402344,34.85765838623047,35.099239349365234,34.77635955810547,34.917266845703125,35.73309326171875,35.837894439697266,14.285715103149414,19.047618865966797,18.18181800842285,19.047618865966797,0,0,0,0,2.4853835105895996,8589934592,1073741824,5264998400,290652160
202,1771649630474,3504,3504,3504,3504,3504,3504,3504,3504,36.63287353515625,35.89400100708008,34.82920837402344,34.85765838623047,35.099239349365234,34.77635955810547,34.917266845703125,35.73309326171875,35.837894439697266,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.4853835105895996,8589934592,1073741824,5264900096,290652160
209,1771649630677,3504,3504,3504,3504,3504,3504,3504,3504,36.63287353515625,35.89400100708008,34.82920837402344,34.85765838623047,35.099239349365234,34.77635955810547,34.917266845703125,35.73309326171875,35.837894439697266,20,10,15.789472579956055,10,0,0,0,0,1.9569562673568726,8589934592,1073741824,5263998976,290652160
199,1771649630887,3504,3504,3504,3504,3504,3504,3504,3504,36.63287353515625,35.89400100708008,34.82920837402344,34.85765838623047,35.099239349365234,34.77635955810547,34.917266845703125,35.73309326171875,35.837894439697266,15.000000953674316,9.523809432983398,14.285715103149414,4.761904716491699,0,4.545454502105713,4.545454502105713,0,1.9569562673568726,8589934592,1073741824,5263933440,290652160
8,1771649631087,3504,3504,3504,3504,3504,3504,3504,3504,36.63287353515625,35.89400100708008,34.82920837402344,34.85765838623047,35.099239349365234,34.77635955810547,34.917266845703125,35.73309326171875,35.837894439697266,23.809524536132813,14.285715103149414,20,10,0,0,0,0,1.9569562673568726,8589934592,1073741824,5263949824,290652160
