Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771643340234,3504,3504,3504,3504,3504,3504,3504,3504,38.903968811035156,38.25868606567383,37.03567123413086,36.85499954223633,37.08967971801758,36.67390441894531,36.913028717041016,37.977718353271484,37.974891662597656,21.052631378173828,15.000000953674316,10,5,0,0,0,0,1.8307745456695557,8589934592,1073741824,5028855808,299040768
201,1771643340438,3504,3504,3504,3504,3504,3504,3504,3504,38.903968811035156,38.25868606567383,37.03567123413086,36.85499954223633,37.08967971801758,36.67390441894531,36.913028717041016,37.977718353271484,37.974891662597656,25,15.000000953674316,9.523809432983398,5,0,0,0,0,1.8307745456695557,8589934592,1073741824,5028855808,299040768
207,1771643340640,3504,3504,3504,3504,3504,3504,3504,3504,38.903968811035156,38.25868606567383,37.03567123413086,36.85499954223633,37.08967971801758,36.67390441894531,36.913028717041016,37.977718353271484,37.974891662597656,33.333335876464844,15.000000953674316,10.526315689086914,14.285715103149414,0,0,0,0,1.8307745456695557,8589934592,1073741824,5028413440,299040768
206,1771643340848,3504,3504,3504,3504,3504,3504,3504,3504,38.903968811035156,38.25868606567383,37.03567123413086,36.85499954223633,37.08967971801758,36.67390441894531,36.913028717041016,37.977718353271484,37.974891662597656,23.809524536132813,15.000000953674316,10,5,0,0,0,0,2.489471673965454,8589934592,1073741824,5028462592,299040768
203,1771643341055,3504,3504,3504,3504,3504,3504,3504,3504,38.903968811035156,38.25868606567383,37.03567123413086,36.85499954223633,37.08967971801758,36.67390441894531,36.913028717041016,37.977718353271484,37.974891662597656,20,14.285715103149414,27.272727966308594,14.285715103149414,0,0,0,0,2.489471673965454,8589934592,1073741824,5029330944,299040768
209,1771643341259,3504,3504,3504,3504,3504,3504,3504,3504,38.32181167602539,37.75531005859375,36.59417724609375,36.404014587402344,36.85420227050781,36.2801399230957,36.458717346191406,37.519779205322266,37.50501251220703,14.285715103149414,10,21.052631378173828,5,0,0,0,0,2.489471673965454,8589934592,1073741824,5028724736,299040768
204,1771643341469,3504,3504,3504,3504,3504,3504,3504,3504,38.32181167602539,37.75531005859375,36.59417724609375,36.404014587402344,36.85420227050781,36.2801399230957,36.458717346191406,37.519779205322266,37.50501251220703,15.000000953674316,19.047618865966797,23.809524536132813,9.523809432983398,9.090909004211426,4.545454502105713,0,0,2.489471673965454,8589934592,1073741824,5028724736,299040768
209,1771643341674,3504,3504,3504,3504,3504,3504,3504,3504,38.32181167602539,37.75531005859375,36.59417724609375,36.404014587402344,36.85420227050781,36.2801399230957,36.458717346191406,37.519779205322266,37.50501251220703,19.047618865966797,20,19.047618865966797,10,0,0,0,0,2.5401055812835693,8589934592,1073741824,5028724736,299040768
200,1771643341883,3504,3504,3504,3504,3504,3504,3504,3504,38.32181167602539,37.75531005859375,36.59417724609375,36.404014587402344,36.85420227050781,36.2801399230957,36.458717346191406,37.519779205322266,37.50501251220703,23.809524536132813,13.636363983154297,9.523809432983398,9.523809432983398,0,0,0,0,2.5401055812835693,8589934592,1073741824,5028544512,299040768
206,1771643342084,3504,3504,3504,3504,3504,3504,3504,3504,38.32181167602539,37.75531005859375,36.59417724609375,36.404014587402344,36.85420227050781,36.2801399230957,36.458717346191406,37.519779205322266,37.50501251220703,15.000000953674316,20,10.526315689086914,19.047618865966797,0,0,0,0,2.5401055812835693,8589934592,1073741824,5028544512,299040768
209,1771643342291,3504,3504,3504,3504,3504,3504,3504,3504,38.26289749145508,37.69987869262695,36.551307678222656,36.308982849121094,36.826820373535156,36.22013854980469,36.351905822753906,37.40708923339844,37.471153259277344,15.000000953674316,20,18.18181800842285,5,0,0,0,0,2.5401055812835693,8589934592,1073741824,5028495360,299040768
206,1771643342501,3504,3504,3504,3504,3504,3504,3504,3504,38.26289749145508,37.69987869262695,36.551307678222656,36.308982849121094,36.826820373535156,36.22013854980469,36.351905822753906,37.40708923339844,37.471153259277344,19.047618865966797,10,15.000000953674316,9.523809432983398,0,0,0,0,2.5401055812835693,8589934592,1073741824,5028528128,299040768
209,1771643342707,3504,3504,3504,3504,3504,3504,3504,3504,38.26289749145508,37.69987869262695,36.551307678222656,36.308982849121094,36.826820373535156,36.22013854980469,36.351905822753906,37.40708923339844,37.471153259277344,15.000000953674316,19.047618865966797,19.047618865966797,10,0,0,0,0,1.9388487339019775,8589934592,1073741824,5028544512,299040768
209,1771643342916,3504,3504,3504,3504,3504,3504,3504,3504,38.26289749145508,37.69987869262695,36.551307678222656,36.308982849121094,36.826820373535156,36.22013854980469,36.351905822753906,37.40708923339844,37.471153259277344,23.809524536132813,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,1.9388487339019775,8589934592,1073741824,5028626432,299040768
207,1771643343126,3504,3504,3504,3504,3504,3504,3504,3504,38.26289749145508,37.69987869262695,36.551307678222656,36.308982849121094,36.826820373535156,36.22013854980469,36.351905822753906,37.40708923339844,37.471153259277344,19.047618865966797,14.285715103149414,9.523809432983398,18.18181800842285,0,0,0,0,1.9388487339019775,8589934592,1073741824,5028642816,299040768
203,1771643343334,3504,3504,3504,3504,3504,3504,3504,3504,38.21018600463867,37.58637619018555,36.48195266723633,36.20398712158203,36.76955795288086,36.16731262207031,36.31120300292969,37.31821823120117,37.36539077758789,25,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,1.9388487339019775,8589934592,1073741824,5028642816,299040768
209,1771643343538,3504,3504,3504,3504,3504,3504,3504,3504,38.21018600463867,37.58637619018555,36.48195266723633,36.20398712158203,36.76955795288086,36.16731262207031,36.31120300292969,37.31821823120117,37.36539077758789,23.809524536132813,15.000000953674316,5.263157844543457,14.285715103149414,0,0,0,0,1.9388487339019775,8589934592,1073741824,5028642816,299040768
203,1771643343748,3504,3504,3504,3504,3504,3504,3504,3504,38.21018600463867,37.58637619018555,36.48195266723633,36.20398712158203,36.76955795288086,36.16731262207031,36.31120300292969,37.31821823120117,37.36539077758789,19.047618865966797,9.523809432983398,13.636363983154297,14.285715103149414,0,0,0,0,1.8909953832626343,8589934592,1073741824,5028642816,299040768
207,1771643343952,3504,3504,3504,3504,3504,3504,3504,3504,38.21018600463867,37.58637619018555,36.48195266723633,36.20398712158203,36.76955795288086,36.16731262207031,36.31120300292969,37.31821823120117,37.36539077758789,25,15.789472579956055,5.263157844543457,20,0,0,0,0,1.8909953832626343,8589934592,1073741824,5028921344,299040768
206,1771643344160,3504,3504,3504,3504,3504,3504,3504,3504,38.21018600463867,37.58637619018555,36.48195266723633,36.20398712158203,36.76955795288086,36.16731262207031,36.31120300292969,37.31821823120117,37.36539077758789,19.047618865966797,23.809524536132813,28.571430206298828,15.000000953674316,28.571430206298828,0,0,0,1.8909953832626343,8589934592,1073741824,5029298176,299040768
208,1771643344367,3504,3504,3504,3504,3504,3504,3504,3504,38.246036529541016,37.72732925415039,36.56684112548828,36.238075256347656,36.74375534057617,36.148311614990234,36.27117156982422,37.29095458984375,37.32356643676758,15.000000953674316,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,1.8909953832626343,8589934592,1073741824,5029298176,299040768
208,1771643344576,3504,3504,3504,3504,3504,3504,3504,3504,38.246036529541016,37.72732925415039,36.56684112548828,36.238075256347656,36.74375534057617,36.148311614990234,36.27117156982422,37.29095458984375,37.32356643676758,22.72727394104004,18.18181800842285,15.000000953674316,5,0,0,0,0,1.8909953832626343,8589934592,1073741824,5029298176,299040768
200,1771643344785,3504,3504,3504,3504,3504,3504,3504,3504,38.246036529541016,37.72732925415039,36.56684112548828,36.238075256347656,36.74375534057617,36.148311614990234,36.27117156982422,37.29095458984375,37.32356643676758,20,10,19.047618865966797,14.285715103149414,0,0,0,0,1.8662866353988647,8589934592,1073741824,5029298176,299040768
208,1771643344985,3504,3504,3504,3504,3504,3504,3504,3504,38.246036529541016,37.72732925415039,36.56684112548828,36.238075256347656,36.74375534057617,36.148311614990234,36.27117156982422,37.29095458984375,37.32356643676758,23.809524536132813,15.000000953674316,20,9.523809432983398,0,0,0,0,1.8662866353988647,8589934592,1073741824,5029380096,299040768
206,1771643345194,3504,3504,3504,3504,3504,3504,3504,3504,38.2154655456543,37.52241897583008,36.41925811767578,36.17694854736328,36.70674133300781,36.118080139160156,36.22802734375,37.27691650390625,37.384788513183594,15.789472579956055,15.000000953674316,22.72727394104004,9.523809432983398,0,0,0,0,1.8662866353988647,8589934592,1073741824,5029396480,299040768
209,1771643345401,3504,3504,3504,3504,3504,3504,3504,3504,38.2154655456543,37.52241897583008,36.41925811767578,36.17694854736328,36.70674133300781,36.118080139160156,36.22802734375,37.27691650390625,37.384788513183594,19.047618865966797,23.809524536132813,10,5,0,0,0,0,1.8662866353988647,8589934592,1073741824,5029199872,299040768
209,1771643345611,3504,3504,3504,3504,3504,3504,3504,3504,38.2154655456543,37.52241897583008,36.41925811767578,36.17694854736328,36.70674133300781,36.118080139160156,36.22802734375,37.27691650390625,37.384788513183594,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,10,10,9.523809432983398,5,1.8662866353988647,8589934592,1073741824,5032558592,299040768
202,1771643345821,3504,3504,3504,3504,3504,3504,3504,3504,38.2154655456543,37.52241897583008,36.41925811767578,36.17694854736328,36.70674133300781,36.118080139160156,36.22802734375,37.27691650390625,37.384788513183594,23.809524536132813,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.107612133026123,8589934592,1073741824,5032427520,299040768
209,1771643346024,3504,3504,3504,3504,3504,3504,3504,3504,38.2154655456543,37.52241897583008,36.41925811767578,36.17694854736328,36.70674133300781,36.118080139160156,36.22802734375,37.27691650390625,37.384788513183594,15.000000953674316,25,5.263157844543457,10.526315689086914,0,0,0,0,2.107612133026123,8589934592,1073741824,5032427520,299040768
206,1771643346234,3504,3504,3504,3504,3504,3504,3504,3504,38.26032257080078,37.55299758911133,36.41194152832031,36.29252243041992,36.703102111816406,36.14421081542969,36.237945556640625,37.28929901123047,37.35170364379883,14.285715103149414,28.571430206298828,13.636363983154297,9.090909004211426,0,0,0,0,2.107612133026123,8589934592,1073741824,5032280064,299040768
209,1771643346441,3504,3504,3504,3504,3504,3504,3504,3504,38.26032257080078,37.55299758911133,36.41194152832031,36.29252243041992,36.703102111816406,36.14421081542969,36.237945556640625,37.28929901123047,37.35170364379883,15.000000953674316,25,10,5,0,0,0,0,2.107612133026123,8589934592,1073741824,5032280064,299040768
206,1771643346651,3504,3504,3504,3504,3504,3504,3504,3504,38.26032257080078,37.55299758911133,36.41194152832031,36.29252243041992,36.703102111816406,36.14421081542969,36.237945556640625,37.28929901123047,37.35170364379883,14.285715103149414,22.72727394104004,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,0,4.545454502105713,2.107612133026123,8589934592,1073741824,5032296448,299040768
209,1771643346858,3504,3504,3504,3504,3504,3504,3504,3504,38.26032257080078,37.55299758911133,36.41194152832031,36.29252243041992,36.703102111816406,36.14421081542969,36.237945556640625,37.28929901123047,37.35170364379883,19.047618865966797,20,14.285715103149414,15.000000953674316,0,0,0,0,2.0711381435394287,8589934592,1073741824,5032312832,299040768
209,1771643347067,3504,3504,3504,3504,3504,3504,3504,3504,38.26032257080078,37.55299758911133,36.41194152832031,36.29252243041992,36.703102111816406,36.14421081542969,36.237945556640625,37.28929901123047,37.35170364379883,15.000000953674316,10,13.636363983154297,19.047618865966797,5,9.523809432983398,5,0,2.0711381435394287,8589934592,1073741824,5033164800,299040768
206,1771643347278,3504,3504,3504,3504,3504,3504,3504,3504,38.28388595581055,37.52428436279297,36.377197265625,36.28151321411133,36.652225494384766,36.0732421875,36.1125602722168,37.23388671875,37.26002883911133,33.333335876464844,31.81818199157715,15.789472579956055,28.571430206298828,0,4.761904716491699,4.545454502105713,0,2.0711381435394287,8589934592,1073741824,5033295872,299040768
209,1771643347484,3504,3504,3504,3504,3504,3504,3504,3504,38.28388595581055,37.52428436279297,36.377197265625,36.28151321411133,36.652225494384766,36.0732421875,36.1125602722168,37.23388671875,37.26002883911133,23.809524536132813,10,13.636363983154297,15.000000953674316,4.761904716491699,0,0,0,2.0711381435394287,8589934592,1073741824,5033328640,299040768
209,1771643347694,3504,3504,3504,3504,3504,3504,3504,3504,38.28388595581055,37.52428436279297,36.377197265625,36.28151321411133,36.652225494384766,36.0732421875,36.1125602722168,37.23388671875,37.26002883911133,19.047618865966797,9.523809432983398,5,13.636363983154297,0,0,0,0,2.0718276500701904,8589934592,1073741824,5033345024,299040768
209,1771643347904,3504,3504,3504,3504,3504,3504,3504,3504,38.28388595581055,37.52428436279297,36.377197265625,36.28151321411133,36.652225494384766,36.0732421875,36.1125602722168,37.23388671875,37.26002883911133,23.809524536132813,15.000000953674316,14.285715103149414,20,0,0,0,0,2.0718276500701904,8589934592,1073741824,5033263104,299040768
202,1771643348114,3504,3504,3504,3504,3504,3504,3504,3504,38.28388595581055,37.52428436279297,36.377197265625,36.28151321411133,36.652225494384766,36.0732421875,36.1125602722168,37.23388671875,37.26002883911133,14.285715103149414,13.636363983154297,14.285715103149414,23.809524536132813,0,0,0,0,2.0718276500701904,8589934592,1073741824,5033263104,299040768
209,1771643348318,3504,3504,3504,3504,3504,3504,3504,3504,38.18942642211914,37.468223571777344,36.2684211730957,36.16284942626953,36.587310791015625,36.052398681640625,36.10054016113281,37.17118453979492,37.23481369018555,20,15.000000953674316,5,20,0,0,0,0,2.0718276500701904,8589934592,1073741824,5033263104,299040768
205,1771643348528,3504,3504,3504,3504,3504,3504,3504,3504,38.18942642211914,37.468223571777344,36.2684211730957,36.16284942626953,36.587310791015625,36.052398681640625,36.10054016113281,37.17118453979492,37.23481369018555,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.0718276500701904,8589934592,1073741824,5033246720,299040768
209,1771643348734,3504,3504,3504,3504,3504,3504,3504,3504,38.18942642211914,37.468223571777344,36.2684211730957,36.16284942626953,36.587310791015625,36.052398681640625,36.10054016113281,37.17118453979492,37.23481369018555,23.809524536132813,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,2.5506598949432373,8589934592,1073741824,5033295872,299040768
209,1771643348944,3504,3504,3504,3504,3504,3504,3504,3504,38.18942642211914,37.468223571777344,36.2684211730957,36.16284942626953,36.587310791015625,36.052398681640625,36.10054016113281,37.17118453979492,37.23481369018555,14.285715103149414,19.047618865966797,10,22.72727394104004,0,0,0,0,2.5506598949432373,8589934592,1073741824,5033361408,299040768
200,1771643349154,3504,3504,3504,3504,3504,3504,3504,3504,38.18942642211914,37.468223571777344,36.2684211730957,36.16284942626953,36.587310791015625,36.052398681640625,36.10054016113281,37.17118453979492,37.23481369018555,15.000000953674316,20,13.636363983154297,18.18181800842285,0,0,0,0,2.5506598949432373,8589934592,1073741824,5033377792,299040768
206,1771643349355,3504,3504,3504,3504,3504,3504,3504,3504,38.16681671142578,37.30482864379883,36.112449645996094,36.04804611206055,36.45178985595703,35.959922790527344,35.90964126586914,37.020809173583984,37.06610870361328,15.000000953674316,20,5.263157844543457,15.789472579956055,0,0,0,0,2.5506598949432373,8589934592,1073741824,5033148416,299040768
204,1771643349563,3504,3504,3504,3504,3504,3504,3504,3504,38.16681671142578,37.30482864379883,36.112449645996094,36.04804611206055,36.45178985595703,35.959922790527344,35.90964126586914,37.020809173583984,37.06610870361328,14.285715103149414,19.047618865966797,14.285715103149414,10,0,0,0,0,2.5506598949432373,8589934592,1073741824,5033148416,299040768
209,1771643349768,3504,3504,3504,3504,3504,3504,3504,3504,38.16681671142578,37.30482864379883,36.112449645996094,36.04804611206055,36.45178985595703,35.959922790527344,35.90964126586914,37.020809173583984,37.06610870361328,19.047618865966797,20,10,23.809524536132813,0,0,0,0,2.2764031887054443,8589934592,1073741824,5033148416,299040768
207,1771643349978,3504,3504,3504,3504,3504,3504,3504,3504,38.16681671142578,37.30482864379883,36.112449645996094,36.04804611206055,36.45178985595703,35.959922790527344,35.90964126586914,37.020809173583984,37.06610870361328,14.285715103149414,22.72727394104004,9.523809432983398,14.285715103149414,0,0,0,0,2.2764031887054443,8589934592,1073741824,5033115648,299040768
205,1771643350185,3504,3504,3504,3504,3504,3504,3504,3504,38.13032531738281,37.1851921081543,36.078983306884766,35.998416900634766,36.3701286315918,35.8956413269043,35.86771774291992,36.94605255126953,37.017704010009766,15.000000953674316,25,14.285715103149414,19.047618865966797,0,0,0,0,2.2764031887054443,8589934592,1073741824,5033132032,299040768
207,1771643350391,3504,3504,3504,3504,3504,3504,3504,3504,38.13032531738281,37.1851921081543,36.078983306884766,35.998416900634766,36.3701286315918,35.8956413269043,35.86771774291992,36.94605255126953,37.017704010009766,10,15.000000953674316,9.523809432983398,10,0,0,0,0,2.2764031887054443,8589934592,1073741824,5033115648,299040768
9,1771643350599,3504,3504,3504,3504,3504,3504,3504,3504,38.13032531738281,37.1851921081543,36.078983306884766,35.998416900634766,36.3701286315918,35.8956413269043,35.86771774291992,36.94605255126953,37.017704010009766,19.047618865966797,28.571430206298828,10.526315689086914,14.285715103149414,0,0,0,0,2.2764031887054443,8589934592,1073741824,5033115648,299040768
