Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771645516249,3504,3504,3504,3504,3504,3504,3504,3504,39.803062438964844,39.212684631347656,37.88928985595703,37.86304473876953,38.26565170288086,37.70783996582031,37.83435821533203,38.89556121826172,38.962738037109375,25,14.285715103149414,14.285715103149414,4.761904716491699,0,0,4.545454502105713,0,1.9671818017959595,8589934592,1073741824,5307547648,290652160
209,1771645516453,3504,3504,3504,3504,3504,3504,3504,3504,39.803062438964844,39.212684631347656,37.88928985595703,37.86304473876953,38.26565170288086,37.70783996582031,37.83435821533203,38.89556121826172,38.962738037109375,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,1.9671818017959595,8589934592,1073741824,5307629568,290652160
208,1771645516663,3504,3504,3504,3504,3504,3504,3504,3504,39.803062438964844,39.212684631347656,37.88928985595703,37.86304473876953,38.26565170288086,37.70783996582031,37.83435821533203,38.89556121826172,38.962738037109375,19.047618865966797,9.523809432983398,14.285715103149414,5,4.545454502105713,0,0,0,1.9671818017959595,8589934592,1073741824,5307629568,290652160
205,1771645516872,3504,3504,3504,3504,3504,3504,3504,3504,39.803062438964844,39.212684631347656,37.88928985595703,37.86304473876953,38.26565170288086,37.70783996582031,37.83435821533203,38.89556121826172,38.962738037109375,19.047618865966797,19.047618865966797,15.000000953674316,9.090909004211426,0,0,0,0,2.1907958984375,8589934592,1073741824,5307629568,290652160
207,1771645517078,3504,3504,3504,3504,3504,3504,3504,3504,39.803062438964844,39.212684631347656,37.88928985595703,37.86304473876953,38.26565170288086,37.70783996582031,37.83435821533203,38.89556121826172,38.962738037109375,15.789472579956055,5,15.000000953674316,5,0,0,0,0,2.1907958984375,8589934592,1073741824,5307629568,290652160
209,1771645517286,3504,3504,3504,3504,3504,3504,3504,3504,39.775596618652344,39.12456130981445,37.80254364013672,37.7779541015625,38.106571197509766,37.53910827636719,37.70331573486328,38.753326416015625,38.847293853759766,22.72727394104004,15.000000953674316,19.047618865966797,10,0,0,0,0,2.1907958984375,8589934592,1073741824,5307629568,290652160
202,1771645517496,3504,3504,3504,3504,3504,3504,3504,3504,39.775596618652344,39.12456130981445,37.80254364013672,37.7779541015625,38.106571197509766,37.53910827636719,37.70331573486328,38.753326416015625,38.847293853759766,23.809524536132813,13.636363983154297,14.285715103149414,4.761904716491699,0,0,0,0,2.1907958984375,8589934592,1073741824,5307252736,290652160
209,1771645517698,3504,3504,3504,3504,3504,3504,3504,3504,39.775596618652344,39.12456130981445,37.80254364013672,37.7779541015625,38.106571197509766,37.53910827636719,37.70331573486328,38.753326416015625,38.847293853759766,15.789472579956055,20,19.047618865966797,9.523809432983398,0,0,0,0,2.014639377593994,8589934592,1073741824,5307252736,290652160
204,1771645517908,3504,3504,3504,3504,3504,3504,3504,3504,39.775596618652344,39.12456130981445,37.80254364013672,37.7779541015625,38.106571197509766,37.53910827636719,37.70331573486328,38.753326416015625,38.847293853759766,23.809524536132813,25,25,19.047618865966797,0,4.761904716491699,0,4.545454502105713,2.014639377593994,8589934592,1073741824,5308121088,290652160
205,1771645518113,3504,3504,3504,3504,3504,3504,3504,3504,39.775596618652344,39.12456130981445,37.80254364013672,37.7779541015625,38.106571197509766,37.53910827636719,37.70331573486328,38.753326416015625,38.847293853759766,14.285715103149414,18.18181800842285,15.000000953674316,15.789472579956055,0,0,0,0,2.014639377593994,8589934592,1073741824,5308121088,290652160
209,1771645518319,3504,3504,3504,3504,3504,3504,3504,3504,39.72587203979492,39.06137466430664,37.766090393066406,37.66416931152344,38.016536712646484,37.43848419189453,37.604469299316406,38.701358795166016,38.71017074584961,23.809524536132813,10.526315689086914,15.000000953674316,13.636363983154297,0,0,0,0,2.014639377593994,8589934592,1073741824,5308039168,290652160
201,1771645518529,3504,3504,3504,3504,3504,3504,3504,3504,39.72587203979492,39.06137466430664,37.766090393066406,37.66416931152344,38.016536712646484,37.43848419189453,37.604469299316406,38.701358795166016,38.71017074584961,15.000000953674316,9.523809432983398,18.18181800842285,5,0,0,0,0,2.014639377593994,8589934592,1073741824,5308121088,290652160
209,1771645518731,3504,3504,3504,3504,3504,3504,3504,3504,39.72587203979492,39.06137466430664,37.766090393066406,37.66416931152344,38.016536712646484,37.43848419189453,37.604469299316406,38.701358795166016,38.71017074584961,15.000000953674316,14.285715103149414,25,10,0,0,0,0,2.366661787033081,8589934592,1073741824,5308121088,290652160
201,1771645518941,3504,3504,3504,3504,3504,3504,3504,3504,39.72587203979492,39.06137466430664,37.766090393066406,37.66416931152344,38.016536712646484,37.43848419189453,37.604469299316406,38.701358795166016,38.71017074584961,14.285715103149414,9.523809432983398,22.72727394104004,4.761904716491699,8.69565200805664,0,0,0,2.366661787033081,8589934592,1073741824,5308121088,290652160
205,1771645519143,3504,3504,3504,3504,3504,3504,3504,3504,39.72587203979492,39.06137466430664,37.766090393066406,37.66416931152344,38.016536712646484,37.43848419189453,37.604469299316406,38.701358795166016,38.71017074584961,20,15.000000953674316,15.000000953674316,10,0,0,0,0,2.366661787033081,8589934592,1073741824,5308121088,290652160
202,1771645519348,3504,3504,3504,3504,3504,3504,3504,3504,39.62557601928711,38.96527862548828,37.70100402832031,37.534339904785156,37.90946578979492,37.32250213623047,37.515106201171875,38.61937713623047,38.61906814575195,20,15.789472579956055,10.526315689086914,9.523809432983398,0,8.69565200805664,0,0,2.366661787033081,8589934592,1073741824,5308121088,290652160
203,1771645519551,3504,3504,3504,3504,3504,3504,3504,3504,39.62557601928711,38.96527862548828,37.70100402832031,37.534339904785156,37.90946578979492,37.32250213623047,37.515106201171875,38.61937713623047,38.61906814575195,19.047618865966797,14.285715103149414,15.000000953674316,9.523809432983398,5,5,0,0,2.366661787033081,8589934592,1073741824,5307809792,290652160
200,1771645519755,3504,3504,3504,3504,3504,3504,3504,3504,39.62557601928711,38.96527862548828,37.70100402832031,37.534339904785156,37.90946578979492,37.32250213623047,37.515106201171875,38.61937713623047,38.61906814575195,20,10,19.047618865966797,5,0,0,0,0,2.0955042839050293,8589934592,1073741824,5307842560,290652160
207,1771645519956,3504,3504,3504,3504,3504,3504,3504,3504,39.62557601928711,38.96527862548828,37.70100402832031,37.534339904785156,37.90946578979492,37.32250213623047,37.515106201171875,38.61937713623047,38.61906814575195,25,20,15.789472579956055,15.000000953674316,0,0,0,0,2.0955042839050293,8589934592,1073741824,5307940864,290652160
209,1771645520163,3504,3504,3504,3504,3504,3504,3504,3504,39.62557601928711,38.96527862548828,37.70100402832031,37.534339904785156,37.90946578979492,37.32250213623047,37.515106201171875,38.61937713623047,38.61906814575195,14.285715103149414,14.285715103149414,23.809524536132813,5,0,0,0,0,2.0955042839050293,8589934592,1073741824,5307875328,290652160
201,1771645520373,3504,3504,3504,3504,3504,3504,3504,3504,39.56879425048828,38.94043731689453,37.629539489746094,37.53136444091797,37.8726806640625,37.227996826171875,37.46063995361328,38.52909851074219,38.5748405456543,14.285715103149414,15.000000953674316,23.809524536132813,9.523809432983398,0,0,0,0,2.0955042839050293,8589934592,1073741824,5307891712,290652160
209,1771645520575,3504,3504,3504,3504,3504,3504,3504,3504,39.56879425048828,38.94043731689453,37.629539489746094,37.53136444091797,37.8726806640625,37.227996826171875,37.46063995361328,38.52909851074219,38.5748405456543,21.052631378173828,10,25,14.285715103149414,4.761904716491699,0,0,0,2.0955042839050293,8589934592,1073741824,5307973632,290652160
209,1771645520786,3504,3504,3504,3504,3504,3504,3504,3504,39.56879425048828,38.94043731689453,37.629539489746094,37.53136444091797,37.8726806640625,37.227996826171875,37.46063995361328,38.52909851074219,38.5748405456543,14.285715103149414,23.809524536132813,19.047618865966797,5,5,4.761904716491699,28.571430206298828,0,2.037853717803955,8589934592,1073741824,5308170240,290652160
206,1771645520996,3504,3504,3504,3504,3504,3504,3504,3504,39.56879425048828,38.94043731689453,37.629539489746094,37.53136444091797,37.8726806640625,37.227996826171875,37.46063995361328,38.52909851074219,38.5748405456543,18.18181800842285,14.285715103149414,18.18181800842285,14.285715103149414,0,0,0,0,2.037853717803955,8589934592,1073741824,5308170240,290652160
200,1771645521203,3504,3504,3504,3504,3504,3504,3504,3504,39.56719970703125,38.9846076965332,37.608436584472656,37.55254364013672,37.91282653808594,37.428123474121094,37.53447723388672,38.70115661621094,38.65621566772461,15.000000953674316,18.18181800842285,15.789472579956055,15.000000953674316,0,0,0,0,2.037853717803955,8589934592,1073741824,5308186624,290652160
209,1771645521403,3504,3504,3504,3504,3504,3504,3504,3504,39.56719970703125,38.9846076965332,37.608436584472656,37.55254364013672,37.91282653808594,37.428123474121094,37.53447723388672,38.70115661621094,38.65621566772461,15.000000953674316,10.526315689086914,23.809524536132813,10,0,0,0,0,2.037853717803955,8589934592,1073741824,5308153856,290652160
205,1771645521613,3504,3504,3504,3504,3504,3504,3504,3504,39.56719970703125,38.9846076965332,37.608436584472656,37.55254364013672,37.91282653808594,37.428123474121094,37.53447723388672,38.70115661621094,38.65621566772461,14.285715103149414,14.285715103149414,14.285715103149414,18.18181800842285,0,0,0,0,2.037853717803955,8589934592,1073741824,5308153856,290652160
208,1771645521819,3504,3504,3504,3504,3504,3504,3504,3504,39.56719970703125,38.9846076965332,37.608436584472656,37.55254364013672,37.91282653808594,37.428123474121094,37.53447723388672,38.70115661621094,38.65621566772461,15.000000953674316,10,20,20,0,0,0,0,2.1320862770080566,8589934592,1073741824,5308153856,290652160
209,1771645522028,3504,3504,3504,3504,3504,3504,3504,3504,39.56719970703125,38.9846076965332,37.608436584472656,37.55254364013672,37.91282653808594,37.428123474121094,37.53447723388672,38.70115661621094,38.65621566772461,10,19.047618865966797,13.636363983154297,19.047618865966797,0,0,0,0,2.1320862770080566,8589934592,1073741824,5308088320,290652160
202,1771645522238,3504,3504,3504,3504,3504,3504,3504,3504,39.38847351074219,38.7860107421875,37.4298095703125,37.43743133544922,37.728458404541016,37.143348693847656,37.365745544433594,38.388427734375,38.509193420410156,18.18181800842285,22.72727394104004,10,19.047618865966797,0,0,0,0,2.1320862770080566,8589934592,1073741824,5308137472,290652160
209,1771645522441,3504,3504,3504,3504,3504,3504,3504,3504,39.38847351074219,38.7860107421875,37.4298095703125,37.43743133544922,37.728458404541016,37.143348693847656,37.365745544433594,38.388427734375,38.509193420410156,10,15.789472579956055,10,15.000000953674316,0,0,0,0,2.1320862770080566,8589934592,1073741824,5308137472,290652160
201,1771645522651,3504,3504,3504,3504,3504,3504,3504,3504,39.38847351074219,38.7860107421875,37.4298095703125,37.43743133544922,37.728458404541016,37.143348693847656,37.365745544433594,38.388427734375,38.509193420410156,15.000000953674316,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,2.1320862770080566,8589934592,1073741824,5308203008,290652160
209,1771645522852,3504,3504,3504,3504,3504,3504,3504,3504,39.38847351074219,38.7860107421875,37.4298095703125,37.43743133544922,37.728458404541016,37.143348693847656,37.365745544433594,38.388427734375,38.509193420410156,15.000000953674316,20,15.000000953674316,15.000000953674316,0,0,0,0,1.9909075498580933,8589934592,1073741824,5308252160,290652160
206,1771645523063,3504,3504,3504,3504,3504,3504,3504,3504,39.38847351074219,38.7860107421875,37.4298095703125,37.43743133544922,37.728458404541016,37.143348693847656,37.365745544433594,38.388427734375,38.509193420410156,14.285715103149414,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,1.9909075498580933,8589934592,1073741824,5308334080,290652160
209,1771645523269,3504,3504,3504,3504,3504,3504,3504,3504,39.32109451293945,38.71159362792969,37.38703155517578,37.401092529296875,37.668460845947266,37.01896667480469,37.28350067138672,38.310874938964844,38.44462203979492,19.047618865966797,19.047618865966797,9.523809432983398,15.000000953674316,0,0,0,0,1.9909075498580933,8589934592,1073741824,5308334080,290652160
208,1771645523479,3504,3504,3504,3504,3504,3504,3504,3504,39.32109451293945,38.71159362792969,37.38703155517578,37.401092529296875,37.668460845947266,37.01896667480469,37.28350067138672,38.310874938964844,38.44462203979492,15.000000953674316,10,9.523809432983398,14.285715103149414,0,0,4.545454502105713,0,1.9909075498580933,8589934592,1073741824,5308350464,290652160
208,1771645523688,3504,3504,3504,3504,3504,3504,3504,3504,39.32109451293945,38.71159362792969,37.38703155517578,37.401092529296875,37.668460845947266,37.01896667480469,37.28350067138672,38.310874938964844,38.44462203979492,23.809524536132813,13.636363983154297,14.285715103149414,19.047618865966797,0,0,0,0,2.3317344188690186,8589934592,1073741824,5308350464,290652160
209,1771645523896,3504,3504,3504,3504,3504,3504,3504,3504,39.32109451293945,38.71159362792969,37.38703155517578,37.401092529296875,37.668460845947266,37.01896667480469,37.28350067138672,38.310874938964844,38.44462203979492,28.571430206298828,20,20,28.571430206298828,9.523809432983398,5,0,9.090909004211426,2.3317344188690186,8589934592,1073741824,5310644224,290652160
208,1771645524107,3504,3504,3504,3504,3504,3504,3504,3504,39.32109451293945,38.71159362792969,37.38703155517578,37.401092529296875,37.668460845947266,37.01896667480469,37.28350067138672,38.310874938964844,38.44462203979492,13.636363983154297,14.285715103149414,9.523809432983398,10,0,0,4.761904716491699,0,2.3317344188690186,8589934592,1073741824,5311053824,290652160
209,1771645524315,3504,3504,3504,3504,3504,3504,3504,3504,39.283573150634766,38.73686981201172,37.436920166015625,37.379493713378906,37.639244079589844,37.02548599243164,37.257659912109375,38.317138671875,38.394718170166016,15.000000953674316,14.285715103149414,14.285715103149414,18.18181800842285,0,0,0,0,2.3317344188690186,8589934592,1073741824,5311053824,290652160
209,1771645524525,3504,3504,3504,3504,3504,3504,3504,3504,39.283573150634766,38.73686981201172,37.436920166015625,37.379493713378906,37.639244079589844,37.02548599243164,37.257659912109375,38.317138671875,38.394718170166016,15.000000953674316,10,14.285715103149414,23.809524536132813,9.523809432983398,0,0,0,2.3317344188690186,8589934592,1073741824,5311053824,290652160
203,1771645524735,3504,3504,3504,3504,3504,3504,3504,3504,39.283573150634766,38.73686981201172,37.436920166015625,37.379493713378906,37.639244079589844,37.02548599243164,37.257659912109375,38.317138671875,38.394718170166016,19.047618865966797,22.72727394104004,5,19.047618865966797,0,4.545454502105713,0,0,2.4030022621154785,8589934592,1073741824,5311102976,290652160
209,1771645524939,3504,3504,3504,3504,3504,3504,3504,3504,39.283573150634766,38.73686981201172,37.436920166015625,37.379493713378906,37.639244079589844,37.02548599243164,37.257659912109375,38.317138671875,38.394718170166016,23.809524536132813,21.052631378173828,19.047618865966797,15.789472579956055,0,0,0,0,2.4030022621154785,8589934592,1073741824,5311201280,290652160
209,1771645525148,3504,3504,3504,3504,3504,3504,3504,3504,39.283573150634766,38.73686981201172,37.436920166015625,37.379493713378906,37.639244079589844,37.02548599243164,37.257659912109375,38.317138671875,38.394718170166016,20,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,2.4030022621154785,8589934592,1073741824,5311021056,290652160
206,1771645525358,3504,3504,3504,3504,3504,3504,3504,3504,39.231849670410156,38.64288330078125,37.378440856933594,37.260826110839844,37.58154296875,36.940032958984375,37.16355895996094,38.25322723388672,38.29884338378906,27.272727966308594,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,2.4030022621154785,8589934592,1073741824,5311037440,290652160
209,1771645525565,3504,3504,3504,3504,3504,3504,3504,3504,39.231849670410156,38.64288330078125,37.378440856933594,37.260826110839844,37.58154296875,36.940032958984375,37.16355895996094,38.25322723388672,38.29884338378906,25,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,2.4030022621154785,8589934592,1073741824,5311053824,290652160
203,1771645525775,3504,3504,3504,3504,3504,3504,3504,3504,39.231849670410156,38.64288330078125,37.378440856933594,37.260826110839844,37.58154296875,36.940032958984375,37.16355895996094,38.25322723388672,38.29884338378906,23.809524536132813,10,5,4.761904716491699,4.545454502105713,0,4.761904716491699,0,2.155461549758911,8589934592,1073741824,5311070208,290652160
207,1771645525980,3504,3504,3504,3504,3504,3504,3504,3504,39.231849670410156,38.64288330078125,37.378440856933594,37.260826110839844,37.58154296875,36.940032958984375,37.16355895996094,38.25322723388672,38.29884338378906,20,19.047618865966797,14.285715103149414,10,0,0,0,0,2.155461549758911,8589934592,1073741824,5310808064,290652160
209,1771645526188,3504,3504,3504,3504,3504,3504,3504,3504,39.10673904418945,38.5151481628418,37.298118591308594,37.13218688964844,37.48614501953125,36.854862213134766,37.12053680419922,38.18162536621094,38.25235366821289,23.809524536132813,19.047618865966797,23.809524536132813,9.523809432983398,0,0,0,0,2.155461549758911,8589934592,1073741824,5310808064,290652160
206,1771645526398,3504,3504,3504,3504,3504,3504,3504,3504,39.10673904418945,38.5151481628418,37.298118591308594,37.13218688964844,37.48614501953125,36.854862213134766,37.12053680419922,38.18162536621094,38.25235366821289,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.155461549758911,8589934592,1073741824,5310808064,290652160
207,1771645526605,3504,3504,3504,3504,3504,3504,3504,3504,39.10673904418945,38.5151481628418,37.298118591308594,37.13218688964844,37.48614501953125,36.854862213134766,37.12053680419922,38.18162536621094,38.25235366821289,25,14.285715103149414,15.000000953674316,14.285715103149414,0,0,0,0,2.155461549758911,8589934592,1073741824,5310922752,290652160
209,1771645526813,3504,3504,3504,3504,3504,3504,3504,3504,39.10673904418945,38.5151481628418,37.298118591308594,37.13218688964844,37.48614501953125,36.854862213134766,37.12053680419922,38.18162536621094,38.25235366821289,33.333335876464844,14.285715103149414,9.523809432983398,5,0,0,0,0,1.9557327032089233,8589934592,1073741824,5308284928,290652160
208,1771645527023,3504,3504,3504,3504,3504,3504,3504,3504,39.10673904418945,38.5151481628418,37.298118591308594,37.13218688964844,37.48614501953125,36.854862213134766,37.12053680419922,38.18162536621094,38.25235366821289,23.809524536132813,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,1.9557327032089233,8589934592,1073741824,5308284928,290652160
209,1771645527232,3504,3504,3504,3504,3504,3504,3504,3504,38.975730895996094,38.40896987915039,37.1776123046875,37.057838439941406,37.40994644165039,36.746612548828125,37.05607604980469,38.07435607910156,38.153167724609375,28.571430206298828,19.047618865966797,5.263157844543457,14.285715103149414,0,0,0,0,1.9557327032089233,8589934592,1073741824,5308284928,290652160
210,1771645527442,3504,3504,3504,3504,3504,3504,3504,3504,38.975730895996094,38.40896987915039,37.1776123046875,37.057838439941406,37.40994644165039,36.746612548828125,37.05607604980469,38.07435607910156,38.153167724609375,20,20,13.636363983154297,4.761904716491699,0,0,0,0,1.9557327032089233,8589934592,1073741824,5308284928,290652160
209,1771645527652,3504,3504,3504,3504,3504,3504,3504,3504,38.975730895996094,38.40896987915039,37.1776123046875,37.057838439941406,37.40994644165039,36.746612548828125,37.05607604980469,38.07435607910156,38.153167724609375,27.272727966308594,19.047618865966797,5,9.523809432983398,0,0,0,0,1.9557327032089233,8589934592,1073741824,5308317696,290652160
202,1771645527862,3504,3504,3504,3504,3504,3504,3504,3504,38.975730895996094,38.40896987915039,37.1776123046875,37.057838439941406,37.40994644165039,36.746612548828125,37.05607604980469,38.07435607910156,38.153167724609375,19.047618865966797,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,1.82676100730896,8589934592,1073741824,5308366848,290652160
206,1771645528065,3504,3504,3504,3504,3504,3504,3504,3504,38.975730895996094,38.40896987915039,37.1776123046875,37.057838439941406,37.40994644165039,36.746612548828125,37.05607604980469,38.07435607910156,38.153167724609375,15.000000953674316,23.809524536132813,15.789472579956055,5,0,0,0,0,1.82676100730896,8589934592,1073741824,5308252160,290652160
209,1771645528272,3504,3504,3504,3504,3504,3504,3504,3504,38.90446853637695,38.344879150390625,37.09080505371094,37.03004455566406,37.341773986816406,36.67897033691406,37.002655029296875,37.99685287475586,38.11076354980469,15.000000953674316,25,13.636363983154297,9.523809432983398,0,0,0,0,1.82676100730896,8589934592,1073741824,5308252160,290652160
201,1771645528482,3504,3504,3504,3504,3504,3504,3504,3504,38.90446853637695,38.344879150390625,37.09080505371094,37.03004455566406,37.341773986816406,36.67897033691406,37.002655029296875,37.99685287475586,38.11076354980469,19.047618865966797,23.809524536132813,5,9.523809432983398,0,0,0,0,1.82676100730896,8589934592,1073741824,5308252160,290652160
204,1771645528684,3504,3504,3504,3504,3504,3504,3504,3504,38.90446853637695,38.344879150390625,37.09080505371094,37.03004455566406,37.341773986816406,36.67897033691406,37.002655029296875,37.99685287475586,38.11076354980469,15.000000953674316,15.789472579956055,23.809524536132813,15.789472579956055,0,0,0,0,2.213035821914673,8589934592,1073741824,5308317696,290652160
199,1771645528888,3504,3504,3504,3504,3504,3504,3504,3504,38.90446853637695,38.344879150390625,37.09080505371094,37.03004455566406,37.341773986816406,36.67897033691406,37.002655029296875,37.99685287475586,38.11076354980469,15.000000953674316,14.285715103149414,15.789472579956055,10,0,0,0,0,2.213035821914673,8589934592,1073741824,5308301312,290652160
204,1771645529088,3504,3504,3504,3504,3504,3504,3504,3504,38.90446853637695,38.344879150390625,37.09080505371094,37.03004455566406,37.341773986816406,36.67897033691406,37.002655029296875,37.99685287475586,38.11076354980469,20,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,2.213035821914673,8589934592,1073741824,5308301312,290652160
209,1771645529293,3504,3504,3504,3504,3504,3504,3504,3504,38.85205078125,38.27345657348633,36.97254943847656,37.003170013427734,37.24995422363281,36.6046142578125,36.91290283203125,37.928279876708984,38.06299591064453,23.809524536132813,14.285715103149414,10,15.000000953674316,0,0,0,0,2.213035821914673,8589934592,1073741824,5308317696,290652160
209,1771645529503,3504,3504,3504,3504,3504,3504,3504,3504,38.85205078125,38.27345657348633,36.97254943847656,37.003170013427734,37.24995422363281,36.6046142578125,36.91290283203125,37.928279876708984,38.06299591064453,30.000001907348633,5,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,2.213035821914673,8589934592,1073741824,5308366848,290652160
201,1771645529713,3504,3504,3504,3504,3504,3504,3504,3504,38.85205078125,38.27345657348633,36.97254943847656,37.003170013427734,37.24995422363281,36.6046142578125,36.91290283203125,37.928279876708984,38.06299591064453,22.72727394104004,15.000000953674316,14.285715103149414,5.263157844543457,0,0,0,0,2.847700357437134,8589934592,1073741824,5308334080,290652160
209,1771645529915,3504,3504,3504,3504,3504,3504,3504,3504,38.85205078125,38.27345657348633,36.97254943847656,37.003170013427734,37.24995422363281,36.6046142578125,36.91290283203125,37.928279876708984,38.06299591064453,21.052631378173828,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,2.847700357437134,8589934592,1073741824,5308334080,290652160
204,1771645530125,3504,3504,3504,3504,3504,3504,3504,3504,38.85205078125,38.27345657348633,36.97254943847656,37.003170013427734,37.24995422363281,36.6046142578125,36.91290283203125,37.928279876708984,38.06299591064453,19.047618865966797,14.285715103149414,9.523809432983398,18.18181800842285,0,0,0,0,2.847700357437134,8589934592,1073741824,5308317696,290652160
209,1771645530330,3504,3504,3504,3504,3504,3504,3504,3504,38.83759689331055,38.23054504394531,36.953704833984375,36.9727783203125,37.19748306274414,36.565582275390625,36.86060333251953,37.88622283935547,38.01418685913086,15.000000953674316,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,2.847700357437134,8589934592,1073741824,5308186624,290652160
205,1771645530540,3504,3504,3504,3504,3504,3504,3504,3504,38.83759689331055,38.23054504394531,36.953704833984375,36.9727783203125,37.19748306274414,36.565582275390625,36.86060333251953,37.88622283935547,38.01418685913086,13.636363983154297,20,14.285715103149414,19.047618865966797,0,0,0,0,2.847700357437134,8589934592,1073741824,5308219392,290652160
206,1771645530746,3504,3504,3504,3504,3504,3504,3504,3504,38.83759689331055,38.23054504394531,36.953704833984375,36.9727783203125,37.19748306274414,36.565582275390625,36.86060333251953,37.88622283935547,38.01418685913086,45,42.85714340209961,35,42.85714340209961,25,4.761904716491699,0,0,2.2852141857147217,8589934592,1073741824,5313183744,290652160
209,1771645530953,3504,3504,3504,3504,3504,3504,3504,3504,38.83759689331055,38.23054504394531,36.953704833984375,36.9727783203125,37.19748306274414,36.565582275390625,36.86060333251953,37.88622283935547,38.01418685913086,20,10,13.636363983154297,15.000000953674316,0,0,0,0,2.2852141857147217,8589934592,1073741824,5313200128,290652160
208,1771645531163,3504,3504,3504,3504,3504,3504,3504,3504,38.83759689331055,38.23054504394531,36.953704833984375,36.9727783203125,37.19748306274414,36.565582275390625,36.86060333251953,37.88622283935547,38.01418685913086,19.047618865966797,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,2.2852141857147217,8589934592,1073741824,5313200128,290652160
209,1771645531372,3504,3504,3504,3504,3504,3504,3504,3504,38.912044525146484,38.406524658203125,37.11383056640625,37.03114318847656,37.24698257446289,36.56512451171875,36.847496032714844,37.88949966430664,38.022422790527344,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,2.2852141857147217,8589934592,1073741824,5313200128,290652160
207,1771645531582,3504,3504,3504,3504,3504,3504,3504,3504,38.912044525146484,38.406524658203125,37.11383056640625,37.03114318847656,37.24698257446289,36.56512451171875,36.847496032714844,37.88949966430664,38.022422790527344,9.523809432983398,9.523809432983398,15.000000953674316,23.809524536132813,0,0,0,0,2.2852141857147217,8589934592,1073741824,5313200128,290652160
209,1771645531790,3504,3504,3504,3504,3504,3504,3504,3504,38.912044525146484,38.406524658203125,37.11383056640625,37.03114318847656,37.24698257446289,36.56512451171875,36.847496032714844,37.88949966430664,38.022422790527344,14.285715103149414,14.285715103149414,13.636363983154297,19.047618865966797,0,0,0,0,2.0387189388275146,8589934592,1073741824,5313150976,290652160
204,1771645532000,3504,3504,3504,3504,3504,3504,3504,3504,38.912044525146484,38.406524658203125,37.11383056640625,37.03114318847656,37.24698257446289,36.56512451171875,36.847496032714844,37.88949966430664,38.022422790527344,15.000000953674316,23.809524536132813,10,15.000000953674316,0,0,0,0,2.0387189388275146,8589934592,1073741824,5313118208,290652160
200,1771645532205,3504,3504,3504,3504,3504,3504,3504,3504,38.80622100830078,38.12178039550781,36.93181228637695,36.875267028808594,37.09384536743164,36.460731506347656,36.72064208984375,37.803016662597656,37.95553207397461,19.047618865966797,10,9.523809432983398,18.18181800842285,0,0,0,0,2.0387189388275146,8589934592,1073741824,5313150976,290652160
208,1771645532408,3504,3504,3504,3504,3504,3504,3504,3504,38.80622100830078,38.12178039550781,36.93181228637695,36.875267028808594,37.09384536743164,36.460731506347656,36.72064208984375,37.803016662597656,37.95553207397461,30.000001907348633,20,15.000000953674316,20,0,0,0,0,2.0387189388275146,8589934592,1073741824,5313724416,290652160
209,1771645532617,3504,3504,3504,3504,3504,3504,3504,3504,38.80622100830078,38.12178039550781,36.93181228637695,36.875267028808594,37.09384536743164,36.460731506347656,36.72064208984375,37.803016662597656,37.95553207397461,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,22.72727394104004,20,18.18181800842285,15.000000953674316,2.0387189388275146,8589934592,1073741824,5314019328,290652160
206,1771645532827,3504,3504,3504,3504,3504,3504,3504,3504,38.80622100830078,38.12178039550781,36.93181228637695,36.875267028808594,37.09384536743164,36.460731506347656,36.72064208984375,37.803016662597656,37.95553207397461,15.000000953674316,5,14.285715103149414,10,0,0,0,0,2.003366708755493,8589934592,1073741824,5314019328,290652160
