Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771610370621,3504,3504,3504,3504,3504,3504,3504,3504,100.10739135742188,78.54359436035156,79.08895111083984,87.9627914428711,71.70061492919922,69.86082458496094,69.36866760253906,70.82613372802734,71.47677612304688,100,100,100,100,0,0,0,100,11.54275894165039,8589934592,4294967296,6010388480,2654011392
208,1771610370825,3504,3504,3504,3504,3504,3504,3504,3504,100.10739135742188,78.54359436035156,79.08895111083984,87.9627914428711,71.70061492919922,69.86082458496094,69.36866760253906,70.82613372802734,71.47677612304688,100,100,100,100,0,0,0,100,11.54275894165039,8589934592,4294967296,5999001600,2654011392
209,1771610371033,3504,3504,3504,3504,3504,3504,3504,3504,72.63229370117188,71.77944946289063,70.21703338623047,70.49120330810547,70.98733520507813,78.18235778808594,86.32313537597656,77.36459350585938,98.85491943359375,100,100,100,100,0,0,0,100,11.54275894165039,8589934592,4294967296,5988663296,2654011392
201,1771610371243,3504,3504,3504,3504,3504,3504,3504,3504,72.63229370117188,71.77944946289063,70.21703338623047,70.49120330810547,70.98733520507813,78.18235778808594,86.32313537597656,77.36459350585938,98.85491943359375,100,100,100,100,0,0,0,100,11.54275894165039,8589934592,4294967296,5986992128,2654011392
207,1771610371446,3504,3504,3504,3504,3504,3504,3504,3504,72.63229370117188,71.77944946289063,70.21703338623047,70.49120330810547,70.98733520507813,78.18235778808594,86.32313537597656,77.36459350585938,98.85491943359375,100,100,100,100,19.047618865966797,0,0,100,11.398872375488281,8589934592,4294967296,5989548032,2654011392
202,1771610371653,3504,3504,3504,3504,3504,3504,3504,3504,72.63229370117188,71.77944946289063,70.21703338623047,70.49120330810547,70.98733520507813,78.18235778808594,86.32313537597656,77.36459350585938,98.85491943359375,100,100,100,100,0,0,0,100,11.398872375488281,8589934592,4294967296,6004686848,2654011392
205,1771610371856,3504,3504,3504,3504,3504,3504,3504,3504,72.63229370117188,71.77944946289063,70.21703338623047,70.49120330810547,70.98733520507813,78.18235778808594,86.32313537597656,77.36459350585938,98.85491943359375,100,100,100,100,0,0,0,100,11.398872375488281,8589934592,4294967296,6009503744,2654011392
208,1771610372062,3504,3504,3504,3504,3504,3504,3504,3504,71.33516693115234,71.27294921875,69.44682312011719,69.41357421875,70.96078491210938,79.00639343261719,87.3607177734375,78.05260467529297,100.11228942871094,100,100,100,100,0,0,0,100,11.398872375488281,8589934592,4294967296,6012993536,2654011392
204,1771610372270,3504,3504,3504,3504,3504,3504,3504,3504,71.33516693115234,71.27294921875,69.44682312011719,69.41357421875,70.96078491210938,79.00639343261719,87.3607177734375,78.05260467529297,100.11228942871094,100,100,100,100,0,0,0,100,11.398872375488281,8589934592,4294967296,6014468096,2654011392
208,1771610372476,3504,3504,3504,3504,3504,3504,3504,3504,71.33516693115234,71.27294921875,69.44682312011719,69.41357421875,70.96078491210938,79.00639343261719,87.3607177734375,78.05260467529297,100.11228942871094,100,100,100,100,0,0,0,100,11.185111999511719,8589934592,4294967296,6016548864,2654011392
205,1771610372685,3504,3504,3504,3504,3504,3504,3504,3504,71.33516693115234,71.27294921875,69.44682312011719,69.41357421875,70.96078491210938,79.00639343261719,87.3607177734375,78.05260467529297,100.11228942871094,100,100,100,100,0,0,0,100,11.185111999511719,8589934592,4294967296,6023692288,2654011392
206,1771610372891,3504,3504,3504,3504,3504,3504,3504,3504,71.33516693115234,71.27294921875,69.44682312011719,69.41357421875,70.96078491210938,79.00639343261719,87.3607177734375,78.05260467529297,100.11228942871094,100,100,100,100,0,0,0,100,11.185111999511719,8589934592,4294967296,6026330112,2654011392
209,1771610373099,3504,3504,3504,3504,3504,3504,3504,3504,71.08541870117188,70.8601303100586,69.08626556396484,69.20960235595703,70.8260726928711,79.07756042480469,87.4719009399414,78.06716918945313,100.25119018554688,100,100,100,100,0,0,0,100,11.185111999511719,8589934592,4294967296,6023036928,2654011392
209,1771610373308,3504,3504,3504,3504,3504,3504,3504,3504,71.08541870117188,70.8601303100586,69.08626556396484,69.20960235595703,70.8260726928711,79.07756042480469,87.4719009399414,78.06716918945313,100.25119018554688,100,100,100,100,0,0,0,100,11.185111999511719,8589934592,4294967296,6021906432,2654011392
201,1771610373518,3504,3504,3504,3504,3504,3504,3504,3504,71.08541870117188,70.8601303100586,69.08626556396484,69.20960235595703,70.8260726928711,79.07756042480469,87.4719009399414,78.06716918945313,100.25119018554688,100,100,100,100,0,0,0,100,11.610448837280273,8589934592,4294967296,6022873088,2654011392
203,1771610373720,3504,3504,3504,3504,3504,3504,3504,3504,71.08541870117188,70.8601303100586,69.08626556396484,69.20960235595703,70.8260726928711,79.07756042480469,87.4719009399414,78.06716918945313,100.25119018554688,100,100,100,100,5,5,0,95,11.610448837280273,8589934592,4294967296,6027264000,2654011392
209,1771610373925,3504,3504,3504,3504,3504,3504,3504,3504,76.65896606445313,72.08361053466797,70.72615051269531,72.61337280273438,70.76656341552734,77.43622589111328,83.9521713256836,76.86912536621094,94.34840393066406,100,100,100,100,0,100,0,0,11.610448837280273,8589934592,4294967296,6026264576,2654011392
200,1771610374134,3504,3504,3504,3504,3504,3504,3504,3504,76.65896606445313,72.08361053466797,70.72615051269531,72.61337280273438,70.76656341552734,77.43622589111328,83.9521713256836,76.86912536621094,94.34840393066406,100,100,100,100,0,100,0,0,11.610448837280273,8589934592,4294967296,6024380416,2654011392
208,1771610374335,3504,3504,3504,3504,3504,3504,3504,3504,76.65896606445313,72.08361053466797,70.72615051269531,72.61337280273438,70.76656341552734,77.43622589111328,83.9521713256836,76.86912536621094,94.34840393066406,100,100,100,100,0,100,0,0,11.610448837280273,8589934592,4294967296,6027345920,2654011392
199,1771610374545,3504,3504,3504,3504,3504,3504,3504,3504,76.65896606445313,72.08361053466797,70.72615051269531,72.61337280273438,70.76656341552734,77.43622589111328,83.9521713256836,76.86912536621094,94.34840393066406,100,100,100,100,0,100,0,0,11.467608451843262,8589934592,4294967296,6027362304,2654011392
204,1771610374745,3504,3504,3504,3504,3504,3504,3504,3504,76.65896606445313,72.08361053466797,70.72615051269531,72.61337280273438,70.76656341552734,77.43622589111328,83.9521713256836,76.86912536621094,94.34840393066406,100,100,100,100,0,100,0,0,11.467608451843262,8589934592,4294967296,6027788288,2654011392
209,1771610374950,3504,3504,3504,3504,3504,3504,3504,3504,99.4505615234375,77.94359588623047,78.5700454711914,87.37173461914063,71.29131317138672,69.75032806396484,69.32550048828125,70.61860656738281,71.43351745605469,100,100,100,100,0,100,0,0,11.467608451843262,8589934592,4294967296,6027788288,2654011392
207,1771610375160,3504,3504,3504,3504,3504,3504,3504,3504,99.4505615234375,77.94359588623047,78.5700454711914,87.37173461914063,71.29131317138672,69.75032806396484,69.32550048828125,70.61860656738281,71.43351745605469,100,100,100,100,0,9.523809432983398,0,90.47618865966797,11.467608451843262,8589934592,4294967296,6027788288,2654011392
207,1771610375368,3504,3504,3504,3504,3504,3504,3504,3504,99.4505615234375,77.94359588623047,78.5700454711914,87.37173461914063,71.29131317138672,69.75032806396484,69.32550048828125,70.61860656738281,71.43351745605469,100,100,100,100,0,0,0,100,11.467608451843262,8589934592,4294967296,6028623872,2654011392
208,1771610375577,3504,3504,3504,3504,3504,3504,3504,3504,99.4505615234375,77.94359588623047,78.5700454711914,87.37173461914063,71.29131317138672,69.75032806396484,69.32550048828125,70.61860656738281,71.43351745605469,100,100,100,100,0,0,0,100,11.353046417236328,8589934592,4294967296,6030032896,2654011392
209,1771610375786,3504,3504,3504,3504,3504,3504,3504,3504,99.4505615234375,77.94359588623047,78.5700454711914,87.37173461914063,71.29131317138672,69.75032806396484,69.32550048828125,70.61860656738281,71.43351745605469,100,100,100,100,0,0,0,100,11.353046417236328,8589934592,4294967296,6028558336,2654011392
205,1771610375996,3504,3504,3504,3504,3504,3504,3504,3504,72.74447631835938,71.52708435058594,70.00067901611328,70.4920654296875,70.6419448852539,77.78355407714844,85.8086166381836,76.97679138183594,98.13265228271484,100,100,100,100,0,0,0,100,11.353046417236328,8589934592,4294967296,6031769600,2654011392
207,1771610376202,3504,3504,3504,3504,3504,3504,3504,3504,72.74447631835938,71.52708435058594,70.00067901611328,70.4920654296875,70.6419448852539,77.78355407714844,85.8086166381836,76.97679138183594,98.13265228271484,100,100,100,100,0,0,0,100,11.353046417236328,8589934592,4294967296,6029819904,2654011392
206,1771610376410,3504,3504,3504,3504,3504,3504,3504,3504,72.74447631835938,71.52708435058594,70.00067901611328,70.4920654296875,70.6419448852539,77.78355407714844,85.8086166381836,76.97679138183594,98.13265228271484,100,100,100,100,0,0,0,100,11.353046417236328,8589934592,4294967296,6031294464,2654011392
204,1771610376618,3504,3504,3504,3504,3504,3504,3504,3504,72.74447631835938,71.52708435058594,70.00067901611328,70.4920654296875,70.6419448852539,77.78355407714844,85.8086166381836,76.97679138183594,98.13265228271484,100,100,100,100,0,0,0,100,11.158293724060059,8589934592,4294967296,6029328384,2654011392
208,1771610376822,3504,3504,3504,3504,3504,3504,3504,3504,72.74447631835938,71.52708435058594,70.00067901611328,70.4920654296875,70.6419448852539,77.78355407714844,85.8086166381836,76.97679138183594,98.13265228271484,100,100,100,100,0,0,0,100,11.158293724060059,8589934592,4294967296,6033391616,2654011392
209,1771610377031,3504,3504,3504,3504,3504,3504,3504,3504,70.83611297607422,70.51773071289063,68.8375473022461,68.96082305908203,70.44905090332031,78.67903900146484,87.2142562866211,77.78821563720703,99.9317626953125,100,100,100,100,0,0,0,100,11.158293724060059,8589934592,4294967296,6031917056,2654011392
8,1771610377241,3504,3504,3504,3504,3504,3504,3504,3504,70.83611297607422,70.51773071289063,68.8375473022461,68.96082305908203,70.44905090332031,78.67903900146484,87.2142562866211,77.78821563720703,99.9317626953125,100,100,100,100,0,0,0,100,11.158293724060059,8589934592,4294967296,6038650880,2654011392
