Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771611168434,3504,3504,3504,3504,3504,3504,3504,3504,71.14031219482422,71.24160766601563,69.47127532958984,69.25344848632813,72.29427337646484,86.74752807617188,78.18260955810547,97.07157897949219,78.67081451416016,100,100,100,100,0,0,100,0,11.18335247039795,8589934592,4294967296,6176997376,2603679744
205,1771611168635,3504,3504,3504,3504,3504,3504,3504,3504,71.14031219482422,71.24160766601563,69.47127532958984,69.25344848632813,72.29427337646484,86.74752807617188,78.18260955810547,97.07157897949219,78.67081451416016,100,100,100,100,0,0,100,0,11.18335247039795,8589934592,4294967296,6172327936,2603679744
208,1771611168842,3504,3504,3504,3504,3504,3504,3504,3504,71.14031219482422,71.24160766601563,69.47127532958984,69.25344848632813,72.29427337646484,86.74752807617188,78.18260955810547,97.07157897949219,78.67081451416016,100,100,100,100,0,0,100,0,11.18335247039795,8589934592,4294967296,6172327936,2603679744
204,1771611169051,3504,3504,3504,3504,3504,3504,3504,3504,70.8982925415039,71.07158660888672,69.28962707519531,69.11478424072266,72.13333892822266,86.5506362915039,77.9962387084961,96.86701202392578,78.5478515625,100,100,100,100,0,0,100,0,11.18335247039795,8589934592,4294967296,6172327936,2603679744
207,1771611169256,3504,3504,3504,3504,3504,3504,3504,3504,70.8982925415039,71.07158660888672,69.28962707519531,69.11478424072266,72.13333892822266,86.5506362915039,77.9962387084961,96.86701202392578,78.5478515625,100,100,100,100,0,0,100,0,11.18335247039795,8589934592,4294967296,6153322496,2603679744
208,1771611169465,3504,3504,3504,3504,3504,3504,3504,3504,70.8982925415039,71.07158660888672,69.28962707519531,69.11478424072266,72.13333892822266,86.5506362915039,77.9962387084961,96.86701202392578,78.5478515625,100,100,100,100,0,0,100,0,11.092616081237793,8589934592,4294967296,6168772608,2603679744
209,1771611169674,3504,3504,3504,3504,3504,3504,3504,3504,70.8982925415039,71.07158660888672,69.28962707519531,69.11478424072266,72.13333892822266,86.5506362915039,77.9962387084961,96.86701202392578,78.5478515625,100,100,95.23809814453125,100,0,0,100,0,11.092616081237793,8589934592,4294967296,6191562752,2603679744
208,1771611169883,3504,3504,3504,3504,3504,3504,3504,3504,70.8982925415039,71.07158660888672,69.28962707519531,69.11478424072266,72.13333892822266,86.5506362915039,77.9962387084961,96.86701202392578,78.5478515625,95.23809814453125,100,100,100,0,0,100,0,11.092616081237793,8589934592,4294967296,6187974656,2603679744
206,1771611170092,3504,3504,3504,3504,3504,3504,3504,3504,70.86656188964844,71.0561294555664,69.19963073730469,69.04704284667969,72.12223052978516,86.65049743652344,78.06092071533203,97.01180267333984,78.55738830566406,100,100,100,100,0,0,100,0,11.092616081237793,8589934592,4294967296,6127796224,2603679744
201,1771611170299,3504,3504,3504,3504,3504,3504,3504,3504,70.86656188964844,71.0561294555664,69.19963073730469,69.04704284667969,72.12223052978516,86.65049743652344,78.06092071533203,97.01180267333984,78.55738830566406,100,100,100,100,0,0,100,0,11.092616081237793,8589934592,4294967296,6137888768,2603679744
204,1771611170501,3504,3504,3504,3504,3504,3504,3504,3504,70.86656188964844,71.0561294555664,69.19963073730469,69.04704284667969,72.12223052978516,86.65049743652344,78.06092071533203,97.01180267333984,78.55738830566406,100,100,100,100,0,0,100,0,11.291793823242188,8589934592,4294967296,6130434048,2603679744
200,1771611170706,3504,3504,3504,3504,3504,3504,3504,3504,70.86656188964844,71.0561294555664,69.19963073730469,69.04704284667969,72.12223052978516,86.65049743652344,78.06092071533203,97.01180267333984,78.55738830566406,100,100,100,100,4.761904716491699,4.545454502105713,30.000001907348633,68.42105102539063,11.291793823242188,8589934592,4294967296,6130434048,2603679744
209,1771611170907,3504,3504,3504,3504,3504,3504,3504,3504,70.86656188964844,71.0561294555664,69.19963073730469,69.04704284667969,72.12223052978516,86.65049743652344,78.06092071533203,97.01180267333984,78.55738830566406,100,100,100,100,0,0,0,100,11.291793823242188,8589934592,4294967296,6130434048,2603679744
206,1771611171117,3504,3504,3504,3504,3504,3504,3504,3504,71.19046783447266,71.27690124511719,69.44717407226563,69.27735900878906,72.09915924072266,84.15498352050781,81.59391021728516,90.31036376953125,86.56497955322266,100,100,100,100,0,0,0,100,11.291793823242188,8589934592,4294967296,6130434048,2603679744
209,1771611171323,3504,3504,3504,3504,3504,3504,3504,3504,71.19046783447266,71.27690124511719,69.44717407226563,69.27735900878906,72.09915924072266,84.15498352050781,81.59391021728516,90.31036376953125,86.56497955322266,100,100,100,100,0,0,0,100,11.291793823242188,8589934592,4294967296,6109986816,2603679744
209,1771611171533,3504,3504,3504,3504,3504,3504,3504,3504,71.19046783447266,71.27690124511719,69.44717407226563,69.27735900878906,72.09915924072266,84.15498352050781,81.59391021728516,90.31036376953125,86.56497955322266,100,100,100,100,0,0,0,100,11.623644828796387,8589934592,4294967296,6110298112,2603679744
204,1771611171743,3504,3504,3504,3504,3504,3504,3504,3504,71.19046783447266,71.27690124511719,69.44717407226563,69.27735900878906,72.09915924072266,84.15498352050781,81.59391021728516,90.31036376953125,86.56497955322266,100,100,100,100,0,0,0,100,11.623644828796387,8589934592,4294967296,6104317952,2603679744
200,1771611171949,3504,3504,3504,3504,3504,3504,3504,3504,71.5444564819336,71.03827667236328,69.33056640625,69.37996673583984,70.99223327636719,79.5574951171875,87.8669204711914,78.42859649658203,100.78578186035156,95.23809814453125,100,100,95.23809814453125,0,0,0,100,11.623644828796387,8589934592,4294967296,6104317952,2603679744
207,1771611172150,3504,3504,3504,3504,3504,3504,3504,3504,71.5444564819336,71.03827667236328,69.33056640625,69.37996673583984,70.99223327636719,79.5574951171875,87.8669204711914,78.42859649658203,100.78578186035156,100,95.23809814453125,95,95.23809814453125,0,0,0,100,11.623644828796387,8589934592,4294967296,6104317952,2603679744
206,1771611172358,3504,3504,3504,3504,3504,3504,3504,3504,71.5444564819336,71.03827667236328,69.33056640625,69.37996673583984,70.99223327636719,79.5574951171875,87.8669204711914,78.42859649658203,100.78578186035156,95,90.47618865966797,90.47618865966797,95,0,0,0,100,11.623644828796387,8589934592,4294967296,6109478912,2603679744
201,1771611172565,3504,3504,3504,3504,3504,3504,3504,3504,71.5444564819336,71.03827667236328,69.33056640625,69.37996673583984,70.99223327636719,79.5574951171875,87.8669204711914,78.42859649658203,100.78578186035156,95.23809814453125,85,90,85.71428680419922,0,0,0,100,11.689619064331055,8589934592,4294967296,6108610560,2603679744
200,1771611172767,3504,3504,3504,3504,3504,3504,3504,3504,71.5444564819336,71.03827667236328,69.33056640625,69.37996673583984,70.99223327636719,79.5574951171875,87.8669204711914,78.42859649658203,100.78578186035156,95,95,95.23809814453125,95,0,0,0,100,11.689619064331055,8589934592,4294967296,6099959808,2603679744
205,1771611172968,3504,3504,3504,3504,3504,3504,3504,3504,71.38551330566406,70.83883666992188,69.12075805664063,69.25464630126953,70.7791519165039,79.39404296875,87.81599426269531,78.27354431152344,100.80424499511719,80,80,80,75,0,0,0,100,11.689619064331055,8589934592,4294967296,6101794816,2603679744
203,1771611173174,3504,3504,3504,3504,3504,3504,3504,3504,71.38551330566406,70.83883666992188,69.12075805664063,69.25464630126953,70.7791519165039,79.39404296875,87.81599426269531,78.27354431152344,100.80424499511719,70,60.000003814697266,65,70,0,0,0,100,11.689619064331055,8589934592,4294967296,6103842816,2603679744
204,1771611173378,3504,3504,3504,3504,3504,3504,3504,3504,71.38551330566406,70.83883666992188,69.12075805664063,69.25464630126953,70.7791519165039,79.39404296875,87.81599426269531,78.27354431152344,100.80424499511719,81.81818389892578,76.19047546386719,76.19047546386719,71.42857360839844,0,0,0,100,11.689619064331055,8589934592,4294967296,6098534400,2603679744
207,1771611173583,3504,3504,3504,3504,3504,3504,3504,3504,71.38551330566406,70.83883666992188,69.12075805664063,69.25464630126953,70.7791519165039,79.39404296875,87.81599426269531,78.27354431152344,100.80424499511719,70,45,60.000003814697266,52.38095474243164,23.809524536132813,0,0,100,11.30711841583252,8589934592,4294967296,6100041728,2603679744
208,1771611173792,3504,3504,3504,3504,3504,3504,3504,3504,71.38551330566406,70.83883666992188,69.12075805664063,69.25464630126953,70.7791519165039,79.39404296875,87.81599426269531,78.27354431152344,100.80424499511719,90,90.47618865966797,85.71428680419922,90,0,0,0,100,11.30711841583252,8589934592,4294967296,6101401600,2603679744
201,1771611174000,3504,3504,3504,3504,3504,3504,3504,3504,71.32233428955078,71.19351196289063,69.3371353149414,69.31836700439453,70.66368103027344,79.1300048828125,87.6447525024414,78.0700454711914,100.547119140625,60.000003814697266,75,65,60.000003814697266,0,0,0,100,11.30711841583252,8589934592,4294967296,6102188032,2603679744
207,1771611174202,3504,3504,3504,3504,3504,3504,3504,3504,71.32233428955078,71.19351196289063,69.3371353149414,69.31836700439453,70.66368103027344,79.1300048828125,87.6447525024414,78.0700454711914,100.547119140625,76.19047546386719,75,75,76.19047546386719,0,0,0,100,11.30711841583252,8589934592,4294967296,6103121920,2603679744
205,1771611174409,3504,3504,3504,3504,3504,3504,3504,3504,71.32233428955078,71.19351196289063,69.3371353149414,69.31836700439453,70.66368103027344,79.1300048828125,87.6447525024414,78.0700454711914,100.547119140625,85.71428680419922,80.95238494873047,80.95238494873047,90,0,0,0,100,11.30711841583252,8589934592,4294967296,6106382336,2603679744
200,1771611174616,3504,3504,3504,3504,3504,3504,3504,3504,71.32233428955078,71.19351196289063,69.3371353149414,69.31836700439453,70.66368103027344,79.1300048828125,87.6447525024414,78.0700454711914,100.547119140625,75,61.904762268066406,66.66667175292969,65,0,0,0,100,10.957477569580078,8589934592,4294967296,6095257600,2603679744
205,1771611174817,3504,3504,3504,3504,3504,3504,3504,3504,71.32233428955078,71.19351196289063,69.3371353149414,69.31836700439453,70.66368103027344,79.1300048828125,87.6447525024414,78.0700454711914,100.547119140625,85.71428680419922,80,90,90.47618865966797,0,0,0,100,10.957477569580078,8589934592,4294967296,6095765504,2603679744
199,1771611175023,3504,3504,3504,3504,3504,3504,3504,3504,70.98387908935547,70.60501098632813,68.94023132324219,69.04987335205078,70.48785400390625,78.97901153564453,87.57254791259766,77.99243927001953,100.51338958740234,95,95,95.23809814453125,95.23809814453125,0,0,0,100,10.957477569580078,8589934592,4294967296,6096420864,2603679744
208,1771611175223,3504,3504,3504,3504,3504,3504,3504,3504,70.98387908935547,70.60501098632813,68.94023132324219,69.04987335205078,70.48785400390625,78.97901153564453,87.57254791259766,77.99243927001953,100.51338958740234,95,95.23809814453125,94.73684692382813,94.73684692382813,0,0,0,100,10.957477569580078,8589934592,4294967296,6103121920,2603679744
207,1771611175432,3504,3504,3504,3504,3504,3504,3504,3504,70.98387908935547,70.60501098632813,68.94023132324219,69.04987335205078,70.48785400390625,78.97901153564453,87.57254791259766,77.99243927001953,100.51338958740234,95,95,95.23809814453125,90.47618865966797,0,0,0,100,11.105916976928711,8589934592,4294967296,6103302144,2603679744
203,1771611175640,3504,3504,3504,3504,3504,3504,3504,3504,70.98387908935547,70.60501098632813,68.94023132324219,69.04987335205078,70.48785400390625,78.97901153564453,87.57254791259766,77.99243927001953,100.51338958740234,95.23809814453125,95,90.47618865966797,95.23809814453125,0,0,25,71.42857360839844,11.105916976928711,8589934592,4294967296,6096502784,2603679744
206,1771611175844,3504,3504,3504,3504,3504,3504,3504,3504,70.98387908935547,70.60501098632813,68.94023132324219,69.04987335205078,70.48785400390625,78.97901153564453,87.57254791259766,77.99243927001953,100.51338958740234,100,100,100,100,0,0,100,0,11.105916976928711,8589934592,4294967296,6100910080,2603679744
200,1771611176051,3504,3504,3504,3504,3504,3504,3504,3504,70.8724594116211,70.60904693603516,68.9202651977539,68.99014282226563,70.86967468261719,81.53663635253906,84.24791717529297,84.49626159667969,92.84251403808594,80.95238494873047,80,85,81.81818389892578,0,0,100,0,11.105916976928711,8589934592,4294967296,6094733312,2603679744
203,1771611176252,3504,3504,3504,3504,3504,3504,3504,3504,70.8724594116211,70.60904693603516,68.9202651977539,68.99014282226563,70.86967468261719,81.53663635253906,84.24791717529297,84.49626159667969,92.84251403808594,38.095237731933594,42.85714340209961,55,27.77777862548828,0,0,100,0,11.105916976928711,8589934592,4294967296,6101041152,2603679744
208,1771611176457,3504,3504,3504,3504,3504,3504,3504,3504,70.8724594116211,70.60904693603516,68.9202651977539,68.99014282226563,70.86967468261719,81.53663635253906,84.24791717529297,84.49626159667969,92.84251403808594,70,57.894737243652344,66.66667175292969,57.142860412597656,0,0,100,0,10.879034042358398,8589934592,4294967296,6096011264,2603679744
200,1771611176666,3504,3504,3504,3504,3504,3504,3504,3504,70.8724594116211,70.60904693603516,68.9202651977539,68.99014282226563,70.86967468261719,81.53663635253906,84.24791717529297,84.49626159667969,92.84251403808594,38.095237731933594,33.333335876464844,45,38.095237731933594,0,0,100,0,10.879034042358398,8589934592,4294967296,6096371712,2603679744
207,1771611176867,3504,3504,3504,3504,3504,3504,3504,3504,70.8724594116211,70.60904693603516,68.9202651977539,68.99014282226563,70.86967468261719,81.53663635253906,84.24791717529297,84.49626159667969,92.84251403808594,31.57894515991211,50,42.85714340209961,40,0,0,100,0,10.879034042358398,8589934592,4294967296,6096470016,2603679744
207,1771611177075,3504,3504,3504,3504,3504,3504,3504,3504,70.51921844482422,70.37945556640625,68.61763763427734,68.58517456054688,71.44477844238281,85.95042419433594,77.51425170898438,96.43061828613281,77.956787109375,76.19047546386719,66.66667175292969,70,70,0,0,100,0,10.879034042358398,8589934592,4294967296,6099173376,2603679744
207,1771611177283,3504,3504,3504,3504,3504,3504,3504,3504,70.51921844482422,70.37945556640625,68.61763763427734,68.58517456054688,71.44477844238281,85.95042419433594,77.51425170898438,96.43061828613281,77.956787109375,70,76.19047546386719,71.42857360839844,70,0,0,100,0,10.879034042358398,8589934592,4294967296,6099173376,2603679744
208,1771611177491,3504,3504,3504,3504,3504,3504,3504,3504,70.51921844482422,70.37945556640625,68.61763763427734,68.58517456054688,71.44477844238281,85.95042419433594,77.51425170898438,96.43061828613281,77.956787109375,85,85.71428680419922,85,85.71428680419922,0,0,100,0,11.027478218078613,8589934592,4294967296,6083166208,2603679744
204,1771611177700,3504,3504,3504,3504,3504,3504,3504,3504,70.51921844482422,70.37945556640625,68.61763763427734,68.58517456054688,71.44477844238281,85.95042419433594,77.51425170898438,96.43061828613281,77.956787109375,72.7272720336914,75,71.42857360839844,76.19047546386719,0,0,100,0,11.027478218078613,8589934592,4294967296,6081396736,2603679744
209,1771611177905,3504,3504,3504,3504,3504,3504,3504,3504,70.51921844482422,70.37945556640625,68.61763763427734,68.58517456054688,71.44477844238281,85.95042419433594,77.51425170898438,96.43061828613281,77.956787109375,95.23809814453125,95.23809814453125,95,95.23809814453125,0,0,100,0,11.027478218078613,8589934592,4294967296,6087475200,2603679744
208,1771611178115,3504,3504,3504,3504,3504,3504,3504,3504,70.38367462158203,70.26325225830078,68.47077941894531,68.49845886230469,71.41075897216797,85.81603240966797,77.4001235961914,96.36153411865234,77.78369140625,100,100,100,100,0,0,100,0,11.027478218078613,8589934592,4294967296,6087819264,2603679744
207,1771611178324,3504,3504,3504,3504,3504,3504,3504,3504,70.38367462158203,70.26325225830078,68.47077941894531,68.49845886230469,71.41075897216797,85.81603240966797,77.4001235961914,96.36153411865234,77.78369140625,100,100,100,100,0,0,100,0,11.027478218078613,8589934592,4294967296,6100615168,2603679744
206,1771611178531,3504,3504,3504,3504,3504,3504,3504,3504,70.38367462158203,70.26325225830078,68.47077941894531,68.49845886230469,71.41075897216797,85.81603240966797,77.4001235961914,96.36153411865234,77.78369140625,100,100,100,100,0,0,100,0,10.44029712677002,8589934592,4294967296,6092849152,2603679744
204,1771611178738,3504,3504,3504,3504,3504,3504,3504,3504,70.38367462158203,70.26325225830078,68.47077941894531,68.49845886230469,71.41075897216797,85.81603240966797,77.4001235961914,96.36153411865234,77.78369140625,100,95.45454406738281,100,100,0,0,100,0,10.44029712677002,8589934592,4294967296,6085738496,2603679744
206,1771611178943,3504,3504,3504,3504,3504,3504,3504,3504,70.40868377685547,70.32167053222656,68.52118682861328,68.49940490722656,71.5368881225586,85.83030700683594,77.4317626953125,96.36463928222656,77.80526733398438,100,100,100,100,0,0,100,0,10.44029712677002,8589934592,4294967296,6082953216,2603679744
206,1771611179150,3504,3504,3504,3504,3504,3504,3504,3504,70.40868377685547,70.32167053222656,68.52118682861328,68.49940490722656,71.5368881225586,85.83030700683594,77.4317626953125,96.36463928222656,77.80526733398438,100,100,100,100,0,0,100,0,10.44029712677002,8589934592,4294967296,6082953216,2603679744
207,1771611179357,3504,3504,3504,3504,3504,3504,3504,3504,70.40868377685547,70.32167053222656,68.52118682861328,68.49940490722656,71.5368881225586,85.83030700683594,77.4317626953125,96.36463928222656,77.80526733398438,100,100,100,100,0,0,100,0,10.44029712677002,8589934592,4294967296,6074023936,2603679744
201,1771611179565,3504,3504,3504,3504,3504,3504,3504,3504,70.40868377685547,70.32167053222656,68.52118682861328,68.49940490722656,71.5368881225586,85.83030700683594,77.4317626953125,96.36463928222656,77.80526733398438,100,100,100,100,0,0,100,0,11.056641578674316,8589934592,4294967296,6081282048,2603679744
199,1771611179767,3504,3504,3504,3504,3504,3504,3504,3504,70.40868377685547,70.32167053222656,68.52118682861328,68.49940490722656,71.5368881225586,85.83030700683594,77.4317626953125,96.36463928222656,77.80526733398438,100,100,100,100,0,0,100,0,11.056641578674316,8589934592,4294967296,6078840832,2603679744
203,1771611179967,3504,3504,3504,3504,3504,3504,3504,3504,70.43492126464844,70.34725189208984,68.50757598876953,68.4977798461914,71.60944366455078,86.12081146240234,77.54421997070313,96.729736328125,77.93234252929688,100,100,100,100,0,0,100,0,11.056641578674316,8589934592,4294967296,6078775296,2603679744
201,1771611180171,3504,3504,3504,3504,3504,3504,3504,3504,70.43492126464844,70.34725189208984,68.50757598876953,68.4977798461914,71.60944366455078,86.12081146240234,77.54421997070313,96.729736328125,77.93234252929688,100,100,100,100,0,0,100,0,11.056641578674316,8589934592,4294967296,6078775296,2603679744
206,1771611180373,3504,3504,3504,3504,3504,3504,3504,3504,70.43492126464844,70.34725189208984,68.50757598876953,68.4977798461914,71.60944366455078,86.12081146240234,77.54421997070313,96.729736328125,77.93234252929688,100,100,100,100,0,0,100,0,11.056641578674316,8589934592,4294967296,6078775296,2603679744
207,1771611180579,3504,3504,3504,3504,3504,3504,3504,3504,70.43492126464844,70.34725189208984,68.50757598876953,68.4977798461914,71.60944366455078,86.12081146240234,77.54421997070313,96.729736328125,77.93234252929688,100,100,100,100,63.15789031982422,0,38.095237731933594,0,11.328801155090332,8589934592,4294967296,6086934528,2603679744
199,1771611180788,3504,3504,3504,3504,3504,3504,3504,3504,70.43492126464844,70.34725189208984,68.50757598876953,68.4977798461914,71.60944366455078,86.12081146240234,77.54421997070313,96.729736328125,77.93234252929688,100,100,100,100,22.72727394104004,0,85,0,11.328801155090332,8589934592,4294967296,6086967296,2603679744
204,1771611180988,3504,3504,3504,3504,3504,3504,3504,3504,71.66201782226563,74.70989227294922,71.327880859375,70.06996154785156,71.89202117919922,83.30537414550781,76.14771270751953,92.3325424194336,76.79862213134766,100,100,100,100,0,0,100,0,11.328801155090332,8589934592,4294967296,6088130560,2603679744
206,1771611181193,3504,3504,3504,3504,3504,3504,3504,3504,71.66201782226563,74.70989227294922,71.327880859375,70.06996154785156,71.89202117919922,83.30537414550781,76.14771270751953,92.3325424194336,76.79862213134766,100,100,100,100,0,0,100,0,11.328801155090332,8589934592,4294967296,6089031680,2603679744
203,1771611181400,3504,3504,3504,3504,3504,3504,3504,3504,71.66201782226563,74.70989227294922,71.327880859375,70.06996154785156,71.89202117919922,83.30537414550781,76.14771270751953,92.3325424194336,76.79862213134766,100,100,100,100,0,0,100,0,11.328801155090332,8589934592,4294967296,6089834496,2603679744
199,1771611181604,3504,3504,3504,3504,3504,3504,3504,3504,71.66201782226563,74.70989227294922,71.327880859375,70.06996154785156,71.89202117919922,83.30537414550781,76.14771270751953,92.3325424194336,76.79862213134766,100,100,100,100,0,0,100,0,11.251404762268066,8589934592,4294967296,6090539008,2603679744
200,1771611181804,3504,3504,3504,3504,3504,3504,3504,3504,71.66201782226563,74.70989227294922,71.327880859375,70.06996154785156,71.89202117919922,83.30537414550781,76.14771270751953,92.3325424194336,76.79862213134766,100,100,100,100,0,0,100,0,11.251404762268066,8589934592,4294967296,6086098944,2603679744
201,1771611182006,3504,3504,3504,3504,3504,3504,3504,3504,70.47218322753906,70.38870239257813,68.58638763427734,68.56664276123047,71.60079956054688,85.7796401977539,77.3824691772461,96.2999496459961,77.79109191894531,100,100,100,100,0,0,100,0,11.251404762268066,8589934592,4294967296,6086705152,2603679744
200,1771611182208,3504,3504,3504,3504,3504,3504,3504,3504,70.47218322753906,70.38870239257813,68.58638763427734,68.56664276123047,71.60079956054688,85.7796401977539,77.3824691772461,96.2999496459961,77.79109191894531,100,100,100,100,0,0,100,0,11.251404762268066,8589934592,4294967296,6088720384,2603679744
207,1771611182409,3504,3504,3504,3504,3504,3504,3504,3504,70.47218322753906,70.38870239257813,68.58638763427734,68.56664276123047,71.60079956054688,85.7796401977539,77.3824691772461,96.2999496459961,77.79109191894531,100,100,100,100,0,0,100,0,11.251404762268066,8589934592,4294967296,6076989440,2603679744
208,1771611182618,3504,3504,3504,3504,3504,3504,3504,3504,70.47218322753906,70.38870239257813,68.58638763427734,68.56664276123047,71.60079956054688,85.7796401977539,77.3824691772461,96.2999496459961,77.79109191894531,100,100,100,100,0,0,100,0,11.462859153747559,8589934592,4294967296,6080561152,2603679744
200,1771611182827,3504,3504,3504,3504,3504,3504,3504,3504,70.47218322753906,70.38870239257813,68.58638763427734,68.56664276123047,71.60079956054688,85.7796401977539,77.3824691772461,96.2999496459961,77.79109191894531,95.23809814453125,100,95.23809814453125,95.23809814453125,40,20,61.904762268066406,15.000000953674316,11.462859153747559,8589934592,4294967296,6070484992,2603679744
204,1771611183027,3504,3504,3504,3504,3504,3504,3504,3504,72.81169891357422,74.14772033691406,71.16107940673828,70.64533996582031,71.7549057006836,83.58187103271484,76.78645324707031,92.27542114257813,77.77928161621094,80,80,85,75,66.66667175292969,54.54545593261719,42.105262756347656,4.761904716491699,11.462859153747559,8589934592,4294967296,6107742208,2603679744
199,1771611183232,3504,3504,3504,3504,3504,3504,3504,3504,72.81169891357422,74.14772033691406,71.16107940673828,70.64533996582031,71.7549057006836,83.58187103271484,76.78645324707031,92.27542114257813,77.77928161621094,100,100,100,100,0,0,100,0,11.462859153747559,8589934592,4294967296,6107217920,2603679744
208,1771611183433,3504,3504,3504,3504,3504,3504,3504,3504,72.81169891357422,74.14772033691406,71.16107940673828,70.64533996582031,71.7549057006836,83.58187103271484,76.78645324707031,92.27542114257813,77.77928161621094,100,100,100,100,0,0,100,0,11.070910453796387,8589934592,4294967296,6109216768,2603679744
207,1771611183642,3504,3504,3504,3504,3504,3504,3504,3504,72.81169891357422,74.14772033691406,71.16107940673828,70.64533996582031,71.7549057006836,83.58187103271484,76.78645324707031,92.27542114257813,77.77928161621094,100,100,100,100,23.809524536132813,0,100,0,11.070910453796387,8589934592,4294967296,6126305280,2603679744
206,1771611183850,3504,3504,3504,3504,3504,3504,3504,3504,72.81169891357422,74.14772033691406,71.16107940673828,70.64533996582031,71.7549057006836,83.58187103271484,76.78645324707031,92.27542114257813,77.77928161621094,100,100,100,100,0,0,100,0,11.070910453796387,8589934592,4294967296,6178979840,2603679744
207,1771611184057,3504,3504,3504,3504,3504,3504,3504,3504,73.65171813964844,73.18272399902344,71.1408920288086,71.22565460205078,72.15621185302734,84.58586883544922,76.88057708740234,94.38818359375,77.51343536376953,100,100,100,100,0,0,100,0,11.070910453796387,8589934592,4294967296,6171688960,2603679744
201,1771611184264,3504,3504,3504,3504,3504,3504,3504,3504,73.65171813964844,73.18272399902344,71.1408920288086,71.22565460205078,72.15621185302734,84.58586883544922,76.88057708740234,94.38818359375,77.51343536376953,100,100,100,100,0,0,100,0,11.070910453796387,8589934592,4294967296,6179897344,2603679744
205,1771611184467,3504,3504,3504,3504,3504,3504,3504,3504,73.65171813964844,73.18272399902344,71.1408920288086,71.22565460205078,72.15621185302734,84.58586883544922,76.88057708740234,94.38818359375,77.51343536376953,100,100,100,100,0,0,100,0,12.24838638305664,8589934592,4294967296,6179897344,2603679744
207,1771611184673,3504,3504,3504,3504,3504,3504,3504,3504,73.65171813964844,73.18272399902344,71.1408920288086,71.22565460205078,72.15621185302734,84.58586883544922,76.88057708740234,94.38818359375,77.51343536376953,100,100,100,100,0,0,100,0,12.24838638305664,8589934592,4294967296,6188793856,2603679744
199,1771611184881,3504,3504,3504,3504,3504,3504,3504,3504,73.65171813964844,73.18272399902344,71.1408920288086,71.22565460205078,72.15621185302734,84.58586883544922,76.88057708740234,94.38818359375,77.51343536376953,100,100,100,100,0,0,100,0,12.24838638305664,8589934592,4294967296,6179995648,2603679744
206,1771611185081,3504,3504,3504,3504,3504,3504,3504,3504,70.5263900756836,70.47826385498047,68.67454528808594,68.65784454345703,71.76775360107422,86.34834289550781,77.69467163085938,96.88418579101563,78.11720275878906,100,100,100,100,0,0,100,0,12.24838638305664,8589934592,4294967296,6107545600,2603679744
200,1771611185289,3504,3504,3504,3504,3504,3504,3504,3504,70.5263900756836,70.47826385498047,68.67454528808594,68.65784454345703,71.76775360107422,86.34834289550781,77.69467163085938,96.88418579101563,78.11720275878906,100,100,100,100,0,0,100,0,12.24838638305664,8589934592,4294967296,6138494976,2603679744
203,1771611185490,3504,3504,3504,3504,3504,3504,3504,3504,70.5263900756836,70.47826385498047,68.67454528808594,68.65784454345703,71.76775360107422,86.34834289550781,77.69467163085938,96.88418579101563,78.11720275878906,95,95,85,90,0,0,100,0,11.507195472717285,8589934592,4294967296,6147588096,2603679744
209,1771611185694,3504,3504,3504,3504,3504,3504,3504,3504,70.5263900756836,70.47826385498047,68.67454528808594,68.65784454345703,71.76775360107422,86.34834289550781,77.69467163085938,96.88418579101563,78.11720275878906,63.15789031982422,89.47368621826172,60.000003814697266,66.66667175292969,15.789472579956055,15.000000953674316,85.71428680419922,25,11.507195472717285,8589934592,4294967296,6150717440,2603679744
209,1771611185904,3504,3504,3504,3504,3504,3504,3504,3504,70.5263900756836,70.47826385498047,68.67454528808594,68.65784454345703,71.76775360107422,86.34834289550781,77.69467163085938,96.88418579101563,78.11720275878906,76.19047546386719,63.6363639831543,52.38095474243164,50,4.545454502105713,80.95238494873047,14.285715103149414,4.761904716491699,11.507195472717285,8589934592,4294967296,6155010048,2603679744
203,1771611186113,3504,3504,3504,3504,3504,3504,3504,3504,76.0024185180664,71.9256820678711,70.4216079711914,71.9896011352539,71.5528564453125,82.68301391601563,76.57363891601563,90.62482452392578,77.868408203125,72.7272720336914,57.142860412597656,61.904762268066406,66.66667175292969,0,100,0,0,11.507195472717285,8589934592,4294967296,6165348352,2603679744
209,1771611186318,3504,3504,3504,3504,3504,3504,3504,3504,76.0024185180664,71.9256820678711,70.4216079711914,71.9896011352539,71.5528564453125,82.68301391601563,76.57363891601563,90.62482452392578,77.868408203125,40,52.38095474243164,35,45,0,100,0,0,11.507195472717285,8589934592,4294967296,6157320192,2603679744
