Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771644723689,3504,3504,3504,3504,3504,3504,3504,3504,40.33274841308594,39.96885299682617,38.65547180175781,38.54408264160156,38.94387435913086,38.622657775878906,38.57733154296875,39.674198150634766,39.6697883605957,10,10,23.809524536132813,9.523809432983398,0,0,0,0,2.2180943489074707,8589934592,1073741824,5279121408,290652160
209,1771644723897,3504,3504,3504,3504,3504,3504,3504,3504,40.33274841308594,39.96885299682617,38.65547180175781,38.54408264160156,38.94387435913086,38.622657775878906,38.57733154296875,39.674198150634766,39.6697883605957,14.285715103149414,10,20,5,4.761904716491699,4.761904716491699,0,0,2.2180943489074707,8589934592,1073741824,5279121408,290652160
208,1771644724107,3504,3504,3504,3504,3504,3504,3504,3504,40.33274841308594,39.96885299682617,38.65547180175781,38.54408264160156,38.94387435913086,38.622657775878906,38.57733154296875,39.674198150634766,39.6697883605957,14.285715103149414,14.285715103149414,25,13.636363983154297,0,0,0,0,2.2180943489074707,8589934592,1073741824,5279186944,290652160
201,1771644724316,3504,3504,3504,3504,3504,3504,3504,3504,40.18576431274414,39.85382843017578,38.583778381347656,38.460716247558594,38.80303192138672,38.448577880859375,38.43499755859375,39.55271911621094,39.50844955444336,14.285715103149414,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,2.2180943489074707,8589934592,1073741824,5279186944,290652160
201,1771644724518,3504,3504,3504,3504,3504,3504,3504,3504,40.18576431274414,39.85382843017578,38.583778381347656,38.460716247558594,38.80303192138672,38.448577880859375,38.43499755859375,39.55271911621094,39.50844955444336,10.526315689086914,23.809524536132813,23.809524536132813,5.263157844543457,0,0,0,0,2.2180943489074707,8589934592,1073741824,5279186944,290652160
201,1771644724721,3504,3504,3504,3504,3504,3504,3504,3504,40.18576431274414,39.85382843017578,38.583778381347656,38.460716247558594,38.80303192138672,38.448577880859375,38.43499755859375,39.55271911621094,39.50844955444336,15.000000953674316,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,2.0286595821380615,8589934592,1073741824,5279252480,290652160
203,1771644724922,3504,3504,3504,3504,3504,3504,3504,3504,40.18576431274414,39.85382843017578,38.583778381347656,38.460716247558594,38.80303192138672,38.448577880859375,38.43499755859375,39.55271911621094,39.50844955444336,20,25,20,10.526315689086914,10,9.523809432983398,9.523809432983398,4.761904716491699,2.0286595821380615,8589934592,1073741824,5279727616,290652160
207,1771644725127,3504,3504,3504,3504,3504,3504,3504,3504,40.18576431274414,39.85382843017578,38.583778381347656,38.460716247558594,38.80303192138672,38.448577880859375,38.43499755859375,39.55271911621094,39.50844955444336,9.523809432983398,20,5.263157844543457,14.285715103149414,0,0,0,0,2.0286595821380615,8589934592,1073741824,5279760384,290652160
202,1771644725334,3504,3504,3504,3504,3504,3504,3504,3504,40.0992317199707,39.82667922973633,38.51551818847656,38.360206604003906,38.741981506347656,38.38948059082031,38.39324951171875,39.489418029785156,39.48393630981445,19.047618865966797,15.000000953674316,9.090909004211426,15.000000953674316,0,0,0,0,2.0286595821380615,8589934592,1073741824,5279596544,290652160
207,1771644725537,3504,3504,3504,3504,3504,3504,3504,3504,40.0992317199707,39.82667922973633,38.51551818847656,38.360206604003906,38.741981506347656,38.38948059082031,38.39324951171875,39.489418029785156,39.48393630981445,15.789472579956055,15.000000953674316,10,19.047618865966797,0,0,0,0,2.0286595821380615,8589934592,1073741824,5279629312,290652160
208,1771644725744,3504,3504,3504,3504,3504,3504,3504,3504,40.0992317199707,39.82667922973633,38.51551818847656,38.360206604003906,38.741981506347656,38.38948059082031,38.39324951171875,39.489418029785156,39.48393630981445,19.047618865966797,19.047618865966797,14.285715103149414,20,0,0,0,0,2.4078707695007324,8589934592,1073741824,5279793152,290652160
209,1771644725954,3504,3504,3504,3504,3504,3504,3504,3504,40.0992317199707,39.82667922973633,38.51551818847656,38.360206604003906,38.741981506347656,38.38948059082031,38.39324951171875,39.489418029785156,39.48393630981445,20,14.285715103149414,5,14.285715103149414,0,0,0,0,2.4078707695007324,8589934592,1073741824,5279825920,290652160
208,1771644726164,3504,3504,3504,3504,3504,3504,3504,3504,40.0992317199707,39.82667922973633,38.51551818847656,38.360206604003906,38.741981506347656,38.38948059082031,38.39324951171875,39.489418029785156,39.48393630981445,22.72727394104004,13.636363983154297,13.636363983154297,19.047618865966797,0,0,0,0,2.4078707695007324,8589934592,1073741824,5279809536,290652160
201,1771644726372,3504,3504,3504,3504,3504,3504,3504,3504,39.893280029296875,39.69266891479492,38.30848693847656,38.18579864501953,38.62702178955078,38.26433563232422,38.26879119873047,39.330963134765625,39.3867073059082,20,10,5,14.285715103149414,0,0,0,0,2.4078707695007324,8589934592,1073741824,5279858688,290652160
209,1771644726575,3504,3504,3504,3504,3504,3504,3504,3504,39.893280029296875,39.69266891479492,38.30848693847656,38.18579864501953,38.62702178955078,38.26433563232422,38.26879119873047,39.330963134765625,39.3867073059082,19.047618865966797,20,14.285715103149414,14.285715103149414,0,0,0,0,2.4078707695007324,8589934592,1073741824,5279858688,290652160
209,1771644726785,3504,3504,3504,3504,3504,3504,3504,3504,39.893280029296875,39.69266891479492,38.30848693847656,38.18579864501953,38.62702178955078,38.26433563232422,38.26879119873047,39.330963134765625,39.3867073059082,15.000000953674316,20,5,10,5,0,0,0,2.145843029022217,8589934592,1073741824,5279907840,290652160
209,1771644726995,3504,3504,3504,3504,3504,3504,3504,3504,39.893280029296875,39.69266891479492,38.30848693847656,38.18579864501953,38.62702178955078,38.26433563232422,38.26879119873047,39.330963134765625,39.3867073059082,19.047618865966797,27.272727966308594,9.523809432983398,4.761904716491699,0,0,0,0,2.145843029022217,8589934592,1073741824,5279907840,290652160
199,1771644727205,3504,3504,3504,3504,3504,3504,3504,3504,39.89646911621094,39.627811431884766,38.27068328857422,38.09680938720703,38.52627944946289,38.19476318359375,38.15806579589844,39.232872009277344,39.299095153808594,14.285715103149414,28.571430206298828,31.81818199157715,10,4.545454502105713,4.761904716491699,0,0,2.145843029022217,8589934592,1073741824,5279956992,290652160
206,1771644727405,3504,3504,3504,3504,3504,3504,3504,3504,39.89646911621094,39.627811431884766,38.27068328857422,38.09680938720703,38.52627944946289,38.19476318359375,38.15806579589844,39.232872009277344,39.299095153808594,45,36.842105865478516,21.052631378173828,19.047618865966797,0,0,0,0,2.145843029022217,8589934592,1073741824,5279956992,290652160
209,1771644727613,3504,3504,3504,3504,3504,3504,3504,3504,39.89646911621094,39.627811431884766,38.27068328857422,38.09680938720703,38.52627944946289,38.19476318359375,38.15806579589844,39.232872009277344,39.299095153808594,14.285715103149414,27.272727966308594,9.523809432983398,9.523809432983398,0,0,0,0,2.145843029022217,8589934592,1073741824,5279956992,290652160
209,1771644727823,3504,3504,3504,3504,3504,3504,3504,3504,39.89646911621094,39.627811431884766,38.27068328857422,38.09680938720703,38.52627944946289,38.19476318359375,38.15806579589844,39.232872009277344,39.299095153808594,15.000000953674316,25,5,5,4.761904716491699,0,0,0,2.0647711753845215,8589934592,1073741824,5279956992,290652160
207,1771644728033,3504,3504,3504,3504,3504,3504,3504,3504,39.89646911621094,39.627811431884766,38.27068328857422,38.09680938720703,38.52627944946289,38.19476318359375,38.15806579589844,39.232872009277344,39.299095153808594,18.18181800842285,25,14.285715103149414,9.523809432983398,0,0,0,0,2.0647711753845215,8589934592,1073741824,5279956992,290652160
207,1771644728241,3504,3504,3504,3504,3504,3504,3504,3504,39.86793518066406,39.556671142578125,38.24059295654297,38.045745849609375,38.43748474121094,38.11183166503906,38.08338165283203,39.170654296875,39.206302642822266,20,31.81818199157715,14.285715103149414,9.523809432983398,0,0,0,0,2.0647711753845215,8589934592,1073741824,5280317440,290652160
204,1771644728449,3504,3504,3504,3504,3504,3504,3504,3504,39.86793518066406,39.556671142578125,38.24059295654297,38.045745849609375,38.43748474121094,38.11183166503906,38.08338165283203,39.170654296875,39.206302642822266,19.047618865966797,30.000001907348633,14.285715103149414,10,36.3636360168457,0,0,0,2.0647711753845215,8589934592,1073741824,5280071680,290652160
207,1771644728654,3504,3504,3504,3504,3504,3504,3504,3504,39.86793518066406,39.556671142578125,38.24059295654297,38.045745849609375,38.43748474121094,38.11183166503906,38.08338165283203,39.170654296875,39.206302642822266,10,28.571430206298828,10,9.523809432983398,0,0,0,0,2.0647711753845215,8589934592,1073741824,5280088064,290652160
204,1771644728862,3504,3504,3504,3504,3504,3504,3504,3504,39.86793518066406,39.556671142578125,38.24059295654297,38.045745849609375,38.43748474121094,38.11183166503906,38.08338165283203,39.170654296875,39.206302642822266,15.000000953674316,25,9.523809432983398,9.523809432983398,0,0,0,0,2.15897274017334,8589934592,1073741824,5279891456,290652160
205,1771644729067,3504,3504,3504,3504,3504,3504,3504,3504,39.86793518066406,39.556671142578125,38.24059295654297,38.045745849609375,38.43748474121094,38.11183166503906,38.08338165283203,39.170654296875,39.206302642822266,28.571430206298828,20,15.000000953674316,10,0,0,0,0,2.15897274017334,8589934592,1073741824,5279973376,290652160
206,1771644729273,3504,3504,3504,3504,3504,3504,3504,3504,39.98345947265625,39.8089714050293,38.439971923828125,38.16709899902344,38.525230407714844,38.12225341796875,38.089622497558594,39.18674087524414,39.2159423828125,25,14.285715103149414,14.285715103149414,5,0,0,0,0,2.15897274017334,8589934592,1073741824,5279973376,290652160
204,1771644729479,3504,3504,3504,3504,3504,3504,3504,3504,39.98345947265625,39.8089714050293,38.439971923828125,38.16709899902344,38.525230407714844,38.12225341796875,38.089622497558594,39.18674087524414,39.2159423828125,30.000001907348633,19.047618865966797,5,13.636363983154297,0,0,0,0,2.15897274017334,8589934592,1073741824,5279875072,290652160
209,1771644729684,3504,3504,3504,3504,3504,3504,3504,3504,39.98345947265625,39.8089714050293,38.439971923828125,38.16709899902344,38.525230407714844,38.12225341796875,38.089622497558594,39.18674087524414,39.2159423828125,33.333335876464844,5,10,5,0,0,0,0,1.9344089031219482,8589934592,1073741824,5279875072,290652160
208,1771644729894,3504,3504,3504,3504,3504,3504,3504,3504,39.98345947265625,39.8089714050293,38.439971923828125,38.16709899902344,38.525230407714844,38.12225341796875,38.089622497558594,39.18674087524414,39.2159423828125,28.571430206298828,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,1.9344089031219482,8589934592,1073741824,5279875072,290652160
208,1771644730104,3504,3504,3504,3504,3504,3504,3504,3504,39.98345947265625,39.8089714050293,38.439971923828125,38.16709899902344,38.525230407714844,38.12225341796875,38.089622497558594,39.18674087524414,39.2159423828125,28.571430206298828,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,1.9344089031219482,8589934592,1073741824,5279744000,290652160
209,1771644730313,3504,3504,3504,3504,3504,3504,3504,3504,39.8319206237793,39.35716247558594,38.109352111816406,37.899559020996094,38.34764099121094,37.939422607421875,37.95342254638672,39.099952697753906,39.04988479614258,19.047618865966797,14.285715103149414,13.636363983154297,14.285715103149414,0,0,0,0,1.9344089031219482,8589934592,1073741824,5279694848,290652160
209,1771644730523,3504,3504,3504,3504,3504,3504,3504,3504,39.8319206237793,39.35716247558594,38.109352111816406,37.899559020996094,38.34764099121094,37.939422607421875,37.95342254638672,39.099952697753906,39.04988479614258,23.809524536132813,15.000000953674316,5.263157844543457,14.285715103149414,0,0,0,0,1.9344089031219482,8589934592,1073741824,5279694848,290652160
206,1771644730732,3504,3504,3504,3504,3504,3504,3504,3504,39.8319206237793,39.35716247558594,38.109352111816406,37.899559020996094,38.34764099121094,37.939422607421875,37.95342254638672,39.099952697753906,39.04988479614258,20,9.523809432983398,13.636363983154297,15.000000953674316,0,0,0,0,2.4305684566497803,8589934592,1073741824,5279596544,290652160
209,1771644730939,3504,3504,3504,3504,3504,3504,3504,3504,39.8319206237793,39.35716247558594,38.109352111816406,37.899559020996094,38.34764099121094,37.939422607421875,37.95342254638672,39.099952697753906,39.04988479614258,19.047618865966797,19.047618865966797,10,14.285715103149414,15.000000953674316,14.285715103149414,10,9.090909004211426,2.4305684566497803,8589934592,1073741824,5283201024,290652160
209,1771644731149,3504,3504,3504,3504,3504,3504,3504,3504,39.8319206237793,39.35716247558594,38.109352111816406,37.899559020996094,38.34764099121094,37.939422607421875,37.95342254638672,39.099952697753906,39.04988479614258,20,15.000000953674316,14.285715103149414,20,0,0,0,0,2.4305684566497803,8589934592,1073741824,5283266560,290652160
203,1771644731359,3504,3504,3504,3504,3504,3504,3504,3504,39.91290283203125,39.40285110473633,38.11487579345703,37.94292449951172,38.36594772338867,37.89807891845703,37.960060119628906,39.1020622253418,39.075077056884766,22.72727394104004,14.285715103149414,5,18.18181800842285,0,0,0,0,2.4305684566497803,8589934592,1073741824,5283266560,290652160
207,1771644731563,3504,3504,3504,3504,3504,3504,3504,3504,39.91290283203125,39.40285110473633,38.11487579345703,37.94292449951172,38.36594772338867,37.89807891845703,37.960060119628906,39.1020622253418,39.075077056884766,21.052631378173828,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.4305684566497803,8589934592,1073741824,5283299328,290652160
202,1771644731771,3504,3504,3504,3504,3504,3504,3504,3504,39.91290283203125,39.40285110473633,38.11487579345703,37.94292449951172,38.36594772338867,37.89807891845703,37.960060119628906,39.1020622253418,39.075077056884766,22.72727394104004,13.636363983154297,4.761904716491699,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,2.3481693267822266,8589934592,1073741824,5283315712,290652160
205,1771644731974,3504,3504,3504,3504,3504,3504,3504,3504,39.91290283203125,39.40285110473633,38.11487579345703,37.94292449951172,38.36594772338867,37.89807891845703,37.960060119628906,39.1020622253418,39.075077056884766,25,21.052631378173828,23.809524536132813,15.000000953674316,0,0,0,0,2.3481693267822266,8589934592,1073741824,5283512320,290652160
209,1771644732179,3504,3504,3504,3504,3504,3504,3504,3504,39.91290283203125,39.26004409790039,37.975059509277344,37.816986083984375,38.3154296875,37.8189697265625,37.895111083984375,39.0156135559082,38.9527473449707,20,19.047618865966797,14.285715103149414,10,0,0,0,0,2.3481693267822266,8589934592,1073741824,5283397632,290652160
202,1771644732389,3504,3504,3504,3504,3504,3504,3504,3504,39.827880859375,39.26004409790039,37.975059509277344,37.816986083984375,38.3154296875,37.8189697265625,37.895111083984375,39.0156135559082,38.9527473449707,14.285715103149414,25,10,14.285715103149414,0,0,0,0,2.3481693267822266,8589934592,1073741824,5283397632,290652160
202,1771644732592,3504,3504,3504,3504,3504,3504,3504,3504,39.827880859375,39.26004409790039,37.975059509277344,37.816986083984375,38.3154296875,37.8189697265625,37.895111083984375,39.0156135559082,38.9527473449707,20,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.3481693267822266,8589934592,1073741824,5283397632,290652160
209,1771644732795,3504,3504,3504,3504,3504,3504,3504,3504,39.827880859375,39.26004409790039,37.975059509277344,37.816986083984375,38.3154296875,37.8189697265625,37.895111083984375,39.0156135559082,38.9527473449707,20,19.047618865966797,15.000000953674316,5.263157844543457,0,0,0,0,2.205862283706665,8589934592,1073741824,5283414016,290652160
203,1771644733006,3504,3504,3504,3504,3504,3504,3504,3504,39.827880859375,39.26004409790039,37.975059509277344,37.816986083984375,38.3154296875,37.8189697265625,37.895111083984375,39.0156135559082,38.9527473449707,23.809524536132813,10,9.523809432983398,18.18181800842285,4.545454502105713,0,0,0,2.205862283706665,8589934592,1073741824,5283528704,290652160
209,1771644733209,3504,3504,3504,3504,3504,3504,3504,3504,39.78884506225586,39.160072326660156,37.842010498046875,37.60436248779297,38.216957092285156,37.668426513671875,37.826316833496094,38.89379119873047,38.85840606689453,23.809524536132813,10.526315689086914,10,15.000000953674316,0,0,0,0,2.205862283706665,8589934592,1073741824,5283528704,290652160
202,1771644733419,3504,3504,3504,3504,3504,3504,3504,3504,39.78884506225586,39.160072326660156,37.842010498046875,37.60436248779297,38.216957092285156,37.668426513671875,37.826316833496094,38.89379119873047,38.85840606689453,19.047618865966797,18.18181800842285,14.285715103149414,23.809524536132813,0,0,0,0,2.205862283706665,8589934592,1073741824,5283528704,290652160
209,1771644733623,3504,3504,3504,3504,3504,3504,3504,3504,39.78884506225586,39.160072326660156,37.842010498046875,37.60436248779297,38.216957092285156,37.668426513671875,37.826316833496094,38.89379119873047,38.85840606689453,15.000000953674316,15.000000953674316,10,25,0,0,0,0,2.205862283706665,8589934592,1073741824,5283528704,290652160
204,1771644733833,3504,3504,3504,3504,3504,3504,3504,3504,39.78884506225586,39.160072326660156,37.842010498046875,37.60436248779297,38.216957092285156,37.668426513671875,37.826316833496094,38.89379119873047,38.85840606689453,19.047618865966797,14.285715103149414,18.18181800842285,23.809524536132813,0,0,0,0,2.0054402351379395,8589934592,1073741824,5282627584,290652160
209,1771644734037,3504,3504,3504,3504,3504,3504,3504,3504,39.78884506225586,39.160072326660156,37.842010498046875,37.60436248779297,38.216957092285156,37.668426513671875,37.826316833496094,38.89379119873047,38.85840606689453,15.789472579956055,15.000000953674316,5.263157844543457,20,0,0,0,0,2.0054402351379395,8589934592,1073741824,5282627584,290652160
205,1771644734247,3504,3504,3504,3504,3504,3504,3504,3504,39.752296447753906,39.071311950683594,37.788169860839844,37.50237274169922,38.1131591796875,37.550872802734375,37.76653289794922,38.795387268066406,38.81452941894531,23.809524536132813,22.72727394104004,14.285715103149414,14.285715103149414,0,0,0,0,2.0054402351379395,8589934592,1073741824,5282709504,290652160
207,1771644734454,3504,3504,3504,3504,3504,3504,3504,3504,39.752296447753906,39.071311950683594,37.788169860839844,37.50237274169922,38.1131591796875,37.550872802734375,37.76653289794922,38.795387268066406,38.81452941894531,27.272727966308594,15.000000953674316,18.18181800842285,14.285715103149414,0,0,0,0,2.0054402351379395,8589934592,1073741824,5282643968,290652160
209,1771644734662,3504,3504,3504,3504,3504,3504,3504,3504,39.752296447753906,39.071311950683594,37.788169860839844,37.50237274169922,38.1131591796875,37.550872802734375,37.76653289794922,38.795387268066406,38.81452941894531,15.000000953674316,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,2.0054402351379395,8589934592,1073741824,5282676736,290652160
209,1771644734872,3504,3504,3504,3504,3504,3504,3504,3504,39.752296447753906,39.071311950683594,37.788169860839844,37.50237274169922,38.1131591796875,37.550872802734375,37.76653289794922,38.795387268066406,38.81452941894531,28.571430206298828,15.000000953674316,18.18181800842285,9.523809432983398,0,0,0,0,1.9701753854751587,8589934592,1073741824,5282676736,290652160
206,1771644735082,3504,3504,3504,3504,3504,3504,3504,3504,39.752296447753906,39.071311950683594,37.788169860839844,37.50237274169922,38.1131591796875,37.550872802734375,37.76653289794922,38.795387268066406,38.81452941894531,15.000000953674316,14.285715103149414,5,15.000000953674316,0,0,0,0,1.9701753854751587,8589934592,1073741824,5282709504,290652160
209,1771644735289,3504,3504,3504,3504,3504,3504,3504,3504,39.70754623413086,39.036590576171875,37.75665283203125,37.46703338623047,38.019317626953125,37.45800018310547,37.688072204589844,38.73446273803711,38.670989990234375,19.047618865966797,14.285715103149414,14.285715103149414,18.18181800842285,0,0,0,0,1.9701753854751587,8589934592,1073741824,5282709504,290652160
208,1771644735499,3504,3504,3504,3504,3504,3504,3504,3504,39.70754623413086,39.036590576171875,37.75665283203125,37.46703338623047,38.019317626953125,37.45800018310547,37.688072204589844,38.73446273803711,38.670989990234375,28.571430206298828,14.285715103149414,10,15.000000953674316,0,0,0,0,1.9701753854751587,8589934592,1073741824,5282693120,290652160
202,1771644735708,3504,3504,3504,3504,3504,3504,3504,3504,39.70754623413086,39.036590576171875,37.75665283203125,37.46703338623047,38.019317626953125,37.45800018310547,37.688072204589844,38.73446273803711,38.670989990234375,20,15.000000953674316,9.523809432983398,18.18181800842285,0,0,0,0,2.1471104621887207,8589934592,1073741824,5282725888,290652160
209,1771644735911,3504,3504,3504,3504,3504,3504,3504,3504,39.70754623413086,39.036590576171875,37.75665283203125,37.46703338623047,38.019317626953125,37.45800018310547,37.688072204589844,38.73446273803711,38.670989990234375,23.809524536132813,19.047618865966797,15.000000953674316,15.789472579956055,0,0,0,0,2.1471104621887207,8589934592,1073741824,5282693120,290652160
200,1771644736121,3504,3504,3504,3504,3504,3504,3504,3504,39.70754623413086,39.036590576171875,37.75665283203125,37.46703338623047,38.019317626953125,37.45800018310547,37.688072204589844,38.73446273803711,38.670989990234375,23.809524536132813,14.285715103149414,13.636363983154297,14.285715103149414,0,0,0,0,2.1471104621887207,8589934592,1073741824,5282693120,290652160
209,1771644736323,3504,3504,3504,3504,3504,3504,3504,3504,39.6251220703125,38.99113845825195,37.685516357421875,37.445159912109375,37.915985107421875,37.35479736328125,37.591773986816406,38.673465728759766,38.618377685546875,20,5.263157844543457,5.263157844543457,14.285715103149414,0,0,0,0,2.1471104621887207,8589934592,1073741824,5282693120,290652160
208,1771644736533,3504,3504,3504,3504,3504,3504,3504,3504,39.6251220703125,38.99113845825195,37.685516357421875,37.445159912109375,37.915985107421875,37.35479736328125,37.591773986816406,38.673465728759766,38.618377685546875,20,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,2.1471104621887207,8589934592,1073741824,5282709504,290652160
209,1771644736741,3504,3504,3504,3504,3504,3504,3504,3504,39.6251220703125,38.99113845825195,37.685516357421875,37.445159912109375,37.915985107421875,37.35479736328125,37.591773986816406,38.673465728759766,38.618377685546875,22.72727394104004,19.047618865966797,9.523809432983398,14.285715103149414,0,4.545454502105713,0,0,2.8227665424346924,8589934592,1073741824,5282709504,290652160
204,1771644736951,3504,3504,3504,3504,3504,3504,3504,3504,39.6251220703125,38.99113845825195,37.685516357421875,37.445159912109375,37.915985107421875,37.35479736328125,37.591773986816406,38.673465728759766,38.618377685546875,14.285715103149414,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,2.8227665424346924,8589934592,1073741824,5282676736,290652160
203,1771644737156,3504,3504,3504,3504,3504,3504,3504,3504,39.6251220703125,38.99113845825195,37.685516357421875,37.445159912109375,37.915985107421875,37.35479736328125,37.591773986816406,38.673465728759766,38.618377685546875,21.052631378173828,14.285715103149414,10,15.000000953674316,0,0,0,0,2.8227665424346924,8589934592,1073741824,5282725888,290652160
209,1771644737360,3504,3504,3504,3504,3504,3504,3504,3504,39.56645202636719,38.90968704223633,37.660118103027344,37.426109313964844,37.88447570800781,37.302879333496094,37.515655517578125,38.64413833618164,38.57037353515625,19.047618865966797,14.285715103149414,19.047618865966797,10,0,0,0,0,2.8227665424346924,8589934592,1073741824,5282725888,290652160
201,1771644737570,3504,3504,3504,3504,3504,3504,3504,3504,39.56645202636719,38.90968704223633,37.660118103027344,37.426109313964844,37.88447570800781,37.302879333496094,37.515655517578125,38.64413833618164,38.57037353515625,20,9.523809432983398,20,13.636363983154297,0,0,0,0,2.8227665424346924,8589934592,1073741824,5282660352,290652160
209,1771644737772,3504,3504,3504,3504,3504,3504,3504,3504,39.56645202636719,38.90968704223633,37.660118103027344,37.426109313964844,37.88447570800781,37.302879333496094,37.515655517578125,38.64413833618164,38.57037353515625,23.809524536132813,19.047618865966797,20,5.263157844543457,0,0,0,0,2.443659782409668,8589934592,1073741824,5282725888,290652160
208,1771644737983,3504,3504,3504,3504,3504,3504,3504,3504,39.56645202636719,38.90968704223633,37.660118103027344,37.426109313964844,37.88447570800781,37.302879333496094,37.515655517578125,38.64413833618164,38.57037353515625,18.18181800842285,10.526315689086914,19.047618865966797,9.090909004211426,0,0,0,0,2.443659782409668,8589934592,1073741824,5282676736,290652160
205,1771644738191,3504,3504,3504,3504,3504,3504,3504,3504,39.498958587646484,38.84082794189453,37.55589294433594,37.389060974121094,37.822601318359375,37.27179718017578,37.470703125,38.55520248413086,38.524818420410156,21.052631378173828,18.18181800842285,14.285715103149414,19.047618865966797,0,0,0,0,2.443659782409668,8589934592,1073741824,5282824192,290652160
209,1771644738397,3504,3504,3504,3504,3504,3504,3504,3504,39.498958587646484,38.84082794189453,37.55589294433594,37.389060974121094,37.822601318359375,37.27179718017578,37.470703125,38.55520248413086,38.524818420410156,30.000001907348633,20,19.047618865966797,21.052631378173828,38.095237731933594,0,0,0,2.443659782409668,8589934592,1073741824,5284282368,290652160
208,1771644738607,3504,3504,3504,3504,3504,3504,3504,3504,39.498958587646484,38.84082794189453,37.55589294433594,37.389060974121094,37.822601318359375,37.27179718017578,37.470703125,38.55520248413086,38.524818420410156,14.285715103149414,9.523809432983398,14.285715103149414,13.636363983154297,4.545454502105713,0,0,0,2.443659782409668,8589934592,1073741824,5284282368,290652160
205,1771644738816,3504,3504,3504,3504,3504,3504,3504,3504,39.498958587646484,38.84082794189453,37.55589294433594,37.389060974121094,37.822601318359375,37.27179718017578,37.470703125,38.55520248413086,38.524818420410156,14.285715103149414,9.523809432983398,15.000000953674316,15.000000953674316,0,0,0,0,2.1125922203063965,8589934592,1073741824,5284282368,290652160
205,1771644739022,3504,3504,3504,3504,3504,3504,3504,3504,39.498958587646484,38.84082794189453,37.55589294433594,37.389060974121094,37.822601318359375,37.27179718017578,37.470703125,38.55520248413086,38.524818420410156,19.047618865966797,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,2.1125922203063965,8589934592,1073741824,5284118528,290652160
199,1771644739229,3504,3504,3504,3504,3504,3504,3504,3504,39.61426544189453,39.17659378051758,37.820518493652344,37.51396942138672,37.92295455932617,37.31604766845703,37.5498046875,38.61034393310547,38.57068634033203,19.047618865966797,25,19.047618865966797,19.047618865966797,0,0,0,0,2.1125922203063965,8589934592,1073741824,5284249600,290652160
207,1771644739429,3504,3504,3504,3504,3504,3504,3504,3504,39.61426544189453,39.17659378051758,37.820518493652344,37.51396942138672,37.92295455932617,37.31604766845703,37.5498046875,38.61034393310547,38.57068634033203,20,10.526315689086914,5.263157844543457,15.000000953674316,0,0,0,0,2.1125922203063965,8589934592,1073741824,5284249600,290652160
209,1771644739637,3504,3504,3504,3504,3504,3504,3504,3504,39.61426544189453,39.17659378051758,37.820518493652344,37.51396942138672,37.92295455932617,37.31604766845703,37.5498046875,38.61034393310547,38.57068634033203,25,27.272727966308594,23.809524536132813,19.047618865966797,0,0,0,0,2.1125922203063965,8589934592,1073741824,5284249600,290652160
209,1771644739847,3504,3504,3504,3504,3504,3504,3504,3504,39.61426544189453,39.17659378051758,37.820518493652344,37.51396942138672,37.92295455932617,37.31604766845703,37.5498046875,38.61034393310547,38.57068634033203,23.809524536132813,21.052631378173828,19.047618865966797,23.809524536132813,19.047618865966797,15.000000953674316,19.047618865966797,14.285715103149414,1.8161977529525757,8589934592,1073741824,5284249600,290652160
209,1771644740057,3504,3504,3504,3504,3504,3504,3504,3504,39.61426544189453,39.17659378051758,37.820518493652344,37.51396942138672,37.92295455932617,37.31604766845703,37.5498046875,38.61034393310547,38.57068634033203,19.047618865966797,18.18181800842285,10,5,0,0,0,0,1.8161977529525757,8589934592,1073741824,5284855808,290652160
206,1771644740267,3504,3504,3504,3504,3504,3504,3504,3504,39.90206527709961,39.23631286621094,37.895591735839844,37.71765899658203,38.04464340209961,37.65409851074219,37.833526611328125,38.94007110595703,38.946537017822266,15.000000953674316,15.000000953674316,28.571430206298828,9.523809432983398,0,0,0,0,1.8161977529525757,8589934592,1073741824,5284855808,290652160
