Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647104183,3504,3504,3504,3504,3504,3504,3504,3504,103.10321807861328,101.25001525878906,100.01934814453125,100.68404388427734,83.690185546875,99.2705307006836,99.3338851928711,100.25139617919922,102.61702728271484,81.81818389892578,80.95238494873047,80.95238494873047,76.19047546386719,95.23809814453125,95.23809814453125,95,90.47618865966797,21.39253044128418,8589934592,1073741824,4985241600,290652160
203,1771647104384,3504,3504,3504,3504,3504,3504,3504,3504,103.10321807861328,101.25001525878906,100.01934814453125,100.68404388427734,83.690185546875,99.2705307006836,99.3338851928711,100.25139617919922,102.61702728271484,84.21052551269531,80,76.19047546386719,80,90,89.47368621826172,90.47618865966797,85,21.39253044128418,8589934592,1073741824,4995547136,290652160
209,1771647104587,3504,3504,3504,3504,3504,3504,3504,3504,103.10321807861328,101.25001525878906,100.01934814453125,100.68404388427734,83.690185546875,99.2705307006836,99.3338851928711,100.25139617919922,102.61702728271484,80,80,78.94737243652344,80,95.23809814453125,95.23809814453125,95,90,21.39253044128418,8589934592,1073741824,4989173760,290652160
208,1771647104797,3504,3504,3504,3504,3504,3504,3504,3504,103.10321807861328,101.25001525878906,100.01934814453125,100.68404388427734,83.690185546875,99.2705307006836,99.3338851928711,100.25139617919922,102.61702728271484,81.81818389892578,77.2727279663086,77.2727279663086,80.95238494873047,90,90.47618865966797,90.47618865966797,90.90909576416016,21.668535232543945,8589934592,1073741824,4988600320,290652160
201,1771647105005,3504,3504,3504,3504,3504,3504,3504,3504,103.10321807861328,101.25001525878906,100.01934814453125,100.68404388427734,83.690185546875,99.2705307006836,99.3338851928711,100.25139617919922,102.61702728271484,80,75,75,75,90.47618865966797,90.47618865966797,90.47618865966797,85.71428680419922,21.668535232543945,8589934592,1073741824,4987207680,290652160
210,1771647105207,3504,3504,3504,3504,3504,3504,3504,3504,103.23148345947266,101.4721450805664,100.15618133544922,100.77164459228516,83.91870880126953,99.11041259765625,99.25924682617188,100.15128326416016,102.49645233154297,80.95238494873047,84.21052551269531,80,80.95238494873047,95.23809814453125,95,89.47368621826172,90,21.668535232543945,8589934592,1073741824,4987207680,290652160
205,1771647105417,3504,3504,3504,3504,3504,3504,3504,3504,103.23148345947266,101.4721450805664,100.15618133544922,100.77164459228516,83.91870880126953,99.11041259765625,99.25924682617188,100.15128326416016,102.49645233154297,80,76.19047546386719,76.19047546386719,76.19047546386719,90,95,86.36363983154297,90.47618865966797,21.668535232543945,8589934592,1073741824,4987207680,290652160
209,1771647105623,3504,3504,3504,3504,3504,3504,3504,3504,103.23148345947266,101.4721450805664,100.15618133544922,100.77164459228516,83.91870880126953,99.11041259765625,99.25924682617188,100.15128326416016,102.49645233154297,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,95.23809814453125,90.90909576416016,95,90,21.668535232543945,8589934592,1073741824,4987207680,290652160
209,1771647105834,3504,3504,3504,3504,3504,3504,3504,3504,103.23148345947266,101.4721450805664,100.15618133544922,100.77164459228516,83.91870880126953,99.11041259765625,99.25924682617188,100.15128326416016,102.49645233154297,80.95238494873047,80,80,80.95238494873047,90.47618865966797,90,90,90.90909576416016,21.42254066467285,8589934592,1073741824,4987502592,290652160
209,1771647106044,3504,3504,3504,3504,3504,3504,3504,3504,103.23148345947266,101.4721450805664,100.15618133544922,100.77164459228516,83.91870880126953,99.11041259765625,99.25924682617188,100.15128326416016,102.49645233154297,80.95238494873047,81.81818389892578,80.95238494873047,76.19047546386719,95.23809814453125,90.47618865966797,90.90909576416016,90,21.42254066467285,8589934592,1073741824,4987584512,290652160
206,1771647106254,3504,3504,3504,3504,3504,3504,3504,3504,103.59947967529297,101.86811065673828,100.633056640625,101.17146301269531,84.24141693115234,99.59025573730469,99.72734069824219,100.41825866699219,103.01188659667969,80.95238494873047,76.19047546386719,76.19047546386719,80,90.47618865966797,95.45454406738281,90.47618865966797,90.47618865966797,21.42254066467285,8589934592,1073741824,4987584512,290652160
209,1771647106460,3504,3504,3504,3504,3504,3504,3504,3504,103.59947967529297,101.86811065673828,100.633056640625,101.17146301269531,84.24141693115234,99.59025573730469,99.72734069824219,100.41825866699219,103.01188659667969,80,80.95238494873047,80,80,95,94.73684692382813,90.47618865966797,90,21.42254066467285,8589934592,1073741824,4987584512,290652160
208,1771647106670,3504,3504,3504,3504,3504,3504,3504,3504,103.59947967529297,101.86811065673828,100.633056640625,101.17146301269531,84.24141693115234,99.59025573730469,99.72734069824219,100.41825866699219,103.01188659667969,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,95,85.71428680419922,21.328763961791992,8589934592,1073741824,4987584512,290652160
209,1771647106879,3504,3504,3504,3504,3504,3504,3504,3504,103.59947967529297,101.86811065673828,100.633056640625,101.17146301269531,84.24141693115234,99.59025573730469,99.72734069824219,100.41825866699219,103.01188659667969,80.95238494873047,80.95238494873047,81.81818389892578,81.81818389892578,90.47618865966797,90.47618865966797,90.90909576416016,90.90909576416016,21.328763961791992,8589934592,1073741824,4987699200,290652160
209,1771647107088,3504,3504,3504,3504,3504,3504,3504,3504,103.59947967529297,101.86811065673828,100.633056640625,101.17146301269531,84.24141693115234,99.59025573730469,99.72734069824219,100.41825866699219,103.01188659667969,85,80,80,75,100,95.23809814453125,90.47618865966797,90,21.328763961791992,8589934592,1073741824,4988452864,290652160
200,1771647107298,3504,3504,3504,3504,3504,3504,3504,3504,103.87210845947266,102.09745025634766,100.90377807617188,101.4583969116211,84.45222473144531,99.8008804321289,99.87035369873047,100.69307708740234,103.15362548828125,81.81818389892578,80.95238494873047,80.95238494873047,80.95238494873047,90.47618865966797,90.90909576416016,90.47618865966797,90.47618865966797,21.328763961791992,8589934592,1073741824,5009620992,290652160
212,1771647107498,3504,3504,3504,3504,3504,3504,3504,3504,103.87210845947266,102.09745025634766,100.90377807617188,101.4583969116211,84.45222473144531,99.8008804321289,99.87035369873047,100.69307708740234,103.15362548828125,78.94737243652344,80,80,78.94737243652344,90.47618865966797,94.73684692382813,94.73684692382813,89.47368621826172,21.328763961791992,8589934592,1073741824,5009588224,290652160
200,1771647107710,3504,3504,3504,3504,3504,3504,3504,3504,103.87210845947266,102.09745025634766,100.90377807617188,101.4583969116211,84.45222473144531,99.8008804321289,99.87035369873047,100.69307708740234,103.15362548828125,81.81818389892578,76.19047546386719,75,72.7272720336914,95,85.71428680419922,90.90909576416016,86.36363983154297,21.92339324951172,8589934592,1073741824,4988436480,290652160
209,1771647107911,3504,3504,3504,3504,3504,3504,3504,3504,103.87210845947266,102.09745025634766,100.90377807617188,101.4583969116211,84.45222473144531,99.8008804321289,99.87035369873047,100.69307708740234,103.15362548828125,78.94737243652344,73.68421173095703,78.94737243652344,80,90,95,90,90,21.92339324951172,8589934592,1073741824,4988436480,290652160
201,1771647108121,3504,3504,3504,3504,3504,3504,3504,3504,103.87210845947266,102.09745025634766,100.90377807617188,101.4583969116211,84.45222473144531,99.8008804321289,99.87035369873047,100.69307708740234,103.15362548828125,81.81818389892578,81.81818389892578,82.60869598388672,80.95238494873047,95.23809814453125,95.23809814453125,95.23809814453125,90.47618865966797,21.92339324951172,8589934592,1073741824,4988370944,290652160
201,1771647108323,3504,3504,3504,3504,3504,3504,3504,3504,104.03575134277344,102.16932678222656,100.9844970703125,101.61577606201172,84.63734436035156,100.19270324707031,100.17296600341797,101.0752182006836,103.40293884277344,78.94737243652344,75,76.19047546386719,76.19047546386719,90,85.71428680419922,90,90,21.92339324951172,8589934592,1073741824,4988403712,290652160
209,1771647108524,3504,3504,3504,3504,3504,3504,3504,3504,104.03575134277344,102.16932678222656,100.9844970703125,101.61577606201172,84.63734436035156,100.19270324707031,100.17296600341797,101.0752182006836,103.40293884277344,80,75,78.94737243652344,78.94737243652344,95,90,90,90.47618865966797,21.92339324951172,8589934592,1073741824,4988403712,290652160
206,1771647108734,3504,3504,3504,3504,3504,3504,3504,3504,104.03575134277344,102.16932678222656,100.9844970703125,101.61577606201172,84.63734436035156,100.19270324707031,100.17296600341797,101.0752182006836,103.40293884277344,77.2727279663086,77.2727279663086,76.19047546386719,71.42857360839844,90.47618865966797,95,90.47618865966797,90,21.767345428466797,8589934592,1073741824,4988403712,290652160
208,1771647108941,3504,3504,3504,3504,3504,3504,3504,3504,104.03575134277344,102.16932678222656,100.9844970703125,101.61577606201172,84.63734436035156,100.19270324707031,100.17296600341797,101.0752182006836,103.40293884277344,80,80,80,80,95.23809814453125,90.90909576416016,90,86.36363983154297,21.767345428466797,8589934592,1073741824,4986109952,290652160
207,1771647109150,3504,3504,3504,3504,3504,3504,3504,3504,104.03575134277344,102.16932678222656,100.9844970703125,101.61577606201172,84.77947998046875,100.297607421875,100.45864868164063,101.07494354248047,103.71785736083984,80.95238494873047,80,76.19047546386719,76.19047546386719,90.47618865966797,95,90,90,21.767345428466797,8589934592,1073741824,4988387328,290652160
209,1771647109357,3504,3504,3504,3504,3504,3504,3504,3504,104.1485824584961,102.44440460205078,101.23226928710938,101.74394989013672,84.77947998046875,100.297607421875,100.45864868164063,101.07494354248047,103.71785736083984,76.19047546386719,76.19047546386719,77.2727279663086,76.19047546386719,90.47618865966797,90.47618865966797,90.90909576416016,90.47618865966797,21.767345428466797,8589934592,1073741824,4988403712,290652160
206,1771647109567,3504,3504,3504,3504,3504,3504,3504,3504,104.1485824584961,102.44440460205078,101.23226928710938,101.74394989013672,84.77947998046875,100.297607421875,100.45864868164063,101.07494354248047,103.71785736083984,85,80.95238494873047,80,80,95.23809814453125,90.47618865966797,86.36363983154297,90.47618865966797,21.767345428466797,8589934592,1073741824,4988387328,290652160
200,1771647109774,3504,3504,3504,3504,3504,3504,3504,3504,104.1485824584961,102.44440460205078,101.23226928710938,101.74394989013672,84.77947998046875,100.297607421875,100.45864868164063,101.07494354248047,103.71785736083984,80.95238494873047,80,80,77.2727279663086,95,90.47618865966797,94.73684692382813,95,21.55394744873047,8589934592,1073741824,5009440768,290652160
209,1771647109974,3504,3504,3504,3504,3504,3504,3504,3504,104.1485824584961,102.44440460205078,101.23226928710938,101.74394989013672,84.77947998046875,100.297607421875,100.45864868164063,101.07494354248047,103.71785736083984,78.94737243652344,78.94737243652344,76.19047546386719,75,94.73684692382813,90,90.47618865966797,85.71428680419922,21.55394744873047,8589934592,1073741824,5009293312,290652160
203,1771647110184,3504,3504,3504,3504,3504,3504,3504,3504,104.391845703125,102.82469940185547,101.64827728271484,102.0328369140625,84.97757720947266,100.33769989013672,100.55186462402344,101.1751708984375,103.83362579345703,85.71428680419922,82.60869598388672,76.19047546386719,80,90.90909576416016,95,90.47618865966797,90,21.55394744873047,8589934592,1073741824,4988125184,290652160
209,1771647110388,3504,3504,3504,3504,3504,3504,3504,3504,104.391845703125,102.82469940185547,101.64827728271484,102.0328369140625,84.97757720947266,100.33769989013672,100.55186462402344,101.1751708984375,103.83362579345703,80.95238494873047,80,80,80.95238494873047,95.23809814453125,90.47618865966797,90.47618865966797,90.47618865966797,21.55394744873047,8589934592,1073741824,4987699200,290652160
209,1771647110597,3504,3504,3504,3504,3504,3504,3504,3504,104.391845703125,102.82469940185547,101.64827728271484,102.0328369140625,84.97757720947266,100.33769989013672,100.55186462402344,101.1751708984375,103.83362579345703,85,85,80.95238494873047,76.19047546386719,95,90.47618865966797,95,90.47618865966797,21.55394744873047,8589934592,1073741824,4987715584,290652160
199,1771647110807,3504,3504,3504,3504,3504,3504,3504,3504,104.391845703125,102.82469940185547,101.64827728271484,102.0328369140625,84.97757720947266,100.33769989013672,100.55186462402344,101.1751708984375,103.83362579345703,81.81818389892578,76.19047546386719,80,76.19047546386719,90.47618865966797,95,90,90,21.598770141601563,8589934592,1073741824,5008687104,290652160
209,1771647111007,3504,3504,3504,3504,3504,3504,3504,3504,104.391845703125,102.82469940185547,101.64827728271484,102.0328369140625,84.97757720947266,100.33769989013672,100.55186462402344,101.1751708984375,103.83362579345703,84.21052551269531,85,80,78.94737243652344,95,90.47618865966797,95,90.47618865966797,21.598770141601563,8589934592,1073741824,5008588800,290652160
209,1771647111217,3504,3504,3504,3504,3504,3504,3504,3504,104.71141815185547,103.02401733398438,101.8312759399414,102.3326187133789,85.31035614013672,100.96882629394531,101.1249008178711,101.82721710205078,104.42767333984375,81.81818389892578,80,76.19047546386719,81.81818389892578,90,95,90.47618865966797,90,21.598770141601563,8589934592,1073741824,4987420672,290652160
209,1771647111427,3504,3504,3504,3504,3504,3504,3504,3504,104.71141815185547,103.02401733398438,101.8312759399414,102.3326187133789,85.31035614013672,100.96882629394531,101.1249008178711,101.82721710205078,104.42767333984375,85,77.2727279663086,80.95238494873047,75,90.90909576416016,90.90909576416016,90.90909576416016,95.23809814453125,21.598770141601563,8589934592,1073741824,4987420672,290652160
209,1771647111637,3504,3504,3504,3504,3504,3504,3504,3504,104.71141815185547,103.02401733398438,101.8312759399414,102.3326187133789,85.31035614013672,100.96882629394531,101.1249008178711,101.82721710205078,104.42767333984375,80.95238494873047,80.95238494873047,80.95238494873047,76.19047546386719,90.90909576416016,90,94.73684692382813,86.36363983154297,21.598770141601563,8589934592,1073741824,5008605184,290652160
199,1771647111848,3504,3504,3504,3504,3504,3504,3504,3504,104.71141815185547,103.02401733398438,101.8312759399414,102.3326187133789,85.31035614013672,100.96882629394531,101.1249008178711,101.82721710205078,104.42767333984375,80.95238494873047,80.95238494873047,77.2727279663086,80.95238494873047,94.73684692382813,95.23809814453125,90.90909576416016,90,21.450469970703125,8589934592,1073741824,4987469824,290652160
209,1771647112047,3504,3504,3504,3504,3504,3504,3504,3504,104.71141815185547,103.02401733398438,101.8312759399414,102.3326187133789,85.31035614013672,100.96882629394531,101.1249008178711,101.82721710205078,104.42767333984375,78.94737243652344,80,77.77777862548828,73.68421173095703,90.47618865966797,85.71428680419922,90,90,21.450469970703125,8589934592,1073741824,4997726208,290652160
209,1771647112257,3504,3504,3504,3504,3504,3504,3504,3504,104.7981185913086,102.98685455322266,101.89234924316406,102.40459442138672,85.39102172851563,101.06415557861328,101.17848205566406,101.88819122314453,104.50419616699219,81.81818389892578,76.19047546386719,76.19047546386719,78.26087188720703,90.47618865966797,95,90.47618865966797,90.90909576416016,21.450469970703125,8589934592,1073741824,4987224064,290652160
208,1771647112467,3504,3504,3504,3504,3504,3504,3504,3504,104.7981185913086,102.98685455322266,101.89234924316406,102.40459442138672,85.39102172851563,101.06415557861328,101.17848205566406,101.88819122314453,104.50419616699219,80.95238494873047,80.95238494873047,81.81818389892578,80,95.23809814453125,90.90909576416016,90.47618865966797,90,21.450469970703125,8589934592,1073741824,4987060224,290652160
215,1771647112676,3504,3504,3504,3504,3504,3504,3504,3504,104.7981185913086,102.98685455322266,101.89234924316406,102.40459442138672,85.39102172851563,101.06415557861328,101.17848205566406,101.88819122314453,104.50419616699219,85,80,80,80,90,90,90.47618865966797,90,21.921865463256836,8589934592,1073741824,5008228352,290652160
210,1771647112891,3504,3504,3504,3504,3504,3504,3504,3504,104.7981185913086,102.98685455322266,101.89234924316406,102.40459442138672,85.39102172851563,101.06415557861328,101.17848205566406,101.88819122314453,104.50419616699219,81.81818389892578,81.81818389892578,81.81818389892578,77.2727279663086,95.45454406738281,95.23809814453125,90.90909576416016,90.90909576416016,21.921865463256836,8589934592,1073741824,4987404288,290652160
208,1771647113102,3504,3504,3504,3504,3504,3504,3504,3504,104.7981185913086,102.98685455322266,101.89234924316406,102.40459442138672,85.39102172851563,101.06415557861328,101.17848205566406,101.88819122314453,104.50419616699219,80.95238494873047,80.95238494873047,80.95238494873047,76.19047546386719,90.47618865966797,90.90909576416016,90.47618865966797,90.47618865966797,21.921865463256836,8589934592,1073741824,4990763008,290652160
209,1771647113310,3504,3504,3504,3504,3504,3504,3504,3504,105.1019058227539,103.31060028076172,102.14334869384766,102.7120590209961,85.57913970947266,101.1910171508789,101.42222595214844,102.02838897705078,104.770751953125,78.94737243652344,75,75,80.95238494873047,90.47618865966797,90,95,90.47618865966797,21.921865463256836,8589934592,1073741824,4990828544,290652160
201,1771647113520,3504,3504,3504,3504,3504,3504,3504,3504,105.1019058227539,103.31060028076172,102.14334869384766,102.7120590209961,85.57913970947266,101.1910171508789,101.42222595214844,102.02838897705078,104.770751953125,78.26087188720703,76.19047546386719,76.19047546386719,76.19047546386719,95,90.90909576416016,86.36363983154297,85.71428680419922,21.921865463256836,8589934592,1073741824,4990828544,290652160
209,1771647113722,3504,3504,3504,3504,3504,3504,3504,3504,105.1019058227539,103.31060028076172,102.14334869384766,102.7120590209961,85.57913970947266,101.1910171508789,101.42222595214844,102.02838897705078,104.770751953125,84.21052551269531,80,85,80,90.47618865966797,94.73684692382813,95,90.47618865966797,22.0535831451416,8589934592,1073741824,4990828544,290652160
209,1771647113932,3504,3504,3504,3504,3504,3504,3504,3504,105.1019058227539,103.31060028076172,102.14334869384766,102.7120590209961,85.57913970947266,101.1910171508789,101.42222595214844,102.02838897705078,104.770751953125,77.2727279663086,77.2727279663086,72.7272720336914,75,90.90909576416016,86.36363983154297,90.47618865966797,85.71428680419922,22.0535831451416,8589934592,1073741824,4990828544,290652160
209,1771647114142,3504,3504,3504,3504,3504,3504,3504,3504,105.1019058227539,103.31060028076172,102.14334869384766,102.7120590209961,85.57913970947266,101.1910171508789,101.42222595214844,102.02838897705078,104.770751953125,80.95238494873047,80.95238494873047,80,76.19047546386719,90,95.23809814453125,90,95,22.0535831451416,8589934592,1073741824,4991254528,290652160
207,1771647114352,3504,3504,3504,3504,3504,3504,3504,3504,105.09918975830078,103.34957885742188,102.15948486328125,102.7294692993164,85.64871215820313,101.24597930908203,101.48046875,102.09111022949219,104.72440338134766,85,85,80.95238494873047,81.81818389892578,95.45454406738281,90.47618865966797,90.90909576416016,90.90909576416016,22.0535831451416,8589934592,1073741824,4991254528,290652160
209,1771647114560,3504,3504,3504,3504,3504,3504,3504,3504,105.09918975830078,103.34957885742188,102.15948486328125,102.7294692993164,85.64871215820313,101.24597930908203,101.48046875,102.09111022949219,104.72440338134766,80.95238494873047,76.19047546386719,76.19047546386719,75,95,95,95,89.47368621826172,22.0535831451416,8589934592,1073741824,5004345344,290652160
208,1771647114770,3504,3504,3504,3504,3504,3504,3504,3504,105.09918975830078,103.34957885742188,102.15948486328125,102.7294692993164,85.64871215820313,101.24597930908203,101.48046875,102.09111022949219,104.72440338134766,80.95238494873047,80,76.19047546386719,80.95238494873047,90,90.47618865966797,90.47618865966797,90.90909576416016,21.844186782836914,8589934592,1073741824,5012553728,290652160
209,1771647114979,3504,3504,3504,3504,3504,3504,3504,3504,105.09918975830078,103.34957885742188,102.15948486328125,102.7294692993164,85.64871215820313,101.24597930908203,101.48046875,102.09111022949219,104.72440338134766,80.95238494873047,77.2727279663086,78.94737243652344,75,90.90909576416016,90.90909576416016,90,85.71428680419922,21.844186782836914,8589934592,1073741824,4991385600,290652160
202,1771647115189,3504,3504,3504,3504,3504,3504,3504,3504,105.5223617553711,103.69978332519531,102.54280090332031,103.04661560058594,85.94155883789063,101.58673095703125,101.64158630371094,102.44310760498047,104.93429565429688,80,76.19047546386719,78.26087188720703,76.19047546386719,95,90,90.47618865966797,90.47618865966797,21.844186782836914,8589934592,1073741824,4991467520,290652160
209,1771647115391,3504,3504,3504,3504,3504,3504,3504,3504,105.5223617553711,103.69978332519531,102.54280090332031,103.04661560058594,85.94155883789063,101.58673095703125,101.64158630371094,102.44310760498047,104.93429565429688,80.95238494873047,80,80,80.95238494873047,90.47618865966797,95.23809814453125,86.36363983154297,85.71428680419922,21.844186782836914,8589934592,1073741824,4991172608,290652160
205,1771647115601,3504,3504,3504,3504,3504,3504,3504,3504,105.5223617553711,103.69978332519531,102.54280090332031,103.04661560058594,85.94155883789063,101.58673095703125,101.64158630371094,102.44310760498047,104.93429565429688,80.95238494873047,80.95238494873047,80.95238494873047,76.19047546386719,95,95,90,95,21.844186782836914,8589934592,1073741824,4991467520,290652160
202,1771647115807,3504,3504,3504,3504,3504,3504,3504,3504,105.5223617553711,103.69978332519531,102.54280090332031,103.04661560058594,85.94155883789063,101.58673095703125,101.64158630371094,102.44310760498047,104.93429565429688,75,78.94737243652344,73.68421173095703,75,90.47618865966797,95.23809814453125,90.47618865966797,85.71428680419922,21.561386108398438,8589934592,1073741824,4991467520,290652160
201,1771647116010,3504,3504,3504,3504,3504,3504,3504,3504,105.5223617553711,103.69978332519531,102.54280090332031,103.04661560058594,85.94155883789063,101.58673095703125,101.64158630371094,102.44310760498047,104.93429565429688,80.95238494873047,77.2727279663086,76.19047546386719,76.19047546386719,90,90.47618865966797,94.73684692382813,90,21.561386108398438,8589934592,1073741824,4991467520,290652160
209,1771647116211,3504,3504,3504,3504,3504,3504,3504,3504,105.69571685791016,103.75891876220703,102.59297943115234,103.15723419189453,86.02445220947266,101.39382934570313,101.47344970703125,102.20293426513672,104.82365417480469,80,78.94737243652344,76.19047546386719,75,95.23809814453125,89.47368621826172,90.47618865966797,89.47368621826172,21.561386108398438,8589934592,1073741824,4991549440,290652160
202,1771647116421,3504,3504,3504,3504,3504,3504,3504,3504,105.69571685791016,103.75891876220703,102.59297943115234,103.15723419189453,86.02445220947266,101.39382934570313,101.47344970703125,102.20293426513672,104.82365417480469,80.95238494873047,76.19047546386719,75,75,90.47618865966797,90.47618865966797,90.47618865966797,90.90909576416016,21.561386108398438,8589934592,1073741824,5012717568,290652160
211,1771647116624,3504,3504,3504,3504,3504,3504,3504,3504,105.69571685791016,103.75891876220703,102.59297943115234,103.15723419189453,86.02445220947266,101.39382934570313,101.47344970703125,102.20293426513672,104.82365417480469,84.21052551269531,80,85,85,90,95.23809814453125,95,90,21.561386108398438,8589934592,1073741824,5012733952,290652160
209,1771647116836,3504,3504,3504,3504,3504,3504,3504,3504,105.69571685791016,103.75891876220703,102.59297943115234,103.15723419189453,86.02445220947266,101.39382934570313,101.47344970703125,102.20293426513672,104.82365417480469,80.95238494873047,81.81818389892578,77.2727279663086,76.19047546386719,95,90,90.90909576416016,90.90909576416016,21.534814834594727,8589934592,1073741824,4991631360,290652160
209,1771647117045,3504,3504,3504,3504,3504,3504,3504,3504,105.69571685791016,103.75891876220703,102.59297943115234,103.15723419189453,86.02445220947266,101.39382934570313,101.47344970703125,102.20293426513672,104.82365417480469,81.81818389892578,80,80,77.2727279663086,90.90909576416016,95.23809814453125,90,95,21.534814834594727,8589934592,1073741824,4991647744,290652160
201,1771647117256,3504,3504,3504,3504,3504,3504,3504,3504,105.8989486694336,103.99604797363281,102.85771942138672,103.43701171875,86.23942565917969,102.2220458984375,102.29765319824219,103.02218627929688,105.61534118652344,80,76.19047546386719,71.42857360839844,76.19047546386719,90.47618865966797,90.90909576416016,90.90909576416016,86.36363983154297,21.534814834594727,8589934592,1073741824,5012815872,290652160
209,1771647117457,3504,3504,3504,3504,3504,3504,3504,3504,105.8989486694336,103.99604797363281,102.85771942138672,103.43701171875,86.23942565917969,102.2220458984375,102.29765319824219,103.02218627929688,105.61534118652344,76.19047546386719,75,75,70,90,90,90,89.47368621826172,21.534814834594727,8589934592,1073741824,4991647744,290652160
205,1771647117667,3504,3504,3504,3504,3504,3504,3504,3504,105.8989486694336,103.99604797363281,102.85771942138672,103.43701171875,86.23942565917969,102.2220458984375,102.29765319824219,103.02218627929688,105.61534118652344,80,77.2727279663086,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,21.488069534301758,8589934592,1073741824,5012815872,290652160
200,1771647117873,3504,3504,3504,3504,3504,3504,3504,3504,105.8989486694336,103.99604797363281,102.85771942138672,103.43701171875,86.23942565917969,102.2220458984375,102.29765319824219,103.02218627929688,105.61534118652344,80.95238494873047,80,80.95238494873047,80,90.47618865966797,90,90,90.47618865966797,21.488069534301758,8589934592,1073741824,4981391360,290652160
209,1771647118073,3504,3504,3504,3504,3504,3504,3504,3504,105.8989486694336,103.99604797363281,102.85771942138672,103.43701171875,86.23942565917969,102.2220458984375,102.29765319824219,103.02218627929688,105.61534118652344,80,75,75,75,94.44444274902344,90,94.73684692382813,85,21.488069534301758,8589934592,1073741824,5012832256,290652160
200,1771647118283,3504,3504,3504,3504,3504,3504,3504,3504,105.54651641845703,103.80194854736328,102.64026641845703,103.10494995117188,86.27055358886719,102.08355712890625,102.06166076660156,102.93045043945313,105.38570404052734,80,80,76.19047546386719,76.19047546386719,90.90909576416016,90,90.90909576416016,90,21.488069534301758,8589934592,1073741824,4991664128,290652160
209,1771647118484,3504,3504,3504,3504,3504,3504,3504,3504,105.54651641845703,103.80194854736328,102.64026641845703,103.10494995117188,86.27055358886719,102.08355712890625,102.06166076660156,102.93045043945313,105.38570404052734,80.95238494873047,76.19047546386719,80,76.19047546386719,90.47618865966797,90.47618865966797,94.73684692382813,90.47618865966797,21.488069534301758,8589934592,1073741824,4991598592,290652160
209,1771647118694,3504,3504,3504,3504,3504,3504,3504,3504,105.54651641845703,103.80194854736328,102.64026641845703,103.10494995117188,86.27055358886719,102.08355712890625,102.06166076660156,102.93045043945313,105.38570404052734,80,75,75,75,90,90.47618865966797,90.90909576416016,90,22.519901275634766,8589934592,1073741824,4991614976,290652160
203,1771647118904,3504,3504,3504,3504,3504,3504,3504,3504,105.54651641845703,103.80194854736328,102.64026641845703,103.10494995117188,86.27055358886719,102.08355712890625,102.06166076660156,102.93045043945313,105.38570404052734,81.81818389892578,80.95238494873047,80.95238494873047,80.95238494873047,95.23809814453125,90.47618865966797,95,86.36363983154297,22.519901275634766,8589934592,1073741824,4991598592,290652160
209,1771647119107,3504,3504,3504,3504,3504,3504,3504,3504,105.54651641845703,103.80194854736328,102.64026641845703,103.10494995117188,86.27055358886719,102.08355712890625,102.06166076660156,102.93045043945313,105.38570404052734,75,80.95238494873047,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,90.47618865966797,90,22.519901275634766,8589934592,1073741824,4996005888,290652160
209,1771647119317,3504,3504,3504,3504,3504,3504,3504,3504,105.73062133789063,103.96123504638672,102.78763580322266,103.23916625976563,86.4454345703125,102.40895080566406,102.3068618774414,103.20369720458984,105.66474914550781,84.21052551269531,80,80,75,90,90,90.47618865966797,95.23809814453125,22.519901275634766,8589934592,1073741824,5012766720,290652160
207,1771647119527,3504,3504,3504,3504,3504,3504,3504,3504,105.73062133789063,103.96123504638672,102.78763580322266,103.23916625976563,86.4454345703125,102.40895080566406,102.3068618774414,103.20369720458984,105.66474914550781,82.60869598388672,80.95238494873047,80.95238494873047,80,90.90909576416016,95.23809814453125,95.23809814453125,90,22.519901275634766,8589934592,1073741824,4991598592,290652160
200,1771647119735,3504,3504,3504,3504,3504,3504,3504,3504,105.73062133789063,103.96123504638672,102.78763580322266,103.23916625976563,86.4454345703125,102.40895080566406,102.3068618774414,103.20369720458984,105.66474914550781,76.19047546386719,80,76.19047546386719,77.2727279663086,94.73684692382813,90.47618865966797,90,85.71428680419922,22.141578674316406,8589934592,1073741824,4991614976,290652160
