Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771639762743,3504,3504,3504,3504,3504,3504,3504,3504,38.912811279296875,38.310951232910156,37.17473602294922,36.96538162231445,37.34351348876953,36.72704315185547,37.09156036376953,38.07627868652344,38.07622528076172,10.526315689086914,22.72727394104004,19.047618865966797,9.090909004211426,0,0,0,0,2.436978816986084,8589934592,1073741824,5046730752,307429376
205,1771639762950,3504,3504,3504,3504,3504,3504,3504,3504,38.912811279296875,38.310951232910156,37.17473602294922,36.96538162231445,37.34351348876953,36.72704315185547,37.09156036376953,38.07627868652344,38.07622528076172,22.72727394104004,15.789472579956055,20,5.263157844543457,0,0,0,0,2.436978816986084,8589934592,1073741824,5046829056,307429376
207,1771639763156,3504,3504,3504,3504,3504,3504,3504,3504,38.87959289550781,38.198368072509766,37.0218620300293,36.88216018676758,37.21054458618164,36.63813018798828,37.012115478515625,37.98933029174805,38.02595901489258,15.000000953674316,22.72727394104004,15.000000953674316,13.636363983154297,0,0,0,0,2.436978816986084,8589934592,1073741824,5047795712,307429376
200,1771639763364,3504,3504,3504,3504,3504,3504,3504,3504,38.87959289550781,38.198368072509766,37.0218620300293,36.88216018676758,37.21054458618164,36.63813018798828,37.012115478515625,37.98933029174805,38.02595901489258,25,30.000001907348633,28.571430206298828,10,38.095237731933594,0,0,0,2.436978816986084,8589934592,1073741824,5046779904,307429376
206,1771639763564,3504,3504,3504,3504,3504,3504,3504,3504,38.87959289550781,38.198368072509766,37.0218620300293,36.88216018676758,37.21054458618164,36.63813018798828,37.012115478515625,37.98933029174805,38.02595901489258,20,20,20,10,0,0,0,0,2.436978816986084,8589934592,1073741824,5047648256,307429376
209,1771639763771,3504,3504,3504,3504,3504,3504,3504,3504,38.87959289550781,38.198368072509766,37.0218620300293,36.88216018676758,37.21054458618164,36.63813018798828,37.012115478515625,37.98933029174805,38.02595901489258,22.72727394104004,20,14.285715103149414,14.285715103149414,0,0,0,0,2.4145779609680176,8589934592,1073741824,5047648256,307429376
209,1771639763981,3504,3504,3504,3504,3504,3504,3504,3504,38.87959289550781,38.198368072509766,37.0218620300293,36.88216018676758,37.21054458618164,36.63813018798828,37.012115478515625,37.98933029174805,38.02595901489258,10,22.72727394104004,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,2.4145779609680176,8589934592,1073741824,5047648256,307429376
208,1771639764191,3504,3504,3504,3504,3504,3504,3504,3504,38.983123779296875,38.49059295654297,37.246482849121094,37.000038146972656,37.28121566772461,36.66146469116211,37.01781463623047,38.0113639831543,38.044254302978516,23.809524536132813,20,23.809524536132813,14.285715103149414,0,0,0,0,2.4145779609680176,8589934592,1073741824,5047468032,307429376
209,1771639764400,3504,3504,3504,3504,3504,3504,3504,3504,38.983123779296875,38.49059295654297,37.246482849121094,37.000038146972656,37.28121566772461,36.66146469116211,37.01781463623047,38.0113639831543,38.044254302978516,14.285715103149414,19.047618865966797,14.285715103149414,5,0,0,0,0,2.4145779609680176,8589934592,1073741824,5047533568,307429376
209,1771639764610,3504,3504,3504,3504,3504,3504,3504,3504,38.983123779296875,38.49059295654297,37.246482849121094,37.000038146972656,37.28121566772461,36.66146469116211,37.01781463623047,38.0113639831543,38.044254302978516,23.809524536132813,23.809524536132813,14.285715103149414,18.18181800842285,0,0,0,0,2.4145779609680176,8589934592,1073741824,5047648256,307429376
206,1771639764820,3504,3504,3504,3504,3504,3504,3504,3504,38.983123779296875,38.49059295654297,37.246482849121094,37.000038146972656,37.28121566772461,36.66146469116211,37.01781463623047,38.0113639831543,38.044254302978516,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,1.9580235481262207,8589934592,1073741824,5047713792,307429376
203,1771639765028,3504,3504,3504,3504,3504,3504,3504,3504,38.983123779296875,38.49059295654297,37.246482849121094,37.000038146972656,37.28121566772461,36.66146469116211,37.01781463623047,38.0113639831543,38.044254302978516,19.047618865966797,10,19.047618865966797,5,0,0,0,0,1.9580235481262207,8589934592,1073741824,5047746560,307429376
209,1771639765231,3504,3504,3504,3504,3504,3504,3504,3504,38.83209228515625,38.115108489990234,36.94054412841797,36.740203857421875,37.1171875,36.504093170166016,36.855777740478516,37.83903121948242,37.885520935058594,25,19.047618865966797,20,13.636363983154297,0,0,0,0,1.9580235481262207,8589934592,1073741824,5047779328,307429376
204,1771639765441,3504,3504,3504,3504,3504,3504,3504,3504,38.83209228515625,38.115108489990234,36.94054412841797,36.740203857421875,37.1171875,36.504093170166016,36.855777740478516,37.83903121948242,37.885520935058594,25,5,14.285715103149414,5,0,0,0,0,1.9580235481262207,8589934592,1073741824,5047779328,307429376
209,1771639765646,3504,3504,3504,3504,3504,3504,3504,3504,38.83209228515625,38.115108489990234,36.94054412841797,36.740203857421875,37.1171875,36.504093170166016,36.855777740478516,37.83903121948242,37.885520935058594,30.000001907348633,19.047618865966797,20,10,0,0,0,0,2.0807666778564453,8589934592,1073741824,5047844864,307429376
208,1771639765856,3504,3504,3504,3504,3504,3504,3504,3504,38.83209228515625,38.115108489990234,36.94054412841797,36.740203857421875,37.1171875,36.504093170166016,36.855777740478516,37.83903121948242,37.885520935058594,23.809524536132813,14.285715103149414,5,9.523809432983398,0,0,0,0,2.0807666778564453,8589934592,1073741824,5047812096,307429376
202,1771639766065,3504,3504,3504,3504,3504,3504,3504,3504,38.83209228515625,38.115108489990234,36.94054412841797,36.740203857421875,37.1171875,36.504093170166016,36.855777740478516,37.83903121948242,37.885520935058594,23.809524536132813,14.285715103149414,13.636363983154297,13.636363983154297,0,0,0,0,2.0807666778564453,8589934592,1073741824,5047812096,307429376
206,1771639766268,3504,3504,3504,3504,3504,3504,3504,3504,38.79267120361328,38.03337478637695,36.89946746826172,36.643226623535156,37.04037857055664,36.43536376953125,36.75454330444336,37.75075912475586,37.83137130737305,20,15.000000953674316,15.789472579956055,10.526315689086914,0,0,0,0,2.0807666778564453,8589934592,1073741824,5047828480,307429376
206,1771639766474,3504,3504,3504,3504,3504,3504,3504,3504,38.79267120361328,38.03337478637695,36.89946746826172,36.643226623535156,37.04037857055664,36.43536376953125,36.75454330444336,37.75075912475586,37.83137130737305,15.000000953674316,20,13.636363983154297,15.000000953674316,0,0,0,0,2.0807666778564453,8589934592,1073741824,5047828480,307429376
203,1771639766681,3504,3504,3504,3504,3504,3504,3504,3504,38.79267120361328,38.03337478637695,36.89946746826172,36.643226623535156,37.04037857055664,36.43536376953125,36.75454330444336,37.75075912475586,37.83137130737305,14.285715103149414,19.047618865966797,10,19.047618865966797,0,0,0,0,1.8460484743118286,8589934592,1073741824,5047812096,307429376
209,1771639766885,3504,3504,3504,3504,3504,3504,3504,3504,38.79267120361328,38.03337478637695,36.89946746826172,36.643226623535156,37.04037857055664,36.43536376953125,36.75454330444336,37.75075912475586,37.83137130737305,20,19.047618865966797,10,19.047618865966797,0,0,0,0,1.8460484743118286,8589934592,1073741824,5047812096,307429376
209,1771639767095,3504,3504,3504,3504,3504,3504,3504,3504,38.79267120361328,38.03337478637695,36.89946746826172,36.643226623535156,37.04037857055664,36.43536376953125,36.75454330444336,37.75075912475586,37.83137130737305,23.809524536132813,15.000000953674316,9.523809432983398,10,0,0,0,0,1.8460484743118286,8589934592,1073741824,5047861248,307429376
203,1771639767305,3504,3504,3504,3504,3504,3504,3504,3504,38.70606231689453,37.96165466308594,36.8658447265625,36.599891662597656,36.987152099609375,36.386077880859375,36.67375946044922,37.700469970703125,37.750675201416016,23.809524536132813,13.636363983154297,13.636363983154297,9.523809432983398,0,0,0,0,1.8460484743118286,8589934592,1073741824,5047828480,307429376
209,1771639767508,3504,3504,3504,3504,3504,3504,3504,3504,38.70606231689453,37.96165466308594,36.8658447265625,36.599891662597656,36.987152099609375,36.386077880859375,36.67375946044922,37.700469970703125,37.750675201416016,15.000000953674316,15.789472579956055,10.526315689086914,23.809524536132813,0,0,0,0,1.8460484743118286,8589934592,1073741824,5047828480,307429376
200,1771639767718,3504,3504,3504,3504,3504,3504,3504,3504,38.70606231689453,37.96165466308594,36.8658447265625,36.599891662597656,36.987152099609375,36.386077880859375,36.67375946044922,37.700469970703125,37.750675201416016,22.72727394104004,23.809524536132813,13.636363983154297,5,0,0,0,0,2.031719207763672,8589934592,1073741824,5047828480,307429376
209,1771639767918,3504,3504,3504,3504,3504,3504,3504,3504,38.70606231689453,37.96165466308594,36.8658447265625,36.599891662597656,36.987152099609375,36.386077880859375,36.67375946044922,37.700469970703125,37.750675201416016,30.000001907348633,35,20,19.047618865966797,0,0,0,0,2.031719207763672,8589934592,1073741824,5049155584,307429376
209,1771639768128,3504,3504,3504,3504,3504,3504,3504,3504,38.70606231689453,37.91323471069336,36.789154052734375,36.56991958618164,36.97606658935547,36.3477783203125,36.623268127441406,37.664833068847656,37.658016204833984,15.000000953674316,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.031719207763672,8589934592,1073741824,5050744832,307429376
203,1771639768338,3504,3504,3504,3504,3504,3504,3504,3504,38.62654113769531,37.91323471069336,36.789154052734375,36.56991958618164,36.97606658935547,36.3477783203125,36.623268127441406,37.664833068847656,37.658016204833984,19.047618865966797,19.047618865966797,5,15.000000953674316,0,0,0,0,2.031719207763672,8589934592,1073741824,5050793984,307429376
205,1771639768542,3504,3504,3504,3504,3504,3504,3504,3504,38.62654113769531,37.91323471069336,36.789154052734375,36.56991958618164,36.97606658935547,36.3477783203125,36.623268127441406,37.664833068847656,37.658016204833984,25,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,2.031719207763672,8589934592,1073741824,5050482688,307429376
202,1771639768748,3504,3504,3504,3504,3504,3504,3504,3504,38.62654113769531,37.91323471069336,36.789154052734375,36.56991958618164,36.97606658935547,36.3477783203125,36.623268127441406,37.664833068847656,37.658016204833984,10,20,15.789472579956055,5.263157844543457,0,0,0,0,1.8832138776779175,8589934592,1073741824,5050548224,307429376
202,1771639768951,3504,3504,3504,3504,3504,3504,3504,3504,38.62654113769531,37.91323471069336,36.789154052734375,36.56991958618164,36.97606658935547,36.3477783203125,36.623268127441406,37.664833068847656,37.658016204833984,19.047618865966797,15.000000953674316,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,1.8832138776779175,8589934592,1073741824,5050548224,307429376
202,1771639769154,3504,3504,3504,3504,3504,3504,3504,3504,38.539981842041016,37.8975944519043,36.759986877441406,36.550559997558594,36.909427642822266,36.35279846191406,36.58130645751953,37.63004684448242,37.650760650634766,25,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,1.8832138776779175,8589934592,1073741824,5050548224,307429376
209,1771639769356,3504,3504,3504,3504,3504,3504,3504,3504,38.539981842041016,37.8975944519043,36.759986877441406,36.550559997558594,36.909427642822266,36.35279846191406,36.58130645751953,37.63004684448242,37.650760650634766,30.000001907348633,14.285715103149414,15.000000953674316,5,0,0,0,0,1.8832138776779175,8589934592,1073741824,5050564608,307429376
209,1771639769566,3504,3504,3504,3504,3504,3504,3504,3504,38.539981842041016,37.8975944519043,36.759986877441406,36.550559997558594,36.909427642822266,36.35279846191406,36.58130645751953,37.63004684448242,37.650760650634766,14.285715103149414,14.285715103149414,5,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,1.8832138776779175,8589934592,1073741824,5051056128,307429376
202,1771639769776,3504,3504,3504,3504,3504,3504,3504,3504,38.539981842041016,37.8975944519043,36.759986877441406,36.550559997558594,36.909427642822266,36.35279846191406,36.58130645751953,37.63004684448242,37.650760650634766,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.204617500305176,8589934592,1073741824,5051203584,307429376
205,1771639769979,3504,3504,3504,3504,3504,3504,3504,3504,38.539981842041016,37.8975944519043,36.759986877441406,36.550559997558594,36.909427642822266,36.35279846191406,36.58130645751953,37.63004684448242,37.650760650634766,30.000001907348633,20,15.000000953674316,5,4.761904716491699,0,0,0,2.204617500305176,8589934592,1073741824,5052579840,307429376
206,1771639770185,3504,3504,3504,3504,3504,3504,3504,3504,38.553436279296875,37.91232681274414,36.77083969116211,36.56682586669922,36.922210693359375,36.35304641723633,36.63874435424805,37.641422271728516,37.64826583862305,30.000001907348633,10,14.285715103149414,14.285715103149414,0,0,0,0,2.204617500305176,8589934592,1073741824,5052923904,307429376
208,1771639770393,3504,3504,3504,3504,3504,3504,3504,3504,38.553436279296875,37.91232681274414,36.77083969116211,36.56682586669922,36.922210693359375,36.35304641723633,36.63874435424805,37.641422271728516,37.64826583862305,27.272727966308594,15.000000953674316,5,5,0,0,0,0,2.204617500305176,8589934592,1073741824,5052792832,307429376
206,1771639770602,3504,3504,3504,3504,3504,3504,3504,3504,38.553436279296875,37.91232681274414,36.77083969116211,36.56682586669922,36.922210693359375,36.35304641723633,36.63874435424805,37.641422271728516,37.64826583862305,20,18.18181800842285,18.18181800842285,5,0,0,0,0,2.204617500305176,8589934592,1073741824,5052563456,307429376
204,1771639770809,3504,3504,3504,3504,3504,3504,3504,3504,38.553436279296875,37.91232681274414,36.77083969116211,36.56682586669922,36.922210693359375,36.35304641723633,36.63874435424805,37.641422271728516,37.64826583862305,25,10,15.789472579956055,13.636363983154297,0,0,0,0,2.1167263984680176,8589934592,1073741824,5052563456,307429376
202,1771639771014,3504,3504,3504,3504,3504,3504,3504,3504,38.553436279296875,37.91232681274414,36.77083969116211,36.56682586669922,36.922210693359375,36.35304641723633,36.63874435424805,37.641422271728516,37.64826583862305,23.809524536132813,15.000000953674316,22.72727394104004,0,0,0,0,0,2.1167263984680176,8589934592,1073741824,5052825600,307429376
200,1771639771217,3504,3504,3504,3504,3504,3504,3504,3504,38.36896896362305,37.752891540527344,36.602027893066406,36.38054656982422,36.855201721191406,36.246002197265625,36.47904968261719,37.524532318115234,37.52001190185547,20,15.000000953674316,15.789472579956055,10,0,0,0,0,2.1167263984680176,8589934592,1073741824,5052596224,307429376
208,1771639771418,3504,3504,3504,3504,3504,3504,3504,3504,38.36896896362305,37.752891540527344,36.602027893066406,36.38054656982422,36.855201721191406,36.246002197265625,36.47904968261719,37.524532318115234,37.52001190185547,20,19.047618865966797,19.047618865966797,10,0,0,0,0,2.1167263984680176,8589934592,1073741824,5052825600,307429376
208,1771639771626,3504,3504,3504,3504,3504,3504,3504,3504,38.36896896362305,37.752891540527344,36.602027893066406,36.38054656982422,36.855201721191406,36.246002197265625,36.47904968261719,37.524532318115234,37.52001190185547,23.809524536132813,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.3528568744659424,8589934592,1073741824,5052563456,307429376
208,1771639771835,3504,3504,3504,3504,3504,3504,3504,3504,38.36896896362305,37.752891540527344,36.602027893066406,36.38054656982422,36.855201721191406,36.246002197265625,36.47904968261719,37.524532318115234,37.52001190185547,14.285715103149414,23.809524536132813,5,14.285715103149414,0,0,0,0,2.3528568744659424,8589934592,1073741824,5052743680,307429376
209,1771639772044,3504,3504,3504,3504,3504,3504,3504,3504,38.36896896362305,37.752891540527344,36.602027893066406,36.38054656982422,36.855201721191406,36.246002197265625,36.47904968261719,37.524532318115234,37.52001190185547,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.3528568744659424,8589934592,1073741824,5052661760,307429376
209,1771639772254,3504,3504,3504,3504,3504,3504,3504,3504,38.25871658325195,37.6561393737793,36.53416442871094,36.299766540527344,36.80842208862305,36.207672119140625,36.39848327636719,37.43507766723633,37.48658752441406,23.809524536132813,19.047618865966797,19.047618865966797,10,0,0,0,0,2.3528568744659424,8589934592,1073741824,5052792832,307429376
202,1771639772464,3504,3504,3504,3504,3504,3504,3504,3504,38.25871658325195,37.6561393737793,36.53416442871094,36.299766540527344,36.80842208862305,36.207672119140625,36.39848327636719,37.43507766723633,37.48658752441406,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,2.3528568744659424,8589934592,1073741824,5052661760,307429376
208,1771639772667,3504,3504,3504,3504,3504,3504,3504,3504,38.25871658325195,37.6561393737793,36.53416442871094,36.299766540527344,36.80842208862305,36.207672119140625,36.39848327636719,37.43507766723633,37.48658752441406,25,20,10,9.523809432983398,0,4.761904716491699,0,0,1.9945545196533203,8589934592,1073741824,5052809216,307429376
11,1771639772876,3504,3504,3504,3504,3504,3504,3504,3504,38.25871658325195,37.6561393737793,36.53416442871094,36.299766540527344,36.80842208862305,36.207672119140625,36.39848327636719,37.43507766723633,37.48658752441406,19.047618865966797,14.285715103149414,5,15.000000953674316,0,0,0,0,1.9945545196533203,8589934592,1073741824,5052809216,307429376
