Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771786088601,3504,3504,3504,3504,3504,3504,3504,3504,45.227596282958984,44.41818618774414,43.288360595703125,43.158714294433594,43.872257232666016,43.5960693359375,43.36256408691406,44.39426040649414,44.46805953979492,19.047618865966797,14.285715103149414,15.000000953674316,13.636363983154297,0,0,0,0,8.647130012512207,8589934592,2147483648,4641505280,523567104
201,1771786088809,3504,3504,3504,3504,3504,3504,3504,3504,45.227596282958984,44.41818618774414,43.288360595703125,43.158714294433594,43.872257232666016,43.5960693359375,43.36256408691406,44.39426040649414,44.46805953979492,19.047618865966797,14.285715103149414,19.047618865966797,5,4.545454502105713,4.545454502105713,0,0,8.647130012512207,8589934592,2147483648,4641505280,523567104
209,1771786089012,3504,3504,3504,3504,3504,3504,3504,3504,45.227596282958984,44.41818618774414,43.288360595703125,43.158714294433594,43.872257232666016,43.5960693359375,43.36256408691406,44.39426040649414,44.46805953979492,20,10,15.000000953674316,9.523809432983398,0,0,0,0,8.647130012512207,8589934592,2147483648,4641521664,523567104
209,1771786089221,3504,3504,3504,3504,3504,3504,3504,3504,45.059486389160156,44.30821228027344,43.10137939453125,43.04179382324219,43.715572357177734,43.45581817626953,43.13484191894531,44.19350051879883,44.30836868286133,19.047618865966797,19.047618865966797,14.285715103149414,5,0,0,0,0,8.647130012512207,8589934592,2147483648,4641538048,523567104
201,1771786089431,3504,3504,3504,3504,3504,3504,3504,3504,45.059486389160156,44.30821228027344,43.10137939453125,43.04179382324219,43.715572357177734,43.45581817626953,43.13484191894531,44.19350051879883,44.30836868286133,19.047618865966797,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,8.647130012512207,8589934592,2147483648,4641308672,523567104
209,1771786089633,3504,3504,3504,3504,3504,3504,3504,3504,45.059486389160156,44.30821228027344,43.10137939453125,43.04179382324219,43.715572357177734,43.45581817626953,43.13484191894531,44.19350051879883,44.30836868286133,21.052631378173828,10,14.285715103149414,5,0,0,0,0,11.062519073486328,8589934592,2147483648,4641308672,523567104
207,1771786089843,3504,3504,3504,3504,3504,3504,3504,3504,45.059486389160156,44.30821228027344,43.10137939453125,43.04179382324219,43.715572357177734,43.45581817626953,43.13484191894531,44.19350051879883,44.30836868286133,22.72727394104004,10,19.047618865966797,4.761904716491699,0,0,0,0,11.062519073486328,8589934592,2147483648,4641308672,523567104
209,1771786090052,3504,3504,3504,3504,3504,3504,3504,3504,44.906856536865234,44.22135543823242,42.95612335205078,42.88140106201172,43.55033493041992,43.38548278808594,43.05400085449219,44.05681610107422,44.18906021118164,30.000001907348633,28.571430206298828,23.809524536132813,14.285715103149414,0,0,0,0,11.062519073486328,8589934592,2147483648,4642586624,523567104
208,1771786090262,3504,3504,3504,3504,3504,3504,3504,3504,44.906856536865234,44.22135543823242,42.95612335205078,42.88140106201172,43.55033493041992,43.38548278808594,43.05400085449219,44.05681610107422,44.18906021118164,15.000000953674316,22.72727394104004,14.285715103149414,13.636363983154297,0,0,0,0,11.062519073486328,8589934592,2147483648,4642717696,523567104
206,1771786090471,3504,3504,3504,3504,3504,3504,3504,3504,44.906856536865234,44.22135543823242,42.95612335205078,42.88140106201172,43.55033493041992,43.38548278808594,43.05400085449219,44.05681610107422,44.18906021118164,14.285715103149414,20,19.047618865966797,5,0,0,0,0,11.062519073486328,8589934592,2147483648,4642504704,523567104
206,1771786090678,3504,3504,3504,3504,3504,3504,3504,3504,44.906856536865234,44.22135543823242,42.95612335205078,42.88140106201172,43.55033493041992,43.38548278808594,43.05400085449219,44.05681610107422,44.18906021118164,23.809524536132813,14.285715103149414,5.263157844543457,5,0,0,0,0,10.849837303161621,8589934592,2147483648,4642521088,523567104
209,1771786090885,3504,3504,3504,3504,3504,3504,3504,3504,44.906856536865234,44.22135543823242,42.95612335205078,42.88140106201172,43.55033493041992,43.38548278808594,43.05400085449219,44.05681610107422,44.18906021118164,20,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,10.849837303161621,8589934592,2147483648,4642537472,523567104
208,1771786091095,3504,3504,3504,3504,3504,3504,3504,3504,44.833763122558594,44.13865280151367,42.90550994873047,42.804290771484375,43.43912887573242,43.297698974609375,42.98765563964844,43.975563049316406,44.09770965576172,23.809524536132813,15.000000953674316,14.285715103149414,5,0,0,0,0,10.849837303161621,8589934592,2147483648,4642521088,523567104
209,1771786091303,3504,3504,3504,3504,3504,3504,3504,3504,44.833763122558594,44.13865280151367,42.90550994873047,42.804290771484375,43.43912887573242,43.297698974609375,42.98765563964844,43.975563049316406,44.09770965576172,18.18181800842285,19.047618865966797,13.636363983154297,13.636363983154297,0,0,0,0,10.849837303161621,8589934592,2147483648,4642521088,523567104
204,1771786091513,3504,3504,3504,3504,3504,3504,3504,3504,44.833763122558594,44.13865280151367,42.90550994873047,42.804290771484375,43.43912887573242,43.297698974609375,42.98765563964844,43.975563049316406,44.09770965576172,15.000000953674316,20,10.526315689086914,5,0,0,0,0,10.849837303161621,8589934592,2147483648,4642488320,523567104
207,1771786091719,3504,3504,3504,3504,3504,3504,3504,3504,44.833763122558594,44.13865280151367,42.90550994873047,42.804290771484375,43.43912887573242,43.297698974609375,42.98765563964844,43.975563049316406,44.09770965576172,14.285715103149414,27.272727966308594,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,9.440406799316406,8589934592,2147483648,4642504704,523567104
201,1771786091927,3504,3504,3504,3504,3504,3504,3504,3504,44.833763122558594,44.13865280151367,42.90550994873047,42.804290771484375,43.43912887573242,43.297698974609375,42.98765563964844,43.975563049316406,44.09770965576172,15.000000953674316,20,13.636363983154297,9.523809432983398,0,0,0,0,9.440406799316406,8589934592,2147483648,4642504704,523567104
205,1771786092128,3504,3504,3504,3504,3504,3504,3504,3504,44.7371711730957,44.079952239990234,42.869873046875,42.779701232910156,43.33690643310547,43.22508239746094,42.93939971923828,43.895748138427734,44.05495071411133,20,20,15.789472579956055,10.526315689086914,0,0,0,0,9.440406799316406,8589934592,2147483648,4642504704,523567104
209,1771786092335,3504,3504,3504,3504,3504,3504,3504,3504,44.7371711730957,44.079952239990234,42.869873046875,42.779701232910156,43.33690643310547,43.22508239746094,42.93939971923828,43.895748138427734,44.05495071411133,23.809524536132813,15.000000953674316,20,13.636363983154297,0,0,0,0,9.440406799316406,8589934592,2147483648,4642504704,523567104
209,1771786092545,3504,3504,3504,3504,3504,3504,3504,3504,44.7371711730957,44.079952239990234,42.869873046875,42.779701232910156,43.33690643310547,43.22508239746094,42.93939971923828,43.895748138427734,44.05495071411133,15.000000953674316,14.285715103149414,22.72727394104004,14.285715103149414,0,0,0,0,9.677085876464844,8589934592,2147483648,4642078720,523567104
209,1771786092755,3504,3504,3504,3504,3504,3504,3504,3504,44.7371711730957,44.079952239990234,42.869873046875,42.779701232910156,43.33690643310547,43.22508239746094,42.93939971923828,43.895748138427734,44.05495071411133,19.047618865966797,14.285715103149414,15.000000953674316,5,4.761904716491699,0,0,0,9.677085876464844,8589934592,2147483648,4642062336,523567104
209,1771786092965,3504,3504,3504,3504,3504,3504,3504,3504,44.7371711730957,44.079952239990234,42.869873046875,42.779701232910156,43.33690643310547,43.22508239746094,42.93939971923828,43.895748138427734,44.05495071411133,18.18181800842285,9.523809432983398,19.047618865966797,14.285715103149414,0,0,0,0,9.677085876464844,8589934592,2147483648,4642062336,523567104
205,1771786093175,3504,3504,3504,3504,3504,3504,3504,3504,44.608951568603516,44.003841400146484,42.79914855957031,42.74939727783203,43.26066207885742,43.173912048339844,42.87738800048828,43.82606887817383,43.99606704711914,10,9.523809432983398,18.18181800842285,14.285715103149414,0,0,0,0,9.677085876464844,8589934592,2147483648,4642095104,523567104
204,1771786093381,3504,3504,3504,3504,3504,3504,3504,3504,44.608951568603516,44.003841400146484,42.79914855957031,42.74939727783203,43.26066207885742,43.173912048339844,42.87738800048828,43.82606887817383,43.99606704711914,14.285715103149414,15.000000953674316,15.000000953674316,20,0,0,0,0,9.677085876464844,8589934592,2147483648,4642062336,523567104
204,1771786093585,3504,3504,3504,3504,3504,3504,3504,3504,44.608951568603516,44.003841400146484,42.79914855957031,42.74939727783203,43.26066207885742,43.173912048339844,42.87738800048828,43.82606887817383,43.99606704711914,15.000000953674316,14.285715103149414,20,14.285715103149414,0,0,0,0,10.203332901000977,8589934592,2147483648,4642062336,523567104
209,1771786093790,3504,3504,3504,3504,3504,3504,3504,3504,44.608951568603516,44.003841400146484,42.79914855957031,42.74939727783203,43.26066207885742,43.173912048339844,42.87738800048828,43.82606887817383,43.99606704711914,23.809524536132813,5.263157844543457,19.047618865966797,5,0,0,0,0,10.203332901000977,8589934592,2147483648,4641964032,523567104
209,1771786094000,3504,3504,3504,3504,3504,3504,3504,3504,44.608951568603516,44.003841400146484,42.79914855957031,42.74939727783203,43.26066207885742,43.173912048339844,42.87738800048828,43.82606887817383,43.99606704711914,25,22.72727394104004,28.571430206298828,14.285715103149414,23.809524536132813,0,0,0,10.203332901000977,8589934592,2147483648,4642308096,523567104
203,1771786094210,3504,3504,3504,3504,3504,3504,3504,3504,44.54951095581055,44.10337448120117,42.812828063964844,42.760154724121094,43.21566390991211,43.09583282470703,42.82123565673828,43.762786865234375,43.92978286743164,22.72727394104004,15.000000953674316,20,22.72727394104004,14.285715103149414,0,0,0,10.203332901000977,8589934592,2147483648,4642324480,523567104
209,1771786094414,3504,3504,3504,3504,3504,3504,3504,3504,44.54951095581055,44.10337448120117,42.812828063964844,42.760154724121094,43.21566390991211,43.09583282470703,42.82123565673828,43.762786865234375,43.92978286743164,25,19.047618865966797,14.285715103149414,15.789472579956055,0,0,0,0,10.203332901000977,8589934592,2147483648,4642340864,523567104
209,1771786094624,3504,3504,3504,3504,3504,3504,3504,3504,44.54951095581055,44.10337448120117,42.812828063964844,42.760154724121094,43.21566390991211,43.09583282470703,42.82123565673828,43.762786865234375,43.92978286743164,5.263157844543457,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,8.869012832641602,8589934592,2147483648,4642373632,523567104
199,1771786094834,3504,3504,3504,3504,3504,3504,3504,3504,44.54951095581055,44.10337448120117,42.812828063964844,42.760154724121094,43.21566390991211,43.09583282470703,42.82123565673828,43.762786865234375,43.92978286743164,13.636363983154297,9.523809432983398,19.047618865966797,18.18181800842285,0,0,0,0,8.869012832641602,8589934592,2147483648,4642357248,523567104
207,1771786095034,3504,3504,3504,3504,3504,3504,3504,3504,44.579383850097656,43.998443603515625,42.75840759277344,42.764503479003906,43.249534606933594,43.083595275878906,42.81489562988281,43.765132904052734,43.92294692993164,25,10.526315689086914,20,15.789472579956055,0,0,0,0,8.869012832641602,8589934592,2147483648,4642357248,523567104
209,1771786095243,3504,3504,3504,3504,3504,3504,3504,3504,44.579383850097656,43.998443603515625,42.75840759277344,42.764503479003906,43.249534606933594,43.083595275878906,42.81489562988281,43.765132904052734,43.92294692993164,19.047618865966797,13.636363983154297,5,19.047618865966797,0,0,0,0,8.869012832641602,8589934592,2147483648,4642373632,523567104
208,1771786095453,3504,3504,3504,3504,3504,3504,3504,3504,44.579383850097656,43.998443603515625,42.75840759277344,42.764503479003906,43.249534606933594,43.083595275878906,42.81489562988281,43.765132904052734,43.92294692993164,14.285715103149414,14.285715103149414,13.636363983154297,19.047618865966797,0,0,0,0,8.869012832641602,8589934592,2147483648,4642291712,523567104
209,1771786095661,3504,3504,3504,3504,3504,3504,3504,3504,44.579383850097656,43.998443603515625,42.75840759277344,42.764503479003906,43.249534606933594,43.083595275878906,42.81489562988281,43.765132904052734,43.92294692993164,10,15.000000953674316,10,28.571430206298828,0,0,0,0,11.279255867004395,8589934592,2147483648,4642357248,523567104
209,1771786095871,3504,3504,3504,3504,3504,3504,3504,3504,44.579383850097656,43.998443603515625,42.75840759277344,42.764503479003906,43.249534606933594,43.083595275878906,42.81489562988281,43.765132904052734,43.92294692993164,14.285715103149414,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,11.279255867004395,8589934592,2147483648,4642258944,523567104
209,1771786096081,3504,3504,3504,3504,3504,3504,3504,3504,44.40774917602539,43.830810546875,42.592498779296875,42.67272186279297,43.11201477050781,42.99701690673828,42.70965576171875,43.652137756347656,43.797847747802734,19.047618865966797,23.809524536132813,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,11.279255867004395,8589934592,2147483648,4642258944,523567104
202,1771786096292,3504,3504,3504,3504,3504,3504,3504,3504,44.40774917602539,43.830810546875,42.592498779296875,42.67272186279297,43.11201477050781,42.99701690673828,42.70965576171875,43.652137756347656,43.797847747802734,14.285715103149414,19.047618865966797,10,10,0,0,0,0,11.279255867004395,8589934592,2147483648,4642258944,523567104
205,1771786096495,3504,3504,3504,3504,3504,3504,3504,3504,44.40774917602539,43.830810546875,42.592498779296875,42.67272186279297,43.11201477050781,42.99701690673828,42.70965576171875,43.652137756347656,43.797847747802734,10,20,9.523809432983398,15.000000953674316,0,0,0,0,11.279255867004395,8589934592,2147483648,4642258944,523567104
209,1771786096701,3504,3504,3504,3504,3504,3504,3504,3504,44.40774917602539,43.830810546875,42.592498779296875,42.67272186279297,43.11201477050781,42.99701690673828,42.70965576171875,43.652137756347656,43.797847747802734,19.047618865966797,25,15.000000953674316,18.18181800842285,4.761904716491699,5,4.761904716491699,4.761904716491699,10.930752754211426,8589934592,2147483648,4645191680,523567104
202,1771786096911,3504,3504,3504,3504,3504,3504,3504,3504,44.40774917602539,43.830810546875,42.592498779296875,42.67272186279297,43.11201477050781,42.99701690673828,42.70965576171875,43.652137756347656,43.797847747802734,23.809524536132813,23.809524536132813,18.18181800842285,10,4.761904716491699,0,0,0,10.930752754211426,8589934592,2147483648,4645257216,523567104
207,1771786097114,3504,3504,3504,3504,3504,3504,3504,3504,44.40941619873047,43.82741928100586,42.597450256347656,42.65309143066406,43.11469268798828,42.965782165527344,42.693763732910156,43.66254425048828,43.76546859741211,21.052631378173828,20,10,9.523809432983398,0,0,0,0,10.930752754211426,8589934592,2147483648,4645257216,523567104
206,1771786097322,3504,3504,3504,3504,3504,3504,3504,3504,44.40941619873047,43.82741928100586,42.597450256347656,42.65309143066406,43.11469268798828,42.965782165527344,42.693763732910156,43.66254425048828,43.76546859741211,33.333335876464844,15.000000953674316,10,5.263157844543457,0,0,0,0,10.930752754211426,8589934592,2147483648,4645257216,523567104
209,1771786097529,3504,3504,3504,3504,3504,3504,3504,3504,44.40941619873047,43.82741928100586,42.597450256347656,42.65309143066406,43.11469268798828,42.965782165527344,42.693763732910156,43.66254425048828,43.76546859741211,23.809524536132813,19.047618865966797,15.000000953674316,13.636363983154297,0,0,0,0,9.839919090270996,8589934592,2147483648,4645257216,523567104
209,1771786097739,3504,3504,3504,3504,3504,3504,3504,3504,44.40941619873047,43.82741928100586,42.597450256347656,42.65309143066406,43.11469268798828,42.965782165527344,42.693763732910156,43.66254425048828,43.76546859741211,14.285715103149414,22.72727394104004,13.636363983154297,14.285715103149414,0,0,0,0,9.839919090270996,8589934592,2147483648,4645191680,523567104
209,1771786097949,3504,3504,3504,3504,3504,3504,3504,3504,44.40941619873047,43.82741928100586,42.597450256347656,42.65309143066406,43.11469268798828,42.965782165527344,42.693763732910156,43.66254425048828,43.76546859741211,10,19.047618865966797,5,14.285715103149414,0,0,0,0,9.839919090270996,8589934592,2147483648,4645208064,523567104
209,1771786098158,3504,3504,3504,3504,3504,3504,3504,3504,44.25221252441406,43.7348518371582,42.51215362548828,42.570594787597656,43.07732391357422,42.899879455566406,42.588722229003906,43.584136962890625,43.65219497680664,27.272727966308594,14.285715103149414,27.272727966308594,10,0,0,0,0,9.839919090270996,8589934592,2147483648,4645634048,523567104
209,1771786098368,3504,3504,3504,3504,3504,3504,3504,3504,44.25221252441406,43.7348518371582,42.51215362548828,42.570594787597656,43.07732391357422,42.899879455566406,42.588722229003906,43.584136962890625,43.65219497680664,19.047618865966797,15.000000953674316,28.571430206298828,9.523809432983398,0,0,0,0,9.839919090270996,8589934592,2147483648,4645634048,523567104
209,1771786098578,3504,3504,3504,3504,3504,3504,3504,3504,44.25221252441406,43.7348518371582,42.51215362548828,42.570594787597656,43.07732391357422,42.899879455566406,42.588722229003906,43.584136962890625,43.65219497680664,10,14.285715103149414,20,13.636363983154297,0,0,0,0,9.805686950683594,8589934592,2147483648,4645634048,523567104
209,1771786098788,3504,3504,3504,3504,3504,3504,3504,3504,44.25221252441406,43.7348518371582,42.51215362548828,42.570594787597656,43.07732391357422,42.899879455566406,42.588722229003906,43.584136962890625,43.65219497680664,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,0,0,0,0,9.805686950683594,8589934592,2147483648,4642340864,523567104
209,1771786098998,3504,3504,3504,3504,3504,3504,3504,3504,44.25221252441406,43.7348518371582,42.51215362548828,42.570594787597656,43.07732391357422,42.899879455566406,42.588722229003906,43.584136962890625,43.65219497680664,20,9.523809432983398,9.523809432983398,19.047618865966797,0,0,0,0,9.805686950683594,8589934592,2147483648,4642357248,523567104
205,1771786099208,3504,3504,3504,3504,3504,3504,3504,3504,44.18629455566406,43.68431854248047,42.478981018066406,42.48760986328125,43.03478240966797,42.88829040527344,42.48701477050781,43.550559997558594,43.6182861328125,13.636363983154297,14.285715103149414,9.523809432983398,23.809524536132813,0,0,0,0,9.805686950683594,8589934592,2147483648,4642390016,523567104
209,1771786099414,3504,3504,3504,3504,3504,3504,3504,3504,44.18629455566406,43.68431854248047,42.478981018066406,42.48760986328125,43.03478240966797,42.88829040527344,42.48701477050781,43.550559997558594,43.6182861328125,20,15.000000953674316,19.047618865966797,20,0,0,0,0,9.805686950683594,8589934592,2147483648,4642422784,523567104
203,1771786099624,3504,3504,3504,3504,3504,3504,3504,3504,44.18629455566406,43.68431854248047,42.478981018066406,42.48760986328125,43.03478240966797,42.88829040527344,42.48701477050781,43.550559997558594,43.6182861328125,15.000000953674316,13.636363983154297,4.761904716491699,23.809524536132813,0,0,0,0,8.996268272399902,8589934592,2147483648,4642275328,523567104
205,1771786099828,3504,3504,3504,3504,3504,3504,3504,3504,44.18629455566406,43.68431854248047,42.478981018066406,42.48760986328125,43.03478240966797,42.88829040527344,42.48701477050781,43.550559997558594,43.6182861328125,15.000000953674316,10.526315689086914,15.000000953674316,23.809524536132813,0,0,0,0,8.996268272399902,8589934592,2147483648,4642291712,523567104
209,1771786100034,3504,3504,3504,3504,3504,3504,3504,3504,44.11504364013672,43.62934112548828,42.46009063720703,42.40380096435547,42.97494888305664,42.830230712890625,42.442901611328125,43.50712203979492,43.570858001708984,22.72727394104004,15.000000953674316,10,20,0,0,0,0,8.996268272399902,8589934592,2147483648,4642340864,523567104
206,1771786100244,3504,3504,3504,3504,3504,3504,3504,3504,44.11504364013672,43.62934112548828,42.46009063720703,42.40380096435547,42.97494888305664,42.830230712890625,42.442901611328125,43.50712203979492,43.570858001708984,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,8.996268272399902,8589934592,2147483648,4642439168,523567104
209,1771786100452,3504,3504,3504,3504,3504,3504,3504,3504,44.11504364013672,43.62934112548828,42.46009063720703,42.40380096435547,42.97494888305664,42.830230712890625,42.442901611328125,43.50712203979492,43.570858001708984,23.809524536132813,14.285715103149414,10,19.047618865966797,0,0,0,0,8.996268272399902,8589934592,2147483648,4642439168,523567104
205,1771786100662,3504,3504,3504,3504,3504,3504,3504,3504,44.11504364013672,43.62934112548828,42.46009063720703,42.40380096435547,42.97494888305664,42.830230712890625,42.442901611328125,43.50712203979492,43.570858001708984,20,19.047618865966797,13.636363983154297,14.285715103149414,0,0,0,0,10.958314895629883,8589934592,2147483648,4642455552,523567104
209,1771786100868,3504,3504,3504,3504,3504,3504,3504,3504,44.11504364013672,43.62934112548828,42.46009063720703,42.40380096435547,42.97494888305664,42.830230712890625,42.442901611328125,43.50712203979492,43.570858001708984,19.047618865966797,14.285715103149414,15.000000953674316,20,0,0,0,0,10.958314895629883,8589934592,2147483648,4642422784,523567104
209,1771786101077,3504,3504,3504,3504,3504,3504,3504,3504,44.031700134277344,43.58327865600586,42.410423278808594,42.3358154296875,42.90541458129883,42.822731018066406,42.389381408691406,43.409969329833984,43.4886589050293,14.285715103149414,9.523809432983398,19.047618865966797,14.285715103149414,0,0,0,0,10.958314895629883,8589934592,2147483648,4642439168,523567104
200,1771786101288,3504,3504,3504,3504,3504,3504,3504,3504,44.031700134277344,43.58327865600586,42.410423278808594,42.3358154296875,42.90541458129883,42.822731018066406,42.389381408691406,43.409969329833984,43.4886589050293,10,10,19.047618865966797,14.285715103149414,0,0,0,0,10.958314895629883,8589934592,2147483648,4642439168,523567104
201,1771786101488,3504,3504,3504,3504,3504,3504,3504,3504,44.031700134277344,43.58327865600586,42.410423278808594,42.3358154296875,42.90541458129883,42.822731018066406,42.389381408691406,43.409969329833984,43.4886589050293,20,15.000000953674316,20,19.047618865966797,0,0,0,0,10.958314895629883,8589934592,2147483648,4642455552,523567104
202,1771786101690,3504,3504,3504,3504,3504,3504,3504,3504,44.031700134277344,43.58327865600586,42.410423278808594,42.3358154296875,42.90541458129883,42.822731018066406,42.389381408691406,43.409969329833984,43.4886589050293,10,14.285715103149414,28.571430206298828,5,5,0,0,0,11.482115745544434,8589934592,2147483648,4642488320,523567104
207,1771786101893,3504,3504,3504,3504,3504,3504,3504,3504,44.031700134277344,43.58327865600586,42.410423278808594,42.3358154296875,42.90541458129883,42.822731018066406,42.389381408691406,43.409969329833984,43.4886589050293,20,10.526315689086914,15.789472579956055,5.263157844543457,0,0,0,0,11.482115745544434,8589934592,2147483648,4642488320,523567104
200,1771786102101,3504,3504,3504,3504,3504,3504,3504,3504,44.022953033447266,43.58845520019531,42.340293884277344,42.27570343017578,42.84089279174805,42.8052978515625,42.32329559326172,43.36077880859375,43.44097900390625,14.285715103149414,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,11.482115745544434,8589934592,2147483648,4642406400,523567104
207,1771786102301,3504,3504,3504,3504,3504,3504,3504,3504,44.022953033447266,43.58845520019531,42.340293884277344,42.27570343017578,42.84089279174805,42.8052978515625,42.32329559326172,43.36077880859375,43.44097900390625,15.000000953674316,10,15.000000953674316,15.789472579956055,0,0,0,0,11.482115745544434,8589934592,2147483648,4642406400,523567104
204,1771786102509,3504,3504,3504,3504,3504,3504,3504,3504,44.022953033447266,43.58845520019531,42.340293884277344,42.27570343017578,42.84089279174805,42.8052978515625,42.32329559326172,43.36077880859375,43.44097900390625,15.000000953674316,14.285715103149414,23.809524536132813,18.18181800842285,0,0,0,0,11.482115745544434,8589934592,2147483648,4642422784,523567104
209,1771786102714,3504,3504,3504,3504,3504,3504,3504,3504,44.022953033447266,43.58845520019531,42.340293884277344,42.27570343017578,42.84089279174805,42.8052978515625,42.32329559326172,43.36077880859375,43.44097900390625,19.047618865966797,15.000000953674316,15.789472579956055,5,0,0,0,0,10.80341911315918,8589934592,2147483648,4642406400,523567104
201,1771786102924,3504,3504,3504,3504,3504,3504,3504,3504,44.022953033447266,43.58845520019531,42.340293884277344,42.27570343017578,42.84089279174805,42.8052978515625,42.32329559326172,43.36077880859375,43.44097900390625,19.047618865966797,14.285715103149414,13.636363983154297,9.523809432983398,0,0,4.761904716491699,0,10.80341911315918,8589934592,2147483648,4642979840,523567104
203,1771786103126,3504,3504,3504,3504,3504,3504,3504,3504,43.95658874511719,43.52822494506836,42.21661376953125,42.195404052734375,42.77786636352539,42.742469787597656,42.27528381347656,43.26646041870117,43.416099548339844,19.047618865966797,25,10,5,0,0,0,0,10.80341911315918,8589934592,2147483648,4643110912,523567104
209,1771786103330,3504,3504,3504,3504,3504,3504,3504,3504,43.95658874511719,43.52822494506836,42.21661376953125,42.195404052734375,42.77786636352539,42.742469787597656,42.27528381347656,43.26646041870117,43.416099548339844,15.000000953674316,25,10,13.636363983154297,0,4.761904716491699,0,0,10.80341911315918,8589934592,2147483648,4643045376,523567104
206,1771786103540,3504,3504,3504,3504,3504,3504,3504,3504,43.95658874511719,43.52822494506836,42.21661376953125,42.195404052734375,42.77786636352539,42.742469787597656,42.27528381347656,43.26646041870117,43.416099548339844,5,31.81818199157715,14.285715103149414,5,0,0,0,0,9.469358444213867,8589934592,2147483648,4643061760,523567104
209,1771786103747,3504,3504,3504,3504,3504,3504,3504,3504,43.95658874511719,43.52822494506836,42.21661376953125,42.195404052734375,42.77786636352539,42.742469787597656,42.27528381347656,43.26646041870117,43.416099548339844,23.809524536132813,10,15.000000953674316,5,0,0,0,0,9.469358444213867,8589934592,2147483648,4643061760,523567104
204,1771786103957,3504,3504,3504,3504,3504,3504,3504,3504,43.95658874511719,43.52822494506836,42.21661376953125,42.195404052734375,42.77786636352539,42.742469787597656,42.27528381347656,43.26646041870117,43.416099548339844,23.809524536132813,10,18.18181800842285,9.090909004211426,0,0,0,0,9.469358444213867,8589934592,2147483648,4642897920,523567104
209,1771786104162,3504,3504,3504,3504,3504,3504,3504,3504,43.8992805480957,43.54496765136719,42.19606018066406,42.136940002441406,42.74761199951172,42.689781188964844,42.231849670410156,43.20086669921875,43.31264114379883,25,23.809524536132813,25,10.526315689086914,40.90909194946289,0,0,0,9.469358444213867,8589934592,2147483648,4643373056,523567104
207,1771786104371,3504,3504,3504,3504,3504,3504,3504,3504,43.8992805480957,43.54496765136719,42.19606018066406,42.136940002441406,42.74761199951172,42.689781188964844,42.231849670410156,43.20086669921875,43.31264114379883,19.047618865966797,14.285715103149414,23.809524536132813,13.636363983154297,0,0,0,0,9.469358444213867,8589934592,2147483648,4643373056,523567104
204,1771786104580,3504,3504,3504,3504,3504,3504,3504,3504,43.8992805480957,43.54496765136719,42.19606018066406,42.136940002441406,42.74761199951172,42.689781188964844,42.231849670410156,43.20086669921875,43.31264114379883,15.000000953674316,23.809524536132813,19.047618865966797,10,0,0,0,0,9.227168083190918,8589934592,2147483648,4643373056,523567104
209,1771786104785,3504,3504,3504,3504,3504,3504,3504,3504,43.8992805480957,43.54496765136719,42.19606018066406,42.136940002441406,42.74761199951172,42.689781188964844,42.231849670410156,43.20086669921875,43.31264114379883,23.809524536132813,23.809524536132813,25,15.000000953674316,0,0,0,0,9.227168083190918,8589934592,2147483648,4643373056,523567104
206,1771786104995,3504,3504,3504,3504,3504,3504,3504,3504,43.8992805480957,43.54496765136719,42.19606018066406,42.136940002441406,42.74761199951172,42.689781188964844,42.231849670410156,43.20086669921875,43.31264114379883,23.809524536132813,10,14.285715103149414,4.761904716491699,0,0,0,0,9.227168083190918,8589934592,2147483648,4644028416,523567104
209,1771786105201,3504,3504,3504,3504,3504,3504,3504,3504,44.02676010131836,43.70964050292969,42.352638244628906,42.27183532714844,42.86058807373047,42.73094177246094,42.23487091064453,43.26323318481445,43.36471939086914,20,5,15.000000953674316,9.523809432983398,0,0,0,0,9.227168083190918,8589934592,2147483648,4644028416,523567104
202,1771786105411,3504,3504,3504,3504,3504,3504,3504,3504,44.02676010131836,43.70964050292969,42.352638244628906,42.27183532714844,42.86058807373047,42.73094177246094,42.23487091064453,43.26323318481445,43.36471939086914,14.285715103149414,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,9.227168083190918,8589934592,2147483648,4643733504,523567104
