Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771640855388,3504,3504,3504,3504,3504,3504,3504,3504,103.02583312988281,101.22490692138672,99.981201171875,100.68445587158203,83.99537658691406,99.07622528076172,99.24169158935547,100.03347778320313,102.4615249633789,85,80,80.95238494873047,75,90.47618865966797,89.47368621826172,90.47618865966797,90.47618865966797,22.02604866027832,8589934592,1073741824,5105991680,299040768
210,1771640855597,3504,3504,3504,3504,3504,3504,3504,3504,103.02583312988281,101.22490692138672,99.981201171875,100.68445587158203,83.99537658691406,99.07622528076172,99.24169158935547,100.03347778320313,102.4615249633789,80.95238494873047,80,76.19047546386719,76.19047546386719,90.47618865966797,90.90909576416016,90.47618865966797,90,22.02604866027832,8589934592,1073741824,5111595008,299040768
213,1771640855807,3504,3504,3504,3504,3504,3504,3504,3504,103.02583312988281,101.22490692138672,99.981201171875,100.68445587158203,83.99537658691406,99.07622528076172,99.24169158935547,100.03347778320313,102.4615249633789,76.19047546386719,77.2727279663086,75,75,90.47618865966797,85.71428680419922,90,90.47618865966797,21.57437515258789,8589934592,1073741824,5121294336,299040768
209,1771640856021,3504,3504,3504,3504,3504,3504,3504,3504,103.02583312988281,101.22490692138672,99.981201171875,100.68445587158203,83.99537658691406,99.07622528076172,99.24169158935547,100.03347778320313,102.4615249633789,80.95238494873047,76.19047546386719,77.2727279663086,77.2727279663086,95.23809814453125,90.47618865966797,90.47618865966797,90.47618865966797,21.57437515258789,8589934592,1073741824,5121884160,299040768
208,1771640856231,3504,3504,3504,3504,3504,3504,3504,3504,102.98693084716797,101.35294342041016,100.0688247680664,100.65043640136719,84.21366119384766,99.20588684082031,99.44915008544922,100.13544464111328,102.81246948242188,76.19047546386719,80,80,76.19047546386719,90,90.47618865966797,86.36363983154297,85.71428680419922,21.57437515258789,8589934592,1073741824,5107695616,299040768
209,1771640856439,3504,3504,3504,3504,3504,3504,3504,3504,102.98693084716797,101.35294342041016,100.0688247680664,100.65043640136719,84.21366119384766,99.20588684082031,99.44915008544922,100.13544464111328,102.81246948242188,85,80.95238494873047,77.2727279663086,80.95238494873047,95.45454406738281,95,90,85.71428680419922,21.57437515258789,8589934592,1073741824,5117591552,299040768
215,1771640856649,3504,3504,3504,3504,3504,3504,3504,3504,102.98693084716797,101.35294342041016,100.0688247680664,100.65043640136719,84.21366119384766,99.20588684082031,99.44915008544922,100.13544464111328,102.81246948242188,77.2727279663086,71.42857360839844,75,75,85,90.90909576416016,95.45454406738281,85.71428680419922,21.34782600402832,8589934592,1073741824,5103075328,299040768
203,1771640856864,3504,3504,3504,3504,3504,3504,3504,3504,102.98693084716797,101.35294342041016,100.0688247680664,100.65043640136719,84.21366119384766,99.20588684082031,99.44915008544922,100.13544464111328,102.81246948242188,80.95238494873047,81.81818389892578,77.2727279663086,77.2727279663086,90.90909576416016,90,90.47618865966797,90.90909576416016,21.34782600402832,8589934592,1073741824,5104844800,299040768
209,1771640857068,3504,3504,3504,3504,3504,3504,3504,3504,102.98693084716797,101.35294342041016,100.0688247680664,100.65043640136719,84.21366119384766,99.20588684082031,99.44915008544922,100.13544464111328,102.81246948242188,80,80,80,75,90,90.90909576416016,89.47368621826172,89.47368621826172,21.34782600402832,8589934592,1073741824,5104254976,299040768
209,1771640857278,3504,3504,3504,3504,3504,3504,3504,3504,103.23246765136719,101.45801544189453,100.21636962890625,100.82076263427734,84.34578704833984,99.47929382324219,99.48440551757813,100.45230865478516,102.75592041015625,85.71428680419922,81.81818389892578,80.95238494873047,80.95238494873047,90.47618865966797,90,95.45454406738281,86.36363983154297,21.34782600402832,8589934592,1073741824,5102682112,299040768
200,1771640857488,3504,3504,3504,3504,3504,3504,3504,3504,103.23246765136719,101.45801544189453,100.21636962890625,100.82076263427734,84.34578704833984,99.47929382324219,99.48440551757813,100.45230865478516,102.75592041015625,85,80,80,76.19047546386719,95.23809814453125,90.47618865966797,85.71428680419922,90,21.34782600402832,8589934592,1073741824,5102682112,299040768
209,1771640857688,3504,3504,3504,3504,3504,3504,3504,3504,103.23246765136719,101.45801544189453,100.21636962890625,100.82076263427734,84.34578704833984,99.47929382324219,99.48440551757813,100.45230865478516,102.75592041015625,77.2727279663086,78.94737243652344,76.19047546386719,80,90.47618865966797,90.47618865966797,90,90.47618865966797,21.24454689025879,8589934592,1073741824,5102682112,299040768
202,1771640857898,3504,3504,3504,3504,3504,3504,3504,3504,103.23246765136719,101.45801544189453,100.21636962890625,100.82076263427734,84.34578704833984,99.47929382324219,99.48440551757813,100.45230865478516,102.75592041015625,80,80.95238494873047,76.19047546386719,76.19047546386719,95,90,90.47618865966797,85.71428680419922,21.24454689025879,8589934592,1073741824,5102682112,299040768
209,1771640858101,3504,3504,3504,3504,3504,3504,3504,3504,103.23246765136719,101.45801544189453,100.21636962890625,100.82076263427734,84.34578704833984,99.47929382324219,99.48440551757813,100.45230865478516,102.75592041015625,80,80.95238494873047,78.94737243652344,80,90,90.47618865966797,85.71428680419922,90,21.24454689025879,8589934592,1073741824,5120425984,299040768
209,1771640858311,3504,3504,3504,3504,3504,3504,3504,3504,103.6852035522461,101.90472412109375,100.68754577636719,101.33421325683594,84.53743743896484,99.73152923583984,99.78939056396484,100.57110595703125,103.07968139648438,80.95238494873047,76.19047546386719,81.81818389892578,80.95238494873047,90.47618865966797,95,95,85.71428680419922,21.24454689025879,8589934592,1073741824,5101879296,299040768
208,1771640858520,3504,3504,3504,3504,3504,3504,3504,3504,103.6852035522461,101.90472412109375,100.68754577636719,101.33421325683594,84.53743743896484,99.73152923583984,99.78939056396484,100.57110595703125,103.07968139648438,80.95238494873047,80.95238494873047,80,75,90.90909576416016,90.47618865966797,90.47618865966797,95,21.24454689025879,8589934592,1073741824,5101879296,299040768
209,1771640858729,3504,3504,3504,3504,3504,3504,3504,3504,103.6852035522461,101.90472412109375,100.68754577636719,101.33421325683594,84.53743743896484,99.73152923583984,99.78939056396484,100.57110595703125,103.07968139648438,80.95238494873047,76.19047546386719,75,76.19047546386719,90,90.47618865966797,90,86.36363983154297,21.848133087158203,8589934592,1073741824,5101879296,299040768
209,1771640858939,3504,3504,3504,3504,3504,3504,3504,3504,103.6852035522461,101.90472412109375,100.68754577636719,101.33421325683594,84.53743743896484,99.73152923583984,99.78939056396484,100.57110595703125,103.07968139648438,85,80.95238494873047,77.2727279663086,77.2727279663086,95.23809814453125,90.47618865966797,90.90909576416016,90.47618865966797,21.848133087158203,8589934592,1073741824,5101879296,299040768
209,1771640859149,3504,3504,3504,3504,3504,3504,3504,3504,103.90623474121094,102.10382843017578,100.8733139038086,101.5063247680664,84.75469970703125,100.25123596191406,100.32274627685547,101.10648345947266,103.67488861083984,80.95238494873047,80,77.2727279663086,76.19047546386719,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,21.848133087158203,8589934592,1073741824,5119672320,299040768
205,1771640859359,3504,3504,3504,3504,3504,3504,3504,3504,103.90623474121094,102.10382843017578,100.8733139038086,101.5063247680664,84.75469970703125,100.25123596191406,100.32274627685547,101.10648345947266,103.67488861083984,76.19047546386719,80.95238494873047,80,80,90.47618865966797,90.90909576416016,90.47618865966797,90.47618865966797,21.848133087158203,8589934592,1073741824,5118967808,299040768
203,1771640859564,3504,3504,3504,3504,3504,3504,3504,3504,103.90623474121094,102.10382843017578,100.8733139038086,101.5063247680664,84.75469970703125,100.25123596191406,100.32274627685547,101.10648345947266,103.67488861083984,80.95238494873047,76.19047546386719,71.42857360839844,71.42857360839844,85.71428680419922,90,90.47618865966797,85,21.848133087158203,8589934592,1073741824,5118967808,299040768
209,1771640859767,3504,3504,3504,3504,3504,3504,3504,3504,103.90623474121094,102.10382843017578,100.8733139038086,101.5063247680664,84.75469970703125,100.25123596191406,100.32274627685547,101.10648345947266,103.67488861083984,85,78.94737243652344,80,80,94.73684692382813,95,90,90,21.427581787109375,8589934592,1073741824,5118967808,299040768
206,1771640859977,3504,3504,3504,3504,3504,3504,3504,3504,103.90623474121094,102.10382843017578,100.8733139038086,101.5063247680664,84.75469970703125,100.25123596191406,100.32274627685547,101.10648345947266,103.67488861083984,76.19047546386719,76.19047546386719,77.2727279663086,80,90.90909576416016,90,90.47618865966797,90.47618865966797,21.427581787109375,8589934592,1073741824,5118967808,299040768
207,1771640860187,3504,3504,3504,3504,3504,3504,3504,3504,104.05696868896484,102.1385498046875,100.97631072998047,101.64244079589844,84.87584686279297,100.31663513183594,100.4066162109375,101.20591735839844,103.64704895019531,80,80.95238494873047,78.94737243652344,81.81818389892578,90,90.47618865966797,90,86.36363983154297,21.427581787109375,8589934592,1073741824,5102190592,299040768
200,1771640860395,3504,3504,3504,3504,3504,3504,3504,3504,104.05696868896484,102.1385498046875,100.97631072998047,101.64244079589844,84.87584686279297,100.31663513183594,100.4066162109375,101.20591735839844,103.64704895019531,80.95238494873047,77.2727279663086,77.2727279663086,76.19047546386719,90.47618865966797,90.90909576416016,90.90909576416016,90,21.427581787109375,8589934592,1073741824,5105401856,299040768
207,1771640860595,3504,3504,3504,3504,3504,3504,3504,3504,104.05696868896484,102.1385498046875,100.97631072998047,101.64244079589844,84.87584686279297,100.31663513183594,100.4066162109375,101.20591735839844,103.64704895019531,80,78.94737243652344,78.94737243652344,75,85,94.44444274902344,89.47368621826172,90.47618865966797,21.427581787109375,8589934592,1073741824,5104304128,299040768
209,1771640860803,3504,3504,3504,3504,3504,3504,3504,3504,104.05696868896484,102.1385498046875,100.97631072998047,101.64244079589844,84.87584686279297,100.31663513183594,100.4066162109375,101.20591735839844,103.64704895019531,76.19047546386719,80,71.42857360839844,75,90.47618865966797,86.9565200805664,90.47618865966797,90,21.439434051513672,8589934592,1073741824,5101862912,299040768
208,1771640861013,3504,3504,3504,3504,3504,3504,3504,3504,104.05696868896484,102.1385498046875,100.97631072998047,101.64244079589844,84.87584686279297,100.31663513183594,100.4066162109375,101.20591735839844,103.64704895019531,80,76.19047546386719,80.95238494873047,77.2727279663086,90.47618865966797,90,90,90.47618865966797,21.439434051513672,8589934592,1073741824,5104893952,299040768
209,1771640861221,3504,3504,3504,3504,3504,3504,3504,3504,104.00968933105469,102.12701416015625,100.94107818603516,101.5721206665039,84.9451675415039,100.28123474121094,100.52989196777344,101.07799530029297,103.84075164794922,81.81818389892578,80.95238494873047,80,80,95,90.47618865966797,90.90909576416016,90,21.439434051513672,8589934592,1073741824,5103747072,299040768
202,1771640861431,3504,3504,3504,3504,3504,3504,3504,3504,104.00968933105469,102.12701416015625,100.94107818603516,101.5721206665039,84.9451675415039,100.28123474121094,100.52989196777344,101.07799530029297,103.84075164794922,75,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,95.23809814453125,85.71428680419922,86.36363983154297,21.439434051513672,8589934592,1073741824,5104959488,299040768
209,1771640861634,3504,3504,3504,3504,3504,3504,3504,3504,104.00968933105469,102.12701416015625,100.94107818603516,101.5721206665039,84.9451675415039,100.28123474121094,100.52989196777344,101.07799530029297,103.84075164794922,80.95238494873047,80.95238494873047,80,80,90.47618865966797,90,90.47618865966797,90,21.33917236328125,8589934592,1073741824,5104959488,299040768
206,1771640861844,3504,3504,3504,3504,3504,3504,3504,3504,104.00968933105469,102.12701416015625,100.94107818603516,101.5721206665039,84.9451675415039,100.28123474121094,100.52989196777344,101.07799530029297,103.84075164794922,85,80,77.2727279663086,80,90.47618865966797,90.47618865966797,90,95,21.33917236328125,8589934592,1073741824,5104959488,299040768
205,1771640862051,3504,3504,3504,3504,3504,3504,3504,3504,104.00968933105469,102.12701416015625,100.94107818603516,101.5721206665039,84.9451675415039,100.28123474121094,100.52989196777344,101.07799530029297,103.84075164794922,80.95238494873047,80.95238494873047,85,81.81818389892578,95,95.23809814453125,95,85.71428680419922,21.33917236328125,8589934592,1073741824,5104959488,299040768
214,1771640862256,3504,3504,3504,3504,3504,3504,3504,3504,104.48429870605469,102.56849670410156,101.38229370117188,102.05050659179688,85.18323516845703,100.55036926269531,100.69595336914063,101.41460418701172,103.95205688476563,80.95238494873047,75,76.19047546386719,71.42857360839844,90.47618865966797,90,90.47618865966797,85.71428680419922,21.33917236328125,8589934592,1073741824,5120376832,299040768
209,1771640862470,3504,3504,3504,3504,3504,3504,3504,3504,104.48429870605469,102.56849670410156,101.38229370117188,102.05050659179688,85.18323516845703,100.55036926269531,100.69595336914063,101.41460418701172,103.95205688476563,80,81.81818389892578,76.19047546386719,80,90.90909576416016,90.90909576416016,90.47618865966797,86.36363983154297,21.33917236328125,8589934592,1073741824,5101764608,299040768
209,1771640862680,3504,3504,3504,3504,3504,3504,3504,3504,104.48429870605469,102.56849670410156,101.38229370117188,102.05050659179688,85.18323516845703,100.55036926269531,100.69595336914063,101.41460418701172,103.95205688476563,76.19047546386719,71.42857360839844,76.19047546386719,71.42857360839844,90.47618865966797,90,86.36363983154297,90,21.225521087646484,8589934592,1073741824,5101764608,299040768
206,1771640862890,3504,3504,3504,3504,3504,3504,3504,3504,104.48429870605469,102.56849670410156,101.38229370117188,102.05050659179688,85.18323516845703,100.55036926269531,100.69595336914063,101.41460418701172,103.95205688476563,80.95238494873047,80.95238494873047,80.95238494873047,80,95,90.90909576416016,90,90,21.225521087646484,8589934592,1073741824,5101764608,299040768
207,1771640863097,3504,3504,3504,3504,3504,3504,3504,3504,104.48429870605469,102.56849670410156,101.38229370117188,102.05050659179688,85.18323516845703,100.55036926269531,100.69595336914063,101.41460418701172,103.95205688476563,77.2727279663086,75,70,77.2727279663086,90,90,85.71428680419922,86.36363983154297,21.225521087646484,8589934592,1073741824,5101764608,299040768
212,1771640863304,3504,3504,3504,3504,3504,3504,3504,3504,104.55547332763672,102.63471221923828,101.43113708496094,102.11644744873047,85.26777648925781,100.29794311523438,100.41751098632813,101.16914367675781,103.6856460571289,80,80.95238494873047,80.95238494873047,75,90.90909576416016,90,90.47618865966797,85,21.225521087646484,8589934592,1073741824,5104402432,299040768
204,1771640863517,3504,3504,3504,3504,3504,3504,3504,3504,104.55547332763672,102.63471221923828,101.43113708496094,102.11644744873047,85.26777648925781,100.29794311523438,100.41751098632813,101.16914367675781,103.6856460571289,90.47618865966797,85.71428680419922,85.71428680419922,86.36363983154297,95,95.45454406738281,90.47618865966797,90.47618865966797,21.225521087646484,8589934592,1073741824,5114527744,299040768
208,1771640863722,3504,3504,3504,3504,3504,3504,3504,3504,104.55547332763672,102.63471221923828,101.43113708496094,102.11644744873047,85.26777648925781,100.29794311523438,100.41751098632813,101.16914367675781,103.6856460571289,80.95238494873047,80,80,80,90.90909576416016,90.47618865966797,95,100,21.546159744262695,8589934592,1073741824,5114527744,299040768
209,1771640863931,3504,3504,3504,3504,3504,3504,3504,3504,104.55547332763672,102.63471221923828,101.43113708496094,102.11644744873047,85.26777648925781,100.29794311523438,100.41751098632813,101.16914367675781,103.6856460571289,90,90.47618865966797,85.71428680419922,90,90,90,90.90909576416016,86.9565200805664,21.546159744262695,8589934592,1073741824,5114527744,299040768
205,1771640864144,3504,3504,3504,3504,3504,3504,3504,3504,104.4645004272461,102.6763916015625,101.58231353759766,102.12702941894531,85.02703857421875,98.35801696777344,95.97562408447266,99.83812713623047,98.85093688964844,100,100,100,100,85.71428680419922,90.90909576416016,85,80,21.546159744262695,8589934592,1073741824,5114527744,299040768
200,1771640864350,3504,3504,3504,3504,3504,3504,3504,3504,104.4645004272461,102.6763916015625,101.58231353759766,102.12702941894531,85.02703857421875,98.35801696777344,95.97562408447266,99.83812713623047,98.85093688964844,90.47618865966797,90,90,90,95.23809814453125,95,90,95.23809814453125,21.546159744262695,8589934592,1073741824,5152079872,299040768
209,1771640864551,3504,3504,3504,3504,3504,3504,3504,3504,104.4645004272461,102.6763916015625,101.58231353759766,102.12702941894531,85.02703857421875,98.35801696777344,95.97562408447266,99.83812713623047,98.85093688964844,95,95,95,90.47618865966797,90,90.47618865966797,90,85,21.546159744262695,8589934592,1073741824,5170921472,299040768
208,1771640864761,3504,3504,3504,3504,3504,3504,3504,3504,104.4645004272461,102.6763916015625,101.58231353759766,102.12702941894531,85.02703857421875,98.35801696777344,95.97562408447266,99.83812713623047,98.85093688964844,90,95.23809814453125,90.47618865966797,85.71428680419922,90.90909576416016,90,90.90909576416016,90.47618865966797,21.43842124938965,8589934592,1073741824,5157683200,299040768
203,1771640864969,3504,3504,3504,3504,3504,3504,3504,3504,104.4645004272461,102.6763916015625,101.58231353759766,102.12702941894531,85.02703857421875,98.35801696777344,95.97562408447266,99.83812713623047,98.85093688964844,100,100,100,100,84.21052551269531,85.71428680419922,81.81818389892578,80.95238494873047,21.43842124938965,8589934592,1073741824,5181784064,299040768
211,1771640865173,3504,3504,3504,3504,3504,3504,3504,3504,105.18012237548828,103.28144836425781,102.0531234741211,102.68863677978516,85.85977935791016,100.87090301513672,100.90137481689453,101.68409729003906,104.28632354736328,100,100,100,100,90.47618865966797,95,89.47368621826172,85,21.43842124938965,8589934592,1073741824,5203705856,299040768
209,1771640865385,3504,3504,3504,3504,3504,3504,3504,3504,105.18012237548828,103.28144836425781,102.0531234741211,102.68863677978516,85.85977935791016,100.87090301513672,100.90137481689453,101.68409729003906,104.28632354736328,100,100,100,100,85.71428680419922,90.90909576416016,85.71428680419922,85.71428680419922,21.43842124938965,8589934592,1073741824,5188009984,299040768
205,1771640865595,3504,3504,3504,3504,3504,3504,3504,3504,105.18012237548828,103.28144836425781,102.0531234741211,102.68863677978516,85.85977935791016,100.87090301513672,100.90137481689453,101.68409729003906,104.28632354736328,100,100,100,100,95.45454406738281,90,90.47618865966797,85.71428680419922,21.43842124938965,8589934592,1073741824,5188435968,299040768
207,1771640865801,3504,3504,3504,3504,3504,3504,3504,3504,105.18012237548828,103.28144836425781,102.0531234741211,102.68863677978516,85.85977935791016,100.87090301513672,100.90137481689453,101.68409729003906,104.28632354736328,100,100,100,100,95,85.71428680419922,90.47618865966797,90.47618865966797,20.79601287841797,8589934592,1073741824,5191286784,299040768
211,1771640866008,3504,3504,3504,3504,3504,3504,3504,3504,105.18012237548828,103.28144836425781,102.0531234741211,102.68863677978516,85.85977935791016,100.87090301513672,100.90137481689453,101.68409729003906,104.28632354736328,100,100,100,100,90,95.23809814453125,90,85.71428680419922,20.79601287841797,8589934592,1073741824,5213569024,299040768
205,1771640866219,3504,3504,3504,3504,3504,3504,3504,3504,105.93212890625,104.32701110839844,103.00741577148438,103.46123504638672,86.723388671875,101.52913665771484,101.439697265625,102.54295349121094,104.82720184326172,100,100,100,100,90.90909576416016,90.90909576416016,90.90909576416016,90,20.79601287841797,8589934592,1073741824,5198495744,299040768
208,1771640866425,3504,3504,3504,3504,3504,3504,3504,3504,105.93212890625,104.32701110839844,103.00741577148438,103.46123504638672,86.723388671875,101.52913665771484,101.439697265625,102.54295349121094,104.82720184326172,95.23809814453125,95.23809814453125,95.45454406738281,100,95.23809814453125,94.73684692382813,90.47618865966797,90.47618865966797,20.79601287841797,8589934592,1073741824,5214896128,299040768
206,1771640866634,3504,3504,3504,3504,3504,3504,3504,3504,105.93212890625,104.32701110839844,103.00741577148438,103.46123504638672,86.723388671875,101.52913665771484,101.439697265625,102.54295349121094,104.82720184326172,100,95,100,95,90.47618865966797,90.47618865966797,95,86.36363983154297,22.997526168823242,8589934592,1073741824,5200019456,299040768
209,1771640866841,3504,3504,3504,3504,3504,3504,3504,3504,105.93212890625,104.32701110839844,103.00741577148438,103.46123504638672,86.723388671875,101.52913665771484,101.439697265625,102.54295349121094,104.82720184326172,95.23809814453125,95.45454406738281,95.23809814453125,90.90909576416016,95,90.47618865966797,90.47618865966797,94.73684692382813,22.997526168823242,8589934592,1073741824,5203427328,299040768
209,1771640867051,3504,3504,3504,3504,3504,3504,3504,3504,105.93212890625,104.32701110839844,103.00741577148438,103.46123504638672,86.723388671875,101.52913665771484,101.439697265625,102.54295349121094,104.82720184326172,95.23809814453125,90,90.47618865966797,95.23809814453125,95.23809814453125,90.90909576416016,95.23809814453125,86.36363983154297,22.997526168823242,8589934592,1073741824,5203427328,299040768
206,1771640867261,3504,3504,3504,3504,3504,3504,3504,3504,106.8247299194336,105.416015625,103.86341094970703,104.24502563476563,87.39505004882813,102.95892333984375,102.94331359863281,104.05401611328125,106.3504638671875,95.23809814453125,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,95,90.90909576416016,95,22.997526168823242,8589934592,1073741824,5203427328,299040768
206,1771640867467,3504,3504,3504,3504,3504,3504,3504,3504,106.8247299194336,105.416015625,103.86341094970703,104.24502563476563,87.39505004882813,102.95892333984375,102.94331359863281,104.05401611328125,106.3504638671875,90.47618865966797,90,85.71428680419922,85,95.23809814453125,90.47618865966797,90,90.47618865966797,22.997526168823242,8589934592,1073741824,5195169792,299040768
209,1771640867674,3504,3504,3504,3504,3504,3504,3504,3504,106.8247299194336,105.416015625,103.86341094970703,104.24502563476563,87.39505004882813,102.95892333984375,102.94331359863281,104.05401611328125,106.3504638671875,90.47618865966797,90.47618865966797,85.71428680419922,90.47618865966797,90,95,90,90.47618865966797,23.06867790222168,8589934592,1073741824,5208571904,299040768
214,1771640867884,3504,3504,3504,3504,3504,3504,3504,3504,106.8247299194336,105.416015625,103.86341094970703,104.24502563476563,87.39505004882813,102.95892333984375,102.94331359863281,104.05401611328125,106.3504638671875,85,80.95238494873047,84.21052551269531,85.71428680419922,95.23809814453125,90.47618865966797,95.23809814453125,90.47618865966797,23.06867790222168,8589934592,1073741824,5194727424,299040768
209,1771640868099,3504,3504,3504,3504,3504,3504,3504,3504,106.8247299194336,105.416015625,103.86341094970703,104.24502563476563,87.39505004882813,102.95892333984375,102.94331359863281,104.05401611328125,106.3504638671875,81.81818389892578,90.90909576416016,78.26087188720703,81.81818389892578,86.36363983154297,90.90909576416016,90.90909576416016,90.90909576416016,23.06867790222168,8589934592,1073741824,5193072640,299040768
209,1771640868309,3504,3504,3504,3504,3504,3504,3504,3504,106.9516830444336,105.32515716552734,103.70626068115234,104.2900161743164,87.49308013916016,103.14824676513672,103.17936706542969,104.01737213134766,106.7773666381836,80,80,80,75,95,90.47618865966797,90,90,23.06867790222168,8589934592,1073741824,5211373568,299040768
206,1771640868519,3504,3504,3504,3504,3504,3504,3504,3504,106.9516830444336,105.32515716552734,103.70626068115234,104.2900161743164,87.49308013916016,103.14824676513672,103.17936706542969,104.01737213134766,106.7773666381836,76.19047546386719,77.2727279663086,72.7272720336914,75,90.47618865966797,90.47618865966797,90.90909576416016,86.36363983154297,23.06867790222168,8589934592,1073741824,5195628544,299040768
7,1771640868726,3504,3504,3504,3504,3504,3504,3504,3504,106.9516830444336,105.32515716552734,103.70626068115234,104.2900161743164,87.49308013916016,103.14824676513672,103.17936706542969,104.01737213134766,106.7773666381836,80.95238494873047,75,75,77.2727279663086,86.36363983154297,90,90,85,23.390066146850586,8589934592,1073741824,5211701248,299040768
