Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646508881,3504,3504,3504,3504,3504,3504,3504,3504,38.40301513671875,37.956451416015625,36.78193664550781,36.528106689453125,36.95895004272461,36.316463470458984,36.60679626464844,37.65907287597656,37.74609375,10,25,5.263157844543457,5,0,0,0,0,1.8951632976531982,8589934592,1073741824,4957143040,290652160
205,1771646509081,3504,3504,3504,3504,3504,3504,3504,3504,38.40301513671875,37.956451416015625,36.78193664550781,36.528106689453125,36.95895004272461,36.316463470458984,36.60679626464844,37.65907287597656,37.74609375,10,28.571430206298828,10,0,0,5.263157844543457,0,4.761904716491699,1.8951632976531982,8589934592,1073741824,4957405184,290652160
209,1771646509287,3504,3504,3504,3504,3504,3504,3504,3504,38.363059997558594,37.899173736572266,36.720523834228516,36.47093200683594,36.9034309387207,36.317962646484375,36.57495880126953,37.62326431274414,37.685020446777344,23.809524536132813,20,14.285715103149414,9.523809432983398,0,0,0,0,1.8951632976531982,8589934592,1073741824,4957405184,290652160
201,1771646509497,3504,3504,3504,3504,3504,3504,3504,3504,38.363059997558594,37.899173736572266,36.720523834228516,36.47093200683594,36.9034309387207,36.317962646484375,36.57495880126953,37.62326431274414,37.685020446777344,19.047618865966797,10,13.636363983154297,5,0,0,0,0,1.8951632976531982,8589934592,1073741824,4957405184,290652160
200,1771646509699,3504,3504,3504,3504,3504,3504,3504,3504,38.363059997558594,37.899173736572266,36.720523834228516,36.47093200683594,36.9034309387207,36.317962646484375,36.57495880126953,37.62326431274414,37.685020446777344,20,23.809524536132813,5.555555820465088,9.523809432983398,0,0,0,0,1.8600685596466064,8589934592,1073741824,4957257728,290652160
208,1771646509900,3504,3504,3504,3504,3504,3504,3504,3504,38.363059997558594,37.899173736572266,36.720523834228516,36.47093200683594,36.9034309387207,36.317962646484375,36.57495880126953,37.62326431274414,37.685020446777344,25,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,0,1.8600685596466064,8589934592,1073741824,4957257728,290652160
200,1771646510109,3504,3504,3504,3504,3504,3504,3504,3504,38.363059997558594,37.899173736572266,36.720523834228516,36.47093200683594,36.9034309387207,36.317962646484375,36.57495880126953,37.62326431274414,37.685020446777344,23.809524536132813,10,9.523809432983398,13.636363983154297,0,0,0,0,1.8600685596466064,8589934592,1073741824,4957257728,290652160
206,1771646510310,3504,3504,3504,3504,3504,3504,3504,3504,38.20657730102539,37.79234313964844,36.597511291503906,36.29277038574219,36.84907531738281,36.25860595703125,36.45858383178711,37.503135681152344,37.60145950317383,36.842105865478516,23.809524536132813,25,15.789472579956055,9.090909004211426,5,5,0,1.8600685596466064,8589934592,1073741824,4957306880,290652160
209,1771646510516,3504,3504,3504,3504,3504,3504,3504,3504,38.20657730102539,37.79234313964844,36.597511291503906,36.29277038574219,36.84907531738281,36.25860595703125,36.45858383178711,37.503135681152344,37.60145950317383,23.809524536132813,20,25,22.72727394104004,15.000000953674316,14.285715103149414,10,10,1.8600685596466064,8589934592,1073741824,4956979200,290652160
209,1771646510726,3504,3504,3504,3504,3504,3504,3504,3504,38.20657730102539,37.79234313964844,36.597511291503906,36.29277038574219,36.84907531738281,36.25860595703125,36.45858383178711,37.503135681152344,37.60145950317383,19.047618865966797,14.285715103149414,18.18181800842285,5,0,0,4.545454502105713,4.545454502105713,2.3850510120391846,8589934592,1073741824,4957077504,290652160
199,1771646510936,3504,3504,3504,3504,3504,3504,3504,3504,38.20657730102539,37.79234313964844,36.597511291503906,36.29277038574219,36.84907531738281,36.25860595703125,36.45858383178711,37.503135681152344,37.60145950317383,19.047618865966797,19.047618865966797,10,5,0,0,0,0,2.3850510120391846,8589934592,1073741824,4957126656,290652160
206,1771646511136,3504,3504,3504,3504,3504,3504,3504,3504,38.20657730102539,37.79234313964844,36.597511291503906,36.29277038574219,36.84907531738281,36.25860595703125,36.45858383178711,37.503135681152344,37.60145950317383,10.526315689086914,20,10,9.523809432983398,0,0,0,0,2.3850510120391846,8589934592,1073741824,4957143040,290652160
204,1771646511343,3504,3504,3504,3504,3504,3504,3504,3504,38.66630935668945,38.212093353271484,36.95048522949219,36.70661544799805,37.047332763671875,36.557403564453125,36.83229064941406,37.90348434448242,38.019039154052734,20,20,23.809524536132813,14.285715103149414,0,0,0,0,2.3850510120391846,8589934592,1073741824,4956995584,290652160
207,1771646511548,3504,3504,3504,3504,3504,3504,3504,3504,38.66630935668945,38.212093353271484,36.95048522949219,36.70661544799805,37.047332763671875,36.557403564453125,36.83229064941406,37.90348434448242,38.019039154052734,22.72727394104004,20,5,5,0,0,0,0,2.3850510120391846,8589934592,1073741824,4956995584,290652160
202,1771646511756,3504,3504,3504,3504,3504,3504,3504,3504,38.66630935668945,38.212093353271484,36.95048522949219,36.70661544799805,37.047332763671875,36.557403564453125,36.83229064941406,37.90348434448242,38.019039154052734,21.052631378173828,22.72727394104004,14.285715103149414,5,0,0,0,0,2.0823330879211426,8589934592,1073741824,4956995584,290652160
209,1771646511958,3504,3504,3504,3504,3504,3504,3504,3504,38.66630935668945,38.212093353271484,36.95048522949219,36.70661544799805,37.047332763671875,36.557403564453125,36.83229064941406,37.90348434448242,38.019039154052734,22.72727394104004,15.789472579956055,10,9.523809432983398,0,0,0,0,2.0823330879211426,8589934592,1073741824,4956913664,290652160
204,1771646512168,3504,3504,3504,3504,3504,3504,3504,3504,38.66630935668945,38.212093353271484,36.95048522949219,36.70661544799805,37.047332763671875,36.557403564453125,36.83229064941406,37.90348434448242,38.019039154052734,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,2.0823330879211426,8589934592,1073741824,4956913664,290652160
209,1771646512373,3504,3504,3504,3504,3504,3504,3504,3504,38.20108413696289,37.74281692504883,36.53926467895508,36.2541618347168,36.81047058105469,36.216400146484375,36.38819122314453,37.42454147338867,37.522499084472656,15.789472579956055,25,15.000000953674316,19.047618865966797,0,0,0,0,2.0823330879211426,8589934592,1073741824,4956913664,290652160
207,1771646512583,3504,3504,3504,3504,3504,3504,3504,3504,38.20108413696289,37.74281692504883,36.53926467895508,36.2541618347168,36.81047058105469,36.216400146484375,36.38819122314453,37.42454147338867,37.522499084472656,22.72727394104004,22.72727394104004,9.523809432983398,5,0,0,0,0,2.0823330879211426,8589934592,1073741824,4956700672,290652160
208,1771646512790,3504,3504,3504,3504,3504,3504,3504,3504,38.20108413696289,37.74281692504883,36.53926467895508,36.2541618347168,36.81047058105469,36.216400146484375,36.38819122314453,37.42454147338867,37.522499084472656,20,20,10,14.285715103149414,0,0,0,0,2.5145115852355957,8589934592,1073741824,4956651520,290652160
209,1771646512999,3504,3504,3504,3504,3504,3504,3504,3504,38.20108413696289,37.74281692504883,36.53926467895508,36.2541618347168,36.81047058105469,36.216400146484375,36.38819122314453,37.42454147338867,37.522499084472656,23.809524536132813,19.047618865966797,13.636363983154297,5,0,0,0,0,2.5145115852355957,8589934592,1073741824,4956717056,290652160
209,1771646513210,3504,3504,3504,3504,3504,3504,3504,3504,38.203983306884766,37.66603088378906,36.51433563232422,36.175559997558594,36.719276428222656,36.153663635253906,36.31726837158203,37.32328414916992,37.45899963378906,15.000000953674316,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,0,2.5145115852355957,8589934592,1073741824,4956717056,290652160
209,1771646513419,3504,3504,3504,3504,3504,3504,3504,3504,38.203983306884766,37.66603088378906,36.51433563232422,36.175559997558594,36.719276428222656,36.153663635253906,36.31726837158203,37.32328414916992,37.45899963378906,18.18181800842285,23.809524536132813,20,5,0,0,0,0,2.5145115852355957,8589934592,1073741824,4956749824,290652160
209,1771646513630,3504,3504,3504,3504,3504,3504,3504,3504,38.203983306884766,37.66603088378906,36.51433563232422,36.175559997558594,36.719276428222656,36.153663635253906,36.31726837158203,37.32328414916992,37.45899963378906,15.000000953674316,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,2.5145115852355957,8589934592,1073741824,4956749824,290652160
209,1771646513840,3504,3504,3504,3504,3504,3504,3504,3504,38.203983306884766,37.66603088378906,36.51433563232422,36.175559997558594,36.719276428222656,36.153663635253906,36.31726837158203,37.32328414916992,37.45899963378906,23.809524536132813,19.047618865966797,33.333335876464844,15.000000953674316,28.571430206298828,0,0,0,2.105186939239502,8589934592,1073741824,4956880896,290652160
209,1771646514049,3504,3504,3504,3504,3504,3504,3504,3504,38.203983306884766,37.66603088378906,36.51433563232422,36.175559997558594,36.719276428222656,36.153663635253906,36.31726837158203,37.32328414916992,37.45899963378906,14.285715103149414,14.285715103149414,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,2.105186939239502,8589934592,1073741824,4956880896,290652160
208,1771646514259,3504,3504,3504,3504,3504,3504,3504,3504,38.301639556884766,37.90287399291992,36.63670349121094,36.264892578125,36.79768753051758,36.13198471069336,36.29993438720703,37.338951110839844,37.46799087524414,28.571430206298828,14.285715103149414,19.047618865966797,10,0,0,0,0,2.105186939239502,8589934592,1073741824,4956880896,290652160
204,1771646514468,3504,3504,3504,3504,3504,3504,3504,3504,38.301639556884766,37.90287399291992,36.63670349121094,36.264892578125,36.79768753051758,36.13198471069336,36.29993438720703,37.338951110839844,37.46799087524414,20,9.523809432983398,15.000000953674316,9.523809432983398,0,0,0,0,2.105186939239502,8589934592,1073741824,4956880896,290652160
209,1771646514673,3504,3504,3504,3504,3504,3504,3504,3504,38.301639556884766,37.90287399291992,36.63670349121094,36.264892578125,36.79768753051758,36.13198471069336,36.29993438720703,37.338951110839844,37.46799087524414,27.272727966308594,15.000000953674316,19.047618865966797,10,0,0,0,0,2.105186939239502,8589934592,1073741824,4956880896,290652160
209,1771646514883,3504,3504,3504,3504,3504,3504,3504,3504,38.301639556884766,37.90287399291992,36.63670349121094,36.264892578125,36.79768753051758,36.13198471069336,36.29993438720703,37.338951110839844,37.46799087524414,14.285715103149414,13.636363983154297,23.809524536132813,4.761904716491699,0,0,0,0,1.9651826620101929,8589934592,1073741824,4956913664,290652160
206,1771646515093,3504,3504,3504,3504,3504,3504,3504,3504,38.301639556884766,37.90287399291992,36.63670349121094,36.264892578125,36.79768753051758,36.13198471069336,36.29993438720703,37.338951110839844,37.46799087524414,14.285715103149414,14.285715103149414,20,9.523809432983398,0,0,0,0,1.9651826620101929,8589934592,1073741824,4956897280,290652160
205,1771646515299,3504,3504,3504,3504,3504,3504,3504,3504,38.16593933105469,37.53740692138672,36.36051559448242,36.068267822265625,36.65949630737305,36.08617401123047,36.20073699951172,37.24350357055664,37.36980056762695,15.789472579956055,15.000000953674316,19.047618865966797,20,0,0,0,0,1.9651826620101929,8589934592,1073741824,4956897280,290652160
204,1771646515506,3504,3504,3504,3504,3504,3504,3504,3504,38.16593933105469,37.53740692138672,36.36051559448242,36.068267822265625,36.65949630737305,36.08617401123047,36.20073699951172,37.24350357055664,37.36980056762695,15.000000953674316,5.263157844543457,4.761904716491699,23.809524536132813,0,0,0,0,1.9651826620101929,8589934592,1073741824,4956897280,290652160
204,1771646515711,3504,3504,3504,3504,3504,3504,3504,3504,38.16593933105469,37.53740692138672,36.36051559448242,36.068267822265625,36.65949630737305,36.08617401123047,36.20073699951172,37.24350357055664,37.36980056762695,20,14.285715103149414,15.000000953674316,14.285715103149414,0,0,0,0,2.3493757247924805,8589934592,1073741824,4956684288,290652160
205,1771646515916,3504,3504,3504,3504,3504,3504,3504,3504,38.16593933105469,37.53740692138672,36.36051559448242,36.068267822265625,36.65949630737305,36.08617401123047,36.20073699951172,37.24350357055664,37.36980056762695,14.285715103149414,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,2.3493757247924805,8589934592,1073741824,4956684288,290652160
207,1771646516122,3504,3504,3504,3504,3504,3504,3504,3504,38.16593933105469,37.53740692138672,36.36051559448242,36.068267822265625,36.65949630737305,36.08617401123047,36.20073699951172,37.24350357055664,37.36980056762695,14.285715103149414,20,14.285715103149414,14.285715103149414,0,0,0,0,2.3493757247924805,8589934592,1073741824,4956766208,290652160
202,1771646516330,3504,3504,3504,3504,3504,3504,3504,3504,38.13434600830078,37.445343017578125,36.21440887451172,36.04328155517578,36.50472640991211,35.96528625488281,36.08078384399414,37.1509895324707,37.248085021972656,20,14.285715103149414,20,10,19.047618865966797,14.285715103149414,9.523809432983398,5,2.3493757247924805,8589934592,1073741824,4959682560,290652160
209,1771646516533,3504,3504,3504,3504,3504,3504,3504,3504,38.13434600830078,37.445343017578125,36.21440887451172,36.04328155517578,36.50472640991211,35.96528625488281,36.08078384399414,37.1509895324707,37.248085021972656,19.047618865966797,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,2.3493757247924805,8589934592,1073741824,4959682560,290652160
205,1771646516743,3504,3504,3504,3504,3504,3504,3504,3504,38.13434600830078,37.445343017578125,36.21440887451172,36.04328155517578,36.50472640991211,35.96528625488281,36.08078384399414,37.1509895324707,37.248085021972656,20,10,5,14.285715103149414,0,0,0,0,2.454146146774292,8589934592,1073741824,4959682560,290652160
205,1771646516950,3504,3504,3504,3504,3504,3504,3504,3504,38.13434600830078,37.445343017578125,36.21440887451172,36.04328155517578,36.50472640991211,35.96528625488281,36.08078384399414,37.1509895324707,37.248085021972656,28.571430206298828,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.454146146774292,8589934592,1073741824,4959715328,290652160
209,1771646517156,3504,3504,3504,3504,3504,3504,3504,3504,38.13434600830078,37.445343017578125,36.21440887451172,36.04328155517578,36.50472640991211,35.96528625488281,36.08078384399414,37.1509895324707,37.248085021972656,28.571430206298828,19.047618865966797,23.809524536132813,22.72727394104004,0,0,0,0,2.454146146774292,8589934592,1073741824,4959748096,290652160
209,1771646517366,3504,3504,3504,3504,3504,3504,3504,3504,38.211700439453125,37.528114318847656,36.29456329345703,36.14277648925781,36.5496826171875,36.00511932373047,36.091064453125,37.177921295166016,37.2703742980957,15.000000953674316,14.285715103149414,15.000000953674316,10,0,0,0,0,2.454146146774292,8589934592,1073741824,4959764480,290652160
206,1771646517576,3504,3504,3504,3504,3504,3504,3504,3504,38.211700439453125,37.528114318847656,36.29456329345703,36.14277648925781,36.5496826171875,36.00511932373047,36.091064453125,37.177921295166016,37.2703742980957,14.285715103149414,22.72727394104004,23.809524536132813,9.523809432983398,0,0,0,0,2.454146146774292,8589934592,1073741824,4959764480,290652160
205,1771646517783,3504,3504,3504,3504,3504,3504,3504,3504,38.211700439453125,37.528114318847656,36.29456329345703,36.14277648925781,36.5496826171875,36.00511932373047,36.091064453125,37.177921295166016,37.2703742980957,22.72727394104004,10.526315689086914,18.18181800842285,9.523809432983398,0,0,0,0,2.0825109481811523,8589934592,1073741824,4959715328,290652160
209,1771646517989,3504,3504,3504,3504,3504,3504,3504,3504,38.211700439453125,37.528114318847656,36.29456329345703,36.14277648925781,36.5496826171875,36.00511932373047,36.091064453125,37.177921295166016,37.2703742980957,21.052631378173828,10,20,5,0,0,0,0,2.0825109481811523,8589934592,1073741824,4959715328,290652160
209,1771646518199,3504,3504,3504,3504,3504,3504,3504,3504,38.12257766723633,37.32682800292969,36.10713195800781,35.982940673828125,36.36591720581055,35.878456115722656,35.95524597167969,37.01012420654297,37.1606330871582,22.72727394104004,14.285715103149414,15.000000953674316,13.636363983154297,0,0,0,0,2.0825109481811523,8589934592,1073741824,4959715328,290652160
209,1771646518409,3504,3504,3504,3504,3504,3504,3504,3504,38.12257766723633,37.32682800292969,36.10713195800781,35.982940673828125,36.36591720581055,35.878456115722656,35.95524597167969,37.01012420654297,37.1606330871582,20,14.285715103149414,22.72727394104004,4.761904716491699,0,0,0,0,2.0825109481811523,8589934592,1073741824,4959633408,290652160
209,1771646518619,3504,3504,3504,3504,3504,3504,3504,3504,38.12257766723633,37.32682800292969,36.10713195800781,35.982940673828125,36.36591720581055,35.878456115722656,35.95524597167969,37.01012420654297,37.1606330871582,23.809524536132813,23.809524536132813,14.285715103149414,10,0,0,0,0,2.0825109481811523,8589934592,1073741824,4959633408,290652160
209,1771646518829,3504,3504,3504,3504,3504,3504,3504,3504,38.12257766723633,37.32682800292969,36.10713195800781,35.982940673828125,36.36591720581055,35.878456115722656,35.95524597167969,37.01012420654297,37.1606330871582,20,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.1291236877441406,8589934592,1073741824,4957667328,290652160
209,1771646519039,3504,3504,3504,3504,3504,3504,3504,3504,38.12257766723633,37.32682800292969,36.10713195800781,35.982940673828125,36.36591720581055,35.878456115722656,35.95524597167969,37.01012420654297,37.1606330871582,18.18181800842285,14.285715103149414,15.000000953674316,9.523809432983398,0,4.761904716491699,4.761904716491699,0,2.1291236877441406,8589934592,1073741824,4957683712,290652160
203,1771646519249,3504,3504,3504,3504,3504,3504,3504,3504,38.08995819091797,37.306251525878906,36.11573028564453,35.961639404296875,36.33954620361328,35.84626007080078,35.911651611328125,36.971622467041016,37.0864372253418,14.285715103149414,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,2.1291236877441406,8589934592,1073741824,4957716480,290652160
209,1771646519452,3504,3504,3504,3504,3504,3504,3504,3504,38.08995819091797,37.306251525878906,36.11573028564453,35.961639404296875,36.33954620361328,35.84626007080078,35.911651611328125,36.971622467041016,37.0864372253418,15.000000953674316,23.809524536132813,20,5,0,0,0,0,2.1291236877441406,8589934592,1073741824,4957503488,290652160
203,1771646519662,3504,3504,3504,3504,3504,3504,3504,3504,38.08995819091797,37.306251525878906,36.11573028564453,35.961639404296875,36.33954620361328,35.84626007080078,35.911651611328125,36.971622467041016,37.0864372253418,23.809524536132813,15.000000953674316,23.809524536132813,13.636363983154297,0,0,0,0,2.1291236877441406,8589934592,1073741824,4957503488,290652160
204,1771646519866,3504,3504,3504,3504,3504,3504,3504,3504,38.08995819091797,37.306251525878906,36.11573028564453,35.961639404296875,36.33954620361328,35.84626007080078,35.911651611328125,36.971622467041016,37.0864372253418,20,14.285715103149414,19.047618865966797,5.263157844543457,0,0,0,0,1.9539859294891357,8589934592,1073741824,4957421568,290652160
209,1771646520071,3504,3504,3504,3504,3504,3504,3504,3504,38.08995819091797,37.306251525878906,36.11573028564453,35.961639404296875,36.33954620361328,35.84626007080078,35.911651611328125,36.971622467041016,37.0864372253418,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,1.9539859294891357,8589934592,1073741824,4959617024,290652160
207,1771646520281,3504,3504,3504,3504,3504,3504,3504,3504,38.04650115966797,37.21867752075195,36.07190704345703,35.92897033691406,36.2238655090332,35.79240417480469,35.866329193115234,36.89362335205078,37.04378128051758,10,14.285715103149414,14.285715103149414,10,0,0,4.545454502105713,4.545454502105713,1.9539859294891357,8589934592,1073741824,4958683136,290652160
208,1771646520489,3504,3504,3504,3504,3504,3504,3504,3504,38.04650115966797,37.21867752075195,36.07190704345703,35.92897033691406,36.2238655090332,35.79240417480469,35.866329193115234,36.89362335205078,37.04378128051758,15.000000953674316,15.000000953674316,20,13.636363983154297,0,0,0,0,1.9539859294891357,8589934592,1073741824,4958683136,290652160
209,1771646520697,3504,3504,3504,3504,3504,3504,3504,3504,38.04650115966797,37.21867752075195,36.07190704345703,35.92897033691406,36.2238655090332,35.79240417480469,35.866329193115234,36.89362335205078,37.04378128051758,14.285715103149414,22.72727394104004,19.047618865966797,10,0,0,0,0,1.8486875295639038,8589934592,1073741824,4958142464,290652160
206,1771646520907,3504,3504,3504,3504,3504,3504,3504,3504,38.04650115966797,37.21867752075195,36.07190704345703,35.92897033691406,36.2238655090332,35.79240417480469,35.866329193115234,36.89362335205078,37.04378128051758,14.285715103149414,23.809524536132813,14.285715103149414,9.090909004211426,0,0,0,0,1.8486875295639038,8589934592,1073741824,4958142464,290652160
209,1771646521114,3504,3504,3504,3504,3504,3504,3504,3504,38.04650115966797,37.21867752075195,36.07190704345703,35.92897033691406,36.2238655090332,35.79240417480469,35.866329193115234,36.89362335205078,37.04378128051758,15.000000953674316,20,27.272727966308594,10,0,0,0,0,1.8486875295639038,8589934592,1073741824,4958289920,290652160
209,1771646521324,3504,3504,3504,3504,3504,3504,3504,3504,37.988914489746094,37.133235931396484,36.03678894042969,35.84967803955078,36.18117141723633,35.740074157714844,35.82750701904297,36.842288970947266,36.944061279296875,19.047618865966797,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,1.8486875295639038,8589934592,1073741824,4958289920,290652160
208,1771646521534,3504,3504,3504,3504,3504,3504,3504,3504,37.988914489746094,37.133235931396484,36.03678894042969,35.84967803955078,36.18117141723633,35.740074157714844,35.82750701904297,36.842288970947266,36.944061279296875,14.285715103149414,15.000000953674316,15.000000953674316,5,0,0,0,0,1.8486875295639038,8589934592,1073741824,4958289920,290652160
203,1771646521743,3504,3504,3504,3504,3504,3504,3504,3504,37.988914489746094,37.133235931396484,36.03678894042969,35.84967803955078,36.18117141723633,35.740074157714844,35.82750701904297,36.842288970947266,36.944061279296875,19.047618865966797,22.72727394104004,19.047618865966797,14.285715103149414,0,0,0,0,2.814725637435913,8589934592,1073741824,4958289920,290652160
207,1771646521947,3504,3504,3504,3504,3504,3504,3504,3504,37.988914489746094,37.133235931396484,36.03678894042969,35.84967803955078,36.18117141723633,35.740074157714844,35.82750701904297,36.842288970947266,36.944061279296875,15.000000953674316,15.000000953674316,15.000000953674316,5,0,0,0,0,2.814725637435913,8589934592,1073741824,4958289920,290652160
199,1771646522156,3504,3504,3504,3504,3504,3504,3504,3504,37.988914489746094,37.133235931396484,36.03678894042969,35.84967803955078,36.18117141723633,35.740074157714844,35.82750701904297,36.842288970947266,36.944061279296875,14.285715103149414,14.285715103149414,28.571430206298828,13.636363983154297,0,0,0,0,2.814725637435913,8589934592,1073741824,4958011392,290652160
201,1771646522356,3504,3504,3504,3504,3504,3504,3504,3504,37.92610549926758,37.05559158325195,35.96615982055664,35.789249420166016,36.132381439208984,35.706573486328125,35.8138427734375,36.79481887817383,36.89423370361328,15.000000953674316,10,28.571430206298828,10,0,0,0,0,2.814725637435913,8589934592,1073741824,4958011392,290652160
208,1771646522558,3504,3504,3504,3504,3504,3504,3504,3504,37.92610549926758,37.05559158325195,35.96615982055664,35.789249420166016,36.132381439208984,35.706573486328125,35.8138427734375,36.79481887817383,36.89423370361328,15.000000953674316,15.000000953674316,21.052631378173828,5,0,0,0,0,2.814725637435913,8589934592,1073741824,4957945856,290652160
205,1771646522766,3504,3504,3504,3504,3504,3504,3504,3504,37.92610549926758,37.05559158325195,35.96615982055664,35.789249420166016,36.132381439208984,35.706573486328125,35.8138427734375,36.79481887817383,36.89423370361328,14.285715103149414,10,23.809524536132813,14.285715103149414,0,0,0,0,2.608295440673828,8589934592,1073741824,4957945856,290652160
209,1771646522972,3504,3504,3504,3504,3504,3504,3504,3504,37.92610549926758,37.05559158325195,35.96615982055664,35.789249420166016,36.132381439208984,35.706573486328125,35.8138427734375,36.79481887817383,36.89423370361328,19.047618865966797,9.523809432983398,19.047618865966797,20,0,0,0,0,2.608295440673828,8589934592,1073741824,4958027776,290652160
209,1771646523182,3504,3504,3504,3504,3504,3504,3504,3504,37.98632049560547,36.998287200927734,35.90681076049805,35.75492858886719,36.0850830078125,35.67210388183594,35.80976867675781,36.75844192504883,36.86819839477539,19.047618865966797,9.523809432983398,9.523809432983398,14.285715103149414,0,4.761904716491699,0,4.545454502105713,2.608295440673828,8589934592,1073741824,4958027776,290652160
205,1771646523392,3504,3504,3504,3504,3504,3504,3504,3504,37.98632049560547,36.998287200927734,35.90681076049805,35.75492858886719,36.0850830078125,35.67210388183594,35.80976867675781,36.75844192504883,36.86819839477539,20,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.608295440673828,8589934592,1073741824,4958044160,290652160
205,1771646523598,3504,3504,3504,3504,3504,3504,3504,3504,37.98632049560547,36.998287200927734,35.90681076049805,35.75492858886719,36.0850830078125,35.67210388183594,35.80976867675781,36.75844192504883,36.86819839477539,20,10,10,15.789472579956055,4.761904716491699,0,0,0,2.608295440673828,8589934592,1073741824,4958142464,290652160
209,1771646523804,3504,3504,3504,3504,3504,3504,3504,3504,37.98632049560547,36.998287200927734,35.90681076049805,35.75492858886719,36.0850830078125,35.67210388183594,35.80976867675781,36.75844192504883,36.86819839477539,28.571430206298828,19.047618865966797,19.047618865966797,23.809524536132813,35,0,0,0,2.3151025772094727,8589934592,1073741824,4958420992,290652160
209,1771646524014,3504,3504,3504,3504,3504,3504,3504,3504,37.98632049560547,36.998287200927734,35.90681076049805,35.75492858886719,36.0850830078125,35.67210388183594,35.80976867675781,36.75844192504883,36.86819839477539,14.285715103149414,15.000000953674316,10,19.047618865966797,0,0,0,0,2.3151025772094727,8589934592,1073741824,4958470144,290652160
208,1771646524224,3504,3504,3504,3504,3504,3504,3504,3504,38.035640716552734,37.31697082519531,36.092689514160156,35.79873275756836,36.131832122802734,35.675235748291016,35.81764221191406,36.7687873840332,36.86495590209961,19.047618865966797,20,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,0,0,2.3151025772094727,8589934592,1073741824,4958371840,290652160
204,1771646524433,3504,3504,3504,3504,3504,3504,3504,3504,38.035640716552734,37.31697082519531,36.092689514160156,35.79873275756836,36.131832122802734,35.675235748291016,35.81764221191406,36.7687873840332,36.86495590209961,15.000000953674316,27.272727966308594,14.285715103149414,10,0,0,0,0,2.3151025772094727,8589934592,1073741824,4958404608,290652160
206,1771646524638,3504,3504,3504,3504,3504,3504,3504,3504,38.035640716552734,37.31697082519531,36.092689514160156,35.79873275756836,36.131832122802734,35.675235748291016,35.81764221191406,36.7687873840332,36.86495590209961,23.809524536132813,15.000000953674316,5,9.523809432983398,0,0,0,0,2.3151025772094727,8589934592,1073741824,4958371840,290652160
209,1771646524845,3504,3504,3504,3504,3504,3504,3504,3504,38.035640716552734,37.31697082519531,36.092689514160156,35.79873275756836,36.131832122802734,35.675235748291016,35.81764221191406,36.7687873840332,36.86495590209961,25,15.000000953674316,14.285715103149414,14.285715103149414,4.545454502105713,0,0,0,1.8371440172195435,8589934592,1073741824,4958371840,290652160
209,1771646525055,3504,3504,3504,3504,3504,3504,3504,3504,38.035640716552734,37.31697082519531,36.092689514160156,35.79873275756836,36.131832122802734,35.675235748291016,35.81764221191406,36.7687873840332,36.86495590209961,18.18181800842285,18.18181800842285,19.047618865966797,0,14.285715103149414,9.523809432983398,9.090909004211426,0,1.8371440172195435,8589934592,1073741824,4958371840,290652160
202,1771646525266,3504,3504,3504,3504,3504,3504,3504,3504,37.99433135986328,37.074989318847656,35.97418212890625,35.813819885253906,36.0806770324707,35.67079162597656,35.8223762512207,36.76647186279297,36.84286117553711,20,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,1.8371440172195435,8589934592,1073741824,4958568448,290652160
207,1771646525468,3504,3504,3504,3504,3504,3504,3504,3504,37.99433135986328,37.074989318847656,35.97418212890625,35.813819885253906,36.0806770324707,35.67079162597656,35.8223762512207,36.76647186279297,36.84286117553711,15.000000953674316,20,5,9.523809432983398,0,0,0,0,1.8371440172195435,8589934592,1073741824,4958584832,290652160
