Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771642052686,3504,3504,3504,3504,3504,3504,3504,3504,38.464717864990234,37.768280029296875,36.66548538208008,36.4383430480957,36.87844467163086,36.25189208984375,36.48735427856445,37.5767822265625,37.49006271362305,15.000000953674316,10.526315689086914,20,5,0,0,0,0,2.0399420261383057,8589934592,1073741824,5264949248,299040768
203,1771642052896,3504,3504,3504,3504,3504,3504,3504,3504,38.464717864990234,37.768280029296875,36.66548538208008,36.4383430480957,36.87844467163086,36.25189208984375,36.48735427856445,37.5767822265625,37.49006271362305,18.18181800842285,14.285715103149414,27.272727966308594,13.636363983154297,0,0,0,0,2.0399420261383057,8589934592,1073741824,5265031168,299040768
209,1771642053101,3504,3504,3504,3504,3504,3504,3504,3504,38.464717864990234,37.768280029296875,36.58604431152344,36.33374786376953,36.84342575073242,36.23632049560547,36.38990020751953,37.51500701904297,37.46003341674805,15.000000953674316,15.000000953674316,25,5.263157844543457,0,0,0,0,2.0399420261383057,8589934592,1073741824,5264900096,299040768
206,1771642053311,3504,3504,3504,3504,3504,3504,3504,3504,38.292720794677734,37.70882797241211,36.58604431152344,36.33374786376953,36.84342575073242,36.23632049560547,36.38990020751953,37.51500701904297,37.46003341674805,14.285715103149414,22.72727394104004,19.047618865966797,9.523809432983398,0,0,0,0,2.0399420261383057,8589934592,1073741824,5264916480,299040768
207,1771642053518,3504,3504,3504,3504,3504,3504,3504,3504,38.292720794677734,37.70882797241211,36.58604431152344,36.33374786376953,36.84342575073242,36.23632049560547,36.38990020751953,37.51500701904297,37.46003341674805,10,20,15.000000953674316,9.090909004211426,0,0,0,0,2.0399420261383057,8589934592,1073741824,5264949248,299040768
200,1771642053727,3504,3504,3504,3504,3504,3504,3504,3504,38.292720794677734,37.70882797241211,36.58604431152344,36.33374786376953,36.84342575073242,36.23632049560547,36.38990020751953,37.51500701904297,37.46003341674805,23.809524536132813,19.047618865966797,18.18181800842285,10,0,0,0,0,2.6099729537963867,8589934592,1073741824,5264949248,299040768
208,1771642053927,3504,3504,3504,3504,3504,3504,3504,3504,38.292720794677734,37.70882797241211,36.58604431152344,36.33374786376953,36.84342575073242,36.23632049560547,36.38990020751953,37.51500701904297,37.46003341674805,10.526315689086914,30.000001907348633,5.263157844543457,10,5.263157844543457,5,0,4.761904716491699,2.6099729537963867,8589934592,1073741824,5264949248,299040768
208,1771642054136,3504,3504,3504,3504,3504,3504,3504,3504,38.26762390136719,37.66899108886719,36.56452941894531,36.291202545166016,36.79771041870117,36.18737030029297,36.31949996948242,37.42418670654297,37.42795181274414,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,0,0,4.545454502105713,0,2.6099729537963867,8589934592,1073741824,5264949248,299040768
207,1771642054345,3504,3504,3504,3504,3504,3504,3504,3504,38.26762390136719,37.66899108886719,36.56452941894531,36.291202545166016,36.79771041870117,36.18737030029297,36.31949996948242,37.42418670654297,37.42795181274414,23.809524536132813,20,14.285715103149414,5,0,0,0,0,2.6099729537963867,8589934592,1073741824,5264916480,299040768
209,1771642054553,3504,3504,3504,3504,3504,3504,3504,3504,38.26762390136719,37.66899108886719,36.56452941894531,36.291202545166016,36.79771041870117,36.18737030029297,36.31949996948242,37.42418670654297,37.42795181274414,15.000000953674316,19.047618865966797,9.523809432983398,13.636363983154297,0,0,0,0,2.6099729537963867,8589934592,1073741824,5265162240,299040768
204,1771642054763,3504,3504,3504,3504,3504,3504,3504,3504,38.26762390136719,37.66899108886719,36.56452941894531,36.291202545166016,36.79771041870117,36.18737030029297,36.31949996948242,37.42418670654297,37.42795181274414,27.272727966308594,23.809524536132813,15.000000953674316,5,4.761904716491699,4.545454502105713,0,0,2.003516912460327,8589934592,1073741824,5265162240,299040768
207,1771642054967,3504,3504,3504,3504,3504,3504,3504,3504,38.26762390136719,37.66899108886719,36.56452941894531,36.291202545166016,36.79771041870117,36.18737030029297,36.31949996948242,37.42418670654297,37.42795181274414,36.842105865478516,45,38.095237731933594,30.000001907348633,0,0,0,0,2.003516912460327,8589934592,1073741824,5265768448,299040768
209,1771642055176,3504,3504,3504,3504,3504,3504,3504,3504,38.219696044921875,37.63539123535156,36.524078369140625,36.23976516723633,36.776466369628906,36.156654357910156,36.30671691894531,37.39047622680664,37.353172302246094,28.571430206298828,27.272727966308594,5,14.285715103149414,0,0,0,0,2.003516912460327,8589934592,1073741824,5265604608,299040768
200,1771642055386,3504,3504,3504,3504,3504,3504,3504,3504,38.219696044921875,37.63539123535156,36.524078369140625,36.23976516723633,36.776466369628906,36.156654357910156,36.30671691894531,37.39047622680664,37.353172302246094,14.285715103149414,15.000000953674316,18.18181800842285,4.761904716491699,0,0,0,0,2.003516912460327,8589934592,1073741824,5265457152,299040768
201,1771642055586,3504,3504,3504,3504,3504,3504,3504,3504,38.219696044921875,37.63539123535156,36.524078369140625,36.23976516723633,36.776466369628906,36.156654357910156,36.30671691894531,37.39047622680664,37.353172302246094,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,2.003516912460327,8589934592,1073741824,5265588224,299040768
204,1771642055788,3504,3504,3504,3504,3504,3504,3504,3504,38.219696044921875,37.63539123535156,36.524078369140625,36.23976516723633,36.776466369628906,36.156654357910156,36.30671691894531,37.39047622680664,37.353172302246094,31.57894515991211,15.000000953674316,5.263157844543457,10,0,0,0,0,1.9551094770431519,8589934592,1073741824,5265588224,299040768
209,1771642055993,3504,3504,3504,3504,3504,3504,3504,3504,38.219696044921875,37.63539123535156,36.524078369140625,36.23976516723633,36.776466369628906,36.156654357910156,36.30671691894531,37.39047622680664,37.353172302246094,19.047618865966797,20,14.285715103149414,9.523809432983398,0,0,0,0,1.9551094770431519,8589934592,1073741824,5265588224,299040768
209,1771642056203,3504,3504,3504,3504,3504,3504,3504,3504,38.179683685302734,37.56334686279297,36.4919548034668,36.19389343261719,36.75313186645508,36.10227966308594,36.2532958984375,37.341129302978516,37.29991912841797,10,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,1.9551094770431519,8589934592,1073741824,5265588224,299040768
207,1771642056413,3504,3504,3504,3504,3504,3504,3504,3504,38.179683685302734,37.56334686279297,36.4919548034668,36.19389343261719,36.75313186645508,36.10227966308594,36.2532958984375,37.341129302978516,37.29991912841797,18.18181800842285,31.81818199157715,9.523809432983398,9.523809432983398,0,0,0,0,1.9551094770431519,8589934592,1073741824,5265588224,299040768
209,1771642056620,3504,3504,3504,3504,3504,3504,3504,3504,38.179683685302734,37.56334686279297,36.4919548034668,36.19389343261719,36.75313186645508,36.10227966308594,36.2532958984375,37.341129302978516,37.29991912841797,15.000000953674316,20,10,5,0,0,0,0,1.9183646440505981,8589934592,1073741824,5265588224,299040768
205,1771642056830,3504,3504,3504,3504,3504,3504,3504,3504,38.179683685302734,37.56334686279297,36.4919548034668,36.19389343261719,36.75313186645508,36.10227966308594,36.2532958984375,37.341129302978516,37.29991912841797,10,23.809524536132813,5,9.090909004211426,0,0,0,0,1.9183646440505981,8589934592,1073741824,5265588224,299040768
209,1771642057036,3504,3504,3504,3504,3504,3504,3504,3504,38.179683685302734,37.56334686279297,36.4919548034668,36.19389343261719,36.75313186645508,36.10227966308594,36.2532958984375,37.341129302978516,37.29991912841797,23.809524536132813,25,14.285715103149414,15.000000953674316,0,0,0,0,1.9183646440505981,8589934592,1073741824,5265588224,299040768
207,1771642057246,3504,3504,3504,3504,3504,3504,3504,3504,38.19029998779297,37.49277114868164,36.436058044433594,36.22644805908203,36.695858001708984,36.07349395751953,36.215972900390625,37.267215728759766,37.23726272583008,42.85714340209961,33.333335876464844,40.90909194946289,19.047618865966797,0,0,0,0,1.9183646440505981,8589934592,1073741824,5265588224,299040768
209,1771642057454,3504,3504,3504,3504,3504,3504,3504,3504,38.19029998779297,37.49277114868164,36.436058044433594,36.22644805908203,36.695858001708984,36.07349395751953,36.215972900390625,37.267215728759766,37.23726272583008,15.000000953674316,23.809524536132813,10,14.285715103149414,0,0,0,0,1.9183646440505981,8589934592,1073741824,5265735680,299040768
199,1771642057665,3504,3504,3504,3504,3504,3504,3504,3504,38.19029998779297,37.49277114868164,36.436058044433594,36.22644805908203,36.695858001708984,36.07349395751953,36.215972900390625,37.267215728759766,37.23726272583008,13.636363983154297,23.809524536132813,9.523809432983398,10,0,0,0,0,1.9905558824539185,8589934592,1073741824,5265735680,299040768
209,1771642057865,3504,3504,3504,3504,3504,3504,3504,3504,38.19029998779297,37.49277114868164,36.436058044433594,36.22644805908203,36.695858001708984,36.07349395751953,36.215972900390625,37.267215728759766,37.23726272583008,25,26.3157901763916,19.047618865966797,15.000000953674316,0,0,0,0,1.9905558824539185,8589934592,1073741824,5266817024,299040768
209,1771642058075,3504,3504,3504,3504,3504,3504,3504,3504,38.19029998779297,37.49277114868164,36.436058044433594,36.22644805908203,36.695858001708984,36.07349395751953,36.215972900390625,37.267215728759766,37.23726272583008,28.571430206298828,23.809524536132813,20,19.047618865966797,23.809524536132813,18.18181800842285,18.18181800842285,14.285715103149414,1.9905558824539185,8589934592,1073741824,5268504576,299040768
203,1771642058285,3504,3504,3504,3504,3504,3504,3504,3504,38.576107025146484,37.89778137207031,36.75148391723633,36.52989196777344,36.8462028503418,36.36890411376953,36.53751754760742,37.6467170715332,37.616844177246094,23.809524536132813,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,1.9905558824539185,8589934592,1073741824,5268520960,299040768
200,1771642058489,3504,3504,3504,3504,3504,3504,3504,3504,38.576107025146484,37.89778137207031,36.75148391723633,36.52989196777344,36.8462028503418,36.36890411376953,36.53751754760742,37.6467170715332,37.616844177246094,25,14.285715103149414,19.047618865966797,10,0,0,0,0,1.9905558824539185,8589934592,1073741824,5268520960,299040768
203,1771642058690,3504,3504,3504,3504,3504,3504,3504,3504,38.576107025146484,37.89778137207031,36.75148391723633,36.52989196777344,36.8462028503418,36.36890411376953,36.53751754760742,37.6467170715332,37.616844177246094,20,10,15.789472579956055,9.523809432983398,0,0,4.761904716491699,0,1.9066962003707886,8589934592,1073741824,5268439040,299040768
209,1771642058894,3504,3504,3504,3504,3504,3504,3504,3504,38.576107025146484,37.89778137207031,36.75148391723633,36.52989196777344,36.8462028503418,36.36890411376953,36.53751754760742,37.6467170715332,37.616844177246094,20,5.263157844543457,15.000000953674316,5.263157844543457,0,0,0,0,1.9066962003707886,8589934592,1073741824,5268488192,299040768
209,1771642059104,3504,3504,3504,3504,3504,3504,3504,3504,38.576107025146484,37.89778137207031,36.550384521484375,36.364418029785156,36.785152435302734,36.20539855957031,36.31548309326172,37.434165954589844,37.38153076171875,19.047618865966797,18.18181800842285,18.18181800842285,13.636363983154297,0,0,4.761904716491699,0,1.9066962003707886,8589934592,1073741824,5268439040,299040768
205,1771642059314,3504,3504,3504,3504,3504,3504,3504,3504,38.21696853637695,37.6258544921875,36.550384521484375,36.364418029785156,36.785152435302734,36.20539855957031,36.31548309326172,37.434165954589844,37.38153076171875,19.047618865966797,33.333335876464844,14.285715103149414,9.523809432983398,0,0,0,0,1.9066962003707886,8589934592,1073741824,5268455424,299040768
209,1771642059519,3504,3504,3504,3504,3504,3504,3504,3504,38.21696853637695,37.6258544921875,36.550384521484375,36.364418029785156,36.785152435302734,36.20539855957031,36.31548309326172,37.434165954589844,37.38153076171875,23.809524536132813,25,15.000000953674316,15.000000953674316,4.545454502105713,0,0,0,1.9066962003707886,8589934592,1073741824,5270290432,299040768
208,1771642059730,3504,3504,3504,3504,3504,3504,3504,3504,38.21696853637695,37.6258544921875,36.550384521484375,36.364418029785156,36.785152435302734,36.20539855957031,36.31548309326172,37.434165954589844,37.38153076171875,15.789472579956055,10,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,4.545454502105713,2.669347047805786,8589934592,1073741824,5270798336,299040768
200,1771642059939,3504,3504,3504,3504,3504,3504,3504,3504,38.21696853637695,37.6258544921875,36.550384521484375,36.364418029785156,36.785152435302734,36.20539855957031,36.31548309326172,37.434165954589844,37.38153076171875,31.81818199157715,22.72727394104004,23.809524536132813,9.523809432983398,0,0,0,0,2.669347047805786,8589934592,1073741824,5271076864,299040768
202,1771642060140,3504,3504,3504,3504,3504,3504,3504,3504,38.31681442260742,37.835872650146484,36.60715103149414,36.384281158447266,36.76082229614258,36.119468688964844,36.28761672973633,37.36823272705078,37.327091217041016,25,25,15.000000953674316,20,40,0,0,0,2.669347047805786,8589934592,1073741824,5270749184,299040768
201,1771642060343,3504,3504,3504,3504,3504,3504,3504,3504,38.31681442260742,37.835872650146484,36.60715103149414,36.384281158447266,36.76082229614258,36.119468688964844,36.28761672973633,37.36823272705078,37.327091217041016,10.526315689086914,30.000001907348633,5.263157844543457,5,0,0,0,0,2.669347047805786,8589934592,1073741824,5270781952,299040768
209,1771642060544,3504,3504,3504,3504,3504,3504,3504,3504,38.31681442260742,37.835872650146484,36.60715103149414,36.384281158447266,36.76082229614258,36.119468688964844,36.28761672973633,37.36823272705078,37.327091217041016,19.047618865966797,25,14.285715103149414,5,0,0,0,0,2.669347047805786,8589934592,1073741824,5270831104,299040768
207,1771642060755,3504,3504,3504,3504,3504,3504,3504,3504,38.31681442260742,37.835872650146484,36.60715103149414,36.384281158447266,36.76082229614258,36.119468688964844,36.28761672973633,37.36823272705078,37.327091217041016,10,23.809524536132813,10,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,2.076028823852539,8589934592,1073741824,5270831104,299040768
207,1771642060963,3504,3504,3504,3504,3504,3504,3504,3504,38.31681442260742,37.835872650146484,36.60715103149414,36.384281158447266,36.76082229614258,36.119468688964844,36.28761672973633,37.36823272705078,37.327091217041016,22.72727394104004,23.809524536132813,13.636363983154297,4.761904716491699,0,0,0,0,2.076028823852539,8589934592,1073741824,5270896640,299040768
209,1771642061172,3504,3504,3504,3504,3504,3504,3504,3504,38.19143295288086,37.508544921875,36.41143798828125,36.176151275634766,36.72532653808594,36.090240478515625,36.115745544433594,37.287200927734375,37.214698791503906,25,20,10,5,0,0,0,0,2.076028823852539,8589934592,1073741824,5270929408,299040768
203,1771642061382,3504,3504,3504,3504,3504,3504,3504,3504,38.19143295288086,37.508544921875,36.41143798828125,36.176151275634766,36.72532653808594,36.090240478515625,36.115745544433594,37.287200927734375,37.214698791503906,19.047618865966797,19.047618865966797,9.523809432983398,13.636363983154297,0,0,0,0,2.076028823852539,8589934592,1073741824,5270929408,299040768
201,1771642061586,3504,3504,3504,3504,3504,3504,3504,3504,38.19143295288086,37.508544921875,36.41143798828125,36.176151275634766,36.72532653808594,36.090240478515625,36.115745544433594,37.287200927734375,37.214698791503906,15.000000953674316,23.809524536132813,15.000000953674316,10,0,0,0,0,2.076028823852539,8589934592,1073741824,5270880256,299040768
201,1771642061789,3504,3504,3504,3504,3504,3504,3504,3504,38.19143295288086,37.508544921875,36.41143798828125,36.176151275634766,36.72532653808594,36.090240478515625,36.115745544433594,37.287200927734375,37.214698791503906,23.809524536132813,20,14.285715103149414,10,0,0,0,0,2.536302089691162,8589934592,1073741824,5270880256,299040768
204,1771642061990,3504,3504,3504,3504,3504,3504,3504,3504,38.19143295288086,37.508544921875,36.41143798828125,36.176151275634766,36.72532653808594,36.090240478515625,36.115745544433594,37.287200927734375,37.214698791503906,15.000000953674316,30.000001907348633,10,10,0,0,0,0,2.536302089691162,8589934592,1073741824,5270896640,299040768
206,1771642062196,3504,3504,3504,3504,3504,3504,3504,3504,38.171146392822266,37.371341705322266,36.22815704345703,36.09998321533203,36.562416076660156,35.975608825683594,36.003021240234375,37.143497467041016,37.05873107910156,25,25,10.526315689086914,14.285715103149414,0,0,0,0,2.536302089691162,8589934592,1073741824,5270913024,299040768
202,1771642062403,3504,3504,3504,3504,3504,3504,3504,3504,38.171146392822266,37.371341705322266,36.22815704345703,36.09998321533203,36.562416076660156,35.975608825683594,36.003021240234375,37.143497467041016,37.05873107910156,19.047618865966797,13.636363983154297,18.18181800842285,5,0,0,0,0,2.536302089691162,8589934592,1073741824,5270929408,299040768
208,1771642062605,3504,3504,3504,3504,3504,3504,3504,3504,38.171146392822266,37.371341705322266,36.22815704345703,36.09998321533203,36.562416076660156,35.975608825683594,36.003021240234375,37.143497467041016,37.05873107910156,15.000000953674316,20,20,5,0,0,0,0,1.9908831119537354,8589934592,1073741824,5270880256,299040768
206,1771642062814,3504,3504,3504,3504,3504,3504,3504,3504,38.171146392822266,37.371341705322266,36.22815704345703,36.09998321533203,36.562416076660156,35.975608825683594,36.003021240234375,37.143497467041016,37.05873107910156,25,15.789472579956055,10,14.285715103149414,0,0,0,0,1.9908831119537354,8589934592,1073741824,5270962176,299040768
9,1771642063021,3504,3504,3504,3504,3504,3504,3504,3504,38.171146392822266,37.371341705322266,36.22815704345703,36.09998321533203,36.562416076660156,35.975608825683594,36.003021240234375,37.143497467041016,37.05873107910156,28.571430206298828,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,1.9908831119537354,8589934592,1073741824,5270962176,299040768
