Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771641057490,3504,3504,3504,3504,3504,3504,3504,3504,39.50917053222656,39.23627471923828,37.897499084472656,37.65486145019531,37.986244201660156,37.43110656738281,37.63758087158203,38.67057800292969,38.6290283203125,66.66667175292969,55,50,45,0,0,0,0,2.15415096282959,8589934592,1073741824,4959453184,299040768
209,1771641057698,3504,3504,3504,3504,3504,3504,3504,3504,39.50917053222656,39.23627471923828,37.897499084472656,37.65486145019531,37.986244201660156,37.43110656738281,37.63758087158203,38.67057800292969,38.6290283203125,52.6315803527832,47.619049072265625,42.85714340209961,45.45454788208008,38.095237731933594,35,20,20,1.9826433658599854,8589934592,1073741824,4976050176,299040768
204,1771641057909,3504,3504,3504,3504,3504,3504,3504,3504,39.50917053222656,39.23627471923828,37.897499084472656,37.65486145019531,37.986244201660156,37.43110656738281,37.63758087158203,38.67057800292969,38.6290283203125,22.72727394104004,13.636363983154297,18.18181800842285,5,4.761904716491699,0,4.761904716491699,0,1.9826433658599854,8589934592,1073741824,4976164864,299040768
201,1771641058113,3504,3504,3504,3504,3504,3504,3504,3504,39.50917053222656,39.727012634277344,38.39672088623047,38.246185302734375,38.471012115478516,38.15913391113281,38.23365020751953,39.331966400146484,39.29716873168945,20,21.052631378173828,20,14.285715103149414,0,4.761904716491699,0,0,1.9826433658599854,8589934592,1073741824,4976066560,299040768
204,1771641058315,3504,3504,3504,3504,3504,3504,3504,3504,40.14902877807617,39.727012634277344,38.39672088623047,38.246185302734375,38.471012115478516,38.15913391113281,38.23365020751953,39.331966400146484,39.29716873168945,25,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,1.9826433658599854,8589934592,1073741824,4976082944,299040768
206,1771641058520,3504,3504,3504,3504,3504,3504,3504,3504,40.14902877807617,39.727012634277344,38.39672088623047,38.246185302734375,38.471012115478516,38.15913391113281,38.23365020751953,39.331966400146484,39.29716873168945,23.809524536132813,25,10,5.263157844543457,0,0,0,0,1.9826433658599854,8589934592,1073741824,4976082944,299040768
206,1771641058727,3504,3504,3504,3504,3504,3504,3504,3504,40.14902877807617,39.727012634277344,38.39672088623047,38.246185302734375,38.471012115478516,38.15913391113281,38.23365020751953,39.331966400146484,39.29716873168945,20,25,10,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,2.9443864822387695,8589934592,1073741824,4976099328,299040768
204,1771641058934,3504,3504,3504,3504,3504,3504,3504,3504,40.14902877807617,39.727012634277344,38.39672088623047,38.246185302734375,38.471012115478516,38.15913391113281,38.23365020751953,39.331966400146484,39.29716873168945,33.333335876464844,19.047618865966797,18.18181800842285,19.047618865966797,0,0,0,0,2.9443864822387695,8589934592,1073741824,4976295936,299040768
209,1771641059138,3504,3504,3504,3504,3504,3504,3504,3504,39.652374267578125,39.10132598876953,37.82359313964844,37.62676239013672,38.0920295715332,37.58583068847656,37.77019500732422,38.787357330322266,38.71338653564453,35,28.571430206298828,20,19.047618865966797,0,0,0,0,2.9443864822387695,8589934592,1073741824,4976246784,299040768
209,1771641059348,3504,3504,3504,3504,3504,3504,3504,3504,39.652374267578125,39.10132598876953,37.82359313964844,37.62676239013672,38.0920295715332,37.58583068847656,37.77019500732422,38.787357330322266,38.71338653564453,28.571430206298828,10,14.285715103149414,10,0,0,0,0,2.9443864822387695,8589934592,1073741824,4976246784,299040768
208,1771641059559,3504,3504,3504,3504,3504,3504,3504,3504,39.652374267578125,39.10132598876953,37.82359313964844,37.62676239013672,38.0920295715332,37.58583068847656,37.77019500732422,38.787357330322266,38.71338653564453,33.333335876464844,27.272727966308594,15.000000953674316,14.285715103149414,0,0,0,0,2.9443864822387695,8589934592,1073741824,4976246784,299040768
208,1771641059767,3504,3504,3504,3504,3504,3504,3504,3504,39.652374267578125,39.10132598876953,37.82359313964844,37.62676239013672,38.0920295715332,37.58583068847656,37.77019500732422,38.787357330322266,38.71338653564453,30.000001907348633,30.000001907348633,19.047618865966797,15.000000953674316,0,0,0,0,3.094278335571289,8589934592,1073741824,4976246784,299040768
213,1771641059976,3504,3504,3504,3504,3504,3504,3504,3504,39.652374267578125,39.10132598876953,37.82359313964844,37.62676239013672,38.0920295715332,37.58583068847656,37.77019500732422,38.787357330322266,38.71338653564453,19.047618865966797,23.809524536132813,13.636363983154297,19.047618865966797,8.69565200805664,0,0,0,3.094278335571289,8589934592,1073741824,4976885760,299040768
209,1771641060190,3504,3504,3504,3504,3504,3504,3504,3504,39.4173469543457,38.949989318847656,37.72766876220703,37.48491668701172,37.90019989013672,37.330406188964844,37.57635498046875,38.64104080200195,38.58969497680664,36.3636360168457,33.333335876464844,23.809524536132813,22.72727394104004,0,8.69565200805664,0,0,3.094278335571289,8589934592,1073741824,4983521280,299040768
204,1771641060400,3504,3504,3504,3504,3504,3504,3504,3504,39.4173469543457,38.949989318847656,37.72766876220703,37.48491668701172,37.90019989013672,37.330406188964844,37.57635498046875,38.64104080200195,38.58969497680664,23.809524536132813,23.809524536132813,10,5,0,0,4.545454502105713,0,3.094278335571289,8589934592,1073741824,4983521280,299040768
209,1771641060605,3504,3504,3504,3504,3504,3504,3504,3504,39.4173469543457,38.949989318847656,37.72766876220703,37.48491668701172,37.90019989013672,37.330406188964844,37.57635498046875,38.64104080200195,38.58969497680664,30.000001907348633,25,15.000000953674316,13.636363983154297,0,0,0,0,3.094278335571289,8589934592,1073741824,4983521280,299040768
209,1771641060815,3504,3504,3504,3504,3504,3504,3504,3504,39.4173469543457,38.949989318847656,37.72766876220703,37.48491668701172,37.90019989013672,37.330406188964844,37.57635498046875,38.64104080200195,38.58969497680664,28.571430206298828,23.809524536132813,27.272727966308594,20,0,0,0,0,2.1165707111358643,8589934592,1073741824,4983521280,299040768
206,1771641061025,3504,3504,3504,3504,3504,3504,3504,3504,39.4173469543457,38.949989318847656,37.72766876220703,37.48491668701172,37.90019989013672,37.330406188964844,37.57635498046875,38.64104080200195,38.58969497680664,28.571430206298828,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.1165707111358643,8589934592,1073741824,4982947840,299040768
205,1771641061232,3504,3504,3504,3504,3504,3504,3504,3504,39.300846099853516,38.86710739135742,37.58674621582031,37.46211242675781,37.81100845336914,37.254356384277344,37.496788024902344,38.53229522705078,38.5264892578125,25,23.809524536132813,15.000000953674316,23.809524536132813,0,0,0,0,2.1165707111358643,8589934592,1073741824,4983177216,299040768
209,1771641061438,3504,3504,3504,3504,3504,3504,3504,3504,39.300846099853516,38.86710739135742,37.58674621582031,37.46211242675781,37.81100845336914,37.254356384277344,37.496788024902344,38.53229522705078,38.5264892578125,28.571430206298828,10.526315689086914,15.000000953674316,20,0,0,0,0,2.1165707111358643,8589934592,1073741824,4983160832,299040768
210,1771641061648,3504,3504,3504,3504,3504,3504,3504,3504,39.300846099853516,38.86710739135742,37.58674621582031,37.46211242675781,37.81100845336914,37.254356384277344,37.496788024902344,38.53229522705078,38.5264892578125,25,18.18181800842285,14.285715103149414,19.047618865966797,0,0,0,0,2.0071194171905518,8589934592,1073741824,4982996992,299040768
209,1771641061858,3504,3504,3504,3504,3504,3504,3504,3504,39.300846099853516,38.86710739135742,37.58674621582031,37.46211242675781,37.81100845336914,37.254356384277344,37.496788024902344,38.53229522705078,38.5264892578125,31.81818199157715,19.047618865966797,23.809524536132813,23.809524536132813,0,0,0,0,2.0071194171905518,8589934592,1073741824,4983111680,299040768
209,1771641062068,3504,3504,3504,3504,3504,3504,3504,3504,39.300846099853516,38.86710739135742,37.58674621582031,37.46211242675781,37.81100845336914,37.254356384277344,37.496788024902344,38.53229522705078,38.5264892578125,19.047618865966797,19.047618865966797,23.809524536132813,19.047618865966797,0,0,0,0,2.0071194171905518,8589934592,1073741824,4982947840,299040768
200,1771641062278,3504,3504,3504,3504,3504,3504,3504,3504,39.28499984741211,38.77524948120117,37.45793914794922,37.431373596191406,37.7171630859375,37.189483642578125,37.412139892578125,38.44004440307617,38.47360610961914,15.000000953674316,14.285715103149414,19.047618865966797,19.047618865966797,4.545454502105713,0,0,0,2.0071194171905518,8589934592,1073741824,4982964224,299040768
208,1771641062479,3504,3504,3504,3504,3504,3504,3504,3504,39.28499984741211,38.77524948120117,37.45793914794922,37.431373596191406,37.7171630859375,37.189483642578125,37.412139892578125,38.44004440307617,38.47360610961914,21.052631378173828,20,33.333335876464844,25,0,0,0,4.761904716491699,2.0071194171905518,8589934592,1073741824,4982947840,299040768
207,1771641062688,3504,3504,3504,3504,3504,3504,3504,3504,39.28499984741211,38.77524948120117,37.45793914794922,37.431373596191406,37.7171630859375,37.189483642578125,37.412139892578125,38.44004440307617,38.47360610961914,18.18181800842285,23.809524536132813,20,9.523809432983398,0,0,0,0,1.9583271741867065,8589934592,1073741824,4982947840,299040768
206,1771641062896,3504,3504,3504,3504,3504,3504,3504,3504,39.28499984741211,38.77524948120117,37.45793914794922,37.431373596191406,37.7171630859375,37.189483642578125,37.412139892578125,38.44004440307617,38.47360610961914,25,15.000000953674316,20,14.285715103149414,0,0,0,0,1.9583271741867065,8589934592,1073741824,4982947840,299040768
209,1771641063103,3504,3504,3504,3504,3504,3504,3504,3504,39.28499984741211,38.77524948120117,37.45793914794922,37.431373596191406,37.7171630859375,37.189483642578125,37.412139892578125,38.44004440307617,38.47360610961914,31.81818199157715,28.571430206298828,31.81818199157715,19.047618865966797,0,4.545454502105713,0,0,1.9583271741867065,8589934592,1073741824,4982898688,299040768
203,1771641063313,3504,3504,3504,3504,3504,3504,3504,3504,39.31692123413086,38.702796936035156,37.390586853027344,37.388221740722656,37.66441345214844,37.11180877685547,37.35614013671875,38.35542678833008,38.38360595703125,20,23.809524536132813,20,10,0,0,0,0,1.9583271741867065,8589934592,1073741824,4982898688,299040768
204,1771641063517,3504,3504,3504,3504,3504,3504,3504,3504,39.31692123413086,38.702796936035156,37.390586853027344,37.388221740722656,37.66441345214844,37.11180877685547,37.35614013671875,38.35542678833008,38.38360595703125,23.809524536132813,26.3157901763916,15.000000953674316,15.000000953674316,23.809524536132813,20,14.285715103149414,15.000000953674316,1.9583271741867065,8589934592,1073741824,4985094144,299040768
209,1771641063721,3504,3504,3504,3504,3504,3504,3504,3504,39.31692123413086,38.702796936035156,37.390586853027344,37.388221740722656,37.66441345214844,37.11180877685547,37.35614013671875,38.35542678833008,38.38360595703125,10.526315689086914,19.047618865966797,5,5,20,15.000000953674316,14.285715103149414,4.761904716491699,2.178629159927368,8589934592,1073741824,4986847232,299040768
207,1771641063931,3504,3504,3504,3504,3504,3504,3504,3504,39.31692123413086,38.702796936035156,37.390586853027344,37.388221740722656,37.66441345214844,37.11180877685547,37.35614013671875,38.35542678833008,38.38360595703125,23.809524536132813,23.809524536132813,18.18181800842285,18.18181800842285,0,0,0,0,2.178629159927368,8589934592,1073741824,4986961920,299040768
208,1771641064139,3504,3504,3504,3504,3504,3504,3504,3504,39.711185455322266,39.12378692626953,37.79100036621094,37.716835021972656,37.87211990356445,37.41905212402344,37.649513244628906,38.6876335144043,38.69205856323242,35,20,15.000000953674316,10,0,0,0,0,2.178629159927368,8589934592,1073741824,4986961920,299040768
209,1771641064348,3504,3504,3504,3504,3504,3504,3504,3504,39.711185455322266,39.12378692626953,37.79100036621094,37.716835021972656,37.87211990356445,37.41905212402344,37.649513244628906,38.6876335144043,38.69205856323242,33.333335876464844,18.18181800842285,14.285715103149414,10,0,0,0,0,2.178629159927368,8589934592,1073741824,4986929152,299040768
209,1771641064558,3504,3504,3504,3504,3504,3504,3504,3504,39.711185455322266,39.12378692626953,37.79100036621094,37.716835021972656,37.87211990356445,37.41905212402344,37.649513244628906,38.6876335144043,38.69205856323242,36.3636360168457,20,14.285715103149414,13.636363983154297,0,0,0,0,2.178629159927368,8589934592,1073741824,4986929152,299040768
200,1771641064768,3504,3504,3504,3504,3504,3504,3504,3504,39.711185455322266,39.12378692626953,37.79100036621094,37.716835021972656,37.87211990356445,37.41905212402344,37.649513244628906,38.6876335144043,38.69205856323242,30.000001907348633,19.047618865966797,15.000000953674316,19.047618865966797,0,0,0,0,2.0931291580200195,8589934592,1073741824,4986929152,299040768
209,1771641064969,3504,3504,3504,3504,3504,3504,3504,3504,39.711185455322266,39.12378692626953,37.79100036621094,37.716835021972656,37.87211990356445,37.41905212402344,37.649513244628906,38.6876335144043,38.69205856323242,33.333335876464844,20,19.047618865966797,15.000000953674316,0,0,0,0,2.0931291580200195,8589934592,1073741824,4986929152,299040768
218,1771641065179,3504,3504,3504,3504,3504,3504,3504,3504,39.33004379272461,38.722965240478516,37.417236328125,37.40454864501953,37.66285705566406,37.120521545410156,37.32933044433594,38.379432678222656,38.40880584716797,30.000001907348633,23.809524536132813,19.047618865966797,10,9.523809432983398,9.090909004211426,4.761904716491699,5,2.0931291580200195,8589934592,1073741824,4987600896,299040768
207,1771641065398,3504,3504,3504,3504,3504,3504,3504,3504,39.33004379272461,38.722965240478516,37.417236328125,37.40454864501953,37.66285705566406,37.120521545410156,37.32933044433594,38.379432678222656,38.40880584716797,36.3636360168457,27.272727966308594,23.809524536132813,26.086956024169922,13.043478012084961,9.523809432983398,9.090909004211426,9.090909004211426,2.0931291580200195,8589934592,1073741824,4987715584,299040768
207,1771641065605,3504,3504,3504,3504,3504,3504,3504,3504,39.33004379272461,38.722965240478516,37.417236328125,37.40454864501953,37.66285705566406,37.120521545410156,37.32933044433594,38.379432678222656,38.40880584716797,25,23.809524536132813,18.18181800842285,15.000000953674316,5,4.761904716491699,5,4.761904716491699,2.0931291580200195,8589934592,1073741824,4987715584,299040768
207,1771641065813,3504,3504,3504,3504,3504,3504,3504,3504,39.33004379272461,38.722965240478516,37.417236328125,37.40454864501953,37.66285705566406,37.120521545410156,37.32933044433594,38.379432678222656,38.40880584716797,22.72727394104004,25,14.285715103149414,14.285715103149414,0,0,0,0,2.6055033206939697,8589934592,1073741824,4987715584,299040768
207,1771641066021,3504,3504,3504,3504,3504,3504,3504,3504,39.33004379272461,38.722965240478516,37.417236328125,37.40454864501953,37.66285705566406,37.120521545410156,37.32933044433594,38.379432678222656,38.40880584716797,20,28.571430206298828,10.526315689086914,14.285715103149414,0,0,0,0,2.6055033206939697,8589934592,1073741824,4987715584,299040768
208,1771641066230,3504,3504,3504,3504,3504,3504,3504,3504,39.76056671142578,39.15380096435547,37.802330017089844,37.7452392578125,37.922149658203125,37.540863037109375,37.6934814453125,38.82899475097656,38.82931137084961,30.000001907348633,20,18.18181800842285,14.285715103149414,4.545454502105713,0,4.761904716491699,4.545454502105713,2.6055033206939697,8589934592,1073741824,4987420672,299040768
200,1771641066439,3504,3504,3504,3504,3504,3504,3504,3504,39.76056671142578,39.15380096435547,37.802330017089844,37.7452392578125,37.922149658203125,37.540863037109375,37.6934814453125,38.82899475097656,38.82931137084961,27.272727966308594,27.272727966308594,15.000000953674316,14.285715103149414,0,0,0,0,2.6055033206939697,8589934592,1073741824,4987469824,299040768
208,1771641066639,3504,3504,3504,3504,3504,3504,3504,3504,39.76056671142578,39.15380096435547,37.802330017089844,37.7452392578125,37.922149658203125,37.540863037109375,37.6934814453125,38.82899475097656,38.82931137084961,22.22222328186035,26.3157901763916,15.000000953674316,10.526315689086914,0,0,0,0,2.323599338531494,8589934592,1073741824,4987469824,299040768
201,1771641066849,3504,3504,3504,3504,3504,3504,3504,3504,39.76056671142578,39.15380096435547,37.802330017089844,37.7452392578125,37.922149658203125,37.540863037109375,37.6934814453125,38.82899475097656,38.82931137084961,22.72727394104004,28.571430206298828,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,2.323599338531494,8589934592,1073741824,4987469824,299040768
209,1771641067050,3504,3504,3504,3504,3504,3504,3504,3504,39.76056671142578,39.15380096435547,37.802330017089844,37.7452392578125,37.922149658203125,37.540863037109375,37.6934814453125,38.82899475097656,38.82931137084961,50,42.85714340209961,31.57894515991211,38.095237731933594,33.333335876464844,0,0,0,2.323599338531494,8589934592,1073741824,4987944960,299040768
204,1771641067261,3504,3504,3504,3504,3504,3504,3504,3504,39.3462028503418,38.93012619018555,37.560340881347656,37.39970397949219,37.683040618896484,37.050655364990234,37.27173614501953,38.344905853271484,38.381717681884766,22.72727394104004,38.095237731933594,22.72727394104004,20,0,0,0,0,2.323599338531494,8589934592,1073741824,4987846656,299040768
209,1771641067465,3504,3504,3504,3504,3504,3504,3504,3504,39.3462028503418,38.93012619018555,37.560340881347656,37.39970397949219,37.683040618896484,37.050655364990234,37.27173614501953,38.344905853271484,38.381717681884766,15.789472579956055,30.000001907348633,19.047618865966797,14.285715103149414,0,0,0,0,2.323599338531494,8589934592,1073741824,4987846656,299040768
209,1771641067675,3504,3504,3504,3504,3504,3504,3504,3504,39.3462028503418,38.93012619018555,37.560340881347656,37.39970397949219,37.683040618896484,37.050655364990234,37.27173614501953,38.344905853271484,38.381717681884766,19.047618865966797,30.000001907348633,10,9.523809432983398,4.761904716491699,0,0,0,2.6804275512695313,8589934592,1073741824,4987666432,299040768
199,1771641067885,3504,3504,3504,3504,3504,3504,3504,3504,39.3462028503418,38.93012619018555,37.560340881347656,37.39970397949219,37.683040618896484,37.050655364990234,37.27173614501953,38.344905853271484,38.381717681884766,23.809524536132813,27.272727966308594,19.047618865966797,9.523809432983398,0,0,4.545454502105713,0,2.6804275512695313,8589934592,1073741824,4987715584,299040768
209,1771641068086,3504,3504,3504,3504,3504,3504,3504,3504,39.3462028503418,38.93012619018555,37.560340881347656,37.39970397949219,37.683040618896484,37.050655364990234,37.27173614501953,38.344905853271484,38.381717681884766,25,20,19.047618865966797,25,0,0,0,0,2.6804275512695313,8589934592,1073741824,4987437056,299040768
206,1771641068296,3504,3504,3504,3504,3504,3504,3504,3504,39.27572250366211,38.675025939941406,37.40773010253906,37.336700439453125,37.62257385253906,37.045738220214844,37.26434326171875,38.333560943603516,38.352569580078125,28.571430206298828,15.000000953674316,10.526315689086914,28.571430206298828,0,0,0,0,2.6804275512695313,8589934592,1073741824,4987437056,299040768
209,1771641068503,3504,3504,3504,3504,3504,3504,3504,3504,39.27572250366211,38.675025939941406,37.40773010253906,37.336700439453125,37.62257385253906,37.045738220214844,37.26434326171875,38.333560943603516,38.352569580078125,20,15.000000953674316,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,2.6804275512695313,8589934592,1073741824,4987437056,299040768
10,1771641068713,3504,3504,3504,3504,3504,3504,3504,3504,39.27572250366211,38.675025939941406,37.40773010253906,37.336700439453125,37.62257385253906,37.045738220214844,37.26434326171875,38.333560943603516,38.352569580078125,23.809524536132813,18.18181800842285,27.272727966308594,22.72727394104004,4.545454502105713,4.761904716491699,0,0,2.458317995071411,8589934592,1073741824,4987453440,299040768
