Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771781914851,3504,3504,3504,3504,3504,3504,3504,3504,40.58950424194336,40.00627899169922,38.680328369140625,38.38346862792969,39.00142288208008,38.86444091796875,38.65155029296875,39.74755096435547,39.73390579223633,19.047618865966797,19.047618865966797,15.000000953674316,9.090909004211426,0,0,0,0,8.838289260864258,8589934592,2147483648,4581408768,599064576
209,1771781915057,3504,3504,3504,3504,3504,3504,3504,3504,40.375885009765625,39.88811492919922,38.503028869628906,38.13080596923828,38.78701400756836,38.6185302734375,38.45701599121094,39.58525085449219,39.52220153808594,10,23.809524536132813,15.000000953674316,5,0,4.761904716491699,0,0,8.838289260864258,8589934592,2147483648,4581408768,599064576
209,1771781915268,3504,3504,3504,3504,3504,3504,3504,3504,40.375885009765625,39.88811492919922,38.503028869628906,38.13080596923828,38.78701400756836,38.6185302734375,38.45701599121094,39.58525085449219,39.52220153808594,14.285715103149414,19.047618865966797,18.18181800842285,5,0,0,0,0,8.838289260864258,8589934592,2147483648,4581064704,599064576
209,1771781915478,3504,3504,3504,3504,3504,3504,3504,3504,40.375885009765625,39.88811492919922,38.503028869628906,38.13080596923828,38.78701400756836,38.6185302734375,38.45701599121094,39.58525085449219,39.52220153808594,14.285715103149414,23.809524536132813,14.285715103149414,9.090909004211426,0,0,0,0,8.838289260864258,8589934592,2147483648,4581064704,599064576
208,1771781915688,3504,3504,3504,3504,3504,3504,3504,3504,40.375885009765625,39.88811492919922,38.503028869628906,38.13080596923828,38.78701400756836,38.6185302734375,38.45701599121094,39.58525085449219,39.52220153808594,18.18181800842285,23.809524536132813,10,5,0,0,0,0,10.360259056091309,8589934592,2147483648,4581081088,599064576
200,1771781915897,3504,3504,3504,3504,3504,3504,3504,3504,40.375885009765625,39.88811492919922,38.503028869628906,38.13080596923828,38.78701400756836,38.6185302734375,38.45701599121094,39.58525085449219,39.52220153808594,15.000000953674316,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,0,10.360259056091309,8589934592,2147483648,4581064704,599064576
209,1771781916098,3504,3504,3504,3504,3504,3504,3504,3504,40.16603088378906,39.77632522583008,38.32714080810547,38.01329803466797,38.70185470581055,38.461875915527344,38.35899353027344,39.44667053222656,39.361263275146484,25,31.57894515991211,20,23.809524536132813,0,0,0,0,10.360259056091309,8589934592,2147483648,4581638144,599064576
209,1771781916308,3504,3504,3504,3504,3504,3504,3504,3504,40.16603088378906,39.77632522583008,38.32714080810547,38.01329803466797,38.70185470581055,38.461875915527344,38.35899353027344,39.44667053222656,39.361263275146484,19.047618865966797,28.571430206298828,13.636363983154297,5,0,0,0,0,10.360259056091309,8589934592,2147483648,4581654528,599064576
203,1771781916518,3504,3504,3504,3504,3504,3504,3504,3504,40.16603088378906,39.77632522583008,38.32714080810547,38.01329803466797,38.70185470581055,38.461875915527344,38.35899353027344,39.44667053222656,39.361263275146484,23.809524536132813,22.72727394104004,5.263157844543457,13.636363983154297,0,0,0,0,10.91860580444336,8589934592,2147483648,4581654528,599064576
204,1771781916722,3504,3504,3504,3504,3504,3504,3504,3504,40.16603088378906,39.77632522583008,38.32714080810547,38.01329803466797,38.70185470581055,38.461875915527344,38.35899353027344,39.44667053222656,39.361263275146484,30.000001907348633,10.526315689086914,9.523809432983398,5.263157844543457,0,0,0,0,10.91860580444336,8589934592,2147483648,4581376000,599064576
200,1771781916927,3504,3504,3504,3504,3504,3504,3504,3504,40.16603088378906,39.77632522583008,38.32714080810547,38.01329803466797,38.70185470581055,38.461875915527344,38.35899353027344,39.44667053222656,39.361263275146484,25,14.285715103149414,14.285715103149414,5,0,0,0,0,10.91860580444336,8589934592,2147483648,4581408768,599064576
205,1771781917128,3504,3504,3504,3504,3504,3504,3504,3504,40.05348205566406,39.70012283325195,38.247764587402344,37.92754364013672,38.64451217651367,38.38896179199219,38.26597595214844,39.352169036865234,39.31646728515625,25,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,10.91860580444336,8589934592,2147483648,4581457920,599064576
209,1771781917334,3504,3504,3504,3504,3504,3504,3504,3504,40.05348205566406,39.70012283325195,38.247764587402344,37.92754364013672,38.64451217651367,38.38896179199219,38.26597595214844,39.352169036865234,39.31646728515625,23.809524536132813,19.047618865966797,14.285715103149414,10,0,0,0,0,10.91860580444336,8589934592,2147483648,4581507072,599064576
202,1771781917544,3504,3504,3504,3504,3504,3504,3504,3504,40.05348205566406,39.70012283325195,38.247764587402344,37.92754364013672,38.64451217651367,38.38896179199219,38.26597595214844,39.352169036865234,39.31646728515625,19.047618865966797,23.809524536132813,14.285715103149414,9.090909004211426,0,0,0,0,9.304116249084473,8589934592,2147483648,4581605376,599064576
208,1771781917747,3504,3504,3504,3504,3504,3504,3504,3504,40.05348205566406,39.70012283325195,38.247764587402344,37.92754364013672,38.64451217651367,38.38896179199219,38.26597595214844,39.352169036865234,39.31646728515625,20,15.000000953674316,15.000000953674316,10,0,0,0,0,9.304116249084473,8589934592,2147483648,4581605376,599064576
206,1771781917957,3504,3504,3504,3504,3504,3504,3504,3504,40.05348205566406,39.70012283325195,38.247764587402344,37.92754364013672,38.64451217651367,38.38896179199219,38.26597595214844,39.352169036865234,39.31646728515625,19.047618865966797,14.285715103149414,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.304116249084473,8589934592,2147483648,4582146048,599064576
207,1771781918164,3504,3504,3504,3504,3504,3504,3504,3504,40.00316619873047,39.61432647705078,38.22186279296875,37.88984680175781,38.5621337890625,38.321075439453125,38.187416076660156,39.24220275878906,39.2557487487793,20,14.285715103149414,19.047618865966797,5,0,0,0,0,9.304116249084473,8589934592,2147483648,4581703680,599064576
203,1771781918372,3504,3504,3504,3504,3504,3504,3504,3504,40.00316619873047,39.61432647705078,38.22186279296875,37.88984680175781,38.5621337890625,38.321075439453125,38.187416076660156,39.24220275878906,39.2557487487793,23.809524536132813,19.047618865966797,15.000000953674316,13.636363983154297,0,0,0,0,9.304116249084473,8589934592,2147483648,4581703680,599064576
206,1771781918576,3504,3504,3504,3504,3504,3504,3504,3504,40.00316619873047,39.61432647705078,38.22186279296875,37.88984680175781,38.5621337890625,38.321075439453125,38.187416076660156,39.24220275878906,39.2557487487793,19.047618865966797,15.000000953674316,23.809524536132813,5.263157844543457,0,0,0,0,9.969700813293457,8589934592,2147483648,4581703680,599064576
209,1771781918783,3504,3504,3504,3504,3504,3504,3504,3504,40.00316619873047,39.61432647705078,38.22186279296875,37.88984680175781,38.5621337890625,38.321075439453125,38.187416076660156,39.24220275878906,39.2557487487793,15.000000953674316,20,15.789472579956055,5,0,0,0,0,9.969700813293457,8589934592,2147483648,4581523456,599064576
206,1771781918993,3504,3504,3504,3504,3504,3504,3504,3504,40.00316619873047,39.61432647705078,38.22186279296875,37.88984680175781,38.5621337890625,38.321075439453125,38.187416076660156,39.24220275878906,39.2557487487793,23.809524536132813,9.523809432983398,13.636363983154297,18.18181800842285,0,0,0,0,9.969700813293457,8589934592,2147483648,4581441536,599064576
209,1771781919200,3504,3504,3504,3504,3504,3504,3504,3504,39.911888122558594,39.50648498535156,38.1702880859375,37.816856384277344,38.47687530517578,38.23632049560547,38.068450927734375,39.17546463012695,39.18531799316406,19.047618865966797,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,9.969700813293457,8589934592,2147483648,4581441536,599064576
206,1771781919410,3504,3504,3504,3504,3504,3504,3504,3504,39.911888122558594,39.50648498535156,38.1702880859375,37.816856384277344,38.47687530517578,38.23632049560547,38.068450927734375,39.17546463012695,39.18531799316406,15.000000953674316,20,9.523809432983398,22.72727394104004,0,0,0,0,9.969700813293457,8589934592,2147483648,4581441536,599064576
206,1771781919617,3504,3504,3504,3504,3504,3504,3504,3504,39.911888122558594,39.50648498535156,38.1702880859375,37.816856384277344,38.47687530517578,38.23632049560547,38.068450927734375,39.17546463012695,39.18531799316406,18.18181800842285,22.72727394104004,10,20,0,0,0,0,10.096224784851074,8589934592,2147483648,4581441536,599064576
209,1771781919824,3504,3504,3504,3504,3504,3504,3504,3504,39.911888122558594,39.50648498535156,38.1702880859375,37.816856384277344,38.47687530517578,38.23632049560547,38.068450927734375,39.17546463012695,39.18531799316406,5.263157844543457,20,9.523809432983398,14.285715103149414,0,0,0,0,10.096224784851074,8589934592,2147483648,4581408768,599064576
209,1771781920034,3504,3504,3504,3504,3504,3504,3504,3504,39.848716735839844,39.39631271362305,38.09660339355469,37.72681427001953,38.43061828613281,38.10448455810547,37.97435760498047,39.12710952758789,39.11156463623047,14.285715103149414,23.809524536132813,10,15.000000953674316,0,0,0,0,10.096224784851074,8589934592,2147483648,4581408768,599064576
209,1771781920244,3504,3504,3504,3504,3504,3504,3504,3504,39.848716735839844,39.39631271362305,38.09660339355469,37.72681427001953,38.43061828613281,38.10448455810547,37.97435760498047,39.12710952758789,39.11156463623047,19.047618865966797,15.000000953674316,18.18181800842285,19.047618865966797,0,0,0,0,10.096224784851074,8589934592,2147483648,4581621760,599064576
202,1771781920454,3504,3504,3504,3504,3504,3504,3504,3504,39.848716735839844,39.39631271362305,38.09660339355469,37.72681427001953,38.43061828613281,38.10448455810547,37.97435760498047,39.12710952758789,39.11156463623047,14.285715103149414,14.285715103149414,10,23.809524536132813,0,0,0,0,10.096224784851074,8589934592,2147483648,4581621760,599064576
209,1771781920657,3504,3504,3504,3504,3504,3504,3504,3504,39.848716735839844,39.39631271362305,38.09660339355469,37.72681427001953,38.43061828613281,38.10448455810547,37.97435760498047,39.12710952758789,39.11156463623047,20,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,9.103397369384766,8589934592,2147483648,4581638144,599064576
206,1771781920867,3504,3504,3504,3504,3504,3504,3504,3504,39.848716735839844,39.39631271362305,38.09660339355469,37.72681427001953,38.43061828613281,38.10448455810547,37.97435760498047,39.12710952758789,39.11156463623047,14.285715103149414,22.72727394104004,19.047618865966797,10,0,0,0,0,9.103397369384766,8589934592,2147483648,4581588992,599064576
201,1771781921074,3504,3504,3504,3504,3504,3504,3504,3504,39.816795349121094,39.303123474121094,37.970794677734375,37.609344482421875,38.37723922729492,38.050819396972656,37.93077850341797,39.09416961669922,39.04109191894531,19.047618865966797,20,5,15.000000953674316,0,0,0,0,9.103397369384766,8589934592,2147483648,4581736448,599064576
209,1771781921276,3504,3504,3504,3504,3504,3504,3504,3504,39.816795349121094,39.303123474121094,37.970794677734375,37.609344482421875,38.37723922729492,38.050819396972656,37.93077850341797,39.09416961669922,39.04109191894531,20,28.571430206298828,15.000000953674316,20,30.000001907348633,0,0,0,9.103397369384766,8589934592,2147483648,4582129664,599064576
202,1771781921486,3504,3504,3504,3504,3504,3504,3504,3504,39.816795349121094,39.303123474121094,37.970794677734375,37.609344482421875,38.37723922729492,38.050819396972656,37.93077850341797,39.09416961669922,39.04109191894531,20,25,14.285715103149414,18.18181800842285,9.523809432983398,0,0,0,9.103397369384766,8589934592,2147483648,4582260736,599064576
201,1771781921689,3504,3504,3504,3504,3504,3504,3504,3504,39.816795349121094,39.303123474121094,37.970794677734375,37.609344482421875,38.37723922729492,38.050819396972656,37.93077850341797,39.09416961669922,39.04109191894531,20,20,10,5,0,0,0,0,10.85280990600586,8589934592,2147483648,4582260736,599064576
202,1771781921891,3504,3504,3504,3504,3504,3504,3504,3504,39.816795349121094,39.303123474121094,37.970794677734375,37.609344482421875,38.37723922729492,38.050819396972656,37.93077850341797,39.09416961669922,39.04109191894531,33.333335876464844,20,19.047618865966797,10,0,0,0,0,10.85280990600586,8589934592,2147483648,4582506496,599064576
209,1771781922093,3504,3504,3504,3504,3504,3504,3504,3504,39.95515441894531,39.63934326171875,38.18159484863281,37.794532775878906,38.47304153442383,38.09222412109375,37.962158203125,39.10445022583008,39.078765869140625,30.000001907348633,25,30.000001907348633,23.809524536132813,0,0,0,0,10.85280990600586,8589934592,2147483648,4583964672,599064576
203,1771781922304,3504,3504,3504,3504,3504,3504,3504,3504,39.95515441894531,39.63934326171875,38.18159484863281,37.794532775878906,38.47304153442383,38.09222412109375,37.962158203125,39.10445022583008,39.078765869140625,19.047618865966797,22.72727394104004,10,15.000000953674316,9.523809432983398,0,0,4.545454502105713,10.85280990600586,8589934592,2147483648,4584996864,599064576
209,1771781922507,3504,3504,3504,3504,3504,3504,3504,3504,39.95515441894531,39.63934326171875,38.18159484863281,37.794532775878906,38.47304153442383,38.09222412109375,37.962158203125,39.10445022583008,39.078765869140625,50,31.57894515991211,30.000001907348633,20,4.761904716491699,0,0,0,11.131067276000977,8589934592,2147483648,4587257856,599064576
206,1771781922717,3504,3504,3504,3504,3504,3504,3504,3504,39.95515441894531,39.63934326171875,38.18159484863281,37.794532775878906,38.47304153442383,38.09222412109375,37.962158203125,39.10445022583008,39.078765869140625,19.047618865966797,22.72727394104004,28.571430206298828,9.523809432983398,0,0,0,0,11.131067276000977,8589934592,2147483648,4587257856,599064576
209,1771781922924,3504,3504,3504,3504,3504,3504,3504,3504,39.95515441894531,39.63934326171875,38.18159484863281,37.794532775878906,38.47304153442383,38.09222412109375,37.962158203125,39.10445022583008,39.078765869140625,20,25,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,11.131067276000977,8589934592,2147483648,4587880448,599064576
206,1771781923134,3504,3504,3504,3504,3504,3504,3504,3504,39.83894348144531,39.3642463684082,37.93903350830078,37.642578125,38.39411544799805,38.037353515625,37.91661071777344,39.08435821533203,39.061954498291016,19.047618865966797,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,11.131067276000977,8589934592,2147483648,4587896832,599064576
209,1771781923341,3504,3504,3504,3504,3504,3504,3504,3504,39.83894348144531,39.3642463684082,37.93903350830078,37.642578125,38.39411544799805,38.037353515625,37.91661071777344,39.08435821533203,39.061954498291016,14.285715103149414,30.000001907348633,10,9.523809432983398,0,0,0,0,11.131067276000977,8589934592,2147483648,4587913216,599064576
205,1771781923551,3504,3504,3504,3504,3504,3504,3504,3504,39.83894348144531,39.3642463684082,37.93903350830078,37.642578125,38.39411544799805,38.037353515625,37.91661071777344,39.08435821533203,39.061954498291016,20,22.72727394104004,19.047618865966797,14.285715103149414,0,0,0,0,10.133941650390625,8589934592,2147483648,4587929600,599064576
200,1771781923757,3504,3504,3504,3504,3504,3504,3504,3504,39.83894348144531,39.3642463684082,37.93903350830078,37.642578125,38.39411544799805,38.037353515625,37.91661071777344,39.08435821533203,39.061954498291016,14.285715103149414,15.789472579956055,19.047618865966797,5,0,0,0,0,10.133941650390625,8589934592,2147483648,4587913216,599064576
199,1771781923957,3504,3504,3504,3504,3504,3504,3504,3504,39.83894348144531,39.3642463684082,37.93903350830078,37.642578125,38.39411544799805,38.037353515625,37.91661071777344,39.08435821533203,39.061954498291016,15.000000953674316,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,10.133941650390625,8589934592,2147483648,4587749376,599064576
209,1771781924158,3504,3504,3504,3504,3504,3504,3504,3504,39.81216049194336,39.1907844543457,37.80857849121094,37.48548889160156,38.314979553222656,37.914207458496094,37.863853454589844,38.97581100463867,38.92219161987305,20,30.000001907348633,20,15.000000953674316,0,4.761904716491699,0,0,10.133941650390625,8589934592,2147483648,4588093440,599064576
207,1771781924368,3504,3504,3504,3504,3504,3504,3504,3504,39.81216049194336,39.1907844543457,37.80857849121094,37.48548889160156,38.314979553222656,37.914207458496094,37.863853454589844,38.97581100463867,38.92219161987305,14.285715103149414,25,13.636363983154297,13.636363983154297,0,0,0,0,10.133941650390625,8589934592,2147483648,4588044288,599064576
205,1771781924575,3504,3504,3504,3504,3504,3504,3504,3504,39.81216049194336,39.1907844543457,37.80857849121094,37.48548889160156,38.314979553222656,37.914207458496094,37.863853454589844,38.97581100463867,38.92219161987305,19.047618865966797,31.81818199157715,10.526315689086914,10,0,0,0,0,9.630257606506348,8589934592,2147483648,4584374272,599064576
208,1771781924782,3504,3504,3504,3504,3504,3504,3504,3504,39.81216049194336,39.1907844543457,37.80857849121094,37.48548889160156,38.314979553222656,37.914207458496094,37.863853454589844,38.97581100463867,38.92219161987305,15.000000953674316,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,9.630257606506348,8589934592,2147483648,4584275968,599064576
208,1771781924991,3504,3504,3504,3504,3504,3504,3504,3504,39.81216049194336,39.1907844543457,37.80857849121094,37.48548889160156,38.314979553222656,37.914207458496094,37.863853454589844,38.97581100463867,38.92219161987305,20,23.809524536132813,9.523809432983398,5,0,0,0,0,9.630257606506348,8589934592,2147483648,4584308736,599064576
206,1771781925200,3504,3504,3504,3504,3504,3504,3504,3504,39.79888916015625,39.10846710205078,37.772438049316406,37.45037841796875,38.23927688598633,37.77667236328125,37.785675048828125,38.87086486816406,38.83456039428711,31.81818199157715,33.333335876464844,19.047618865966797,14.285715103149414,0,0,0,0,9.630257606506348,8589934592,2147483648,4584538112,599064576
209,1771781925407,3504,3504,3504,3504,3504,3504,3504,3504,39.79888916015625,39.10846710205078,37.772438049316406,37.45037841796875,38.23927688598633,37.77667236328125,37.785675048828125,38.87086486816406,38.83456039428711,15.000000953674316,23.809524536132813,10,13.636363983154297,0,0,0,0,9.630257606506348,8589934592,2147483648,4584554496,599064576
206,1771781925617,3504,3504,3504,3504,3504,3504,3504,3504,39.79888916015625,39.10846710205078,37.772438049316406,37.45037841796875,38.23927688598633,37.77667236328125,37.785675048828125,38.87086486816406,38.83456039428711,25,23.809524536132813,14.285715103149414,5,0,0,0,0,9.475104331970215,8589934592,2147483648,4584554496,599064576
205,1771781925824,3504,3504,3504,3504,3504,3504,3504,3504,39.79888916015625,39.10846710205078,37.772438049316406,37.45037841796875,38.23927688598633,37.77667236328125,37.785675048828125,38.87086486816406,38.83456039428711,23.809524536132813,10,19.047618865966797,9.523809432983398,0,0,0,0,9.475104331970215,8589934592,2147483648,4584570880,599064576
209,1771781926030,3504,3504,3504,3504,3504,3504,3504,3504,39.788639068603516,39.059906005859375,37.741363525390625,37.42570495605469,38.13835144042969,37.719215393066406,37.71379852294922,38.78792190551758,38.795677185058594,20,14.285715103149414,15.000000953674316,5,0,0,0,0,9.475104331970215,8589934592,2147483648,4584587264,599064576
209,1771781926240,3504,3504,3504,3504,3504,3504,3504,3504,39.788639068603516,39.059906005859375,37.741363525390625,37.42570495605469,38.13835144042969,37.719215393066406,37.71379852294922,38.78792190551758,38.795677185058594,22.72727394104004,14.285715103149414,23.809524536132813,14.285715103149414,0,0,0,0,9.475104331970215,8589934592,2147483648,4584570880,599064576
206,1771781926450,3504,3504,3504,3504,3504,3504,3504,3504,39.788639068603516,39.059906005859375,37.741363525390625,37.42570495605469,38.13835144042969,37.719215393066406,37.71379852294922,38.78792190551758,38.795677185058594,20,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,9.475104331970215,8589934592,2147483648,4584603648,599064576
209,1771781926657,3504,3504,3504,3504,3504,3504,3504,3504,39.788639068603516,39.059906005859375,37.741363525390625,37.42570495605469,38.13835144042969,37.719215393066406,37.71379852294922,38.78792190551758,38.795677185058594,23.809524536132813,15.000000953674316,15.000000953674316,10,0,0,0,0,9.885563850402832,8589934592,2147483648,4584701952,599064576
206,1771781926867,3504,3504,3504,3504,3504,3504,3504,3504,39.788639068603516,39.059906005859375,37.741363525390625,37.42570495605469,38.13835144042969,37.719215393066406,37.71379852294922,38.78792190551758,38.795677185058594,23.809524536132813,10,22.72727394104004,9.523809432983398,0,0,0,0,9.885563850402832,8589934592,2147483648,4584701952,599064576
209,1771781927074,3504,3504,3504,3504,3504,3504,3504,3504,39.747764587402344,38.998695373535156,37.65911865234375,37.37712097167969,38.04009246826172,37.59626007080078,37.62183380126953,38.72956085205078,38.686561584472656,19.047618865966797,31.81818199157715,10,9.523809432983398,0,0,0,0,9.885563850402832,8589934592,2147483648,4584800256,599064576
206,1771781927283,3504,3504,3504,3504,3504,3504,3504,3504,39.747764587402344,38.998695373535156,37.65911865234375,37.37712097167969,38.04009246826172,37.59626007080078,37.62183380126953,38.72956085205078,38.686561584472656,10,15.000000953674316,23.809524536132813,9.523809432983398,0,0,0,0,9.885563850402832,8589934592,2147483648,4584783872,599064576
205,1771781927491,3504,3504,3504,3504,3504,3504,3504,3504,39.747764587402344,38.998695373535156,37.65911865234375,37.37712097167969,38.04009246826172,37.59626007080078,37.62183380126953,38.72956085205078,38.686561584472656,14.285715103149414,23.809524536132813,14.285715103149414,10,0,0,0,0,9.885563850402832,8589934592,2147483648,4584882176,599064576
208,1771781927697,3504,3504,3504,3504,3504,3504,3504,3504,39.747764587402344,38.998695373535156,37.65911865234375,37.37712097167969,38.04009246826172,37.59626007080078,37.62183380126953,38.72956085205078,38.686561584472656,28.571430206298828,19.047618865966797,20,23.809524536132813,0,0,0,0,11.934378623962402,8589934592,2147483648,4588732416,599064576
209,1771781927905,3504,3504,3504,3504,3504,3504,3504,3504,39.747764587402344,38.998695373535156,37.65911865234375,37.37712097167969,38.04009246826172,37.59626007080078,37.62183380126953,38.72956085205078,38.686561584472656,45,40,25,23.809524536132813,4.761904716491699,0,0,0,11.934378623962402,8589934592,2147483648,4589993984,599064576
208,1771781928115,3504,3504,3504,3504,3504,3504,3504,3504,40.01784133911133,39.28949737548828,37.87445831298828,37.577125549316406,38.074913024902344,37.60087585449219,37.621299743652344,38.73654556274414,38.68143844604492,23.809524536132813,27.272727966308594,23.809524536132813,19.047618865966797,10,9.523809432983398,0,0,11.934378623962402,8589934592,2147483648,4593008640,599064576
201,1771781928324,3504,3504,3504,3504,3504,3504,3504,3504,40.01784133911133,39.28949737548828,37.87445831298828,37.577125549316406,38.074913024902344,37.60087585449219,37.621299743652344,38.73654556274414,38.68143844604492,28.571430206298828,20,27.272727966308594,10,4.761904716491699,9.090909004211426,0,0,11.934378623962402,8589934592,2147483648,4591828992,599064576
202,1771781928525,3504,3504,3504,3504,3504,3504,3504,3504,40.01784133911133,39.28949737548828,37.87445831298828,37.577125549316406,38.074913024902344,37.60087585449219,37.621299743652344,38.73654556274414,38.68143844604492,15.789472579956055,15.000000953674316,10.526315689086914,19.047618865966797,0,0,0,0,10.793106079101563,8589934592,2147483648,4591828992,599064576
207,1771781928728,3504,3504,3504,3504,3504,3504,3504,3504,40.01784133911133,39.28949737548828,37.87445831298828,37.577125549316406,38.074913024902344,37.60087585449219,37.621299743652344,38.73654556274414,38.68143844604492,28.571430206298828,20,10,10.526315689086914,0,0,0,0,10.793106079101563,8589934592,2147483648,4591828992,599064576
209,1771781928936,3504,3504,3504,3504,3504,3504,3504,3504,40.01784133911133,39.28949737548828,37.87445831298828,37.577125549316406,38.074913024902344,37.60087585449219,37.621299743652344,38.73654556274414,38.68143844604492,20,23.809524536132813,14.285715103149414,9.090909004211426,0,0,0,0,10.793106079101563,8589934592,2147483648,4591828992,599064576
199,1771781929146,3504,3504,3504,3504,3504,3504,3504,3504,40.0721435546875,39.4348258972168,38.07527160644531,37.73432922363281,38.35319137573242,37.88587188720703,37.84893035888672,38.96395492553711,38.91656494140625,18.18181800842285,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,10.793106079101563,8589934592,2147483648,4591845376,599064576
208,1771781929346,3504,3504,3504,3504,3504,3504,3504,3504,40.0721435546875,39.4348258972168,38.07527160644531,37.73432922363281,38.35319137573242,37.88587188720703,37.84893035888672,38.96395492553711,38.91656494140625,10.526315689086914,26.3157901763916,10,15.000000953674316,0,0,0,0,10.793106079101563,8589934592,2147483648,4591910912,599064576
202,1771781929555,3504,3504,3504,3504,3504,3504,3504,3504,40.0721435546875,39.4348258972168,38.07527160644531,37.73432922363281,38.35319137573242,37.88587188720703,37.84893035888672,38.96395492553711,38.91656494140625,15.000000953674316,27.272727966308594,10,10,4.761904716491699,0,0,0,10.869697570800781,8589934592,2147483648,4591910912,599064576
204,1771781929757,3504,3504,3504,3504,3504,3504,3504,3504,40.0721435546875,39.4348258972168,38.07527160644531,37.73432922363281,38.35319137573242,37.88587188720703,37.84893035888672,38.96395492553711,38.91656494140625,23.809524536132813,15.789472579956055,14.285715103149414,5,0,0,0,0,10.869697570800781,8589934592,2147483648,4591828992,599064576
209,1771781929962,3504,3504,3504,3504,3504,3504,3504,3504,40.0721435546875,39.4348258972168,38.07527160644531,37.73432922363281,38.35319137573242,37.88587188720703,37.84893035888672,38.96395492553711,38.91656494140625,20,14.285715103149414,10,14.285715103149414,0,0,0,0,10.869697570800781,8589934592,2147483648,4591828992,599064576
205,1771781930172,3504,3504,3504,3504,3504,3504,3504,3504,39.70132827758789,38.951904296875,37.61769104003906,37.30364227294922,38.000892639160156,37.51868438720703,37.57417297363281,38.68746566772461,38.61770248413086,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,10.869697570800781,8589934592,2147483648,4591550464,599064576
209,1771781930378,3504,3504,3504,3504,3504,3504,3504,3504,39.70132827758789,38.951904296875,37.61769104003906,37.30364227294922,38.000892639160156,37.51868438720703,37.57417297363281,38.68746566772461,38.61770248413086,23.809524536132813,23.809524536132813,10,5,0,0,0,0,10.869697570800781,8589934592,2147483648,4591550464,599064576
209,1771781930589,3504,3504,3504,3504,3504,3504,3504,3504,39.70132827758789,38.951904296875,37.61769104003906,37.30364227294922,38.000892639160156,37.51868438720703,37.57417297363281,38.68746566772461,38.61770248413086,20,20,9.523809432983398,13.636363983154297,0,0,0,0,8.665465354919434,8589934592,2147483648,4591550464,599064576
206,1771781930798,3504,3504,3504,3504,3504,3504,3504,3504,39.70132827758789,38.951904296875,37.61769104003906,37.30364227294922,38.000892639160156,37.51868438720703,37.57417297363281,38.68746566772461,38.61770248413086,23.809524536132813,19.047618865966797,13.636363983154297,5,0,0,0,0,8.665465354919434,8589934592,2147483648,4591599616,599064576
203,1771781931005,3504,3504,3504,3504,3504,3504,3504,3504,39.66392135620117,38.88379669189453,37.50189971923828,37.19340515136719,37.907230377197266,37.425872802734375,37.495521545410156,38.610618591308594,38.58837890625,28.571430206298828,30.000001907348633,20,19.047618865966797,0,0,4.761904716491699,0,8.665465354919434,8589934592,2147483648,4592435200,599064576
209,1771781931209,3504,3504,3504,3504,3504,3504,3504,3504,39.66392135620117,38.88379669189453,37.50189971923828,37.19340515136719,37.907230377197266,37.425872802734375,37.495521545410156,38.610618591308594,38.58837890625,20,23.809524536132813,10,5,0,0,0,0,8.665465354919434,8589934592,2147483648,4592484352,599064576
204,1771781931419,3504,3504,3504,3504,3504,3504,3504,3504,39.66392135620117,38.88379669189453,37.50189971923828,37.19340515136719,37.907230377197266,37.425872802734375,37.495521545410156,38.610618591308594,38.58837890625,23.809524536132813,33.333335876464844,23.809524536132813,19.047618865966797,33.333335876464844,0,0,0,8.665465354919434,8589934592,2147483648,4593074176,599064576
209,1771781931624,3504,3504,3504,3504,3504,3504,3504,3504,39.66392135620117,38.88379669189453,37.50189971923828,37.19340515136719,37.907230377197266,37.425872802734375,37.495521545410156,38.610618591308594,38.58837890625,15.000000953674316,21.052631378173828,14.285715103149414,15.000000953674316,0,0,0,0,11.460750579833984,8589934592,2147483648,4593074176,599064576
