Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771610987866,3504,3504,3504,3504,3504,3504,3504,3504,80.56302642822266,99.81764221191406,88.35086822509766,80.38660430908203,75.86956024169922,72.26978302001953,71.83598327636719,73.46151733398438,73.9067153930664,100,100,100,100,0,100,0,0,12.352678298950195,8589934592,4294967296,6259163136,2603679744
200,1771610988075,3504,3504,3504,3504,3504,3504,3504,3504,90.98819732666016,90.3697509765625,84.91193389892578,85.10326385498047,74.99974822998047,71.86674499511719,71.57305908203125,73.06520080566406,73.8644027709961,100,100,100,100,0,100,0,0,12.352678298950195,8589934592,4294967296,6254772224,2603679744
207,1771610988276,3504,3504,3504,3504,3504,3504,3504,3504,90.98819732666016,90.3697509765625,84.91193389892578,85.10326385498047,74.99974822998047,71.86674499511719,71.57305908203125,73.06520080566406,73.8644027709961,100,100,100,100,0,100,0,0,12.352678298950195,8589934592,4294967296,6254772224,2603679744
204,1771610988484,3504,3504,3504,3504,3504,3504,3504,3504,90.98819732666016,90.3697509765625,84.91193389892578,85.10326385498047,74.99974822998047,71.86674499511719,71.57305908203125,73.06520080566406,73.8644027709961,100,100,100,100,0,100,0,0,11.570891380310059,8589934592,4294967296,6254772224,2603679744
203,1771610988689,3504,3504,3504,3504,3504,3504,3504,3504,90.98819732666016,90.3697509765625,84.91193389892578,85.10326385498047,74.99974822998047,71.86674499511719,71.57305908203125,73.06520080566406,73.8644027709961,100,100,100,100,0,100,0,0,11.570891380310059,8589934592,4294967296,6254772224,2603679744
208,1771610988893,3504,3504,3504,3504,3504,3504,3504,3504,90.98819732666016,90.3697509765625,84.91193389892578,85.10326385498047,74.99974822998047,71.86674499511719,71.57305908203125,73.06520080566406,73.8644027709961,100,100,100,100,0,100,0,0,11.570891380310059,8589934592,4294967296,6262882304,2603679744
205,1771610989102,3504,3504,3504,3504,3504,3504,3504,3504,102.59574127197266,80.59886169433594,81.2617416381836,90.29261779785156,73.51577758789063,71.62952423095703,71.30643463134766,72.66040802001953,73.40889739990234,100,100,100,100,0,100,0,0,11.570891380310059,8589934592,4294967296,6274449408,2603679744
206,1771610989308,3504,3504,3504,3504,3504,3504,3504,3504,102.59574127197266,80.59886169433594,81.2617416381836,90.29261779785156,73.51577758789063,71.62952423095703,71.30643463134766,72.66040802001953,73.40889739990234,100,100,100,100,0,100,0,0,11.570891380310059,8589934592,4294967296,6278070272,2603679744
200,1771610989515,3504,3504,3504,3504,3504,3504,3504,3504,102.59574127197266,80.59886169433594,81.2617416381836,90.29261779785156,73.51577758789063,71.62952423095703,71.30643463134766,72.66040802001953,73.40889739990234,100,100,100,100,0,100,0,0,11.911541938781738,8589934592,4294967296,6278070272,2603679744
203,1771610989717,3504,3504,3504,3504,3504,3504,3504,3504,102.59574127197266,80.59886169433594,81.2617416381836,90.29261779785156,73.51577758789063,71.62952423095703,71.30643463134766,72.66040802001953,73.40889739990234,100,100,100,100,0,100,0,0,11.911541938781738,8589934592,4294967296,6278070272,2603679744
209,1771610989920,3504,3504,3504,3504,3504,3504,3504,3504,102.59574127197266,80.59886169433594,81.2617416381836,90.22915649414063,73.29669189453125,71.40025329589844,71.10782623291016,72.42572784423828,73.3331527709961,100,100,100,100,0,100,0,0,11.911541938781738,8589934592,4294967296,6243794944,2603679744
207,1771610990130,3504,3504,3504,3504,3504,3504,3504,3504,102.55606842041016,80.42230987548828,81.15367889404297,90.22915649414063,73.29669189453125,71.40025329589844,71.10782623291016,72.42572784423828,73.3331527709961,100,100,100,100,0,19.047618865966797,80.95238494873047,0,11.911541938781738,8589934592,4294967296,6214090752,2603679744
202,1771610990339,3504,3504,3504,3504,3504,3504,3504,3504,102.55606842041016,80.42230987548828,81.15367889404297,90.22915649414063,73.29669189453125,71.40025329589844,71.10782623291016,72.42572784423828,73.3331527709961,100,100,95.23809814453125,100,0,0,100,0,11.911541938781738,8589934592,4294967296,6221594624,2603679744
208,1771610990541,3504,3504,3504,3504,3504,3504,3504,3504,102.55606842041016,80.42230987548828,81.15367889404297,90.22915649414063,73.29669189453125,71.40025329589844,71.10782623291016,72.42572784423828,73.3331527709961,95,90,95,90.47618865966797,0,0,100,0,11.414935111999512,8589934592,4294967296,6218153984,2603679744
199,1771610990750,3504,3504,3504,3504,3504,3504,3504,3504,102.55606842041016,80.42230987548828,81.15367889404297,90.22915649414063,73.29669189453125,71.40025329589844,71.10782623291016,72.42572784423828,73.3331527709961,100,100,100,100,0,0,100,0,11.414935111999512,8589934592,4294967296,6217121792,2603679744
207,1771610990950,3504,3504,3504,3504,3504,3504,3504,3504,74.58109283447266,73.52980041503906,72.10092163085938,72.16079711914063,73.82501983642578,87.14295959472656,78.98473358154297,97.37242126464844,79.58464050292969,90.47618865966797,95.23809814453125,90,95,5,5,90,5.263157844543457,11.414935111999512,8589934592,4294967296,6216024064,2603679744
207,1771610991159,3504,3504,3504,3504,3504,3504,3504,3504,74.58109283447266,73.52980041503906,72.10092163085938,72.16079711914063,73.82501983642578,87.14295959472656,78.98473358154297,97.37242126464844,79.58464050292969,90,85,90,90.47618865966797,0,0,0,100,11.414935111999512,8589934592,4294967296,6212943872,2603679744
200,1771610991367,3504,3504,3504,3504,3504,3504,3504,3504,74.58109283447266,73.52980041503906,72.10092163085938,72.16079711914063,73.82501983642578,87.14295959472656,78.98473358154297,97.37242126464844,79.58464050292969,90.47618865966797,95,90.47618865966797,90.47618865966797,0,0,0,100,11.414935111999512,8589934592,4294967296,6214385664,2603679744
205,1771610991567,3504,3504,3504,3504,3504,3504,3504,3504,74.58109283447266,73.52980041503906,72.10092163085938,72.16079711914063,73.82501983642578,87.14295959472656,78.98473358154297,97.37242126464844,79.58464050292969,89.47368621826172,90.47618865966797,89.47368621826172,90,0,0,0,100,11.334432601928711,8589934592,4294967296,6081576960,2603679744
202,1771610991774,3504,3504,3504,3504,3504,3504,3504,3504,74.58109283447266,73.52980041503906,72.10092163085938,72.16079711914063,73.82501983642578,87.14295959472656,78.98473358154297,97.37242126464844,79.58464050292969,95.23809814453125,95,90.47618865966797,95,0,0,0,100,11.334432601928711,8589934592,4294967296,6084280320,2603679744
206,1771610991977,3504,3504,3504,3504,3504,3504,3504,3504,73.1594009399414,72.44185638427734,70.95870208740234,70.80887603759766,72.55741882324219,80.9535140991211,89.3470230102539,79.77169799804688,102.23662567138672,95,95,95.23809814453125,90.47618865966797,0,0,0,100,11.334432601928711,8589934592,4294967296,6087016448,2603679744
204,1771610992184,3504,3504,3504,3504,3504,3504,3504,3504,73.1594009399414,72.44185638427734,70.95870208740234,70.80887603759766,72.55741882324219,80.9535140991211,89.3470230102539,79.77169799804688,102.23662567138672,95.45454406738281,95.23809814453125,95,95.23809814453125,0,0,0,100,11.334432601928711,8589934592,4294967296,6093291520,2603679744
208,1771610992389,3504,3504,3504,3504,3504,3504,3504,3504,73.1594009399414,72.44185638427734,70.95870208740234,70.80887603759766,72.55741882324219,80.9535140991211,89.3470230102539,79.77169799804688,102.23662567138672,90,95,90.47618865966797,95,0,0,0,100,11.334432601928711,8589934592,4294967296,6096568320,2603679744
208,1771610992598,3504,3504,3504,3504,3504,3504,3504,3504,73.1594009399414,72.44185638427734,70.95870208740234,70.80887603759766,72.55741882324219,80.9535140991211,89.3470230102539,79.77169799804688,102.23662567138672,95,90.47618865966797,90.47618865966797,90,0,0,0,100,11.484090805053711,8589934592,4294967296,6096158720,2603679744
202,1771610992807,3504,3504,3504,3504,3504,3504,3504,3504,73.1594009399414,72.44185638427734,70.95870208740234,70.80887603759766,72.55741882324219,80.9535140991211,89.3470230102539,79.77169799804688,102.23662567138672,95.23809814453125,90,85,85.71428680419922,0,0,0,100,11.484090805053711,8589934592,4294967296,6096060416,2603679744
206,1771610993010,3504,3504,3504,3504,3504,3504,3504,3504,72.84989166259766,72.39921569824219,70.76094818115234,70.6603775024414,72.25901794433594,80.88729095458984,89.373779296875,79.59252166748047,102.3119888305664,95,95.23809814453125,95.23809814453125,95,15.000000953674316,0,0,100,11.484090805053711,8589934592,4294967296,6100959232,2603679744
202,1771610993217,3504,3504,3504,3504,3504,3504,3504,3504,72.84989166259766,72.39921569824219,70.76094818115234,70.6603775024414,72.25901794433594,80.88729095458984,89.373779296875,79.59252166748047,102.3119888305664,90.47618865966797,95.23809814453125,95,90.47618865966797,0,0,0,100,11.484090805053711,8589934592,4294967296,6103285760,2603679744
199,1771610993420,3504,3504,3504,3504,3504,3504,3504,3504,72.84989166259766,72.39921569824219,70.76094818115234,70.6603775024414,72.25901794433594,80.88729095458984,89.373779296875,79.59252166748047,102.3119888305664,95.23809814453125,95,95,95,0,0,0,100,11.095932006835938,8589934592,4294967296,6107906048,2603679744
207,1771610993620,3504,3504,3504,3504,3504,3504,3504,3504,72.84989166259766,72.39921569824219,70.76094818115234,70.6603775024414,72.25901794433594,80.88729095458984,89.373779296875,79.59252166748047,102.3119888305664,94.73684692382813,95,90.47618865966797,90,0,0,0,100,11.095932006835938,8589934592,4294967296,6107906048,2603679744
207,1771610993828,3504,3504,3504,3504,3504,3504,3504,3504,72.84989166259766,72.39921569824219,70.76094818115234,70.6603775024414,72.25901794433594,80.88729095458984,89.373779296875,79.59252166748047,102.3119888305664,95.23809814453125,95.23809814453125,95.23809814453125,90.47618865966797,0,0,0,100,11.095932006835938,8589934592,4294967296,6107906048,2603679744
206,1771610994035,3504,3504,3504,3504,3504,3504,3504,3504,72.88018035888672,72.39833068847656,70.80471801757813,70.69391632080078,72.28315734863281,80.88589477539063,89.25064849853516,79.58911895751953,102.29592895507813,90.47618865966797,90,95,95.23809814453125,0,0,0,100,11.095932006835938,8589934592,4294967296,6111985664,2603679744
201,1771610994243,3504,3504,3504,3504,3504,3504,3504,3504,72.88018035888672,72.39833068847656,70.80471801757813,70.69391632080078,72.28315734863281,80.88589477539063,89.25064849853516,79.58911895751953,102.29592895507813,84.21052551269531,80.95238494873047,80,80,0,0,0,100,11.095932006835938,8589934592,4294967296,6111412224,2603679744
208,1771610994444,3504,3504,3504,3504,3504,3504,3504,3504,72.88018035888672,72.39833068847656,70.80471801757813,70.69391632080078,72.28315734863281,80.88589477539063,89.25064849853516,79.58911895751953,102.29592895507813,85,80,76.19047546386719,78.94737243652344,0,0,0,100,11.21345043182373,8589934592,4294967296,6111412224,2603679744
204,1771610994654,3504,3504,3504,3504,3504,3504,3504,3504,72.88018035888672,72.39833068847656,70.80471801757813,70.69391632080078,72.28315734863281,80.88589477539063,89.25064849853516,79.58911895751953,102.29592895507813,81.81818389892578,71.42857360839844,85.71428680419922,76.19047546386719,0,0,23.809524536132813,76.19047546386719,11.21345043182373,8589934592,4294967296,6111412224,2603679744
200,1771610994859,3504,3504,3504,3504,3504,3504,3504,3504,72.88018035888672,72.39833068847656,70.80471801757813,70.69391632080078,72.28315734863281,80.88589477539063,89.25064849853516,79.58911895751953,102.29592895507813,85,85,85,72.7272720336914,0,0,100,0,11.21345043182373,8589934592,4294967296,6111412224,2603679744
204,1771610995060,3504,3504,3504,3504,3504,3504,3504,3504,72.49515533447266,72.06238555908203,70.44762420654297,70.38543701171875,72.31409454345703,83.10758972167969,85.92779541015625,85.62696838378906,94.90632629394531,75,70,70,72.22222137451172,4.761904716491699,0,95.23809814453125,0,11.21345043182373,8589934592,4294967296,6086131712,2603679744
206,1771610995264,3504,3504,3504,3504,3504,3504,3504,3504,72.49515533447266,72.06238555908203,70.44762420654297,70.38543701171875,72.31409454345703,83.10758972167969,85.92779541015625,85.62696838378906,94.90632629394531,90.47618865966797,85.71428680419922,90,90.47618865966797,0,0,100,0,11.21345043182373,8589934592,4294967296,6090752000,2603679744
206,1771610995471,3504,3504,3504,3504,3504,3504,3504,3504,72.49515533447266,72.06238555908203,70.44762420654297,70.38543701171875,72.31409454345703,83.10758972167969,85.92779541015625,85.62696838378906,94.90632629394531,80,80,80.95238494873047,90.47618865966797,0,0,100,0,11.15566349029541,8589934592,4294967296,6095077376,2603679744
205,1771610995677,3504,3504,3504,3504,3504,3504,3504,3504,72.49515533447266,72.06238555908203,70.44762420654297,70.38543701171875,72.31409454345703,83.10758972167969,85.92779541015625,85.62696838378906,94.90632629394531,86.36363983154297,80.95238494873047,85,80.95238494873047,0,0,100,0,11.15566349029541,8589934592,4294967296,6094258176,2603679744
206,1771610995884,3504,3504,3504,3504,3504,3504,3504,3504,72.49515533447266,72.06238555908203,70.44762420654297,70.38543701171875,72.31409454345703,83.10758972167969,85.92779541015625,85.62696838378906,94.90632629394531,94.73684692382813,95,95.45454406738281,95,0,0,100,0,11.15566349029541,8589934592,4294967296,6096486400,2603679744
206,1771610996091,3504,3504,3504,3504,3504,3504,3504,3504,71.86302947998047,71.93950653076172,70.22584533691406,69.98469543457031,72.94572448730469,87.50824737548828,79.14070892333984,97.89214324951172,79.69281005859375,95.45454406738281,95.23809814453125,100,95.23809814453125,0,0,100,0,11.15566349029541,8589934592,4294967296,6098993152,2603679744
201,1771610996298,3504,3504,3504,3504,3504,3504,3504,3504,71.86302947998047,71.93950653076172,70.22584533691406,69.98469543457031,72.94572448730469,87.50824737548828,79.14070892333984,97.89214324951172,79.69281005859375,95,95,90.47618865966797,95.23809814453125,0,0,100,0,11.15566349029541,8589934592,4294967296,6068355072,2603679744
205,1771610996500,3504,3504,3504,3504,3504,3504,3504,3504,71.86302947998047,71.93950653076172,70.22584533691406,69.98469543457031,72.94572448730469,87.50824737548828,79.14070892333984,97.89214324951172,79.69281005859375,94.73684692382813,90.47618865966797,95,90,0,0,100,0,10.875492095947266,8589934592,4294967296,6068551680,2603679744
200,1771610996706,3504,3504,3504,3504,3504,3504,3504,3504,71.86302947998047,71.93950653076172,70.22584533691406,69.98469543457031,72.94572448730469,87.50824737548828,79.14070892333984,97.89214324951172,79.69281005859375,90.90909576416016,90,90,90.47618865966797,0,0,100,0,10.875492095947266,8589934592,4294967296,6069551104,2603679744
209,1771610996907,3504,3504,3504,3504,3504,3504,3504,3504,71.86302947998047,71.93950653076172,70.22584533691406,69.98469543457031,72.94572448730469,87.50824737548828,79.14070892333984,97.89214324951172,79.69281005859375,100,100,95.23809814453125,100,0,0,100,0,10.875492095947266,8589934592,4294967296,6078824448,2603679744
205,1771610997117,3504,3504,3504,3504,3504,3504,3504,3504,71.63292694091797,71.82759094238281,70.14835357666016,69.81542205810547,72.90019226074219,87.49956512451172,79.03031158447266,97.98439025878906,79.46147155761719,100,100,100,100,0,0,100,0,10.875492095947266,8589934592,4294967296,6080282624,2603679744
208,1771610997322,3504,3504,3504,3504,3504,3504,3504,3504,71.63292694091797,71.82759094238281,70.14835357666016,69.81542205810547,72.90019226074219,87.49956512451172,79.03031158447266,97.98439025878906,79.46147155761719,100,100,100,100,0,0,100,0,10.875492095947266,8589934592,4294967296,6083706880,2603679744
208,1771610997531,3504,3504,3504,3504,3504,3504,3504,3504,71.63292694091797,71.82759094238281,70.14835357666016,69.81542205810547,72.90019226074219,87.49956512451172,79.03031158447266,97.98439025878906,79.46147155761719,100,100,100,100,0,0,100,0,10.884939193725586,8589934592,4294967296,6084280320,2603679744
201,1771610997740,3504,3504,3504,3504,3504,3504,3504,3504,71.63292694091797,71.82759094238281,70.14835357666016,69.81542205810547,72.90019226074219,87.49956512451172,79.03031158447266,97.98439025878906,79.46147155761719,100,100,100,100,0,0,100,0,10.884939193725586,8589934592,4294967296,6085722112,2603679744
206,1771610997942,3504,3504,3504,3504,3504,3504,3504,3504,71.60018920898438,71.7821044921875,70.12364196777344,69.74592590332031,72.8432846069336,87.37916564941406,78.9593734741211,97.76777648925781,79.3614501953125,100,100,100,100,0,0,100,0,10.884939193725586,8589934592,4294967296,6090096640,2603679744
206,1771610998149,3504,3504,3504,3504,3504,3504,3504,3504,71.60018920898438,71.7821044921875,70.12364196777344,69.74592590332031,72.8432846069336,87.37916564941406,78.9593734741211,97.76777648925781,79.3614501953125,100,100,100,100,0,0,100,0,10.884939193725586,8589934592,4294967296,6088720384,2603679744
207,1771610998356,3504,3504,3504,3504,3504,3504,3504,3504,71.60018920898438,71.7821044921875,70.12364196777344,69.74592590332031,72.8432846069336,87.37916564941406,78.9593734741211,97.76777648925781,79.3614501953125,100,100,100,100,0,0,100,0,10.884939193725586,8589934592,4294967296,6090653696,2603679744
209,1771610998564,3504,3504,3504,3504,3504,3504,3504,3504,71.60018920898438,71.7821044921875,70.12364196777344,69.74592590332031,72.8432846069336,87.37916564941406,78.9593734741211,97.76777648925781,79.3614501953125,100,100,100,100,0,0,100,0,11.076143264770508,8589934592,4294967296,6094716928,2603679744
207,1771610998774,3504,3504,3504,3504,3504,3504,3504,3504,71.60018920898438,71.7821044921875,70.12364196777344,69.74592590332031,72.8432846069336,87.37916564941406,78.9593734741211,97.76777648925781,79.3614501953125,100,100,100,100,0,0,100,0,11.076143264770508,8589934592,4294967296,6100484096,2603679744
208,1771610998981,3504,3504,3504,3504,3504,3504,3504,3504,71.58048248291016,71.75012969970703,70.06005859375,69.69865417480469,72.78398132324219,87.2884521484375,78.83546447753906,97.6496353149414,79.34078216552734,100,100,100,100,0,0,100,0,11.076143264770508,8589934592,4294967296,6100484096,2603679744
209,1771610999190,3504,3504,3504,3504,3504,3504,3504,3504,71.58048248291016,71.75012969970703,70.06005859375,69.69865417480469,72.78398132324219,87.2884521484375,78.83546447753906,97.6496353149414,79.34078216552734,100,100,100,100,0,0,100,0,11.076143264770508,8589934592,4294967296,6110429184,2603679744
206,1771610999400,3504,3504,3504,3504,3504,3504,3504,3504,71.58048248291016,71.75012969970703,70.06005859375,69.69865417480469,72.78398132324219,87.2884521484375,78.83546447753906,97.6496353149414,79.34078216552734,100,100,100,100,0,0,100,0,11.076143264770508,8589934592,4294967296,6136741888,2603679744
207,1771610999607,3504,3504,3504,3504,3504,3504,3504,3504,71.58048248291016,71.75012969970703,70.06005859375,69.69865417480469,72.78398132324219,87.2884521484375,78.83546447753906,97.6496353149414,79.34078216552734,100,100,100,100,0,0,100,0,11.331436157226563,8589934592,4294967296,6136741888,2603679744
209,1771610999815,3504,3504,3504,3504,3504,3504,3504,3504,71.58048248291016,71.75012969970703,70.06005859375,69.69865417480469,72.78398132324219,87.2884521484375,78.83546447753906,97.6496353149414,79.34078216552734,100,100,100,100,0,0,100,0,11.331436157226563,8589934592,4294967296,6136741888,2603679744
207,1771611000024,3504,3504,3504,3504,3504,3504,3504,3504,71.59370422363281,71.69270324707031,69.95692443847656,69.66673278808594,72.70603942871094,87.26905822753906,78.78235626220703,97.64270782470703,79.32501983642578,100,100,100,100,0,4.545454502105713,100,0,11.331436157226563,8589934592,4294967296,6136741888,2603679744
204,1771611000233,3504,3504,3504,3504,3504,3504,3504,3504,71.59370422363281,71.69270324707031,69.95692443847656,69.66673278808594,72.70603942871094,87.26905822753906,78.78235626220703,97.64270782470703,79.32501983642578,100,100,100,100,95,0,4.761904716491699,0,11.331436157226563,8589934592,4294967296,6113230848,2603679744
207,1771611000437,3504,3504,3504,3504,3504,3504,3504,3504,71.59370422363281,71.69270324707031,69.95692443847656,69.66673278808594,72.70603942871094,87.26905822753906,78.78235626220703,97.64270782470703,79.32501983642578,100,100,100,100,100,0,0,0,11.178383827209473,8589934592,4294967296,6104023040,2603679744
207,1771611000645,3504,3504,3504,3504,3504,3504,3504,3504,71.59370422363281,71.69270324707031,69.95692443847656,69.66673278808594,72.70603942871094,87.26905822753906,78.78235626220703,97.64270782470703,79.32501983642578,100,100,100,100,100,0,0,0,11.178383827209473,8589934592,4294967296,6103842816,2603679744
207,1771611000853,3504,3504,3504,3504,3504,3504,3504,3504,71.59370422363281,71.69270324707031,69.95692443847656,69.66673278808594,72.70603942871094,87.26905822753906,78.78235626220703,97.64270782470703,79.32501983642578,100,100,100,100,100,0,0,0,11.178383827209473,8589934592,4294967296,6107299840,2603679744
205,1771611001062,3504,3504,3504,3504,3504,3504,3504,3504,77.79419708251953,94.83307647705078,84.46810150146484,77.37950134277344,74.11206817626953,72.70823669433594,71.38910675048828,74.8229751586914,73.26377868652344,100,100,100,100,100,0,0,0,11.178383827209473,8589934592,4294967296,6110232576,2603679744
207,1771611001267,3504,3504,3504,3504,3504,3504,3504,3504,77.79419708251953,94.83307647705078,84.46810150146484,77.37950134277344,74.11206817626953,72.70823669433594,71.38910675048828,74.8229751586914,73.26377868652344,100,100,100,100,100,0,0,0,11.178383827209473,8589934592,4294967296,6110298112,2603679744
205,1771611001475,3504,3504,3504,3504,3504,3504,3504,3504,77.79419708251953,94.83307647705078,84.46810150146484,77.37950134277344,74.11206817626953,72.70823669433594,71.38910675048828,74.8229751586914,73.26377868652344,100,100,100,100,100,0,0,0,11.347786903381348,8589934592,4294967296,6103662592,2603679744
202,1771611001682,3504,3504,3504,3504,3504,3504,3504,3504,77.79419708251953,94.83307647705078,84.46810150146484,77.37950134277344,74.11206817626953,72.70823669433594,71.38910675048828,74.8229751586914,73.26377868652344,100,100,100,100,100,0,0,0,11.347786903381348,8589934592,4294967296,6101254144,2603679744
204,1771611001885,3504,3504,3504,3504,3504,3504,3504,3504,77.79419708251953,94.83307647705078,84.46810150146484,77.37950134277344,74.11206817626953,72.70823669433594,71.38910675048828,74.8229751586914,73.26377868652344,100,100,100,100,100,0,0,0,11.347786903381348,8589934592,4294967296,6102859776,2603679744
200,1771611002090,3504,3504,3504,3504,3504,3504,3504,3504,79.13880920410156,97.97293090820313,86.82787322998047,78.95397186279297,74.26862335205078,70.31013488769531,69.90643310546875,71.6375732421875,71.84760284423828,100,100,100,100,100,0,0,0,11.347786903381348,8589934592,4294967296,6104383488,2603679744
206,1771611002290,3504,3504,3504,3504,3504,3504,3504,3504,79.13880920410156,97.97293090820313,86.82787322998047,78.95397186279297,74.26862335205078,70.31013488769531,69.90643310546875,71.6375732421875,71.84760284423828,100,100,100,100,100,0,0,0,11.347786903381348,8589934592,4294967296,6106005504,2603679744
203,1771611002497,3504,3504,3504,3504,3504,3504,3504,3504,79.13880920410156,97.97293090820313,86.82787322998047,78.95397186279297,74.26862335205078,70.31013488769531,69.90643310546875,71.6375732421875,71.84760284423828,100,100,100,100,100,0,0,0,11.461373329162598,8589934592,4294967296,6107512832,2603679744
209,1771611002700,3504,3504,3504,3504,3504,3504,3504,3504,79.13880920410156,97.97293090820313,86.82787322998047,78.95397186279297,74.26862335205078,70.31013488769531,69.90643310546875,71.6375732421875,71.84760284423828,100,100,100,100,76.19047546386719,38.095237731933594,14.285715103149414,14.285715103149414,11.461373329162598,8589934592,4294967296,6113886208,2603679744
208,1771611002910,3504,3504,3504,3504,3504,3504,3504,3504,79.13880920410156,97.97293090820313,86.82787322998047,78.95397186279297,74.26862335205078,70.31013488769531,69.90643310546875,71.6375732421875,71.84760284423828,100,100,100,100,95.23809814453125,4.761904716491699,0,0,11.461373329162598,8589934592,4294967296,6111379456,2603679744
201,1771611003119,3504,3504,3504,3504,3504,3504,3504,3504,80.63491821289063,96.66157531738281,86.39599609375,79.746826171875,74.27132415771484,70.62449645996094,70.20015716552734,72.00374603271484,72.3045425415039,100,100,100,100,100,19.047618865966797,0,0,11.461373329162598,8589934592,4294967296,6107316224,2603679744
209,1771611003321,3504,3504,3504,3504,3504,3504,3504,3504,80.63491821289063,96.66157531738281,86.39599609375,79.746826171875,74.27132415771484,70.62449645996094,70.20015716552734,72.00374603271484,72.3045425415039,100,100,100,100,100,0,0,0,11.461373329162598,8589934592,4294967296,6109216768,2603679744
205,1771611003531,3504,3504,3504,3504,3504,3504,3504,3504,80.63491821289063,96.66157531738281,86.39599609375,79.746826171875,74.27132415771484,70.62449645996094,70.20015716552734,72.00374603271484,72.3045425415039,100,100,100,100,100,0,0,0,11.279630661010742,8589934592,4294967296,6109413376,2603679744
204,1771611003737,3504,3504,3504,3504,3504,3504,3504,3504,80.63491821289063,96.66157531738281,86.39599609375,79.746826171875,74.27132415771484,70.62449645996094,70.20015716552734,72.00374603271484,72.3045425415039,100,100,100,100,100,0,0,0,11.279630661010742,8589934592,4294967296,6109085696,2603679744
207,1771611003942,3504,3504,3504,3504,3504,3504,3504,3504,79.65769958496094,98.38937377929688,87.22348022460938,79.50769805908203,74.4909896850586,70.35093688964844,69.94795227050781,71.71821594238281,71.99393463134766,100,100,100,100,100,0,0,0,11.279630661010742,8589934592,4294967296,6111182848,2603679744
204,1771611004150,3504,3504,3504,3504,3504,3504,3504,3504,79.65769958496094,98.38937377929688,87.22348022460938,79.50769805908203,74.4909896850586,70.35093688964844,69.94795227050781,71.71821594238281,71.99393463134766,100,100,100,100,100,0,0,0,11.279630661010742,8589934592,4294967296,6111838208,2603679744
206,1771611004355,3504,3504,3504,3504,3504,3504,3504,3504,79.65769958496094,98.38937377929688,87.22348022460938,79.50769805908203,74.4909896850586,70.35093688964844,69.94795227050781,71.71821594238281,71.99393463134766,100,100,100,100,100,0,0,0,11.279630661010742,8589934592,4294967296,6113492992,2603679744
206,1771611004562,3504,3504,3504,3504,3504,3504,3504,3504,79.65769958496094,98.38937377929688,87.22348022460938,79.50769805908203,74.4909896850586,70.35093688964844,69.94795227050781,71.71821594238281,71.99393463134766,100,100,100,100,100,0,0,0,11.891802787780762,8589934592,4294967296,6079889408,2603679744
208,1771611004769,3504,3504,3504,3504,3504,3504,3504,3504,79.65769958496094,98.38937377929688,87.22348022460938,79.50769805908203,74.4909896850586,70.35093688964844,69.94795227050781,71.71821594238281,71.99393463134766,100,100,100,100,100,0,0,0,11.891802787780762,8589934592,4294967296,6078201856,2603679744
205,1771611004978,3504,3504,3504,3504,3504,3504,3504,3504,79.18086242675781,98.09693145751953,86.90568542480469,79.06266021728516,74.25192260742188,70.2090072631836,69.78488159179688,71.49803161621094,71.75529479980469,100,100,100,100,100,0,0,0,11.891802787780762,8589934592,4294967296,6078201856,2603679744
205,1771611005184,3504,3504,3504,3504,3504,3504,3504,3504,79.18086242675781,98.09693145751953,86.90568542480469,79.06266021728516,74.25192260742188,70.2090072631836,69.78488159179688,71.49803161621094,71.75529479980469,100,100,100,100,28.571430206298828,75,0,0,11.891802787780762,8589934592,4294967296,6078201856,2603679744
203,1771611005390,3504,3504,3504,3504,3504,3504,3504,3504,79.18086242675781,98.09693145751953,86.90568542480469,79.06266021728516,74.25192260742188,70.2090072631836,69.78488159179688,71.49803161621094,71.75529479980469,100,100,100,100,0,100,0,0,11.891802787780762,8589934592,4294967296,6095929344,2603679744
205,1771611005595,3504,3504,3504,3504,3504,3504,3504,3504,79.18086242675781,98.09693145751953,86.90568542480469,79.06266021728516,74.25192260742188,70.2090072631836,69.78488159179688,71.49803161621094,71.75529479980469,100,100,100,100,0,100,0,0,11.18974494934082,8589934592,4294967296,6117933056,2603679744
201,1771611005800,3504,3504,3504,3504,3504,3504,3504,3504,79.18086242675781,98.09693145751953,86.90568542480469,79.06266021728516,74.25192260742188,70.2090072631836,69.78488159179688,71.49803161621094,71.75529479980469,100,100,100,100,0,100,0,0,11.18974494934082,8589934592,4294967296,6096257024,2603679744
