Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771643540352,3504,3504,3504,3504,3504,3504,3504,3504,37.46417236328125,36.473358154296875,35.593780517578125,35.313560485839844,35.66734313964844,35.33937454223633,35.64826583862305,36.35253143310547,36.40435791015625,20,19.047618865966797,13.636363983154297,0,0,0,0,0,2.333521604537964,8589934592,1073741824,5468356608,299040768
207,1771643540562,3504,3504,3504,3504,3504,3504,3504,3504,37.46417236328125,36.473358154296875,35.593780517578125,35.313560485839844,35.66734313964844,35.33937454223633,35.64826583862305,36.35253143310547,36.40435791015625,19.047618865966797,28.571430206298828,14.285715103149414,13.636363983154297,0,0,0,0,2.333521604537964,8589934592,1073741824,5468192768,299040768
200,1771643540770,3504,3504,3504,3504,3504,3504,3504,3504,37.46417236328125,36.473358154296875,35.593780517578125,35.313560485839844,35.66734313964844,35.33937454223633,35.64826583862305,36.35253143310547,36.40435791015625,28.571430206298828,14.285715103149414,14.285715103149414,5,0,0,0,0,3.1360023021698,8589934592,1073741824,5468209152,299040768
206,1771643540970,3504,3504,3504,3504,3504,3504,3504,3504,37.46417236328125,36.473358154296875,35.593780517578125,35.313560485839844,35.66734313964844,35.33937454223633,35.64826583862305,36.35253143310547,36.40435791015625,25,15.000000953674316,15.789472579956055,10,0,0,0,0,3.1360023021698,8589934592,1073741824,5468110848,299040768
207,1771643541177,3504,3504,3504,3504,3504,3504,3504,3504,37.332481384277344,36.380374908447266,35.48832321166992,35.2380256652832,35.538185119628906,35.24959945678711,35.51001739501953,36.277503967285156,36.2605094909668,25,14.285715103149414,14.285715103149414,5,0,0,0,0,3.1360023021698,8589934592,1073741824,5468241920,299040768
206,1771643541385,3504,3504,3504,3504,3504,3504,3504,3504,37.332481384277344,36.380374908447266,35.48832321166992,35.2380256652832,35.538185119628906,35.24959945678711,35.51001739501953,36.277503967285156,36.2605094909668,28.571430206298828,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,3.1360023021698,8589934592,1073741824,5468241920,299040768
209,1771643541592,3504,3504,3504,3504,3504,3504,3504,3504,37.332481384277344,36.380374908447266,35.48832321166992,35.2380256652832,35.538185119628906,35.24959945678711,35.51001739501953,36.277503967285156,36.2605094909668,28.571430206298828,20,10,15.000000953674316,0,0,0,0,3.1360023021698,8589934592,1073741824,5468209152,299040768
204,1771643541802,3504,3504,3504,3504,3504,3504,3504,3504,37.332481384277344,36.380374908447266,35.48832321166992,35.2380256652832,35.538185119628906,35.24959945678711,35.51001739501953,36.277503967285156,36.2605094909668,15.000000953674316,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.1897284984588623,8589934592,1073741824,5468209152,299040768
209,1771643542006,3504,3504,3504,3504,3504,3504,3504,3504,37.332481384277344,36.380374908447266,35.48832321166992,35.2380256652832,35.538185119628906,35.24959945678711,35.51001739501953,36.277503967285156,36.2605094909668,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.1897284984588623,8589934592,1073741824,5468192768,299040768
209,1771643542217,3504,3504,3504,3504,3504,3504,3504,3504,37.30082702636719,36.3338737487793,35.40943908691406,35.14740753173828,35.477142333984375,35.19919967651367,35.45043182373047,36.21896743774414,36.17081069946289,19.047618865966797,19.047618865966797,10,5,0,0,0,0,2.1897284984588623,8589934592,1073741824,5468241920,299040768
201,1771643542427,3504,3504,3504,3504,3504,3504,3504,3504,37.30082702636719,36.3338737487793,35.40943908691406,35.14740753173828,35.477142333984375,35.19919967651367,35.45043182373047,36.21896743774414,36.17081069946289,20,15.000000953674316,23.809524536132813,9.090909004211426,0,0,0,0,2.1897284984588623,8589934592,1073741824,5468241920,299040768
206,1771643542629,3504,3504,3504,3504,3504,3504,3504,3504,37.30082702636719,36.3338737487793,35.40943908691406,35.14740753173828,35.477142333984375,35.19919967651367,35.45043182373047,36.21896743774414,36.17081069946289,20,20,15.000000953674316,10.526315689086914,0,0,0,0,2.1897284984588623,8589934592,1073741824,5468143616,299040768
209,1771643542835,3504,3504,3504,3504,3504,3504,3504,3504,37.30082702636719,36.3338737487793,35.40943908691406,35.14740753173828,35.477142333984375,35.19919967651367,35.45043182373047,36.21896743774414,36.17081069946289,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.0221338272094727,8589934592,1073741824,5468143616,299040768
200,1771643543045,3504,3504,3504,3504,3504,3504,3504,3504,37.30082702636719,36.3338737487793,35.40943908691406,35.14740753173828,35.477142333984375,35.19919967651367,35.45043182373047,36.21896743774414,36.17081069946289,28.571430206298828,26.3157901763916,20,23.809524536132813,0,0,0,0,2.0221338272094727,8589934592,1073741824,5460721664,299040768
209,1771643543246,3504,3504,3504,3504,3504,3504,3504,3504,37.25938415527344,36.2987060546875,35.29991149902344,35.11787414550781,35.45084762573242,35.170921325683594,35.40541076660156,36.172874450683594,36.11751174926758,15.000000953674316,19.047618865966797,14.285715103149414,10,0,5,0,0,2.0221338272094727,8589934592,1073741824,5461737472,299040768
209,1771643543456,3504,3504,3504,3504,3504,3504,3504,3504,37.25938415527344,36.2987060546875,35.29991149902344,35.11787414550781,35.45084762573242,35.170921325683594,35.40541076660156,36.172874450683594,36.11751174926758,23.809524536132813,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,2.0221338272094727,8589934592,1073741824,5461737472,299040768
201,1771643543666,3504,3504,3504,3504,3504,3504,3504,3504,37.25938415527344,36.2987060546875,35.29991149902344,35.11787414550781,35.45084762573242,35.170921325683594,35.40541076660156,36.172874450683594,36.11751174926758,14.285715103149414,15.000000953674316,5,19.047618865966797,0,0,0,0,2.0221338272094727,8589934592,1073741824,5462081536,299040768
209,1771643543868,3504,3504,3504,3504,3504,3504,3504,3504,37.25938415527344,36.2987060546875,35.29991149902344,35.11787414550781,35.45084762573242,35.170921325683594,35.40541076660156,36.172874450683594,36.11751174926758,26.3157901763916,38.095237731933594,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,1.998062014579773,8589934592,1073741824,5462900736,299040768
201,1771643544078,3504,3504,3504,3504,3504,3504,3504,3504,37.25938415527344,36.2987060546875,35.29991149902344,35.11787414550781,35.45084762573242,35.170921325683594,35.40541076660156,36.172874450683594,36.11751174926758,31.81818199157715,28.571430206298828,31.81818199157715,15.000000953674316,0,0,0,0,1.998062014579773,8589934592,1073741824,5463097344,299040768
209,1771643544280,3504,3504,3504,3504,3504,3504,3504,3504,37.221778869628906,36.29985809326172,35.3057975769043,35.17584991455078,35.44367599487305,35.126304626464844,35.35519027709961,36.16205978393555,36.11384201049805,26.3157901763916,25,15.789472579956055,14.285715103149414,10,23.809524536132813,0,0,1.998062014579773,8589934592,1073741824,5463048192,299040768
208,1771643544490,3504,3504,3504,3504,3504,3504,3504,3504,37.221778869628906,36.29985809326172,35.3057975769043,35.17584991455078,35.44367599487305,35.126304626464844,35.35519027709961,36.16205978393555,36.11384201049805,36.3636360168457,30.000001907348633,27.272727966308594,23.809524536132813,9.523809432983398,4.761904716491699,0,0,1.998062014579773,8589934592,1073741824,5467226112,290652160
208,1771643544699,3504,3504,3504,3504,3504,3504,3504,3504,37.221778869628906,36.29985809326172,35.3057975769043,35.17584991455078,35.44367599487305,35.126304626464844,35.35519027709961,36.16205978393555,36.11384201049805,50,50,36.842105865478516,28.571430206298828,19.047618865966797,15.000000953674316,0,0,2.0456976890563965,8589934592,1073741824,5474893824,290652160
208,1771643544908,3504,3504,3504,3504,3504,3504,3504,3504,37.221778869628906,36.29985809326172,35.3057975769043,35.17584991455078,35.44367599487305,35.126304626464844,35.35519027709961,36.16205978393555,36.11384201049805,47.619049072265625,52.38095474243164,45.45454788208008,40,25,9.090909004211426,4.761904716491699,0,2.0456976890563965,8589934592,1073741824,5478498304,290652160
201,1771643545116,3504,3504,3504,3504,3504,3504,3504,3504,37.221778869628906,36.29985809326172,35.3057975769043,35.17584991455078,35.44367599487305,35.126304626464844,35.35519027709961,36.16205978393555,36.11384201049805,33.333335876464844,25,33.333335876464844,22.72727394104004,27.272727966308594,15.000000953674316,0,0,2.0456976890563965,8589934592,1073741824,5479809024,290652160
207,1771643545318,3504,3504,3504,3504,3504,3504,3504,3504,39.13743209838867,38.29568862915039,36.89470672607422,36.7219352722168,36.29795837402344,35.63146209716797,35.766334533691406,36.75220489501953,36.69718551635742,15.789472579956055,15.000000953674316,21.052631378173828,10,25,20,5,0,2.0456976890563965,8589934592,1073741824,5479809024,290652160
208,1771643545526,3504,3504,3504,3504,3504,3504,3504,3504,39.13743209838867,38.29568862915039,36.89470672607422,36.7219352722168,36.29795837402344,35.63146209716797,35.766334533691406,36.75220489501953,36.69718551635742,14.285715103149414,10,22.72727394104004,5.263157844543457,5,9.523809432983398,0,0,2.0456976890563965,8589934592,1073741824,5479809024,290652160
209,1771643545735,3504,3504,3504,3504,3504,3504,3504,3504,39.13743209838867,38.29568862915039,36.89470672607422,36.7219352722168,36.29795837402344,35.63146209716797,35.766334533691406,36.75220489501953,36.69718551635742,31.81818199157715,23.809524536132813,26.3157901763916,19.047618865966797,0,0,0,0,2.26229190826416,8589934592,1073741824,5467717632,290652160
208,1771643545945,3504,3504,3504,3504,3504,3504,3504,3504,39.13743209838867,38.29568862915039,36.89470672607422,36.7219352722168,36.29795837402344,35.63146209716797,35.766334533691406,36.75220489501953,36.69718551635742,15.789472579956055,19.047618865966797,19.047618865966797,13.636363983154297,0,0,0,0,2.26229190826416,8589934592,1073741824,5467701248,290652160
209,1771643546154,3504,3504,3504,3504,3504,3504,3504,3504,39.13743209838867,38.29568862915039,36.89470672607422,36.7219352722168,36.29795837402344,35.63146209716797,35.766334533691406,36.75220489501953,36.69718551635742,19.047618865966797,28.571430206298828,13.636363983154297,5,0,0,0,0,2.26229190826416,8589934592,1073741824,5467308032,290652160
206,1771643546364,3504,3504,3504,3504,3504,3504,3504,3504,38.58543395996094,37.614315032958984,36.49736022949219,36.31886291503906,36.32193374633789,35.73759460449219,35.90978240966797,36.84047317504883,36.854984283447266,14.285715103149414,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,2.26229190826416,8589934592,1073741824,5467553792,290652160
203,1771643546571,3504,3504,3504,3504,3504,3504,3504,3504,38.58543395996094,37.614315032958984,36.49736022949219,36.31886291503906,36.32193374633789,35.73759460449219,35.90978240966797,36.84047317504883,36.854984283447266,76.19047546386719,75,80,71.42857360839844,0,0,0,0,2.26229190826416,8589934592,1073741824,5452201984,290652160
209,1771643546774,3504,3504,3504,3504,3504,3504,3504,3504,38.58543395996094,37.614315032958984,36.49736022949219,36.31886291503906,36.32193374633789,35.73759460449219,35.90978240966797,36.84047317504883,36.854984283447266,23.809524536132813,33.333335876464844,15.000000953674316,14.285715103149414,0,0,0,0,3.533677577972412,8589934592,1073741824,5451317248,290652160
210,1771643546984,3504,3504,3504,3504,3504,3504,3504,3504,38.58543395996094,37.614315032958984,36.49736022949219,36.31886291503906,36.32193374633789,35.73759460449219,35.90978240966797,36.84047317504883,36.854984283447266,14.285715103149414,19.047618865966797,14.285715103149414,10,14.285715103149414,4.761904716491699,4.545454502105713,0,3.533677577972412,8589934592,1073741824,5451792384,290652160
208,1771643547195,3504,3504,3504,3504,3504,3504,3504,3504,37.60855484008789,36.65489959716797,35.686180114746094,35.41620635986328,35.88546371459961,35.46062088012695,35.699554443359375,36.4327278137207,36.47895431518555,28.571430206298828,40,42.85714340209961,33.333335876464844,4.545454502105713,0,0,4.545454502105713,3.533677577972412,8589934592,1073741824,5441421312,290652160
203,1771643547404,3504,3504,3504,3504,3504,3504,3504,3504,37.60855484008789,36.65489959716797,35.686180114746094,35.41620635986328,35.88546371459961,35.46062088012695,35.699554443359375,36.4327278137207,36.47895431518555,30.000001907348633,19.047618865966797,20,14.285715103149414,0,0,0,0,3.533677577972412,8589934592,1073741824,5442813952,290652160
208,1771643547608,3504,3504,3504,3504,3504,3504,3504,3504,37.60855484008789,36.65489959716797,35.686180114746094,35.41620635986328,35.88546371459961,35.46062088012695,35.699554443359375,36.4327278137207,36.47895431518555,35,28.571430206298828,20,21.052631378173828,0,0,0,0,3.533677577972412,8589934592,1073741824,5442813952,290652160
203,1771643547816,3504,3504,3504,3504,3504,3504,3504,3504,37.60855484008789,36.65489959716797,35.686180114746094,35.41620635986328,35.88546371459961,35.46062088012695,35.699554443359375,36.4327278137207,36.47895431518555,38.095237731933594,42.85714340209961,31.81818199157715,31.81818199157715,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,2.707061529159546,8589934592,1073741824,5443239936,290652160
206,1771643548020,3504,3504,3504,3504,3504,3504,3504,3504,37.60855484008789,36.65489959716797,35.686180114746094,35.41620635986328,35.88546371459961,35.46062088012695,35.699554443359375,36.4327278137207,36.47895431518555,40,36.842105865478516,33.333335876464844,23.809524536132813,10,19.047618865966797,0,0,2.707061529159546,8589934592,1073741824,5443403776,290652160
200,1771643548228,3504,3504,3504,3504,3504,3504,3504,3504,38.30956268310547,37.318702697753906,36.188148498535156,36.0286865234375,36.11136245727539,35.68540573120117,35.90362548828125,36.8047981262207,36.84982681274414,20,19.047618865966797,15.789472579956055,15.000000953674316,23.809524536132813,25,0,0,2.707061529159546,8589934592,1073741824,5444386816,290652160
206,1771643548429,3504,3504,3504,3504,3504,3504,3504,3504,38.30956268310547,37.318702697753906,36.188148498535156,36.0286865234375,36.11136245727539,35.68540573120117,35.90362548828125,36.8047981262207,36.84982681274414,14.285715103149414,10.526315689086914,14.285715103149414,21.052631378173828,0,5,0,0,2.707061529159546,8589934592,1073741824,5444386816,290652160
205,1771643548635,3504,3504,3504,3504,3504,3504,3504,3504,38.30956268310547,37.318702697753906,36.188148498535156,36.0286865234375,36.11136245727539,35.68540573120117,35.90362548828125,36.8047981262207,36.84982681274414,42.85714340209961,40.90909194946289,38.095237731933594,38.095237731933594,0,0,0,0,2.707061529159546,8589934592,1073741824,5444386816,290652160
209,1771643548841,3504,3504,3504,3504,3504,3504,3504,3504,38.30956268310547,37.318702697753906,36.188148498535156,36.0286865234375,36.11136245727539,35.68540573120117,35.90362548828125,36.8047981262207,36.84982681274414,27.77777862548828,30.000001907348633,26.3157901763916,33.333335876464844,0,0,0,0,2.777398109436035,8589934592,1073741824,5446270976,290652160
200,1771643549051,3504,3504,3504,3504,3504,3504,3504,3504,38.30956268310547,37.318702697753906,36.188148498535156,36.0286865234375,36.11136245727539,35.68540573120117,35.90362548828125,36.8047981262207,36.84982681274414,40.90909194946289,28.571430206298828,23.809524536132813,28.571430206298828,19.047618865966797,25,0,0,2.777398109436035,8589934592,1073741824,5441929216,290652160
202,1771643549252,3504,3504,3504,3504,3504,3504,3504,3504,38.8756217956543,37.81721878051758,36.595726013183594,36.48078155517578,36.31742858886719,35.64885711669922,35.823814392089844,36.70460891723633,36.79218673706055,15.000000953674316,25,15.000000953674316,10,19.047618865966797,19.047618865966797,0,0,2.777398109436035,8589934592,1073741824,5442174976,290652160
209,1771643549454,3504,3504,3504,3504,3504,3504,3504,3504,38.8756217956543,37.81721878051758,36.595726013183594,36.48078155517578,36.31742858886719,35.64885711669922,35.823814392089844,36.70460891723633,36.79218673706055,19.047618865966797,20,14.285715103149414,10,0,0,0,0,2.777398109436035,8589934592,1073741824,5442420736,290652160
203,1771643549665,3504,3504,3504,3504,3504,3504,3504,3504,38.8756217956543,37.81721878051758,36.595726013183594,36.48078155517578,36.31742858886719,35.64885711669922,35.823814392089844,36.70460891723633,36.79218673706055,23.809524536132813,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.777398109436035,8589934592,1073741824,5442551808,290652160
208,1771643549868,3504,3504,3504,3504,3504,3504,3504,3504,38.8756217956543,37.81721878051758,36.595726013183594,36.48078155517578,36.31742858886719,35.64885711669922,35.823814392089844,36.70460891723633,36.79218673706055,20,15.789472579956055,13.636363983154297,5,0,0,0,0,2.8858511447906494,8589934592,1073741824,5442551808,290652160
209,1771643550077,3504,3504,3504,3504,3504,3504,3504,3504,38.8756217956543,37.81721878051758,36.595726013183594,36.48078155517578,36.31742858886719,35.64885711669922,35.823814392089844,36.70460891723633,36.79218673706055,20,22.72727394104004,20,10,0,0,0,0,2.8858511447906494,8589934592,1073741824,5442338816,290652160
209,1771643550287,3504,3504,3504,3504,3504,3504,3504,3504,38.13285827636719,37.11357879638672,36.08024597167969,35.876014709472656,36.0760383605957,35.559730529785156,35.76756286621094,36.56595230102539,36.639156341552734,18.18181800842285,10,19.047618865966797,4.761904716491699,0,0,0,0,2.8858511447906494,8589934592,1073741824,5442355200,290652160
10,1771643550497,3504,3504,3504,3504,3504,3504,3504,3504,38.13285827636719,37.11357879638672,36.08024597167969,35.876014709472656,36.0760383605957,35.559730529785156,35.76756286621094,36.56595230102539,36.639156341552734,30.000001907348633,27.272727966308594,30.000001907348633,22.72727394104004,0,0,0,0,2.8858511447906494,8589934592,1073741824,5445124096,290652160
