Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771648400380,3504,3504,3504,3504,3504,3504,3504,3504,37.70560073852539,37.04469680786133,35.974517822265625,35.70372772216797,36.04349899291992,35.63800048828125,35.79939270019531,36.65052032470703,36.75939178466797,5,0,0,0,0,0,0,0,1.2502923011779785,8589934592,1073741824,5066801152,290652160
209,1771648400581,3504,3504,3504,3504,3504,3504,3504,3504,37.70560073852539,37.04469680786133,35.974517822265625,35.70372772216797,36.04349899291992,35.63800048828125,35.79939270019531,36.65052032470703,36.75939178466797,0,0,0,4.761904716491699,0,0,0,0,1.2502923011779785,8589934592,1073741824,5063409664,290652160
209,1771648400791,3504,3504,3504,3504,3504,3504,3504,3504,37.70560073852539,37.04469680786133,35.974517822265625,35.70372772216797,36.04349899291992,35.63800048828125,35.79939270019531,36.65052032470703,36.75939178466797,4.545454502105713,4.545454502105713,0,0,0,0,0,0,1.2388238906860352,8589934592,1073741824,5063426048,290652160
202,1771648401001,3504,3504,3504,3504,3504,3504,3504,3504,37.70560073852539,37.04469680786133,35.974517822265625,35.70372772216797,36.04349899291992,35.63800048828125,35.79939270019531,36.65052032470703,36.75939178466797,0,4.545454502105713,0,0,0,0,0,0,1.2388238906860352,8589934592,1073741824,5063426048,290652160
209,1771648401203,3504,3504,3504,3504,3504,3504,3504,3504,37.46754455566406,36.65746307373047,35.698265075683594,35.48674392700195,35.84495544433594,35.54330062866211,35.769622802734375,36.492000579833984,36.686241149902344,4.761904716491699,0,4.761904716491699,0,0,0,0,0,1.2388238906860352,8589934592,1073741824,5063409664,290652160
209,1771648401413,3504,3504,3504,3504,3504,3504,3504,3504,37.46754455566406,36.65746307373047,35.698265075683594,35.48674392700195,35.84495544433594,35.54330062866211,35.769622802734375,36.492000579833984,36.686241149902344,4.761904716491699,0,0,4.545454502105713,0,0,0,0,1.2388238906860352,8589934592,1073741824,5063409664,290652160
209,1771648401623,3504,3504,3504,3504,3504,3504,3504,3504,37.46754455566406,36.65746307373047,35.698265075683594,35.48674392700195,35.84495544433594,35.54330062866211,35.769622802734375,36.492000579833984,36.686241149902344,0,0,0,0,0,0,0,0,1.2388238906860352,8589934592,1073741824,5063081984,290652160
207,1771648401833,3504,3504,3504,3504,3504,3504,3504,3504,37.46754455566406,36.65746307373047,35.698265075683594,35.48674392700195,35.84495544433594,35.54330062866211,35.769622802734375,36.492000579833984,36.686241149902344,9.090909004211426,0,0,0,0,0,0,0,1.43588125705719,8589934592,1073741824,5063081984,290652160
202,1771648402041,3504,3504,3504,3504,3504,3504,3504,3504,37.46754455566406,36.65746307373047,35.698265075683594,35.48674392700195,35.84495544433594,35.54330062866211,35.769622802734375,36.492000579833984,36.686241149902344,0,4.545454502105713,0,0,0,0,0,0,1.43588125705719,8589934592,1073741824,5063081984,290652160
209,1771648402243,3504,3504,3504,3504,3504,3504,3504,3504,37.39413833618164,36.59261703491211,35.65940856933594,35.39563751220703,35.70594024658203,35.46672058105469,35.72240447998047,36.41087341308594,36.58271789550781,0,5,0,0,0,0,0,0,1.43588125705719,8589934592,1073741824,5063081984,290652160
209,1771648402453,3504,3504,3504,3504,3504,3504,3504,3504,37.39413833618164,36.59261703491211,35.65940856933594,35.39563751220703,35.70594024658203,35.46672058105469,35.72240447998047,36.41087341308594,36.58271789550781,4.761904716491699,0,0,0,0,0,0,0,1.43588125705719,8589934592,1073741824,5063081984,290652160
209,1771648402663,3504,3504,3504,3504,3504,3504,3504,3504,37.39413833618164,36.59261703491211,35.65940856933594,35.39563751220703,35.70594024658203,35.46672058105469,35.72240447998047,36.41087341308594,36.58271789550781,0,4.761904716491699,4.545454502105713,0,0,0,0,0,1.2619786262512207,8589934592,1073741824,5062803456,290652160
204,1771648402873,3504,3504,3504,3504,3504,3504,3504,3504,37.39413833618164,36.59261703491211,35.65940856933594,35.39563751220703,35.70594024658203,35.46672058105469,35.72240447998047,36.41087341308594,36.58271789550781,0,0,0,0,0,0,0,0,1.2619786262512207,8589934592,1073741824,5062803456,290652160
199,1771648403078,3504,3504,3504,3504,3504,3504,3504,3504,37.39413833618164,36.59261703491211,35.65940856933594,35.39563751220703,35.70594024658203,35.46672058105469,35.72240447998047,36.41087341308594,36.58271789550781,4.761904716491699,4.761904716491699,0,0,0,0,0,0,1.2619786262512207,8589934592,1073741824,5062983680,290652160
209,1771648403278,3504,3504,3504,3504,3504,3504,3504,3504,37.284183502197266,36.4896240234375,35.609092712402344,35.38945770263672,35.628578186035156,35.37520980834961,35.625091552734375,36.366703033447266,36.491188049316406,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,1.2619786262512207,8589934592,1073741824,5062983680,290652160
209,1771648403488,3504,3504,3504,3504,3504,3504,3504,3504,37.284183502197266,36.4896240234375,35.609092712402344,35.38945770263672,35.628578186035156,35.37520980834961,35.625091552734375,36.366703033447266,36.491188049316406,0,0,0,0,0,0,0,0,1.2619786262512207,8589934592,1073741824,5062983680,290652160
203,1771648403698,3504,3504,3504,3504,3504,3504,3504,3504,37.284183502197266,36.4896240234375,35.609092712402344,35.38945770263672,35.628578186035156,35.37520980834961,35.625091552734375,36.366703033447266,36.491188049316406,0,0,0,4.545454502105713,0,0,0,0,1.296821117401123,8589934592,1073741824,5062983680,290652160
203,1771648403903,3504,3504,3504,3504,3504,3504,3504,3504,37.284183502197266,36.4896240234375,35.609092712402344,35.38945770263672,35.628578186035156,35.37520980834961,35.625091552734375,36.366703033447266,36.491188049316406,4.761904716491699,4.761904716491699,0,0,0,0,0,0,1.296821117401123,8589934592,1073741824,5062983680,290652160
202,1771648404107,3504,3504,3504,3504,3504,3504,3504,3504,37.284183502197266,36.4896240234375,35.609092712402344,35.38945770263672,35.628578186035156,35.37520980834961,35.625091552734375,36.366703033447266,36.491188049316406,0,0,0,0,0,0,0,0,1.296821117401123,8589934592,1073741824,5062967296,290652160
209,1771648404310,3504,3504,3504,3504,3504,3504,3504,3504,37.1701774597168,36.44746780395508,35.490516662597656,35.349388122558594,35.53394317626953,35.32096862792969,35.56328582763672,36.32245635986328,36.389991760253906,4.761904716491699,0,4.761904716491699,0,0,0,0,0,1.296821117401123,8589934592,1073741824,5062967296,290652160
209,1771648404520,3504,3504,3504,3504,3504,3504,3504,3504,37.1701774597168,36.44746780395508,35.490516662597656,35.349388122558594,35.53394317626953,35.32096862792969,35.56328582763672,36.32245635986328,36.389991760253906,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,0,1.296821117401123,8589934592,1073741824,5062950912,290652160
199,1771648404730,3504,3504,3504,3504,3504,3504,3504,3504,37.1701774597168,36.44746780395508,35.490516662597656,35.349388122558594,35.53394317626953,35.32096862792969,35.56328582763672,36.32245635986328,36.389991760253906,0,0,0,0,0,0,0,0,1.2968212366104126,8589934592,1073741824,5062787072,290652160
209,1771648404931,3504,3504,3504,3504,3504,3504,3504,3504,37.1701774597168,36.44746780395508,35.490516662597656,35.349388122558594,35.53394317626953,35.32096862792969,35.56328582763672,36.32245635986328,36.389991760253906,0,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,0,1.2968212366104126,8589934592,1073741824,5063327744,290652160
200,1771648405141,3504,3504,3504,3504,3504,3504,3504,3504,37.1701774597168,36.44746780395508,35.490516662597656,35.349388122558594,35.454994201660156,35.27705764770508,35.466400146484375,36.226993560791016,36.29951095581055,0,0,0,0,0,0,0,0,1.2968212366104126,8589934592,1073741824,5063360512,290652160
203,1771648405342,3504,3504,3504,3504,3504,3504,3504,3504,37.12168884277344,36.3826904296875,35.40247344970703,35.336952209472656,35.454994201660156,35.27705764770508,35.466400146484375,36.226993560791016,36.29951095581055,4.761904716491699,0,0,0,0,0,0,0,1.2968212366104126,8589934592,1073741824,5063360512,290652160
209,1771648405546,3504,3504,3504,3504,3504,3504,3504,3504,37.12168884277344,36.3826904296875,35.40247344970703,35.336952209472656,35.454994201660156,35.27705764770508,35.466400146484375,36.226993560791016,36.29951095581055,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,1.2968212366104126,8589934592,1073741824,5063360512,290652160
209,1771648405756,3504,3504,3504,3504,3504,3504,3504,3504,37.12168884277344,36.3826904296875,35.40247344970703,35.336952209472656,35.454994201660156,35.27705764770508,35.466400146484375,36.226993560791016,36.29951095581055,14.285715103149414,0,0,9.523809432983398,0,0,0,0,1.285244345664978,8589934592,1073741824,5063524352,290652160
209,1771648405966,3504,3504,3504,3504,3504,3504,3504,3504,37.12168884277344,36.3826904296875,35.40247344970703,35.336952209472656,35.454994201660156,35.27705764770508,35.466400146484375,36.226993560791016,36.29951095581055,4.761904716491699,0,4.761904716491699,0,0,0,0,0,1.285244345664978,8589934592,1073741824,5063557120,290652160
201,1771648406176,3504,3504,3504,3504,3504,3504,3504,3504,37.04249572753906,36.338340759277344,35.36206817626953,35.3046875,35.393314361572266,35.214447021484375,35.410125732421875,36.183494567871094,36.23152542114258,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,0,1.285244345664978,8589934592,1073741824,5063540736,290652160
209,1771648406378,3504,3504,3504,3504,3504,3504,3504,3504,37.04249572753906,36.338340759277344,35.36206817626953,35.3046875,35.393314361572266,35.214447021484375,35.410125732421875,36.183494567871094,36.23152542114258,5,4.761904716491699,0,0,0,0,0,0,1.285244345664978,8589934592,1073741824,5063639040,290652160
209,1771648406588,3504,3504,3504,3504,3504,3504,3504,3504,37.04249572753906,36.338340759277344,35.36206817626953,35.3046875,35.393314361572266,35.214447021484375,35.410125732421875,36.183494567871094,36.23152542114258,15.000000953674316,15.000000953674316,10,4.761904716491699,0,0,0,0,1.285244345664978,8589934592,1073741824,5079891968,290652160
209,1771648406798,3504,3504,3504,3504,3504,3504,3504,3504,37.04249572753906,36.338340759277344,35.36206817626953,35.3046875,35.393314361572266,35.214447021484375,35.410125732421875,36.183494567871094,36.23152542114258,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,0,1.2742153406143188,8589934592,1073741824,5079891968,290652160
209,1771648407008,3504,3504,3504,3504,3504,3504,3504,3504,37.04249572753906,36.338340759277344,35.36206817626953,35.3046875,35.393314361572266,35.214447021484375,35.410125732421875,36.183494567871094,36.23152542114258,0,0,9.090909004211426,0,0,0,0,0,1.2742153406143188,8589934592,1073741824,5079891968,290652160
209,1771648407218,3504,3504,3504,3504,3504,3504,3504,3504,37.01292037963867,36.294185638427734,35.29523849487305,35.27234649658203,35.31760025024414,35.16223907470703,35.35020446777344,36.13028335571289,36.16548156738281,0,4.545454502105713,0,0,0,0,0,0,1.2742153406143188,8589934592,1073741824,5079891968,290652160
203,1771648407428,3504,3504,3504,3504,3504,3504,3504,3504,37.01292037963867,36.294185638427734,35.29523849487305,35.27234649658203,35.31760025024414,35.16223907470703,35.35020446777344,36.13028335571289,36.16548156738281,4.761904716491699,0,0,0,0,0,0,0,1.2742153406143188,8589934592,1073741824,5079891968,290652160
208,1771648407632,3504,3504,3504,3504,3504,3504,3504,3504,37.01292037963867,36.294185638427734,35.29523849487305,35.27234649658203,35.31760025024414,35.16223907470703,35.35020446777344,36.13028335571289,36.16548156738281,0,4.761904716491699,0,4.545454502105713,0,0,0,0,1.2742153406143188,8589934592,1073741824,5079891968,290652160
209,1771648407841,3504,3504,3504,3504,3504,3504,3504,3504,37.01292037963867,36.294185638427734,35.29523849487305,35.27234649658203,35.31760025024414,35.16223907470703,35.35020446777344,36.13028335571289,36.16548156738281,4.545454502105713,0,0,0,0,0,0,0,1.2737758159637451,8589934592,1073741824,5079826432,290652160
209,1771648408051,3504,3504,3504,3504,3504,3504,3504,3504,37.01292037963867,36.294185638427734,35.29523849487305,35.27234649658203,35.31760025024414,35.16223907470703,35.35020446777344,36.13028335571289,36.16548156738281,5,0,9.090909004211426,0,0,0,0,0,1.2737758159637451,8589934592,1073741824,5079973888,290652160
208,1771648408261,3504,3504,3504,3504,3504,3504,3504,3504,36.96255111694336,36.19582748413086,35.21826934814453,35.18475341796875,35.242916107177734,35.055843353271484,35.26492691040039,36.025657653808594,36.095760345458984,4.545454502105713,4.545454502105713,0,0,0,0,0,0,1.2737758159637451,8589934592,1073741824,5079973888,290652160
208,1771648408469,3504,3504,3504,3504,3504,3504,3504,3504,36.96255111694336,36.19582748413086,35.21826934814453,35.18475341796875,35.242916107177734,35.055843353271484,35.26492691040039,36.025657653808594,36.095760345458984,0,4.761904716491699,0,0,0,0,0,0,1.2737758159637451,8589934592,1073741824,5079859200,290652160
209,1771648408678,3504,3504,3504,3504,3504,3504,3504,3504,36.96255111694336,36.19582748413086,35.21826934814453,35.18475341796875,35.242916107177734,35.055843353271484,35.26492691040039,36.025657653808594,36.095760345458984,4.545454502105713,0,4.545454502105713,0,0,0,0,0,1.3894450664520264,8589934592,1073741824,5079875584,290652160
205,1771648408888,3504,3504,3504,3504,3504,3504,3504,3504,36.96255111694336,36.19582748413086,35.21826934814453,35.18475341796875,35.242916107177734,35.055843353271484,35.26492691040039,36.025657653808594,36.095760345458984,0,0,0,0,0,0,0,0,1.3894450664520264,8589934592,1073741824,5079662592,290652160
208,1771648409094,3504,3504,3504,3504,3504,3504,3504,3504,36.96255111694336,36.19582748413086,35.21826934814453,35.18475341796875,35.242916107177734,35.055843353271484,35.26492691040039,36.025657653808594,36.095760345458984,0,4.761904716491699,4.545454502105713,0,0,0,0,0,1.3894450664520264,8589934592,1073741824,5079662592,290652160
209,1771648409304,3504,3504,3504,3504,3504,3504,3504,3504,36.891353607177734,36.137794494628906,35.15203094482422,35.078304290771484,35.18820571899414,35.00270080566406,35.17591857910156,35.96511459350586,36.04467010498047,4.545454502105713,0,0,0,0,0,0,0,1.3894450664520264,8589934592,1073741824,5079662592,290652160
209,1771648409514,3504,3504,3504,3504,3504,3504,3504,3504,36.891353607177734,36.137794494628906,35.15203094482422,35.078304290771484,35.18820571899414,35.00270080566406,35.17591857910156,35.96511459350586,36.04467010498047,19.047618865966797,0,4.761904716491699,0,23.809524536132813,0,0,0,1.3894450664520264,8589934592,1073741824,5079662592,290652160
206,1771648409724,3504,3504,3504,3504,3504,3504,3504,3504,36.891353607177734,36.137794494628906,35.15203094482422,35.078304290771484,35.18820571899414,35.00270080566406,35.17591857910156,35.96511459350586,36.04467010498047,5,13.636363983154297,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,1.2738841772079468,8589934592,1073741824,5079662592,290652160
209,1771648409931,3504,3504,3504,3504,3504,3504,3504,3504,36.891353607177734,36.137794494628906,35.15203094482422,35.078304290771484,35.18820571899414,35.00270080566406,35.17591857910156,35.96511459350586,36.04467010498047,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,1.2738841772079468,8589934592,1073741824,5077680128,290652160
209,1771648410141,3504,3504,3504,3504,3504,3504,3504,3504,36.891353607177734,36.137794494628906,35.15203094482422,35.078304290771484,35.18820571899414,35.00270080566406,35.20738983154297,35.9815788269043,36.06791687011719,4.761904716491699,0,4.545454502105713,0,0,0,0,0,1.2738841772079468,8589934592,1073741824,5077712896,290652160
205,1771648410350,3504,3504,3504,3504,3504,3504,3504,3504,36.94972229003906,36.38198471069336,35.32001495361328,35.175376892089844,35.2639274597168,35.01044464111328,35.20738983154297,35.9815788269043,36.06791687011719,0,0,0,4.761904716491699,0,0,0,0,1.2738841772079468,8589934592,1073741824,5077860352,290652160
209,1771648410556,3504,3504,3504,3504,3504,3504,3504,3504,36.94972229003906,36.38198471069336,35.32001495361328,35.175376892089844,35.2639274597168,35.01044464111328,35.20738983154297,35.9815788269043,36.06791687011719,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,1.2738841772079468,8589934592,1073741824,5077843968,290652160
202,1771648410766,3504,3504,3504,3504,3504,3504,3504,3504,36.94972229003906,36.38198471069336,35.32001495361328,35.175376892089844,35.2639274597168,35.01044464111328,35.20738983154297,35.9815788269043,36.06791687011719,4.761904716491699,0,0,0,0,0,0,0,1.297044277191162,8589934592,1073741824,5077843968,290652160
208,1771648410969,3504,3504,3504,3504,3504,3504,3504,3504,36.94972229003906,36.38198471069336,35.32001495361328,35.175376892089844,35.2639274597168,35.01044464111328,35.20738983154297,35.9815788269043,36.06791687011719,0,0,0,0,0,0,0,0,1.297044277191162,8589934592,1073741824,5077811200,290652160
209,1771648411179,3504,3504,3504,3504,3504,3504,3504,3504,36.818031311035156,36.04058837890625,35.06135559082031,34.97654724121094,35.172367095947266,34.94995880126953,35.09203338623047,35.90656280517578,36.006404876708984,9.090909004211426,0,0,0,0,0,0,0,1.297044277191162,8589934592,1073741824,5077811200,290652160
205,1771648411389,3504,3504,3504,3504,3504,3504,3504,3504,36.818031311035156,36.04058837890625,35.06135559082031,34.97654724121094,35.172367095947266,34.94995880126953,35.09203338623047,35.90656280517578,36.006404876708984,0,4.545454502105713,4.761904716491699,0,0,0,0,0,1.297044277191162,8589934592,1073741824,5077811200,290652160
209,1771648411594,3504,3504,3504,3504,3504,3504,3504,3504,36.818031311035156,36.04058837890625,35.06135559082031,34.97654724121094,35.172367095947266,34.94995880126953,35.09203338623047,35.90656280517578,36.006404876708984,0,4.761904716491699,0,0,0,0,0,0,1.297044277191162,8589934592,1073741824,5077811200,290652160
209,1771648411804,3504,3504,3504,3504,3504,3504,3504,3504,36.818031311035156,36.04058837890625,35.06135559082031,34.97654724121094,35.172367095947266,34.94995880126953,35.09203338623047,35.90656280517578,36.006404876708984,4.761904716491699,0,0,0,0,0,0,0,1.3892053365707397,8589934592,1073741824,5077811200,290652160
209,1771648412014,3504,3504,3504,3504,3504,3504,3504,3504,36.818031311035156,36.04058837890625,35.06135559082031,34.97654724121094,35.172367095947266,34.94995880126953,35.09203338623047,35.90656280517578,36.006404876708984,0,0,0,0,0,0,0,0,1.3892053365707397,8589934592,1073741824,5076107264,290652160
209,1771648412224,3504,3504,3504,3504,3504,3504,3504,3504,36.773109436035156,35.973419189453125,34.948612213134766,34.92235565185547,35.13755416870117,34.85486602783203,35.01262664794922,35.8419303894043,35.940704345703125,8.69565200805664,4.761904716491699,4.545454502105713,0,0,0,0,0,1.3892053365707397,8589934592,1073741824,5076123648,290652160
205,1771648412434,3504,3504,3504,3504,3504,3504,3504,3504,36.773109436035156,35.973419189453125,34.948612213134766,34.92235565185547,35.13755416870117,34.85486602783203,35.01262664794922,35.8419303894043,35.940704345703125,0,0,0,0,0,0,0,0,1.3892053365707397,8589934592,1073741824,5076123648,290652160
201,1771648412640,3504,3504,3504,3504,3504,3504,3504,3504,36.773109436035156,35.973419189453125,34.948612213134766,34.92235565185547,35.13755416870117,34.85486602783203,35.01262664794922,35.8419303894043,35.940704345703125,0,4.761904716491699,4.761904716491699,0,0,0,0,0,1.3892053365707397,8589934592,1073741824,5076123648,290652160
209,1771648412842,3504,3504,3504,3504,3504,3504,3504,3504,36.773109436035156,35.973419189453125,34.948612213134766,34.92235565185547,35.13755416870117,34.85486602783203,35.01262664794922,35.8419303894043,35.940704345703125,4.761904716491699,0,0,0,0,0,0,0,1.2968213558197021,8589934592,1073741824,5076123648,290652160
200,1771648413052,3504,3504,3504,3504,3504,3504,3504,3504,36.773109436035156,35.973419189453125,34.948612213134766,34.92235565185547,35.13755416870117,34.85486602783203,35.01262664794922,35.8419303894043,35.940704345703125,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,1.2968213558197021,8589934592,1073741824,5076353024,290652160
204,1771648413253,3504,3504,3504,3504,3504,3504,3504,3504,36.70729446411133,35.91135787963867,34.89787292480469,34.89824676513672,35.09714889526367,34.78997039794922,34.962642669677734,35.75911331176758,35.87037658691406,15.000000953674316,15.000000953674316,9.523809432983398,5,0,0,0,0,1.2968213558197021,8589934592,1073741824,5079007232,290652160
209,1771648413458,3504,3504,3504,3504,3504,3504,3504,3504,36.70729446411133,35.91135787963867,34.89787292480469,34.89824676513672,35.09714889526367,34.78997039794922,34.962642669677734,35.75911331176758,35.87037658691406,0,0,0,0,0,0,0,0,1.2968213558197021,8589934592,1073741824,5078990848,290652160
209,1771648413668,3504,3504,3504,3504,3504,3504,3504,3504,36.70729446411133,35.91135787963867,34.89787292480469,34.89824676513672,35.09714889526367,34.78997039794922,34.962642669677734,35.75911331176758,35.87037658691406,4.761904716491699,0,0,4.545454502105713,0,0,0,0,1.262740135192871,8589934592,1073741824,5079040000,290652160
206,1771648413878,3504,3504,3504,3504,3504,3504,3504,3504,36.70729446411133,35.91135787963867,34.89787292480469,34.89824676513672,35.09714889526367,34.78997039794922,34.962642669677734,35.75911331176758,35.87037658691406,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,1.262740135192871,8589934592,1073741824,5079089152,290652160
209,1771648414085,3504,3504,3504,3504,3504,3504,3504,3504,36.70729446411133,35.91135787963867,34.89787292480469,34.89824676513672,35.09714889526367,34.78997039794922,34.962642669677734,35.75911331176758,35.87037658691406,4.761904716491699,0,0,0,0,0,0,0,1.262740135192871,8589934592,1073741824,5079072768,290652160
209,1771648414295,3504,3504,3504,3504,3504,3504,3504,3504,36.67681121826172,35.88301467895508,34.872535705566406,34.872642517089844,35.09196090698242,34.72026824951172,34.92120361328125,35.73484420776367,35.84257888793945,0,4.761904716491699,0,0,0,0,0,0,1.262740135192871,8589934592,1073741824,5079269376,290652160
207,1771648414505,3504,3504,3504,3504,3504,3504,3504,3504,36.67681121826172,35.88301467895508,34.872535705566406,34.872642517089844,35.09196090698242,34.72026824951172,34.92120361328125,35.73484420776367,35.84257888793945,0,0,0,4.545454502105713,0,0,0,0,1.262740135192871,8589934592,1073741824,5079269376,290652160
209,1771648414713,3504,3504,3504,3504,3504,3504,3504,3504,36.67681121826172,35.88301467895508,34.872535705566406,34.872642517089844,35.09196090698242,34.72026824951172,34.92120361328125,35.73484420776367,35.84257888793945,0,4.761904716491699,4.761904716491699,0,0,0,0,0,1.273995280265808,8589934592,1073741824,5079154688,290652160
209,1771648414923,3504,3504,3504,3504,3504,3504,3504,3504,36.67681121826172,35.88301467895508,34.872535705566406,34.872642517089844,35.09196090698242,34.72026824951172,34.92120361328125,35.73484420776367,35.84257888793945,9.523809432983398,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,1.273995280265808,8589934592,1073741824,5079384064,290652160
209,1771648415133,3504,3504,3504,3504,3504,3504,3504,3504,36.67681121826172,35.88301467895508,34.872535705566406,34.872642517089844,35.09196090698242,34.72026824951172,34.92120361328125,35.73484420776367,35.84257888793945,4.761904716491699,0,0,0,0,0,0,0,1.273995280265808,8589934592,1073741824,5079236608,290652160
209,1771648415343,3504,3504,3504,3504,3504,3504,3504,3504,36.667118072509766,35.835968017578125,34.84254455566406,34.85206604003906,35.06895065307617,34.693870544433594,34.83606719970703,35.67353057861328,35.78318786621094,0,4.545454502105713,0,0,0,0,0,0,1.273995280265808,8589934592,1073741824,5079236608,290652160
209,1771648415553,3504,3504,3504,3504,3504,3504,3504,3504,36.667118072509766,35.835968017578125,34.84254455566406,34.85206604003906,35.06895065307617,34.693870544433594,34.83606719970703,35.67353057861328,35.78318786621094,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,1.273995280265808,8589934592,1073741824,5079121920,290652160
205,1771648415763,3504,3504,3504,3504,3504,3504,3504,3504,36.667118072509766,35.835968017578125,34.84254455566406,34.85206604003906,35.06895065307617,34.693870544433594,34.83606719970703,35.67353057861328,35.78318786621094,0,4.761904716491699,0,0,0,0,0,0,1.366525411605835,8589934592,1073741824,5079220224,290652160
208,1771648415969,3504,3504,3504,3504,3504,3504,3504,3504,36.667118072509766,35.835968017578125,34.84254455566406,34.85206604003906,35.06895065307617,34.693870544433594,34.83606719970703,35.67353057861328,35.78318786621094,4.761904716491699,0,0,4.761904716491699,0,0,0,0,1.366525411605835,8589934592,1073741824,5079220224,290652160
209,1771648416178,3504,3504,3504,3504,3504,3504,3504,3504,36.60286331176758,35.76517105102539,34.81865310668945,34.762908935546875,35.03766632080078,34.643768310546875,34.779502868652344,35.62379837036133,35.72614288330078,4.761904716491699,0,0,0,0,0,0,0,1.366525411605835,8589934592,1073741824,5079236608,290652160
207,1771648416388,3504,3504,3504,3504,3504,3504,3504,3504,36.60286331176758,35.76517105102539,34.81865310668945,34.762908935546875,35.03766632080078,34.643768310546875,34.779502868652344,35.62379837036133,35.72614288330078,0,4.761904716491699,8.69565200805664,0,0,0,0,0,1.366525411605835,8589934592,1073741824,5079252992,290652160
206,1771648416596,3504,3504,3504,3504,3504,3504,3504,3504,36.60286331176758,35.76517105102539,34.81865310668945,34.762908935546875,35.03766632080078,34.643768310546875,34.779502868652344,35.62379837036133,35.72614288330078,4.761904716491699,4.761904716491699,0,0,0,0,0,0,1.366525411605835,8589934592,1073741824,5079334912,290652160
207,1771648416803,3504,3504,3504,3504,3504,3504,3504,3504,36.60286331176758,35.76517105102539,34.81865310668945,34.762908935546875,35.03766632080078,34.643768310546875,34.779502868652344,35.62379837036133,35.72614288330078,4.761904716491699,0,0,0,0,0,0,0,1.2853537797927856,8589934592,1073741824,5079351296,290652160
208,1771648417010,3504,3504,3504,3504,3504,3504,3504,3504,36.60286331176758,35.76517105102539,34.81865310668945,34.762908935546875,35.03766632080078,34.643768310546875,34.779502868652344,35.62379837036133,35.72614288330078,0,0,0,0,0,0,0,0,1.2853537797927856,8589934592,1073741824,5079154688,290652160
209,1771648417219,3504,3504,3504,3504,3504,3504,3504,3504,36.556175231933594,35.704010009765625,34.794151306152344,34.67949676513672,35.01038360595703,34.60331726074219,34.68804931640625,35.57548904418945,35.66936111450195,4.761904716491699,61.904762268066406,0,4.545454502105713,0,0,0,0,1.2853537797927856,8589934592,1073741824,5079187456,290652160
206,1771648417429,3504,3504,3504,3504,3504,3504,3504,3504,36.556175231933594,35.704010009765625,34.794151306152344,34.67949676513672,35.01038360595703,34.60331726074219,34.68804931640625,35.57548904418945,35.66936111450195,0,19.047618865966797,4.545454502105713,0,0,0,0,0,1.2853537797927856,8589934592,1073741824,5079187456,290652160
207,1771648417636,3504,3504,3504,3504,3504,3504,3504,3504,36.556175231933594,35.704010009765625,34.794151306152344,34.67949676513672,35.01038360595703,34.60331726074219,34.68804931640625,35.57548904418945,35.66936111450195,4.761904716491699,4.761904716491699,0,0,0,0,0,0,1.2853537797927856,8589934592,1073741824,5079171072,290652160
209,1771648417844,3504,3504,3504,3504,3504,3504,3504,3504,36.556175231933594,35.704010009765625,34.794151306152344,34.67949676513672,35.01038360595703,34.60331726074219,34.68804931640625,35.57548904418945,35.66936111450195,4.761904716491699,4.761904716491699,0,0,0,0,0,0,1.2624144554138184,8589934592,1073741824,5079171072,290652160
209,1771648418054,3504,3504,3504,3504,3504,3504,3504,3504,36.556175231933594,35.704010009765625,34.794151306152344,34.67949676513672,35.01038360595703,34.60331726074219,34.68804931640625,35.57548904418945,35.66936111450195,4.761904716491699,0,4.761904716491699,0,0,0,0,0,1.2624144554138184,8589934592,1073741824,5079171072,290652160
