Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771644938790,3504,3504,3504,3504,3504,3504,3504,3504,38.68382263183594,38.16701889038086,36.99846649169922,36.7153434753418,37.361061096191406,36.47125244140625,36.76666259765625,37.871978759765625,37.88420104980469,23.809524536132813,21.052631378173828,20,23.809524536132813,0,0,0,0,1.8148211240768433,8589934592,1073741824,5151588352,290652160
209,1771644939000,3504,3504,3504,3504,3504,3504,3504,3504,38.68382263183594,38.16701889038086,36.99846649169922,36.7153434753418,37.361061096191406,36.47125244140625,36.76666259765625,37.871978759765625,37.88420104980469,42.85714340209961,28.571430206298828,23.809524536132813,28.571430206298828,28.571430206298828,0,0,0,1.8148211240768433,8589934592,1073741824,5151424512,290652160
206,1771644939210,3504,3504,3504,3504,3504,3504,3504,3504,38.67565155029297,38.26179504394531,37.076499938964844,36.75462341308594,37.10977554321289,36.421287536621094,36.71473693847656,37.79962158203125,37.8982048034668,23.809524536132813,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,1.8148211240768433,8589934592,1073741824,5151506432,290652160
205,1771644939417,3504,3504,3504,3504,3504,3504,3504,3504,38.67565155029297,38.26179504394531,37.076499938964844,36.75462341308594,37.10977554321289,36.421287536621094,36.71473693847656,37.79962158203125,37.8982048034668,19.047618865966797,10,9.523809432983398,20,0,0,0,0,1.8148211240768433,8589934592,1073741824,5150785536,290652160
208,1771644939623,3504,3504,3504,3504,3504,3504,3504,3504,38.67565155029297,38.26179504394531,37.076499938964844,36.75462341308594,37.10977554321289,36.421287536621094,36.71473693847656,37.79962158203125,37.8982048034668,21.052631378173828,23.809524536132813,15.000000953674316,36.3636360168457,0,0,0,0,1.8148211240768433,8589934592,1073741824,5151670272,290652160
207,1771644939832,3504,3504,3504,3504,3504,3504,3504,3504,38.67565155029297,38.26179504394531,37.076499938964844,36.75462341308594,37.10977554321289,36.421287536621094,36.71473693847656,37.79962158203125,37.8982048034668,23.809524536132813,18.18181800842285,10,15.000000953674316,0,0,0,0,3.6228222846984863,8589934592,1073741824,5151670272,290652160
200,1771644940040,3504,3504,3504,3504,3504,3504,3504,3504,38.67565155029297,38.26179504394531,37.076499938964844,36.75462341308594,37.10977554321289,36.421287536621094,36.71473693847656,37.79962158203125,37.8982048034668,23.809524536132813,15.000000953674316,18.18181800842285,20,0,0,0,0,3.6228222846984863,8589934592,1073741824,5151473664,290652160
209,1771644940241,3504,3504,3504,3504,3504,3504,3504,3504,38.420631408691406,37.916770935058594,36.87006378173828,36.491546630859375,36.935874938964844,36.32078170776367,36.57503128051758,37.67113494873047,37.756202697753906,25,25,26.3157901763916,20,0,0,0,0,3.6228222846984863,8589934592,1073741824,5151473664,290652160
206,1771644940452,3504,3504,3504,3504,3504,3504,3504,3504,38.420631408691406,37.916770935058594,36.87006378173828,36.491546630859375,36.935874938964844,36.32078170776367,36.57503128051758,37.67113494873047,37.756202697753906,25,19.047618865966797,23.809524536132813,13.636363983154297,0,0,0,0,3.6228222846984863,8589934592,1073741824,5151604736,290652160
205,1771644940659,3504,3504,3504,3504,3504,3504,3504,3504,38.420631408691406,37.916770935058594,36.87006378173828,36.491546630859375,36.935874938964844,36.32078170776367,36.57503128051758,37.67113494873047,37.756202697753906,31.81818199157715,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,0,3.6228222846984863,8589934592,1073741824,5150736384,290652160
208,1771644940865,3504,3504,3504,3504,3504,3504,3504,3504,38.420631408691406,37.916770935058594,36.87006378173828,36.491546630859375,36.935874938964844,36.32078170776367,36.57503128051758,37.67113494873047,37.756202697753906,35,33.333335876464844,30.000001907348633,23.809524536132813,0,0,0,0,2.3706889152526855,8589934592,1073741824,5151014912,290652160
208,1771644941073,3504,3504,3504,3504,3504,3504,3504,3504,38.420631408691406,37.916770935058594,36.87006378173828,36.491546630859375,36.935874938964844,36.32078170776367,36.57503128051758,37.67113494873047,37.756202697753906,23.809524536132813,14.285715103149414,14.285715103149414,10,0,0,0,0,2.3706889152526855,8589934592,1073741824,5151014912,290652160
206,1771644941283,3504,3504,3504,3504,3504,3504,3504,3504,38.25825119018555,37.794960021972656,36.743343353271484,36.08795166015625,36.87200164794922,36.237823486328125,36.46995544433594,37.59967041015625,37.60757064819336,30.000001907348633,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,2.3706889152526855,8589934592,1073741824,5151014912,290652160
209,1771644941490,3504,3504,3504,3504,3504,3504,3504,3504,38.25825119018555,37.794960021972656,36.743343353271484,36.08795166015625,36.87200164794922,36.237823486328125,36.46995544433594,37.59967041015625,37.60757064819336,19.047618865966797,23.809524536132813,10,5.263157844543457,0,0,0,0,2.3706889152526855,8589934592,1073741824,5151440896,290652160
201,1771644941700,3504,3504,3504,3504,3504,3504,3504,3504,38.25825119018555,37.794960021972656,36.743343353271484,36.08795166015625,36.87200164794922,36.237823486328125,36.46995544433594,37.59967041015625,37.60757064819336,19.047618865966797,20,9.523809432983398,13.043478012084961,0,0,0,0,2.158243417739868,8589934592,1073741824,5151539200,290652160
202,1771644941902,3504,3504,3504,3504,3504,3504,3504,3504,38.25825119018555,37.794960021972656,36.743343353271484,36.08795166015625,36.87200164794922,36.237823486328125,36.46995544433594,37.59967041015625,37.60757064819336,20,27.272727966308594,19.047618865966797,10.526315689086914,0,0,0,0,2.158243417739868,8589934592,1073741824,5151457280,290652160
201,1771644942105,3504,3504,3504,3504,3504,3504,3504,3504,38.25825119018555,37.794960021972656,36.743343353271484,36.08795166015625,36.87200164794922,36.237823486328125,36.46995544433594,37.59967041015625,37.60757064819336,25,15.000000953674316,10,9.523809432983398,0,0,0,0,2.158243417739868,8589934592,1073741824,5151473664,290652160
206,1771644942307,3504,3504,3504,3504,3504,3504,3504,3504,38.213279724121094,37.69697189331055,36.60962677001953,36.014801025390625,36.833614349365234,36.207698822021484,36.35259246826172,37.4914665222168,37.48320388793945,15.000000953674316,26.3157901763916,10,10,0,0,0,0,2.158243417739868,8589934592,1073741824,5151260672,290652160
209,1771644942514,3504,3504,3504,3504,3504,3504,3504,3504,38.213279724121094,37.69697189331055,36.60962677001953,36.014801025390625,36.833614349365234,36.207698822021484,36.35259246826172,37.4914665222168,37.48320388793945,23.809524536132813,20,20,20,0,0,0,0,2.158243417739868,8589934592,1073741824,5151260672,290652160
208,1771644942724,3504,3504,3504,3504,3504,3504,3504,3504,38.213279724121094,37.69697189331055,36.60962677001953,36.014801025390625,36.833614349365234,36.207698822021484,36.35259246826172,37.4914665222168,37.48320388793945,14.285715103149414,13.636363983154297,22.72727394104004,14.285715103149414,4.761904716491699,0,0,0,2.1106340885162354,8589934592,1073741824,5150949376,290652160
204,1771644942933,3504,3504,3504,3504,3504,3504,3504,3504,38.213279724121094,37.69697189331055,36.60962677001953,36.014801025390625,36.833614349365234,36.207698822021484,36.35259246826172,37.4914665222168,37.48320388793945,20,23.809524536132813,10,9.523809432983398,0,0,0,0,2.1106340885162354,8589934592,1073741824,5151129600,290652160
205,1771644943138,3504,3504,3504,3504,3504,3504,3504,3504,38.213279724121094,37.69697189331055,36.60962677001953,36.014801025390625,36.833614349365234,36.207698822021484,36.35259246826172,37.4914665222168,37.48320388793945,25,20,15.000000953674316,10,0,0,0,0,2.1106340885162354,8589934592,1073741824,5151244288,290652160
203,1771644943344,3504,3504,3504,3504,3504,3504,3504,3504,38.19657516479492,37.718666076660156,36.57384490966797,35.98328399658203,36.76893615722656,36.159423828125,36.27998352050781,37.41496658325195,37.43959426879883,27.272727966308594,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,2.1106340885162354,8589934592,1073741824,5151244288,290652160
207,1771644943548,3504,3504,3504,3504,3504,3504,3504,3504,38.19657516479492,37.718666076660156,36.57384490966797,35.98328399658203,36.76893615722656,36.159423828125,36.27998352050781,37.41496658325195,37.43959426879883,20,14.285715103149414,5,15.000000953674316,0,0,0,0,2.1106340885162354,8589934592,1073741824,5151408128,290652160
208,1771644943757,3504,3504,3504,3504,3504,3504,3504,3504,38.19657516479492,37.718666076660156,36.57384490966797,35.98328399658203,36.76893615722656,36.159423828125,36.27998352050781,37.41496658325195,37.43959426879883,20,15.000000953674316,14.285715103149414,22.72727394104004,0,0,0,0,2.0161166191101074,8589934592,1073741824,5151408128,290652160
208,1771644943966,3504,3504,3504,3504,3504,3504,3504,3504,38.19657516479492,37.718666076660156,36.57384490966797,35.98328399658203,36.76893615722656,36.159423828125,36.27998352050781,37.41496658325195,37.43959426879883,19.047618865966797,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,2.0161166191101074,8589934592,1073741824,5151342592,290652160
206,1771644944175,3504,3504,3504,3504,3504,3504,3504,3504,38.19657516479492,37.718666076660156,36.57384490966797,35.98328399658203,36.76893615722656,36.159423828125,36.21220397949219,37.3263053894043,37.36132049560547,23.809524536132813,14.285715103149414,10,15.000000953674316,0,0,0,0,2.0161166191101074,8589934592,1073741824,5151375360,290652160
207,1771644944382,3504,3504,3504,3504,3504,3504,3504,3504,38.182960510253906,37.53647994995117,36.51591491699219,35.93891525268555,36.70571517944336,36.11309051513672,36.21220397949219,37.3263053894043,37.36132049560547,25,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.0161166191101074,8589934592,1073741824,5151440896,290652160
200,1771644944591,3504,3504,3504,3504,3504,3504,3504,3504,38.182960510253906,37.53647994995117,36.51591491699219,35.93891525268555,36.70571517944336,36.11309051513672,36.21220397949219,37.3263053894043,37.36132049560547,45,38.095237731933594,33.333335876464844,33.333335876464844,0,0,0,0,2.0161166191101074,8589934592,1073741824,5152931840,290652160
207,1771644944792,3504,3504,3504,3504,3504,3504,3504,3504,38.182960510253906,37.53647994995117,36.51591491699219,35.93891525268555,36.70571517944336,36.11309051513672,36.21220397949219,37.3263053894043,37.36132049560547,27.272727966308594,26.3157901763916,20,15.789472579956055,0,9.523809432983398,0,0,1.9454554319381714,8589934592,1073741824,5154816000,290652160
209,1771644945000,3504,3504,3504,3504,3504,3504,3504,3504,38.182960510253906,37.53647994995117,36.51591491699219,35.93891525268555,36.70571517944336,36.11309051513672,36.21220397949219,37.3263053894043,37.36132049560547,20,18.18181800842285,14.285715103149414,9.523809432983398,0,0,0,0,1.9454554319381714,8589934592,1073741824,5154013184,290652160
203,1771644945210,3504,3504,3504,3504,3504,3504,3504,3504,38.1934814453125,37.58460998535156,36.529632568359375,35.94742202758789,36.737918853759766,36.07927322387695,36.2220458984375,37.34248352050781,37.39723587036133,78.94737243652344,80,70,71.42857360839844,0,0,0,0,1.9454554319381714,8589934592,1073741824,5156880384,290652160
208,1771644945414,3504,3504,3504,3504,3504,3504,3504,3504,38.1934814453125,37.58460998535156,36.529632568359375,35.94742202758789,36.737918853759766,36.07927322387695,36.2220458984375,37.34248352050781,37.39723587036133,68.18181610107422,70,68.18181610107422,71.42857360839844,0,0,0,0,1.9454554319381714,8589934592,1073741824,5157863424,290652160
206,1771644945623,3504,3504,3504,3504,3504,3504,3504,3504,38.1934814453125,37.58460998535156,36.529632568359375,35.94742202758789,36.737918853759766,36.07927322387695,36.2220458984375,37.34248352050781,37.39723587036133,70,54.54545593261719,47.36842346191406,42.85714340209961,0,0,0,0,1.9454554319381714,8589934592,1073741824,5158109184,290652160
209,1771644945830,3504,3504,3504,3504,3504,3504,3504,3504,38.1934814453125,37.58460998535156,36.529632568359375,35.94742202758789,36.737918853759766,36.07927322387695,36.2220458984375,37.34248352050781,37.39723587036133,57.142860412597656,40,23.809524536132813,25,13.636363983154297,9.523809432983398,5,4.761904716491699,2.111523151397705,8589934592,1073741824,5158961152,290652160
209,1771644946040,3504,3504,3504,3504,3504,3504,3504,3504,38.1934814453125,37.58460998535156,36.529632568359375,35.94742202758789,36.737918853759766,36.07927322387695,36.2220458984375,37.34248352050781,37.39723587036133,52.38095474243164,40,33.333335876464844,31.81818199157715,0,0,0,0,2.111523151397705,8589934592,1073741824,5159059456,290652160
205,1771644946250,3504,3504,3504,3504,3504,3504,3504,3504,38.28365707397461,37.75286102294922,36.66343688964844,36.063568115234375,36.87461471557617,36.20307922363281,36.38680648803711,37.52178192138672,37.519378662109375,20,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,2.111523151397705,8589934592,1073741824,5159059456,290652160
199,1771644946457,3504,3504,3504,3504,3504,3504,3504,3504,38.28365707397461,37.75286102294922,36.66343688964844,36.063568115234375,36.87461471557617,36.20307922363281,36.38680648803711,37.52178192138672,37.519378662109375,15.000000953674316,14.285715103149414,5,20,0,0,0,0,2.111523151397705,8589934592,1073741824,5159059456,290652160
207,1771644946657,3504,3504,3504,3504,3504,3504,3504,3504,38.28365707397461,37.75286102294922,36.66343688964844,36.063568115234375,36.87461471557617,36.20307922363281,36.38680648803711,37.52178192138672,37.519378662109375,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,2.111523151397705,8589934592,1073741824,5159223296,290652160
206,1771644946865,3504,3504,3504,3504,3504,3504,3504,3504,38.28365707397461,37.75286102294922,36.66343688964844,36.063568115234375,36.87461471557617,36.20307922363281,36.38680648803711,37.52178192138672,37.519378662109375,25,28.571430206298828,33.333335876464844,31.81818199157715,14.285715103149414,14.285715103149414,14.285715103149414,10,2.395606279373169,8589934592,1073741824,5159256064,290652160
199,1771644947071,3504,3504,3504,3504,3504,3504,3504,3504,38.28365707397461,37.75286102294922,36.66343688964844,36.063568115234375,36.87461471557617,36.20307922363281,36.38680648803711,37.52178192138672,37.519378662109375,14.285715103149414,5,5,10,0,0,4.761904716491699,4.545454502105713,2.395606279373169,8589934592,1073741824,5159157760,290652160
207,1771644947272,3504,3504,3504,3504,3504,3504,3504,3504,38.5241584777832,37.927734375,36.815853118896484,36.243064880371094,36.8685417175293,36.37603759765625,36.56327819824219,37.70352554321289,37.73740005493164,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,0,0,0,0,2.395606279373169,8589934592,1073741824,5159157760,290652160
207,1771644947480,3504,3504,3504,3504,3504,3504,3504,3504,38.5241584777832,37.927734375,36.815853118896484,36.243064880371094,36.8685417175293,36.37603759765625,36.56327819824219,37.70352554321289,37.73740005493164,27.272727966308594,14.285715103149414,14.285715103149414,18.18181800842285,0,0,0,0,2.395606279373169,8589934592,1073741824,5159108608,290652160
209,1771644947688,3504,3504,3504,3504,3504,3504,3504,3504,38.5241584777832,37.927734375,36.815853118896484,36.243064880371094,36.8685417175293,36.37603759765625,36.56327819824219,37.70352554321289,37.73740005493164,14.285715103149414,23.809524536132813,14.285715103149414,15.789472579956055,4.545454502105713,4.761904716491699,0,0,2.831997871398926,8589934592,1073741824,5159518208,290652160
206,1771644947898,3504,3504,3504,3504,3504,3504,3504,3504,38.5241584777832,37.927734375,36.815853118896484,36.243064880371094,36.8685417175293,36.37603759765625,36.56327819824219,37.70352554321289,37.73740005493164,20,25,19.047618865966797,21.7391300201416,0,0,0,0,2.831997871398926,8589934592,1073741824,5159583744,290652160
206,1771644948104,3504,3504,3504,3504,3504,3504,3504,3504,38.5241584777832,37.927734375,36.815853118896484,36.243064880371094,36.8685417175293,36.37603759765625,36.56327819824219,37.70352554321289,37.73740005493164,33.333335876464844,28.571430206298828,25,20,0,0,0,0,2.831997871398926,8589934592,1073741824,5159829504,290652160
201,1771644948311,3504,3504,3504,3504,3504,3504,3504,3504,38.203125,37.59021759033203,36.55070877075195,35.978111267089844,36.771751403808594,36.113983154296875,36.26324462890625,37.36304473876953,37.400306701660156,52.38095474243164,42.85714340209961,33.333335876464844,33.333335876464844,0,0,0,0,2.831997871398926,8589934592,1073741824,5160058880,290652160
201,1771644948513,3504,3504,3504,3504,3504,3504,3504,3504,38.203125,37.59021759033203,36.55070877075195,35.978111267089844,36.771751403808594,36.113983154296875,36.26324462890625,37.36304473876953,37.400306701660156,63.15789031982422,35,35,26.3157901763916,0,0,0,0,2.831997871398926,8589934592,1073741824,5160058880,290652160
201,1771644948715,3504,3504,3504,3504,3504,3504,3504,3504,38.203125,37.59021759033203,36.55070877075195,35.978111267089844,36.771751403808594,36.113983154296875,36.26324462890625,37.36304473876953,37.400306701660156,20,20,10.526315689086914,20,0,0,0,0,2.2985999584198,8589934592,1073741824,5159862272,290652160
205,1771644948917,3504,3504,3504,3504,3504,3504,3504,3504,38.203125,37.59021759033203,36.55070877075195,35.978111267089844,36.771751403808594,36.113983154296875,36.26324462890625,37.36304473876953,37.400306701660156,19.047618865966797,25,14.285715103149414,19.047618865966797,0,0,0,0,2.2985999584198,8589934592,1073741824,5159813120,290652160
9,1771644949124,3504,3504,3504,3504,3504,3504,3504,3504,38.203125,37.59021759033203,36.55070877075195,35.978111267089844,36.771751403808594,36.113983154296875,36.26324462890625,37.36304473876953,37.400306701660156,20,20,14.285715103149414,20,40,0,0,0,2.2985999584198,8589934592,1073741824,5159436288,290652160
