Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771610639755,3504,3504,3504,3504,3504,3504,3504,3504,104.12245178222656,103.1219482421875,100.90959167480469,101.20001220703125,90.14414978027344,100.64009094238281,100.4714126586914,102.57393646240234,104.38521575927734,100,100,100,100,95.23809814453125,90.47618865966797,90.90909576416016,95,18.62729835510254,8589934592,4294967296,5823987712,2612068352
207,1771610639960,3504,3504,3504,3504,3504,3504,3504,3504,104.14315795898438,103.3221664428711,101.04907989501953,101.29780578613281,90.19082641601563,100.9078598022461,100.77340698242188,102.61331176757813,104.70382690429688,95.45454406738281,95.45454406738281,100,100,95,95.45454406738281,90.47618865966797,90.47618865966797,18.62729835510254,8589934592,4294967296,5840191488,2612068352
209,1771610640167,3504,3504,3504,3504,3504,3504,3504,3504,104.14315795898438,103.3221664428711,101.04907989501953,101.29780578613281,90.19082641601563,100.9078598022461,100.77340698242188,102.61331176757813,104.70382690429688,100,100,100,100,90.47618865966797,95.23809814453125,95.23809814453125,95.23809814453125,18.62729835510254,8589934592,4294967296,5829656576,2612068352
209,1771610640377,3504,3504,3504,3504,3504,3504,3504,3504,104.14315795898438,103.3221664428711,101.04907989501953,101.29780578613281,90.19082641601563,100.9078598022461,100.77340698242188,102.61331176757813,104.70382690429688,100,100,100,100,100,95.23809814453125,95,90,18.62729835510254,8589934592,4294967296,5823692800,2612068352
211,1771610640587,3504,3504,3504,3504,3504,3504,3504,3504,104.14315795898438,103.3221664428711,101.04907989501953,101.29780578613281,90.19082641601563,100.9078598022461,100.77340698242188,102.61331176757813,104.70382690429688,100,100,100,100,95.45454406738281,95,95.23809814453125,90.90909576416016,18.77248764038086,8589934592,4294967296,5825347584,2612068352
213,1771610640799,3504,3504,3504,3504,3504,3504,3504,3504,104.14315795898438,103.3221664428711,101.04907989501953,101.29780578613281,90.19082641601563,100.9078598022461,100.77340698242188,102.61331176757813,104.70382690429688,100,100,95.45454406738281,100,90.47618865966797,95,90.90909576416016,95,18.77248764038086,8589934592,4294967296,5825380352,2612068352
214,1771610641012,3504,3504,3504,3504,3504,3504,3504,3504,104.89959716796875,103.75532531738281,101.39431762695313,101.69451141357422,90.25809478759766,100.94461822509766,100.70713806152344,102.31315612792969,104.48393249511719,100,100,100,100,95.23809814453125,91.30435180664063,95.23809814453125,91.30435180664063,18.77248764038086,8589934592,4294967296,5824086016,2612068352
217,1771610641227,3504,3504,3504,3504,3504,3504,3504,3504,104.89959716796875,103.75532531738281,101.39431762695313,101.69451141357422,90.25809478759766,100.94461822509766,100.70713806152344,102.31315612792969,104.48393249511719,100,100,100,100,90.90909576416016,95.23809814453125,90.90909576416016,94.73684692382813,18.77248764038086,8589934592,4294967296,5827428352,2612068352
206,1771610641444,3504,3504,3504,3504,3504,3504,3504,3504,104.89959716796875,103.75532531738281,101.39431762695313,101.69451141357422,90.25809478759766,100.94461822509766,100.70713806152344,102.31315612792969,104.48393249511719,100,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,91.30435180664063,18.693424224853516,8589934592,4294967296,5829918720,2612068352
213,1771610641651,3504,3504,3504,3504,3504,3504,3504,3504,104.89959716796875,103.75532531738281,101.39431762695313,101.69451141357422,90.25809478759766,100.94461822509766,100.70713806152344,102.31315612792969,104.48393249511719,100,100,100,100,90.47618865966797,95,95.23809814453125,95.23809814453125,18.693424224853516,8589934592,4294967296,5817794560,2612068352
202,1771610641865,3504,3504,3504,3504,3504,3504,3504,3504,104.89959716796875,103.75532531738281,101.39431762695313,101.69451141357422,90.25809478759766,100.94461822509766,100.70713806152344,102.31315612792969,104.48393249511719,100,100,100,100,95.45454406738281,90.90909576416016,90.90909576416016,90.90909576416016,18.693424224853516,8589934592,4294967296,5843566592,2612068352
209,1771610642067,3504,3504,3504,3504,3504,3504,3504,3504,104.43231201171875,103.54701232910156,101.32317352294922,101.57076263427734,90.30786895751953,101.13440704345703,100.85906219482422,102.8514404296875,104.8419189453125,100,100,100,100,100,95,94.73684692382813,95,18.693424224853516,8589934592,4294967296,5832146944,2612068352
209,1771610642277,3504,3504,3504,3504,3504,3504,3504,3504,104.43231201171875,103.54701232910156,101.32317352294922,101.57076263427734,90.30786895751953,101.13440704345703,100.85906219482422,102.8514404296875,104.8419189453125,100,100,100,95.45454406738281,90.90909576416016,95.23809814453125,95.45454406738281,95.23809814453125,18.693424224853516,8589934592,4294967296,5816500224,2612068352
212,1771610642487,3504,3504,3504,3504,3504,3504,3504,3504,104.43231201171875,103.54701232910156,101.32317352294922,101.57076263427734,90.30786895751953,101.13440704345703,100.85906219482422,102.8514404296875,104.8419189453125,100,100,100,100,90.47618865966797,95.23809814453125,95,95.23809814453125,18.708030700683594,8589934592,4294967296,5825495040,2612068352
207,1771610642700,3504,3504,3504,3504,3504,3504,3504,3504,104.43231201171875,103.54701232910156,101.32317352294922,101.57076263427734,90.30786895751953,101.13440704345703,100.85906219482422,102.8514404296875,104.8419189453125,100,100,100,100,100,90.90909576416016,90.90909576416016,95,18.708030700683594,8589934592,4294967296,5827706880,2612068352
209,1771610642910,3504,3504,3504,3504,3504,3504,3504,3504,104.43231201171875,103.54701232910156,101.32317352294922,101.57076263427734,90.30786895751953,101.13440704345703,100.85906219482422,102.8514404296875,104.8419189453125,95.23809814453125,100,100,100,90.47618865966797,90,95,95.23809814453125,18.708030700683594,8589934592,4294967296,5822447616,2603679744
204,1771610643120,3504,3504,3504,3504,3504,3504,3504,3504,104.6849594116211,103.52249908447266,101.49037170410156,101.65628051757813,90.40149688720703,101.11638641357422,100.77993774414063,102.8644790649414,104.61937713623047,100,100,100,100,95.23809814453125,95.45454406738281,95.45454406738281,95.45454406738281,18.708030700683594,8589934592,4294967296,5822185472,2603679744
209,1771610643325,3504,3504,3504,3504,3504,3504,3504,3504,104.6849594116211,103.52249908447266,101.49037170410156,101.65628051757813,90.40149688720703,101.11638641357422,100.77993774414063,102.8644790649414,104.61937713623047,100,100,100,100,100,90,100,90,18.708030700683594,8589934592,4294967296,5822185472,2603679744
208,1771610643535,3504,3504,3504,3504,3504,3504,3504,3504,104.6849594116211,103.52249908447266,101.49037170410156,101.65628051757813,90.40149688720703,101.11638641357422,100.77993774414063,102.8644790649414,104.61937713623047,100,100,100,100,95.23809814453125,95,90.47618865966797,95.23809814453125,18.83692169189453,8589934592,4294967296,5822185472,2603679744
215,1771610643743,3504,3504,3504,3504,3504,3504,3504,3504,104.6849594116211,103.52249908447266,101.49037170410156,101.65628051757813,90.40149688720703,101.11638641357422,100.77993774414063,102.8644790649414,104.61937713623047,100,100,100,100,95.23809814453125,95.23809814453125,90.47618865966797,95,18.83692169189453,8589934592,4294967296,5811437568,2603679744
215,1771610643958,3504,3504,3504,3504,3504,3504,3504,3504,104.3030776977539,103.61573028564453,101.47205352783203,101.63081359863281,90.45033264160156,101.34402465820313,101.14913940429688,103.1931381225586,105.01432800292969,100,100,100,100,90.47618865966797,95.23809814453125,95.45454406738281,90.90909576416016,18.83692169189453,8589934592,4294967296,5818236928,2603679744
208,1771610644174,3504,3504,3504,3504,3504,3504,3504,3504,104.3030776977539,103.61573028564453,101.47205352783203,101.63081359863281,90.45033264160156,101.34402465820313,101.14913940429688,103.1931381225586,105.01432800292969,100,100,100,100,91.30435180664063,91.30435180664063,95,95.45454406738281,18.83692169189453,8589934592,4294967296,5821087744,2603679744
209,1771610644383,3504,3504,3504,3504,3504,3504,3504,3504,104.3030776977539,103.61573028564453,101.47205352783203,101.63081359863281,90.45033264160156,101.34402465820313,101.14913940429688,103.1931381225586,105.01432800292969,100,100,100,100,95,95.23809814453125,100,95,18.83692169189453,8589934592,4294967296,5829771264,2603679744
212,1771610644593,3504,3504,3504,3504,3504,3504,3504,3504,104.3030776977539,103.61573028564453,101.47205352783203,101.63081359863281,90.45033264160156,101.34402465820313,101.14913940429688,103.1931381225586,105.01432800292969,100,100,100,100,90.47618865966797,95,95.23809814453125,95.23809814453125,18.94191551208496,8589934592,4294967296,5830524928,2603679744
208,1771610644805,3504,3504,3504,3504,3504,3504,3504,3504,104.3030776977539,103.61573028564453,101.47205352783203,101.63081359863281,90.45033264160156,101.34402465820313,101.14913940429688,103.1931381225586,105.01432800292969,100,100,100,100,90.90909576416016,95.23809814453125,90.47618865966797,90.47618865966797,18.94191551208496,8589934592,4294967296,5830705152,2603679744
209,1771610645014,3504,3504,3504,3504,3504,3504,3504,3504,104.89800262451172,103.29975891113281,101.41706085205078,101.75814056396484,90.45072174072266,101.36473846435547,101.13519287109375,102.89136505126953,105.07804107666016,100,100,100,100,95,95.23809814453125,95.23809814453125,91.30435180664063,18.94191551208496,8589934592,4294967296,5829328896,2603679744
208,1771610645224,3504,3504,3504,3504,3504,3504,3504,3504,104.89800262451172,103.29975891113281,101.41706085205078,101.75814056396484,90.45072174072266,101.36473846435547,101.13519287109375,102.89136505126953,105.07804107666016,100,100,100,100,95.45454406738281,90.47618865966797,95.23809814453125,95,18.94191551208496,8589934592,4294967296,5845893120,2603679744
202,1771610645433,3504,3504,3504,3504,3504,3504,3504,3504,104.89800262451172,103.29975891113281,101.41706085205078,101.75814056396484,90.45072174072266,101.36473846435547,101.13519287109375,102.89136505126953,105.07804107666016,100,100,100,100,95,100,95.23809814453125,95.23809814453125,18.962827682495117,8589934592,4294967296,5847777280,2603679744
200,1771610645635,3504,3504,3504,3504,3504,3504,3504,3504,104.89800262451172,103.29975891113281,101.41706085205078,101.75814056396484,90.45072174072266,101.36473846435547,101.13519287109375,102.89136505126953,105.07804107666016,100,100,100,100,90.47618865966797,95.23809814453125,95.23809814453125,90,18.962827682495117,8589934592,4294967296,5846302720,2603679744
212,1771610645836,3504,3504,3504,3504,3504,3504,3504,3504,104.89800262451172,103.29975891113281,101.41706085205078,101.75814056396484,90.45072174072266,101.36473846435547,101.13519287109375,102.89136505126953,105.07804107666016,100,100,100,100,95,95,95.23809814453125,95,18.962827682495117,8589934592,4294967296,5859000320,2603679744
201,1771610646049,3504,3504,3504,3504,3504,3504,3504,3504,104.8199691772461,103.6750717163086,101.53317260742188,101.72358703613281,90.53890991210938,101.44762420654297,101.13751220703125,103.3227310180664,104.83003234863281,100,100,100,100,90.47618865966797,95,90.47618865966797,85,18.962827682495117,8589934592,4294967296,5850365952,2603679744
209,1771610646251,3504,3504,3504,3504,3504,3504,3504,3504,104.8199691772461,103.6750717163086,101.53317260742188,101.72358703613281,90.53890991210938,101.44762420654297,101.13751220703125,103.3227310180664,104.83003234863281,100,100,100,100,80,95.23809814453125,84.21052551269531,81.81818389892578,18.962827682495117,8589934592,4294967296,5866913792,2603679744
209,1771610646461,3504,3504,3504,3504,3504,3504,3504,3504,104.8199691772461,103.6750717163086,101.53317260742188,101.72358703613281,90.53890991210938,101.44762420654297,101.13751220703125,103.3227310180664,104.83003234863281,100,100,100,100,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,18.930618286132813,8589934592,4294967296,5852823552,2603679744
210,1771610646671,3504,3504,3504,3504,3504,3504,3504,3504,104.8199691772461,103.6750717163086,101.53317260742188,101.72358703613281,90.53890991210938,101.44762420654297,101.13751220703125,103.3227310180664,104.83003234863281,100,100,100,100,90.47618865966797,95.23809814453125,95.23809814453125,90.47618865966797,18.930618286132813,8589934592,4294967296,5856264192,2603679744
208,1771610646882,3504,3504,3504,3504,3504,3504,3504,3504,104.8199691772461,103.6750717163086,101.53317260742188,101.72358703613281,90.53890991210938,101.44762420654297,101.13751220703125,103.3227310180664,104.83003234863281,100,100,100,100,95,90.47618865966797,90.90909576416016,90,18.930618286132813,8589934592,4294967296,5838192640,2603679744
209,1771610647090,3504,3504,3504,3504,3504,3504,3504,3504,105.5228271484375,103.4935302734375,101.53324890136719,101.92591857910156,90.43817138671875,101.20081329345703,100.89788818359375,102.94288635253906,104.84148406982422,100,100,100,100,90.47618865966797,90.47618865966797,90.47618865966797,90.90909576416016,18.930618286132813,8589934592,4294967296,5864587264,2603679744
202,1771610647300,3504,3504,3504,3504,3504,3504,3504,3504,105.5228271484375,103.4935302734375,101.53324890136719,101.92591857910156,90.43817138671875,101.20081329345703,100.89788818359375,102.94288635253906,104.84148406982422,100,100,100,100,86.36363983154297,95,90.47618865966797,95,18.930618286132813,8589934592,4294967296,5855002624,2603679744
205,1771610647503,3504,3504,3504,3504,3504,3504,3504,3504,105.5228271484375,103.4935302734375,101.53324890136719,101.92591857910156,90.43817138671875,101.20081329345703,100.89788818359375,102.94288635253906,104.84148406982422,100,100,100,100,95,95.23809814453125,89.47368621826172,90.47618865966797,19.100046157836914,8589934592,4294967296,5870583808,2603679744
209,1771610647709,3504,3504,3504,3504,3504,3504,3504,3504,105.5228271484375,103.4935302734375,101.53324890136719,101.92591857910156,90.43817138671875,101.20081329345703,100.89788818359375,102.94288635253906,104.84148406982422,100,100,100,100,90,95,95.23809814453125,95,19.100046157836914,8589934592,4294967296,5870583808,2603679744
209,1771610647919,3504,3504,3504,3504,3504,3504,3504,3504,105.5228271484375,103.4935302734375,101.53324890136719,101.80221557617188,90.55904388427734,101.4285888671875,101.33430480957031,103.09230041503906,105.31566619873047,100,100,100,100,90.90909576416016,86.36363983154297,90.47618865966797,90.90909576416016,19.100046157836914,8589934592,4294967296,5839060992,2603679744
207,1771610648129,3504,3504,3504,3504,3504,3504,3504,3504,104.88053131103516,103.7756118774414,101.44641876220703,101.80221557617188,90.55904388427734,101.4285888671875,101.33430480957031,103.09230041503906,105.31566619873047,100,100,100,100,95.23809814453125,95,95.45454406738281,100,19.100046157836914,8589934592,4294967296,5857509376,2603679744
209,1771610648336,3504,3504,3504,3504,3504,3504,3504,3504,104.88053131103516,103.7756118774414,101.44641876220703,101.80221557617188,90.55904388427734,101.4285888671875,101.33430480957031,103.09230041503906,105.31566619873047,100,100,100,100,90,90.90909576416016,95,90,19.100046157836914,8589934592,4294967296,5846122496,2603679744
200,1771610648546,3504,3504,3504,3504,3504,3504,3504,3504,104.88053131103516,103.7756118774414,101.44641876220703,101.80221557617188,90.55904388427734,101.4285888671875,101.33430480957031,103.09230041503906,105.31566619873047,100,100,100,100,95.23809814453125,95.23809814453125,95,95.45454406738281,18.93352699279785,8589934592,4294967296,5846122496,2603679744
209,1771610648747,3504,3504,3504,3504,3504,3504,3504,3504,104.88053131103516,103.7756118774414,101.44641876220703,101.80221557617188,90.55904388427734,101.4285888671875,101.33430480957031,103.09230041503906,105.31566619873047,100,100,100,100,95.23809814453125,94.73684692382813,90,90,18.93352699279785,8589934592,4294967296,5846122496,2603679744
18,1771610648957,3504,3504,3504,3504,3504,3504,3504,3504,104.55057525634766,103.6064453125,101.60477447509766,101.86595153808594,90.5640640258789,101.54905700683594,101.38072967529297,103.26210021972656,105.72119140625,100,100,100,100,95,95.45454406738281,95.45454406738281,95.45454406738281,18.93352699279785,8589934592,4294967296,5859540992,2603679744
