Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771792473980,3504,3504,3504,3504,3504,3504,3504,3504,47.1223030090332,46.795623779296875,45.37000274658203,45.397605895996094,45.474124908447266,45.965110778808594,45.24205017089844,46.59449005126953,46.444793701171875,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,11.421292304992676,8589934592,2147483648,4621762560,515178496
200,1771792474188,3504,3504,3504,3504,3504,3504,3504,3504,47.10173416137695,46.94249725341797,45.42762756347656,45.42384338378906,45.7099494934082,45.988609313964844,45.334259033203125,46.49740982055664,46.525909423828125,20,14.285715103149414,10,23.809524536132813,0,0,0,0,11.421292304992676,8589934592,2147483648,4621647872,515178496
202,1771792474390,3504,3504,3504,3504,3504,3504,3504,3504,47.10173416137695,46.94249725341797,45.42762756347656,45.42384338378906,45.7099494934082,45.988609313964844,45.334259033203125,46.49740982055664,46.525909423828125,20,10,10,15.000000953674316,0,0,0,0,11.421292304992676,8589934592,2147483648,4621647872,515178496
204,1771792474592,3504,3504,3504,3504,3504,3504,3504,3504,47.10173416137695,46.94249725341797,45.42762756347656,45.42384338378906,45.7099494934082,45.988609313964844,45.334259033203125,46.49740982055664,46.525909423828125,20,19.047618865966797,19.047618865966797,20,0,0,0,0,10.81719970703125,8589934592,2147483648,4621664256,515178496
209,1771792474797,3504,3504,3504,3504,3504,3504,3504,3504,47.10173416137695,46.94249725341797,45.42762756347656,45.42384338378906,45.7099494934082,45.988609313964844,45.334259033203125,46.49740982055664,46.525909423828125,20,14.285715103149414,10,20,0,0,0,0,10.81719970703125,8589934592,2147483648,4621582336,515178496
204,1771792475007,3504,3504,3504,3504,3504,3504,3504,3504,46.5988883972168,46.401424407958984,45.02497100830078,45.026145935058594,45.325077056884766,45.77259063720703,45.058868408203125,46.269447326660156,46.21200180053711,19.047618865966797,10.526315689086914,14.285715103149414,19.047618865966797,0,0,0,0,10.81719970703125,8589934592,2147483648,4621582336,515178496
209,1771792475212,3504,3504,3504,3504,3504,3504,3504,3504,46.5988883972168,46.401424407958984,45.02497100830078,45.026145935058594,45.325077056884766,45.77259063720703,45.058868408203125,46.269447326660156,46.21200180053711,20,19.047618865966797,20,15.000000953674316,0,0,0,0,10.81719970703125,8589934592,2147483648,4621582336,515178496
207,1771792475422,3504,3504,3504,3504,3504,3504,3504,3504,46.5988883972168,46.401424407958984,45.02497100830078,45.026145935058594,45.325077056884766,45.77259063720703,45.058868408203125,46.269447326660156,46.21200180053711,23.809524536132813,13.636363983154297,19.047618865966797,13.636363983154297,0,0,0,0,10.81719970703125,8589934592,2147483648,4621615104,515178496
208,1771792475629,3504,3504,3504,3504,3504,3504,3504,3504,46.5988883972168,46.401424407958984,45.02497100830078,45.026145935058594,45.325077056884766,45.77259063720703,45.058868408203125,46.269447326660156,46.21200180053711,25,10.526315689086914,19.047618865966797,10,0,0,0,0,9.846564292907715,8589934592,2147483648,4621664256,515178496
207,1771792475838,3504,3504,3504,3504,3504,3504,3504,3504,46.5988883972168,46.401424407958984,45.02497100830078,45.026145935058594,45.325077056884766,45.77259063720703,45.058868408203125,46.269447326660156,46.21200180053711,26.086956024169922,14.285715103149414,15.000000953674316,9.090909004211426,0,0,0,0,9.846564292907715,8589934592,2147483648,4621664256,515178496
206,1771792476047,3504,3504,3504,3504,3504,3504,3504,3504,46.51828384399414,46.27118682861328,44.978111267089844,44.91057586669922,45.19774627685547,45.69654846191406,44.9637451171875,46.16961669921875,46.13801574707031,15.000000953674316,19.047618865966797,22.72727394104004,5,0,0,0,0,9.846564292907715,8589934592,2147483648,4621680640,515178496
209,1771792476254,3504,3504,3504,3504,3504,3504,3504,3504,46.51828384399414,46.27118682861328,44.978111267089844,44.91057586669922,45.19774627685547,45.69654846191406,44.9637451171875,46.16961669921875,46.13801574707031,14.285715103149414,14.285715103149414,25,10,0,0,0,0,9.846564292907715,8589934592,2147483648,4621746176,515178496
207,1771792476464,3504,3504,3504,3504,3504,3504,3504,3504,46.51828384399414,46.27118682861328,44.978111267089844,44.91057586669922,45.19774627685547,45.69654846191406,44.9637451171875,46.16961669921875,46.13801574707031,15.000000953674316,9.523809432983398,25,13.636363983154297,0,0,0,0,9.846564292907715,8589934592,2147483648,4621697024,515178496
209,1771792476672,3504,3504,3504,3504,3504,3504,3504,3504,46.51828384399414,46.27118682861328,44.978111267089844,44.91057586669922,45.19774627685547,45.69654846191406,44.9637451171875,46.16961669921875,46.13801574707031,19.047618865966797,15.000000953674316,28.571430206298828,5,0,0,0,0,9.67314338684082,8589934592,2147483648,4621729792,515178496
207,1771792476882,3504,3504,3504,3504,3504,3504,3504,3504,46.51828384399414,46.27118682861328,44.978111267089844,44.91057586669922,45.19774627685547,45.69654846191406,44.9637451171875,46.16961669921875,46.13801574707031,14.285715103149414,14.285715103149414,18.18181800842285,19.047618865966797,0,0,0,0,9.67314338684082,8589934592,2147483648,4621762560,515178496
207,1771792477090,3504,3504,3504,3504,3504,3504,3504,3504,46.4751091003418,46.204856872558594,44.894683837890625,44.799339294433594,45.10667419433594,45.63574981689453,44.867698669433594,46.10958480834961,46.065277099609375,14.285715103149414,10,15.789472579956055,19.047618865966797,0,0,0,0,9.67314338684082,8589934592,2147483648,4621729792,515178496
209,1771792477297,3504,3504,3504,3504,3504,3504,3504,3504,46.4751091003418,46.204856872558594,44.894683837890625,44.799339294433594,45.10667419433594,45.63574981689453,44.867698669433594,46.10958480834961,46.065277099609375,15.000000953674316,19.047618865966797,22.72727394104004,10,0,0,0,0,9.67314338684082,8589934592,2147483648,4621729792,515178496
206,1771792477508,3504,3504,3504,3504,3504,3504,3504,3504,46.4751091003418,46.204856872558594,44.894683837890625,44.799339294433594,45.10667419433594,45.63574981689453,44.867698669433594,46.10958480834961,46.065277099609375,23.809524536132813,19.047618865966797,10,9.090909004211426,5,4.761904716491699,0,0,8.61164665222168,8589934592,2147483648,4621926400,515178496
207,1771792477715,3504,3504,3504,3504,3504,3504,3504,3504,46.4751091003418,46.204856872558594,44.894683837890625,44.799339294433594,45.10667419433594,45.63574981689453,44.867698669433594,46.10958480834961,46.065277099609375,19.047618865966797,19.047618865966797,10,5,0,0,0,0,8.61164665222168,8589934592,2147483648,4621942784,515178496
204,1771792477924,3504,3504,3504,3504,3504,3504,3504,3504,46.4751091003418,46.204856872558594,44.894683837890625,44.799339294433594,45.10667419433594,45.63574981689453,44.867698669433594,46.10958480834961,46.065277099609375,25,19.047618865966797,18.18181800842285,13.636363983154297,0,0,0,0,8.61164665222168,8589934592,2147483648,4621959168,515178496
209,1771792478129,3504,3504,3504,3504,3504,3504,3504,3504,46.483787536621094,46.16546630859375,44.82585144042969,44.65149688720703,45.106788635253906,45.57673645019531,44.82157897949219,46.0644645690918,46.007545471191406,20,15.000000953674316,10,5,0,0,0,0,8.61164665222168,8589934592,2147483648,4621959168,515178496
207,1771792478339,3504,3504,3504,3504,3504,3504,3504,3504,46.483787536621094,46.16546630859375,44.82585144042969,44.65149688720703,45.106788635253906,45.57673645019531,44.82157897949219,46.0644645690918,46.007545471191406,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,8.61164665222168,8589934592,2147483648,4621959168,515178496
205,1771792478547,3504,3504,3504,3504,3504,3504,3504,3504,46.483787536621094,46.16546630859375,44.82585144042969,44.65149688720703,45.106788635253906,45.57673645019531,44.82157897949219,46.0644645690918,46.007545471191406,28.571430206298828,22.72727394104004,19.047618865966797,10,0,0,0,0,10.208392143249512,8589934592,2147483648,4621746176,515178496
203,1771792478753,3504,3504,3504,3504,3504,3504,3504,3504,46.483787536621094,46.16546630859375,44.82585144042969,44.65149688720703,45.106788635253906,45.57673645019531,44.82157897949219,46.0644645690918,46.007545471191406,20,20,15.000000953674316,9.523809432983398,0,0,0,0,10.208392143249512,8589934592,2147483648,4621729792,515178496
205,1771792478957,3504,3504,3504,3504,3504,3504,3504,3504,46.483787536621094,46.16546630859375,44.82585144042969,44.65149688720703,45.106788635253906,45.57673645019531,44.82157897949219,46.0644645690918,46.007545471191406,33.333335876464844,21.052631378173828,23.809524536132813,25,0,0,0,0,10.208392143249512,8589934592,2147483648,4622761984,515178496
209,1771792479163,3504,3504,3504,3504,3504,3504,3504,3504,46.39735794067383,46.18081283569336,44.69740295410156,44.51129913330078,45.07860565185547,45.53242492675781,44.734130859375,45.98661804199219,45.95807647705078,15.000000953674316,18.18181800842285,10,28.571430206298828,0,0,0,0,10.208392143249512,8589934592,2147483648,4622761984,515178496
209,1771792479373,3504,3504,3504,3504,3504,3504,3504,3504,46.39735794067383,46.18081283569336,44.69740295410156,44.51129913330078,45.07860565185547,45.53242492675781,44.734130859375,45.98661804199219,45.95807647705078,23.809524536132813,15.789472579956055,22.72727394104004,23.809524536132813,0,0,0,0,10.208392143249512,8589934592,2147483648,4622761984,515178496
204,1771792479583,3504,3504,3504,3504,3504,3504,3504,3504,46.39735794067383,46.18081283569336,44.69740295410156,44.51129913330078,45.07860565185547,45.53242492675781,44.734130859375,45.98661804199219,45.95807647705078,19.047618865966797,22.72727394104004,15.000000953674316,15.000000953674316,0,0,0,0,9.935681343078613,8589934592,2147483648,4623532032,515178496
209,1771792479788,3504,3504,3504,3504,3504,3504,3504,3504,46.39735794067383,46.18081283569336,44.69740295410156,44.51129913330078,45.07860565185547,45.53242492675781,44.734130859375,45.98661804199219,45.95807647705078,10,20,9.523809432983398,19.047618865966797,0,0,0,0,9.935681343078613,8589934592,2147483648,4623532032,515178496
208,1771792479998,3504,3504,3504,3504,3504,3504,3504,3504,46.39735794067383,46.18081283569336,44.69740295410156,44.51129913330078,45.06181716918945,45.508338928222656,44.702423095703125,45.94723892211914,45.91883850097656,19.047618865966797,27.272727966308594,10,14.285715103149414,0,0,0,0,9.935681343078613,8589934592,2147483648,4623564800,515178496
209,1771792480207,3504,3504,3504,3504,3504,3504,3504,3504,46.37874221801758,45.99090576171875,44.64720153808594,44.45471954345703,45.06181716918945,45.508338928222656,44.702423095703125,45.94723892211914,45.91883850097656,14.285715103149414,19.047618865966797,19.047618865966797,20,0,0,0,0,9.935681343078613,8589934592,2147483648,4623564800,515178496
209,1771792480417,3504,3504,3504,3504,3504,3504,3504,3504,46.37874221801758,45.99090576171875,44.64720153808594,44.45471954345703,45.06181716918945,45.508338928222656,44.702423095703125,45.94723892211914,45.91883850097656,18.18181800842285,5.263157844543457,19.047618865966797,19.047618865966797,0,0,0,0,9.935681343078613,8589934592,2147483648,4623564800,515178496
209,1771792480627,3504,3504,3504,3504,3504,3504,3504,3504,46.37874221801758,45.99090576171875,44.64720153808594,44.45471954345703,45.06181716918945,45.508338928222656,44.702423095703125,45.94723892211914,45.91883850097656,23.809524536132813,13.636363983154297,14.285715103149414,19.047618865966797,9.090909004211426,5,0,4.545454502105713,9.717081069946289,8589934592,2147483648,4624072704,515178496
202,1771792480837,3504,3504,3504,3504,3504,3504,3504,3504,46.37874221801758,45.99090576171875,44.64720153808594,44.45471954345703,45.06181716918945,45.508338928222656,44.702423095703125,45.94723892211914,45.91883850097656,14.285715103149414,14.285715103149414,9.523809432983398,23.809524536132813,4.545454502105713,4.545454502105713,0,0,9.717081069946289,8589934592,2147483648,4624072704,515178496
207,1771792481040,3504,3504,3504,3504,3504,3504,3504,3504,46.37324905395508,45.98366928100586,44.64765930175781,44.56898498535156,45.06242370605469,45.46045684814453,44.65504455566406,45.896575927734375,45.88676452636719,10.526315689086914,14.285715103149414,15.000000953674316,33.333335876464844,0,0,0,0,9.717081069946289,8589934592,2147483648,4624023552,515178496
208,1771792481248,3504,3504,3504,3504,3504,3504,3504,3504,46.37324905395508,45.98366928100586,44.64765930175781,44.56898498535156,45.06242370605469,45.46045684814453,44.65504455566406,45.896575927734375,45.88676452636719,14.285715103149414,10,5,25,0,0,0,0,9.717081069946289,8589934592,2147483648,4624039936,515178496
206,1771792481457,3504,3504,3504,3504,3504,3504,3504,3504,46.37324905395508,45.98366928100586,44.64765930175781,44.56898498535156,45.06242370605469,45.46045684814453,44.65504455566406,45.896575927734375,45.88676452636719,10,10,14.285715103149414,27.272727966308594,0,0,0,0,9.717081069946289,8589934592,2147483648,4624039936,515178496
202,1771792481663,3504,3504,3504,3504,3504,3504,3504,3504,46.37324905395508,45.98366928100586,44.64765930175781,44.56898498535156,45.06242370605469,45.46045684814453,44.65504455566406,45.896575927734375,45.88676452636719,20,18.18181800842285,13.636363983154297,25,0,0,0,0,10.138678550720215,8589934592,2147483648,4624039936,515178496
199,1771792481867,3504,3504,3504,3504,3504,3504,3504,3504,46.37324905395508,45.98366928100586,44.64765930175781,44.56898498535156,45.06242370605469,45.46045684814453,44.65504455566406,45.896575927734375,45.88676452636719,15.000000953674316,5.263157844543457,5.263157844543457,25,0,0,0,0,10.138678550720215,8589934592,2147483648,4624039936,515178496
209,1771792482067,3504,3504,3504,3504,3504,3504,3504,3504,46.269840240478516,45.83404541015625,44.57189178466797,44.535789489746094,45.01924514770508,45.41241455078125,44.58576202392578,45.816619873046875,45.798648834228516,19.047618865966797,20,14.285715103149414,15.000000953674316,0,0,0,0,10.138678550720215,8589934592,2147483648,4624039936,515178496
209,1771792482277,3504,3504,3504,3504,3504,3504,3504,3504,46.269840240478516,45.83404541015625,44.57189178466797,44.535789489746094,45.01924514770508,45.41241455078125,44.58576202392578,45.816619873046875,45.798648834228516,10,19.047618865966797,5,14.285715103149414,0,0,4.545454502105713,0,10.138678550720215,8589934592,2147483648,4624039936,515178496
202,1771792482487,3504,3504,3504,3504,3504,3504,3504,3504,46.269840240478516,45.83404541015625,44.57189178466797,44.535789489746094,45.01924514770508,45.41241455078125,44.58576202392578,45.816619873046875,45.798648834228516,13.636363983154297,19.047618865966797,14.285715103149414,14.285715103149414,4.761904716491699,4.545454502105713,0,0,10.138678550720215,8589934592,2147483648,4623941632,515178496
207,1771792482691,3504,3504,3504,3504,3504,3504,3504,3504,46.269840240478516,45.83404541015625,44.57189178466797,44.535789489746094,45.01924514770508,45.41241455078125,44.58576202392578,45.816619873046875,45.798648834228516,20,20,19.047618865966797,10,0,0,0,0,9.86923885345459,8589934592,2147483648,4623958016,515178496
207,1771792482899,3504,3504,3504,3504,3504,3504,3504,3504,46.269840240478516,45.83404541015625,44.57189178466797,44.535789489746094,45.01924514770508,45.41241455078125,44.58576202392578,45.816619873046875,45.798648834228516,15.000000953674316,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,9.86923885345459,8589934592,2147483648,4623777792,515178496
209,1771792483107,3504,3504,3504,3504,3504,3504,3504,3504,46.2395133972168,45.82892990112305,44.56513977050781,44.504859924316406,45.00028991699219,45.35649871826172,44.54979705810547,45.775062561035156,45.76203155517578,18.18181800842285,14.285715103149414,10,19.047618865966797,0,0,0,0,9.86923885345459,8589934592,2147483648,4623728640,515178496
208,1771792483317,3504,3504,3504,3504,3504,3504,3504,3504,46.2395133972168,45.82892990112305,44.56513977050781,44.504859924316406,45.00028991699219,45.35649871826172,44.54979705810547,45.775062561035156,45.76203155517578,23.809524536132813,19.047618865966797,28.571430206298828,19.047618865966797,38.095237731933594,0,0,0,9.86923885345459,8589934592,2147483648,4624220160,515178496
209,1771792483525,3504,3504,3504,3504,3504,3504,3504,3504,46.2395133972168,45.82892990112305,44.56513977050781,44.504859924316406,45.00028991699219,45.35649871826172,44.54979705810547,45.775062561035156,45.76203155517578,19.047618865966797,10,19.047618865966797,15.000000953674316,0,0,0,0,10.483227729797363,8589934592,2147483648,4624236544,515178496
208,1771792483736,3504,3504,3504,3504,3504,3504,3504,3504,46.2395133972168,45.82892990112305,44.56513977050781,44.504859924316406,45.00028991699219,45.35649871826172,44.54979705810547,45.775062561035156,45.76203155517578,10.526315689086914,14.285715103149414,5,23.809524536132813,0,0,0,0,10.483227729797363,8589934592,2147483648,4624236544,515178496
11,1771792483944,3504,3504,3504,3504,3504,3504,3504,3504,46.2395133972168,45.82892990112305,44.56513977050781,44.504859924316406,45.00028991699219,45.35649871826172,44.54979705810547,45.775062561035156,45.76203155517578,18.18181800842285,14.285715103149414,13.636363983154297,28.571430206298828,0,0,0,0,10.483227729797363,8589934592,2147483648,4621959168,515178496
