Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771643142055,3504,3504,3504,3504,3504,3504,3504,3504,36.644203186035156,35.727516174316406,34.807518005371094,34.76698303222656,35.026920318603516,34.68809509277344,34.7796516418457,35.62773513793945,35.6731071472168,15.789472579956055,20,10,23.809524536132813,0,0,0,0,2.295095682144165,8589934592,1073741824,5107580928,299040768
209,1771643142259,3504,3504,3504,3504,3504,3504,3504,3504,36.60604476928711,35.64293670654297,34.74695587158203,34.66291809082031,34.994083404541016,34.623443603515625,34.681419372558594,35.58743667602539,35.621028900146484,19.047618865966797,15.000000953674316,14.285715103149414,10.526315689086914,0,0,0,0,2.295095682144165,8589934592,1073741824,5107597312,299040768
209,1771643142469,3504,3504,3504,3504,3504,3504,3504,3504,36.60604476928711,35.64293670654297,34.74695587158203,34.66291809082031,34.994083404541016,34.623443603515625,34.681419372558594,35.58743667602539,35.621028900146484,19.047618865966797,22.72727394104004,14.285715103149414,14.285715103149414,0,0,0,0,2.295095682144165,8589934592,1073741824,5107597312,299040768
204,1771643142679,3504,3504,3504,3504,3504,3504,3504,3504,36.60604476928711,35.64293670654297,34.74695587158203,34.66291809082031,34.994083404541016,34.623443603515625,34.681419372558594,35.58743667602539,35.621028900146484,14.285715103149414,15.000000953674316,5,19.047618865966797,0,0,0,0,2.521672010421753,8589934592,1073741824,5107548160,299040768
209,1771643142884,3504,3504,3504,3504,3504,3504,3504,3504,36.60604476928711,35.64293670654297,34.74695587158203,34.66291809082031,34.994083404541016,34.623443603515625,34.681419372558594,35.58743667602539,35.621028900146484,15.000000953674316,23.809524536132813,10,15.000000953674316,0,0,0,0,2.521672010421753,8589934592,1073741824,5107695616,299040768
208,1771643143093,3504,3504,3504,3504,3504,3504,3504,3504,36.60604476928711,35.64293670654297,34.74695587158203,34.66291809082031,34.994083404541016,34.623443603515625,34.681419372558594,35.58743667602539,35.621028900146484,15.000000953674316,25,18.18181800842285,22.72727394104004,0,0,0,0,2.521672010421753,8589934592,1073741824,5107826688,299040768
201,1771643143303,3504,3504,3504,3504,3504,3504,3504,3504,36.57328414916992,35.58271789550781,34.67724609375,34.58435821533203,34.96074676513672,34.557830810546875,34.64556884765625,35.54156494140625,35.5667610168457,18.18181800842285,23.809524536132813,5,10,0,0,0,0,2.521672010421753,8589934592,1073741824,5107826688,299040768
209,1771643143505,3504,3504,3504,3504,3504,3504,3504,3504,36.57328414916992,35.58271789550781,34.67724609375,34.58435821533203,34.96074676513672,34.557830810546875,34.64556884765625,35.54156494140625,35.5667610168457,26.3157901763916,35,20,15.000000953674316,35,5,5,5,2.521672010421753,8589934592,1073741824,5107826688,299040768
201,1771643143715,3504,3504,3504,3504,3504,3504,3504,3504,36.57328414916992,35.58271789550781,34.67724609375,34.58435821533203,34.96074676513672,34.557830810546875,34.64556884765625,35.54156494140625,35.5667610168457,33.333335876464844,15.000000953674316,13.636363983154297,14.285715103149414,18.18181800842285,0,0,0,1.9689620733261108,8589934592,1073741824,5109383168,299040768
209,1771643143917,3504,3504,3504,3504,3504,3504,3504,3504,36.57328414916992,35.58271789550781,34.67724609375,34.58435821533203,34.96074676513672,34.557830810546875,34.64556884765625,35.54156494140625,35.5667610168457,30.000001907348633,23.809524536132813,10.526315689086914,9.523809432983398,0,0,0,0,1.9689620733261108,8589934592,1073741824,5109530624,299040768
207,1771643144127,3504,3504,3504,3504,3504,3504,3504,3504,36.57328414916992,35.58271789550781,34.67724609375,34.58435821533203,34.96074676513672,34.557830810546875,34.64556884765625,35.54156494140625,35.5667610168457,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,1.9689620733261108,8589934592,1073741824,5109547008,299040768
204,1771643144335,3504,3504,3504,3504,3504,3504,3504,3504,36.74245071411133,36.05054473876953,34.99842071533203,34.85696792602539,35.06965637207031,34.67023468017578,34.753875732421875,35.6294059753418,35.671810150146484,20,23.809524536132813,10,5,0,0,0,0,1.9689620733261108,8589934592,1073741824,5109940224,299040768
209,1771643144540,3504,3504,3504,3504,3504,3504,3504,3504,36.74245071411133,36.05054473876953,34.99842071533203,34.85696792602539,35.06965637207031,34.67023468017578,34.753875732421875,35.6294059753418,35.671810150146484,22.72727394104004,10,22.72727394104004,9.523809432983398,0,0,0,0,1.9689620733261108,8589934592,1073741824,5109989376,299040768
209,1771643144750,3504,3504,3504,3504,3504,3504,3504,3504,36.74245071411133,36.05054473876953,34.99842071533203,34.85696792602539,35.06965637207031,34.67023468017578,34.753875732421875,35.6294059753418,35.671810150146484,20,14.285715103149414,15.000000953674316,5,0,0,0,0,1.9084110260009766,8589934592,1073741824,5109989376,299040768
206,1771643144960,3504,3504,3504,3504,3504,3504,3504,3504,36.74245071411133,36.05054473876953,34.99842071533203,34.85696792602539,35.06965637207031,34.67023468017578,34.753875732421875,35.6294059753418,35.671810150146484,15.000000953674316,20,18.18181800842285,13.636363983154297,0,0,0,0,1.9084110260009766,8589934592,1073741824,5110022144,299040768
206,1771643145167,3504,3504,3504,3504,3504,3504,3504,3504,36.74245071411133,36.05054473876953,34.599639892578125,34.556640625,34.96672821044922,34.55598449707031,34.61251449584961,35.52676010131836,35.54737854003906,31.81818199157715,23.809524536132813,25,20,0,0,0,0,1.9084110260009766,8589934592,1073741824,5113741312,299040768
209,1771643145374,3504,3504,3504,3504,3504,3504,3504,3504,36.52676010131836,35.54023742675781,34.599639892578125,34.556640625,34.96672821044922,34.55598449707031,34.61251449584961,35.52676010131836,35.54737854003906,26.3157901763916,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,1.9084110260009766,8589934592,1073741824,5107187712,299040768
205,1771643145584,3504,3504,3504,3504,3504,3504,3504,3504,36.52676010131836,35.54023742675781,34.599639892578125,34.556640625,34.96672821044922,34.55598449707031,34.61251449584961,35.52676010131836,35.54737854003906,22.72727394104004,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,1.9084110260009766,8589934592,1073741824,5107122176,299040768
209,1771643145790,3504,3504,3504,3504,3504,3504,3504,3504,36.52676010131836,35.54023742675781,34.599639892578125,34.556640625,34.96672821044922,34.55598449707031,34.61251449584961,35.52676010131836,35.54737854003906,25,15.000000953674316,20,14.285715103149414,0,0,0,0,2.233590602874756,8589934592,1073741824,5106647040,299040768
206,1771643146000,3504,3504,3504,3504,3504,3504,3504,3504,36.52676010131836,35.54023742675781,34.599639892578125,34.556640625,34.96672821044922,34.55598449707031,34.61251449584961,35.52676010131836,35.54737854003906,23.809524536132813,9.523809432983398,18.18181800842285,5,0,0,0,0,2.233590602874756,8589934592,1073741824,5106663424,299040768
209,1771643146207,3504,3504,3504,3504,3504,3504,3504,3504,36.490264892578125,35.46467208862305,34.510231018066406,34.475502014160156,34.933555603027344,34.525062561035156,34.569580078125,35.498165130615234,35.492122650146484,20,14.285715103149414,14.285715103149414,10,0,0,0,0,2.233590602874756,8589934592,1073741824,5106663424,299040768
203,1771643146417,3504,3504,3504,3504,3504,3504,3504,3504,36.490264892578125,35.46467208862305,34.510231018066406,34.475502014160156,34.933555603027344,34.525062561035156,34.569580078125,35.498165130615234,35.492122650146484,19.047618865966797,20,10,18.18181800842285,0,0,0,0,2.233590602874756,8589934592,1073741824,5106663424,299040768
201,1771643146621,3504,3504,3504,3504,3504,3504,3504,3504,36.490264892578125,35.46467208862305,34.510231018066406,34.475502014160156,34.933555603027344,34.525062561035156,34.569580078125,35.498165130615234,35.492122650146484,33.333335876464844,15.000000953674316,14.285715103149414,5.263157844543457,0,0,0,0,2.233590602874756,8589934592,1073741824,5106663424,299040768
209,1771643146824,3504,3504,3504,3504,3504,3504,3504,3504,36.490264892578125,35.46467208862305,34.510231018066406,34.475502014160156,34.933555603027344,34.525062561035156,34.569580078125,35.498165130615234,35.492122650146484,25,19.047618865966797,21.052631378173828,19.047618865966797,0,0,0,0,1.8597909212112427,8589934592,1073741824,5107482624,299040768
207,1771643147034,3504,3504,3504,3504,3504,3504,3504,3504,36.490264892578125,35.46467208862305,34.510231018066406,34.475502014160156,34.933555603027344,34.525062561035156,34.569580078125,35.498165130615234,35.492122650146484,20,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,1.8597909212112427,8589934592,1073741824,5107482624,299040768
209,1771643147242,3504,3504,3504,3504,3504,3504,3504,3504,36.45170211791992,35.399078369140625,34.46776580810547,34.434532165527344,34.842063903808594,34.4877815246582,34.540611267089844,35.451969146728516,35.462890625,22.72727394104004,18.18181800842285,10,19.047618865966797,0,0,0,0,1.8597909212112427,8589934592,1073741824,5107367936,299040768
202,1771643147452,3504,3504,3504,3504,3504,3504,3504,3504,36.45170211791992,35.399078369140625,34.46776580810547,34.434532165527344,34.842063903808594,34.4877815246582,34.540611267089844,35.451969146728516,35.462890625,30.000001907348633,14.285715103149414,10,10,0,0,0,0,1.8597909212112427,8589934592,1073741824,5107367936,299040768
209,1771643147655,3504,3504,3504,3504,3504,3504,3504,3504,36.45170211791992,35.399078369140625,34.46776580810547,34.434532165527344,34.842063903808594,34.4877815246582,34.540611267089844,35.451969146728516,35.462890625,28.571430206298828,10,14.285715103149414,13.636363983154297,0,0,0,0,1.8597909212112427,8589934592,1073741824,5107367936,299040768
209,1771643147865,3504,3504,3504,3504,3504,3504,3504,3504,36.45170211791992,35.399078369140625,34.46776580810547,34.434532165527344,34.842063903808594,34.4877815246582,34.540611267089844,35.451969146728516,35.462890625,20,20,9.523809432983398,5,0,0,0,0,1.9931224584579468,8589934592,1073741824,5107384320,299040768
208,1771643148075,3504,3504,3504,3504,3504,3504,3504,3504,36.45170211791992,35.399078369140625,34.46776580810547,34.434532165527344,34.842063903808594,34.4877815246582,34.540611267089844,35.451969146728516,35.462890625,27.272727966308594,19.047618865966797,13.636363983154297,4.761904716491699,0,4.761904716491699,0,0,1.9931224584579468,8589934592,1073741824,5107384320,299040768
205,1771643148284,3504,3504,3504,3504,3504,3504,3504,3504,36.41816711425781,35.3441162109375,34.458251953125,34.40110778808594,34.79493713378906,34.458229064941406,34.527584075927734,35.434261322021484,35.388633728027344,14.285715103149414,14.285715103149414,20,9.523809432983398,0,0,0,0,1.9931224584579468,8589934592,1073741824,5107220480,299040768
203,1771643148490,3504,3504,3504,3504,3504,3504,3504,3504,36.41816711425781,35.3441162109375,34.458251953125,34.40110778808594,34.79493713378906,34.458229064941406,34.527584075927734,35.434261322021484,35.388633728027344,10.526315689086914,15.000000953674316,15.000000953674316,5,9.523809432983398,0,4.761904716491699,9.090909004211426,1.9931224584579468,8589934592,1073741824,5107204096,299040768
209,1771643148694,3504,3504,3504,3504,3504,3504,3504,3504,36.41816711425781,35.3441162109375,34.458251953125,34.40110778808594,34.79493713378906,34.458229064941406,34.527584075927734,35.434261322021484,35.388633728027344,31.81818199157715,23.809524536132813,23.809524536132813,15.789472579956055,0,0,0,0,2.1492581367492676,8589934592,1073741824,5107695616,299040768
206,1771643148904,3504,3504,3504,3504,3504,3504,3504,3504,36.41816711425781,35.3441162109375,34.458251953125,34.40110778808594,34.79493713378906,34.458229064941406,34.527584075927734,35.434261322021484,35.388633728027344,25,9.523809432983398,9.523809432983398,22.72727394104004,9.523809432983398,9.090909004211426,4.545454502105713,0,2.1492581367492676,8589934592,1073741824,5108154368,299040768
209,1771643149111,3504,3504,3504,3504,3504,3504,3504,3504,36.41816711425781,35.3441162109375,34.458251953125,34.40110778808594,34.79493713378906,34.458229064941406,34.527584075927734,35.434261322021484,35.388633728027344,14.285715103149414,9.523809432983398,14.285715103149414,14.285715103149414,5,4.761904716491699,0,0,2.1492581367492676,8589934592,1073741824,5108695040,299040768
199,1771643149321,3504,3504,3504,3504,3504,3504,3504,3504,36.52986526489258,35.525875091552734,34.57122039794922,34.498416900634766,34.87107849121094,34.494171142578125,34.52590560913086,35.48906326293945,35.47409439086914,15.000000953674316,10,25,9.523809432983398,0,0,0,0,2.1492581367492676,8589934592,1073741824,5108662272,299040768
207,1771643149521,3504,3504,3504,3504,3504,3504,3504,3504,36.52986526489258,35.525875091552734,34.57122039794922,34.498416900634766,34.87107849121094,34.494171142578125,34.52590560913086,35.48906326293945,35.47409439086914,20,15.789472579956055,30.000001907348633,5.263157844543457,0,0,0,0,2.1492581367492676,8589934592,1073741824,5108662272,299040768
209,1771643149729,3504,3504,3504,3504,3504,3504,3504,3504,36.52986526489258,35.525875091552734,34.57122039794922,34.498416900634766,34.87107849121094,34.494171142578125,34.52590560913086,35.48906326293945,35.47409439086914,14.285715103149414,18.18181800842285,15.000000953674316,9.523809432983398,0,0,0,0,1.8241654634475708,8589934592,1073741824,5108514816,299040768
209,1771643149938,3504,3504,3504,3504,3504,3504,3504,3504,36.52986526489258,35.525875091552734,34.57122039794922,34.498416900634766,34.87107849121094,34.494171142578125,34.52590560913086,35.48906326293945,35.47409439086914,14.285715103149414,23.809524536132813,18.18181800842285,9.090909004211426,0,4.545454502105713,0,0,1.8241654634475708,8589934592,1073741824,5108547584,299040768
200,1771643150149,3504,3504,3504,3504,3504,3504,3504,3504,36.52986526489258,35.525875091552734,34.57122039794922,34.498416900634766,34.87107849121094,34.494171142578125,34.52590560913086,35.48906326293945,35.47409439086914,10,15.000000953674316,15.000000953674316,5,4.761904716491699,0,0,4.545454502105713,1.8241654634475708,8589934592,1073741824,5108547584,299040768
207,1771643150350,3504,3504,3504,3504,3504,3504,3504,3504,36.37742233276367,35.321380615234375,34.432254791259766,34.39801025390625,34.75767517089844,34.43479919433594,34.51506042480469,35.43620300292969,35.37261962890625,14.285715103149414,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,1.8241654634475708,8589934592,1073741824,5108154368,299040768
206,1771643150558,3504,3504,3504,3504,3504,3504,3504,3504,36.37742233276367,35.321380615234375,34.432254791259766,34.39801025390625,34.75767517089844,34.43479919433594,34.51506042480469,35.43620300292969,35.37261962890625,19.047618865966797,20,20,10,0,0,0,0,1.8241654634475708,8589934592,1073741824,5108154368,299040768
201,1771643150765,3504,3504,3504,3504,3504,3504,3504,3504,36.37742233276367,35.321380615234375,34.432254791259766,34.39801025390625,34.75767517089844,34.43479919433594,34.51506042480469,35.43620300292969,35.37261962890625,15.000000953674316,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.619060516357422,8589934592,1073741824,5108154368,299040768
209,1771643150967,3504,3504,3504,3504,3504,3504,3504,3504,36.37742233276367,35.321380615234375,34.432254791259766,34.39801025390625,34.75767517089844,34.43479919433594,34.51506042480469,35.43620300292969,35.37261962890625,14.285715103149414,26.3157901763916,10.526315689086914,5,0,0,0,0,2.619060516357422,8589934592,1073741824,5107630080,299040768
199,1771643151177,3504,3504,3504,3504,3504,3504,3504,3504,36.27226638793945,35.224422454833984,34.38554763793945,34.315338134765625,34.686336517333984,34.38404846191406,34.44330978393555,35.332157135009766,35.31873321533203,20,28.571430206298828,18.18181800842285,14.285715103149414,0,0,0,0,2.619060516357422,8589934592,1073741824,5107679232,299040768
205,1771643151377,3504,3504,3504,3504,3504,3504,3504,3504,36.27226638793945,35.224422454833984,34.38554763793945,34.315338134765625,34.686336517333984,34.38404846191406,34.44330978393555,35.332157135009766,35.31873321533203,15.000000953674316,23.809524536132813,15.789472579956055,5,0,0,0,0,2.619060516357422,8589934592,1073741824,5107793920,299040768
209,1771643151584,3504,3504,3504,3504,3504,3504,3504,3504,36.27226638793945,35.224422454833984,34.38554763793945,34.315338134765625,34.686336517333984,34.38404846191406,34.44330978393555,35.332157135009766,35.31873321533203,15.000000953674316,23.809524536132813,19.047618865966797,10,0,0,0,0,2.619060516357422,8589934592,1073741824,5107810304,299040768
208,1771643151793,3504,3504,3504,3504,3504,3504,3504,3504,36.27226638793945,35.224422454833984,34.38554763793945,34.315338134765625,34.686336517333984,34.38404846191406,34.44330978393555,35.332157135009766,35.31873321533203,14.285715103149414,23.809524536132813,10,9.523809432983398,0,0,0,0,1.8966463804244995,8589934592,1073741824,5107810304,299040768
209,1771643152002,3504,3504,3504,3504,3504,3504,3504,3504,36.27226638793945,35.224422454833984,34.38554763793945,34.315338134765625,34.686336517333984,34.38404846191406,34.44330978393555,35.332157135009766,35.31873321533203,19.047618865966797,20,13.636363983154297,9.523809432983398,0,0,0,0,1.8966463804244995,8589934592,1073741824,5107433472,299040768
208,1771643152212,3504,3504,3504,3504,3504,3504,3504,3504,36.238529205322266,35.14186477661133,34.36457824707031,34.25757598876953,34.62381362915039,34.349002838134766,34.396751403808594,35.27951431274414,35.260780334472656,19.047618865966797,25,14.285715103149414,19.047618865966797,0,0,0,0,1.8966463804244995,8589934592,1073741824,5107482624,299040768
9,1771643152421,3504,3504,3504,3504,3504,3504,3504,3504,36.238529205322266,35.14186477661133,34.36457824707031,34.25757598876953,34.62381362915039,34.349002838134766,34.396751403808594,35.27951431274414,35.260780334472656,19.047618865966797,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,1.8966463804244995,8589934592,1073741824,5107482624,299040768
