Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771786416171,3504,3504,3504,3504,3504,3504,3504,3504,45.452327728271484,44.60954666137695,43.514793395996094,43.369544982910156,44.06648635864258,43.86322021484375,43.575042724609375,44.59174728393555,44.676185607910156,25,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,8.496146202087402,8589934592,2147483648,4857020416,523567104
208,1771786416375,3504,3504,3504,3504,3504,3504,3504,3504,45.452327728271484,44.60954666137695,43.514793395996094,43.369544982910156,44.06648635864258,43.86322021484375,43.575042724609375,44.59174728393555,44.676185607910156,28.571430206298828,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,8.496146202087402,8589934592,2147483648,4856938496,523567104
209,1771786416584,3504,3504,3504,3504,3504,3504,3504,3504,45.452327728271484,44.60954666137695,43.514793395996094,43.369544982910156,44.06648635864258,43.86322021484375,43.575042724609375,44.59174728393555,44.676185607910156,23.809524536132813,10,22.72727394104004,5,0,0,0,0,9.798734664916992,8589934592,2147483648,4857053184,523567104
205,1771786416794,3504,3504,3504,3504,3504,3504,3504,3504,45.452327728271484,44.60954666137695,43.514793395996094,43.369544982910156,44.06648635864258,43.86322021484375,43.575042724609375,44.59174728393555,44.676185607910156,15.000000953674316,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,9.798734664916992,8589934592,2147483648,4857053184,523567104
204,1771786417000,3504,3504,3504,3504,3504,3504,3504,3504,45.452327728271484,44.60954666137695,43.514793395996094,43.369544982910156,44.06648635864258,43.86322021484375,43.575042724609375,44.59174728393555,44.676185607910156,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,9.798734664916992,8589934592,2147483648,4857069568,523567104
205,1771786417205,3504,3504,3504,3504,3504,3504,3504,3504,45.25225830078125,44.4373893737793,43.299339294433594,43.15856170654297,43.92139434814453,43.631996154785156,43.3897705078125,44.407432556152344,44.49009323120117,14.285715103149414,15.789472579956055,15.000000953674316,0,0,0,0,0,9.798734664916992,8589934592,2147483648,4857069568,523567104
209,1771786417411,3504,3504,3504,3504,3504,3504,3504,3504,45.25225830078125,44.4373893737793,43.299339294433594,43.15856170654297,43.92139434814453,43.631996154785156,43.3897705078125,44.407432556152344,44.49009323120117,25,28.571430206298828,25,15.000000953674316,0,0,0,0,9.798734664916992,8589934592,2147483648,4857659392,523567104
206,1771786417621,3504,3504,3504,3504,3504,3504,3504,3504,45.25225830078125,44.4373893737793,43.299339294433594,43.15856170654297,43.92139434814453,43.631996154785156,43.3897705078125,44.407432556152344,44.49009323120117,14.285715103149414,19.047618865966797,19.047618865966797,13.636363983154297,0,0,0,0,10.763385772705078,8589934592,2147483648,4857659392,523567104
208,1771786417828,3504,3504,3504,3504,3504,3504,3504,3504,45.25225830078125,44.4373893737793,43.299339294433594,43.15856170654297,43.92139434814453,43.631996154785156,43.3897705078125,44.407432556152344,44.49009323120117,15.000000953674316,20,22.72727394104004,5,0,0,0,0,10.763385772705078,8589934592,2147483648,4857692160,523567104
203,1771786418037,3504,3504,3504,3504,3504,3504,3504,3504,45.1461067199707,44.360164642333984,43.177642822265625,43.057044982910156,43.84495544433594,43.55078887939453,43.263771057128906,44.30784225463867,44.35685729980469,14.285715103149414,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,10.763385772705078,8589934592,2147483648,4857692160,523567104
208,1771786418242,3504,3504,3504,3504,3504,3504,3504,3504,45.1461067199707,44.360164642333984,43.177642822265625,43.057044982910156,43.84495544433594,43.55078887939453,43.263771057128906,44.30784225463867,44.35685729980469,20,19.047618865966797,15.000000953674316,5,0,0,0,0,10.763385772705078,8589934592,2147483648,4857675776,523567104
204,1771786418451,3504,3504,3504,3504,3504,3504,3504,3504,45.1461067199707,44.360164642333984,43.177642822265625,43.057044982910156,43.84495544433594,43.55078887939453,43.263771057128906,44.30784225463867,44.35685729980469,23.809524536132813,9.523809432983398,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,10.763385772705078,8589934592,2147483648,4857692160,523567104
206,1771786418656,3504,3504,3504,3504,3504,3504,3504,3504,45.1461067199707,44.360164642333984,43.177642822265625,43.057044982910156,43.84495544433594,43.55078887939453,43.263771057128906,44.30784225463867,44.35685729980469,25,25,14.285715103149414,14.285715103149414,0,0,0,0,9.477564811706543,8589934592,2147483648,4857315328,523567104
202,1771786418863,3504,3504,3504,3504,3504,3504,3504,3504,45.1461067199707,44.360164642333984,43.177642822265625,43.057044982910156,43.84495544433594,43.55078887939453,43.263771057128906,44.30784225463867,44.35685729980469,14.285715103149414,23.809524536132813,5,4.761904716491699,0,0,0,0,9.477564811706543,8589934592,2147483648,4857315328,523567104
208,1771786419066,3504,3504,3504,3504,3504,3504,3504,3504,45.055091857910156,44.29395294189453,43.08045196533203,42.918312072753906,43.74106216430664,43.437034606933594,43.16679382324219,44.17531204223633,44.31039047241211,25,20,15.000000953674316,5.263157844543457,0,0,0,0,9.477564811706543,8589934592,2147483648,4856954880,523567104
209,1771786419276,3504,3504,3504,3504,3504,3504,3504,3504,45.055091857910156,44.29395294189453,43.08045196533203,42.918312072753906,43.74106216430664,43.437034606933594,43.16679382324219,44.17531204223633,44.31039047241211,25,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,9.477564811706543,8589934592,2147483648,4856954880,523567104
206,1771786419486,3504,3504,3504,3504,3504,3504,3504,3504,45.055091857910156,44.29395294189453,43.08045196533203,42.918312072753906,43.74106216430664,43.437034606933594,43.16679382324219,44.17531204223633,44.31039047241211,27.272727966308594,15.000000953674316,5.263157844543457,14.285715103149414,0,0,0,0,9.477564811706543,8589934592,2147483648,4856954880,523567104
206,1771786419693,3504,3504,3504,3504,3504,3504,3504,3504,45.055091857910156,44.29395294189453,43.08045196533203,42.918312072753906,43.74106216430664,43.437034606933594,43.16679382324219,44.17531204223633,44.31039047241211,25,18.18181800842285,18.18181800842285,18.18181800842285,0,0,0,0,9.982416152954102,8589934592,2147483648,4856905728,523567104
203,1771786419900,3504,3504,3504,3504,3504,3504,3504,3504,45.055091857910156,44.29395294189453,43.08045196533203,42.918312072753906,43.74106216430664,43.437034606933594,43.16679382324219,44.17531204223633,44.31039047241211,33.333335876464844,5.263157844543457,9.523809432983398,5,0,0,0,0,9.982416152954102,8589934592,2147483648,4856856576,523567104
201,1771786420104,3504,3504,3504,3504,3504,3504,3504,3504,44.919334411621094,44.20752716064453,42.95549774169922,42.873687744140625,43.58475112915039,43.37603759765625,43.069732666015625,44.0560302734375,44.17359161376953,25,22.72727394104004,15.000000953674316,10,0,0,0,0,9.982416152954102,8589934592,2147483648,4856889344,523567104
205,1771786420306,3504,3504,3504,3504,3504,3504,3504,3504,44.919334411621094,44.20752716064453,42.95549774169922,42.873687744140625,43.58475112915039,43.37603759765625,43.069732666015625,44.0560302734375,44.17359161376953,30.000001907348633,10.526315689086914,10.526315689086914,5.263157844543457,0,0,0,0,9.982416152954102,8589934592,2147483648,4856741888,523567104
205,1771786420512,3504,3504,3504,3504,3504,3504,3504,3504,44.919334411621094,44.20752716064453,42.95549774169922,42.873687744140625,43.58475112915039,43.37603759765625,43.069732666015625,44.0560302734375,44.17359161376953,25,19.047618865966797,15.000000953674316,13.636363983154297,0,0,0,0,9.982416152954102,8589934592,2147483648,4856774656,523567104
208,1771786420717,3504,3504,3504,3504,3504,3504,3504,3504,44.919334411621094,44.20752716064453,42.95549774169922,42.873687744140625,43.58475112915039,43.37603759765625,43.069732666015625,44.0560302734375,44.17359161376953,14.285715103149414,20,19.047618865966797,5,0,0,0,0,10.129281044006348,8589934592,2147483648,4856774656,523567104
208,1771786420926,3504,3504,3504,3504,3504,3504,3504,3504,44.919334411621094,44.20752716064453,42.95549774169922,42.873687744140625,43.58475112915039,43.37603759765625,43.069732666015625,44.0560302734375,44.17359161376953,19.047618865966797,23.809524536132813,19.047618865966797,10,0,0,0,0,10.129281044006348,8589934592,2147483648,4856774656,523567104
209,1771786421135,3504,3504,3504,3504,3504,3504,3504,3504,44.802467346191406,44.135955810546875,42.88640594482422,42.801368713378906,43.39940643310547,43.26946258544922,42.99433135986328,43.96732711791992,44.10239028930664,10,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,10.129281044006348,8589934592,2147483648,4856856576,523567104
205,1771786421345,3504,3504,3504,3504,3504,3504,3504,3504,44.802467346191406,44.135955810546875,42.88640594482422,42.801368713378906,43.39940643310547,43.26946258544922,42.99433135986328,43.96732711791992,44.10239028930664,19.047618865966797,15.000000953674316,19.047618865966797,13.636363983154297,0,0,0,0,10.129281044006348,8589934592,2147483648,4856872960,523567104
204,1771786421551,3504,3504,3504,3504,3504,3504,3504,3504,44.802467346191406,44.135955810546875,42.88640594482422,42.801368713378906,43.39940643310547,43.26946258544922,42.99433135986328,43.96732711791992,44.10239028930664,25,23.809524536132813,10,5,0,0,0,0,9.314751625061035,8589934592,2147483648,4856872960,523567104
206,1771786421756,3504,3504,3504,3504,3504,3504,3504,3504,44.802467346191406,44.135955810546875,42.88640594482422,42.801368713378906,43.39940643310547,43.26946258544922,42.99433135986328,43.96732711791992,44.10239028930664,28.571430206298828,15.000000953674316,10,5,0,0,0,0,9.314751625061035,8589934592,2147483648,4856872960,523567104
209,1771786421962,3504,3504,3504,3504,3504,3504,3504,3504,44.802467346191406,44.135955810546875,42.88640594482422,42.801368713378906,43.39940643310547,43.26946258544922,42.99433135986328,43.96732711791992,44.10239028930664,25,15.000000953674316,18.18181800842285,9.523809432983398,0,0,0,0,9.314751625061035,8589934592,2147483648,4856872960,523567104
209,1771786422172,3504,3504,3504,3504,3504,3504,3504,3504,44.701419830322266,44.0627555847168,42.81806182861328,42.76331329345703,43.31595993041992,43.213356018066406,42.95734405517578,43.904937744140625,44.05598449707031,31.81818199157715,9.523809432983398,5,4.761904716491699,0,4.545454502105713,4.545454502105713,0,9.314751625061035,8589934592,2147483648,4856889344,523567104
209,1771786422382,3504,3504,3504,3504,3504,3504,3504,3504,44.701419830322266,44.0627555847168,42.81806182861328,42.76331329345703,43.31595993041992,43.213356018066406,42.95734405517578,43.904937744140625,44.05598449707031,28.571430206298828,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,9.314751625061035,8589934592,2147483648,4856872960,523567104
200,1771786422592,3504,3504,3504,3504,3504,3504,3504,3504,44.701419830322266,44.0627555847168,42.81806182861328,42.76331329345703,43.31595993041992,43.213356018066406,42.95734405517578,43.904937744140625,44.05598449707031,20,13.636363983154297,14.285715103149414,19.047618865966797,0,0,0,0,10.377095222473145,8589934592,2147483648,4856872960,523567104
206,1771786422793,3504,3504,3504,3504,3504,3504,3504,3504,44.701419830322266,44.0627555847168,42.81806182861328,42.76331329345703,43.31595993041992,43.213356018066406,42.95734405517578,43.904937744140625,44.05598449707031,23.809524536132813,5.555555820465088,10,15.789472579956055,0,0,0,0,10.377095222473145,8589934592,2147483648,4856872960,523567104
208,1771786423000,3504,3504,3504,3504,3504,3504,3504,3504,44.701419830322266,44.0627555847168,42.81806182861328,42.76331329345703,43.31595993041992,43.213356018066406,42.95734405517578,43.904937744140625,44.05598449707031,14.285715103149414,19.047618865966797,9.523809432983398,15.000000953674316,0,0,0,0,10.377095222473145,8589934592,2147483648,4856872960,523567104
207,1771786423209,3504,3504,3504,3504,3504,3504,3504,3504,44.57295608520508,43.99714660644531,42.75914001464844,42.73212432861328,43.25101089477539,43.12456512451172,42.89166259765625,43.83102798461914,44.02042007446289,15.000000953674316,22.72727394104004,9.523809432983398,27.272727966308594,0,0,0,0,10.377095222473145,8589934592,2147483648,4856954880,523567104
209,1771786423417,3504,3504,3504,3504,3504,3504,3504,3504,44.57295608520508,43.99714660644531,42.75914001464844,42.73212432861328,43.25101089477539,43.12456512451172,42.89166259765625,43.83102798461914,44.02042007446289,20,15.789472579956055,14.285715103149414,5,4.761904716491699,0,0,4.545454502105713,10.377095222473145,8589934592,2147483648,4856987648,523567104
209,1771786423627,3504,3504,3504,3504,3504,3504,3504,3504,44.57295608520508,43.99714660644531,42.75914001464844,42.73212432861328,43.25101089477539,43.12456512451172,42.89166259765625,43.83102798461914,44.02042007446289,22.72727394104004,28.571430206298828,15.000000953674316,14.285715103149414,14.285715103149414,13.636363983154297,9.523809432983398,0,11.177510261535645,8589934592,2147483648,4860592128,523567104
209,1771786423838,3504,3504,3504,3504,3504,3504,3504,3504,44.57295608520508,43.99714660644531,42.75914001464844,42.73212432861328,43.25101089477539,43.12456512451172,42.89166259765625,43.83102798461914,44.02042007446289,15.000000953674316,22.72727394104004,19.047618865966797,13.043478012084961,0,0,0,0,11.177510261535645,8589934592,2147483648,4860624896,523567104
205,1771786424047,3504,3504,3504,3504,3504,3504,3504,3504,44.7083740234375,44.0815315246582,42.87689208984375,42.83948516845703,43.2836799621582,43.162498474121094,42.908607482910156,43.879295349121094,44.06682586669922,14.285715103149414,23.809524536132813,23.809524536132813,5,0,0,0,0,11.177510261535645,8589934592,2147483648,4860641280,523567104
209,1771786424253,3504,3504,3504,3504,3504,3504,3504,3504,44.7083740234375,44.0815315246582,42.87689208984375,42.83948516845703,43.2836799621582,43.162498474121094,42.908607482910156,43.879295349121094,44.06682586669922,15.789472579956055,25,15.000000953674316,14.285715103149414,0,0,0,0,11.177510261535645,8589934592,2147483648,4860788736,523567104
209,1771786424463,3504,3504,3504,3504,3504,3504,3504,3504,44.7083740234375,44.0815315246582,42.87689208984375,42.83948516845703,43.2836799621582,43.162498474121094,42.908607482910156,43.879295349121094,44.06682586669922,27.272727966308594,19.047618865966797,14.285715103149414,5,0,0,0,0,11.177510261535645,8589934592,2147483648,4860755968,523567104
204,1771786424673,3504,3504,3504,3504,3504,3504,3504,3504,44.7083740234375,44.0815315246582,42.87689208984375,42.83948516845703,43.2836799621582,43.162498474121094,42.908607482910156,43.879295349121094,44.06682586669922,19.047618865966797,25,18.18181800842285,13.636363983154297,0,0,0,0,10.237775802612305,8589934592,2147483648,4860755968,523567104
209,1771786424878,3504,3504,3504,3504,3504,3504,3504,3504,44.7083740234375,44.0815315246582,42.87689208984375,42.83948516845703,43.2836799621582,43.162498474121094,42.908607482910156,43.879295349121094,44.06682586669922,20,23.809524536132813,10,10.526315689086914,0,0,0,0,10.237775802612305,8589934592,2147483648,4860657664,523567104
209,1771786425088,3504,3504,3504,3504,3504,3504,3504,3504,44.521339416503906,44.10234832763672,42.82500457763672,42.77788543701172,43.20095443725586,43.0284423828125,42.81757354736328,43.7366943359375,43.92512893676758,27.272727966308594,33.333335876464844,20,14.285715103149414,31.81818199157715,0,0,0,10.237775802612305,8589934592,2147483648,4861181952,523567104
203,1771786425298,3504,3504,3504,3504,3504,3504,3504,3504,44.521339416503906,44.10234832763672,42.82500457763672,42.77788543701172,43.20095443725586,43.0284423828125,42.81757354736328,43.7366943359375,43.92512893676758,15.000000953674316,23.809524536132813,23.809524536132813,10,0,0,0,0,10.237775802612305,8589934592,2147483648,4861788160,523567104
209,1771786425501,3504,3504,3504,3504,3504,3504,3504,3504,44.521339416503906,44.10234832763672,42.82500457763672,42.77788543701172,43.20095443725586,43.0284423828125,42.81757354736328,43.7366943359375,43.92512893676758,19.047618865966797,21.052631378173828,20,14.285715103149414,0,0,0,0,10.237775802612305,8589934592,2147483648,4859543552,523567104
207,1771786425711,3504,3504,3504,3504,3504,3504,3504,3504,44.521339416503906,44.10234832763672,42.82500457763672,42.77788543701172,43.20095443725586,43.0284423828125,42.81757354736328,43.7366943359375,43.92512893676758,15.000000953674316,31.81818199157715,9.523809432983398,4.761904716491699,0,0,0,0,9.642802238464355,8589934592,2147483648,4859543552,523567104
208,1771786425919,3504,3504,3504,3504,3504,3504,3504,3504,44.521339416503906,44.10234832763672,42.82500457763672,42.77788543701172,43.20095443725586,43.0284423828125,42.81757354736328,43.7366943359375,43.92512893676758,23.809524536132813,19.047618865966797,10,9.523809432983398,0,4.761904716491699,0,0,9.642802238464355,8589934592,2147483648,4859494400,523567104
207,1771786426128,3504,3504,3504,3504,3504,3504,3504,3504,44.49863052368164,43.92656326293945,42.71521759033203,42.725006103515625,43.18357849121094,43.03411865234375,42.808837890625,43.73018264770508,43.911842346191406,25,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,9.642802238464355,8589934592,2147483648,4859494400,523567104
209,1771786426336,3504,3504,3504,3504,3504,3504,3504,3504,44.49863052368164,43.92656326293945,42.71521759033203,42.725006103515625,43.18357849121094,43.03411865234375,42.808837890625,43.73018264770508,43.911842346191406,23.809524536132813,14.285715103149414,10,19.047618865966797,0,0,0,0,9.642802238464355,8589934592,2147483648,4859510784,523567104
209,1771786426546,3504,3504,3504,3504,3504,3504,3504,3504,44.49863052368164,43.92656326293945,42.71521759033203,42.725006103515625,43.18357849121094,43.03411865234375,42.808837890625,43.73018264770508,43.911842346191406,14.285715103149414,15.000000953674316,14.285715103149414,9.523809432983398,4.545454502105713,0,4.761904716491699,4.761904716491699,10.079543113708496,8589934592,2147483648,4859478016,523567104
206,1771786426756,3504,3504,3504,3504,3504,3504,3504,3504,44.49863052368164,43.92656326293945,42.71521759033203,42.725006103515625,43.18357849121094,43.03411865234375,42.808837890625,43.73018264770508,43.911842346191406,14.285715103149414,19.047618865966797,19.047618865966797,5,0,0,0,0,10.079543113708496,8589934592,2147483648,4859576320,523567104
204,1771786426963,3504,3504,3504,3504,3504,3504,3504,3504,44.49863052368164,43.92656326293945,42.71521759033203,42.725006103515625,43.18357849121094,43.03411865234375,42.808837890625,43.73018264770508,43.911842346191406,15.000000953674316,23.809524536132813,19.047618865966797,13.636363983154297,0,0,0,0,10.079543113708496,8589934592,2147483648,4859559936,523567104
206,1771786427168,3504,3504,3504,3504,3504,3504,3504,3504,44.37790298461914,43.8017463684082,42.59245300292969,42.64717102050781,43.10438919067383,42.94856262207031,42.69562530517578,43.631874084472656,43.752227783203125,14.285715103149414,10,25,5,0,0,0,0,10.079543113708496,8589934592,2147483648,4859592704,523567104
209,1771786427375,3504,3504,3504,3504,3504,3504,3504,3504,44.37790298461914,43.8017463684082,42.59245300292969,42.64717102050781,43.10438919067383,42.94856262207031,42.69562530517578,43.631874084472656,43.752227783203125,20,15.000000953674316,14.285715103149414,5,0,0,0,0,10.079543113708496,8589934592,2147483648,4859527168,523567104
206,1771786427585,3504,3504,3504,3504,3504,3504,3504,3504,44.37790298461914,43.8017463684082,42.59245300292969,42.64717102050781,43.10438919067383,42.94856262207031,42.69562530517578,43.631874084472656,43.752227783203125,19.047618865966797,23.809524536132813,20,15.000000953674316,0,0,0,0,8.831056594848633,8589934592,2147483648,4859527168,523567104
206,1771786427792,3504,3504,3504,3504,3504,3504,3504,3504,44.37790298461914,43.8017463684082,42.59245300292969,42.64717102050781,43.10438919067383,42.94856262207031,42.69562530517578,43.631874084472656,43.752227783203125,15.000000953674316,19.047618865966797,19.047618865966797,13.636363983154297,0,0,0,0,8.831056594848633,8589934592,2147483648,4859543552,523567104
208,1771786428000,3504,3504,3504,3504,3504,3504,3504,3504,44.37790298461914,43.8017463684082,42.59245300292969,42.64717102050781,43.10438919067383,42.94856262207031,42.69562530517578,43.631874084472656,43.752227783203125,23.809524536132813,18.18181800842285,19.047618865966797,10,0,0,0,0,8.831056594848633,8589934592,2147483648,4859592704,523567104
207,1771786428209,3504,3504,3504,3504,3504,3504,3504,3504,44.23346710205078,43.70981216430664,42.5233154296875,42.562347412109375,43.0406494140625,42.87220001220703,42.607940673828125,43.57593536376953,43.65528106689453,14.285715103149414,15.000000953674316,15.000000953674316,5,0,0,0,0,8.831056594848633,8589934592,2147483648,4859592704,523567104
209,1771786428417,3504,3504,3504,3504,3504,3504,3504,3504,44.23346710205078,43.70981216430664,42.5233154296875,42.562347412109375,43.0406494140625,42.87220001220703,42.607940673828125,43.57593536376953,43.65528106689453,28.571430206298828,20,22.72727394104004,14.285715103149414,0,4.761904716491699,0,0,8.831056594848633,8589934592,2147483648,4859658240,523567104
206,1771786428627,3504,3504,3504,3504,3504,3504,3504,3504,44.23346710205078,43.70981216430664,42.5233154296875,42.562347412109375,43.0406494140625,42.87220001220703,42.607940673828125,43.57593536376953,43.65528106689453,15.000000953674316,14.285715103149414,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,11.453726768493652,8589934592,2147483648,4859674624,523567104
200,1771786428835,3504,3504,3504,3504,3504,3504,3504,3504,44.23346710205078,43.70981216430664,42.5233154296875,42.562347412109375,43.0406494140625,42.87220001220703,42.607940673828125,43.57593536376953,43.65528106689453,14.285715103149414,23.809524536132813,19.047618865966797,9.090909004211426,0,0,0,0,11.453726768493652,8589934592,2147483648,4859625472,523567104
209,1771786429035,3504,3504,3504,3504,3504,3504,3504,3504,44.212406158447266,43.694576263427734,42.52367401123047,42.527923583984375,43.018489837646484,42.863624572753906,42.515174865722656,43.54790496826172,43.625244140625,20,23.809524536132813,20,5.263157844543457,0,0,0,0,11.453726768493652,8589934592,2147483648,4859641856,523567104
206,1771786429245,3504,3504,3504,3504,3504,3504,3504,3504,44.212406158447266,43.694576263427734,42.52367401123047,42.527923583984375,43.018489837646484,42.863624572753906,42.515174865722656,43.54790496826172,43.625244140625,23.809524536132813,10,19.047618865966797,13.636363983154297,0,0,0,0,11.453726768493652,8589934592,2147483648,4859658240,523567104
206,1771786429452,3504,3504,3504,3504,3504,3504,3504,3504,44.212406158447266,43.694576263427734,42.52367401123047,42.527923583984375,43.018489837646484,42.863624572753906,42.515174865722656,43.54790496826172,43.625244140625,28.571430206298828,20,14.285715103149414,25,0,0,0,0,11.453726768493652,8589934592,2147483648,4860067840,523567104
208,1771786429659,3504,3504,3504,3504,3504,3504,3504,3504,44.212406158447266,43.694576263427734,42.52367401123047,42.527923583984375,43.018489837646484,42.863624572753906,42.515174865722656,43.54790496826172,43.625244140625,23.809524536132813,19.047618865966797,20,14.285715103149414,0,0,0,0,11.587757110595703,8589934592,2147483648,4860674048,523567104
200,1771786429868,3504,3504,3504,3504,3504,3504,3504,3504,44.212406158447266,43.694576263427734,42.52367401123047,42.527923583984375,43.018489837646484,42.863624572753906,42.515174865722656,43.54790496826172,43.625244140625,19.047618865966797,14.285715103149414,10,15.000000953674316,0,0,0,0,11.587757110595703,8589934592,2147483648,4860674048,523567104
206,1771786430069,3504,3504,3504,3504,3504,3504,3504,3504,44.084171295166016,43.61324691772461,42.47898864746094,42.324371337890625,42.93585205078125,42.81793975830078,42.44340515136719,43.49449920654297,43.55759811401367,15.789472579956055,15.000000953674316,19.047618865966797,20,0,0,0,0,11.587757110595703,8589934592,2147483648,4860674048,523567104
207,1771786430276,3504,3504,3504,3504,3504,3504,3504,3504,44.084171295166016,43.61324691772461,42.47898864746094,42.324371337890625,42.93585205078125,42.81793975830078,42.44340515136719,43.49449920654297,43.55759811401367,14.285715103149414,15.000000953674316,5.263157844543457,28.571430206298828,0,0,0,0,11.587757110595703,8589934592,2147483648,4860674048,523567104
206,1771786430484,3504,3504,3504,3504,3504,3504,3504,3504,44.084171295166016,43.61324691772461,42.47898864746094,42.324371337890625,42.93585205078125,42.81793975830078,42.44340515136719,43.49449920654297,43.55759811401367,19.047618865966797,15.000000953674316,13.636363983154297,23.809524536132813,0,0,0,0,11.587757110595703,8589934592,2147483648,4860084224,523567104
209,1771786430691,3504,3504,3504,3504,3504,3504,3504,3504,44.084171295166016,43.61324691772461,42.47898864746094,42.324371337890625,42.93585205078125,42.81793975830078,42.44340515136719,43.49449920654297,43.55759811401367,15.000000953674316,13.636363983154297,19.047618865966797,14.285715103149414,0,0,0,0,10.679220199584961,8589934592,2147483648,4860002304,523567104
203,1771786430901,3504,3504,3504,3504,3504,3504,3504,3504,44.084171295166016,43.61324691772461,42.47898864746094,42.324371337890625,42.93585205078125,42.81793975830078,42.44340515136719,43.49449920654297,43.55759811401367,15.000000953674316,20,19.047618865966797,5,4.545454502105713,0,0,0,10.679220199584961,8589934592,2147483648,4860100608,523567104
209,1771786431105,3504,3504,3504,3504,3504,3504,3504,3504,44.033653259277344,43.582637786865234,42.40778350830078,42.2391357421875,42.86038589477539,42.757545471191406,42.37194061279297,43.426124572753906,43.51469421386719,14.285715103149414,15.000000953674316,20,15.000000953674316,0,0,0,0,10.679220199584961,8589934592,2147483648,4860100608,523567104
206,1771786431314,3504,3504,3504,3504,3504,3504,3504,3504,44.033653259277344,43.582637786865234,42.40778350830078,42.2391357421875,42.86038589477539,42.757545471191406,42.37194061279297,43.426124572753906,43.51469421386719,14.285715103149414,15.000000953674316,20,9.523809432983398,0,0,0,0,10.679220199584961,8589934592,2147483648,4860100608,523567104
205,1771786431522,3504,3504,3504,3504,3504,3504,3504,3504,44.033653259277344,43.582637786865234,42.40778350830078,42.2391357421875,42.86038589477539,42.757545471191406,42.37194061279297,43.426124572753906,43.51469421386719,14.285715103149414,22.72727394104004,19.047618865966797,5,0,0,0,0,8.810190200805664,8589934592,2147483648,4860166144,523567104
209,1771786431728,3504,3504,3504,3504,3504,3504,3504,3504,44.033653259277344,43.582637786865234,42.40778350830078,42.2391357421875,42.86038589477539,42.757545471191406,42.37194061279297,43.426124572753906,43.51469421386719,10.526315689086914,19.047618865966797,20,13.636363983154297,0,0,0,0,8.810190200805664,8589934592,2147483648,4860182528,523567104
202,1771786431938,3504,3504,3504,3504,3504,3504,3504,3504,44.033653259277344,43.582637786865234,42.40778350830078,42.2391357421875,42.86038589477539,42.757545471191406,42.37194061279297,43.426124572753906,43.51469421386719,18.18181800842285,23.809524536132813,14.285715103149414,19.047618865966797,0,0,0,0,8.810190200805664,8589934592,2147483648,4860297216,523567104
209,1771786432141,3504,3504,3504,3504,3504,3504,3504,3504,43.970794677734375,43.531124114990234,42.26470184326172,42.18861389160156,42.77945327758789,42.69768524169922,42.280006408691406,43.31646728515625,43.42280960083008,15.000000953674316,21.052631378173828,13.636363983154297,15.000000953674316,0,0,0,0,8.810190200805664,8589934592,2147483648,4860198912,523567104
201,1771786432351,3504,3504,3504,3504,3504,3504,3504,3504,43.970794677734375,43.531124114990234,42.26470184326172,42.18861389160156,42.77945327758789,42.69768524169922,42.280006408691406,43.31646728515625,43.42280960083008,33.333335876464844,27.272727966308594,21.052631378173828,19.047618865966797,0,0,0,0,8.810190200805664,8589934592,2147483648,4861018112,523567104
209,1771786432552,3504,3504,3504,3504,3504,3504,3504,3504,43.970794677734375,43.531124114990234,42.26470184326172,42.18861389160156,42.77945327758789,42.69768524169922,42.280006408691406,43.31646728515625,43.42280960083008,26.3157901763916,26.3157901763916,30.000001907348633,20,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,11.080414772033691,8589934592,2147483648,4861116416,523567104
205,1771786432762,3504,3504,3504,3504,3504,3504,3504,3504,43.970794677734375,43.531124114990234,42.26470184326172,42.18861389160156,42.77945327758789,42.69768524169922,42.280006408691406,43.31646728515625,43.42280960083008,19.047618865966797,14.285715103149414,9.090909004211426,0,4.545454502105713,0,0,0,11.080414772033691,8589934592,2147483648,4861116416,523567104
