Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771640342527,3504,3504,3504,3504,3504,3504,3504,3504,41.75510787963867,40.7037467956543,39.78553009033203,39.57707977294922,40.06401824951172,39.83274841308594,39.71540832519531,40.72749710083008,40.74440383911133,14.285715103149414,23.809524536132813,19.047618865966797,5,0,4.545454502105713,0,0,2.2133688926696777,8589934592,1073741824,5053120512,299040768
210,1771640342737,3504,3504,3504,3504,3504,3504,3504,3504,41.75510787963867,40.7037467956543,39.78553009033203,39.57707977294922,40.06401824951172,39.83274841308594,39.71540832519531,40.72749710083008,40.74440383911133,9.523809432983398,23.809524536132813,19.047618865966797,9.090909004211426,0,0,0,0,1.9185765981674194,8589934592,1073741824,5053120512,299040768
209,1771640342947,3504,3504,3504,3504,3504,3504,3504,3504,41.75510787963867,40.7037467956543,39.78553009033203,39.57707977294922,40.06401824951172,39.83274841308594,39.71540832519531,40.72749710083008,40.74440383911133,25,23.809524536132813,19.047618865966797,10,10,4.761904716491699,5,9.523809432983398,1.9185765981674194,8589934592,1073741824,5053497344,299040768
208,1771640343158,3504,3504,3504,3504,3504,3504,3504,3504,41.952945709228516,41.018856048583984,39.915435791015625,39.77802276611328,40.12950897216797,40.045745849609375,39.883155822753906,40.95158386230469,40.963626861572266,14.285715103149414,19.047618865966797,13.636363983154297,19.047618865966797,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,1.9185765981674194,8589934592,1073741824,5053480960,299040768
199,1771640343367,3504,3504,3504,3504,3504,3504,3504,3504,41.952945709228516,41.018856048583984,39.915435791015625,39.77802276611328,40.12950897216797,40.045745849609375,39.883155822753906,40.95158386230469,40.963626861572266,18.18181800842285,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,1.9185765981674194,8589934592,1073741824,5053530112,299040768
206,1771640343567,3504,3504,3504,3504,3504,3504,3504,3504,41.952945709228516,41.018856048583984,39.915435791015625,39.77802276611328,40.12950897216797,40.045745849609375,39.883155822753906,40.95158386230469,40.963626861572266,15.000000953674316,25,10.526315689086914,15.000000953674316,0,0,0,4.761904716491699,1.9185765981674194,8589934592,1073741824,5053628416,299040768
205,1771640343774,3504,3504,3504,3504,3504,3504,3504,3504,41.952945709228516,41.018856048583984,39.915435791015625,39.77802276611328,40.12950897216797,40.045745849609375,39.883155822753906,40.95158386230469,40.963626861572266,10,19.047618865966797,15.000000953674316,5,0,0,0,0,1.9313457012176514,8589934592,1073741824,5053628416,299040768
209,1771640343980,3504,3504,3504,3504,3504,3504,3504,3504,41.952945709228516,41.018856048583984,39.915435791015625,39.77802276611328,40.12950897216797,40.045745849609375,39.883155822753906,40.95158386230469,40.963626861572266,15.000000953674316,20,22.72727394104004,9.523809432983398,0,0,0,0,1.9313457012176514,8589934592,1073741824,5053579264,299040768
200,1771640344190,3504,3504,3504,3504,3504,3504,3504,3504,41.70630645751953,40.67232131958008,39.66546630859375,39.505035400390625,40.022865295410156,39.773170471191406,39.65141296386719,40.673397064208984,40.67815399169922,28.571430206298828,30.000001907348633,20,28.571430206298828,0,0,0,0,1.9313457012176514,8589934592,1073741824,5054627840,299040768
209,1771640344391,3504,3504,3504,3504,3504,3504,3504,3504,41.70630645751953,40.67232131958008,39.66546630859375,39.505035400390625,40.022865295410156,39.773170471191406,39.65141296386719,40.673397064208984,40.67815399169922,15.000000953674316,20,10,15.000000953674316,0,0,0,0,1.9313457012176514,8589934592,1073741824,5054644224,299040768
209,1771640344601,3504,3504,3504,3504,3504,3504,3504,3504,41.70630645751953,40.67232131958008,39.66546630859375,39.505035400390625,40.022865295410156,39.773170471191406,39.65141296386719,40.673397064208984,40.67815399169922,19.047618865966797,18.18181800842285,13.636363983154297,15.000000953674316,0,0,0,0,1.9313457012176514,8589934592,1073741824,5054595072,299040768
209,1771640344811,3504,3504,3504,3504,3504,3504,3504,3504,41.70630645751953,40.67232131958008,39.66546630859375,39.505035400390625,40.022865295410156,39.773170471191406,39.65141296386719,40.673397064208984,40.67815399169922,28.571430206298828,23.809524536132813,15.000000953674316,13.636363983154297,33.333335876464844,0,0,0,2.7159581184387207,8589934592,1073741824,5055021056,299040768
208,1771640345021,3504,3504,3504,3504,3504,3504,3504,3504,41.70630645751953,40.67232131958008,39.66546630859375,39.505035400390625,40.022865295410156,39.773170471191406,39.65141296386719,40.673397064208984,40.67815399169922,23.809524536132813,15.000000953674316,13.636363983154297,14.285715103149414,0,4.545454502105713,0,0,2.7159581184387207,8589934592,1073741824,5054922752,299040768
208,1771640345230,3504,3504,3504,3504,3504,3504,3504,3504,41.66164016723633,40.90585708618164,39.75550079345703,39.50041961669922,39.97031021118164,39.646568298339844,39.46307373046875,40.55685043334961,40.547401428222656,10,23.809524536132813,5.263157844543457,5,8.69565200805664,0,0,0,2.7159581184387207,8589934592,1073741824,5054955520,299040768
201,1771640345439,3504,3504,3504,3504,3504,3504,3504,3504,41.66164016723633,40.90585708618164,39.75550079345703,39.50041961669922,39.97031021118164,39.646568298339844,39.46307373046875,40.55685043334961,40.547401428222656,23.809524536132813,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,2.7159581184387207,8589934592,1073741824,5054955520,299040768
199,1771640345640,3504,3504,3504,3504,3504,3504,3504,3504,41.66164016723633,40.90585708618164,39.75550079345703,39.50041961669922,39.97031021118164,39.646568298339844,39.46307373046875,40.55685043334961,40.547401428222656,20,20,15.789472579956055,10,0,0,0,0,2.1033897399902344,8589934592,1073741824,5054906368,299040768
205,1771640345841,3504,3504,3504,3504,3504,3504,3504,3504,41.66164016723633,40.90585708618164,39.75550079345703,39.50041961669922,39.97031021118164,39.646568298339844,39.46307373046875,40.55685043334961,40.547401428222656,10,20,19.047618865966797,9.523809432983398,0,0,0,0,2.1033897399902344,8589934592,1073741824,5054922752,299040768
199,1771640346047,3504,3504,3504,3504,3504,3504,3504,3504,41.66164016723633,40.90585708618164,39.75550079345703,39.50041961669922,39.97031021118164,39.646568298339844,39.46307373046875,40.55685043334961,40.547401428222656,23.809524536132813,15.000000953674316,15.000000953674316,5,0,0,0,0,2.1033897399902344,8589934592,1073741824,5054873600,299040768
209,1771640346247,3504,3504,3504,3504,3504,3504,3504,3504,41.50688934326172,40.49778747558594,39.46403503417969,39.23089599609375,39.745609283447266,39.53411102294922,39.331581115722656,40.3718147277832,40.380043029785156,21.052631378173828,20,15.000000953674316,10.526315689086914,0,0,0,0,2.1033897399902344,8589934592,1073741824,5054808064,299040768
208,1771640346457,3504,3504,3504,3504,3504,3504,3504,3504,41.50688934326172,40.49778747558594,39.46403503417969,39.23089599609375,39.745609283447266,39.53411102294922,39.331581115722656,40.3718147277832,40.380043029785156,18.18181800842285,23.809524536132813,9.523809432983398,9.090909004211426,0,0,0,0,2.1033897399902344,8589934592,1073741824,5054808064,299040768
209,1771640346666,3504,3504,3504,3504,3504,3504,3504,3504,41.50688934326172,40.49778747558594,39.46403503417969,39.23089599609375,39.745609283447266,39.53411102294922,39.331581115722656,40.3718147277832,40.380043029785156,25,19.047618865966797,14.285715103149414,5,0,0,0,0,2.2996277809143066,8589934592,1073741824,5054873600,299040768
209,1771640346876,3504,3504,3504,3504,3504,3504,3504,3504,41.50688934326172,40.49778747558594,39.46403503417969,39.23089599609375,39.745609283447266,39.53411102294922,39.331581115722656,40.3718147277832,40.380043029785156,14.285715103149414,23.809524536132813,10,13.636363983154297,0,0,0,0,2.2996277809143066,8589934592,1073741824,5054873600,299040768
205,1771640347086,3504,3504,3504,3504,3504,3504,3504,3504,41.50688934326172,40.49778747558594,39.46403503417969,39.23089599609375,39.745609283447266,39.53411102294922,39.331581115722656,40.3718147277832,40.380043029785156,10,15.000000953674316,9.090909004211426,10,4.761904716491699,4.761904716491699,0,0,2.2996277809143066,8589934592,1073741824,5054873600,299040768
199,1771640347291,3504,3504,3504,3504,3504,3504,3504,3504,41.377140045166016,40.41209030151367,39.380828857421875,39.17170715332031,39.57309341430664,39.419334411621094,39.17250061035156,40.22565460205078,40.225093841552734,42.85714340209961,33.333335876464844,25,35,0,0,0,0,2.2996277809143066,8589934592,1073741824,5054873600,299040768
207,1771640347491,3504,3504,3504,3504,3504,3504,3504,3504,41.377140045166016,40.41209030151367,39.380828857421875,39.17170715332031,39.57309341430664,39.419334411621094,39.17250061035156,40.22565460205078,40.225093841552734,20,21.052631378173828,15.000000953674316,14.285715103149414,0,0,0,0,2.2996277809143066,8589934592,1073741824,5054873600,299040768
206,1771640347699,3504,3504,3504,3504,3504,3504,3504,3504,41.377140045166016,40.41209030151367,39.380828857421875,39.17170715332031,39.57309341430664,39.419334411621094,39.17250061035156,40.22565460205078,40.225093841552734,25,22.72727394104004,9.523809432983398,5,0,0,0,0,2.139941453933716,8589934592,1073741824,5054873600,299040768
201,1771640347906,3504,3504,3504,3504,3504,3504,3504,3504,41.377140045166016,40.41209030151367,39.380828857421875,39.17170715332031,39.57309341430664,39.419334411621094,39.17250061035156,40.22565460205078,40.225093841552734,19.047618865966797,20,10,5,0,0,0,0,2.139941453933716,8589934592,1073741824,5054644224,299040768
209,1771640348107,3504,3504,3504,3504,3504,3504,3504,3504,41.377140045166016,40.41209030151367,39.380828857421875,39.17170715332031,39.57309341430664,39.419334411621094,39.17250061035156,40.22565460205078,40.225093841552734,19.047618865966797,20,20,14.285715103149414,5,4.761904716491699,5,0,2.139941453933716,8589934592,1073741824,5054611456,299040768
209,1771640348317,3504,3504,3504,3504,3504,3504,3504,3504,41.259246826171875,40.34275817871094,39.22675323486328,39.128700256347656,39.50761795043945,39.29956817626953,39.09442901611328,40.15972137451172,40.19804763793945,20,22.72727394104004,9.523809432983398,4.761904716491699,0,0,0,0,2.139941453933716,8589934592,1073741824,5054529536,299040768
206,1771640348527,3504,3504,3504,3504,3504,3504,3504,3504,41.259246826171875,40.34275817871094,39.22675323486328,39.128700256347656,39.50761795043945,39.29956817626953,39.09442901611328,40.15972137451172,40.19804763793945,27.272727966308594,15.000000953674316,18.18181800842285,14.285715103149414,0,0,0,0,2.139941453933716,8589934592,1073741824,5054529536,299040768
204,1771640348734,3504,3504,3504,3504,3504,3504,3504,3504,41.259246826171875,40.34275817871094,39.22675323486328,39.128700256347656,39.50761795043945,39.29956817626953,39.09442901611328,40.15972137451172,40.19804763793945,20,15.000000953674316,5.263157844543457,0,0,0,0,0,1.9065873622894287,8589934592,1073741824,5054529536,299040768
200,1771640348940,3504,3504,3504,3504,3504,3504,3504,3504,41.259246826171875,40.34275817871094,39.22675323486328,39.128700256347656,39.50761795043945,39.29956817626953,39.09442901611328,40.15972137451172,40.19804763793945,20,20,13.636363983154297,10,0,0,0,0,1.9065873622894287,8589934592,1073741824,5054398464,299040768
199,1771640349141,3504,3504,3504,3504,3504,3504,3504,3504,41.09223937988281,40.22452926635742,39.087684631347656,38.99504852294922,39.38938522338867,39.170013427734375,38.9134521484375,40.041114807128906,40.02024459838867,33.333335876464844,19.047618865966797,15.789472579956055,14.285715103149414,0,0,0,0,1.9065873622894287,8589934592,1073741824,5054447616,299040768
203,1771640349341,3504,3504,3504,3504,3504,3504,3504,3504,41.09223937988281,40.22452926635742,39.087684631347656,38.99504852294922,39.38938522338867,39.170013427734375,38.9134521484375,40.041114807128906,40.02024459838867,26.3157901763916,10.526315689086914,10,10,0,0,0,0,1.9065873622894287,8589934592,1073741824,5054447616,299040768
209,1771640349544,3504,3504,3504,3504,3504,3504,3504,3504,41.09223937988281,40.22452926635742,39.087684631347656,38.99504852294922,39.38938522338867,39.170013427734375,38.9134521484375,40.041114807128906,40.02024459838867,25,15.000000953674316,10,5,0,0,0,0,1.9065873622894287,8589934592,1073741824,5054447616,299040768
209,1771640349755,3504,3504,3504,3504,3504,3504,3504,3504,41.09223937988281,40.22452926635742,39.087684631347656,38.99504852294922,39.38938522338867,39.170013427734375,38.9134521484375,40.041114807128906,40.02024459838867,28.571430206298828,13.636363983154297,9.523809432983398,9.523809432983398,0,0,0,0,2.2860281467437744,8589934592,1073741824,5054447616,299040768
204,1771640349965,3504,3504,3504,3504,3504,3504,3504,3504,41.09223937988281,40.22452926635742,39.087684631347656,38.99504852294922,39.38938522338867,39.170013427734375,38.9134521484375,40.041114807128906,40.02024459838867,28.571430206298828,15.000000953674316,5,13.636363983154297,0,0,0,0,2.2860281467437744,8589934592,1073741824,5054349312,299040768
203,1771640350170,3504,3504,3504,3504,3504,3504,3504,3504,40.88523864746094,40.14205551147461,39.0794677734375,38.866607666015625,39.22754669189453,39.0640869140625,38.819183349609375,39.92460250854492,39.931312561035156,35,19.047618865966797,22.72727394104004,5.263157844543457,0,4.761904716491699,0,0,2.2860281467437744,8589934592,1073741824,5055512576,299040768
205,1771640350374,3504,3504,3504,3504,3504,3504,3504,3504,40.88523864746094,40.14205551147461,39.0794677734375,38.866607666015625,39.22754669189453,39.0640869140625,38.819183349609375,39.92460250854492,39.931312561035156,23.809524536132813,25,15.000000953674316,15.000000953674316,0,0,0,0,2.2860281467437744,8589934592,1073741824,5055512576,299040768
209,1771640350580,3504,3504,3504,3504,3504,3504,3504,3504,40.88523864746094,40.14205551147461,39.0794677734375,38.866607666015625,39.22754669189453,39.0640869140625,38.819183349609375,39.92460250854492,39.931312561035156,25,19.047618865966797,20,19.047618865966797,0,0,0,0,2.2860281467437744,8589934592,1073741824,5055512576,299040768
209,1771640350790,3504,3504,3504,3504,3504,3504,3504,3504,40.88523864746094,40.14205551147461,39.0794677734375,38.866607666015625,39.22754669189453,39.0640869140625,38.819183349609375,39.92460250854492,39.931312561035156,23.809524536132813,23.809524536132813,9.523809432983398,13.636363983154297,0,0,0,0,2.385317325592041,8589934592,1073741824,5057331200,299040768
204,1771640351000,3504,3504,3504,3504,3504,3504,3504,3504,40.88523864746094,40.14205551147461,39.0794677734375,38.866607666015625,39.22754669189453,39.0640869140625,38.819183349609375,39.92460250854492,39.931312561035156,23.809524536132813,19.047618865966797,9.523809432983398,5,0,0,0,0,2.385317325592041,8589934592,1073741824,5057085440,299040768
201,1771640351205,3504,3504,3504,3504,3504,3504,3504,3504,40.81049728393555,40.13157653808594,39.02728271484375,38.80401611328125,39.19419479370117,39.009735107421875,38.790122985839844,39.861106872558594,39.92081069946289,20,15.000000953674316,20,14.285715103149414,0,0,0,0,2.385317325592041,8589934592,1073741824,5057167360,299040768
209,1771640351408,3504,3504,3504,3504,3504,3504,3504,3504,40.81049728393555,40.13157653808594,39.02728271484375,38.80401611328125,39.19419479370117,39.009735107421875,38.790122985839844,39.861106872558594,39.92081069946289,25,20,15.000000953674316,10,0,0,0,0,2.385317325592041,8589934592,1073741824,5056741376,299040768
201,1771640351617,3504,3504,3504,3504,3504,3504,3504,3504,40.81049728393555,40.13157653808594,39.02728271484375,38.80401611328125,39.19419479370117,39.009735107421875,38.790122985839844,39.861106872558594,39.92081069946289,28.571430206298828,14.285715103149414,13.636363983154297,10,0,0,0,0,2.385317325592041,8589934592,1073741824,5056823296,299040768
204,1771640351819,3504,3504,3504,3504,3504,3504,3504,3504,40.81049728393555,40.13157653808594,39.02728271484375,38.80401611328125,39.19419479370117,39.009735107421875,38.790122985839844,39.861106872558594,39.92081069946289,28.571430206298828,10,5,9.523809432983398,0,0,0,0,2.0299177169799805,8589934592,1073741824,5056839680,299040768
206,1771640352024,3504,3504,3504,3504,3504,3504,3504,3504,40.81049728393555,40.13157653808594,39.02728271484375,38.80401611328125,39.19419479370117,39.009735107421875,38.790122985839844,39.861106872558594,39.92081069946289,25,20,15.000000953674316,10,0,0,0,0,2.0299177169799805,8589934592,1073741824,5056823296,299040768
209,1771640352231,3504,3504,3504,3504,3504,3504,3504,3504,40.591888427734375,40.01491165161133,38.899986267089844,38.70440673828125,39.098167419433594,38.87748718261719,38.73149871826172,39.77004623413086,39.822509765625,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.0299177169799805,8589934592,1073741824,5056839680,299040768
209,1771640352441,3504,3504,3504,3504,3504,3504,3504,3504,40.591888427734375,40.01491165161133,38.899986267089844,38.70440673828125,39.098167419433594,38.87748718261719,38.73149871826172,39.77004623413086,39.822509765625,15.000000953674316,33.333335876464844,10,10,0,0,0,0,2.0299177169799805,8589934592,1073741824,5056839680,299040768
205,1771640352651,3504,3504,3504,3504,3504,3504,3504,3504,40.591888427734375,40.01491165161133,38.899986267089844,38.70440673828125,39.098167419433594,38.87748718261719,38.73149871826172,39.77004623413086,39.822509765625,14.285715103149414,14.285715103149414,14.285715103149414,23.809524536132813,0,0,0,0,2.1896657943725586,8589934592,1073741824,5056839680,299040768
209,1771640352857,3504,3504,3504,3504,3504,3504,3504,3504,40.591888427734375,40.01491165161133,38.899986267089844,38.70440673828125,39.098167419433594,38.87748718261719,38.73149871826172,39.77004623413086,39.822509765625,23.809524536132813,19.047618865966797,19.047618865966797,23.809524536132813,0,0,0,0,2.1896657943725586,8589934592,1073741824,5047418880,299040768
209,1771640353067,3504,3504,3504,3504,3504,3504,3504,3504,40.591888427734375,40.01491165161133,38.899986267089844,38.70440673828125,39.098167419433594,38.87748718261719,38.73149871826172,39.77004623413086,39.822509765625,25,15.000000953674316,10,14.285715103149414,4.545454502105713,0,0,0,2.1896657943725586,8589934592,1073741824,5047418880,299040768
209,1771640353277,3504,3504,3504,3504,3504,3504,3504,3504,40.51543426513672,39.969749450683594,38.795684814453125,38.65135955810547,39.024417877197266,38.74309539794922,38.65779113769531,39.704612731933594,39.748958587646484,27.272727966308594,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.1896657943725586,8589934592,1073741824,5047468032,299040768
203,1771640353487,3504,3504,3504,3504,3504,3504,3504,3504,40.51543426513672,39.969749450683594,38.795684814453125,38.65135955810547,39.024417877197266,38.74309539794922,38.65779113769531,39.704612731933594,39.748958587646484,23.809524536132813,19.047618865966797,18.18181800842285,10,0,0,0,0,2.1896657943725586,8589934592,1073741824,5047468032,299040768
209,1771640353691,3504,3504,3504,3504,3504,3504,3504,3504,40.51543426513672,39.969749450683594,38.795684814453125,38.65135955810547,39.024417877197266,38.74309539794922,38.65779113769531,39.704612731933594,39.748958587646484,15.789472579956055,20,10,9.523809432983398,0,0,0,0,1.907208800315857,8589934592,1073741824,5047468032,299040768
209,1771640353901,3504,3504,3504,3504,3504,3504,3504,3504,40.51543426513672,39.969749450683594,38.795684814453125,38.65135955810547,39.024417877197266,38.74309539794922,38.65779113769531,39.704612731933594,39.748958587646484,14.285715103149414,19.047618865966797,10,9.523809432983398,0,0,0,0,1.907208800315857,8589934592,1073741824,5047468032,299040768
209,1771640354111,3504,3504,3504,3504,3504,3504,3504,3504,40.51543426513672,39.969749450683594,38.795684814453125,38.65135955810547,39.024417877197266,38.74309539794922,38.65779113769531,39.704612731933594,39.748958587646484,28.571430206298828,33.333335876464844,18.18181800842285,14.285715103149414,0,0,0,0,1.907208800315857,8589934592,1073741824,5047828480,299040768
202,1771640354321,3504,3504,3504,3504,3504,3504,3504,3504,40.426307678222656,39.899044036865234,38.696685791015625,38.57678985595703,38.92082595825195,38.634925842285156,38.57783508300781,39.65909957885742,39.63096618652344,15.000000953674316,15.000000953674316,10,9.523809432983398,0,0,0,0,1.907208800315857,8589934592,1073741824,5047828480,299040768
209,1771640354524,3504,3504,3504,3504,3504,3504,3504,3504,40.426307678222656,39.899044036865234,38.696685791015625,38.57678985595703,38.92082595825195,38.634925842285156,38.57783508300781,39.65909957885742,39.63096618652344,23.809524536132813,28.571430206298828,19.047618865966797,10,0,0,0,0,1.907208800315857,8589934592,1073741824,5047828480,299040768
205,1771640354734,3504,3504,3504,3504,3504,3504,3504,3504,40.426307678222656,39.899044036865234,38.696685791015625,38.57678985595703,38.92082595825195,38.634925842285156,38.57783508300781,39.65909957885742,39.63096618652344,20,19.047618865966797,5,5,0,0,0,0,1.919356346130371,8589934592,1073741824,5047828480,299040768
205,1771640354940,3504,3504,3504,3504,3504,3504,3504,3504,40.426307678222656,39.899044036865234,38.696685791015625,38.57678985595703,38.92082595825195,38.634925842285156,38.57783508300781,39.65909957885742,39.63096618652344,28.571430206298828,35,28.571430206298828,19.047618865966797,33.333335876464844,0,0,0,1.919356346130371,8589934592,1073741824,5048385536,299040768
208,1771640355147,3504,3504,3504,3504,3504,3504,3504,3504,40.49467086791992,40.07628631591797,38.84169006347656,38.68565368652344,38.91079330444336,38.57056427001953,38.541358947753906,39.60637283325195,39.58742141723633,25,19.047618865966797,10,9.523809432983398,0,0,0,0,1.919356346130371,8589934592,1073741824,5048418304,299040768
209,1771640355355,3504,3504,3504,3504,3504,3504,3504,3504,40.49467086791992,40.07628631591797,38.84169006347656,38.68565368652344,38.91079330444336,38.57056427001953,38.541358947753906,39.60637283325195,39.58742141723633,23.809524536132813,10,13.636363983154297,5,0,0,0,0,1.919356346130371,8589934592,1073741824,5048418304,299040768
208,1771640355565,3504,3504,3504,3504,3504,3504,3504,3504,40.49467086791992,40.07628631591797,38.84169006347656,38.68565368652344,38.91079330444336,38.57056427001953,38.541358947753906,39.60637283325195,39.58742141723633,31.81818199157715,19.047618865966797,10,13.636363983154297,0,0,0,0,1.919356346130371,8589934592,1073741824,5048418304,299040768
203,1771640355774,3504,3504,3504,3504,3504,3504,3504,3504,40.49467086791992,40.07628631591797,38.84169006347656,38.68565368652344,38.91079330444336,38.57056427001953,38.541358947753906,39.60637283325195,39.58742141723633,28.571430206298828,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,2.8022074699401855,8589934592,1073741824,5048418304,299040768
206,1771640355978,3504,3504,3504,3504,3504,3504,3504,3504,40.49467086791992,40.07628631591797,38.84169006347656,38.68565368652344,38.91079330444336,38.57056427001953,38.541358947753906,39.60637283325195,39.58742141723633,26.3157901763916,15.000000953674316,10,5.263157844543457,0,0,0,0,2.8022074699401855,8589934592,1073741824,5048270848,299040768
205,1771640356185,3504,3504,3504,3504,3504,3504,3504,3504,40.26691436767578,39.77296829223633,38.613861083984375,38.52398681640625,38.775543212890625,38.501739501953125,38.45075225830078,39.50948715209961,39.466434478759766,28.571430206298828,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,2.8022074699401855,8589934592,1073741824,5048287232,299040768
208,1771640356391,3504,3504,3504,3504,3504,3504,3504,3504,40.26691436767578,39.77296829223633,38.613861083984375,38.52398681640625,38.775543212890625,38.501739501953125,38.45075225830078,39.50948715209961,39.466434478759766,28.571430206298828,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,2.8022074699401855,8589934592,1073741824,5048287232,299040768
200,1771640356600,3504,3504,3504,3504,3504,3504,3504,3504,40.26691436767578,39.77296829223633,38.613861083984375,38.52398681640625,38.775543212890625,38.501739501953125,38.45075225830078,39.50948715209961,39.466434478759766,20,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,2.8022074699401855,8589934592,1073741824,5048352768,299040768
206,1771640356800,3504,3504,3504,3504,3504,3504,3504,3504,40.26691436767578,39.77296829223633,38.613861083984375,38.52398681640625,38.775543212890625,38.501739501953125,38.45075225830078,39.50948715209961,39.466434478759766,28.571430206298828,19.047618865966797,15.000000953674316,10,0,0,0,0,2.7642130851745605,8589934592,1073741824,5048352768,299040768
208,1771640357007,3504,3504,3504,3504,3504,3504,3504,3504,40.26691436767578,39.77296829223633,38.613861083984375,38.52398681640625,38.775543212890625,38.501739501953125,38.45075225830078,39.50948715209961,39.466434478759766,30.000001907348633,15.000000953674316,10,5,0,0,0,0,2.7642130851745605,8589934592,1073741824,5048336384,299040768
209,1771640357217,3504,3504,3504,3504,3504,3504,3504,3504,40.141319274902344,39.696407318115234,38.537025451660156,38.3731689453125,38.724063873291016,38.365089416503906,38.365821838378906,39.394981384277344,39.35578536987305,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,2.7642130851745605,8589934592,1073741824,5048352768,299040768
209,1771640357427,3504,3504,3504,3504,3504,3504,3504,3504,40.141319274902344,39.696407318115234,38.537025451660156,38.3731689453125,38.724063873291016,38.365089416503906,38.365821838378906,39.394981384277344,39.35578536987305,38.095237731933594,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.7642130851745605,8589934592,1073741824,5048483840,299040768
203,1771640357637,3504,3504,3504,3504,3504,3504,3504,3504,40.141319274902344,39.696407318115234,38.537025451660156,38.3731689453125,38.724063873291016,38.365089416503906,38.365821838378906,39.394981384277344,39.35578536987305,25,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,2.238687753677368,8589934592,1073741824,5048401920,299040768
207,1771640357841,3504,3504,3504,3504,3504,3504,3504,3504,40.141319274902344,39.696407318115234,38.537025451660156,38.3731689453125,38.724063873291016,38.365089416503906,38.365821838378906,39.394981384277344,39.35578536987305,23.809524536132813,19.047618865966797,5,5,0,0,0,0,2.238687753677368,8589934592,1073741824,5048401920,299040768
205,1771640358049,3504,3504,3504,3504,3504,3504,3504,3504,40.141319274902344,39.696407318115234,38.537025451660156,38.3731689453125,38.724063873291016,38.365089416503906,38.365821838378906,39.394981384277344,39.35578536987305,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,2.238687753677368,8589934592,1073741824,5047926784,299040768
201,1771640358255,3504,3504,3504,3504,3504,3504,3504,3504,40.03226852416992,39.62910842895508,38.45320129394531,38.31092071533203,38.64784622192383,38.327842712402344,38.29521179199219,39.266456604003906,39.283935546875,10,21.052631378173828,14.285715103149414,10,0,0,0,0,2.238687753677368,8589934592,1073741824,5047926784,299040768
201,1771640358457,3504,3504,3504,3504,3504,3504,3504,3504,40.03226852416992,39.62910842895508,38.45320129394531,38.31092071533203,38.64784622192383,38.327842712402344,38.29521179199219,39.266456604003906,39.283935546875,25,14.285715103149414,10.526315689086914,9.523809432983398,0,0,0,0,2.238687753677368,8589934592,1073741824,5047910400,299040768
207,1771640358659,3504,3504,3504,3504,3504,3504,3504,3504,40.03226852416992,39.62910842895508,38.45320129394531,38.31092071533203,38.64784622192383,38.327842712402344,38.29521179199219,39.266456604003906,39.283935546875,20,20,22.72727394104004,5.263157844543457,0,0,0,0,1.8215243816375732,8589934592,1073741824,5047975936,299040768
206,1771640358867,3504,3504,3504,3504,3504,3504,3504,3504,40.03226852416992,39.62910842895508,38.45320129394531,38.31092071533203,38.64784622192383,38.327842712402344,38.29521179199219,39.266456604003906,39.283935546875,19.047618865966797,28.571430206298828,15.000000953674316,13.636363983154297,13.636363983154297,13.636363983154297,9.523809432983398,4.761904716491699,1.8215243816375732,8589934592,1073741824,5047975936,299040768
207,1771640359074,3504,3504,3504,3504,3504,3504,3504,3504,40.03226852416992,39.62910842895508,38.45320129394531,38.31092071533203,38.64784622192383,38.327842712402344,38.29521179199219,39.266456604003906,39.283935546875,20,33.333335876464844,15.000000953674316,10,0,0,0,0,1.8215243816375732,8589934592,1073741824,5048811520,299040768
208,1771640359282,3504,3504,3504,3504,3504,3504,3504,3504,40.058815002441406,39.614356994628906,38.43559265136719,38.29020690917969,38.643795013427734,38.24920654296875,38.25917053222656,39.26155090332031,39.23923110961914,19.047618865966797,20,9.523809432983398,5,0,0,0,0,1.8215243816375732,8589934592,1073741824,5048827904,299040768
