Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771639861797,3504,3504,3504,3504,3504,3504,3504,3504,37.65812301635742,36.634063720703125,35.70042419433594,35.60448455810547,35.913055419921875,35.57099914550781,35.780784606933594,36.46046829223633,36.6165771484375,14.285715103149414,9.523809432983398,15.000000953674316,19.047618865966797,0,0,0,0,1.945315957069397,8589934592,1073741824,5332353024,307429376
209,1771639862000,3504,3504,3504,3504,3504,3504,3504,3504,37.65812301635742,36.634063720703125,35.70042419433594,35.60448455810547,35.913055419921875,35.57099914550781,35.780784606933594,36.46046829223633,36.6165771484375,15.000000953674316,20,20,19.047618865966797,0,0,0,0,1.945315957069397,8589934592,1073741824,5332221952,307429376
202,1771639862210,3504,3504,3504,3504,3504,3504,3504,3504,37.56818771362305,36.57838439941406,35.67682647705078,35.510765075683594,35.778141021728516,35.53907775878906,35.76103591918945,36.41240692138672,36.5621337890625,23.809524536132813,9.523809432983398,9.523809432983398,10,0,0,0,0,1.945315957069397,8589934592,1073741824,5332271104,307429376
206,1771639862413,3504,3504,3504,3504,3504,3504,3504,3504,37.56818771362305,36.57838439941406,35.67682647705078,35.510765075683594,35.778141021728516,35.53907775878906,35.76103591918945,36.41240692138672,36.5621337890625,23.809524536132813,15.000000953674316,10,19.047618865966797,0,0,0,0,1.945315957069397,8589934592,1073741824,5332221952,307429376
209,1771639862620,3504,3504,3504,3504,3504,3504,3504,3504,37.56818771362305,36.57838439941406,35.67682647705078,35.510765075683594,35.778141021728516,35.53907775878906,35.76103591918945,36.41240692138672,36.5621337890625,15.000000953674316,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,1.945315957069397,8589934592,1073741824,5332238336,307429376
209,1771639862830,3504,3504,3504,3504,3504,3504,3504,3504,37.56818771362305,36.57838439941406,35.67682647705078,35.510765075683594,35.778141021728516,35.53907775878906,35.76103591918945,36.41240692138672,36.5621337890625,30.000001907348633,23.809524536132813,20,25,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,2.6361746788024902,8589934592,1073741824,5332385792,307429376
206,1771639863040,3504,3504,3504,3504,3504,3504,3504,3504,37.56818771362305,36.57838439941406,35.67682647705078,35.510765075683594,35.778141021728516,35.53907775878906,35.76103591918945,36.41240692138672,36.5621337890625,19.047618865966797,9.523809432983398,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,2.6361746788024902,8589934592,1073741824,5332385792,307429376
209,1771639863247,3504,3504,3504,3504,3504,3504,3504,3504,37.92597198486328,36.94991683959961,35.981712341308594,35.80713653564453,35.9593620300293,35.77110290527344,35.94371032714844,36.76383590698242,36.88823699951172,14.285715103149414,15.000000953674316,19.047618865966797,5,0,0,0,0,2.6361746788024902,8589934592,1073741824,5332385792,307429376
206,1771639863456,3504,3504,3504,3504,3504,3504,3504,3504,37.92597198486328,36.94991683959961,35.981712341308594,35.80713653564453,35.9593620300293,35.77110290527344,35.94371032714844,36.76383590698242,36.88823699951172,19.047618865966797,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,10,9.523809432983398,0,2.6361746788024902,8589934592,1073741824,5332385792,307429376
206,1771639863663,3504,3504,3504,3504,3504,3504,3504,3504,37.92597198486328,36.94991683959961,35.981712341308594,35.80713653564453,35.9593620300293,35.77110290527344,35.94371032714844,36.76383590698242,36.88823699951172,20,33.333335876464844,23.809524536132813,4.761904716491699,33.333335876464844,0,0,0,1.982006311416626,8589934592,1073741824,5333303296,307429376
200,1771639863869,3504,3504,3504,3504,3504,3504,3504,3504,37.92597198486328,36.94991683959961,35.981712341308594,35.80713653564453,35.9593620300293,35.77110290527344,35.94371032714844,36.76383590698242,36.88823699951172,14.285715103149414,25,10,9.523809432983398,0,0,0,0,1.982006311416626,8589934592,1073741824,5333303296,307429376
209,1771639864070,3504,3504,3504,3504,3504,3504,3504,3504,37.92597198486328,36.94991683959961,35.981712341308594,35.80713653564453,35.9593620300293,35.77110290527344,35.94371032714844,36.76383590698242,36.88823699951172,20,21.052631378173828,15.000000953674316,10,0,0,0,0,1.982006311416626,8589934592,1073741824,5333336064,307429376
205,1771639864280,3504,3504,3504,3504,3504,3504,3504,3504,37.92079544067383,37.1181755065918,36.0762939453125,35.85004425048828,36.070926666259766,35.663856506347656,35.803314208984375,36.65224838256836,36.72887420654297,14.285715103149414,22.72727394104004,18.18181800842285,9.523809432983398,0,0,0,0,1.982006311416626,8589934592,1073741824,5333336064,307429376
207,1771639864487,3504,3504,3504,3504,3504,3504,3504,3504,37.92079544067383,37.1181755065918,36.0762939453125,35.85004425048828,36.070926666259766,35.663856506347656,35.803314208984375,36.65224838256836,36.72887420654297,14.285715103149414,19.047618865966797,5,10.526315689086914,0,0,0,0,1.982006311416626,8589934592,1073741824,5333336064,307429376
206,1771639864695,3504,3504,3504,3504,3504,3504,3504,3504,37.92079544067383,37.1181755065918,36.0762939453125,35.85004425048828,36.070926666259766,35.663856506347656,35.803314208984375,36.65224838256836,36.72887420654297,25,25,15.000000953674316,13.636363983154297,0,0,0,0,2.2887234687805176,8589934592,1073741824,5333336064,307429376
209,1771639864901,3504,3504,3504,3504,3504,3504,3504,3504,37.92079544067383,37.1181755065918,36.0762939453125,35.85004425048828,36.070926666259766,35.663856506347656,35.803314208984375,36.65224838256836,36.72887420654297,10.526315689086914,23.809524536132813,13.636363983154297,10,0,0,0,0,2.2887234687805176,8589934592,1073741824,5333286912,307429376
209,1771639865111,3504,3504,3504,3504,3504,3504,3504,3504,37.92079544067383,37.1181755065918,36.0762939453125,35.85004425048828,36.070926666259766,35.663856506347656,35.803314208984375,36.65224838256836,36.72887420654297,27.272727966308594,20,5.263157844543457,9.523809432983398,0,0,0,0,2.2887234687805176,8589934592,1073741824,5333303296,307429376
208,1771639865321,3504,3504,3504,3504,3504,3504,3504,3504,37.565338134765625,36.55169677734375,35.67138671875,35.47859573364258,35.7843132019043,35.50043487548828,35.72795104980469,36.43851852416992,36.53870391845703,20,22.72727394104004,13.636363983154297,9.523809432983398,0,0,0,0,2.2887234687805176,8589934592,1073741824,5333270528,307429376
209,1771639865530,3504,3504,3504,3504,3504,3504,3504,3504,37.565338134765625,36.55169677734375,35.67138671875,35.47859573364258,35.7843132019043,35.50043487548828,35.72795104980469,36.43851852416992,36.53870391845703,14.285715103149414,23.809524536132813,9.523809432983398,14.285715103149414,0,0,0,0,2.2887234687805176,8589934592,1073741824,5333270528,307429376
209,1771639865740,3504,3504,3504,3504,3504,3504,3504,3504,37.565338134765625,36.55169677734375,35.67138671875,35.47859573364258,35.7843132019043,35.50043487548828,35.72795104980469,36.43851852416992,36.53870391845703,22.72727394104004,15.000000953674316,10,27.272727966308594,0,8.69565200805664,0,0,2.303697347640991,8589934592,1073741824,5333516288,307429376
209,1771639865950,3504,3504,3504,3504,3504,3504,3504,3504,37.565338134765625,36.55169677734375,35.67138671875,35.47859573364258,35.7843132019043,35.50043487548828,35.72795104980469,36.43851852416992,36.53870391845703,14.285715103149414,13.636363983154297,9.523809432983398,15.789472579956055,0,0,0,0,2.303697347640991,8589934592,1073741824,5333385216,307429376
209,1771639866160,3504,3504,3504,3504,3504,3504,3504,3504,37.46951675415039,36.473358154296875,35.64292907714844,35.40448760986328,35.632503509521484,35.430580139160156,35.67365646362305,36.376338958740234,36.45547866821289,14.285715103149414,10,9.523809432983398,22.72727394104004,0,0,0,0,2.303697347640991,8589934592,1073741824,5333729280,307429376
203,1771639866370,3504,3504,3504,3504,3504,3504,3504,3504,37.46951675415039,36.473358154296875,35.64292907714844,35.40448760986328,35.632503509521484,35.430580139160156,35.67365646362305,36.376338958740234,36.45547866821289,19.047618865966797,10,9.523809432983398,20,0,0,0,0,2.303697347640991,8589934592,1073741824,5333729280,307429376
207,1771639866574,3504,3504,3504,3504,3504,3504,3504,3504,37.46951675415039,36.473358154296875,35.64292907714844,35.40448760986328,35.632503509521484,35.430580139160156,35.67365646362305,36.376338958740234,36.45547866821289,10,14.285715103149414,9.523809432983398,25,0,0,0,0,2.303697347640991,8589934592,1073741824,5333729280,307429376
209,1771639866782,3504,3504,3504,3504,3504,3504,3504,3504,37.46951675415039,36.473358154296875,35.64292907714844,35.40448760986328,35.632503509521484,35.430580139160156,35.67365646362305,36.376338958740234,36.45547866821289,19.047618865966797,10,10,23.809524536132813,4.761904716491699,0,0,0,1.882910966873169,8589934592,1073741824,5333303296,307429376
208,1771639866992,3504,3504,3504,3504,3504,3504,3504,3504,37.46951675415039,36.473358154296875,35.64292907714844,35.40448760986328,35.632503509521484,35.430580139160156,35.67365646362305,36.376338958740234,36.45547866821289,10,13.636363983154297,9.090909004211426,18.18181800842285,4.545454502105713,0,4.545454502105713,4.545454502105713,1.882910966873169,8589934592,1073741824,5333680128,307429376
202,1771639867201,3504,3504,3504,3504,3504,3504,3504,3504,37.37377166748047,36.42338562011719,35.555233001708984,35.361656188964844,35.59272384643555,35.36016082763672,35.58839416503906,36.33379364013672,36.374176025390625,23.809524536132813,36.842105865478516,20,35,0,0,0,0,1.882910966873169,8589934592,1073741824,5333352448,307429376
209,1771639867403,3504,3504,3504,3504,3504,3504,3504,3504,37.37377166748047,36.42338562011719,35.555233001708984,35.361656188964844,35.59272384643555,35.36016082763672,35.58839416503906,36.33379364013672,36.374176025390625,30.000001907348633,33.333335876464844,15.000000953674316,10,0,0,0,0,1.882910966873169,8589934592,1073741824,5333581824,307429376
206,1771639867613,3504,3504,3504,3504,3504,3504,3504,3504,37.37377166748047,36.42338562011719,35.555233001708984,35.361656188964844,35.59272384643555,35.36016082763672,35.58839416503906,36.33379364013672,36.374176025390625,19.047618865966797,19.047618865966797,10,9.523809432983398,0,0,0,0,1.882910966873169,8589934592,1073741824,5333401600,307429376
208,1771639867821,3504,3504,3504,3504,3504,3504,3504,3504,37.37377166748047,36.42338562011719,35.555233001708984,35.361656188964844,35.59272384643555,35.36016082763672,35.58839416503906,36.33379364013672,36.374176025390625,15.000000953674316,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,0,2.0446019172668457,8589934592,1073741824,5333417984,307429376
203,1771639868030,3504,3504,3504,3504,3504,3504,3504,3504,37.37377166748047,36.42338562011719,35.555233001708984,35.361656188964844,35.59272384643555,35.36016082763672,35.58839416503906,36.33379364013672,36.374176025390625,14.285715103149414,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,2.0446019172668457,8589934592,1073741824,5333286912,307429376
209,1771639868234,3504,3504,3504,3504,3504,3504,3504,3504,37.31703186035156,36.37440490722656,35.50464630126953,35.3358154296875,35.536006927490234,35.32670593261719,35.5181999206543,36.300533294677734,36.276798248291016,15.000000953674316,20,10,10,0,0,0,0,2.0446019172668457,8589934592,1073741824,5333286912,307429376
208,1771639868444,3504,3504,3504,3504,3504,3504,3504,3504,37.31703186035156,36.37440490722656,35.50464630126953,35.3358154296875,35.536006927490234,35.32670593261719,35.5181999206543,36.300533294677734,36.276798248291016,14.285715103149414,15.000000953674316,9.523809432983398,19.047618865966797,4.761904716491699,4.761904716491699,0,0,2.0446019172668457,8589934592,1073741824,5333286912,307429376
209,1771639868653,3504,3504,3504,3504,3504,3504,3504,3504,37.31703186035156,36.37440490722656,35.50464630126953,35.3358154296875,35.536006927490234,35.32670593261719,35.5181999206543,36.300533294677734,36.276798248291016,23.809524536132813,19.047618865966797,13.636363983154297,14.285715103149414,0,0,0,0,2.0805978775024414,8589934592,1073741824,5333286912,307429376
200,1771639868864,3504,3504,3504,3504,3504,3504,3504,3504,37.31703186035156,36.37440490722656,35.50464630126953,35.3358154296875,35.536006927490234,35.32670593261719,35.5181999206543,36.300533294677734,36.276798248291016,22.72727394104004,27.272727966308594,15.000000953674316,19.047618865966797,5,4.761904716491699,0,0,2.0805978775024414,8589934592,1073741824,5334482944,307429376
206,1771639869064,3504,3504,3504,3504,3504,3504,3504,3504,37.31703186035156,36.37440490722656,35.50464630126953,35.3358154296875,35.536006927490234,35.32670593261719,35.5181999206543,36.300533294677734,36.276798248291016,15.000000953674316,25,10,10,9.523809432983398,10,5,5.263157844543457,2.0805978775024414,8589934592,1073741824,5335089152,307429376
202,1771639869271,3504,3504,3504,3504,3504,3504,3504,3504,37.44351577758789,36.45812225341797,35.58063507080078,35.42974853515625,35.57558822631836,35.35469055175781,35.56231689453125,36.32814407348633,36.31881332397461,20,20,10,9.523809432983398,0,0,0,0,2.0805978775024414,8589934592,1073741824,5335138304,307429376
205,1771639869473,3504,3504,3504,3504,3504,3504,3504,3504,37.44351577758789,36.45812225341797,35.58063507080078,35.42974853515625,35.57558822631836,35.35469055175781,35.56231689453125,36.32814407348633,36.31881332397461,21.052631378173828,19.047618865966797,14.285715103149414,5,0,0,0,0,2.0805978775024414,8589934592,1073741824,5335121920,307429376
209,1771639869680,3504,3504,3504,3504,3504,3504,3504,3504,37.44351577758789,36.45812225341797,35.58063507080078,35.42974853515625,35.57558822631836,35.35469055175781,35.56231689453125,36.32814407348633,36.31881332397461,23.809524536132813,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,1.8959089517593384,8589934592,1073741824,5335040000,307429376
209,1771639869890,3504,3504,3504,3504,3504,3504,3504,3504,37.44351577758789,36.45812225341797,35.58063507080078,35.42974853515625,35.57558822631836,35.35469055175781,35.56231689453125,36.32814407348633,36.31881332397461,23.809524536132813,10,10,14.285715103149414,0,0,0,0,1.8959089517593384,8589934592,1073741824,5335089152,307429376
209,1771639870100,3504,3504,3504,3504,3504,3504,3504,3504,37.44351577758789,36.45812225341797,35.58063507080078,35.42974853515625,35.57558822631836,35.35469055175781,35.56231689453125,36.32814407348633,36.31881332397461,20,22.72727394104004,14.285715103149414,15.000000953674316,0,0,0,0,1.8959089517593384,8589934592,1073741824,5335089152,307429376
209,1771639870310,3504,3504,3504,3504,3504,3504,3504,3504,37.251155853271484,36.395606994628906,35.394859313964844,35.32231140136719,35.45882797241211,35.26118469238281,35.4083251953125,36.25199890136719,36.19109344482422,22.72727394104004,23.809524536132813,18.18181800842285,19.047618865966797,0,0,0,0,1.8959089517593384,8589934592,1073741824,5335465984,307429376
209,1771639870520,3504,3504,3504,3504,3504,3504,3504,3504,37.251155853271484,36.395606994628906,35.394859313964844,35.32231140136719,35.45882797241211,35.26118469238281,35.4083251953125,36.25199890136719,36.19109344482422,19.047618865966797,15.000000953674316,23.809524536132813,10,0,0,0,0,1.8959089517593384,8589934592,1073741824,5335465984,307429376
207,1771639870730,3504,3504,3504,3504,3504,3504,3504,3504,37.251155853271484,36.395606994628906,35.394859313964844,35.32231140136719,35.45882797241211,35.26118469238281,35.4083251953125,36.25199890136719,36.19109344482422,10,22.72727394104004,15.000000953674316,13.636363983154297,0,0,0,0,2.6489782333374023,8589934592,1073741824,5335465984,307429376
207,1771639870939,3504,3504,3504,3504,3504,3504,3504,3504,37.251155853271484,36.395606994628906,35.394859313964844,35.32231140136719,35.45882797241211,35.26118469238281,35.4083251953125,36.25199890136719,36.19109344482422,14.285715103149414,20,14.285715103149414,14.285715103149414,0,0,0,0,2.6489782333374023,8589934592,1073741824,5335384064,307429376
201,1771639871146,3504,3504,3504,3504,3504,3504,3504,3504,37.17318344116211,36.24565887451172,35.26531982421875,35.267852783203125,35.400550842285156,35.19657897949219,35.350074768066406,36.17551040649414,36.09038543701172,23.809524536132813,14.285715103149414,10,19.047618865966797,0,0,0,0,2.6489782333374023,8589934592,1073741824,5335367680,307429376
202,1771639871349,3504,3504,3504,3504,3504,3504,3504,3504,37.17318344116211,36.24565887451172,35.26531982421875,35.267852783203125,35.400550842285156,35.19657897949219,35.350074768066406,36.17551040649414,36.09038543701172,20,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,2.6489782333374023,8589934592,1073741824,5335367680,307429376
209,1771639871552,3504,3504,3504,3504,3504,3504,3504,3504,37.17318344116211,36.24565887451172,35.26531982421875,35.267852783203125,35.400550842285156,35.19657897949219,35.350074768066406,36.17551040649414,36.09038543701172,25,19.047618865966797,20,14.285715103149414,0,0,0,0,2.6489782333374023,8589934592,1073741824,5335433216,307429376
200,1771639871762,3504,3504,3504,3504,3504,3504,3504,3504,37.17318344116211,36.24565887451172,35.26531982421875,35.267852783203125,35.400550842285156,35.19657897949219,35.350074768066406,36.17551040649414,36.09038543701172,14.285715103149414,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,1.9947162866592407,8589934592,1073741824,5335351296,307429376
206,1771639871964,3504,3504,3504,3504,3504,3504,3504,3504,37.17318344116211,36.24565887451172,35.26531982421875,35.267852783203125,35.400550842285156,35.19657897949219,35.350074768066406,36.17551040649414,36.09038543701172,20,14.285715103149414,30.000001907348633,10,0,0,0,0,1.9947162866592407,8589934592,1073741824,5335384064,307429376
208,1771639872171,3504,3504,3504,3504,3504,3504,3504,3504,37.11456298828125,36.26968765258789,35.20946502685547,35.21274948120117,35.299949645996094,35.15815734863281,35.32074737548828,36.102718353271484,36.051780700683594,15.000000953674316,19.047618865966797,23.809524536132813,9.523809432983398,0,0,0,0,1.9947162866592407,8589934592,1073741824,5335171072,307429376
9,1771639872380,3504,3504,3504,3504,3504,3504,3504,3504,37.11456298828125,36.26968765258789,35.20946502685547,35.21274948120117,35.299949645996094,35.15815734863281,35.32074737548828,36.102718353271484,36.051780700683594,18.18181800842285,14.285715103149414,27.272727966308594,0,0,0,0,0,1.9947162866592407,8589934592,1073741824,5334827008,307429376
