Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771646905883,3504,3504,3504,3504,3504,3504,3504,3504,45.13346862792969,44.58930969238281,43.448265075683594,42.870826721191406,43.751251220703125,43.433189392089844,43.1302490234375,44.17482376098633,44.31465148925781,28.571430206298828,23.809524536132813,13.636363983154297,10,25,5,0,0,2.1265501976013184,8589934592,1073741824,5327831040,290652160
207,1771646906085,3504,3504,3504,3504,3504,3504,3504,3504,45.13346862792969,44.58930969238281,43.448265075683594,42.870826721191406,43.751251220703125,43.433189392089844,43.1302490234375,44.17482376098633,44.31465148925781,28.571430206298828,5.263157844543457,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,2.1265501976013184,8589934592,1073741824,5327798272,290652160
207,1771646906293,3504,3504,3504,3504,3504,3504,3504,3504,45.10152816772461,44.574310302734375,43.37018585205078,42.88494110107422,43.60500717163086,43.369422912597656,43.04259490966797,44.0885124206543,44.19350051879883,20,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,0,4.761904716491699,0,2.1265501976013184,8589934592,1073741824,5328027648,290652160
205,1771646906501,3504,3504,3504,3504,3504,3504,3504,3504,45.10152816772461,44.574310302734375,43.37018585205078,42.88494110107422,43.60500717163086,43.369422912597656,43.04259490966797,44.0885124206543,44.19350051879883,10,14.285715103149414,5.263157844543457,15.000000953674316,0,0,0,0,2.1265501976013184,8589934592,1073741824,5327978496,290652160
209,1771646906708,3504,3504,3504,3504,3504,3504,3504,3504,45.10152816772461,44.574310302734375,43.37018585205078,42.88494110107422,43.60500717163086,43.369422912597656,43.04259490966797,44.0885124206543,44.19350051879883,14.285715103149414,15.789472579956055,9.523809432983398,14.285715103149414,0,0,0,0,2.092590093612671,8589934592,1073741824,5327994880,290652160
208,1771646906918,3504,3504,3504,3504,3504,3504,3504,3504,45.10152816772461,44.574310302734375,43.37018585205078,42.88494110107422,43.60500717163086,43.369422912597656,43.04259490966797,44.0885124206543,44.19350051879883,19.047618865966797,22.72727394104004,18.18181800842285,14.285715103149414,0,0,0,0,2.092590093612671,8589934592,1073741824,5328076800,290652160
205,1771646907127,3504,3504,3504,3504,3504,3504,3504,3504,45.10152816772461,44.574310302734375,43.37018585205078,42.88494110107422,43.60500717163086,43.369422912597656,43.04259490966797,44.0885124206543,44.19350051879883,19.047618865966797,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,2.092590093612671,8589934592,1073741824,5328158720,290652160
200,1771646907333,3504,3504,3504,3504,3504,3504,3504,3504,44.68531799316406,44.06107711791992,42.92407989501953,42.72003173828125,43.25288772583008,43.19610595703125,42.899436950683594,43.88345718383789,44.0592155456543,14.285715103149414,20,15.000000953674316,14.285715103149414,0,0,0,0,2.092590093612671,8589934592,1073741824,5328257024,290652160
209,1771646907534,3504,3504,3504,3504,3504,3504,3504,3504,44.68531799316406,44.06107711791992,42.92407989501953,42.72003173828125,43.25288772583008,43.19610595703125,42.899436950683594,43.88345718383789,44.0592155456543,21.052631378173828,19.047618865966797,9.523809432983398,5,0,0,0,0,2.092590093612671,8589934592,1073741824,5328289792,290652160
207,1771646907744,3504,3504,3504,3504,3504,3504,3504,3504,44.68531799316406,44.06107711791992,42.92407989501953,42.72003173828125,43.25288772583008,43.19610595703125,42.899436950683594,43.88345718383789,44.0592155456543,14.285715103149414,25,14.285715103149414,9.523809432983398,0,0,0,0,2.5989387035369873,8589934592,1073741824,5328306176,290652160
206,1771646907952,3504,3504,3504,3504,3504,3504,3504,3504,44.68531799316406,44.06107711791992,42.92407989501953,42.72003173828125,43.25288772583008,43.19610595703125,42.899436950683594,43.88345718383789,44.0592155456543,9.523809432983398,20,10,5,0,0,0,0,2.5989387035369873,8589934592,1073741824,5328306176,290652160
205,1771646908159,3504,3504,3504,3504,3504,3504,3504,3504,44.68531799316406,44.06107711791992,42.92407989501953,42.72003173828125,43.25288772583008,43.19610595703125,42.899436950683594,43.88345718383789,44.0592155456543,15.000000953674316,28.571430206298828,14.285715103149414,14.285715103149414,0,0,0,0,2.5989387035369873,8589934592,1073741824,5328306176,290652160
202,1771646908366,3504,3504,3504,3504,3504,3504,3504,3504,44.378997802734375,43.873531341552734,42.730560302734375,42.69287109375,43.09791946411133,43.04179382324219,42.69721984863281,43.69622039794922,43.77784729003906,19.047618865966797,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.5989387035369873,8589934592,1073741824,5328306176,290652160
202,1771646908569,3504,3504,3504,3504,3504,3504,3504,3504,44.378997802734375,43.873531341552734,42.730560302734375,42.69287109375,43.09791946411133,43.04179382324219,42.69721984863281,43.69622039794922,43.77784729003906,23.809524536132813,5.263157844543457,15.000000953674316,10,0,0,0,0,2.5989387035369873,8589934592,1073741824,5328306176,290652160
209,1771646908771,3504,3504,3504,3504,3504,3504,3504,3504,44.378997802734375,43.873531341552734,42.730560302734375,42.69287109375,43.09791946411133,43.04179382324219,42.69721984863281,43.69622039794922,43.77784729003906,15.000000953674316,23.809524536132813,15.000000953674316,5,4.761904716491699,0,0,0,2.1274633407592773,8589934592,1073741824,5327929344,290652160
209,1771646908981,3504,3504,3504,3504,3504,3504,3504,3504,44.378997802734375,43.873531341552734,42.730560302734375,42.69287109375,43.09791946411133,43.04179382324219,42.69721984863281,43.69622039794922,43.77784729003906,10,18.18181800842285,19.047618865966797,5,0,0,0,0,2.1274633407592773,8589934592,1073741824,5327962112,290652160
209,1771646909191,3504,3504,3504,3504,3504,3504,3504,3504,44.2823371887207,43.76919937133789,42.601783752441406,42.596893310546875,43.0016975402832,42.987586975097656,42.53852844238281,43.6121826171875,43.65640640258789,20,15.000000953674316,23.809524536132813,18.18181800842285,10,13.636363983154297,4.761904716491699,9.090909004211426,2.1274633407592773,8589934592,1073741824,5329223680,290652160
209,1771646909402,3504,3504,3504,3504,3504,3504,3504,3504,44.2823371887207,43.76919937133789,42.601783752441406,42.596893310546875,43.0016975402832,42.987586975097656,42.53852844238281,43.6121826171875,43.65640640258789,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.1274633407592773,8589934592,1073741824,5329125376,290652160
204,1771646909612,3504,3504,3504,3504,3504,3504,3504,3504,44.2823371887207,43.76919937133789,42.601783752441406,42.596893310546875,43.0016975402832,42.987586975097656,42.53852844238281,43.6121826171875,43.65640640258789,14.285715103149414,23.809524536132813,9.523809432983398,5,0,0,0,0,2.1274633407592773,8589934592,1073741824,5329092608,290652160
209,1771646909816,3504,3504,3504,3504,3504,3504,3504,3504,44.2823371887207,43.76919937133789,42.601783752441406,42.596893310546875,43.0016975402832,42.987586975097656,42.53852844238281,43.6121826171875,43.65640640258789,15.000000953674316,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,2.023709535598755,8589934592,1073741824,5329108992,290652160
204,1771646910027,3504,3504,3504,3504,3504,3504,3504,3504,44.2823371887207,43.76919937133789,42.601783752441406,42.596893310546875,43.0016975402832,42.987586975097656,42.53852844238281,43.6121826171875,43.65640640258789,18.18181800842285,25,9.523809432983398,5,0,0,0,0,2.023709535598755,8589934592,1073741824,5329027072,290652160
200,1771646910231,3504,3504,3504,3504,3504,3504,3504,3504,44.14167022705078,43.67156219482422,42.5501708984375,42.47584533691406,42.89214324951172,42.888206481933594,42.34093475341797,43.52154541015625,43.562965393066406,15.000000953674316,25,15.000000953674316,13.636363983154297,0,0,0,0,2.023709535598755,8589934592,1073741824,5329027072,290652160
206,1771646910433,3504,3504,3504,3504,3504,3504,3504,3504,44.14167022705078,43.67156219482422,42.5501708984375,42.47584533691406,42.89214324951172,42.888206481933594,42.34093475341797,43.52154541015625,43.562965393066406,15.000000953674316,25,15.000000953674316,5,0,0,0,0,2.023709535598755,8589934592,1073741824,5328699392,290652160
209,1771646910639,3504,3504,3504,3504,3504,3504,3504,3504,44.14167022705078,43.67156219482422,42.5501708984375,42.47584533691406,42.89214324951172,42.888206481933594,42.34093475341797,43.52154541015625,43.562965393066406,23.809524536132813,19.047618865966797,25,14.285715103149414,0,0,0,0,2.023709535598755,8589934592,1073741824,5328846848,290652160
208,1771646910850,3504,3504,3504,3504,3504,3504,3504,3504,44.14167022705078,43.67156219482422,42.5501708984375,42.47584533691406,42.89214324951172,42.888206481933594,42.34093475341797,43.52154541015625,43.562965393066406,40,36.3636360168457,36.3636360168457,20,0,0,0,0,2.080070734024048,8589934592,1073741824,5329321984,290652160
208,1771646911058,3504,3504,3504,3504,3504,3504,3504,3504,44.14167022705078,43.67156219482422,42.5501708984375,42.47584533691406,42.89214324951172,42.888206481933594,42.34093475341797,43.52154541015625,43.562965393066406,14.285715103149414,15.000000953674316,20,5,0,0,0,0,2.080070734024048,8589934592,1073741824,5328846848,290652160
205,1771646911267,3504,3504,3504,3504,3504,3504,3504,3504,43.95973205566406,43.55759811401367,42.445655822753906,42.26603698730469,42.69207763671875,42.748268127441406,42.202972412109375,43.33767318725586,43.38780975341797,27.272727966308594,23.809524536132813,14.285715103149414,14.285715103149414,4.761904716491699,0,4.761904716491699,0,2.080070734024048,8589934592,1073741824,5328912384,290652160
207,1771646911473,3504,3504,3504,3504,3504,3504,3504,3504,43.95973205566406,43.55759811401367,42.445655822753906,42.26603698730469,42.69207763671875,42.748268127441406,42.202972412109375,43.33767318725586,43.38780975341797,10.526315689086914,25,10,9.523809432983398,0,0,0,0,2.080070734024048,8589934592,1073741824,5329010688,290652160
209,1771646911681,3504,3504,3504,3504,3504,3504,3504,3504,43.95973205566406,43.55759811401367,42.445655822753906,42.26603698730469,42.69207763671875,42.748268127441406,42.202972412109375,43.33767318725586,43.38780975341797,20,20,9.523809432983398,9.523809432983398,0,0,0,0,2.1047561168670654,8589934592,1073741824,5329010688,290652160
208,1771646911891,3504,3504,3504,3504,3504,3504,3504,3504,43.95973205566406,43.55759811401367,42.445655822753906,42.26603698730469,42.69207763671875,42.748268127441406,42.202972412109375,43.33767318725586,43.38780975341797,22.72727394104004,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,2.1047561168670654,8589934592,1073741824,5328977920,290652160
203,1771646912100,3504,3504,3504,3504,3504,3504,3504,3504,43.95973205566406,43.55759811401367,42.445655822753906,42.26603698730469,42.69207763671875,42.748268127441406,42.202972412109375,43.33767318725586,43.38780975341797,20,20,9.523809432983398,9.523809432983398,0,0,0,0,2.1047561168670654,8589934592,1073741824,5328961536,290652160
203,1771646912304,3504,3504,3504,3504,3504,3504,3504,3504,43.89685821533203,43.482810974121094,42.31060791015625,42.10353088378906,42.50152587890625,42.64192199707031,42.11915588378906,43.190185546875,43.27546691894531,28.571430206298828,19.047618865966797,20,10,0,0,0,0,2.1047561168670654,8589934592,1073741824,5327945728,290652160
209,1771646912508,3504,3504,3504,3504,3504,3504,3504,3504,43.89685821533203,43.482810974121094,42.31060791015625,42.10353088378906,42.50152587890625,42.64192199707031,42.11915588378906,43.190185546875,43.27546691894531,14.285715103149414,20,14.285715103149414,9.523809432983398,0,0,0,0,2.1047561168670654,8589934592,1073741824,5327962112,290652160
204,1771646912718,3504,3504,3504,3504,3504,3504,3504,3504,43.89685821533203,43.482810974121094,42.31060791015625,42.10353088378906,42.50152587890625,42.64192199707031,42.11915588378906,43.190185546875,43.27546691894531,10,15.000000953674316,15.000000953674316,5,0,0,0,0,2.19702410697937,8589934592,1073741824,5327962112,290652160
208,1771646912923,3504,3504,3504,3504,3504,3504,3504,3504,43.89685821533203,43.482810974121094,42.31060791015625,42.10353088378906,42.50152587890625,42.64192199707031,42.11915588378906,43.190185546875,43.27546691894531,15.000000953674316,23.809524536132813,20,10,0,0,0,0,2.19702410697937,8589934592,1073741824,5327912960,290652160
209,1771646913133,3504,3504,3504,3504,3504,3504,3504,3504,43.89685821533203,43.482810974121094,42.31060791015625,42.10353088378906,42.50152587890625,42.64192199707031,42.11915588378906,43.190185546875,43.27546691894531,18.18181800842285,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,2.19702410697937,8589934592,1073741824,5327929344,290652160
206,1771646913343,3504,3504,3504,3504,3504,3504,3504,3504,43.814353942871094,43.39299392700195,42.086769104003906,41.93993377685547,42.40213394165039,42.46354675292969,41.968109130859375,43.018978118896484,43.14804458618164,20,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.19702410697937,8589934592,1073741824,5327798272,290652160
209,1771646913550,3504,3504,3504,3504,3504,3504,3504,3504,43.814353942871094,43.39299392700195,42.086769104003906,41.93993377685547,42.40213394165039,42.46354675292969,41.968109130859375,43.018978118896484,43.14804458618164,19.047618865966797,15.000000953674316,18.18181800842285,9.523809432983398,0,0,0,0,2.19702410697937,8589934592,1073741824,5327814656,290652160
208,1771646913760,3504,3504,3504,3504,3504,3504,3504,3504,43.814353942871094,43.39299392700195,42.086769104003906,41.93993377685547,42.40213394165039,42.46354675292969,41.968109130859375,43.018978118896484,43.14804458618164,15.000000953674316,19.047618865966797,15.000000953674316,5,0,0,0,0,2.4981744289398193,8589934592,1073741824,5327831040,290652160
209,1771646913969,3504,3504,3504,3504,3504,3504,3504,3504,43.814353942871094,43.39299392700195,42.086769104003906,41.93993377685547,42.40213394165039,42.46354675292969,41.968109130859375,43.018978118896484,43.14804458618164,22.72727394104004,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,2.4981744289398193,8589934592,1073741824,5327831040,290652160
202,1771646914179,3504,3504,3504,3504,3504,3504,3504,3504,43.814353942871094,43.29702377319336,42.01979064941406,41.87177276611328,42.31304168701172,42.36297607421875,41.834716796875,42.86371612548828,43.02606964111328,15.000000953674316,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.4981744289398193,8589934592,1073741824,5327634432,290652160
201,1771646914382,3504,3504,3504,3504,3504,3504,3504,3504,43.725826263427734,43.29702377319336,42.01979064941406,41.87177276611328,42.31304168701172,42.36297607421875,41.834716796875,42.86371612548828,43.02606964111328,25,25,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,2.4981744289398193,8589934592,1073741824,5327831040,290652160
204,1771646914583,3504,3504,3504,3504,3504,3504,3504,3504,43.725826263427734,43.29702377319336,42.01979064941406,41.87177276611328,42.31304168701172,42.36297607421875,41.834716796875,42.86371612548828,43.02606964111328,25,10,10,10,15.789472579956055,19.047618865966797,9.523809432983398,0,2.4981744289398193,8589934592,1073741824,5329289216,290652160
209,1771646914788,3504,3504,3504,3504,3504,3504,3504,3504,43.725826263427734,43.29702377319336,42.01979064941406,41.87177276611328,42.31304168701172,42.36297607421875,41.834716796875,42.86371612548828,43.02606964111328,20,15.000000953674316,10,15.000000953674316,0,0,0,0,2.0466179847717285,8589934592,1073741824,5329240064,290652160
206,1771646914997,3504,3504,3504,3504,3504,3504,3504,3504,43.725826263427734,43.29702377319336,42.01979064941406,41.87177276611328,42.31304168701172,42.36297607421875,41.834716796875,42.86371612548828,43.02606964111328,23.809524536132813,22.72727394104004,14.285715103149414,19.047618865966797,42.85714340209961,0,0,0,2.0466179847717285,8589934592,1073741824,5329518592,290652160
209,1771646915204,3504,3504,3504,3504,3504,3504,3504,3504,43.904624938964844,43.66046905517578,42.32484436035156,42.09423065185547,42.39024353027344,42.417152404785156,41.897796630859375,42.93235778808594,43.06985855102539,15.000000953674316,20,10,20,0,0,0,0,2.0466179847717285,8589934592,1073741824,5329485824,290652160
204,1771646915414,3504,3504,3504,3504,3504,3504,3504,3504,43.904624938964844,43.66046905517578,42.32484436035156,42.09423065185547,42.39024353027344,42.417152404785156,41.897796630859375,42.93235778808594,43.06985855102539,19.047618865966797,15.000000953674316,9.523809432983398,13.636363983154297,0,0,0,0,2.0466179847717285,8589934592,1073741824,5329485824,290652160
207,1771646915619,3504,3504,3504,3504,3504,3504,3504,3504,43.904624938964844,43.66046905517578,42.32484436035156,42.09423065185547,42.39024353027344,42.417152404785156,41.897796630859375,42.93235778808594,43.06985855102539,23.809524536132813,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,2.0466179847717285,8589934592,1073741824,5329485824,290652160
209,1771646915827,3504,3504,3504,3504,3504,3504,3504,3504,43.904624938964844,43.66046905517578,42.32484436035156,42.09423065185547,42.39024353027344,42.417152404785156,41.897796630859375,42.93235778808594,43.06985855102539,23.809524536132813,15.000000953674316,10,19.047618865966797,0,0,0,0,2.0002777576446533,8589934592,1073741824,5329485824,290652160
202,1771646916037,3504,3504,3504,3504,3504,3504,3504,3504,43.904624938964844,43.66046905517578,42.32484436035156,42.09423065185547,42.39024353027344,42.417152404785156,41.897796630859375,42.93235778808594,43.06985855102539,23.809524536132813,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.0002777576446533,8589934592,1073741824,5327470592,290652160
203,1771646916240,3504,3504,3504,3504,3504,3504,3504,3504,43.57221603393555,43.20191192626953,41.877830505371094,41.773658752441406,42.207740783691406,42.236976623535156,41.71704864501953,42.750606536865234,42.876075744628906,20,23.809524536132813,25,10,4.761904716491699,0,0,0,2.0002777576446533,8589934592,1073741824,5327388672,290652160
205,1771646916444,3504,3504,3504,3504,3504,3504,3504,3504,43.57221603393555,43.20191192626953,41.877830505371094,41.773658752441406,42.207740783691406,42.236976623535156,41.71704864501953,42.750606536865234,42.876075744628906,23.809524536132813,20,9.523809432983398,9.523809432983398,0,0,0,0,2.0002777576446533,8589934592,1073741824,5327388672,290652160
206,1771646916650,3504,3504,3504,3504,3504,3504,3504,3504,43.57221603393555,43.20191192626953,41.877830505371094,41.773658752441406,42.207740783691406,42.236976623535156,41.71704864501953,42.750606536865234,42.876075744628906,25,14.285715103149414,14.285715103149414,10,0,0,0,0,2.0002777576446533,8589934592,1073741824,5327388672,290652160
208,1771646916856,3504,3504,3504,3504,3504,3504,3504,3504,43.57221603393555,43.20191192626953,41.877830505371094,41.773658752441406,42.207740783691406,42.236976623535156,41.71704864501953,42.750606536865234,42.876075744628906,20,15.000000953674316,10,5,0,0,0,0,2.2663815021514893,8589934592,1073741824,5327372288,290652160
209,1771646917065,3504,3504,3504,3504,3504,3504,3504,3504,43.57221603393555,43.20191192626953,41.877830505371094,41.773658752441406,42.207740783691406,42.236976623535156,41.71704864501953,42.750606536865234,42.876075744628906,23.809524536132813,14.285715103149414,14.285715103149414,10,0,0,0,0,2.2663815021514893,8589934592,1073741824,5327454208,290652160
207,1771646917275,3504,3504,3504,3504,3504,3504,3504,3504,43.40210723876953,43.17708969116211,41.68501281738281,41.60467529296875,42.08171463012695,42.08124542236328,41.56910705566406,42.70677947998047,42.759422302246094,38.095237731933594,42.85714340209961,35,27.272727966308594,0,0,0,0,2.2663815021514893,8589934592,1073741824,5327273984,290652160
204,1771646917483,3504,3504,3504,3504,3504,3504,3504,3504,43.40210723876953,43.17708969116211,41.68501281738281,41.60467529296875,42.08171463012695,42.08124542236328,41.56910705566406,42.70677947998047,42.759422302246094,15.000000953674316,14.285715103149414,18.18181800842285,19.047618865966797,0,0,0,0,2.2663815021514893,8589934592,1073741824,5327486976,290652160
209,1771646917689,3504,3504,3504,3504,3504,3504,3504,3504,43.40210723876953,43.17708969116211,41.68501281738281,41.60467529296875,42.08171463012695,42.08124542236328,41.56910705566406,42.70677947998047,42.759422302246094,19.047618865966797,15.000000953674316,20,19.047618865966797,0,0,0,0,1.8730019330978394,8589934592,1073741824,5327454208,290652160
207,1771646917898,3504,3504,3504,3504,3504,3504,3504,3504,43.40210723876953,43.17708969116211,41.68501281738281,41.60467529296875,42.08171463012695,42.08124542236328,41.56910705566406,42.70677947998047,42.759422302246094,14.285715103149414,10,15.000000953674316,15.000000953674316,0,0,0,0,1.8730019330978394,8589934592,1073741824,5327486976,290652160
209,1771646918106,3504,3504,3504,3504,3504,3504,3504,3504,43.40210723876953,43.17708969116211,41.68501281738281,41.60467529296875,42.08171463012695,42.08124542236328,41.56910705566406,42.70677947998047,42.759422302246094,20,14.285715103149414,28.571430206298828,19.047618865966797,0,0,0,0,1.8730019330978394,8589934592,1073741824,5327536128,290652160
199,1771646918316,3504,3504,3504,3504,3504,3504,3504,3504,43.2254524230957,42.996192932128906,41.60163879394531,41.48686981201172,41.96092987060547,41.90301513671875,41.47038269042969,42.639373779296875,42.638450622558594,18.18181800842285,22.72727394104004,9.523809432983398,14.285715103149414,0,0,0,0,1.8730019330978394,8589934592,1073741824,5327519744,290652160
206,1771646918517,3504,3504,3504,3504,3504,3504,3504,3504,43.2254524230957,42.996192932128906,41.60163879394531,41.48686981201172,41.96092987060547,41.90301513671875,41.47038269042969,42.639373779296875,42.638450622558594,15.000000953674316,10.526315689086914,10,10.526315689086914,0,0,0,0,1.8730019330978394,8589934592,1073741824,5327536128,290652160
201,1771646918723,3504,3504,3504,3504,3504,3504,3504,3504,43.2254524230957,42.996192932128906,41.60163879394531,41.48686981201172,41.96092987060547,41.90301513671875,41.47038269042969,42.639373779296875,42.638450622558594,20,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,2.8462536334991455,8589934592,1073741824,5327536128,290652160
206,1771646918926,3504,3504,3504,3504,3504,3504,3504,3504,43.2254524230957,42.996192932128906,41.60163879394531,41.48686981201172,41.96092987060547,41.90301513671875,41.47038269042969,42.639373779296875,42.638450622558594,15.000000953674316,20,10,10,0,0,0,0,2.8462536334991455,8589934592,1073741824,5327536128,290652160
200,1771646919133,3504,3504,3504,3504,3504,3504,3504,3504,43.2254524230957,42.996192932128906,41.60163879394531,41.48686981201172,41.96092987060547,41.90301513671875,41.47038269042969,42.639373779296875,42.638450622558594,20,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,2.8462536334991455,8589934592,1073741824,5327585280,290652160
209,1771646919334,3504,3504,3504,3504,3504,3504,3504,3504,43.11204528808594,42.86229705810547,41.47587585449219,41.41001892089844,41.70465087890625,41.66607666015625,41.362815856933594,42.48746871948242,42.53482437133789,28.571430206298828,25,19.047618865966797,15.000000953674316,0,0,0,0,2.8462536334991455,8589934592,1073741824,5324488704,290652160
205,1771646919544,3504,3504,3504,3504,3504,3504,3504,3504,43.11204528808594,42.86229705810547,41.47587585449219,41.41001892089844,41.70465087890625,41.66607666015625,41.362815856933594,42.48746871948242,42.53482437133789,15.000000953674316,23.809524536132813,14.285715103149414,5,0,0,0,0,2.8462536334991455,8589934592,1073741824,5324800000,290652160
205,1771646919750,3504,3504,3504,3504,3504,3504,3504,3504,43.11204528808594,42.86229705810547,41.47587585449219,41.41001892089844,41.70465087890625,41.66607666015625,41.362815856933594,42.48746871948242,42.53482437133789,27.272727966308594,20,10,13.636363983154297,0,0,0,0,2.7421720027923584,8589934592,1073741824,5324357632,290652160
201,1771646919956,3504,3504,3504,3504,3504,3504,3504,3504,43.11204528808594,42.86229705810547,41.47587585449219,41.41001892089844,41.70465087890625,41.66607666015625,41.362815856933594,42.48746871948242,42.53482437133789,10.526315689086914,28.571430206298828,15.000000953674316,5,0,0,0,0,2.7421720027923584,8589934592,1073741824,5324357632,290652160
206,1771646920158,3504,3504,3504,3504,3504,3504,3504,3504,43.11204528808594,42.86229705810547,41.47587585449219,41.41001892089844,41.70465087890625,41.66607666015625,41.362815856933594,42.48746871948242,42.53482437133789,15.000000953674316,15.789472579956055,15.000000953674316,10.526315689086914,0,0,0,0,2.7421720027923584,8589934592,1073741824,5324472320,290652160
203,1771646920365,3504,3504,3504,3504,3504,3504,3504,3504,43.04143524169922,42.74581527709961,41.290283203125,41.2803955078125,41.604766845703125,41.500709533691406,41.28101348876953,42.352012634277344,42.42104721069336,20,23.809524536132813,9.523809432983398,13.636363983154297,0,0,0,0,2.7421720027923584,8589934592,1073741824,5324292096,290652160
209,1771646920568,3504,3504,3504,3504,3504,3504,3504,3504,43.04143524169922,42.74581527709961,41.290283203125,41.2803955078125,41.604766845703125,41.500709533691406,41.28101348876953,42.352012634277344,42.42104721069336,36.3636360168457,23.809524536132813,25,23.809524536132813,23.809524536132813,20,19.047618865966797,14.285715103149414,2.7421720027923584,8589934592,1073741824,5324292096,290652160
205,1771646920779,3504,3504,3504,3504,3504,3504,3504,3504,43.04143524169922,42.74581527709961,41.290283203125,41.2803955078125,41.604766845703125,41.500709533691406,41.28101348876953,42.352012634277344,42.42104721069336,23.809524536132813,10,9.523809432983398,0,0,0,0,0,2.25553297996521,8589934592,1073741824,5324292096,290652160
204,1771646920985,3504,3504,3504,3504,3504,3504,3504,3504,43.04143524169922,42.74581527709961,41.290283203125,41.2803955078125,41.604766845703125,41.500709533691406,41.28101348876953,42.352012634277344,42.42104721069336,25,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.25553297996521,8589934592,1073741824,5324292096,290652160
209,1771646921190,3504,3504,3504,3504,3504,3504,3504,3504,43.55084228515625,43.18318557739258,41.74162292480469,41.694732666015625,41.85653305053711,41.970191955566406,41.629066467285156,42.78793716430664,42.85209274291992,20,20,5.263157844543457,10,0,0,0,0,2.25553297996521,8589934592,1073741824,5326520320,290652160
209,1771646921400,3504,3504,3504,3504,3504,3504,3504,3504,43.55084228515625,43.18318557739258,41.74162292480469,41.694732666015625,41.85653305053711,41.970191955566406,41.629066467285156,42.78793716430664,42.85209274291992,19.047618865966797,15.000000953674316,13.636363983154297,5,0,4.761904716491699,0,0,2.25553297996521,8589934592,1073741824,5326471168,290652160
207,1771646921610,3504,3504,3504,3504,3504,3504,3504,3504,43.55084228515625,43.18318557739258,41.74162292480469,41.694732666015625,41.85653305053711,41.970191955566406,41.629066467285156,42.78793716430664,42.85209274291992,47.619049072265625,40.90909194946289,30.000001907348633,31.81818199157715,4.545454502105713,0,0,0,2.25553297996521,8589934592,1073741824,5327077376,290652160
209,1771646921819,3504,3504,3504,3504,3504,3504,3504,3504,43.55084228515625,43.18318557739258,41.74162292480469,41.694732666015625,41.85653305053711,41.970191955566406,41.629066467285156,42.78793716430664,42.85209274291992,14.285715103149414,20,22.72727394104004,9.523809432983398,0,0,0,0,1.8146823644638062,8589934592,1073741824,5326880768,290652160
203,1771646922028,3504,3504,3504,3504,3504,3504,3504,3504,43.55084228515625,43.18318557739258,41.74162292480469,41.694732666015625,41.85653305053711,41.970191955566406,41.629066467285156,42.78793716430664,42.85209274291992,14.285715103149414,19.047618865966797,19.047618865966797,5,0,0,0,0,1.8146823644638062,8589934592,1073741824,5326929920,290652160
199,1771646922233,3504,3504,3504,3504,3504,3504,3504,3504,43.032840728759766,42.7016716003418,41.265960693359375,41.22632598876953,41.562625885009766,41.431297302246094,41.220191955566406,42.3177490234375,42.36013412475586,20,14.285715103149414,10,14.285715103149414,0,0,0,0,1.8146823644638062,8589934592,1073741824,5327142912,290652160
199,1771646922433,3504,3504,3504,3504,3504,3504,3504,3504,43.032840728759766,42.7016716003418,41.265960693359375,41.22632598876953,41.562625885009766,41.431297302246094,41.220191955566406,42.3177490234375,42.36013412475586,15.000000953674316,10,25,5,0,0,0,0,1.8146823644638062,8589934592,1073741824,5326798848,290652160
209,1771646922633,3504,3504,3504,3504,3504,3504,3504,3504,43.032840728759766,42.7016716003418,41.265960693359375,41.22632598876953,41.562625885009766,41.431297302246094,41.220191955566406,42.3177490234375,42.36013412475586,15.000000953674316,15.000000953674316,25,10,0,0,0,0,1.8146823644638062,8589934592,1073741824,5326864384,290652160
