Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771648802412,3504,3504,3504,3504,3504,3504,3504,3504,38.1223258972168,37.344520568847656,36.192222595214844,36.10520935058594,36.4517822265625,36.000396728515625,35.98072052001953,37.08269500732422,37.15117645263672,20,18.18181800842285,10,13.636363983154297,0,0,0,0,2.009613513946533,8589934592,1073741824,5171625984,290652160
209,1771648802617,3504,3504,3504,3504,3504,3504,3504,3504,38.1223258972168,37.344520568847656,36.192222595214844,36.10520935058594,36.4517822265625,36.000396728515625,35.98072052001953,37.08269500732422,37.15117645263672,14.285715103149414,20,9.523809432983398,15.789472579956055,0,4.545454502105713,0,0,2.009613513946533,8589934592,1073741824,5172084736,290652160
207,1771648802828,3504,3504,3504,3504,3504,3504,3504,3504,38.1223258972168,37.344520568847656,36.192222595214844,36.10520935058594,36.4517822265625,36.000396728515625,35.98072052001953,37.08269500732422,37.15117645263672,14.285715103149414,15.000000953674316,9.523809432983398,18.18181800842285,0,0,0,0,2.343114137649536,8589934592,1073741824,5172084736,290652160
202,1771648803035,3504,3504,3504,3504,3504,3504,3504,3504,38.1223258972168,37.344520568847656,36.192222595214844,36.10520935058594,36.4517822265625,36.000396728515625,35.98072052001953,37.08269500732422,37.15117645263672,15.000000953674316,18.18181800842285,9.523809432983398,14.285715103149414,0,0,0,0,2.343114137649536,8589934592,1073741824,5172101120,290652160
206,1771648803238,3504,3504,3504,3504,3504,3504,3504,3504,37.989810943603516,37.21552276611328,36.10429382324219,35.99949645996094,36.28321075439453,35.90034103393555,35.885963439941406,36.94685745239258,37.018680572509766,23.809524536132813,25,10.526315689086914,5.263157844543457,0,0,0,0,2.343114137649536,8589934592,1073741824,5172101120,290652160
201,1771648803445,3504,3504,3504,3504,3504,3504,3504,3504,37.989810943603516,37.21552276611328,36.10429382324219,35.99949645996094,36.28321075439453,35.90034103393555,35.885963439941406,36.94685745239258,37.018680572509766,20,15.789472579956055,13.636363983154297,13.636363983154297,0,0,0,0,2.343114137649536,8589934592,1073741824,5172199424,290652160
201,1771648803647,3504,3504,3504,3504,3504,3504,3504,3504,37.989810943603516,37.21552276611328,36.10429382324219,35.99949645996094,36.28321075439453,35.90034103393555,35.885963439941406,36.94685745239258,37.018680572509766,19.047618865966797,27.272727966308594,10.526315689086914,5.263157844543457,0,0,0,0,2.0556321144104004,8589934592,1073741824,5172215808,290652160
208,1771648803849,3504,3504,3504,3504,3504,3504,3504,3504,37.989810943603516,37.21552276611328,36.10429382324219,35.99949645996094,36.28321075439453,35.90034103393555,35.885963439941406,36.94685745239258,37.018680572509766,10.526315689086914,25,10,5,0,0,0,0,2.0556321144104004,8589934592,1073741824,5172019200,290652160
202,1771648804058,3504,3504,3504,3504,3504,3504,3504,3504,37.989810943603516,37.21552276611328,36.10429382324219,35.99949645996094,36.28321075439453,35.90034103393555,35.885963439941406,36.94685745239258,37.018680572509766,13.636363983154297,25,4.761904716491699,9.090909004211426,0,0,0,0,2.0556321144104004,8589934592,1073741824,5172019200,290652160
203,1771648804262,3504,3504,3504,3504,3504,3504,3504,3504,37.799922943115234,36.99993133544922,35.9635009765625,35.89598083496094,36.15694808959961,35.786293029785156,35.816280364990234,36.82547378540039,36.87785720825195,21.052631378173828,20,15.000000953674316,5.263157844543457,0,0,0,0,2.0556321144104004,8589934592,1073741824,5172019200,290652160
205,1771648804465,3504,3504,3504,3504,3504,3504,3504,3504,37.799922943115234,36.99993133544922,35.9635009765625,35.89598083496094,36.15694808959961,35.786293029785156,35.816280364990234,36.82547378540039,36.87785720825195,23.809524536132813,14.285715103149414,14.285715103149414,5,0,0,0,0,2.0556321144104004,8589934592,1073741824,5172019200,290652160
209,1771648804671,3504,3504,3504,3504,3504,3504,3504,3504,37.799922943115234,36.99993133544922,35.9635009765625,35.89598083496094,36.15694808959961,35.786293029785156,35.816280364990234,36.82547378540039,36.87785720825195,19.047618865966797,20,10,9.523809432983398,0,0,0,0,2.6549782752990723,8589934592,1073741824,5171953664,290652160
200,1771648804882,3504,3504,3504,3504,3504,3504,3504,3504,37.799922943115234,36.99993133544922,35.9635009765625,35.89598083496094,36.15694808959961,35.786293029785156,35.816280364990234,36.82547378540039,36.87785720825195,14.285715103149414,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,2.6549782752990723,8589934592,1073741824,5172002816,290652160
199,1771648805082,3504,3504,3504,3504,3504,3504,3504,3504,37.799922943115234,36.99993133544922,35.9635009765625,35.89598083496094,36.15694808959961,35.786293029785156,35.816280364990234,36.82547378540039,36.87785720825195,15.789472579956055,20,10.526315689086914,19.047618865966797,0,0,0,0,2.6549782752990723,8589934592,1073741824,5171871744,290652160
207,1771648805282,3504,3504,3504,3504,3504,3504,3504,3504,37.678123474121094,36.87335205078125,35.859718322753906,35.80413818359375,36.068603515625,35.70177459716797,35.80653381347656,36.744834899902344,36.80731964111328,15.000000953674316,20,10,15.789472579956055,5,5,0,0,2.6549782752990723,8589934592,1073741824,5171871744,290652160
204,1771648805490,3504,3504,3504,3504,3504,3504,3504,3504,37.678123474121094,36.87335205078125,35.859718322753906,35.80413818359375,36.068603515625,35.70177459716797,35.80653381347656,36.744834899902344,36.80731964111328,19.047618865966797,25,14.285715103149414,19.047618865966797,0,9.090909004211426,4.545454502105713,0,2.6549782752990723,8589934592,1073741824,5172084736,290652160
209,1771648805695,3504,3504,3504,3504,3504,3504,3504,3504,37.678123474121094,36.87335205078125,35.859718322753906,35.80413818359375,36.068603515625,35.70177459716797,35.80653381347656,36.744834899902344,36.80731964111328,15.000000953674316,14.285715103149414,15.000000953674316,10,0,0,0,0,1.9060016870498657,8589934592,1073741824,5171920896,290652160
206,1771648805905,3504,3504,3504,3504,3504,3504,3504,3504,37.678123474121094,36.87335205078125,35.859718322753906,35.80413818359375,36.068603515625,35.70177459716797,35.80653381347656,36.744834899902344,36.80731964111328,23.809524536132813,14.285715103149414,22.72727394104004,13.636363983154297,0,0,0,0,1.9060016870498657,8589934592,1073741824,5171937280,290652160
209,1771648806111,3504,3504,3504,3504,3504,3504,3504,3504,37.678123474121094,36.87335205078125,35.859718322753906,35.80413818359375,36.068603515625,35.70177459716797,35.80653381347656,36.744834899902344,36.80731964111328,15.000000953674316,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,1.9060016870498657,8589934592,1073741824,5171625984,290652160
209,1771648806321,3504,3504,3504,3504,3504,3504,3504,3504,37.667205810546875,36.85609817504883,35.82273483276367,35.812767028808594,36.04056930541992,35.683135986328125,35.804466247558594,36.739234924316406,36.80948257446289,23.809524536132813,15.000000953674316,19.047618865966797,13.636363983154297,0,0,0,0,1.9060016870498657,8589934592,1073741824,5171642368,290652160
208,1771648806531,3504,3504,3504,3504,3504,3504,3504,3504,37.667205810546875,36.85609817504883,35.82273483276367,35.812767028808594,36.04056930541992,35.683135986328125,35.804466247558594,36.739234924316406,36.80948257446289,18.18181800842285,9.523809432983398,20,5,4.761904716491699,0,0,0,1.9060016870498657,8589934592,1073741824,5171642368,290652160
204,1771648806740,3504,3504,3504,3504,3504,3504,3504,3504,37.667205810546875,36.85609817504883,35.82273483276367,35.812767028808594,36.04056930541992,35.683135986328125,35.804466247558594,36.739234924316406,36.80948257446289,10,14.285715103149414,23.809524536132813,9.090909004211426,0,0,0,0,1.9629075527191162,8589934592,1073741824,5171576832,290652160
209,1771648806945,3504,3504,3504,3504,3504,3504,3504,3504,37.667205810546875,36.85609817504883,35.82273483276367,35.812767028808594,36.04056930541992,35.683135986328125,35.804466247558594,36.739234924316406,36.80948257446289,15.000000953674316,10,23.809524536132813,5,0,0,0,0,1.9629075527191162,8589934592,1073741824,5171576832,290652160
206,1771648807155,3504,3504,3504,3504,3504,3504,3504,3504,37.53071212768555,36.71990203857422,35.71677017211914,35.73336410522461,35.93754959106445,35.603546142578125,35.78571701049805,36.63914108276367,36.70625686645508,20,28.571430206298828,25,14.285715103149414,0,0,0,0,1.9629075527191162,8589934592,1073741824,5171576832,290652160
209,1771648807361,3504,3504,3504,3504,3504,3504,3504,3504,37.53071212768555,36.71990203857422,35.71677017211914,35.73336410522461,35.93754959106445,35.603546142578125,35.78571701049805,36.63914108276367,36.70625686645508,39.130435943603516,28.571430206298828,33.333335876464844,20,0,0,0,0,1.9629075527191162,8589934592,1073741824,5171544064,290652160
206,1771648807571,3504,3504,3504,3504,3504,3504,3504,3504,37.53071212768555,36.71990203857422,35.71677017211914,35.73336410522461,35.93754959106445,35.603546142578125,35.78571701049805,36.63914108276367,36.70625686645508,15.000000953674316,10,23.809524536132813,9.090909004211426,0,0,0,0,1.9629075527191162,8589934592,1073741824,5171544064,290652160
205,1771648807778,3504,3504,3504,3504,3504,3504,3504,3504,37.53071212768555,36.71990203857422,35.71677017211914,35.73336410522461,35.93754959106445,35.603546142578125,35.78571701049805,36.63914108276367,36.70625686645508,35,15.000000953674316,14.285715103149414,10,0,0,0,0,2.067537546157837,8589934592,1073741824,5171544064,290652160
209,1771648807984,3504,3504,3504,3504,3504,3504,3504,3504,37.53071212768555,36.71990203857422,35.71677017211914,35.73336410522461,35.93754959106445,35.603546142578125,35.78571701049805,36.63914108276367,36.70625686645508,25,14.285715103149414,10.526315689086914,10,0,0,0,0,2.067537546157837,8589934592,1073741824,5171544064,290652160
206,1771648808194,3504,3504,3504,3504,3504,3504,3504,3504,37.44026565551758,36.63938903808594,35.66111373901367,35.63467025756836,35.881019592285156,35.5653190612793,35.75379180908203,36.568092346191406,36.6590690612793,22.72727394104004,25,18.18181800842285,14.285715103149414,0,0,0,0,2.067537546157837,8589934592,1073741824,5171544064,290652160
209,1771648808401,3504,3504,3504,3504,3504,3504,3504,3504,37.44026565551758,36.63938903808594,35.66111373901367,35.63467025756836,35.881019592285156,35.5653190612793,35.75379180908203,36.568092346191406,36.6590690612793,15.000000953674316,31.81818199157715,10,5,0,0,0,0,2.067537546157837,8589934592,1073741824,5171216384,290652160
206,1771648808611,3504,3504,3504,3504,3504,3504,3504,3504,37.44026565551758,36.63938903808594,35.66111373901367,35.63467025756836,35.881019592285156,35.5653190612793,35.75379180908203,36.568092346191406,36.6590690612793,23.809524536132813,30.000001907348633,9.523809432983398,13.636363983154297,0,0,0,0,2.067537546157837,8589934592,1073741824,5171265536,290652160
209,1771648808818,3504,3504,3504,3504,3504,3504,3504,3504,37.44026565551758,36.63938903808594,35.66111373901367,35.63467025756836,35.881019592285156,35.5653190612793,35.75379180908203,36.568092346191406,36.6590690612793,19.047618865966797,28.571430206298828,10,10,0,0,0,0,1.9058376550674438,8589934592,1073741824,5171265536,290652160
199,1771648809028,3504,3504,3504,3504,3504,3504,3504,3504,37.44026565551758,36.63938903808594,35.66111373901367,35.63467025756836,35.881019592285156,35.5653190612793,35.75379180908203,36.568092346191406,36.6590690612793,19.047618865966797,14.285715103149414,13.636363983154297,9.090909004211426,0,0,0,0,1.9058376550674438,8589934592,1073741824,5171265536,290652160
209,1771648809228,3504,3504,3504,3504,3504,3504,3504,3504,37.37643051147461,36.5616340637207,35.64117431640625,35.556358337402344,35.81924057006836,35.52287292480469,35.740997314453125,36.49569320678711,36.614654541015625,21.052631378173828,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,1.9058376550674438,8589934592,1073741824,5171281920,290652160
206,1771648809438,3504,3504,3504,3504,3504,3504,3504,3504,37.37643051147461,36.5616340637207,35.64117431640625,35.556358337402344,35.81924057006836,35.52287292480469,35.740997314453125,36.49569320678711,36.614654541015625,28.571430206298828,31.57894515991211,20,20,0,0,0,0,1.9058376550674438,8589934592,1073741824,5171691520,290652160
209,1771648809645,3504,3504,3504,3504,3504,3504,3504,3504,37.37643051147461,36.5616340637207,35.64117431640625,35.556358337402344,35.81924057006836,35.52287292480469,35.740997314453125,36.49569320678711,36.614654541015625,23.809524536132813,22.72727394104004,13.636363983154297,9.523809432983398,0,0,0,0,2.458319664001465,8589934592,1073741824,5171691520,290652160
206,1771648809854,3504,3504,3504,3504,3504,3504,3504,3504,37.37643051147461,36.5616340637207,35.64117431640625,35.556358337402344,35.81924057006836,35.52287292480469,35.740997314453125,36.49569320678711,36.614654541015625,23.809524536132813,10,20,9.523809432983398,0,0,0,0,2.458319664001465,8589934592,1073741824,5171625984,290652160
209,1771648810061,3504,3504,3504,3504,3504,3504,3504,3504,37.37643051147461,36.5616340637207,35.64117431640625,35.556358337402344,35.81924057006836,35.52287292480469,35.740997314453125,36.49569320678711,36.614654541015625,23.809524536132813,14.285715103149414,14.285715103149414,5,0,0,0,0,2.458319664001465,8589934592,1073741824,5171625984,290652160
210,1771648810270,3504,3504,3504,3504,3504,3504,3504,3504,37.30841064453125,36.52656555175781,35.62638854980469,35.44995880126953,35.77393341064453,35.487335205078125,35.69244384765625,36.45482635498047,36.57093811035156,25,14.285715103149414,10,14.285715103149414,0,0,0,0,2.458319664001465,8589934592,1073741824,5171675136,290652160
209,1771648810481,3504,3504,3504,3504,3504,3504,3504,3504,37.30841064453125,36.52656555175781,35.62638854980469,35.44995880126953,35.77393341064453,35.487335205078125,35.69244384765625,36.45482635498047,36.57093811035156,28.571430206298828,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,2.458319664001465,8589934592,1073741824,5171691520,290652160
204,1771648810691,3504,3504,3504,3504,3504,3504,3504,3504,37.30841064453125,36.52656555175781,35.62638854980469,35.44995880126953,35.77393341064453,35.487335205078125,35.69244384765625,36.45482635498047,36.57093811035156,19.047618865966797,15.000000953674316,13.636363983154297,13.636363983154297,0,0,0,0,2.516242265701294,8589934592,1073741824,5171707904,290652160
209,1771648810895,3504,3504,3504,3504,3504,3504,3504,3504,37.30841064453125,36.52656555175781,35.62638854980469,35.44995880126953,35.77393341064453,35.487335205078125,35.69244384765625,36.45482635498047,36.57093811035156,35,28.571430206298828,21.052631378173828,10.526315689086914,40,0,0,0,2.516242265701294,8589934592,1073741824,5172068352,290652160
205,1771648811105,3504,3504,3504,3504,3504,3504,3504,3504,37.30841064453125,36.52656555175781,35.62638854980469,35.44995880126953,35.77393341064453,35.487335205078125,35.69244384765625,36.45482635498047,36.57093811035156,20,10,14.285715103149414,4.761904716491699,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,2.516242265701294,8589934592,1073741824,5173903360,290652160
205,1771648811311,3504,3504,3504,3504,3504,3504,3504,3504,37.58185577392578,37.0565299987793,35.926544189453125,35.68098449707031,35.85527420043945,35.54071807861328,35.755794525146484,36.57980728149414,36.63822555541992,19.047618865966797,15.000000953674316,23.809524536132813,14.285715103149414,0,0,0,0,2.516242265701294,8589934592,1073741824,5173952512,290652160
209,1771648811517,3504,3504,3504,3504,3504,3504,3504,3504,37.58185577392578,37.0565299987793,35.926544189453125,35.68098449707031,35.85527420043945,35.54071807861328,35.755794525146484,36.57980728149414,36.63822555541992,28.571430206298828,19.047618865966797,19.047618865966797,5,0,0,0,0,2.516242265701294,8589934592,1073741824,5173968896,290652160
209,1771648811727,3504,3504,3504,3504,3504,3504,3504,3504,37.58185577392578,37.0565299987793,35.926544189453125,35.68098449707031,35.85527420043945,35.54071807861328,35.755794525146484,36.57980728149414,36.63822555541992,20,9.523809432983398,14.285715103149414,13.636363983154297,0,0,0,0,2.101823091506958,8589934592,1073741824,5173968896,290652160
206,1771648811938,3504,3504,3504,3504,3504,3504,3504,3504,37.58185577392578,37.0565299987793,35.926544189453125,35.68098449707031,35.85527420043945,35.54071807861328,35.755794525146484,36.57980728149414,36.63822555541992,19.047618865966797,18.18181800842285,5,15.000000953674316,0,0,0,0,2.101823091506958,8589934592,1073741824,5173936128,290652160
205,1771648812145,3504,3504,3504,3504,3504,3504,3504,3504,37.314056396484375,36.51966857910156,35.58668518066406,35.40076446533203,35.71439743041992,35.49031066894531,35.67919921875,36.438385009765625,36.545654296875,23.809524536132813,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,2.101823091506958,8589934592,1073741824,5173952512,290652160
208,1771648812350,3504,3504,3504,3504,3504,3504,3504,3504,37.314056396484375,36.51966857910156,35.58668518066406,35.40076446533203,35.71439743041992,35.49031066894531,35.67919921875,36.438385009765625,36.545654296875,15.000000953674316,15.000000953674316,14.285715103149414,20,0,0,0,0,2.101823091506958,8589934592,1073741824,5173968896,290652160
205,1771648812559,3504,3504,3504,3504,3504,3504,3504,3504,37.314056396484375,36.51966857910156,35.58668518066406,35.40076446533203,35.71439743041992,35.49031066894531,35.67919921875,36.438385009765625,36.545654296875,13.636363983154297,14.285715103149414,10,14.285715103149414,0,0,0,0,2.101823091506958,8589934592,1073741824,5174001664,290652160
201,1771648812766,3504,3504,3504,3504,3504,3504,3504,3504,37.314056396484375,36.51966857910156,35.58668518066406,35.40076446533203,35.71439743041992,35.49031066894531,35.67919921875,36.438385009765625,36.545654296875,15.000000953674316,14.285715103149414,20,15.000000953674316,0,0,0,0,2.3427071571350098,8589934592,1073741824,5174034432,290652160
204,1771648812968,3504,3504,3504,3504,3504,3504,3504,3504,37.314056396484375,36.51966857910156,35.58668518066406,35.40076446533203,35.71439743041992,35.49031066894531,35.67919921875,36.438385009765625,36.545654296875,10,5.263157844543457,15.000000953674316,23.809524536132813,0,0,0,0,2.3427071571350098,8589934592,1073741824,5174067200,290652160
209,1771648813172,3504,3504,3504,3504,3504,3504,3504,3504,37.20014190673828,36.4313850402832,35.53643798828125,35.35039520263672,35.59627151489258,35.399810791015625,35.57225036621094,36.3712043762207,36.42034149169922,25,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,2.3427071571350098,8589934592,1073741824,5174083584,290652160
209,1771648813382,3504,3504,3504,3504,3504,3504,3504,3504,37.20014190673828,36.4313850402832,35.53643798828125,35.35039520263672,35.59627151489258,35.399810791015625,35.57225036621094,36.3712043762207,36.42034149169922,28.571430206298828,14.285715103149414,14.285715103149414,5.263157844543457,0,0,0,0,2.3427071571350098,8589934592,1073741824,5174116352,290652160
209,1771648813592,3504,3504,3504,3504,3504,3504,3504,3504,37.20014190673828,36.4313850402832,35.53643798828125,35.35039520263672,35.59627151489258,35.399810791015625,35.57225036621094,36.3712043762207,36.42034149169922,23.809524536132813,14.285715103149414,19.047618865966797,18.18181800842285,0,0,0,0,2.3427071571350098,8589934592,1073741824,5174116352,290652160
209,1771648813802,3504,3504,3504,3504,3504,3504,3504,3504,37.20014190673828,36.4313850402832,35.53643798828125,35.35039520263672,35.59627151489258,35.399810791015625,35.57225036621094,36.3712043762207,36.42034149169922,19.047618865966797,10,19.047618865966797,0,0,0,0,0,1.9060015678405762,8589934592,1073741824,5174067200,290652160
204,1771648814012,3504,3504,3504,3504,3504,3504,3504,3504,37.20014190673828,36.4313850402832,35.53643798828125,35.35039520263672,35.59627151489258,35.399810791015625,35.57225036621094,36.3712043762207,36.42034149169922,14.285715103149414,18.18181800842285,23.809524536132813,13.636363983154297,0,0,0,0,1.9060015678405762,8589934592,1073741824,5174116352,290652160
208,1771648814217,3504,3504,3504,3504,3504,3504,3504,3504,37.0936164855957,36.363887786865234,35.44926452636719,35.331336975097656,35.522193908691406,35.32292175292969,35.50982666015625,36.32705307006836,36.304344177246094,15.000000953674316,10,30.000001907348633,5,0,0,0,0,1.9060015678405762,8589934592,1073741824,5174116352,290652160
201,1771648814426,3504,3504,3504,3504,3504,3504,3504,3504,37.0936164855957,36.363887786865234,35.44926452636719,35.331336975097656,35.522193908691406,35.32292175292969,35.50982666015625,36.32705307006836,36.304344177246094,23.809524536132813,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,1.9060015678405762,8589934592,1073741824,5174132736,290652160
202,1771648814628,3504,3504,3504,3504,3504,3504,3504,3504,37.0936164855957,36.363887786865234,35.44926452636719,35.331336975097656,35.522193908691406,35.32292175292969,35.50982666015625,36.32705307006836,36.304344177246094,10.526315689086914,20,10,20,0,0,0,0,1.9060015678405762,8589934592,1073741824,5174018048,290652160
209,1771648814831,3504,3504,3504,3504,3504,3504,3504,3504,37.0936164855957,36.363887786865234,35.44926452636719,35.331336975097656,35.522193908691406,35.32292175292969,35.50982666015625,36.32705307006836,36.304344177246094,19.047618865966797,14.285715103149414,10,15.000000953674316,0,0,0,0,2.214999198913574,8589934592,1073741824,5174018048,290652160
205,1771648815041,3504,3504,3504,3504,3504,3504,3504,3504,37.0936164855957,36.363887786865234,35.44926452636719,35.331336975097656,35.522193908691406,35.32292175292969,35.50982666015625,36.32705307006836,36.304344177246094,19.047618865966797,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,2.214999198913574,8589934592,1073741824,5174050816,290652160
203,1771648815247,3504,3504,3504,3504,3504,3504,3504,3504,36.980472564697266,36.311458587646484,35.345279693603516,35.32099914550781,35.4237060546875,35.261165618896484,35.44685745239258,36.28584671020508,36.21955108642578,19.047618865966797,20,14.285715103149414,20,0,0,0,0,2.214999198913574,8589934592,1073741824,5174050816,290652160
209,1771648815451,3504,3504,3504,3504,3504,3504,3504,3504,36.980472564697266,36.311458587646484,35.345279693603516,35.32099914550781,35.4237060546875,35.261165618896484,35.44685745239258,36.28584671020508,36.21955108642578,20,9.523809432983398,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,2.214999198913574,8589934592,1073741824,5174050816,290652160
206,1771648815661,3504,3504,3504,3504,3504,3504,3504,3504,36.980472564697266,36.311458587646484,35.345279693603516,35.32099914550781,35.4237060546875,35.261165618896484,35.44685745239258,36.28584671020508,36.21955108642578,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,2.836958408355713,8589934592,1073741824,5174001664,290652160
209,1771648815868,3504,3504,3504,3504,3504,3504,3504,3504,36.980472564697266,36.311458587646484,35.345279693603516,35.32099914550781,35.4237060546875,35.261165618896484,35.44685745239258,36.28584671020508,36.21955108642578,15.000000953674316,23.809524536132813,9.523809432983398,10,0,0,0,0,2.836958408355713,8589934592,1073741824,5174362112,290652160
205,1771648816078,3504,3504,3504,3504,3504,3504,3504,3504,36.980472564697266,36.311458587646484,35.345279693603516,35.32099914550781,35.4237060546875,35.261165618896484,35.44685745239258,36.28584671020508,36.21955108642578,23.809524536132813,15.000000953674316,20,4.761904716491699,0,0,0,0,2.836958408355713,8589934592,1073741824,5174165504,290652160
207,1771648816284,3504,3504,3504,3504,3504,3504,3504,3504,36.96886444091797,36.282676696777344,35.305686950683594,35.316123962402344,35.423091888427734,35.23942184448242,35.39973449707031,36.2388916015625,36.21162414550781,23.809524536132813,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,2.836958408355713,8589934592,1073741824,5174165504,290652160
201,1771648816492,3504,3504,3504,3504,3504,3504,3504,3504,36.96886444091797,36.282676696777344,35.305686950683594,35.316123962402344,35.423091888427734,35.23942184448242,35.39973449707031,36.2388916015625,36.21162414550781,20,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,2.836958408355713,8589934592,1073741824,5174165504,290652160
209,1771648816695,3504,3504,3504,3504,3504,3504,3504,3504,36.96886444091797,36.282676696777344,35.305686950683594,35.316123962402344,35.423091888427734,35.23942184448242,35.39973449707031,36.2388916015625,36.21162414550781,10,15.000000953674316,5.263157844543457,10.526315689086914,0,0,0,0,2.366811990737915,8589934592,1073741824,5174165504,290652160
208,1771648816905,3504,3504,3504,3504,3504,3504,3504,3504,36.96886444091797,36.282676696777344,35.305686950683594,35.316123962402344,35.423091888427734,35.23942184448242,35.39973449707031,36.2388916015625,36.21162414550781,14.285715103149414,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,2.366811990737915,8589934592,1073741824,5174198272,290652160
209,1771648817114,3504,3504,3504,3504,3504,3504,3504,3504,36.96886444091797,36.282676696777344,35.305686950683594,35.316123962402344,35.423091888427734,35.23942184448242,35.39973449707031,36.2388916015625,36.21162414550781,15.000000953674316,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,2.366811990737915,8589934592,1073741824,5174149120,290652160
209,1771648817324,3504,3504,3504,3504,3504,3504,3504,3504,36.90213394165039,36.22445297241211,35.24159240722656,35.26758575439453,35.3431510925293,35.229461669921875,35.33497619628906,36.183433532714844,36.1862907409668,23.809524536132813,19.047618865966797,9.523809432983398,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,2.366811990737915,8589934592,1073741824,5175148544,290652160
205,1771648817534,3504,3504,3504,3504,3504,3504,3504,3504,36.90213394165039,36.22445297241211,35.24159240722656,35.26758575439453,35.3431510925293,35.229461669921875,35.33497619628906,36.183433532714844,36.1862907409668,18.18181800842285,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,2.366811990737915,8589934592,1073741824,5175164928,290652160
204,1771648817740,3504,3504,3504,3504,3504,3504,3504,3504,36.90213394165039,36.22445297241211,35.24159240722656,35.26758575439453,35.3431510925293,35.229461669921875,35.33497619628906,36.183433532714844,36.1862907409668,20,20,9.523809432983398,9.523809432983398,0,0,0,0,2.090817451477051,8589934592,1073741824,5175164928,290652160
209,1771648817945,3504,3504,3504,3504,3504,3504,3504,3504,36.90213394165039,36.22445297241211,35.24159240722656,35.26758575439453,35.3431510925293,35.229461669921875,35.33497619628906,36.183433532714844,36.1862907409668,20,20,15.000000953674316,10,0,0,0,0,2.090817451477051,8589934592,1073741824,5175083008,290652160
204,1771648818155,3504,3504,3504,3504,3504,3504,3504,3504,36.989967346191406,36.33981704711914,35.288734436035156,35.28192901611328,35.33652877807617,35.25817108154297,35.33357238769531,36.169490814208984,36.18861770629883,19.047618865966797,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,2.090817451477051,8589934592,1073741824,5175083008,290652160
201,1771648818359,3504,3504,3504,3504,3504,3504,3504,3504,36.989967346191406,36.33981704711914,35.288734436035156,35.28192901611328,35.33652877807617,35.25817108154297,35.33357238769531,36.169490814208984,36.18861770629883,19.047618865966797,14.285715103149414,10,19.047618865966797,0,0,0,0,2.090817451477051,8589934592,1073741824,5175083008,290652160
209,1771648818561,3504,3504,3504,3504,3504,3504,3504,3504,36.989967346191406,36.33981704711914,35.288734436035156,35.28192901611328,35.33652877807617,35.25817108154297,35.33357238769531,36.169490814208984,36.18861770629883,21.052631378173828,15.789472579956055,19.047618865966797,15.789472579956055,0,0,0,0,2.090817451477051,8589934592,1073741824,5175148544,290652160
206,1771648818771,3504,3504,3504,3504,3504,3504,3504,3504,36.989967346191406,36.33981704711914,35.288734436035156,35.28192901611328,35.33652877807617,35.25817108154297,35.33357238769531,36.169490814208984,36.18861770629883,22.72727394104004,13.636363983154297,5,18.18181800842285,0,0,0,0,1.7792483568191528,8589934592,1073741824,5175148544,290652160
205,1771648818978,3504,3504,3504,3504,3504,3504,3504,3504,36.989967346191406,36.33981704711914,35.288734436035156,35.28192901611328,35.33652877807617,35.25817108154297,35.33357238769531,36.169490814208984,36.18861770629883,20,10,14.285715103149414,15.000000953674316,0,0,0,0,1.7792483568191528,8589934592,1073741824,5175148544,290652160
