Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771641355295,3504,3504,3504,3504,3504,3504,3504,3504,42.59757614135742,42.20333480834961,40.958595275878906,40.82208251953125,41.1101188659668,41.05238342285156,40.82588195800781,41.92631149291992,41.90826416015625,15.000000953674316,28.571430206298828,10.526315689086914,10,0,0,0,0,2.215937614440918,8589934592,1073741824,5067554816,299040768
206,1771641355505,3504,3504,3504,3504,3504,3504,3504,3504,42.59757614135742,42.20333480834961,40.958595275878906,40.82208251953125,41.1101188659668,41.05238342285156,40.82588195800781,41.92631149291992,41.90826416015625,19.047618865966797,20,9.523809432983398,5,0,0,0,0,2.215937614440918,8589934592,1073741824,5067767808,299040768
206,1771641355711,3504,3504,3504,3504,3504,3504,3504,3504,42.59757614135742,42.20333480834961,40.958595275878906,40.82208251953125,41.1101188659668,41.05238342285156,40.82588195800781,41.92631149291992,41.90826416015625,15.000000953674316,30.000001907348633,9.523809432983398,13.636363983154297,0,0,0,0,2.553689956665039,8589934592,1073741824,5067767808,299040768
207,1771641355918,3504,3504,3504,3504,3504,3504,3504,3504,42.59757614135742,42.20333480834961,40.958595275878906,40.82208251953125,41.1101188659668,41.05238342285156,40.82588195800781,41.92631149291992,41.90826416015625,15.000000953674316,28.571430206298828,10,5.263157844543457,0,0,0,0,2.553689956665039,8589934592,1073741824,5067751424,299040768
209,1771641356126,3504,3504,3504,3504,3504,3504,3504,3504,42.538543701171875,42.03044509887695,40.80632781982422,40.74250030517578,40.997344970703125,40.93476867675781,40.702415466308594,41.8203125,41.78160858154297,14.285715103149414,28.571430206298828,13.636363983154297,9.523809432983398,0,0,0,0,2.553689956665039,8589934592,1073741824,5067767808,299040768
208,1771641356336,3504,3504,3504,3504,3504,3504,3504,3504,42.538543701171875,42.03044509887695,40.80632781982422,40.74250030517578,40.997344970703125,40.93476867675781,40.702415466308594,41.8203125,41.78160858154297,23.809524536132813,33.333335876464844,15.000000953674316,14.285715103149414,0,0,0,0,2.553689956665039,8589934592,1073741824,5069324288,299040768
209,1771641356545,3504,3504,3504,3504,3504,3504,3504,3504,42.538543701171875,42.03044509887695,40.80632781982422,40.74250030517578,40.997344970703125,40.93476867675781,40.702415466308594,41.8203125,41.78160858154297,19.047618865966797,33.333335876464844,15.000000953674316,9.523809432983398,0,0,0,0,2.553689956665039,8589934592,1073741824,5069324288,299040768
206,1771641356755,3504,3504,3504,3504,3504,3504,3504,3504,42.538543701171875,42.03044509887695,40.80632781982422,40.74250030517578,40.997344970703125,40.93476867675781,40.702415466308594,41.8203125,41.78160858154297,14.285715103149414,25,14.285715103149414,9.523809432983398,0,0,0,0,1.9601022005081177,8589934592,1073741824,5069324288,299040768
206,1771641356961,3504,3504,3504,3504,3504,3504,3504,3504,42.538543701171875,42.03044509887695,40.80632781982422,40.74250030517578,40.997344970703125,40.93476867675781,40.702415466308594,41.8203125,41.78160858154297,15.000000953674316,28.571430206298828,18.18181800842285,5.263157844543457,0,0,0,0,1.9601022005081177,8589934592,1073741824,5069422592,299040768
209,1771641357168,3504,3504,3504,3504,3504,3504,3504,3504,42.51899719238281,41.920326232910156,40.74989318847656,40.69304656982422,40.95579147338867,40.855125427246094,40.61277770996094,41.7473258972168,41.73185729980469,15.000000953674316,20,10,13.636363983154297,0,0,0,0,1.9601022005081177,8589934592,1073741824,5069111296,299040768
208,1771641357378,3504,3504,3504,3504,3504,3504,3504,3504,42.51899719238281,41.920326232910156,40.74989318847656,40.69304656982422,40.95579147338867,40.855125427246094,40.61277770996094,41.7473258972168,41.73185729980469,21.7391300201416,28.571430206298828,5,4.761904716491699,0,0,0,0,1.9601022005081177,8589934592,1073741824,5069144064,299040768
207,1771641357586,3504,3504,3504,3504,3504,3504,3504,3504,42.51899719238281,41.920326232910156,40.74989318847656,40.69304656982422,40.95579147338867,40.855125427246094,40.61277770996094,41.7473258972168,41.73185729980469,20,33.333335876464844,18.18181800842285,10,0,0,0,0,1.9601022005081177,8589934592,1073741824,5069357056,299040768
209,1771641357795,3504,3504,3504,3504,3504,3504,3504,3504,42.51899719238281,41.920326232910156,40.74989318847656,40.69304656982422,40.95579147338867,40.855125427246094,40.61277770996094,41.7473258972168,41.73185729980469,15.000000953674316,28.571430206298828,15.000000953674316,18.18181800842285,0,0,0,0,1.9359145164489746,8589934592,1073741824,5070979072,299040768
209,1771641358005,3504,3504,3504,3504,3504,3504,3504,3504,42.51899719238281,41.920326232910156,40.74989318847656,40.69304656982422,40.95579147338867,40.855125427246094,40.61277770996094,41.7473258972168,41.73185729980469,27.272727966308594,25,14.285715103149414,15.000000953674316,38.095237731933594,0,0,0,1.9359145164489746,8589934592,1073741824,5069766656,299040768
209,1771641358215,3504,3504,3504,3504,3504,3504,3504,3504,42.52967071533203,42.174102783203125,40.95048522949219,40.751495361328125,40.96474075317383,40.846229553222656,40.573036193847656,41.66238784790039,41.6887321472168,15.000000953674316,18.18181800842285,9.523809432983398,18.18181800842285,0,0,0,0,1.9359145164489746,8589934592,1073741824,5069783040,299040768
201,1771641358425,3504,3504,3504,3504,3504,3504,3504,3504,42.52967071533203,42.174102783203125,40.95048522949219,40.751495361328125,40.96474075317383,40.846229553222656,40.573036193847656,41.66238784790039,41.6887321472168,23.809524536132813,19.047618865966797,14.285715103149414,5,0,0,0,0,1.9359145164489746,8589934592,1073741824,5069799424,299040768
203,1771641358626,3504,3504,3504,3504,3504,3504,3504,3504,42.52967071533203,42.174102783203125,40.95048522949219,40.751495361328125,40.96474075317383,40.846229553222656,40.573036193847656,41.66238784790039,41.6887321472168,25,25,5.263157844543457,5.263157844543457,0,0,0,0,2.033313751220703,8589934592,1073741824,5069815808,299040768
201,1771641358830,3504,3504,3504,3504,3504,3504,3504,3504,42.52967071533203,42.174102783203125,40.95048522949219,40.751495361328125,40.96474075317383,40.846229553222656,40.573036193847656,41.66238784790039,41.6887321472168,15.000000953674316,26.3157901763916,22.72727394104004,19.047618865966797,15.789472579956055,20,15.000000953674316,14.285715103149414,2.033313751220703,8589934592,1073741824,5069783040,299040768
203,1771641359032,3504,3504,3504,3504,3504,3504,3504,3504,42.52967071533203,42.174102783203125,40.95048522949219,40.751495361328125,40.96474075317383,40.846229553222656,40.573036193847656,41.66238784790039,41.6887321472168,25,15.000000953674316,10.526315689086914,5,0,0,0,0,2.033313751220703,8589934592,1073741824,5069783040,299040768
207,1771641359236,3504,3504,3504,3504,3504,3504,3504,3504,42.750640869140625,42.207637786865234,41.008033752441406,40.90165710449219,41.02539825439453,41.08686065673828,40.833168029785156,41.95707702636719,41.976905822753906,19.047618865966797,23.809524536132813,15.000000953674316,13.636363983154297,0,0,0,4.761904716491699,2.033313751220703,8589934592,1073741824,5069406208,299040768
205,1771641359445,3504,3504,3504,3504,3504,3504,3504,3504,42.750640869140625,42.207637786865234,41.008033752441406,40.90165710449219,41.02539825439453,41.08686065673828,40.833168029785156,41.95707702636719,41.976905822753906,14.285715103149414,19.047618865966797,18.18181800842285,5.263157844543457,0,0,0,0,2.033313751220703,8589934592,1073741824,5069422592,299040768
207,1771641359651,3504,3504,3504,3504,3504,3504,3504,3504,42.750640869140625,42.207637786865234,41.008033752441406,40.90165710449219,41.02539825439453,41.08686065673828,40.833168029785156,41.95707702636719,41.976905822753906,15.000000953674316,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.0686471462249756,8589934592,1073741824,5069291520,299040768
200,1771641359859,3504,3504,3504,3504,3504,3504,3504,3504,42.750640869140625,42.207637786865234,41.008033752441406,40.90165710449219,41.02539825439453,41.08686065673828,40.833168029785156,41.95707702636719,41.976905822753906,14.285715103149414,15.000000953674316,20,9.523809432983398,0,0,0,0,2.0686471462249756,8589934592,1073741824,5069291520,299040768
206,1771641360060,3504,3504,3504,3504,3504,3504,3504,3504,42.750640869140625,42.207637786865234,41.008033752441406,40.90165710449219,41.02539825439453,41.08686065673828,40.833168029785156,41.95707702636719,41.976905822753906,15.789472579956055,25,23.809524536132813,15.000000953674316,0,0,0,0,2.0686471462249756,8589934592,1073741824,5069291520,299040768
204,1771641360267,3504,3504,3504,3504,3504,3504,3504,3504,42.37565612792969,41.680419921875,40.65856170654297,40.565025329589844,40.78223419189453,40.764862060546875,40.490142822265625,41.57234191894531,41.60531234741211,19.047618865966797,23.809524536132813,20,9.523809432983398,0,0,0,0,2.0686471462249756,8589934592,1073741824,5069291520,299040768
208,1771641360471,3504,3504,3504,3504,3504,3504,3504,3504,42.37565612792969,41.680419921875,40.65856170654297,40.565025329589844,40.78223419189453,40.764862060546875,40.490142822265625,41.57234191894531,41.60531234741211,23.809524536132813,10,15.000000953674316,5,0,0,0,0,2.0686471462249756,8589934592,1073741824,5069291520,299040768
204,1771641360681,3504,3504,3504,3504,3504,3504,3504,3504,42.37565612792969,41.680419921875,40.65856170654297,40.565025329589844,40.78223419189453,40.764862060546875,40.490142822265625,41.57234191894531,41.60531234741211,23.809524536132813,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.3865857124328613,8589934592,1073741824,5072273408,299040768
206,1771641360885,3504,3504,3504,3504,3504,3504,3504,3504,42.37565612792969,41.680419921875,40.65856170654297,40.565025329589844,40.78223419189453,40.764862060546875,40.490142822265625,41.57234191894531,41.60531234741211,25,28.571430206298828,14.285715103149414,14.285715103149414,0,0,0,0,2.3865857124328613,8589934592,1073741824,5072224256,299040768
208,1771641361093,3504,3504,3504,3504,3504,3504,3504,3504,42.37565612792969,41.680419921875,40.65856170654297,40.565025329589844,40.78223419189453,40.764862060546875,40.490142822265625,41.57234191894531,41.60531234741211,19.047618865966797,15.789472579956055,5,5,0,0,0,0,2.3865857124328613,8589934592,1073741824,5073108992,299040768
209,1771641361301,3504,3504,3504,3504,3504,3504,3504,3504,42.22865295410156,41.47174835205078,40.48017120361328,40.440635681152344,40.6861572265625,40.663360595703125,40.430328369140625,41.4533576965332,41.44850158691406,15.000000953674316,27.272727966308594,9.523809432983398,4.761904716491699,0,0,0,0,2.3865857124328613,8589934592,1073741824,5072502784,299040768
202,1771641361511,3504,3504,3504,3504,3504,3504,3504,3504,42.22865295410156,41.47174835205078,40.48017120361328,40.440635681152344,40.6861572265625,40.663360595703125,40.430328369140625,41.4533576965332,41.44850158691406,14.285715103149414,28.571430206298828,10,9.523809432983398,4.545454502105713,4.545454502105713,4.545454502105713,0,2.3865857124328613,8589934592,1073741824,5072519168,299040768
209,1771641361715,3504,3504,3504,3504,3504,3504,3504,3504,42.22865295410156,41.47174835205078,40.48017120361328,40.440635681152344,40.6861572265625,40.663360595703125,40.430328369140625,41.4533576965332,41.44850158691406,30.000001907348633,35,23.809524536132813,15.000000953674316,4.761904716491699,0,4.761904716491699,0,2.1063637733459473,8589934592,1073741824,5073649664,299040768
209,1771641361924,3504,3504,3504,3504,3504,3504,3504,3504,42.22865295410156,41.47174835205078,40.48017120361328,40.440635681152344,40.6861572265625,40.663360595703125,40.430328369140625,41.4533576965332,41.44850158691406,14.285715103149414,28.571430206298828,14.285715103149414,9.523809432983398,9.523809432983398,5,4.761904716491699,0,2.1063637733459473,8589934592,1073741824,5074321408,299040768
209,1771641362135,3504,3504,3504,3504,3504,3504,3504,3504,42.2534065246582,41.518638610839844,40.43891143798828,40.45713806152344,40.67140197753906,40.62446594238281,40.41474914550781,41.46460723876953,41.40496063232422,15.000000953674316,20,9.523809432983398,9.523809432983398,0,0,0,0,2.1063637733459473,8589934592,1073741824,5074272256,299040768
204,1771641362345,3504,3504,3504,3504,3504,3504,3504,3504,42.2534065246582,41.518638610839844,40.43891143798828,40.45713806152344,40.67140197753906,40.62446594238281,40.41474914550781,41.46460723876953,41.40496063232422,27.272727966308594,22.72727394104004,10,5,0,0,0,0,2.1063637733459473,8589934592,1073741824,5074321408,299040768
206,1771641362549,3504,3504,3504,3504,3504,3504,3504,3504,42.2534065246582,41.518638610839844,40.43891143798828,40.45713806152344,40.67140197753906,40.62446594238281,40.41474914550781,41.46460723876953,41.40496063232422,15.789472579956055,21.052631378173828,14.285715103149414,13.636363983154297,0,0,0,0,2.1063637733459473,8589934592,1073741824,5074272256,299040768
206,1771641362756,3504,3504,3504,3504,3504,3504,3504,3504,42.2534065246582,41.518638610839844,40.43891143798828,40.45713806152344,40.67140197753906,40.62446594238281,40.41474914550781,41.46460723876953,41.40496063232422,22.72727394104004,19.047618865966797,15.000000953674316,5,0,0,0,0,1.8147586584091187,8589934592,1073741824,5074239488,299040768
209,1771641362963,3504,3504,3504,3504,3504,3504,3504,3504,42.2534065246582,41.518638610839844,40.43891143798828,40.45713806152344,40.67140197753906,40.62446594238281,40.41474914550781,41.46460723876953,41.40496063232422,20,19.047618865966797,19.047618865966797,15.789472579956055,0,0,0,0,1.8147586584091187,8589934592,1073741824,5074354176,299040768
207,1771641363173,3504,3504,3504,3504,3504,3504,3504,3504,42.086326599121094,41.31318664550781,40.32835388183594,40.37000274658203,40.59701156616211,40.51548767089844,40.33848571777344,41.35259246826172,41.27912902832031,14.285715103149414,9.523809432983398,13.636363983154297,27.272727966308594,0,0,0,0,1.8147586584091187,8589934592,1073741824,5074354176,299040768
203,1771641363381,3504,3504,3504,3504,3504,3504,3504,3504,42.086326599121094,41.31318664550781,40.32835388183594,40.37000274658203,40.59701156616211,40.51548767089844,40.33848571777344,41.35259246826172,41.27912902832031,14.285715103149414,15.000000953674316,5.263157844543457,23.809524536132813,0,0,0,0,1.8147586584091187,8589934592,1073741824,5074354176,299040768
208,1771641363585,3504,3504,3504,3504,3504,3504,3504,3504,42.086326599121094,41.31318664550781,40.32835388183594,40.37000274658203,40.59701156616211,40.51548767089844,40.33848571777344,41.35259246826172,41.27912902832031,15.000000953674316,10,14.285715103149414,21.052631378173828,0,0,0,0,1.8147586584091187,8589934592,1073741824,5074354176,299040768
209,1771641363795,3504,3504,3504,3504,3504,3504,3504,3504,42.086326599121094,41.31318664550781,40.32835388183594,40.37000274658203,40.59701156616211,40.51548767089844,40.33848571777344,41.35259246826172,41.27912902832031,14.285715103149414,19.047618865966797,4.761904716491699,18.18181800842285,0,4.761904716491699,0,0,2.6144893169403076,8589934592,1073741824,5074059264,299040768
201,1771641364005,3504,3504,3504,3504,3504,3504,3504,3504,42.086326599121094,41.31318664550781,40.32835388183594,40.37000274658203,40.59701156616211,40.51548767089844,40.33848571777344,41.35259246826172,41.27912902832031,20,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.6144893169403076,8589934592,1073741824,5074075648,299040768
209,1771641364207,3504,3504,3504,3504,3504,3504,3504,3504,42.105342864990234,41.21070098876953,40.279273986816406,40.284202575683594,40.513572692871094,40.43605041503906,40.19805908203125,41.228309631347656,41.204933166503906,19.047618865966797,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,2.6144893169403076,8589934592,1073741824,5074026496,299040768
209,1771641364416,3504,3504,3504,3504,3504,3504,3504,3504,42.105342864990234,41.21070098876953,40.279273986816406,40.284202575683594,40.513572692871094,40.43605041503906,40.19805908203125,41.228309631347656,41.204933166503906,20,10,19.047618865966797,9.523809432983398,0,0,0,0,2.6144893169403076,8589934592,1073741824,5074075648,299040768
209,1771641364627,3504,3504,3504,3504,3504,3504,3504,3504,42.105342864990234,41.21070098876953,40.279273986816406,40.284202575683594,40.513572692871094,40.43605041503906,40.19805908203125,41.228309631347656,41.204933166503906,18.18181800842285,10,19.047618865966797,9.523809432983398,0,0,0,0,1.9245282411575317,8589934592,1073741824,5073928192,299040768
207,1771641364836,3504,3504,3504,3504,3504,3504,3504,3504,42.105342864990234,41.21070098876953,40.279273986816406,40.284202575683594,40.513572692871094,40.43605041503906,40.19805908203125,41.228309631347656,41.204933166503906,20,13.636363983154297,9.523809432983398,14.285715103149414,0,0,0,0,1.9245282411575317,8589934592,1073741824,5073928192,299040768
201,1771641365045,3504,3504,3504,3504,3504,3504,3504,3504,42.105342864990234,41.21070098876953,40.279273986816406,40.284202575683594,40.513572692871094,40.43605041503906,40.19805908203125,41.228309631347656,41.204933166503906,23.809524536132813,15.000000953674316,10,14.285715103149414,4.545454502105713,0,0,0,1.9245282411575317,8589934592,1073741824,5074026496,299040768
209,1771641365247,3504,3504,3504,3504,3504,3504,3504,3504,42.00499725341797,41.10918426513672,40.15503692626953,40.13545227050781,40.40060043334961,40.298423767089844,40.13603210449219,41.13581085205078,41.12857437133789,25,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,1.9245282411575317,8589934592,1073741824,5074059264,299040768
11,1771641365457,3504,3504,3504,3504,3504,3504,3504,3504,42.00499725341797,41.10918426513672,40.15503692626953,40.13545227050781,40.40060043334961,40.298423767089844,40.13603210449219,41.13581085205078,41.12857437133789,23.809524536132813,19.047618865966797,5,19.047618865966797,0,0,0,0,1.9245282411575317,8589934592,1073741824,5074059264,299040768
