Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771644624032,3504,3504,3504,3504,3504,3504,3504,3504,42.43162536621094,41.82396697998047,40.74315643310547,40.63500213623047,40.88884353637695,40.81648254394531,40.56488800048828,41.67906188964844,41.70399856567383,14.285715103149414,28.571430206298828,9.523809432983398,9.523809432983398,0,0,0,0,1.9925695657730103,8589934592,1073741824,5204803584,290652160
207,1771644624234,3504,3504,3504,3504,3504,3504,3504,3504,42.24376678466797,41.52268600463867,40.50574493408203,40.456809997558594,40.68471908569336,40.65076446533203,40.439308166503906,41.45893478393555,41.502681732177734,10.526315689086914,21.052631378173828,10.526315689086914,15.000000953674316,0,4.761904716491699,0,0,1.9925695657730103,8589934592,1073741824,5204803584,290652160
209,1771644624442,3504,3504,3504,3504,3504,3504,3504,3504,42.24376678466797,41.52268600463867,40.50574493408203,40.456809997558594,40.68471908569336,40.65076446533203,40.439308166503906,41.45893478393555,41.502681732177734,14.285715103149414,23.809524536132813,9.523809432983398,10,0,0,0,0,1.9925695657730103,8589934592,1073741824,5204803584,290652160
203,1771644624652,3504,3504,3504,3504,3504,3504,3504,3504,42.24376678466797,41.52268600463867,40.50574493408203,40.456809997558594,40.68471908569336,40.65076446533203,40.439308166503906,41.45893478393555,41.502681732177734,9.523809432983398,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,1.9925695657730103,8589934592,1073741824,5204803584,290652160
209,1771644624856,3504,3504,3504,3504,3504,3504,3504,3504,42.24376678466797,41.52268600463867,40.50574493408203,40.456809997558594,40.68471908569336,40.65076446533203,40.439308166503906,41.45893478393555,41.502681732177734,15.000000953674316,28.571430206298828,10,10,0,0,0,0,2.19437313079834,8589934592,1073741824,5204754432,290652160
199,1771644625066,3504,3504,3504,3504,3504,3504,3504,3504,42.24376678466797,41.52268600463867,40.50574493408203,40.456809997558594,40.68471908569336,40.65076446533203,40.439308166503906,41.45893478393555,41.502681732177734,14.285715103149414,25,9.523809432983398,9.090909004211426,0,0,0,0,2.19437313079834,8589934592,1073741824,5204803584,290652160
209,1771644625266,3504,3504,3504,3504,3504,3504,3504,3504,42.10315704345703,41.33974838256836,40.35881042480469,40.38056182861328,40.58544158935547,40.487693786621094,40.32225036621094,41.36756134033203,41.355655670166016,21.052631378173828,20,10,5.263157844543457,0,0,0,0,2.19437313079834,8589934592,1073741824,5204852736,290652160
208,1771644625475,3504,3504,3504,3504,3504,3504,3504,3504,42.10315704345703,41.33974838256836,40.35881042480469,40.38056182861328,40.58544158935547,40.487693786621094,40.32225036621094,41.36756134033203,41.355655670166016,19.047618865966797,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,2.19437313079834,8589934592,1073741824,5204885504,290652160
204,1771644625685,3504,3504,3504,3504,3504,3504,3504,3504,42.10315704345703,41.33974838256836,40.35881042480469,40.38056182861328,40.58544158935547,40.487693786621094,40.32225036621094,41.36756134033203,41.355655670166016,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,2.322493076324463,8589934592,1073741824,5204869120,290652160
201,1771644625889,3504,3504,3504,3504,3504,3504,3504,3504,42.10315704345703,41.33974838256836,40.35881042480469,40.38056182861328,40.58544158935547,40.487693786621094,40.32225036621094,41.36756134033203,41.355655670166016,15.000000953674316,20,10,14.285715103149414,0,4.545454502105713,0,4.761904716491699,2.322493076324463,8589934592,1073741824,5204901888,290652160
209,1771644626091,3504,3504,3504,3504,3504,3504,3504,3504,42.10315704345703,41.33974838256836,40.35881042480469,40.38056182861328,40.58544158935547,40.487693786621094,40.32225036621094,41.36756134033203,41.355655670166016,28.571430206298828,30.000001907348633,15.000000953674316,10,5,5,0,0,2.322493076324463,8589934592,1073741824,5205655552,290652160
203,1771644626301,3504,3504,3504,3504,3504,3504,3504,3504,42.11811065673828,41.29400634765625,40.343963623046875,40.30695343017578,40.554317474365234,40.39073181152344,40.1912841796875,41.27912902832031,41.275672912597656,15.000000953674316,23.809524536132813,13.636363983154297,5,4.761904716491699,0,4.761904716491699,0,2.322493076324463,8589934592,1073741824,5206687744,290652160
209,1771644626506,3504,3504,3504,3504,3504,3504,3504,3504,42.11811065673828,41.29400634765625,40.343963623046875,40.30695343017578,40.554317474365234,40.39073181152344,40.1912841796875,41.27912902832031,41.275672912597656,28.571430206298828,15.000000953674316,10,14.285715103149414,0,0,0,0,2.322493076324463,8589934592,1073741824,5206687744,290652160
208,1771644626715,3504,3504,3504,3504,3504,3504,3504,3504,42.11811065673828,41.29400634765625,40.343963623046875,40.30695343017578,40.554317474365234,40.39073181152344,40.1912841796875,41.27912902832031,41.275672912597656,26.3157901763916,14.285715103149414,9.523809432983398,5,0,0,0,0,2.1584274768829346,8589934592,1073741824,5206704128,290652160
207,1771644626924,3504,3504,3504,3504,3504,3504,3504,3504,42.11811065673828,41.29400634765625,40.343963623046875,40.30695343017578,40.554317474365234,40.39073181152344,40.1912841796875,41.27912902832031,41.275672912597656,27.272727966308594,23.809524536132813,5,13.636363983154297,0,0,0,0,2.1584274768829346,8589934592,1073741824,5206704128,290652160
208,1771644627132,3504,3504,3504,3504,3504,3504,3504,3504,42.11811065673828,41.29400634765625,40.343963623046875,40.30695343017578,40.554317474365234,40.39073181152344,40.1912841796875,41.27912902832031,41.275672912597656,20,19.047618865966797,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,2.1584274768829346,8589934592,1073741824,5206704128,290652160
209,1771644627341,3504,3504,3504,3504,3504,3504,3504,3504,41.98362350463867,41.17949676513672,40.24640655517578,40.12382507324219,40.492916107177734,40.28887176513672,40.076515197753906,41.18674850463867,41.154945373535156,19.047618865966797,20,9.523809432983398,9.090909004211426,0,0,0,0,2.1584274768829346,8589934592,1073741824,5206704128,290652160
205,1771644627551,3504,3504,3504,3504,3504,3504,3504,3504,41.98362350463867,41.17949676513672,40.24640655517578,40.12382507324219,40.492916107177734,40.28887176513672,40.076515197753906,41.18674850463867,41.154945373535156,23.809524536132813,19.047618865966797,14.285715103149414,5,0,0,0,0,2.1584274768829346,8589934592,1073741824,5206720512,290652160
206,1771644627758,3504,3504,3504,3504,3504,3504,3504,3504,41.98362350463867,41.17949676513672,40.24640655517578,40.12382507324219,40.492916107177734,40.28887176513672,40.076515197753906,41.18674850463867,41.154945373535156,23.809524536132813,23.809524536132813,10,15.000000953674316,0,0,0,0,1.9803739786148071,8589934592,1073741824,5206540288,290652160
209,1771644627965,3504,3504,3504,3504,3504,3504,3504,3504,41.98362350463867,41.17949676513672,40.24640655517578,40.12382507324219,40.492916107177734,40.28887176513672,40.076515197753906,41.18674850463867,41.154945373535156,23.809524536132813,19.047618865966797,19.047618865966797,19.047618865966797,38.095237731933594,0,0,0,1.9803739786148071,8589934592,1073741824,5206949888,290652160
209,1771644628174,3504,3504,3504,3504,3504,3504,3504,3504,41.98362350463867,41.17949676513672,40.24640655517578,40.12382507324219,40.417083740234375,40.18879699707031,40.05531311035156,41.10478973388672,41.0944709777832,19.047618865966797,15.000000953674316,19.047618865966797,14.285715103149414,4.761904716491699,9.090909004211426,0,0,1.9803739786148071,8589934592,1073741824,5206769664,290652160
204,1771644628384,3504,3504,3504,3504,3504,3504,3504,3504,42.01443862915039,41.351985931396484,40.32109069824219,40.1485595703125,40.417083740234375,40.18879699707031,40.05531311035156,41.10478973388672,41.0944709777832,15.000000953674316,14.285715103149414,5,14.285715103149414,0,0,0,0,1.9803739786148071,8589934592,1073741824,5206769664,290652160
208,1771644628589,3504,3504,3504,3504,3504,3504,3504,3504,42.01443862915039,41.351985931396484,40.32109069824219,40.1485595703125,40.417083740234375,40.18879699707031,40.05531311035156,41.10478973388672,41.0944709777832,25,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,1.9803739786148071,8589934592,1073741824,5206671360,290652160
204,1771644628799,3504,3504,3504,3504,3504,3504,3504,3504,42.01443862915039,41.351985931396484,40.32109069824219,40.1485595703125,40.417083740234375,40.18879699707031,40.05531311035156,41.10478973388672,41.0944709777832,31.81818199157715,10.526315689086914,14.285715103149414,13.636363983154297,0,0,0,0,2.359433174133301,8589934592,1073741824,5206687744,290652160
201,1771644629003,3504,3504,3504,3504,3504,3504,3504,3504,42.01443862915039,41.351985931396484,40.32109069824219,40.1485595703125,40.417083740234375,40.18879699707031,40.05531311035156,41.10478973388672,41.0944709777832,25,14.285715103149414,10,5,0,0,0,0,2.359433174133301,8589934592,1073741824,5206687744,290652160
209,1771644629206,3504,3504,3504,3504,3504,3504,3504,3504,41.877403259277344,41.00006866455078,40.018951416015625,39.87664031982422,40.27693176269531,40.07301330566406,39.97502136230469,41.016536712646484,40.9930305480957,26.3157901763916,15.000000953674316,10,5.263157844543457,0,0,0,0,2.359433174133301,8589934592,1073741824,5206687744,290652160
204,1771644629415,3504,3504,3504,3504,3504,3504,3504,3504,41.877403259277344,41.00006866455078,40.018951416015625,39.87664031982422,40.27693176269531,40.07301330566406,39.97502136230469,41.016536712646484,40.9930305480957,23.809524536132813,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,2.359433174133301,8589934592,1073741824,5206687744,290652160
199,1771644629620,3504,3504,3504,3504,3504,3504,3504,3504,41.877403259277344,41.00006866455078,40.018951416015625,39.87664031982422,40.27693176269531,40.07301330566406,39.97502136230469,41.016536712646484,40.9930305480957,31.81818199157715,15.000000953674316,5,5,0,0,0,0,2.359433174133301,8589934592,1073741824,5206687744,290652160
203,1771644629820,3504,3504,3504,3504,3504,3504,3504,3504,41.877403259277344,41.00006866455078,40.018951416015625,39.87664031982422,40.27693176269531,40.07301330566406,39.97502136230469,41.016536712646484,40.9930305480957,21.052631378173828,19.047618865966797,23.809524536132813,15.000000953674316,0,0,0,0,2.1462066173553467,8589934592,1073741824,5206687744,290652160
209,1771644630024,3504,3504,3504,3504,3504,3504,3504,3504,41.877403259277344,41.00006866455078,40.018951416015625,39.87664031982422,40.27693176269531,40.07301330566406,39.97502136230469,41.016536712646484,40.9930305480957,23.809524536132813,15.000000953674316,10,5,0,0,0,0,2.1462066173553467,8589934592,1073741824,5206622208,290652160
203,1771644630234,3504,3504,3504,3504,3504,3504,3504,3504,41.7494010925293,40.826622009277344,39.90711212158203,39.70282745361328,40.11460876464844,39.92852020263672,39.830528259277344,40.89161682128906,40.84848403930664,26.3157901763916,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,2.1462066173553467,8589934592,1073741824,5206769664,290652160
205,1771644630439,3504,3504,3504,3504,3504,3504,3504,3504,41.7494010925293,40.826622009277344,39.90711212158203,39.70282745361328,40.11460876464844,39.92852020263672,39.830528259277344,40.89161682128906,40.84848403930664,19.047618865966797,20,14.285715103149414,19.047618865966797,0,0,0,0,2.1462066173553467,8589934592,1073741824,5206704128,290652160
209,1771644630645,3504,3504,3504,3504,3504,3504,3504,3504,41.7494010925293,40.826622009277344,39.90711212158203,39.70282745361328,40.11460876464844,39.92852020263672,39.830528259277344,40.89161682128906,40.84848403930664,15.000000953674316,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,0,2.1462066173553467,8589934592,1073741824,5206704128,290652160
202,1771644630855,3504,3504,3504,3504,3504,3504,3504,3504,41.7494010925293,40.826622009277344,39.90711212158203,39.70282745361328,40.11460876464844,39.92852020263672,39.830528259277344,40.89161682128906,40.84848403930664,19.047618865966797,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,1.9691812992095947,8589934592,1073741824,5206704128,290652160
209,1771644631058,3504,3504,3504,3504,3504,3504,3504,3504,41.7494010925293,40.826622009277344,39.90711212158203,39.70282745361328,40.11460876464844,39.92852020263672,39.830528259277344,40.89161682128906,40.84848403930664,14.285715103149414,21.052631378173828,21.052631378173828,10.526315689086914,0,0,0,0,1.9691812992095947,8589934592,1073741824,5206835200,290652160
206,1771644631268,3504,3504,3504,3504,3504,3504,3504,3504,41.67258071899414,40.76716232299805,39.87464904785156,39.673065185546875,40.10606384277344,39.844642639160156,39.71935272216797,40.817684173583984,40.770606994628906,14.285715103149414,22.72727394104004,18.18181800842285,13.636363983154297,0,0,0,0,1.9691812992095947,8589934592,1073741824,5206851584,290652160
208,1771644631475,3504,3504,3504,3504,3504,3504,3504,3504,41.67258071899414,40.76716232299805,39.87464904785156,39.673065185546875,40.10606384277344,39.844642639160156,39.71935272216797,40.817684173583984,40.770606994628906,19.047618865966797,23.809524536132813,21.052631378173828,9.523809432983398,0,0,0,0,1.9691812992095947,8589934592,1073741824,5206851584,290652160
205,1771644631684,3504,3504,3504,3504,3504,3504,3504,3504,41.67258071899414,40.76716232299805,39.87464904785156,39.673065185546875,40.10606384277344,39.844642639160156,39.71935272216797,40.817684173583984,40.770606994628906,20,10,13.636363983154297,14.285715103149414,0,0,0,0,2.489428758621216,8589934592,1073741824,5206851584,290652160
207,1771644631890,3504,3504,3504,3504,3504,3504,3504,3504,41.67258071899414,40.76716232299805,39.87464904785156,39.673065185546875,40.10606384277344,39.844642639160156,39.71935272216797,40.817684173583984,40.770606994628906,25,10,14.285715103149414,5,0,0,0,0,2.489428758621216,8589934592,1073741824,5206851584,290652160
205,1771644632098,3504,3504,3504,3504,3504,3504,3504,3504,41.67258071899414,40.76716232299805,39.87464904785156,39.673065185546875,40.10606384277344,39.844642639160156,39.71935272216797,40.817684173583984,40.770606994628906,23.809524536132813,19.047618865966797,10,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,2.489428758621216,8589934592,1073741824,5206769664,290652160
207,1771644632303,3504,3504,3504,3504,3504,3504,3504,3504,41.583091735839844,40.69468688964844,39.73851776123047,39.60142517089844,40.04879379272461,39.738914489746094,39.632530212402344,40.7092170715332,40.7058219909668,23.809524536132813,10,10,10,0,0,0,0,2.489428758621216,8589934592,1073741824,5206736896,290652160
204,1771644632512,3504,3504,3504,3504,3504,3504,3504,3504,41.583091735839844,40.69468688964844,39.73851776123047,39.60142517089844,40.04879379272461,39.738914489746094,39.632530212402344,40.7092170715332,40.7058219909668,30.000001907348633,18.18181800842285,13.636363983154297,9.523809432983398,0,0,0,0,2.489428758621216,8589934592,1073741824,5206736896,290652160
207,1771644632716,3504,3504,3504,3504,3504,3504,3504,3504,41.583091735839844,40.69468688964844,39.73851776123047,39.60142517089844,40.04879379272461,39.738914489746094,39.632530212402344,40.7092170715332,40.7058219909668,25,20,10.526315689086914,14.285715103149414,0,0,0,0,2.312398672103882,8589934592,1073741824,5204574208,290652160
208,1771644632924,3504,3504,3504,3504,3504,3504,3504,3504,41.583091735839844,40.69468688964844,39.73851776123047,39.60142517089844,40.04879379272461,39.738914489746094,39.632530212402344,40.7092170715332,40.7058219909668,28.571430206298828,10,14.285715103149414,5,0,0,0,0,2.312398672103882,8589934592,1073741824,5204574208,290652160
205,1771644633133,3504,3504,3504,3504,3504,3504,3504,3504,41.583091735839844,40.69468688964844,39.73851776123047,39.60142517089844,40.04879379272461,39.738914489746094,39.632530212402344,40.7092170715332,40.7058219909668,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.312398672103882,8589934592,1073741824,5204754432,290652160
206,1771644633339,3504,3504,3504,3504,3504,3504,3504,3504,41.50690460205078,40.602596282958984,39.57579803466797,39.540985107421875,39.98759078979492,39.660888671875,39.566856384277344,40.60437774658203,40.56795120239258,28.571430206298828,18.18181800842285,20,10,0,0,0,0,2.312398672103882,8589934592,1073741824,5204770816,290652160
207,1771644633546,3504,3504,3504,3504,3504,3504,3504,3504,41.50690460205078,40.602596282958984,39.57579803466797,39.540985107421875,39.98759078979492,39.660888671875,39.566856384277344,40.60437774658203,40.56795120239258,20,15.000000953674316,23.809524536132813,13.636363983154297,0,0,0,0,2.312398672103882,8589934592,1073741824,5204770816,290652160
201,1771644633753,3504,3504,3504,3504,3504,3504,3504,3504,41.50690460205078,40.602596282958984,39.57579803466797,39.540985107421875,39.98759078979492,39.660888671875,39.566856384277344,40.60437774658203,40.56795120239258,18.18181800842285,14.285715103149414,23.809524536132813,5.263157844543457,0,0,0,0,2.063554525375366,8589934592,1073741824,5204770816,290652160
209,1771644633955,3504,3504,3504,3504,3504,3504,3504,3504,41.50690460205078,40.602596282958984,39.57579803466797,39.540985107421875,39.98759078979492,39.660888671875,39.566856384277344,40.60437774658203,40.56795120239258,15.789472579956055,14.285715103149414,21.052631378173828,9.523809432983398,0,0,0,0,2.063554525375366,8589934592,1073741824,5204770816,290652160
205,1771644634165,3504,3504,3504,3504,3504,3504,3504,3504,41.50690460205078,40.602596282958984,39.57579803466797,39.540985107421875,39.98759078979492,39.660888671875,39.566856384277344,40.60437774658203,40.56795120239258,14.285715103149414,10,31.81818199157715,5,0,0,0,0,2.063554525375366,8589934592,1073741824,5204590592,290652160
200,1771644634371,3504,3504,3504,3504,3504,3504,3504,3504,41.47354507446289,40.54680633544922,39.48402404785156,39.46125030517578,39.83313751220703,39.572845458984375,39.47711181640625,40.50554275512695,40.46337890625,35,33.333335876464844,25,36.3636360168457,0,0,4.761904716491699,0,2.063554525375366,8589934592,1073741824,5209554944,290652160
205,1771644634572,3504,3504,3504,3504,3504,3504,3504,3504,41.47354507446289,40.54680633544922,39.48402404785156,39.46125030517578,39.83313751220703,39.572845458984375,39.47711181640625,40.50554275512695,40.46337890625,61.904762268066406,57.894737243652344,55,63.15789031982422,0,0,0,0,2.063554525375366,8589934592,1073741824,5218320384,290652160
209,1771644634778,3504,3504,3504,3504,3504,3504,3504,3504,41.47354507446289,40.54680633544922,39.48402404785156,39.46125030517578,39.83313751220703,39.572845458984375,39.47711181640625,40.50554275512695,40.46337890625,21.052631378173828,28.571430206298828,14.285715103149414,19.047618865966797,4.761904716491699,5,0,0,1.8981677293777466,8589934592,1073741824,5218566144,290652160
209,1771644634988,3504,3504,3504,3504,3504,3504,3504,3504,41.47354507446289,40.54680633544922,39.48402404785156,39.46125030517578,39.83313751220703,39.572845458984375,39.47711181640625,40.50554275512695,40.46337890625,22.72727394104004,20,14.285715103149414,4.761904716491699,0,0,0,0,1.8981677293777466,8589934592,1073741824,5218566144,290652160
204,1771644635199,3504,3504,3504,3504,3504,3504,3504,3504,41.42707824707031,40.57688903808594,39.52873992919922,39.47337341308594,39.911102294921875,39.613319396972656,39.481361389160156,40.53166961669922,40.502811431884766,20,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,1.8981677293777466,8589934592,1073741824,5218533376,290652160
201,1771644635403,3504,3504,3504,3504,3504,3504,3504,3504,41.42707824707031,40.57688903808594,39.52873992919922,39.47337341308594,39.911102294921875,39.613319396972656,39.481361389160156,40.53166961669922,40.502811431884766,33.333335876464844,19.047618865966797,15.000000953674316,10,0,0,0,0,1.8981677293777466,8589934592,1073741824,5218533376,290652160
209,1771644635605,3504,3504,3504,3504,3504,3504,3504,3504,41.42707824707031,40.57688903808594,39.52873992919922,39.47337341308594,39.911102294921875,39.613319396972656,39.481361389160156,40.53166961669922,40.502811431884766,20,23.809524536132813,5.263157844543457,10,0,0,0,0,1.8981677293777466,8589934592,1073741824,5218779136,290652160
208,1771644635816,3504,3504,3504,3504,3504,3504,3504,3504,41.42707824707031,40.57688903808594,39.52873992919922,39.47337341308594,39.911102294921875,39.613319396972656,39.481361389160156,40.53166961669922,40.502811431884766,19.047618865966797,20,23.809524536132813,14.285715103149414,0,0,0,0,1.8988090753555298,8589934592,1073741824,5218893824,290652160
209,1771644636024,3504,3504,3504,3504,3504,3504,3504,3504,41.42707824707031,40.57688903808594,39.52873992919922,39.47337341308594,39.911102294921875,39.613319396972656,39.481361389160156,40.53166961669922,40.502811431884766,15.000000953674316,20,13.636363983154297,9.523809432983398,0,0,0,0,1.8988090753555298,8589934592,1073741824,5218893824,290652160
206,1771644636234,3504,3504,3504,3504,3504,3504,3504,3504,41.31209182739258,40.51704406738281,39.46009063720703,39.31737518310547,39.66376495361328,39.46746826171875,39.29401397705078,40.3781852722168,40.368736267089844,19.047618865966797,19.047618865966797,14.285715103149414,28.571430206298828,0,0,0,0,1.8988090753555298,8589934592,1073741824,5219024896,290652160
205,1771644636441,3504,3504,3504,3504,3504,3504,3504,3504,41.31209182739258,40.51704406738281,39.46009063720703,39.31737518310547,39.66376495361328,39.46746826171875,39.29401397705078,40.3781852722168,40.368736267089844,15.000000953674316,13.636363983154297,15.000000953674316,15.000000953674316,0,0,0,0,1.8988090753555298,8589934592,1073741824,5219008512,290652160
208,1771644636647,3504,3504,3504,3504,3504,3504,3504,3504,41.31209182739258,40.51704406738281,39.46009063720703,39.31737518310547,39.66376495361328,39.46746826171875,39.29401397705078,40.3781852722168,40.368736267089844,23.809524536132813,10,25,5,0,0,0,0,1.8988090753555298,8589934592,1073741824,5219090432,290652160
206,1771644636855,3504,3504,3504,3504,3504,3504,3504,3504,41.31209182739258,40.51704406738281,39.46009063720703,39.31737518310547,39.66376495361328,39.46746826171875,39.29401397705078,40.3781852722168,40.368736267089844,18.18181800842285,20,18.18181800842285,9.523809432983398,4.545454502105713,0,0,0,3.0905892848968506,8589934592,1073741824,5219090432,290652160
211,1771644637062,3504,3504,3504,3504,3504,3504,3504,3504,41.31209182739258,40.51704406738281,39.46009063720703,39.31737518310547,39.66376495361328,39.46746826171875,39.29401397705078,40.3781852722168,40.368736267089844,10.526315689086914,23.809524536132813,15.000000953674316,14.285715103149414,0,0,4.761904716491699,0,3.0905892848968506,8589934592,1073741824,5219106816,290652160
203,1771644637274,3504,3504,3504,3504,3504,3504,3504,3504,41.210044860839844,40.4113883972168,39.37898254394531,39.17985534667969,39.57339859008789,39.35120391845703,39.157020568847656,40.303672790527344,40.240421295166016,31.81818199157715,33.333335876464844,33.333335876464844,22.72727394104004,0,0,4.545454502105713,4.34782600402832,3.0905892848968506,8589934592,1073741824,5219074048,290652160
209,1771644637478,3504,3504,3504,3504,3504,3504,3504,3504,41.210044860839844,40.4113883972168,39.37898254394531,39.17985534667969,39.57339859008789,39.35120391845703,39.157020568847656,40.303672790527344,40.240421295166016,21.052631378173828,20,15.000000953674316,10,4.761904716491699,0,0,0,3.0905892848968506,8589934592,1073741824,5219074048,290652160
204,1771644637689,3504,3504,3504,3504,3504,3504,3504,3504,41.210044860839844,40.4113883972168,39.37898254394531,39.17985534667969,39.57339859008789,39.35120391845703,39.157020568847656,40.303672790527344,40.240421295166016,19.047618865966797,19.047618865966797,14.285715103149414,5,0,0,0,0,2.656280279159546,8589934592,1073741824,5219090432,290652160
203,1771644637894,3504,3504,3504,3504,3504,3504,3504,3504,41.210044860839844,40.4113883972168,39.37898254394531,39.17985534667969,39.57339859008789,39.35120391845703,39.157020568847656,40.303672790527344,40.240421295166016,28.571430206298828,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,2.656280279159546,8589934592,1073741824,5218975744,290652160
206,1771644638098,3504,3504,3504,3504,3504,3504,3504,3504,41.210044860839844,40.4113883972168,39.37898254394531,39.17985534667969,39.57339859008789,39.35120391845703,39.157020568847656,40.303672790527344,40.240421295166016,35,25,20,10.526315689086914,35,0,0,0,2.656280279159546,8589934592,1073741824,5219221504,290652160
209,1771644638306,3504,3504,3504,3504,3504,3504,3504,3504,41.22262191772461,40.66205978393555,39.48579406738281,39.27937316894531,39.62189865112305,39.32769012451172,39.164703369140625,40.28315353393555,40.245635986328125,14.285715103149414,19.047618865966797,14.285715103149414,22.72727394104004,0,0,0,0,2.656280279159546,8589934592,1073741824,5219221504,290652160
206,1771644638515,3504,3504,3504,3504,3504,3504,3504,3504,41.22262191772461,40.66205978393555,39.48579406738281,39.27937316894531,39.62189865112305,39.32769012451172,39.164703369140625,40.28315353393555,40.245635986328125,15.000000953674316,22.72727394104004,9.523809432983398,15.000000953674316,0,0,0,0,2.656280279159546,8589934592,1073741824,5219237888,290652160
202,1771644638722,3504,3504,3504,3504,3504,3504,3504,3504,41.22262191772461,40.66205978393555,39.48579406738281,39.27937316894531,39.62189865112305,39.32769012451172,39.164703369140625,40.28315353393555,40.245635986328125,18.18181800842285,20,5.263157844543457,20,0,0,0,0,2.371687889099121,8589934592,1073741824,5219237888,290652160
209,1771644638925,3504,3504,3504,3504,3504,3504,3504,3504,41.22262191772461,40.66205978393555,39.48579406738281,39.27937316894531,39.62189865112305,39.32769012451172,39.164703369140625,40.28315353393555,40.245635986328125,15.789472579956055,15.000000953674316,13.636363983154297,14.285715103149414,0,0,0,0,2.371687889099121,8589934592,1073741824,5219237888,290652160
209,1771644639135,3504,3504,3504,3504,3504,3504,3504,3504,41.22262191772461,40.66205978393555,39.48579406738281,39.27937316894531,39.62189865112305,39.32769012451172,39.164703369140625,40.28315353393555,40.245635986328125,22.72727394104004,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,0,2.371687889099121,8589934592,1073741824,5219237888,290652160
203,1771644639345,3504,3504,3504,3504,3504,3504,3504,3504,41.09270095825195,40.37701416015625,39.20934295654297,39.12810516357422,39.47881317138672,39.204254150390625,39.03008270263672,40.180606842041016,40.14047622680664,19.047618865966797,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.371687889099121,8589934592,1073741824,5219237888,290652160
207,1771644639550,3504,3504,3504,3504,3504,3504,3504,3504,41.09270095825195,40.37701416015625,39.20934295654297,39.12810516357422,39.47881317138672,39.204254150390625,39.03008270263672,40.180606842041016,40.14047622680664,15.789472579956055,20,14.285715103149414,5,0,0,0,0,2.371687889099121,8589934592,1073741824,5218729984,290652160
209,1771644639758,3504,3504,3504,3504,3504,3504,3504,3504,41.09270095825195,40.37701416015625,39.20934295654297,39.12810516357422,39.47881317138672,39.204254150390625,39.03008270263672,40.180606842041016,40.14047622680664,23.809524536132813,15.000000953674316,20,10,0,0,0,0,2.0274643898010254,8589934592,1073741824,5218729984,290652160
204,1771644639968,3504,3504,3504,3504,3504,3504,3504,3504,41.09270095825195,40.37701416015625,39.20934295654297,39.12810516357422,39.47881317138672,39.204254150390625,39.03008270263672,40.180606842041016,40.14047622680664,23.809524536132813,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,2.0274643898010254,8589934592,1073741824,5218729984,290652160
204,1771644640172,3504,3504,3504,3504,3504,3504,3504,3504,41.09270095825195,40.37701416015625,39.20934295654297,39.12810516357422,39.47881317138672,39.204254150390625,39.03008270263672,40.180606842041016,40.02803421020508,23.809524536132813,20,14.285715103149414,10,0,0,0,0,2.0274643898010254,8589934592,1073741824,5218729984,290652160
209,1771644640377,3504,3504,3504,3504,3504,3504,3504,3504,40.862789154052734,40.33080291748047,39.08257293701172,39.09407043457031,39.332435607910156,39.10033416748047,38.90077209472656,40.062156677246094,40.02803421020508,15.789472579956055,19.047618865966797,10,9.523809432983398,0,0,0,0,2.0274643898010254,8589934592,1073741824,5218500608,290652160
201,1771644640587,3504,3504,3504,3504,3504,3504,3504,3504,40.862789154052734,40.33080291748047,39.08257293701172,39.09407043457031,39.332435607910156,39.10033416748047,38.90077209472656,40.062156677246094,40.02803421020508,13.636363983154297,23.809524536132813,5,0,0,0,0,0,2.0274643898010254,8589934592,1073741824,5218467840,290652160
