Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771643740586,3504,3504,3504,3504,3504,3504,3504,3504,67.1929702758789,66.5162353515625,65.4542236328125,65.53829193115234,62.375465393066406,65.20011138916016,64.77362060546875,65.94046783447266,66.64205932617188,22.72727394104004,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,20.231494903564453,8589934592,1073741824,5184356352,290652160
203,1771643740793,3504,3504,3504,3504,3504,3504,3504,3504,67.1929702758789,66.5162353515625,65.4542236328125,65.53829193115234,62.375465393066406,65.20011138916016,64.77362060546875,65.94046783447266,66.64205932617188,15.789472579956055,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,19.670698165893555,8589934592,1073741824,5182406656,290652160
207,1771643740997,3504,3504,3504,3504,3504,3504,3504,3504,67.1929702758789,66.5162353515625,65.4542236328125,65.53829193115234,62.375465393066406,65.20011138916016,64.77362060546875,65.94046783447266,66.64205932617188,14.285715103149414,23.809524536132813,15.789472579956055,5.263157844543457,0,0,0,0,19.670698165893555,8589934592,1073741824,5176737792,290652160
201,1771643741204,3504,3504,3504,3504,3504,3504,3504,3504,55.98160171508789,55.67635726928711,54.45471954345703,54.33623504638672,54.51482009887695,54.32154846191406,53.958984375,55.200599670410156,55.35567092895508,15.000000953674316,15.000000953674316,18.18181800842285,9.523809432983398,0,0,0,0,19.670698165893555,8589934592,1073741824,5176737792,290652160
209,1771643741406,3504,3504,3504,3504,3504,3504,3504,3504,55.98160171508789,55.67635726928711,54.45471954345703,54.33623504638672,54.51482009887695,54.32154846191406,53.958984375,55.200599670410156,55.35567092895508,28.571430206298828,28.571430206298828,15.789472579956055,15.000000953674316,0,0,0,0,19.670698165893555,8589934592,1073741824,5177556992,290652160
202,1771643741616,3504,3504,3504,3504,3504,3504,3504,3504,55.98160171508789,55.67635726928711,54.45471954345703,54.33623504638672,54.51482009887695,54.32154846191406,53.958984375,55.200599670410156,55.35567092895508,23.809524536132813,20,9.523809432983398,13.636363983154297,13.636363983154297,9.090909004211426,4.761904716491699,0,19.670698165893555,8589934592,1073741824,5178130432,290652160
209,1771643741819,3504,3504,3504,3504,3504,3504,3504,3504,55.98160171508789,55.67635726928711,54.45471954345703,54.33623504638672,54.51482009887695,54.32154846191406,53.958984375,55.200599670410156,55.35567092895508,10.526315689086914,23.809524536132813,14.285715103149414,5,0,0,0,0,6.820049285888672,8589934592,1073741824,5177835520,290652160
206,1771643742029,3504,3504,3504,3504,3504,3504,3504,3504,55.98160171508789,55.67635726928711,54.45471954345703,54.33623504638672,54.51482009887695,54.32154846191406,53.958984375,55.200599670410156,55.35567092895508,19.047618865966797,25,14.285715103149414,9.523809432983398,0,0,0,0,6.820049285888672,8589934592,1073741824,5178146816,290652160
208,1771643742236,3504,3504,3504,3504,3504,3504,3504,3504,53.441654205322266,53.059654235839844,52.01136016845703,51.846405029296875,52.09102249145508,51.841888427734375,51.44789123535156,52.68171691894531,52.8522834777832,14.285715103149414,25,5,5,0,0,0,0,6.820049285888672,8589934592,1073741824,5173248000,290652160
206,1771643742446,3504,3504,3504,3504,3504,3504,3504,3504,53.441654205322266,53.059654235839844,52.01136016845703,51.846405029296875,52.09102249145508,51.841888427734375,51.44789123535156,52.68171691894531,52.8522834777832,10,27.272727966308594,14.285715103149414,9.523809432983398,0,0,0,0,6.820049285888672,8589934592,1073741824,5163794432,290652160
209,1771643742653,3504,3504,3504,3504,3504,3504,3504,3504,53.441654205322266,53.059654235839844,52.01136016845703,51.846405029296875,52.09102249145508,51.841888427734375,51.44789123535156,52.68171691894531,52.8522834777832,19.047618865966797,19.047618865966797,19.047618865966797,5,0,0,0,0,6.820049285888672,8589934592,1073741824,5163794432,290652160
207,1771643742863,3504,3504,3504,3504,3504,3504,3504,3504,53.441654205322266,53.059654235839844,52.01136016845703,51.846405029296875,52.09102249145508,51.841888427734375,51.44789123535156,52.68171691894531,52.8522834777832,23.809524536132813,15.000000953674316,5,9.523809432983398,0,0,0,0,2.3027772903442383,8589934592,1073741824,5163794432,290652160
209,1771643743071,3504,3504,3504,3504,3504,3504,3504,3504,53.441654205322266,53.059654235839844,52.01136016845703,51.846405029296875,52.09102249145508,51.841888427734375,51.44789123535156,52.68171691894531,52.8522834777832,15.000000953674316,28.571430206298828,9.523809432983398,9.523809432983398,0,0,0,0,2.3027772903442383,8589934592,1073741824,5163794432,290652160
204,1771643743281,3504,3504,3504,3504,3504,3504,3504,3504,51.90250015258789,51.069515228271484,50.27685546875,50.152015686035156,50.50014114379883,50.154144287109375,49.84014129638672,51.14192199707031,51.25412368774414,22.72727394104004,28.571430206298828,14.285715103149414,9.090909004211426,0,0,0,0,2.3027772903442383,8589934592,1073741824,5163794432,290652160
209,1771643743486,3504,3504,3504,3504,3504,3504,3504,3504,51.90250015258789,51.069515228271484,50.27685546875,50.152015686035156,50.50014114379883,50.154144287109375,49.84014129638672,51.14192199707031,51.25412368774414,10,20,9.523809432983398,10,0,0,0,0,2.3027772903442383,8589934592,1073741824,5163909120,290652160
209,1771643743696,3504,3504,3504,3504,3504,3504,3504,3504,51.90250015258789,51.069515228271484,50.27685546875,50.152015686035156,50.50014114379883,50.154144287109375,49.84014129638672,51.14192199707031,51.25412368774414,23.809524536132813,23.809524536132813,14.285715103149414,10,0,0,0,0,2.5789175033569336,8589934592,1073741824,5164253184,290652160
206,1771643743906,3504,3504,3504,3504,3504,3504,3504,3504,51.90250015258789,51.069515228271484,50.27685546875,50.152015686035156,50.50014114379883,50.154144287109375,49.84014129638672,51.14192199707031,51.25412368774414,28.571430206298828,20,15.000000953674316,9.523809432983398,0,0,0,0,2.5789175033569336,8589934592,1073741824,5164335104,290652160
205,1771643744113,3504,3504,3504,3504,3504,3504,3504,3504,51.90250015258789,51.069515228271484,50.27685546875,50.152015686035156,50.50014114379883,50.154144287109375,49.84014129638672,51.14192199707031,51.25412368774414,10,14.285715103149414,15.000000953674316,14.285715103149414,0,0,0,0,2.5789175033569336,8589934592,1073741824,5164335104,290652160
209,1771643744318,3504,3504,3504,3504,3504,3504,3504,3504,50.659576416015625,49.95705795288086,49.116668701171875,48.95159912109375,49.332237243652344,49.05956268310547,48.76879119873047,49.97220230102539,50.061153411865234,38.095237731933594,20,28.571430206298828,28.571430206298828,0,0,0,0,2.5789175033569336,8589934592,1073741824,5164335104,290652160
201,1771643744528,3504,3504,3504,3504,3504,3504,3504,3504,50.659576416015625,49.95705795288086,49.116668701171875,48.95159912109375,49.332237243652344,49.05956268310547,48.76879119873047,49.97220230102539,50.061153411865234,70,66.66667175292969,71.42857360839844,65,80,85,80,76.19047546386719,2.5789175033569336,8589934592,1073741824,5214289920,290652160
205,1771643744730,3504,3504,3504,3504,3504,3504,3504,3504,50.659576416015625,49.95705795288086,49.116668701171875,48.95159912109375,49.332237243652344,49.05956268310547,48.76879119873047,49.97220230102539,50.061153411865234,76.19047546386719,71.42857360839844,65,70,85,85.71428680419922,90.47618865966797,80.95238494873047,2.209362030029297,8589934592,1073741824,5182341120,290652160
209,1771643744935,3504,3504,3504,3504,3504,3504,3504,3504,50.659576416015625,49.95705795288086,49.116668701171875,48.95159912109375,49.332237243652344,49.05956268310547,48.76879119873047,49.97220230102539,50.061153411865234,70,75,71.42857360839844,71.42857360839844,81.81818389892578,85.71428680419922,90.47618865966797,85,2.209362030029297,8589934592,1073741824,5182341120,290652160
209,1771643745146,3504,3504,3504,3504,3504,3504,3504,3504,50.659576416015625,49.95705795288086,49.116668701171875,48.95159912109375,49.332237243652344,49.05956268310547,48.76879119873047,49.97220230102539,50.061153411865234,72.7272720336914,71.42857360839844,76.19047546386719,66.66667175292969,90,85,85.71428680419922,80.95238494873047,2.209362030029297,8589934592,1073741824,5182341120,290652160
208,1771643745355,3504,3504,3504,3504,3504,3504,3504,3504,69.81977844238281,68.3252182006836,67.44977569580078,68.0551528930664,56.881282806396484,67.6186752319336,67.4639663696289,68.3281478881836,69.44359588623047,80.95238494873047,76.19047546386719,75,75,86.36363983154297,86.36363983154297,90,86.36363983154297,2.209362030029297,8589934592,1073741824,5182341120,290652160
205,1771643745564,3504,3504,3504,3504,3504,3504,3504,3504,69.81977844238281,68.3252182006836,67.44977569580078,68.0551528930664,56.881282806396484,67.6186752319336,67.4639663696289,68.3281478881836,69.44359588623047,70,68.18181610107422,68.18181610107422,66.66667175292969,90,85,85.71428680419922,80,2.209362030029297,8589934592,1073741824,5186535424,290652160
210,1771643745770,3504,3504,3504,3504,3504,3504,3504,3504,69.81977844238281,68.3252182006836,67.44977569580078,68.0551528930664,56.881282806396484,67.6186752319336,67.4639663696289,68.3281478881836,69.44359588623047,70,68.42105102539063,71.42857360839844,66.66667175292969,90,80.95238494873047,85,85.71428680419922,2.0435585975646973,8589934592,1073741824,5191745536,290652160
209,1771643745980,3504,3504,3504,3504,3504,3504,3504,3504,69.81977844238281,68.3252182006836,67.44977569580078,68.0551528930664,56.881282806396484,67.6186752319336,67.4639663696289,68.3281478881836,69.44359588623047,72.7272720336914,71.42857360839844,70,71.42857360839844,86.36363983154297,80.95238494873047,90.47618865966797,80,2.0435585975646973,8589934592,1073741824,5191745536,290652160
207,1771643746190,3504,3504,3504,3504,3504,3504,3504,3504,80.65840148925781,79.02043914794922,78.21685791015625,78.91983795166016,64.3808822631836,78.11398315429688,78.06312561035156,78.67536163330078,80.39653015136719,75,76.19047546386719,77.2727279663086,71.42857360839844,85.71428680419922,90.47618865966797,85.71428680419922,90.47618865966797,2.0435585975646973,8589934592,1073741824,5191745536,290652160
203,1771643746398,3504,3504,3504,3504,3504,3504,3504,3504,80.65840148925781,79.02043914794922,78.21685791015625,78.91983795166016,64.3808822631836,78.11398315429688,78.06312561035156,78.67536163330078,80.39653015136719,70,66.66667175292969,65,70,85.71428680419922,80.95238494873047,81.81818389892578,85,2.0435585975646973,8589934592,1073741824,5191745536,290652160
209,1771643746602,3504,3504,3504,3504,3504,3504,3504,3504,80.65840148925781,79.02043914794922,78.21685791015625,78.91983795166016,64.3808822631836,78.11398315429688,78.06312561035156,78.67536163330078,80.39653015136719,71.42857360839844,71.42857360839844,71.42857360839844,70,85,90,84.21052551269531,81.81818389892578,2.0435585975646973,8589934592,1073741824,5218418688,290652160
205,1771643746812,3504,3504,3504,3504,3504,3504,3504,3504,80.65840148925781,79.02043914794922,78.21685791015625,78.91983795166016,64.3808822631836,78.11398315429688,78.06312561035156,78.67536163330078,80.39653015136719,68.18181610107422,70,70,68.18181610107422,80.95238494873047,81.81818389892578,77.2727279663086,90,16.133773803710938,8589934592,1073741824,5198069760,290652160
209,1771643747018,3504,3504,3504,3504,3504,3504,3504,3504,80.65840148925781,79.02043914794922,78.21685791015625,78.91983795166016,64.3808822631836,78.11398315429688,78.06312561035156,78.67536163330078,80.39653015136719,70,71.42857360839844,66.66667175292969,61.904762268066406,85.71428680419922,90,85,80,16.133773803710938,8589934592,1073741824,5206556672,290652160
209,1771643747228,3504,3504,3504,3504,3504,3504,3504,3504,83.48411560058594,81.44049072265625,80.81939697265625,81.69369506835938,66.9058609008789,80.45925903320313,80.84691619873047,80.88190460205078,83.1808853149414,71.42857360839844,66.66667175292969,66.66667175292969,70,85.71428680419922,90.47618865966797,80.95238494873047,77.2727279663086,16.133773803710938,8589934592,1073741824,5198626816,290652160
203,1771643747438,3504,3504,3504,3504,3504,3504,3504,3504,83.48411560058594,81.44049072265625,80.81939697265625,81.69369506835938,66.9058609008789,80.45925903320313,80.84691619873047,80.88190460205078,83.1808853149414,77.2727279663086,76.19047546386719,70,71.42857360839844,90.47618865966797,85.71428680419922,85.71428680419922,90,16.133773803710938,8589934592,1073741824,5193564160,290652160
200,1771643747642,3504,3504,3504,3504,3504,3504,3504,3504,83.48411560058594,81.44049072265625,80.81939697265625,81.69369506835938,66.9058609008789,80.45925903320313,80.84691619873047,80.88190460205078,83.1808853149414,73.68421173095703,70,71.42857360839844,71.42857360839844,84.21052551269531,85,90.47618865966797,85.71428680419922,16.133773803710938,8589934592,1073741824,5214093312,290652160
209,1771643747842,3504,3504,3504,3504,3504,3504,3504,3504,83.48411560058594,81.44049072265625,80.81939697265625,81.69369506835938,66.9058609008789,80.45925903320313,80.84691619873047,80.88190460205078,83.1808853149414,75,66.66667175292969,66.66667175292969,70,85.71428680419922,80.95238494873047,85,80,19.68912696838379,8589934592,1073741824,5207277568,290652160
209,1771643748052,3504,3504,3504,3504,3504,3504,3504,3504,83.48411560058594,81.44049072265625,80.81939697265625,81.69369506835938,66.9058609008789,80.45925903320313,80.84691619873047,80.88190460205078,83.1808853149414,71.42857360839844,65,70,66.66667175292969,90,85.71428680419922,90,80.95238494873047,19.68912696838379,8589934592,1073741824,5209407488,290652160
203,1771643748262,3504,3504,3504,3504,3504,3504,3504,3504,85.3312759399414,83.72710418701172,82.9926528930664,83.57984161376953,68.67729949951172,82.53318786621094,82.67772674560547,83.0042953491211,84.9684066772461,76.19047546386719,72.7272720336914,71.42857360839844,66.66667175292969,86.36363983154297,90,81.81818389892578,80.95238494873047,19.68912696838379,8589934592,1073741824,5201690624,290652160
202,1771643748466,3504,3504,3504,3504,3504,3504,3504,3504,85.3312759399414,83.72710418701172,82.9926528930664,83.57984161376953,68.67729949951172,82.53318786621094,82.67772674560547,83.0042953491211,84.9684066772461,71.42857360839844,68.42105102539063,65,70,90,80,90,76.19047546386719,19.68912696838379,8589934592,1073741824,5231607808,290652160
213,1771643748669,3504,3504,3504,3504,3504,3504,3504,3504,85.3312759399414,83.72710418701172,82.9926528930664,83.57984161376953,68.67729949951172,82.53318786621094,82.67772674560547,83.0042953491211,84.9684066772461,73.68421173095703,66.66667175292969,70,65,85,75,80.95238494873047,85.71428680419922,19.68912696838379,8589934592,1073741824,5210406912,290652160
206,1771643748883,3504,3504,3504,3504,3504,3504,3504,3504,85.3312759399414,83.72710418701172,82.9926528930664,83.57984161376953,68.67729949951172,82.53318786621094,82.67772674560547,83.0042953491211,84.9684066772461,72.7272720336914,66.66667175292969,68.18181610107422,68.18181610107422,85.71428680419922,86.9565200805664,76.19047546386719,80,19.18035316467285,8589934592,1073741824,5167349760,290652160
205,1771643749089,3504,3504,3504,3504,3504,3504,3504,3504,85.3312759399414,83.72710418701172,82.9926528930664,83.57984161376953,68.67729949951172,82.53318786621094,82.67772674560547,83.0042953491211,84.9684066772461,71.42857360839844,71.42857360839844,70,70,85.71428680419922,85,90,85.71428680419922,19.18035316467285,8589934592,1073741824,5188845568,290652160
207,1771643749295,3504,3504,3504,3504,3504,3504,3504,3504,86.14371490478516,84.596923828125,83.83465576171875,84.42398071289063,69.63552856445313,83.40406036376953,83.55951690673828,83.76819610595703,85.88148498535156,71.42857360839844,70,71.42857360839844,71.42857360839844,85.71428680419922,85,80.95238494873047,80.95238494873047,19.18035316467285,8589934592,1073741824,5167529984,290652160
206,1771643749503,3504,3504,3504,3504,3504,3504,3504,3504,86.14371490478516,84.596923828125,83.83465576171875,84.42398071289063,69.63552856445313,83.40406036376953,83.55951690673828,83.76819610595703,85.88148498535156,47.36842346191406,45.45454788208008,38.095237731933594,38.095237731933594,52.38095474243164,52.38095474243164,47.619049072265625,45,19.18035316467285,8589934592,1073741824,5195694080,290652160
207,1771643749709,3504,3504,3504,3504,3504,3504,3504,3504,86.14371490478516,84.596923828125,83.83465576171875,84.42398071289063,69.63552856445313,83.40406036376953,83.55951690673828,83.76819610595703,85.88148498535156,19.047618865966797,0,5,0,10,10,4.761904716491699,4.761904716491699,19.89211082458496,8589934592,1073741824,5190909952,290652160
200,1771643749917,3504,3504,3504,3504,3504,3504,3504,3504,86.14371490478516,84.596923828125,83.83465576171875,84.42398071289063,69.63552856445313,83.40406036376953,83.55951690673828,83.76819610595703,85.88148498535156,19.047618865966797,19.047618865966797,10,4.761904716491699,0,0,0,0,19.89211082458496,8589934592,1073741824,5191729152,290652160
209,1771643750118,3504,3504,3504,3504,3504,3504,3504,3504,86.14371490478516,84.596923828125,83.83465576171875,84.42398071289063,69.63552856445313,83.40406036376953,83.55951690673828,83.76819610595703,85.88148498535156,25,15.000000953674316,18.18181800842285,20,0,4.761904716491699,0,0,19.89211082458496,8589934592,1073741824,5188632576,290652160
209,1771643750328,3504,3504,3504,3504,3504,3504,3504,3504,68.17584228515625,67.58123779296875,66.45249938964844,66.5032958984375,62.95267868041992,66.02564239501953,65.75444030761719,66.78434753417969,67.578369140625,19.047618865966797,14.285715103149414,5,19.047618865966797,0,0,0,0,19.89211082458496,8589934592,1073741824,5188632576,290652160
209,1771643750538,3504,3504,3504,3504,3504,3504,3504,3504,68.17584228515625,67.58123779296875,66.45249938964844,66.5032958984375,62.95267868041992,66.02564239501953,65.75444030761719,66.78434753417969,67.578369140625,25,9.523809432983398,10,9.523809432983398,0,0,0,0,19.89211082458496,8589934592,1073741824,5188108288,290652160
204,1771643750748,3504,3504,3504,3504,3504,3504,3504,3504,68.17584228515625,67.58123779296875,66.45249938964844,66.5032958984375,62.95267868041992,66.02564239501953,65.75444030761719,66.78434753417969,67.578369140625,28.571430206298828,15.000000953674316,18.18181800842285,14.285715103149414,0,0,0,0,19.384010314941406,8589934592,1073741824,5187665920,290652160
203,1771643750953,3504,3504,3504,3504,3504,3504,3504,3504,68.17584228515625,67.58123779296875,66.45249938964844,66.5032958984375,62.95267868041992,66.02564239501953,65.75444030761719,66.78434753417969,67.578369140625,19.047618865966797,18.18181800842285,15.000000953674316,5,0,0,0,0,19.384010314941406,8589934592,1073741824,5183815680,290652160
209,1771643751157,3504,3504,3504,3504,3504,3504,3504,3504,68.17584228515625,67.58123779296875,66.45249938964844,66.5032958984375,62.95267868041992,66.02564239501953,65.75444030761719,66.78434753417969,67.578369140625,25,15.000000953674316,23.809524536132813,14.285715103149414,0,0,0,0,19.384010314941406,8589934592,1073741824,5182242816,290652160
208,1771643751367,3504,3504,3504,3504,3504,3504,3504,3504,56.32587432861328,56.01276397705078,54.77894592285156,54.65528869628906,54.80751037597656,54.633018493652344,54.319801330566406,55.50638961791992,55.65871047973633,19.047618865966797,10,15.000000953674316,4.761904716491699,0,0,0,0,19.384010314941406,8589934592,1073741824,5182078976,290652160
207,1771643751576,3504,3504,3504,3504,3504,3504,3504,3504,56.32587432861328,56.01276397705078,54.77894592285156,54.65528869628906,54.80751037597656,54.633018493652344,54.319801330566406,55.50638961791992,55.65871047973633,14.285715103149414,15.000000953674316,23.809524536132813,10,0,0,0,0,19.384010314941406,8589934592,1073741824,5182111744,290652160
207,1771643751784,3504,3504,3504,3504,3504,3504,3504,3504,56.32587432861328,56.01276397705078,54.77894592285156,54.65528869628906,54.80751037597656,54.633018493652344,54.319801330566406,55.50638961791992,55.65871047973633,23.809524536132813,27.272727966308594,19.047618865966797,9.523809432983398,0,0,0,0,10.194965362548828,8589934592,1073741824,5182111744,290652160
209,1771643751992,3504,3504,3504,3504,3504,3504,3504,3504,56.32587432861328,56.01276397705078,54.77894592285156,54.65528869628906,54.80751037597656,54.633018493652344,54.319801330566406,55.50638961791992,55.65871047973633,20,20,15.000000953674316,9.523809432983398,0,0,0,0,10.194965362548828,8589934592,1073741824,5181997056,290652160
206,1771643752202,3504,3504,3504,3504,3504,3504,3504,3504,53.560264587402344,53.244144439697266,52.193389892578125,52.02814483642578,52.34983825683594,52.06481170654297,51.77874755859375,52.89024353027344,53.06486129760742,20,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,10.194965362548828,8589934592,1073741824,5182013440,290652160
209,1771643752409,3504,3504,3504,3504,3504,3504,3504,3504,53.560264587402344,53.244144439697266,52.193389892578125,52.02814483642578,52.34983825683594,52.06481170654297,51.77874755859375,52.89024353027344,53.06486129760742,27.272727966308594,22.72727394104004,14.285715103149414,10,0,0,0,0,10.194965362548828,8589934592,1073741824,5182013440,290652160
203,1771643752619,3504,3504,3504,3504,3504,3504,3504,3504,53.560264587402344,53.244144439697266,52.193389892578125,52.02814483642578,52.34983825683594,52.06481170654297,51.77874755859375,52.89024353027344,53.06486129760742,19.047618865966797,20,13.636363983154297,4.761904716491699,0,0,0,0,10.194965362548828,8589934592,1073741824,5182013440,290652160
200,1771643752823,3504,3504,3504,3504,3504,3504,3504,3504,53.560264587402344,53.244144439697266,52.193389892578125,52.02814483642578,52.34983825683594,52.06481170654297,51.77874755859375,52.89024353027344,53.06486129760742,20,25,10.526315689086914,14.285715103149414,0,0,0,0,2.05188250541687,8589934592,1073741824,5167595520,290652160
9,1771643753025,3504,3504,3504,3504,3504,3504,3504,3504,53.560264587402344,53.244144439697266,52.193389892578125,52.02814483642578,52.34983825683594,52.06481170654297,51.77874755859375,52.89024353027344,53.06486129760742,15.000000953674316,33.333335876464844,10,5.263157844543457,0,0,0,0,2.05188250541687,8589934592,1073741824,5167333376,290652160
