Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771645332232,3504,3504,3504,3504,3504,3504,3504,3504,57.00837326049805,56.61643600463867,55.40623474121094,55.239295959472656,55.43235778808594,55.30340576171875,54.97712707519531,56.08418655395508,56.388099670410156,15.000000953674316,23.809524536132813,10,14.285715103149414,0,0,0,0,19.873762130737305,8589934592,1073741824,5161287680,290652160
209,1771645332438,3504,3504,3504,3504,3504,3504,3504,3504,57.00837326049805,56.61643600463867,55.40623474121094,55.239295959472656,55.43235778808594,55.30340576171875,54.97712707519531,56.08418655395508,56.388099670410156,22.72727394104004,23.809524536132813,13.636363983154297,5,0,0,0,0,19.873762130737305,8589934592,1073741824,5161287680,290652160
199,1771645332648,3504,3504,3504,3504,3504,3504,3504,3504,57.00837326049805,56.61643600463867,55.40623474121094,55.239295959472656,55.43235778808594,55.30340576171875,54.97712707519531,56.08418655395508,56.388099670410156,15.789472579956055,10.526315689086914,10,9.523809432983398,0,0,0,0,19.873762130737305,8589934592,1073741824,5161287680,290652160
206,1771645332849,3504,3504,3504,3504,3504,3504,3504,3504,57.00837326049805,56.61643600463867,55.40623474121094,55.239295959472656,55.43235778808594,55.30340576171875,54.97712707519531,56.08418655395508,56.388099670410156,19.047618865966797,19.047618865966797,15.000000953674316,5,0,0,0,0,13.154441833496094,8589934592,1073741824,5161271296,290652160
209,1771645333055,3504,3504,3504,3504,3504,3504,3504,3504,57.00837326049805,56.61643600463867,55.40623474121094,55.239295959472656,55.43235778808594,55.30340576171875,54.97712707519531,56.08418655395508,56.388099670410156,28.571430206298828,20,14.285715103149414,14.285715103149414,0,0,0,0,13.154441833496094,8589934592,1073741824,5161287680,290652160
209,1771645333265,3504,3504,3504,3504,3504,3504,3504,3504,53.55887222290039,53.17610549926758,52.082420349121094,51.891265869140625,52.22473907470703,51.91619110107422,51.75181579589844,52.74373245239258,53.04298400878906,15.000000953674316,23.809524536132813,15.000000953674316,5,0,0,0,0,13.154441833496094,8589934592,1073741824,5161336832,290652160
205,1771645333475,3504,3504,3504,3504,3504,3504,3504,3504,53.55887222290039,53.17610549926758,52.082420349121094,51.891265869140625,52.22473907470703,51.91619110107422,51.75181579589844,52.74373245239258,53.04298400878906,19.047618865966797,18.18181800842285,19.047618865966797,9.523809432983398,0,0,0,0,13.154441833496094,8589934592,1073741824,5161304064,290652160
209,1771645333681,3504,3504,3504,3504,3504,3504,3504,3504,53.55887222290039,53.17610549926758,52.082420349121094,51.891265869140625,52.22473907470703,51.91619110107422,51.75181579589844,52.74373245239258,53.04298400878906,10,10,15.000000953674316,14.285715103149414,0,0,0,0,2.0221240520477295,8589934592,1073741824,5161320448,290652160
207,1771645333891,3504,3504,3504,3504,3504,3504,3504,3504,53.55887222290039,53.17610549926758,52.082420349121094,51.891265869140625,52.22473907470703,51.91619110107422,51.75181579589844,52.74373245239258,53.04298400878906,14.285715103149414,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,2.0221240520477295,8589934592,1073741824,5161320448,290652160
209,1771645334098,3504,3504,3504,3504,3504,3504,3504,3504,53.55887222290039,53.17610549926758,52.082420349121094,51.891265869140625,52.22473907470703,51.91619110107422,51.75181579589844,52.74373245239258,53.04298400878906,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,2.0221240520477295,8589934592,1073741824,5161271296,290652160
209,1771645334309,3504,3504,3504,3504,3504,3504,3504,3504,52.27777862548828,51.46783447265625,50.51268768310547,50.29595947265625,50.597206115722656,50.366371154785156,50.23301696777344,51.37790298461914,51.58879852294922,20,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,2.0221240520477295,8589934592,1073741824,5159534592,290652160
209,1771645334518,3504,3504,3504,3504,3504,3504,3504,3504,52.27777862548828,51.46783447265625,50.51268768310547,50.29595947265625,50.597206115722656,50.366371154785156,50.23301696777344,51.37790298461914,51.58879852294922,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.0221240520477295,8589934592,1073741824,5152161792,290652160
208,1771645334728,3504,3504,3504,3504,3504,3504,3504,3504,52.27777862548828,51.46783447265625,50.51268768310547,50.29595947265625,50.597206115722656,50.366371154785156,50.23301696777344,51.37790298461914,51.58879852294922,14.285715103149414,27.272727966308594,9.523809432983398,14.285715103149414,0,0,0,0,2.6185591220855713,8589934592,1073741824,5152227328,290652160
209,1771645334938,3504,3504,3504,3504,3504,3504,3504,3504,52.27777862548828,51.46783447265625,50.51268768310547,50.29595947265625,50.597206115722656,50.366371154785156,50.23301696777344,51.37790298461914,51.58879852294922,14.285715103149414,25,10,5,0,0,0,0,2.6185591220855713,8589934592,1073741824,5152145408,290652160
209,1771645335148,3504,3504,3504,3504,3504,3504,3504,3504,52.27777862548828,51.46783447265625,50.51268768310547,50.29595947265625,50.597206115722656,50.366371154785156,50.23301696777344,51.37790298461914,51.58879852294922,19.047618865966797,30.000001907348633,9.523809432983398,13.636363983154297,0,0,0,0,2.6185591220855713,8589934592,1073741824,5152243712,290652160
206,1771645335358,3504,3504,3504,3504,3504,3504,3504,3504,50.75571823120117,50.04746627807617,49.11277770996094,48.864967346191406,49.36036682128906,49.052734375,48.89503479003906,49.93553161621094,50.10820007324219,10,31.81818199157715,13.636363983154297,5,0,0,0,0,2.6185591220855713,8589934592,1073741824,5152243712,290652160
199,1771645335565,3504,3504,3504,3504,3504,3504,3504,3504,50.75571823120117,50.04746627807617,49.11277770996094,48.864967346191406,49.36036682128906,49.052734375,48.89503479003906,49.93553161621094,50.10820007324219,27.272727966308594,30.000001907348633,20,23.809524536132813,0,0,0,0,2.6185591220855713,8589934592,1073741824,5152980992,290652160
204,1771645335765,3504,3504,3504,3504,3504,3504,3504,3504,50.75571823120117,50.04746627807617,49.11277770996094,48.864967346191406,49.36036682128906,49.052734375,48.89503479003906,49.93553161621094,50.10820007324219,21.052631378173828,30.000001907348633,20,10.526315689086914,5.263157844543457,0,5,5,2.6853487491607666,8589934592,1073741824,5084217344,290652160
207,1771645335970,3504,3504,3504,3504,3504,3504,3504,3504,50.75571823120117,50.04746627807617,49.11277770996094,48.864967346191406,49.36036682128906,49.052734375,48.89503479003906,49.93553161621094,50.10820007324219,71.42857360839844,70,65,66.66667175292969,90,80,80.95238494873047,75,2.6853487491607666,8589934592,1073741824,5180391424,290652160
203,1771645336178,3504,3504,3504,3504,3504,3504,3504,3504,57.61208724975586,56.881622314453125,55.831214904785156,55.78657531738281,51.125152587890625,55.58386993408203,55.44139862060547,56.170318603515625,56.91777038574219,75,71.42857360839844,66.66667175292969,66.66667175292969,86.36363983154297,85.71428680419922,85,85.71428680419922,2.6853487491607666,8589934592,1073741824,5204426752,290652160
210,1771645336381,3504,3504,3504,3504,3504,3504,3504,3504,57.61208724975586,56.881622314453125,55.831214904785156,55.78657531738281,51.125152587890625,55.58386993408203,55.44139862060547,56.170318603515625,56.91777038574219,71.42857360839844,70,65,65,85,80.95238494873047,85.71428680419922,80.95238494873047,2.6853487491607666,8589934592,1073741824,5164810240,290652160
205,1771645336592,3504,3504,3504,3504,3504,3504,3504,3504,57.61208724975586,56.881622314453125,55.831214904785156,55.78657531738281,51.125152587890625,55.58386993408203,55.44139862060547,56.170318603515625,56.91777038574219,65,72.7272720336914,68.18181610107422,71.42857360839844,85.71428680419922,80,76.19047546386719,84.21052551269531,2.6853487491607666,8589934592,1073741824,5197987840,290652160
209,1771645336798,3504,3504,3504,3504,3504,3504,3504,3504,57.61208724975586,56.881622314453125,55.831214904785156,55.78657531738281,51.125152587890625,55.58386993408203,55.44139862060547,56.170318603515625,56.91777038574219,71.42857360839844,66.66667175292969,70,70,90,90.47618865966797,85.71428680419922,81.81818389892578,2.046679735183716,8589934592,1073741824,5173329920,290652160
209,1771645337008,3504,3504,3504,3504,3504,3504,3504,3504,57.61208724975586,56.881622314453125,55.831214904785156,55.78657531738281,51.125152587890625,55.58386993408203,55.44139862060547,56.170318603515625,56.91777038574219,71.42857360839844,70,71.42857360839844,72.7272720336914,81.81818389892578,85.71428680419922,80,85.71428680419922,2.046679735183716,8589934592,1073741824,5153865728,290652160
202,1771645337218,3504,3504,3504,3504,3504,3504,3504,3504,77.30925750732422,75.65856170654297,74.84902954101563,75.41413879394531,61.608070373535156,74.66527557373047,75.04972839355469,74.98970031738281,77.18973541259766,71.42857360839844,66.66667175292969,70,70,85.71428680419922,80,85.71428680419922,85.71428680419922,2.046679735183716,8589934592,1073741824,5170577408,290652160
206,1771645337421,3504,3504,3504,3504,3504,3504,3504,3504,77.30925750732422,75.65856170654297,74.84902954101563,75.41413879394531,61.608070373535156,74.66527557373047,75.04972839355469,74.98970031738281,77.18973541259766,71.42857360839844,71.42857360839844,66.66667175292969,63.6363639831543,85,85.71428680419922,80,80.95238494873047,2.046679735183716,8589934592,1073741824,5170577408,290652160
201,1771645337628,3504,3504,3504,3504,3504,3504,3504,3504,77.30925750732422,75.65856170654297,74.84902954101563,75.41413879394531,61.608070373535156,74.66527557373047,75.04972839355469,74.98970031738281,77.18973541259766,65,70,70,73.68421173095703,84.21052551269531,85.71428680419922,81.81818389892578,85,2.046679735183716,8589934592,1073741824,5170577408,290652160
201,1771645337830,3504,3504,3504,3504,3504,3504,3504,3504,77.30925750732422,75.65856170654297,74.84902954101563,75.41413879394531,61.608070373535156,74.66527557373047,75.04972839355469,74.98970031738281,77.18973541259766,71.42857360839844,68.42105102539063,66.66667175292969,71.42857360839844,85.71428680419922,85,89.47368621826172,80,8.869546890258789,8589934592,1073741824,5170577408,290652160
209,1771645338031,3504,3504,3504,3504,3504,3504,3504,3504,77.30925750732422,75.65856170654297,74.84902954101563,75.41413879394531,61.608070373535156,74.66527557373047,75.04972839355469,74.98970031738281,77.18973541259766,68.42105102539063,66.66667175292969,68.42105102539063,68.42105102539063,85.71428680419922,85.71428680419922,80.95238494873047,85,8.869546890258789,8589934592,1073741824,5186895872,290652160
206,1771645338241,3504,3504,3504,3504,3504,3504,3504,3504,81.2968521118164,79.42587280273438,78.5982437133789,79.28443908691406,64.98751831054688,78.40910339355469,78.64920043945313,78.76646423339844,80.80284118652344,72.7272720336914,68.18181610107422,68.18181610107422,72.7272720336914,85,85.71428680419922,85.71428680419922,76.19047546386719,8.869546890258789,8589934592,1073741824,5222989824,290652160
200,1771645338448,3504,3504,3504,3504,3504,3504,3504,3504,81.2968521118164,79.42587280273438,78.5982437133789,79.28443908691406,64.98751831054688,78.40910339355469,78.64920043945313,78.76646423339844,80.80284118652344,70,70,66.66667175292969,66.66667175292969,85.71428680419922,85.71428680419922,85,85,8.869546890258789,8589934592,1073741824,5197135872,290652160
205,1771645338648,3504,3504,3504,3504,3504,3504,3504,3504,81.2968521118164,79.42587280273438,78.5982437133789,79.28443908691406,64.98751831054688,78.40910339355469,78.64920043945313,78.76646423339844,80.80284118652344,70,70,70,70,85.71428680419922,84.21052551269531,85.71428680419922,76.19047546386719,8.869546890258789,8589934592,1073741824,5197135872,290652160
206,1771645338853,3504,3504,3504,3504,3504,3504,3504,3504,81.2968521118164,79.42587280273438,78.5982437133789,79.28443908691406,64.98751831054688,78.40910339355469,78.64920043945313,78.76646423339844,80.80284118652344,65,66.66667175292969,65,68.42105102539063,84.21052551269531,90,85,80.95238494873047,18.71552848815918,8589934592,1073741824,5197135872,290652160
209,1771645339060,3504,3504,3504,3504,3504,3504,3504,3504,81.2968521118164,79.42587280273438,78.5982437133789,79.28443908691406,64.98751831054688,78.40910339355469,78.64920043945313,78.76646423339844,80.80284118652344,75,68.42105102539063,76.19047546386719,72.7272720336914,81.81818389892578,85.71428680419922,89.47368621826172,85,18.71552848815918,8589934592,1073741824,5167267840,290652160
209,1771645339270,3504,3504,3504,3504,3504,3504,3504,3504,83.509033203125,81.4070816040039,80.76737213134766,81.54720306396484,67.05154418945313,80.52667999267578,80.62000274658203,81.05113220214844,82.81146240234375,68.18181610107422,68.18181610107422,66.66667175292969,70,85,90,86.36363983154297,80.95238494873047,18.71552848815918,8589934592,1073741824,5183897600,290652160
200,1771645339480,3504,3504,3504,3504,3504,3504,3504,3504,83.509033203125,81.4070816040039,80.76737213134766,81.54720306396484,67.05154418945313,80.52667999267578,80.62000274658203,81.05113220214844,82.81146240234375,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,90.90909576416016,86.36363983154297,85.71428680419922,80,18.71552848815918,8589934592,1073741824,5183897600,290652160
209,1771645339682,3504,3504,3504,3504,3504,3504,3504,3504,83.509033203125,81.4070816040039,80.76737213134766,81.54720306396484,67.05154418945313,80.52667999267578,80.62000274658203,81.05113220214844,82.81146240234375,75,75,70,66.66667175292969,84.21052551269531,85.71428680419922,90,80.95238494873047,19.156248092651367,8589934592,1073741824,5183897600,290652160
210,1771645339891,3504,3504,3504,3504,3504,3504,3504,3504,83.509033203125,81.4070816040039,80.76737213134766,81.54720306396484,67.05154418945313,80.52667999267578,80.62000274658203,81.05113220214844,82.81146240234375,71.42857360839844,66.66667175292969,71.42857360839844,66.66667175292969,85.71428680419922,90,80.95238494873047,81.81818389892578,19.156248092651367,8589934592,1073741824,5183897600,290652160
209,1771645340102,3504,3504,3504,3504,3504,3504,3504,3504,83.509033203125,81.4070816040039,80.76737213134766,81.54720306396484,67.05154418945313,80.52667999267578,80.62000274658203,81.05113220214844,82.81146240234375,71.42857360839844,71.42857360839844,76.19047546386719,65,85.71428680419922,86.36363983154297,85.71428680419922,80,19.156248092651367,8589934592,1073741824,5219860480,290652160
202,1771645340312,3504,3504,3504,3504,3504,3504,3504,3504,85.20849609375,83.29367065429688,82.57345581054688,83.29830932617188,68.56336975097656,81.9866714477539,82.13561248779297,82.43798065185547,84.4173583984375,75,71.42857360839844,76.19047546386719,76.19047546386719,90.47618865966797,90,77.2727279663086,90.47618865966797,19.156248092651367,8589934592,1073741824,5182586880,290652160
209,1771645340515,3504,3504,3504,3504,3504,3504,3504,3504,85.20849609375,83.29367065429688,82.57345581054688,83.29830932617188,68.56336975097656,81.9866714477539,82.13561248779297,82.43798065185547,84.4173583984375,68.18181610107422,68.42105102539063,70,65,90.47618865966797,80,80,80,19.156248092651367,8589934592,1073741824,5182586880,290652160
202,1771645340724,3504,3504,3504,3504,3504,3504,3504,3504,85.20849609375,83.29367065429688,82.57345581054688,83.29830932617188,68.56336975097656,81.9866714477539,82.13561248779297,82.43798065185547,84.4173583984375,70,68.18181610107422,66.66667175292969,68.18181610107422,85.71428680419922,81.81818389892578,81.81818389892578,90.47618865966797,19.342866897583008,8589934592,1073741824,5182586880,290652160
203,1771645340927,3504,3504,3504,3504,3504,3504,3504,3504,85.20849609375,83.29367065429688,82.57345581054688,83.29830932617188,68.56336975097656,81.9866714477539,82.13561248779297,82.43798065185547,84.4173583984375,50,42.85714340209961,50,42.105262756347656,55,52.6315803527832,52.6315803527832,52.38095474243164,19.342866897583008,8589934592,1073741824,5182586880,290652160
205,1771645341132,3504,3504,3504,3504,3504,3504,3504,3504,85.20849609375,83.29367065429688,82.57345581054688,83.29830932617188,68.56336975097656,81.9866714477539,82.13561248779297,82.43798065185547,84.4173583984375,5,5.263157844543457,10,9.090909004211426,10,13.636363983154297,9.523809432983398,5,19.342866897583008,8589934592,1073741824,5156864000,290652160
204,1771645341338,3504,3504,3504,3504,3504,3504,3504,3504,79.16549682617188,78.28334045410156,77.23328399658203,77.4118881225586,67.37278747558594,76.52239227294922,76.74946594238281,77.01100158691406,79.0810775756836,14.285715103149414,14.285715103149414,15.000000953674316,5,4.761904716491699,0,0,0,19.342866897583008,8589934592,1073741824,5156880384,290652160
209,1771645341543,3504,3504,3504,3504,3504,3504,3504,3504,79.16549682617188,78.28334045410156,77.23328399658203,77.4118881225586,67.37278747558594,76.52239227294922,76.74946594238281,77.01100158691406,79.0810775756836,23.809524536132813,14.285715103149414,23.809524536132813,14.285715103149414,0,0,0,0,19.342866897583008,8589934592,1073741824,5153800192,290652160
208,1771645341753,3504,3504,3504,3504,3504,3504,3504,3504,79.16549682617188,78.28334045410156,77.23328399658203,77.4118881225586,67.37278747558594,76.52239227294922,76.74946594238281,77.01100158691406,79.0810775756836,5.263157844543457,10,18.18181800842285,19.047618865966797,0,0,0,0,19.275827407836914,8589934592,1073741824,5154062336,290652160
203,1771645341962,3504,3504,3504,3504,3504,3504,3504,3504,79.16549682617188,78.28334045410156,77.23328399658203,77.4118881225586,67.37278747558594,76.52239227294922,76.74946594238281,77.01100158691406,79.0810775756836,14.285715103149414,14.285715103149414,5,20,0,0,0,0,19.275827407836914,8589934592,1073741824,5154062336,290652160
205,1771645342166,3504,3504,3504,3504,3504,3504,3504,3504,79.16549682617188,78.28334045410156,77.23328399658203,77.4118881225586,67.37278747558594,76.52239227294922,76.74946594238281,77.01100158691406,79.0810775756836,19.047618865966797,15.000000953674316,19.047618865966797,20,0,0,0,0,19.275827407836914,8589934592,1073741824,5154078720,290652160
209,1771645342372,3504,3504,3504,3504,3504,3504,3504,3504,57.784637451171875,57.46639633178711,56.26814270019531,56.099342346191406,56.262351989746094,56.132591247558594,55.731597900390625,56.92269515991211,57.24636459350586,19.047618865966797,9.523809432983398,5.263157844543457,23.809524536132813,0,0,0,0,19.275827407836914,8589934592,1073741824,5154078720,290652160
209,1771645342582,3504,3504,3504,3504,3504,3504,3504,3504,57.784637451171875,57.46639633178711,56.26814270019531,56.099342346191406,56.262351989746094,56.132591247558594,55.731597900390625,56.92269515991211,57.24636459350586,19.047618865966797,10,13.636363983154297,19.047618865966797,0,0,0,0,19.275827407836914,8589934592,1073741824,5154144256,290652160
204,1771645342792,3504,3504,3504,3504,3504,3504,3504,3504,57.784637451171875,57.46639633178711,56.26814270019531,56.099342346191406,56.262351989746094,56.132591247558594,55.731597900390625,56.92269515991211,57.24636459350586,14.285715103149414,13.636363983154297,4.761904716491699,23.809524536132813,4.545454502105713,4.545454502105713,0,0,16.912702560424805,8589934592,1073741824,5154242560,290652160
207,1771645342997,3504,3504,3504,3504,3504,3504,3504,3504,57.784637451171875,57.46639633178711,56.26814270019531,56.099342346191406,56.262351989746094,56.132591247558594,55.731597900390625,56.92269515991211,57.24636459350586,21.052631378173828,15.789472579956055,20,25,4.761904716491699,0,0,0,16.912702560424805,8589934592,1073741824,5155422208,290652160
209,1771645343205,3504,3504,3504,3504,3504,3504,3504,3504,54.065330505371094,53.81208419799805,52.672996520996094,52.45341491699219,52.76093292236328,52.51966094970703,52.239410400390625,53.31255340576172,53.58076858520508,27.272727966308594,27.272727966308594,10,23.809524536132813,0,0,0,0,16.912702560424805,8589934592,1073741824,5155684352,290652160
206,1771645343415,3504,3504,3504,3504,3504,3504,3504,3504,54.065330505371094,53.81208419799805,52.672996520996094,52.45341491699219,52.76093292236328,52.51966094970703,52.239410400390625,53.31255340576172,53.58076858520508,14.285715103149414,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,16.912702560424805,8589934592,1073741824,5155684352,290652160
207,1771645343622,3504,3504,3504,3504,3504,3504,3504,3504,54.065330505371094,53.81208419799805,52.672996520996094,52.45341491699219,52.76093292236328,52.51966094970703,52.239410400390625,53.31255340576172,53.58076858520508,15.000000953674316,5.263157844543457,14.285715103149414,19.047618865966797,0,0,0,0,16.912702560424805,8589934592,1073741824,5155684352,290652160
201,1771645343830,3504,3504,3504,3504,3504,3504,3504,3504,54.065330505371094,53.81208419799805,52.672996520996094,52.45341491699219,52.76093292236328,52.51966094970703,52.239410400390625,53.31255340576172,53.58076858520508,19.047618865966797,18.18181800842285,23.809524536132813,15.000000953674316,0,0,0,0,2.3381435871124268,8589934592,1073741824,5155684352,290652160
202,1771645344032,3504,3504,3504,3504,3504,3504,3504,3504,54.065330505371094,53.81208419799805,52.672996520996094,52.45341491699219,52.76093292236328,52.51966094970703,52.239410400390625,53.31255340576172,53.58076858520508,20,15.000000953674316,20,19.047618865966797,0,0,0,0,2.3381435871124268,8589934592,1073741824,5155684352,290652160
209,1771645344235,3504,3504,3504,3504,3504,3504,3504,3504,52.35377883911133,51.613983154296875,50.69525146484375,50.507965087890625,50.86058807373047,50.56743621826172,50.36077117919922,51.49188995361328,51.697078704833984,21.052631378173828,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,0,2.3381435871124268,8589934592,1073741824,5155667968,290652160
209,1771645344445,3504,3504,3504,3504,3504,3504,3504,3504,52.35377883911133,51.613983154296875,50.69525146484375,50.507965087890625,50.86058807373047,50.56743621826172,50.36077117919922,51.49188995361328,51.697078704833984,31.81818199157715,14.285715103149414,5,9.523809432983398,0,0,0,0,2.3381435871124268,8589934592,1073741824,5153980416,290652160
9,1771645344655,3504,3504,3504,3504,3504,3504,3504,3504,52.35377883911133,51.613983154296875,50.69525146484375,50.507965087890625,50.86058807373047,50.56743621826172,50.36077117919922,51.49188995361328,51.697078704833984,28.571430206298828,19.047618865966797,18.18181800842285,5,0,0,0,0,2.3381435871124268,8589934592,1073741824,5153980416,290652160
