Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771639166024,3504,3504,3504,3504,3504,3504,3504,3504,58.44209289550781,58.07515335083008,56.7486572265625,56.780677795410156,56.32500076293945,56.59733581542969,56.18987274169922,57.3983268737793,57.8170166015625,20,15.000000953674316,10,9.523809432983398,0,0,4.761904716491699,0,19.09746742248535,8589934592,1073741824,5180653568,307429376
203,1771639166234,3504,3504,3504,3504,3504,3504,3504,3504,52.10118865966797,51.30331039428711,50.33001708984375,50.34901428222656,50.557823181152344,50.24907684326172,49.972938537597656,51.16997528076172,51.36326599121094,14.285715103149414,23.809524536132813,13.636363983154297,5,0,0,0,0,19.09746742248535,8589934592,1073741824,5136154624,307429376
203,1771639166438,3504,3504,3504,3504,3504,3504,3504,3504,52.10118865966797,51.30331039428711,50.33001708984375,50.34901428222656,50.557823181152344,50.24907684326172,49.972938537597656,51.16997528076172,51.36326599121094,15.000000953674316,30.000001907348633,10.526315689086914,9.523809432983398,0,0,0,0,19.09746742248535,8589934592,1073741824,5136384000,307429376
209,1771639166643,3504,3504,3504,3504,3504,3504,3504,3504,52.10118865966797,51.30331039428711,50.33001708984375,50.34901428222656,50.557823181152344,50.24907684326172,49.972938537597656,51.16997528076172,51.36326599121094,10,25,9.523809432983398,5,0,0,0,0,6.104336738586426,8589934592,1073741824,5136384000,307429376
208,1771639166852,3504,3504,3504,3504,3504,3504,3504,3504,52.10118865966797,51.30331039428711,50.33001708984375,50.34901428222656,50.557823181152344,50.24907684326172,49.972938537597656,51.16997528076172,51.36326599121094,20,31.81818199157715,22.72727394104004,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,6.104336738586426,8589934592,1073741824,5136384000,307429376
207,1771639167062,3504,3504,3504,3504,3504,3504,3504,3504,52.10118865966797,51.30331039428711,50.33001708984375,50.34901428222656,50.557823181152344,50.24907684326172,49.972938537597656,51.16997528076172,51.36326599121094,18.18181800842285,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,6.104336738586426,8589934592,1073741824,5136384000,307429376
207,1771639167270,3504,3504,3504,3504,3504,3504,3504,3504,49.89262008666992,49.21997833251953,48.14701843261719,48.106971740722656,48.35353088378906,48.171295166015625,47.754981994628906,49.02065658569336,49.15456771850586,20,15.789472579956055,13.636363983154297,4.761904716491699,0,0,0,0,6.104336738586426,8589934592,1073741824,5137252352,307429376
209,1771639167478,3504,3504,3504,3504,3504,3504,3504,3504,49.89262008666992,49.21997833251953,48.14701843261719,48.106971740722656,48.35353088378906,48.171295166015625,47.754981994628906,49.02065658569336,49.15456771850586,23.809524536132813,23.809524536132813,5.263157844543457,14.285715103149414,0,0,0,0,6.104336738586426,8589934592,1073741824,5137268736,307429376
204,1771639167688,3504,3504,3504,3504,3504,3504,3504,3504,49.89262008666992,49.21997833251953,48.14701843261719,48.106971740722656,48.35353088378906,48.171295166015625,47.754981994628906,49.02065658569336,49.15456771850586,15.000000953674316,22.72727394104004,13.636363983154297,0,0,0,0,0,2.296868324279785,8589934592,1073741824,5137022976,307429376
202,1771639167893,3504,3504,3504,3504,3504,3504,3504,3504,49.89262008666992,49.21997833251953,48.14701843261719,48.106971740722656,48.35353088378906,48.171295166015625,47.754981994628906,49.02065658569336,49.15456771850586,19.047618865966797,21.052631378173828,5,5,0,0,0,0,2.296868324279785,8589934592,1073741824,5132353536,307429376
208,1771639168096,3504,3504,3504,3504,3504,3504,3504,3504,49.89262008666992,49.21997833251953,48.14701843261719,48.106971740722656,48.35353088378906,48.171295166015625,47.754981994628906,49.02065658569336,49.15456771850586,20,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.296868324279785,8589934592,1073741824,5123899392,307429376
209,1771639168305,3504,3504,3504,3504,3504,3504,3504,3504,48.51633834838867,47.93136215209961,46.583984375,46.62089538574219,46.844886779785156,46.795860290527344,46.333984375,47.450660705566406,47.68832015991211,23.809524536132813,20,9.523809432983398,4.761904716491699,0,0,0,0,2.296868324279785,8589934592,1073741824,5122785280,307429376
205,1771639168515,3504,3504,3504,3504,3504,3504,3504,3504,48.51633834838867,47.93136215209961,46.583984375,46.62089538574219,46.844886779785156,46.795860290527344,46.333984375,47.450660705566406,47.68832015991211,20,23.809524536132813,10,10,0,0,0,0,2.296868324279785,8589934592,1073741824,5122703360,307429376
200,1771639168720,3504,3504,3504,3504,3504,3504,3504,3504,48.51633834838867,47.93136215209961,46.583984375,46.62089538574219,46.844886779785156,46.795860290527344,46.333984375,47.450660705566406,47.68832015991211,23.809524536132813,25,19.047618865966797,10,0,0,0,0,2.546600818634033,8589934592,1073741824,5122834432,307429376
202,1771639168922,3504,3504,3504,3504,3504,3504,3504,3504,48.51633834838867,47.93136215209961,46.583984375,46.62089538574219,46.844886779785156,46.795860290527344,46.333984375,47.450660705566406,47.68832015991211,25,18.18181800842285,10,14.285715103149414,0,0,0,0,2.546600818634033,8589934592,1073741824,5122834432,307429376
209,1771639169124,3504,3504,3504,3504,3504,3504,3504,3504,47.34140396118164,46.99348449707031,45.509033203125,45.53144073486328,45.799842834472656,46.06719207763672,45.37062072753906,46.547637939453125,46.655330657958984,25,21.052631378173828,15.000000953674316,25,4.761904716491699,0,4.761904716491699,0,2.546600818634033,8589934592,1073741824,5105975296,307429376
203,1771639169334,3504,3504,3504,3504,3504,3504,3504,3504,47.34140396118164,46.99348449707031,45.509033203125,45.53144073486328,45.799842834472656,46.06719207763672,45.37062072753906,46.547637939453125,46.655330657958984,71.42857360839844,71.42857360839844,71.42857360839844,66.66667175292969,86.36363983154297,81.81818389892578,85,80.95238494873047,2.546600818634033,8589934592,1073741824,5179228160,307429376
209,1771639169538,3504,3504,3504,3504,3504,3504,3504,3504,47.34140396118164,46.99348449707031,45.509033203125,45.53144073486328,45.799842834472656,46.06719207763672,45.37062072753906,46.547637939453125,46.655330657958984,71.42857360839844,75,66.66667175292969,70,85,89.47368621826172,81.81818389892578,89.47368621826172,2.546600818634033,8589934592,1073741824,5194530816,307429376
206,1771639169748,3504,3504,3504,3504,3504,3504,3504,3504,47.34140396118164,46.99348449707031,45.509033203125,45.53144073486328,45.799842834472656,46.06719207763672,45.37062072753906,46.547637939453125,46.655330657958984,65,71.42857360839844,65,61.904762268066406,85,86.36363983154297,80,80.95238494873047,2.212096691131592,8589934592,1073741824,5194940416,307429376
209,1771639169955,3504,3504,3504,3504,3504,3504,3504,3504,47.34140396118164,46.99348449707031,45.509033203125,45.53144073486328,45.799842834472656,46.06719207763672,45.37062072753906,46.547637939453125,46.655330657958984,71.42857360839844,66.66667175292969,71.42857360839844,71.42857360839844,90.47618865966797,85.71428680419922,80,81.81818389892578,2.212096691131592,8589934592,1073741824,5211488256,307429376
204,1771639170165,3504,3504,3504,3504,3504,3504,3504,3504,70.77079772949219,69.10139465332031,68.17350769042969,68.93168640136719,55.519412994384766,67.74243927001953,67.93623352050781,68.12342071533203,70.01018524169922,76.19047546386719,76.19047546386719,70,68.18181610107422,90.47618865966797,85.71428680419922,86.36363983154297,80.95238494873047,2.212096691131592,8589934592,1073741824,5201412096,307429376
214,1771639170370,3504,3504,3504,3504,3504,3504,3504,3504,70.77079772949219,69.10139465332031,68.17350769042969,68.93168640136719,55.519412994384766,67.74243927001953,67.93623352050781,68.12342071533203,70.01018524169922,76.19047546386719,73.68421173095703,76.19047546386719,68.42105102539063,80,80,85,85,2.212096691131592,8589934592,1073741824,5247483904,307429376
209,1771639170585,3504,3504,3504,3504,3504,3504,3504,3504,70.77079772949219,69.10139465332031,68.17350769042969,68.93168640136719,55.519412994384766,67.74243927001953,67.93623352050781,68.12342071533203,70.01018524169922,71.42857360839844,69.56521606445313,68.18181610107422,72.7272720336914,90.47618865966797,85.71428680419922,90.47618865966797,81.81818389892578,2.212096691131592,8589934592,1073741824,5191270400,307429376
209,1771639170795,3504,3504,3504,3504,3504,3504,3504,3504,70.77079772949219,69.10139465332031,68.17350769042969,68.93168640136719,55.519412994384766,67.74243927001953,67.93623352050781,68.12342071533203,70.01018524169922,71.42857360839844,66.66667175292969,65,70,90.47618865966797,80,80.95238494873047,90.47618865966797,2.1261606216430664,8589934592,1073741824,5192253440,307429376
208,1771639171005,3504,3504,3504,3504,3504,3504,3504,3504,70.77079772949219,69.10139465332031,68.17350769042969,68.93168640136719,55.519412994384766,67.74243927001953,67.93623352050781,68.12342071533203,70.01018524169922,75,71.42857360839844,72.7272720336914,69.56521606445313,90.47618865966797,81.81818389892578,86.36363983154297,85.71428680419922,2.1261606216430664,8589934592,1073741824,5192253440,307429376
210,1771639171213,3504,3504,3504,3504,3504,3504,3504,3504,77.068359375,75.73625946044922,74.82115173339844,75.3669204711914,61.36201477050781,74.7164077758789,74.9377670288086,75.17970275878906,77.19960021972656,66.66667175292969,65,65,68.42105102539063,81.81818389892578,80.95238494873047,85.71428680419922,80.95238494873047,2.1261606216430664,8589934592,1073741824,5192253440,307429376
209,1771639171424,3504,3504,3504,3504,3504,3504,3504,3504,77.068359375,75.73625946044922,74.82115173339844,75.3669204711914,61.36201477050781,74.7164077758789,74.9377670288086,75.17970275878906,77.19960021972656,81.81818389892578,77.2727279663086,71.42857360839844,71.42857360839844,90.47618865966797,90.47618865966797,90,80.95238494873047,2.1261606216430664,8589934592,1073741824,5207949312,307429376
209,1771639171634,3504,3504,3504,3504,3504,3504,3504,3504,77.068359375,75.73625946044922,74.82115173339844,75.3669204711914,61.36201477050781,74.7164077758789,74.9377670288086,75.17970275878906,77.19960021972656,75,75,72.7272720336914,71.42857360839844,85.71428680419922,85.71428680419922,85.71428680419922,85,15.884604454040527,8589934592,1073741824,5226758144,307429376
205,1771639171844,3504,3504,3504,3504,3504,3504,3504,3504,77.068359375,75.73625946044922,74.82115173339844,75.3669204711914,61.36201477050781,74.7164077758789,74.9377670288086,75.17970275878906,77.19960021972656,66.66667175292969,66.66667175292969,66.66667175292969,66.66667175292969,90,81.81818389892578,85.71428680419922,76.19047546386719,15.884604454040527,8589934592,1073741824,5194252288,307429376
209,1771639172050,3504,3504,3504,3504,3504,3504,3504,3504,77.068359375,75.73625946044922,74.82115173339844,75.3669204711914,61.36201477050781,74.7164077758789,74.9377670288086,75.17970275878906,77.19960021972656,75,72.7272720336914,70,71.42857360839844,86.36363983154297,94.44444274902344,85,85,15.884604454040527,8589934592,1073741824,5181063168,307429376
207,1771639172260,3504,3504,3504,3504,3504,3504,3504,3504,80.2243881225586,78.45114135742188,77.5096206665039,78.28993225097656,63.65899658203125,77.06275177001953,77.17249298095703,77.56663513183594,79.34925079345703,68.18181610107422,75,71.42857360839844,66.66667175292969,89.47368621826172,91.30435180664063,81.81818389892578,80,15.884604454040527,8589934592,1073741824,5192876032,307429376
209,1771639172468,3504,3504,3504,3504,3504,3504,3504,3504,80.2243881225586,78.45114135742188,77.5096206665039,78.28993225097656,63.65899658203125,77.06275177001953,77.17249298095703,77.56663513183594,79.34925079345703,76.19047546386719,75,70,71.42857360839844,86.36363983154297,90.47618865966797,86.36363983154297,82.60869598388672,15.884604454040527,8589934592,1073741824,5181079552,307429376
211,1771639172678,3504,3504,3504,3504,3504,3504,3504,3504,80.2243881225586,78.45114135742188,77.5096206665039,78.28993225097656,63.65899658203125,77.06275177001953,77.17249298095703,77.56663513183594,79.34925079345703,66.66667175292969,66.66667175292969,68.18181610107422,66.66667175292969,90,85.71428680419922,85,85.71428680419922,19.563976287841797,8589934592,1073741824,5205983232,307429376
209,1771639172890,3504,3504,3504,3504,3504,3504,3504,3504,80.2243881225586,78.45114135742188,77.5096206665039,78.28993225097656,63.65899658203125,77.06275177001953,77.17249298095703,77.56663513183594,79.34925079345703,75,72.7272720336914,66.66667175292969,70,81.81818389892578,90,85.71428680419922,90.47618865966797,19.563976287841797,8589934592,1073741824,5198135296,307429376
204,1771639173100,3504,3504,3504,3504,3504,3504,3504,3504,80.2243881225586,78.45114135742188,77.5096206665039,78.28993225097656,63.65899658203125,77.06275177001953,77.17249298095703,77.56663513183594,79.34925079345703,66.66667175292969,66.66667175292969,66.66667175292969,68.18181610107422,85.71428680419922,80.95238494873047,85.71428680419922,85.71428680419922,19.563976287841797,8589934592,1073741824,5220696064,307429376
209,1771639173305,3504,3504,3504,3504,3504,3504,3504,3504,82.10550689697266,80.11662292480469,79.28365325927734,80.19815063476563,65.31420135498047,78.89522552490234,79.0556411743164,79.32089233398438,81.50802612304688,71.42857360839844,70,71.42857360839844,70,90.47618865966797,80.95238494873047,85.71428680419922,80.95238494873047,19.563976287841797,8589934592,1073741824,5211275264,307429376
211,1771639173515,3504,3504,3504,3504,3504,3504,3504,3504,82.10550689697266,80.11662292480469,79.28365325927734,80.19815063476563,65.31420135498047,78.89522552490234,79.0556411743164,79.32089233398438,81.50802612304688,70,66.66667175292969,65,66.66667175292969,85.71428680419922,85.71428680419922,85,85,19.563976287841797,8589934592,1073741824,5182488576,307429376
214,1771639173726,3504,3504,3504,3504,3504,3504,3504,3504,82.10550689697266,80.11662292480469,79.28365325927734,80.19815063476563,65.31420135498047,78.89522552490234,79.0556411743164,79.32089233398438,81.50802612304688,77.2727279663086,70,70,71.42857360839844,85.71428680419922,90.47618865966797,81.81818389892578,80.95238494873047,19.07636833190918,8589934592,1073741824,5198577664,307429376
204,1771639173940,3504,3504,3504,3504,3504,3504,3504,3504,82.10550689697266,80.11662292480469,79.28365325927734,80.19815063476563,65.31420135498047,78.89522552490234,79.0556411743164,79.32089233398438,81.50802612304688,72.7272720336914,72.7272720336914,72.7272720336914,66.66667175292969,90.47618865966797,81.81818389892578,85.71428680419922,81.81818389892578,19.07636833190918,8589934592,1073741824,5182504960,307429376
208,1771639174146,3504,3504,3504,3504,3504,3504,3504,3504,83.01881408691406,81.42874908447266,80.62139129638672,81.21916961669922,66.58954620361328,79.92051696777344,80.05735778808594,80.45040130615234,82.50762176513672,73.68421173095703,75,68.18181610107422,71.42857360839844,85,85,85,90,19.07636833190918,8589934592,1073741824,5194317824,307429376
206,1771639174355,3504,3504,3504,3504,3504,3504,3504,3504,83.01881408691406,81.42874908447266,80.62139129638672,81.21916961669922,66.58954620361328,79.92051696777344,80.05735778808594,80.45040130615234,82.50762176513672,38.095237731933594,36.3636360168457,30.000001907348633,31.81818199157715,45.45454788208008,42.85714340209961,42.85714340209961,45.45454788208008,19.07636833190918,8589934592,1073741824,5194317824,307429376
208,1771639174562,3504,3504,3504,3504,3504,3504,3504,3504,83.01881408691406,81.42874908447266,80.62139129638672,81.21916961669922,66.58954620361328,79.92051696777344,80.05735778808594,80.45040130615234,82.50762176513672,9.523809432983398,15.000000953674316,5,0,5,5,9.090909004211426,0,19.07636833190918,8589934592,1073741824,5193646080,307429376
200,1771639174771,3504,3504,3504,3504,3504,3504,3504,3504,83.01881408691406,81.42874908447266,80.62139129638672,81.21916961669922,66.58954620361328,79.92051696777344,80.05735778808594,80.45040130615234,82.50762176513672,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,19.640228271484375,8589934592,1073741824,5193990144,307429376
204,1771639174971,3504,3504,3504,3504,3504,3504,3504,3504,83.01881408691406,81.42874908447266,80.62139129638672,81.21916961669922,66.58954620361328,79.92051696777344,80.05735778808594,80.45040130615234,82.50762176513672,25,20,10,19.047618865966797,0,0,0,0,19.640228271484375,8589934592,1073741824,5190549504,307429376
209,1771639175176,3504,3504,3504,3504,3504,3504,3504,3504,61.431732177734375,60.79106140136719,59.543983459472656,59.58429718017578,58.00400924682617,59.473854064941406,59.198646545410156,60.28083419799805,60.951866149902344,10.526315689086914,25,15.000000953674316,5.263157844543457,0,0,0,0,19.640228271484375,8589934592,1073741824,5190483968,307429376
206,1771639175386,3504,3504,3504,3504,3504,3504,3504,3504,61.431732177734375,60.79106140136719,59.543983459472656,59.58429718017578,58.00400924682617,59.473854064941406,59.198646545410156,60.28083419799805,60.951866149902344,14.285715103149414,19.047618865966797,9.523809432983398,18.18181800842285,0,0,0,0,19.640228271484375,8589934592,1073741824,5190533120,307429376
209,1771639175593,3504,3504,3504,3504,3504,3504,3504,3504,61.431732177734375,60.79106140136719,59.543983459472656,59.58429718017578,58.00400924682617,59.473854064941406,59.198646545410156,60.28083419799805,60.951866149902344,22.72727394104004,36.3636360168457,15.000000953674316,14.285715103149414,0,0,0,0,19.640228271484375,8589934592,1073741824,5184356352,307429376
204,1771639175803,3504,3504,3504,3504,3504,3504,3504,3504,61.431732177734375,60.79106140136719,59.543983459472656,59.58429718017578,58.00400924682617,59.473854064941406,59.198646545410156,60.28083419799805,60.951866149902344,14.285715103149414,20,14.285715103149414,9.523809432983398,0,0,0,0,19.515535354614258,8589934592,1073741824,5180882944,307429376
204,1771639176008,3504,3504,3504,3504,3504,3504,3504,3504,61.431732177734375,60.79106140136719,59.543983459472656,59.58429718017578,58.00400924682617,59.473854064941406,59.198646545410156,60.28083419799805,60.951866149902344,20,25,14.285715103149414,5,0,4.761904716491699,0,0,19.515535354614258,8589934592,1073741824,5180538880,307429376
207,1771639176213,3504,3504,3504,3504,3504,3504,3504,3504,52.74484634399414,52.06195068359375,51.05309295654297,50.959999084472656,51.23046112060547,50.95271301269531,50.631011962890625,51.83528137207031,52.067684173583984,20,20,5,5,0,0,0,0,19.515535354614258,8589934592,1073741824,5180538880,307429376
204,1771639176422,3504,3504,3504,3504,3504,3504,3504,3504,52.74484634399414,52.06195068359375,51.05309295654297,50.959999084472656,51.23046112060547,50.95271301269531,50.631011962890625,51.83528137207031,52.067684173583984,15.000000953674316,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,19.515535354614258,8589934592,1073741824,5180538880,307429376
209,1771639176627,3504,3504,3504,3504,3504,3504,3504,3504,52.74484634399414,52.06195068359375,51.05309295654297,50.959999084472656,51.23046112060547,50.95271301269531,50.631011962890625,51.83528137207031,52.067684173583984,31.81818199157715,20,15.000000953674316,10,0,0,0,0,19.515535354614258,8589934592,1073741824,5180882944,307429376
201,1771639176836,3504,3504,3504,3504,3504,3504,3504,3504,52.74484634399414,52.06195068359375,51.05309295654297,50.959999084472656,51.23046112060547,50.95271301269531,50.631011962890625,51.83528137207031,52.067684173583984,20,10,22.72727394104004,9.090909004211426,0,0,0,0,5.9020161628723145,8589934592,1073741824,5180178432,307429376
209,1771639177038,3504,3504,3504,3504,3504,3504,3504,3504,52.74484634399414,52.06195068359375,51.05309295654297,50.959999084472656,51.23046112060547,50.95271301269531,50.631011962890625,51.83528137207031,52.067684173583984,25,14.285715103149414,10,5.263157844543457,0,0,0,0,5.9020161628723145,8589934592,1073741824,5180276736,307429376
206,1771639177248,3504,3504,3504,3504,3504,3504,3504,3504,50.3953857421875,49.657413482666016,48.63739776611328,48.55116271972656,48.89408874511719,48.664939880371094,48.314208984375,49.513675689697266,49.660316467285156,30.000001907348633,38.095237731933594,50,23.809524536132813,0,0,0,0,5.9020161628723145,8589934592,1073741824,5180096512,307429376
209,1771639177455,3504,3504,3504,3504,3504,3504,3504,3504,50.3953857421875,49.657413482666016,48.63739776611328,48.55116271972656,48.89408874511719,48.664939880371094,48.314208984375,49.513675689697266,49.660316467285156,23.809524536132813,10.526315689086914,13.636363983154297,14.285715103149414,0,0,0,0,5.9020161628723145,8589934592,1073741824,5180407808,307429376
204,1771639177665,3504,3504,3504,3504,3504,3504,3504,3504,50.3953857421875,49.657413482666016,48.63739776611328,48.55116271972656,48.89408874511719,48.664939880371094,48.314208984375,49.513675689697266,49.660316467285156,19.047618865966797,14.285715103149414,10,15.000000953674316,0,0,0,0,2.048732042312622,8589934592,1073741824,5180407808,307429376
10,1771639177870,3504,3504,3504,3504,3504,3504,3504,3504,50.3953857421875,49.657413482666016,48.63739776611328,48.55116271972656,48.89408874511719,48.664939880371094,48.314208984375,49.513675689697266,49.660316467285156,23.809524536132813,14.285715103149414,10,19.047618865966797,0,0,0,0,2.048732042312622,8589934592,1073741824,5179817984,307429376
