Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771789931319,3504,3504,3504,3504,3504,3504,3504,3504,104.61271667480469,102.82196807861328,101.56765747070313,102.17236328125,85.4803237915039,100.62281799316406,100.83598327636719,101.4552001953125,104.01971435546875,80.95238494873047,76.19047546386719,77.2727279663086,77.2727279663086,85.71428680419922,95.23809814453125,90,85.71428680419922,28.68229866027832,8589934592,2147483648,4644667392,515178496
201,1771789931529,3504,3504,3504,3504,3504,3504,3504,3504,104.61271667480469,102.82196807861328,101.56765747070313,102.17236328125,85.4803237915039,100.62281799316406,100.83598327636719,101.4552001953125,104.01971435546875,70,70,71.42857360839844,70,90.90909576416016,85.71428680419922,86.36363983154297,86.36363983154297,29.856121063232422,8589934592,2147483648,4667523072,515178496
207,1771789931731,3504,3504,3504,3504,3504,3504,3504,3504,104.61271667480469,102.82196807861328,101.56765747070313,102.17236328125,85.4803237915039,100.62281799316406,100.83598327636719,101.4552001953125,104.01971435546875,71.42857360839844,71.42857360839844,70,71.42857360839844,84.21052551269531,85,90,84.21052551269531,29.856121063232422,8589934592,2147483648,4694491136,515178496
212,1771789931939,3504,3504,3504,3504,3504,3504,3504,3504,104.61271667480469,102.82196807861328,101.56765747070313,102.17236328125,85.4803237915039,100.62281799316406,100.83598327636719,101.4552001953125,104.01971435546875,75,70,71.42857360839844,73.68421173095703,81.81818389892578,90.47618865966797,85.71428680419922,80.95238494873047,29.856121063232422,8589934592,2147483648,4695195648,515178496
206,1771789932151,3504,3504,3504,3504,3504,3504,3504,3504,104.21271514892578,102.07893371582031,101.02507781982422,101.73870086669922,85.38887023925781,100.40526580810547,100.49010467529297,101.18045043945313,103.50840759277344,76.19047546386719,71.42857360839844,68.18181610107422,72.7272720336914,90,90.47618865966797,80.95238494873047,85.71428680419922,29.856121063232422,8589934592,2147483648,4715085824,515178496
210,1771789932358,3504,3504,3504,3504,3504,3504,3504,3504,104.21271514892578,102.07893371582031,101.02507781982422,101.73870086669922,85.38887023925781,100.40526580810547,100.49010467529297,101.18045043945313,103.50840759277344,71.42857360839844,71.42857360839844,70,71.42857360839844,86.36363983154297,90,85.71428680419922,85,29.856121063232422,8589934592,2147483648,4730273792,515178496
206,1771789932569,3504,3504,3504,3504,3504,3504,3504,3504,104.21271514892578,102.07893371582031,101.02507781982422,101.73870086669922,85.38887023925781,100.40526580810547,100.49010467529297,101.18045043945313,103.50840759277344,72.7272720336914,71.42857360839844,71.42857360839844,72.7272720336914,95,86.36363983154297,85,81.81818389892578,27.6007137298584,8589934592,2147483648,4752982016,515178496
209,1771789932775,3504,3504,3504,3504,3504,3504,3504,3504,104.21271514892578,102.07893371582031,101.02507781982422,101.73870086669922,85.38887023925781,100.40526580810547,100.49010467529297,101.18045043945313,103.50840759277344,73.68421173095703,71.42857360839844,71.42857360839844,68.42105102539063,90.47618865966797,90,80.95238494873047,85,27.6007137298584,8589934592,2147483648,4752982016,515178496
203,1771789932985,3504,3504,3504,3504,3504,3504,3504,3504,104.21271514892578,102.07893371582031,101.02507781982422,101.73870086669922,85.38887023925781,100.40526580810547,100.49010467529297,101.18045043945313,103.50840759277344,72.7272720336914,75,75,71.42857360839844,89.47368621826172,90.47618865966797,85,85,27.6007137298584,8589934592,2147483648,4752982016,515178496
204,1771789933188,3504,3504,3504,3504,3504,3504,3504,3504,103.96286010742188,102.24172973632813,101.13954162597656,101.68489074707031,85.25833129882813,99.83377838134766,100.0660629272461,100.3122329711914,103.0001220703125,75,71.42857360839844,75,70,86.9565200805664,85.71428680419922,86.36363983154297,86.36363983154297,27.6007137298584,8589934592,2147483648,4718411776,515178496
209,1771789933393,3504,3504,3504,3504,3504,3504,3504,3504,103.96286010742188,102.24172973632813,101.13954162597656,101.68489074707031,85.25833129882813,99.83377838134766,100.0660629272461,100.3122329711914,103.0001220703125,75,70,76.19047546386719,71.42857360839844,89.47368621826172,90.47618865966797,80,89.47368621826172,27.6007137298584,8589934592,2147483648,4702240768,515178496
206,1771789933603,3504,3504,3504,3504,3504,3504,3504,3504,103.96286010742188,102.24172973632813,101.13954162597656,101.68489074707031,85.25833129882813,99.83377838134766,100.0660629272461,100.3122329711914,103.0001220703125,71.42857360839844,75,72.7272720336914,71.42857360839844,85.71428680419922,94.73684692382813,90,81.81818389892578,28.40498161315918,8589934592,2147483648,4700635136,515178496
201,1771789933809,3504,3504,3504,3504,3504,3504,3504,3504,103.96286010742188,102.24172973632813,101.13954162597656,101.68489074707031,85.25833129882813,99.83377838134766,100.0660629272461,100.3122329711914,103.0001220703125,76.19047546386719,68.18181610107422,72.22222137451172,71.42857360839844,85.71428680419922,90.90909576416016,80.95238494873047,80,28.40498161315918,8589934592,2147483648,4713103360,515178496
209,1771789934011,3504,3504,3504,3504,3504,3504,3504,3504,103.96286010742188,102.24172973632813,101.13954162597656,101.96710968017578,85.38359069824219,100.19571685791016,100.45548248291016,100.7266845703125,103.38961791992188,75,70,71.42857360839844,71.42857360839844,95,85,85,85,28.40498161315918,8589934592,2147483648,4702552064,515178496
203,1771789934221,3504,3504,3504,3504,3504,3504,3504,3504,104.29298400878906,102.13267517089844,101.13119506835938,101.96710968017578,85.38359069824219,100.19571685791016,100.45548248291016,100.7266845703125,103.38961791992188,66.66667175292969,71.42857360839844,66.66667175292969,70,90,85,81.81818389892578,77.2727279663086,28.40498161315918,8589934592,2147483648,4701847552,515178496
210,1771789934424,3504,3504,3504,3504,3504,3504,3504,3504,104.29298400878906,102.13267517089844,101.13119506835938,101.96710968017578,85.38359069824219,100.19571685791016,100.45548248291016,100.7266845703125,103.38961791992188,71.42857360839844,75,71.42857360839844,70,86.36363983154297,86.36363983154297,85,80,28.40498161315918,8589934592,2147483648,4706566144,515178496
205,1771789934635,3504,3504,3504,3504,3504,3504,3504,3504,104.29298400878906,102.13267517089844,101.13119506835938,101.96710968017578,85.38359069824219,100.19571685791016,100.45548248291016,100.7266845703125,103.38961791992188,76.19047546386719,76.19047546386719,75,71.42857360839844,90.47618865966797,90,90.47618865966797,80.95238494873047,30.0689640045166,8589934592,2147483648,4751032320,515178496
209,1771789934841,3504,3504,3504,3504,3504,3504,3504,3504,104.29298400878906,102.13267517089844,101.13119506835938,101.96710968017578,85.38359069824219,100.19571685791016,100.45548248291016,100.7266845703125,103.38961791992188,75,70,71.42857360839844,70,95,85.71428680419922,80.95238494873047,80.95238494873047,30.0689640045166,8589934592,2147483648,4754391040,515178496
209,1771789935051,3504,3504,3504,3504,3504,3504,3504,3504,103.85729217529297,102.30652618408203,101.2325210571289,101.6529769897461,85.39582824707031,99.95368194580078,99.76622009277344,100.57878112792969,102.57994079589844,70,68.18181610107422,68.18181610107422,68.18181610107422,80.95238494873047,95.23809814453125,80.95238494873047,80.95238494873047,30.0689640045166,8589934592,2147483648,4763009024,515178496
209,1771789935261,3504,3504,3504,3504,3504,3504,3504,3504,103.85729217529297,102.30652618408203,101.2325210571289,101.6529769897461,85.39582824707031,99.95368194580078,99.76622009277344,100.57878112792969,102.57994079589844,77.2727279663086,75,70,70,85.71428680419922,85.71428680419922,90,90.47618865966797,30.0689640045166,8589934592,2147483648,4746526720,515178496
209,1771789935471,3504,3504,3504,3504,3504,3504,3504,3504,103.85729217529297,102.30652618408203,101.2325210571289,101.6529769897461,85.39582824707031,99.95368194580078,99.76622009277344,100.57878112792969,102.57994079589844,68.42105102539063,76.19047546386719,75,71.42857360839844,86.36363983154297,80,90.90909576416016,85.71428680419922,30.0689640045166,8589934592,2147483648,4708679680,515178496
214,1771789935681,3504,3504,3504,3504,3504,3504,3504,3504,103.85729217529297,102.30652618408203,101.2325210571289,101.6529769897461,85.39582824707031,99.95368194580078,99.76622009277344,100.57878112792969,102.57994079589844,78.26087188720703,71.42857360839844,72.7272720336914,76.19047546386719,90,85.71428680419922,85,85.71428680419922,28.3658504486084,8589934592,2147483648,4707958784,515178496
209,1771789935896,3504,3504,3504,3504,3504,3504,3504,3504,103.85729217529297,102.30652618408203,101.2325210571289,101.6529769897461,85.39582824707031,99.95368194580078,99.76622009277344,100.57878112792969,102.57994079589844,71.42857360839844,72.7272720336914,68.18181610107422,68.18181610107422,90.90909576416016,86.36363983154297,85.71428680419922,80.95238494873047,28.3658504486084,8589934592,2147483648,4707958784,515178496
205,1771789936106,3504,3504,3504,3504,3504,3504,3504,3504,103.43608093261719,102.06977844238281,101.03404235839844,101.30709075927734,85.46763610839844,100.37239074707031,100.6274185180664,101.00615692138672,103.68331909179688,76.19047546386719,76.19047546386719,70,71.42857360839844,80,90.47618865966797,86.36363983154297,80.95238494873047,28.3658504486084,8589934592,2147483648,4707958784,515178496
207,1771789936312,3504,3504,3504,3504,3504,3504,3504,3504,103.43608093261719,102.06977844238281,101.03404235839844,101.30709075927734,85.46763610839844,100.37239074707031,100.6274185180664,101.00615692138672,103.68331909179688,71.42857360839844,70,71.42857360839844,70,95.23809814453125,90.47618865966797,80,85.71428680419922,28.3658504486084,8589934592,2147483648,4704993280,515178496
207,1771789936519,3504,3504,3504,3504,3504,3504,3504,3504,103.43608093261719,102.06977844238281,101.03404235839844,101.30709075927734,85.46763610839844,100.37239074707031,100.6274185180664,101.00615692138672,103.68331909179688,70,71.42857360839844,71.42857360839844,71.42857360839844,90.47618865966797,90,80.95238494873047,78.94737243652344,29.149093627929688,8589934592,2147483648,4705107968,515178496
209,1771789936727,3504,3504,3504,3504,3504,3504,3504,3504,103.43608093261719,102.06977844238281,101.03404235839844,101.30709075927734,85.46763610839844,100.37239074707031,100.6274185180664,101.00615692138672,103.68331909179688,75,75,70,68.18181610107422,85.71428680419922,85.71428680419922,85.71428680419922,86.36363983154297,29.149093627929688,8589934592,2147483648,4703698944,515178496
209,1771789936937,3504,3504,3504,3504,3504,3504,3504,3504,103.43608093261719,102.06977844238281,101.03404235839844,101.30709075927734,85.46763610839844,100.37239074707031,100.6274185180664,101.00615692138672,103.68331909179688,76.19047546386719,72.7272720336914,71.42857360839844,73.68421173095703,85.71428680419922,86.36363983154297,90.90909576416016,85.71428680419922,29.149093627929688,8589934592,2147483648,4718608384,515178496
209,1771789937147,3504,3504,3504,3504,3504,3504,3504,3504,104.54243469238281,102.51579284667969,101.47592163085938,102.12969970703125,85.6711196899414,100.35338592529297,100.37171936035156,100.95423126220703,103.4327621459961,76.19047546386719,76.19047546386719,80.95238494873047,72.7272720336914,90,95,89.47368621826172,80.95238494873047,29.149093627929688,8589934592,2147483648,4700995584,515178496
205,1771789937357,3504,3504,3504,3504,3504,3504,3504,3504,104.54243469238281,102.51579284667969,101.47592163085938,102.12969970703125,85.6711196899414,100.35338592529297,100.37171936035156,100.95423126220703,103.4327621459961,77.2727279663086,75,68.18181610107422,76.19047546386719,90.47618865966797,95.23809814453125,86.36363983154297,86.36363983154297,29.149093627929688,8589934592,2147483648,4667981824,515178496
211,1771789937563,3504,3504,3504,3504,3504,3504,3504,3504,104.54243469238281,102.51579284667969,101.47592163085938,102.12969970703125,85.6711196899414,100.35338592529297,100.37171936035156,100.95423126220703,103.4327621459961,80,71.42857360839844,75,75,86.36363983154297,90.47618865966797,95,85,28.905458450317383,8589934592,2147483648,4665688064,515178496
200,1771789937774,3504,3504,3504,3504,3504,3504,3504,3504,104.54243469238281,102.51579284667969,101.47592163085938,102.12969970703125,85.6711196899414,100.35338592529297,100.37171936035156,100.95423126220703,103.4327621459961,80,80.95238494873047,80.95238494873047,80.95238494873047,90,90.47618865966797,90.90909576416016,90.47618865966797,28.905458450317383,8589934592,2147483648,4674420736,515178496
209,1771789937974,3504,3504,3504,3504,3504,3504,3504,3504,104.54243469238281,102.51579284667969,101.47592163085938,102.12969970703125,85.6711196899414,100.35338592529297,100.37171936035156,100.95423126220703,103.4327621459961,76.19047546386719,75,73.68421173095703,70,90,90,85,85,28.905458450317383,8589934592,2147483648,4661968896,515178496
212,1771789938184,3504,3504,3504,3504,3504,3504,3504,3504,105.69698333740234,103.4420166015625,102.21170043945313,103.0701675415039,86.22273254394531,101.54168701171875,101.50993347167969,102.36793518066406,104.71993255615234,71.42857360839844,71.42857360839844,72.7272720336914,76.19047546386719,90.47618865966797,95.23809814453125,90,85.71428680419922,28.905458450317383,8589934592,2147483648,4642406400,515178496
204,1771789938397,3504,3504,3504,3504,3504,3504,3504,3504,105.69698333740234,103.4420166015625,102.21170043945313,103.0701675415039,86.22273254394531,101.54168701171875,101.50993347167969,102.36793518066406,104.71993255615234,80.95238494873047,80.95238494873047,80.95238494873047,76.19047546386719,90.47618865966797,90,86.36363983154297,95.23809814453125,28.905458450317383,8589934592,2147483648,4642504704,515178496
209,1771789938602,3504,3504,3504,3504,3504,3504,3504,3504,105.69698333740234,103.4420166015625,102.21170043945313,103.0701675415039,86.22273254394531,101.54168701171875,101.50993347167969,102.36793518066406,104.71993255615234,80,80,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,90,85.71428680419922,28.59402847290039,8589934592,2147483648,4642603008,515178496
204,1771789938812,3504,3504,3504,3504,3504,3504,3504,3504,105.69698333740234,103.4420166015625,102.21170043945313,103.0701675415039,86.22273254394531,101.54168701171875,101.50993347167969,102.36793518066406,104.71993255615234,77.2727279663086,76.19047546386719,80,76.19047546386719,85,95.23809814453125,90.47618865966797,90,28.59402847290039,8589934592,2147483648,4642504704,515178496
208,1771789939016,3504,3504,3504,3504,3504,3504,3504,3504,106.08133697509766,104.03843688964844,102.852783203125,103.5477066040039,86.69060516357422,102.09210968017578,102.24817657470703,102.84949493408203,105.5918960571289,80,76.19047546386719,76.19047546386719,80,95.23809814453125,90,90.47618865966797,85.71428680419922,28.59402847290039,8589934592,2147483648,4645797888,515178496
209,1771789939224,3504,3504,3504,3504,3504,3504,3504,3504,106.08133697509766,104.03843688964844,102.852783203125,103.5477066040039,86.69060516357422,102.09210968017578,102.24817657470703,102.84949493408203,105.5918960571289,80,75,75,71.42857360839844,90,90.90909576416016,90,90.47618865966797,28.59402847290039,8589934592,2147483648,4642701312,515178496
209,1771789939434,3504,3504,3504,3504,3504,3504,3504,3504,106.08133697509766,104.03843688964844,102.852783203125,103.5477066040039,86.69060516357422,102.09210968017578,102.24817657470703,102.84949493408203,105.5918960571289,80,80.95238494873047,77.2727279663086,80.95238494873047,90.47618865966797,90.47618865966797,90.47618865966797,95,28.59402847290039,8589934592,2147483648,4659527680,515178496
200,1771789939644,3504,3504,3504,3504,3504,3504,3504,3504,106.08133697509766,104.03843688964844,102.852783203125,103.5477066040039,86.69060516357422,102.09210968017578,102.24817657470703,102.84949493408203,105.5918960571289,81.81818389892578,76.19047546386719,80,75,86.36363983154297,85.71428680419922,90.47618865966797,85.71428680419922,30.43674087524414,8589934592,2147483648,4662362112,515178496
209,1771789939845,3504,3504,3504,3504,3504,3504,3504,3504,106.08133697509766,104.03843688964844,102.852783203125,103.5477066040039,86.69060516357422,102.09210968017578,102.24817657470703,102.84949493408203,105.5918960571289,78.94737243652344,80,75,80,90.47618865966797,89.47368621826172,90,95,30.43674087524414,8589934592,2147483648,4658839552,515178496
216,1771789940055,3504,3504,3504,3504,3504,3504,3504,3504,106.1906509399414,104.2291259765625,103.0197982788086,103.68682861328125,87.0633773803711,102.68843841552734,102.85353088378906,103.38937377929688,106.27742004394531,77.2727279663086,75,75,71.42857360839844,90,90.90909576416016,85.71428680419922,86.36363983154297,30.43674087524414,8589934592,2147483648,4660510720,515178496
204,1771789940272,3504,3504,3504,3504,3504,3504,3504,3504,106.1906509399414,104.2291259765625,103.0197982788086,103.68682861328125,87.0633773803711,102.68843841552734,102.85353088378906,103.38937377929688,106.27742004394531,80.95238494873047,78.26087188720703,77.2727279663086,80.95238494873047,90.90909576416016,90.90909576416016,90.90909576416016,90.47618865966797,30.43674087524414,8589934592,2147483648,4645093376,515178496
209,1771789940477,3504,3504,3504,3504,3504,3504,3504,3504,106.1906509399414,104.2291259765625,103.0197982788086,103.68682861328125,87.0633773803711,102.68843841552734,102.85353088378906,103.38937377929688,106.27742004394531,77.2727279663086,75,77.2727279663086,72.7272720336914,90.47618865966797,90,90.47618865966797,85,30.43674087524414,8589934592,2147483648,4643553280,515178496
201,1771789940687,3504,3504,3504,3504,3504,3504,3504,3504,106.1906509399414,104.2291259765625,103.0197982788086,103.68682861328125,87.0633773803711,102.68843841552734,102.85353088378906,103.38937377929688,106.27742004394531,80,80,75,75,90,90.47618865966797,90,90.47618865966797,30.834505081176758,8589934592,2147483648,4644175872,515178496
204,1771789940889,3504,3504,3504,3504,3504,3504,3504,3504,106.1906509399414,104.2291259765625,103.0197982788086,103.68682861328125,87.0633773803711,102.68843841552734,102.85353088378906,103.38937377929688,106.27742004394531,78.94737243652344,71.42857360839844,75,75,90,95,90,85,30.834505081176758,8589934592,2147483648,4645158912,515178496
209,1771789941093,3504,3504,3504,3504,3504,3504,3504,3504,106.74559020996094,104.72257995605469,103.47942352294922,104.16767120361328,87.30908203125,102.80729675292969,102.76422882080078,103.56764221191406,106.04790496826172,75,78.94737243652344,75,75,90.47618865966797,90,90,85,30.834505081176758,8589934592,2147483648,4643307520,515178496
204,1771789941303,3504,3504,3504,3504,3504,3504,3504,3504,106.74559020996094,104.72257995605469,103.47942352294922,104.16767120361328,87.30908203125,102.80729675292969,102.76422882080078,103.56764221191406,106.04790496826172,81.81818389892578,81.81818389892578,76.19047546386719,80.95238494873047,90,95.23809814453125,90.47618865966797,91.30435180664063,30.834505081176758,8589934592,2147483648,4643946496,515178496
204,1771789941511,3504,3504,3504,3504,3504,3504,3504,3504,106.74559020996094,104.72257995605469,103.47942352294922,104.16767120361328,87.30908203125,102.80729675292969,102.76422882080078,103.56764221191406,106.04790496826172,76.19047546386719,75,76.19047546386719,70,90.90909576416016,85.71428680419922,90.90909576416016,85,29.76266860961914,8589934592,2147483648,4645060608,515178496
215,1771789941715,3504,3504,3504,3504,3504,3504,3504,3504,106.74559020996094,104.72257995605469,103.47942352294922,104.16767120361328,87.30908203125,102.80729675292969,102.76422882080078,103.56764221191406,106.04790496826172,71.42857360839844,71.42857360839844,65,66.66667175292969,84.21052551269531,90,78.94737243652344,80,29.76266860961914,8589934592,2147483648,4690034688,515178496
213,1771789941931,3504,3504,3504,3504,3504,3504,3504,3504,106.74559020996094,104.72257995605469,103.47942352294922,104.16767120361328,87.30908203125,102.80729675292969,102.76422882080078,103.56764221191406,106.04790496826172,70,72.7272720336914,71.42857360839844,68.18181610107422,86.36363983154297,85.71428680419922,81.81818389892578,90.47618865966797,29.76266860961914,8589934592,2147483648,4714479616,515178496
204,1771789942144,3504,3504,3504,3504,3504,3504,3504,3504,105.90425109863281,104.04309844970703,102.8194351196289,103.49271392822266,87.25387573242188,102.40068817138672,102.48506927490234,103.06573486328125,105.71516418457031,72.7272720336914,70,68.18181610107422,71.42857360839844,90.90909576416016,80.95238494873047,90.47618865966797,80.95238494873047,29.76266860961914,8589934592,2147483648,4712923136,515178496
201,1771789942348,3504,3504,3504,3504,3504,3504,3504,3504,105.90425109863281,104.04309844970703,102.8194351196289,103.49271392822266,87.25387573242188,102.40068817138672,102.48506927490234,103.06573486328125,105.71516418457031,75,76.19047546386719,70,71.42857360839844,89.47368621826172,90.47618865966797,85.71428680419922,85.71428680419922,29.76266860961914,8589934592,2147483648,4704092160,515178496
214,1771789942550,3504,3504,3504,3504,3504,3504,3504,3504,105.90425109863281,104.04309844970703,102.8194351196289,103.49271392822266,87.25387573242188,102.40068817138672,102.48506927490234,103.06573486328125,105.71516418457031,75,76.19047546386719,71.42857360839844,70,85.71428680419922,85,85,85,28.902637481689453,8589934592,2147483648,4755554304,515178496
204,1771789942765,3504,3504,3504,3504,3504,3504,3504,3504,105.90425109863281,104.04309844970703,102.8194351196289,103.49271392822266,87.25387573242188,102.40068817138672,102.48506927490234,103.06573486328125,105.71516418457031,71.42857360839844,71.42857360839844,71.42857360839844,70,85.71428680419922,86.36363983154297,86.36363983154297,90.90909576416016,28.902637481689453,8589934592,2147483648,4762353664,515178496
204,1771789942970,3504,3504,3504,3504,3504,3504,3504,3504,105.90425109863281,104.04309844970703,102.8194351196289,103.49271392822266,87.25387573242188,102.40068817138672,102.48506927490234,103.06573486328125,105.71516418457031,71.42857360839844,70,73.68421173095703,71.42857360839844,80.95238494873047,90,85,85.71428680419922,28.902637481689453,8589934592,2147483648,4755587072,515178496
216,1771789943174,3504,3504,3504,3504,3504,3504,3504,3504,105.37391662597656,103.47935485839844,102.45120239257813,103.07954406738281,86.96893310546875,102.22045135498047,102.3656234741211,102.72760772705078,105.46891784667969,75,75,71.42857360839844,68.18181610107422,90,90.47618865966797,80.95238494873047,85,28.902637481689453,8589934592,2147483648,4707303424,515178496
209,1771789943391,3504,3504,3504,3504,3504,3504,3504,3504,105.37391662597656,103.47935485839844,102.45120239257813,103.07954406738281,86.96893310546875,102.22045135498047,102.3656234741211,102.72760772705078,105.46891784667969,72.7272720336914,68.18181610107422,72.7272720336914,70,90.47618865966797,86.36363983154297,85,80.95238494873047,28.902637481689453,8589934592,2147483648,4715118592,515178496
204,1771789943601,3504,3504,3504,3504,3504,3504,3504,3504,105.37391662597656,103.47935485839844,102.45120239257813,103.07954406738281,86.96893310546875,102.22045135498047,102.3656234741211,102.72760772705078,105.46891784667969,76.19047546386719,75,72.7272720336914,68.18181610107422,86.36363983154297,89.47368621826172,86.36363983154297,80.95238494873047,28.46817970275879,8589934592,2147483648,4703846400,515178496
208,1771789943806,3504,3504,3504,3504,3504,3504,3504,3504,105.37391662597656,103.47935485839844,102.45120239257813,103.07954406738281,86.96893310546875,102.22045135498047,102.3656234741211,102.72760772705078,105.46891784667969,71.42857360839844,72.7272720336914,68.42105102539063,75,90,86.36363983154297,80,80.95238494873047,28.46817970275879,8589934592,2147483648,4703518720,515178496
209,1771789944015,3504,3504,3504,3504,3504,3504,3504,3504,105.37391662597656,104.02352905273438,102.91543579101563,103.42007446289063,87.02022552490234,101.9022445678711,101.9493637084961,102.39218139648438,104.90145874023438,76.19047546386719,70,71.42857360839844,66.66667175292969,90.47618865966797,90.47618865966797,85.71428680419922,85.71428680419922,28.46817970275879,8589934592,2147483648,4713824256,515178496
209,1771789944225,3504,3504,3504,3504,3504,3504,3504,3504,105.74298858642578,104.02352905273438,102.91543579101563,103.42007446289063,87.02022552490234,101.9022445678711,101.9493637084961,102.39218139648438,104.90145874023438,71.42857360839844,71.42857360839844,68.18181610107422,71.42857360839844,90.47618865966797,85.71428680419922,81.81818389892578,80.95238494873047,28.46817970275879,8589934592,2147483648,4704501760,515178496
202,1771789944435,3504,3504,3504,3504,3504,3504,3504,3504,105.74298858642578,104.02352905273438,102.91543579101563,103.42007446289063,87.02022552490234,101.9022445678711,101.9493637084961,102.39218139648438,104.90145874023438,75,77.2727279663086,70,66.66667175292969,80.95238494873047,85.71428680419922,85.71428680419922,85.71428680419922,28.46817970275879,8589934592,2147483648,4704501760,515178496
203,1771789944637,3504,3504,3504,3504,3504,3504,3504,3504,105.74298858642578,104.02352905273438,102.91543579101563,103.42007446289063,87.02022552490234,101.9022445678711,101.9493637084961,102.39218139648438,104.90145874023438,75,70,76.19047546386719,75,85,85.71428680419922,84.21052551269531,90,27.433269500732422,8589934592,2147483648,4752687104,515178496
206,1771789944841,3504,3504,3504,3504,3504,3504,3504,3504,105.74298858642578,104.02352905273438,102.91543579101563,103.42007446289063,87.02022552490234,101.9022445678711,101.9493637084961,102.39218139648438,104.90145874023438,71.42857360839844,75,70,71.42857360839844,85.71428680419922,94.73684692382813,85.71428680419922,89.47368621826172,27.433269500732422,8589934592,2147483648,4763238400,515178496
207,1771789945047,3504,3504,3504,3504,3504,3504,3504,3504,105.9105453491211,103.82159423828125,102.84272003173828,103.62543487548828,87.05421447753906,102.15982818603516,102.36587524414063,102.63298034667969,105.41943359375,75,70,71.42857360839844,75,85,85.71428680419922,90.47618865966797,80.95238494873047,27.433269500732422,8589934592,2147483648,4753408000,515178496
202,1771789945255,3504,3504,3504,3504,3504,3504,3504,3504,105.9105453491211,103.82159423828125,102.84272003173828,103.62543487548828,87.05421447753906,102.15982818603516,102.36587524414063,102.63298034667969,105.41943359375,75,71.42857360839844,70,70,81.81818389892578,95.23809814453125,85,85.71428680419922,27.433269500732422,8589934592,2147483648,4775051264,515178496
206,1771789945458,3504,3504,3504,3504,3504,3504,3504,3504,105.9105453491211,103.82159423828125,102.84272003173828,103.62543487548828,87.05421447753906,102.15982818603516,102.36587524414063,102.63298034667969,105.41943359375,76.19047546386719,75,76.19047546386719,76.19047546386719,94.73684692382813,85,85,90.47618865966797,27.433269500732422,8589934592,2147483648,4714233856,515178496
212,1771789945665,3504,3504,3504,3504,3504,3504,3504,3504,105.9105453491211,103.82159423828125,102.84272003173828,103.62543487548828,87.05421447753906,102.15982818603516,102.36587524414063,102.63298034667969,105.41943359375,76.19047546386719,71.42857360839844,70,70,85.71428680419922,85.71428680419922,90.90909576416016,80,30.73983383178711,8589934592,2147483648,4703371264,515178496
201,1771789945877,3504,3504,3504,3504,3504,3504,3504,3504,105.9105453491211,103.82159423828125,102.84272003173828,103.62543487548828,87.05421447753906,102.15982818603516,102.36587524414063,102.63298034667969,105.41943359375,76.19047546386719,76.19047546386719,71.42857360839844,72.7272720336914,95.23809814453125,85,90.47618865966797,85.71428680419922,30.73983383178711,8589934592,2147483648,4703830016,515178496
208,1771789946079,3504,3504,3504,3504,3504,3504,3504,3504,105.73576354980469,104.12735748291016,103.06533813476563,103.5836410522461,87.38827514648438,102.79766845703125,102.7680435180664,103.34880828857422,105.92093658447266,70,75,71.42857360839844,70,85,81.81818389892578,85,95.23809814453125,30.73983383178711,8589934592,2147483648,4714823680,515178496
209,1771789946288,3504,3504,3504,3504,3504,3504,3504,3504,105.73576354980469,104.12735748291016,103.06533813476563,103.5836410522461,87.38827514648438,102.79766845703125,102.7680435180664,103.34880828857422,105.92093658447266,72.7272720336914,68.18181610107422,70,71.42857360839844,85.71428680419922,89.47368621826172,90.47618865966797,85,30.73983383178711,8589934592,2147483648,4691804160,515178496
213,1771789946498,3504,3504,3504,3504,3504,3504,3504,3504,105.73576354980469,104.12735748291016,103.06533813476563,103.5836410522461,87.38827514648438,102.79766845703125,102.7680435180664,103.34880828857422,105.92093658447266,73.68421173095703,70,72.7272720336914,73.68421173095703,86.36363983154297,90.90909576416016,85,81.81818389892578,30.73983383178711,8589934592,2147483648,4704780288,515178496
201,1771789946711,3504,3504,3504,3504,3504,3504,3504,3504,105.73576354980469,104.12735748291016,103.06533813476563,103.5836410522461,87.38827514648438,102.79766845703125,102.7680435180664,103.34880828857422,105.92093658447266,72.7272720336914,76.19047546386719,71.42857360839844,72.7272720336914,90,90.47618865966797,86.36363983154297,90,30.770416259765625,8589934592,2147483648,4715741184,515178496
206,1771789946913,3504,3504,3504,3504,3504,3504,3504,3504,105.73576354980469,104.12735748291016,103.06533813476563,103.5836410522461,87.38827514648438,102.79766845703125,102.7680435180664,103.34880828857422,105.92093658447266,75,70,73.68421173095703,71.42857360839844,90,85,90,81.81818389892578,30.770416259765625,8589934592,2147483648,4754046976,515178496
