Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771639561384,3504,3504,3504,3504,3504,3504,3504,3504,55.268733978271484,54.8465461730957,53.6884765625,53.58125305175781,53.74190902709961,53.50718688964844,53.23371887207031,54.351356506347656,54.69023895263672,21.052631378173828,5,10,5,0,0,0,0,19.181230545043945,8589934592,1073741824,5315936256,307429376
209,1771639561594,3504,3504,3504,3504,3504,3504,3504,3504,55.268733978271484,54.8465461730957,53.6884765625,53.58125305175781,53.74190902709961,53.50718688964844,53.23371887207031,54.351356506347656,54.69023895263672,27.272727966308594,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,19.181230545043945,8589934592,1073741824,5315313664,307429376
199,1771639561803,3504,3504,3504,3504,3504,3504,3504,3504,55.268733978271484,54.8465461730957,53.6884765625,53.58125305175781,53.74190902709961,53.50718688964844,53.23371887207031,54.351356506347656,54.69023895263672,23.809524536132813,9.523809432983398,9.523809432983398,14.285715103149414,0,0,0,0,16.188316345214844,8589934592,1073741824,5315313664,307429376
209,1771639562004,3504,3504,3504,3504,3504,3504,3504,3504,55.268733978271484,54.8465461730957,53.6884765625,53.58125305175781,53.74190902709961,53.50718688964844,53.23371887207031,54.351356506347656,54.69023895263672,20,15.000000953674316,10,20,0,0,0,0,16.188316345214844,8589934592,1073741824,5315182592,307429376
209,1771639562214,3504,3504,3504,3504,3504,3504,3504,3504,51.76902770996094,50.916404724121094,50.09449005126953,49.982032775878906,50.24618911743164,49.958099365234375,49.708885192871094,50.8608512878418,51.09343719482422,20,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,16.188316345214844,8589934592,1073741824,5315133440,307429376
209,1771639562424,3504,3504,3504,3504,3504,3504,3504,3504,51.76902770996094,50.916404724121094,50.09449005126953,49.982032775878906,50.24618911743164,49.958099365234375,49.708885192871094,50.8608512878418,51.09343719482422,13.636363983154297,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,16.188316345214844,8589934592,1073741824,5315133440,307429376
203,1771639562634,3504,3504,3504,3504,3504,3504,3504,3504,51.76902770996094,50.916404724121094,50.09449005126953,49.982032775878906,50.24618911743164,49.958099365234375,49.708885192871094,50.8608512878418,51.09343719482422,23.809524536132813,33.333335876464844,19.047618865966797,15.000000953674316,30.000001907348633,4.761904716491699,0,9.090909004211426,1.8806356191635132,8589934592,1073741824,5315133440,307429376
207,1771639562838,3504,3504,3504,3504,3504,3504,3504,3504,51.76902770996094,50.916404724121094,50.09449005126953,49.982032775878906,50.24618911743164,49.958099365234375,49.708885192871094,50.8608512878418,51.09343719482422,5.263157844543457,30.000001907348633,14.285715103149414,10,0,0,0,0,1.8806356191635132,8589934592,1073741824,5315133440,307429376
209,1771639563045,3504,3504,3504,3504,3504,3504,3504,3504,51.76902770996094,50.916404724121094,50.09449005126953,49.982032775878906,50.24618911743164,49.958099365234375,49.708885192871094,50.8608512878418,51.09343719482422,33.333335876464844,38.095237731933594,25,23.809524536132813,9.523809432983398,9.523809432983398,10,9.523809432983398,1.8806356191635132,8589934592,1073741824,5303451648,307429376
206,1771639563255,3504,3504,3504,3504,3504,3504,3504,3504,50.56699752807617,49.779850006103516,48.792083740234375,48.60530090332031,48.757450103759766,48.62333679199219,48.34092712402344,49.52784729003906,49.79128646850586,10,20,5,9.523809432983398,9.523809432983398,5,4.761904716491699,4.761904716491699,1.8806356191635132,8589934592,1073741824,5303156736,307429376
202,1771639563462,3504,3504,3504,3504,3504,3504,3504,3504,50.56699752807617,49.779850006103516,48.792083740234375,48.60530090332031,48.757450103759766,48.62333679199219,48.34092712402344,49.52784729003906,49.79128646850586,9.523809432983398,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,1.8806356191635132,8589934592,1073741824,5303173120,307429376
208,1771639563665,3504,3504,3504,3504,3504,3504,3504,3504,50.56699752807617,49.779850006103516,48.792083740234375,48.60530090332031,48.757450103759766,48.62333679199219,48.34092712402344,49.52784729003906,49.79128646850586,20,28.571430206298828,18.18181800842285,5.263157844543457,0,0,0,0,2.558819532394409,8589934592,1073741824,5303173120,307429376
209,1771639563874,3504,3504,3504,3504,3504,3504,3504,3504,50.56699752807617,49.779850006103516,48.792083740234375,48.60530090332031,48.757450103759766,48.62333679199219,48.34092712402344,49.52784729003906,49.79128646850586,28.571430206298828,20,10.526315689086914,13.636363983154297,0,0,0,0,2.558819532394409,8589934592,1073741824,5303173120,307429376
209,1771639564084,3504,3504,3504,3504,3504,3504,3504,3504,50.56699752807617,49.779850006103516,48.792083740234375,48.60530090332031,48.757450103759766,48.62333679199219,48.34092712402344,49.52784729003906,49.79128646850586,19.047618865966797,19.047618865966797,9.523809432983398,10,0,0,0,0,2.558819532394409,8589934592,1073741824,5303156736,307429376
204,1771639564294,3504,3504,3504,3504,3504,3504,3504,3504,49.00716781616211,48.409095764160156,47.29925537109375,47.139366149902344,47.41925811767578,47.31267547607422,46.98133087158203,48.07585144042969,48.302921295166016,19.047618865966797,20,14.285715103149414,14.285715103149414,0,0,0,0,2.558819532394409,8589934592,1073741824,5303271424,307429376
209,1771639564498,3504,3504,3504,3504,3504,3504,3504,3504,49.00716781616211,48.409095764160156,47.29925537109375,47.139366149902344,47.41925811767578,47.31267547607422,46.98133087158203,48.07585144042969,48.302921295166016,23.809524536132813,23.809524536132813,9.523809432983398,5,0,0,0,0,2.558819532394409,8589934592,1073741824,5303255040,307429376
210,1771639564708,3504,3504,3504,3504,3504,3504,3504,3504,49.00716781616211,48.409095764160156,47.29925537109375,47.139366149902344,47.41925811767578,47.31267547607422,46.98133087158203,48.07585144042969,48.302921295166016,20,23.809524536132813,15.000000953674316,13.636363983154297,0,0,0,0,2.7709741592407227,8589934592,1073741824,5303255040,307429376
209,1771639564919,3504,3504,3504,3504,3504,3504,3504,3504,49.00716781616211,48.409095764160156,47.29925537109375,47.139366149902344,47.41925811767578,47.31267547607422,46.98133087158203,48.07585144042969,48.302921295166016,31.81818199157715,33.333335876464844,31.81818199157715,23.809524536132813,22.72727394104004,28.571430206298828,23.809524536132813,19.047618865966797,2.7709741592407227,8589934592,1073741824,5303255040,307429376
203,1771639565129,3504,3504,3504,3504,3504,3504,3504,3504,49.00716781616211,51.518165588378906,50.30609130859375,50.395538330078125,47.68050765991211,50.408607482910156,50.16941833496094,50.929847717285156,51.56887435913086,85,85.71428680419922,71.42857360839844,75,90,85.71428680419922,80.95238494873047,80.95238494873047,2.7709741592407227,8589934592,1073741824,5335842816,307429376
209,1771639565333,3504,3504,3504,3504,3504,3504,3504,3504,52.29999542236328,51.518165588378906,50.30609130859375,50.395538330078125,47.68050765991211,50.408607482910156,50.16941833496094,50.929847717285156,51.56887435913086,80,85,70,76.19047546386719,85.71428680419922,90,80.95238494873047,85.71428680419922,2.7709741592407227,8589934592,1073741824,5339201536,307429376
202,1771639565543,3504,3504,3504,3504,3504,3504,3504,3504,52.29999542236328,51.518165588378906,50.30609130859375,50.395538330078125,47.68050765991211,50.408607482910156,50.16941833496094,50.929847717285156,51.56887435913086,77.2727279663086,81.81818389892578,75,70,85,85.71428680419922,76.19047546386719,80,2.7709741592407227,8589934592,1073741824,5338038272,307429376
202,1771639565746,3504,3504,3504,3504,3504,3504,3504,3504,52.29999542236328,51.518165588378906,50.30609130859375,50.395538330078125,47.68050765991211,50.408607482910156,50.16941833496094,50.929847717285156,51.56887435913086,80,84.21052551269531,75,76.19047546386719,90,80,80,80.95238494873047,2.488070011138916,8589934592,1073741824,5338038272,307429376
216,1771639565949,3504,3504,3504,3504,3504,3504,3504,3504,52.29999542236328,51.518165588378906,50.30609130859375,50.395538330078125,47.68050765991211,50.408607482910156,50.16941833496094,50.929847717285156,51.56887435913086,80,71.42857360839844,72.7272720336914,73.68421173095703,85.71428680419922,95.23809814453125,85.71428680419922,84.21052551269531,2.488070011138916,8589934592,1073741824,5338038272,307429376
200,1771639566166,3504,3504,3504,3504,3504,3504,3504,3504,74.43472290039063,72.66270446777344,71.8907241821289,72.5176773071289,58.71166229248047,71.23643493652344,71.59046173095703,71.59806060791016,73.650634765625,68.18181610107422,71.42857360839844,66.66667175292969,69.56521606445313,86.36363983154297,80.95238494873047,85.71428680419922,80.95238494873047,2.488070011138916,8589934592,1073741824,5352505344,307429376
207,1771639566369,3504,3504,3504,3504,3504,3504,3504,3504,74.43472290039063,72.66270446777344,71.8907241821289,72.5176773071289,58.71166229248047,71.23643493652344,71.59046173095703,71.59806060791016,73.650634765625,73.68421173095703,71.42857360839844,70,70,85,80.95238494873047,90.47618865966797,85.71428680419922,2.488070011138916,8589934592,1073741824,5323456512,307429376
209,1771639566577,3504,3504,3504,3504,3504,3504,3504,3504,74.43472290039063,72.66270446777344,71.8907241821289,72.5176773071289,58.71166229248047,71.23643493652344,71.59046173095703,71.59806060791016,73.650634765625,71.42857360839844,66.66667175292969,66.66667175292969,66.66667175292969,85.71428680419922,80.95238494873047,85,80.95238494873047,2.488070011138916,8589934592,1073741824,5326503936,307429376
207,1771639566787,3504,3504,3504,3504,3504,3504,3504,3504,74.43472290039063,72.66270446777344,71.8907241821289,72.5176773071289,58.71166229248047,71.23643493652344,71.59046173095703,71.59806060791016,73.650634765625,68.18181610107422,70,71.42857360839844,60.000003814697266,80.95238494873047,80,80.95238494873047,80.95238494873047,4.882331371307373,8589934592,1073741824,5337153536,307429376
206,1771639566994,3504,3504,3504,3504,3504,3504,3504,3504,74.43472290039063,72.66270446777344,71.8907241821289,72.5176773071289,58.71166229248047,71.23643493652344,71.59046173095703,71.59806060791016,73.650634765625,65,66.66667175292969,65,68.18181610107422,85.71428680419922,80.95238494873047,80.95238494873047,85.71428680419922,4.882331371307373,8589934592,1073741824,5346836480,307429376
207,1771639567200,3504,3504,3504,3504,3504,3504,3504,3504,77.63082885742188,76.08091735839844,75.28954315185547,75.84758758544922,62.406166076660156,75.4133071899414,75.5779037475586,75.8676528930664,77.8280258178711,76.19047546386719,70,71.42857360839844,70,85,85,80.95238494873047,76.19047546386719,4.882331371307373,8589934592,1073741824,5373575168,307429376
209,1771639567408,3504,3504,3504,3504,3504,3504,3504,3504,77.63082885742188,76.08091735839844,75.28954315185547,75.84758758544922,62.406166076660156,75.4133071899414,75.5779037475586,75.8676528930664,77.8280258178711,71.42857360839844,71.42857360839844,66.66667175292969,66.66667175292969,85.71428680419922,85.71428680419922,90,76.19047546386719,4.882331371307373,8589934592,1073741824,5369610240,307429376
211,1771639567618,3504,3504,3504,3504,3504,3504,3504,3504,77.63082885742188,76.08091735839844,75.28954315185547,75.84758758544922,62.406166076660156,75.4133071899414,75.5779037475586,75.8676528930664,77.8280258178711,65,63.6363639831543,66.66667175292969,61.904762268066406,80.95238494873047,86.36363983154297,80.95238494873047,80.95238494873047,4.882331371307373,8589934592,1073741824,5294424064,307429376
209,1771639567830,3504,3504,3504,3504,3504,3504,3504,3504,77.63082885742188,76.08091735839844,75.28954315185547,75.84758758544922,62.406166076660156,75.4133071899414,75.5779037475586,75.8676528930664,77.8280258178711,68.18181610107422,70,65,71.42857360839844,81.81818389892578,75,85,85.71428680419922,18.601102828979492,8589934592,1073741824,5311676416,307429376
209,1771639568040,3504,3504,3504,3504,3504,3504,3504,3504,77.63082885742188,76.08091735839844,75.28954315185547,75.84758758544922,62.406166076660156,75.4133071899414,75.5779037475586,75.8676528930664,77.8280258178711,70,71.42857360839844,68.18181610107422,71.42857360839844,80.95238494873047,85.71428680419922,86.36363983154297,80,18.601102828979492,8589934592,1073741824,5312135168,307429376
207,1771639568250,3504,3504,3504,3504,3504,3504,3504,3504,79.88179779052734,78.07714080810547,77.25568389892578,78.04963684082031,64.19476318359375,77.40343475341797,77.46540069580078,77.92472076416016,79.72510528564453,76.19047546386719,66.66667175292969,71.42857360839844,66.66667175292969,85,81.81818389892578,80.95238494873047,78.26087188720703,18.601102828979492,8589934592,1073741824,5311479808,307429376
209,1771639568458,3504,3504,3504,3504,3504,3504,3504,3504,79.88179779052734,78.07714080810547,77.25568389892578,78.04963684082031,64.19476318359375,77.40343475341797,77.46540069580078,77.92472076416016,79.72510528564453,68.18181610107422,61.904762268066406,61.904762268066406,61.904762268066406,85.71428680419922,80,80.95238494873047,75,18.601102828979492,8589934592,1073741824,5327618048,307429376
203,1771639568668,3504,3504,3504,3504,3504,3504,3504,3504,79.88179779052734,78.07714080810547,77.25568389892578,78.04963684082031,64.19476318359375,77.40343475341797,77.46540069580078,77.92472076416016,79.72510528564453,71.42857360839844,71.42857360839844,70,65,81.81818389892578,90.90909576416016,85,80,18.734317779541016,8589934592,1073741824,5366448128,307429376
209,1771639568872,3504,3504,3504,3504,3504,3504,3504,3504,79.88179779052734,78.07714080810547,77.25568389892578,78.04963684082031,64.19476318359375,77.40343475341797,77.46540069580078,77.92472076416016,79.72510528564453,73.68421173095703,71.42857360839844,66.66667175292969,71.42857360839844,94.73684692382813,85,80.95238494873047,80.95238494873047,18.734317779541016,8589934592,1073741824,5366448128,307429376
201,1771639569082,3504,3504,3504,3504,3504,3504,3504,3504,79.88179779052734,78.07714080810547,77.25568389892578,78.04963684082031,64.19476318359375,77.40343475341797,77.46540069580078,77.92472076416016,79.72510528564453,66.66667175292969,65,66.66667175292969,66.66667175292969,86.36363983154297,85,80.95238494873047,80.95238494873047,18.734317779541016,8589934592,1073741824,5366448128,307429376
201,1771639569283,3504,3504,3504,3504,3504,3504,3504,3504,81.72999572753906,80.16896057128906,79.2660903930664,79.90994262695313,65.66680145263672,78.45791625976563,78.56097412109375,78.90790557861328,80.87705993652344,80,75,75,73.68421173095703,94.73684692382813,81.81818389892578,85,85,18.734317779541016,8589934592,1073741824,5384044544,307429376
207,1771639569485,3504,3504,3504,3504,3504,3504,3504,3504,81.72999572753906,80.16896057128906,79.2660903930664,79.90994262695313,65.66680145263672,78.45791625976563,78.56097412109375,78.90790557861328,80.87705993652344,71.42857360839844,75,71.42857360839844,66.66667175292969,90.47618865966797,89.47368621826172,85,90,18.734317779541016,8589934592,1073741824,5382176768,307429376
205,1771639569692,3504,3504,3504,3504,3504,3504,3504,3504,81.72999572753906,80.16896057128906,79.2660903930664,79.90994262695313,65.66680145263672,78.45791625976563,78.56097412109375,78.90790557861328,80.87705993652344,68.42105102539063,66.66667175292969,73.68421173095703,68.18181610107422,85,85.71428680419922,80.95238494873047,80.95238494873047,18.88238525390625,8589934592,1073741824,5351161856,307429376
201,1771639569898,3504,3504,3504,3504,3504,3504,3504,3504,81.72999572753906,80.16896057128906,79.2660903930664,79.90994262695313,65.66680145263672,78.45791625976563,78.56097412109375,78.90790557861328,80.87705993652344,72.7272720336914,70,72.7272720336914,70,90.47618865966797,90,80.95238494873047,85.71428680419922,18.88238525390625,8589934592,1073741824,5355831296,307429376
209,1771639570100,3504,3504,3504,3504,3504,3504,3504,3504,81.72999572753906,80.16896057128906,79.2660903930664,79.90994262695313,65.66680145263672,78.45791625976563,78.56097412109375,78.90790557861328,80.87705993652344,15.789472579956055,23.809524536132813,26.3157901763916,15.000000953674316,20,20,25,15.789472579956055,18.88238525390625,8589934592,1073741824,5355831296,307429376
207,1771639570311,3504,3504,3504,3504,3504,3504,3504,3504,80.05085754394531,78.63581085205078,77.58971405029297,78.06490325927734,66.2969741821289,76.97080993652344,77.0733871459961,77.56050109863281,79.60780334472656,13.636363983154297,9.523809432983398,14.285715103149414,0,13.636363983154297,13.636363983154297,0,4.545454502105713,18.88238525390625,8589934592,1073741824,5343592448,307429376
209,1771639570518,3504,3504,3504,3504,3504,3504,3504,3504,80.05085754394531,78.63581085205078,77.58971405029297,78.06490325927734,66.2969741821289,76.97080993652344,77.0733871459961,77.56050109863281,79.60780334472656,40,40,40.90909194946289,33.333335876464844,70,66.66667175292969,47.619049072265625,42.85714340209961,18.88238525390625,8589934592,1073741824,5357305856,307429376
204,1771639570728,3504,3504,3504,3504,3504,3504,3504,3504,80.05085754394531,78.63581085205078,77.58971405029297,78.06490325927734,66.2969741821289,76.97080993652344,77.0733871459961,77.56050109863281,79.60780334472656,23.809524536132813,27.272727966308594,28.571430206298828,23.809524536132813,57.142860412597656,50,28.571430206298828,20,18.894493103027344,8589934592,1073741824,5357305856,307429376
205,1771639570934,3504,3504,3504,3504,3504,3504,3504,3504,80.05085754394531,78.63581085205078,77.58971405029297,78.06490325927734,66.2969741821289,76.97080993652344,77.0733871459961,77.56050109863281,79.60780334472656,15.000000953674316,15.789472579956055,20,9.523809432983398,0,4.761904716491699,0,0,18.894493103027344,8589934592,1073741824,5357305856,307429376
207,1771639571140,3504,3504,3504,3504,3504,3504,3504,3504,63.534061431884766,62.89382553100586,60.78981018066406,60.81318664550781,57.79255294799805,58.37157440185547,57.90946960449219,59.66600036621094,59.998756408691406,19.047618865966797,19.047618865966797,15.000000953674316,10,0,0,0,0,18.894493103027344,8589934592,1073741824,5357305856,307429376
209,1771639571348,3504,3504,3504,3504,3504,3504,3504,3504,63.534061431884766,62.89382553100586,60.78981018066406,60.81318664550781,57.79255294799805,58.37157440185547,57.90946960449219,59.66600036621094,59.998756408691406,19.047618865966797,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,18.894493103027344,8589934592,1073741824,5358600192,307429376
209,1771639571558,3504,3504,3504,3504,3504,3504,3504,3504,63.534061431884766,62.89382553100586,60.78981018066406,60.81318664550781,57.79255294799805,58.37157440185547,57.90946960449219,59.66600036621094,59.998756408691406,15.000000953674316,19.047618865966797,20,9.523809432983398,0,0,0,0,18.894493103027344,8589934592,1073741824,5356994560,307429376
200,1771639571768,3504,3504,3504,3504,3504,3504,3504,3504,63.534061431884766,62.89382553100586,60.78981018066406,60.81318664550781,57.79255294799805,58.37157440185547,57.90946960449219,59.66600036621094,59.998756408691406,52.38095474243164,47.619049072265625,38.095237731933594,35,0,0,0,0,16.694591522216797,8589934592,1073741824,5372985344,307429376
209,1771639571969,3504,3504,3504,3504,3504,3504,3504,3504,63.534061431884766,62.89382553100586,60.78981018066406,60.81318664550781,57.79255294799805,58.37157440185547,57.90946960449219,59.66600036621094,59.998756408691406,25,25,19.047618865966797,10,0,0,0,0,16.694591522216797,8589934592,1073741824,5369102336,307429376
209,1771639572179,3504,3504,3504,3504,3504,3504,3504,3504,53.43185806274414,52.90849685668945,51.85308074951172,51.71373748779297,51.97277069091797,51.68426513671875,51.38758087158203,52.52227783203125,52.791908264160156,23.809524536132813,10,9.523809432983398,9.090909004211426,0,0,0,0,16.694591522216797,8589934592,1073741824,5369102336,307429376
208,1771639572389,3504,3504,3504,3504,3504,3504,3504,3504,53.43185806274414,52.90849685668945,51.85308074951172,51.71373748779297,51.97277069091797,51.68426513671875,51.38758087158203,52.52227783203125,52.791908264160156,33.333335876464844,18.18181800842285,15.000000953674316,14.285715103149414,0,0,0,0,16.694591522216797,8589934592,1073741824,5369102336,307429376
209,1771639572598,3504,3504,3504,3504,3504,3504,3504,3504,53.43185806274414,52.90849685668945,51.85308074951172,51.71373748779297,51.97277069091797,51.68426513671875,51.38758087158203,52.52227783203125,52.791908264160156,28.571430206298828,15.000000953674316,23.809524536132813,9.523809432983398,22.72727394104004,0,0,0,16.694591522216797,8589934592,1073741824,5369200640,307429376
208,1771639572808,3504,3504,3504,3504,3504,3504,3504,3504,53.43185806274414,52.90849685668945,51.85308074951172,51.71373748779297,51.97277069091797,51.68426513671875,51.38758087158203,52.52227783203125,52.791908264160156,33.333335876464844,14.285715103149414,14.285715103149414,10,19.047618865966797,4.545454502105713,4.545454502105713,0,5.942674160003662,8589934592,1073741824,5365841920,307429376
204,1771639573017,3504,3504,3504,3504,3504,3504,3504,3504,53.43185806274414,52.90849685668945,51.85308074951172,51.71373748779297,51.97277069091797,51.68426513671875,51.38758087158203,52.52227783203125,52.791908264160156,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,5.942674160003662,8589934592,1073741824,5356748800,307429376
209,1771639573222,3504,3504,3504,3504,3504,3504,3504,3504,51.32164001464844,50.610450744628906,49.685302734375,49.446876525878906,49.745765686035156,49.34767150878906,49.052276611328125,50.278316497802734,50.45649719238281,21.052631378173828,15.000000953674316,10,19.047618865966797,0,0,0,0,5.942674160003662,8589934592,1073741824,5355077632,307429376
208,1771639573432,3504,3504,3504,3504,3504,3504,3504,3504,51.32164001464844,50.610450744628906,49.685302734375,49.446876525878906,49.745765686035156,49.34767150878906,49.052276611328125,50.278316497802734,50.45649719238281,18.18181800842285,20,14.285715103149414,15.000000953674316,0,0,0,0,5.942674160003662,8589934592,1073741824,5355110400,307429376
10,1771639573640,3504,3504,3504,3504,3504,3504,3504,3504,51.32164001464844,50.610450744628906,49.685302734375,49.446876525878906,49.745765686035156,49.34767150878906,49.052276611328125,50.278316497802734,50.45649719238281,19.047618865966797,13.636363983154297,14.285715103149414,14.285715103149414,0,0,0,0,2.5207176208496094,8589934592,1073741824,5354651648,307429376
