Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771640656487,3504,3504,3504,3504,3504,3504,3504,3504,68.5342025756836,68.18047332763672,66.94634246826172,66.79832458496094,62.08004379272461,66.01510620117188,65.85647583007813,66.69046783447266,67.8131103515625,15.000000953674316,15.000000953674316,10.526315689086914,18.18181800842285,0,0,0,0,20.32501220703125,8589934592,1073741824,5118820352,299040768
201,1771640656691,3504,3504,3504,3504,3504,3504,3504,3504,68.5342025756836,68.18047332763672,66.94634246826172,66.79832458496094,62.08004379272461,66.01510620117188,65.85647583007813,66.69046783447266,67.8131103515625,10,14.285715103149414,18.18181800842285,15.000000953674316,0,0,0,0,19.72086524963379,8589934592,1073741824,5118820352,299040768
208,1771640656893,3504,3504,3504,3504,3504,3504,3504,3504,68.5342025756836,68.18047332763672,66.94634246826172,66.79832458496094,62.08004379272461,66.01510620117188,65.85647583007813,66.69046783447266,67.8131103515625,23.809524536132813,20,5.263157844543457,10.526315689086914,0,0,0,0,19.72086524963379,8589934592,1073741824,5118820352,299040768
208,1771640657101,3504,3504,3504,3504,3504,3504,3504,3504,68.5342025756836,68.18047332763672,66.94634246826172,66.79832458496094,62.08004379272461,66.01510620117188,65.85647583007813,66.69046783447266,67.8131103515625,20,9.523809432983398,13.636363983154297,19.047618865966797,0,4.761904716491699,0,0,19.72086524963379,8589934592,1073741824,5118820352,299040768
209,1771640657310,3504,3504,3504,3504,3504,3504,3504,3504,54.6263427734375,54.38376235961914,53.174591064453125,52.93730926513672,53.22356414794922,52.99329376220703,52.69868469238281,53.817562103271484,54.0978889465332,20,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,19.72086524963379,8589934592,1073741824,5111267328,299040768
209,1771640657520,3504,3504,3504,3504,3504,3504,3504,3504,54.6263427734375,54.38376235961914,53.174591064453125,52.93730926513672,53.22356414794922,52.99329376220703,52.69868469238281,53.817562103271484,54.0978889465332,31.81818199157715,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,19.72086524963379,8589934592,1073741824,5111201792,299040768
206,1771640657730,3504,3504,3504,3504,3504,3504,3504,3504,54.6263427734375,54.38376235961914,53.174591064453125,52.93730926513672,53.22356414794922,52.99329376220703,52.69868469238281,53.817562103271484,54.0978889465332,30.000001907348633,9.523809432983398,10,9.090909004211426,0,0,0,0,11.211895942687988,8589934592,1073741824,5111201792,299040768
206,1771640657937,3504,3504,3504,3504,3504,3504,3504,3504,54.6263427734375,54.38376235961914,53.174591064453125,52.93730926513672,53.22356414794922,52.99329376220703,52.69868469238281,53.817562103271484,54.0978889465332,30.000001907348633,25,20,20,15.000000953674316,14.285715103149414,14.285715103149414,18.18181800842285,11.211895942687988,8589934592,1073741824,5111218176,299040768
209,1771640658144,3504,3504,3504,3504,3504,3504,3504,3504,52.44387435913086,51.63624954223633,50.712127685546875,50.516685485839844,50.72211456298828,50.58379364013672,50.32648468017578,51.52680206298828,51.757469177246094,19.047618865966797,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,11.211895942687988,8589934592,1073741824,5106401280,299040768
205,1771640658354,3504,3504,3504,3504,3504,3504,3504,3504,52.44387435913086,51.63624954223633,50.712127685546875,50.516685485839844,50.72211456298828,50.58379364013672,50.32648468017578,51.52680206298828,51.757469177246094,19.047618865966797,19.047618865966797,9.523809432983398,5,0,0,0,0,11.211895942687988,8589934592,1073741824,5097062400,299040768
209,1771640658560,3504,3504,3504,3504,3504,3504,3504,3504,52.44387435913086,51.63624954223633,50.712127685546875,50.516685485839844,50.72211456298828,50.58379364013672,50.32648468017578,51.52680206298828,51.757469177246094,23.809524536132813,25,14.285715103149414,13.636363983154297,0,0,0,0,11.211895942687988,8589934592,1073741824,5096472576,299040768
209,1771640658770,3504,3504,3504,3504,3504,3504,3504,3504,52.44387435913086,51.63624954223633,50.712127685546875,50.516685485839844,50.72211456298828,50.58379364013672,50.32648468017578,51.52680206298828,51.757469177246094,14.285715103149414,25,14.285715103149414,5,0,0,0,0,2.265232801437378,8589934592,1073741824,5096390656,299040768
206,1771640658980,3504,3504,3504,3504,3504,3504,3504,3504,52.44387435913086,51.63624954223633,50.712127685546875,50.516685485839844,50.72211456298828,50.58379364013672,50.32648468017578,51.52680206298828,51.757469177246094,14.285715103149414,23.809524536132813,5,19.047618865966797,0,0,0,0,2.265232801437378,8589934592,1073741824,5096390656,299040768
200,1771640659187,3504,3504,3504,3504,3504,3504,3504,3504,50.399688720703125,49.72317123413086,48.8521728515625,48.589202880859375,49.07954025268555,48.79340362548828,48.537513732910156,49.6707878112793,49.81424331665039,14.285715103149414,22.72727394104004,14.285715103149414,10,0,0,0,0,2.265232801437378,8589934592,1073741824,5096505344,299040768
209,1771640659388,3504,3504,3504,3504,3504,3504,3504,3504,50.399688720703125,49.72317123413086,48.8521728515625,48.589202880859375,49.07954025268555,48.79340362548828,48.537513732910156,49.6707878112793,49.81424331665039,21.052631378173828,11.111111640930176,15.000000953674316,15.000000953674316,0,0,0,0,2.265232801437378,8589934592,1073741824,5096472576,299040768
207,1771640659598,3504,3504,3504,3504,3504,3504,3504,3504,50.399688720703125,49.72317123413086,48.8521728515625,48.589202880859375,49.07954025268555,48.79340362548828,48.537513732910156,49.6707878112793,49.81424331665039,22.72727394104004,17.39130401611328,9.523809432983398,13.636363983154297,9.523809432983398,0,4.761904716491699,0,2.265232801437378,8589934592,1073741824,5096472576,299040768
199,1771640659806,3504,3504,3504,3504,3504,3504,3504,3504,50.399688720703125,49.72317123413086,48.8521728515625,48.589202880859375,49.07954025268555,48.79340362548828,48.537513732910156,49.6707878112793,49.81424331665039,20,25,19.047618865966797,14.285715103149414,0,0,0,0,2.798703193664551,8589934592,1073741824,5095063552,299040768
207,1771640660006,3504,3504,3504,3504,3504,3504,3504,3504,50.399688720703125,49.72317123413086,48.8521728515625,48.589202880859375,49.07954025268555,48.79340362548828,48.537513732910156,49.6707878112793,49.81424331665039,30.000001907348633,30.000001907348633,20,20,0,5,0,0,2.798703193664551,8589934592,1073741824,5096357888,299040768
206,1771640660214,3504,3504,3504,3504,3504,3504,3504,3504,49.26498794555664,48.792476654052734,47.690673828125,47.39752960205078,47.77490234375,47.66364288330078,47.33849334716797,48.45683288574219,48.61540603637695,20,10,10,15.000000953674316,0,0,0,0,2.798703193664551,8589934592,1073741824,5096407040,299040768
200,1771640660420,3504,3504,3504,3504,3504,3504,3504,3504,49.26498794555664,48.792476654052734,47.690673828125,47.39752960205078,47.77490234375,47.66364288330078,47.33849334716797,48.45683288574219,48.61540603637695,28.571430206298828,15.000000953674316,14.285715103149414,20,4.761904716491699,0,0,0,2.798703193664551,8589934592,1073741824,5060935680,299040768
209,1771640660621,3504,3504,3504,3504,3504,3504,3504,3504,49.26498794555664,48.792476654052734,47.690673828125,47.39752960205078,47.77490234375,47.66364288330078,47.33849334716797,48.45683288574219,48.61540603637695,65,61.904762268066406,63.15789031982422,61.904762268066406,75,78.94737243652344,80,75,2.2175238132476807,8589934592,1073741824,5138350080,299040768
205,1771640660831,3504,3504,3504,3504,3504,3504,3504,3504,49.26498794555664,48.792476654052734,47.690673828125,47.39752960205078,47.77490234375,47.66364288330078,47.33849334716797,48.45683288574219,48.61540603637695,66.66667175292969,70,68.18181610107422,68.42105102539063,85,90.47618865966797,80.95238494873047,84.21052551269531,2.2175238132476807,8589934592,1073741824,5128601600,299040768
209,1771640661037,3504,3504,3504,3504,3504,3504,3504,3504,49.26498794555664,48.792476654052734,47.690673828125,47.39752960205078,47.77490234375,47.66364288330078,47.33849334716797,48.45683288574219,48.61540603637695,75,71.42857360839844,75,72.7272720336914,85.71428680419922,85,90.47618865966797,81.81818389892578,2.2175238132476807,8589934592,1073741824,5131714560,299040768
206,1771640661247,3504,3504,3504,3504,3504,3504,3504,3504,63.71211242675781,62.28801345825195,61.41941833496094,61.83470153808594,52.98563003540039,61.63378143310547,61.622657775878906,62.139915466308594,63.349212646484375,71.42857360839844,68.18181610107422,72.7272720336914,61.904762268066406,81.81818389892578,86.36363983154297,85,90.47618865966797,2.2175238132476807,8589934592,1073741824,5142495232,299040768
200,1771640661453,3504,3504,3504,3504,3504,3504,3504,3504,63.71211242675781,62.28801345825195,61.41941833496094,61.83470153808594,52.98563003540039,61.63378143310547,61.622657775878906,62.139915466308594,63.349212646484375,70,70,65,70,85,85.71428680419922,85.71428680419922,80,2.2175238132476807,8589934592,1073741824,5142495232,299040768
203,1771640661654,3504,3504,3504,3504,3504,3504,3504,3504,63.71211242675781,62.28801345825195,61.41941833496094,61.83470153808594,52.98563003540039,61.63378143310547,61.622657775878906,62.139915466308594,63.349212646484375,76.19047546386719,70,70,70,85,84.21052551269531,85,85.71428680419922,2.206178903579712,8589934592,1073741824,5164449792,299040768
209,1771640661857,3504,3504,3504,3504,3504,3504,3504,3504,63.71211242675781,62.28801345825195,61.41941833496094,61.83470153808594,52.98563003540039,61.63378143310547,61.622657775878906,62.139915466308594,63.349212646484375,75,75,75,75,85.71428680419922,90,80,85,2.206178903579712,8589934592,1073741824,5141463040,299040768
202,1771640662067,3504,3504,3504,3504,3504,3504,3504,3504,63.71211242675781,62.28801345825195,61.41941833496094,61.83470153808594,52.98563003540039,61.63378143310547,61.622657775878906,62.139915466308594,63.349212646484375,71.42857360839844,68.18181610107422,63.6363639831543,66.66667175292969,80.95238494873047,90.90909576416016,81.81818389892578,80.95238494873047,2.206178903579712,8589934592,1073741824,5141463040,299040768
216,1771640662270,3504,3504,3504,3504,3504,3504,3504,3504,78.30802917480469,76.17268371582031,75.45626068115234,76.29863739013672,61.964595794677734,75.2337875366211,75.50098419189453,75.59546661376953,77.77296447753906,70,68.42105102539063,70,66.66667175292969,85,85,90,85,2.206178903579712,8589934592,1073741824,5141463040,299040768
199,1771640662492,3504,3504,3504,3504,3504,3504,3504,3504,78.30802917480469,76.17268371582031,75.45626068115234,76.29863739013672,61.964595794677734,75.2337875366211,75.50098419189453,75.59546661376953,77.77296447753906,68.18181610107422,68.18181610107422,65,68.18181610107422,86.36363983154297,86.36363983154297,86.36363983154297,76.19047546386719,2.206178903579712,8589934592,1073741824,5108989952,299040768
209,1771640662692,3504,3504,3504,3504,3504,3504,3504,3504,78.30802917480469,76.17268371582031,75.45626068115234,76.29863739013672,61.964595794677734,75.2337875366211,75.50098419189453,75.59546661376953,77.77296447753906,75,70,68.18181610107422,70,94.73684692382813,80.95238494873047,85.71428680419922,81.81818389892578,10.937005996704102,8589934592,1073741824,5120819200,299040768
201,1771640662902,3504,3504,3504,3504,3504,3504,3504,3504,78.30802917480469,76.17268371582031,75.45626068115234,76.29863739013672,61.964595794677734,75.2337875366211,75.50098419189453,75.59546661376953,77.77296447753906,71.42857360839844,72.7272720336914,80.95238494873047,70,86.36363983154297,84.21052551269531,90,90.47618865966797,10.937005996704102,8589934592,1073741824,5121179648,299040768
209,1771640663103,3504,3504,3504,3504,3504,3504,3504,3504,78.30802917480469,76.17268371582031,75.45626068115234,76.29863739013672,61.964595794677734,75.2337875366211,75.50098419189453,75.59546661376953,77.77296447753906,71.42857360839844,68.42105102539063,70,66.66667175292969,85,90.47618865966797,80,85,10.937005996704102,8589934592,1073741824,5109350400,299040768
209,1771640663313,3504,3504,3504,3504,3504,3504,3504,3504,81.21170043945313,79.45651245117188,78.59825134277344,79.26959991455078,64.78211212158203,78.62689971923828,78.77266693115234,79.07289123535156,81.02884674072266,70,66.66667175292969,66.66667175292969,71.42857360839844,86.36363983154297,85.71428680419922,90.47618865966797,85.71428680419922,10.937005996704102,8589934592,1073741824,5109350400,299040768
207,1771640663523,3504,3504,3504,3504,3504,3504,3504,3504,81.21170043945313,79.45651245117188,78.59825134277344,79.26959991455078,64.78211212158203,78.62689971923828,78.77266693115234,79.07289123535156,81.02884674072266,76.19047546386719,68.18181610107422,80,71.42857360839844,95,86.36363983154297,80.95238494873047,85.71428680419922,10.937005996704102,8589934592,1073741824,5161517056,299040768
209,1771640663731,3504,3504,3504,3504,3504,3504,3504,3504,81.21170043945313,79.45651245117188,78.59825134277344,79.26959991455078,64.78211212158203,78.62689971923828,78.77266693115234,79.07289123535156,81.02884674072266,66.66667175292969,68.42105102539063,68.18181610107422,65,85.71428680419922,80.95238494873047,80.95238494873047,85,19.44306182861328,8589934592,1073741824,5142364160,299040768
209,1771640663941,3504,3504,3504,3504,3504,3504,3504,3504,81.21170043945313,79.45651245117188,78.59825134277344,79.26959991455078,64.78211212158203,78.62689971923828,78.77266693115234,79.07289123535156,81.02884674072266,76.19047546386719,72.7272720336914,70,71.42857360839844,90.47618865966797,90,90.47618865966797,80.95238494873047,19.44306182861328,8589934592,1073741824,5124997120,299040768
204,1771640664151,3504,3504,3504,3504,3504,3504,3504,3504,83.44844818115234,81.97331237792969,81.17916870117188,81.61129760742188,66.83051300048828,80.31327819824219,80.64384460449219,80.76254272460938,83.01719665527344,75,75,75,71.42857360839844,90.47618865966797,90.47618865966797,85.71428680419922,85.71428680419922,19.44306182861328,8589934592,1073741824,5124997120,299040768
209,1771640664356,3504,3504,3504,3504,3504,3504,3504,3504,83.44844818115234,81.97331237792969,81.17916870117188,81.61129760742188,66.83051300048828,80.31327819824219,80.64384460449219,80.76254272460938,83.01719665527344,71.42857360839844,72.7272720336914,76.19047546386719,71.42857360839844,85.71428680419922,90.47618865966797,85,80.95238494873047,19.44306182861328,8589934592,1073741824,5124997120,299040768
205,1771640664566,3504,3504,3504,3504,3504,3504,3504,3504,83.44844818115234,81.97331237792969,81.17916870117188,81.61129760742188,66.83051300048828,80.31327819824219,80.64384460449219,80.76254272460938,83.01719665527344,68.18181610107422,65,66.66667175292969,66.66667175292969,90,80.95238494873047,80.95238494873047,85,19.44306182861328,8589934592,1073741824,5149622272,299040768
209,1771640664772,3504,3504,3504,3504,3504,3504,3504,3504,83.44844818115234,81.97331237792969,81.17916870117188,81.61129760742188,66.83051300048828,80.31327819824219,80.64384460449219,80.76254272460938,83.01719665527344,72.22222137451172,71.42857360839844,71.42857360839844,66.66667175292969,80.95238494873047,90,90,77.2727279663086,19.29366683959961,8589934592,1073741824,5163827200,299040768
218,1771640664981,3504,3504,3504,3504,3504,3504,3504,3504,83.44844818115234,81.97331237792969,81.17916870117188,81.61129760742188,66.83051300048828,80.31327819824219,80.64384460449219,80.76254272460938,83.01719665527344,72.7272720336914,71.42857360839844,75,75,85,85.71428680419922,81.81818389892578,90.47618865966797,19.29366683959961,8589934592,1073741824,5164728320,299040768
204,1771640665200,3504,3504,3504,3504,3504,3504,3504,3504,84.8557357788086,82.95943450927734,82.23552703857422,82.88761138916016,68.1228256225586,81.86495208740234,82.0304183959961,82.36601257324219,84.39730834960938,72.7272720336914,71.42857360839844,69.56521606445313,68.18181610107422,86.36363983154297,81.81818389892578,90.47618865966797,81.81818389892578,19.29366683959961,8589934592,1073741824,5107990528,299040768
209,1771640665405,3504,3504,3504,3504,3504,3504,3504,3504,84.8557357788086,82.95943450927734,82.23552703857422,82.88761138916016,68.1228256225586,81.86495208740234,82.0304183959961,82.36601257324219,84.39730834960938,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,85.71428680419922,95,85,84.21052551269531,19.29366683959961,8589934592,1073741824,5130092544,299040768
209,1771640665615,3504,3504,3504,3504,3504,3504,3504,3504,84.8557357788086,82.95943450927734,82.23552703857422,82.88761138916016,68.1228256225586,81.86495208740234,82.0304183959961,82.36601257324219,84.39730834960938,65,55,55,57.142860412597656,72.7272720336914,72.7272720336914,68.18181610107422,68.18181610107422,19.29366683959961,8589934592,1073741824,5119197184,299040768
208,1771640665825,3504,3504,3504,3504,3504,3504,3504,3504,84.8557357788086,82.95943450927734,82.23552703857422,82.88761138916016,68.1228256225586,81.86495208740234,82.0304183959961,82.36601257324219,84.39730834960938,27.272727966308594,9.090909004211426,9.523809432983398,10,5,30.000001907348633,0,0,19.99506187438965,8589934592,1073741824,5116428288,299040768
203,1771640666034,3504,3504,3504,3504,3504,3504,3504,3504,84.8557357788086,82.95943450927734,82.23552703857422,82.88761138916016,68.1228256225586,81.86495208740234,82.0304183959961,82.36601257324219,84.39730834960938,30.000001907348633,20,14.285715103149414,13.636363983154297,4.761904716491699,9.090909004211426,4.761904716491699,0,19.99506187438965,8589934592,1073741824,5116379136,299040768
204,1771640666238,3504,3504,3504,3504,3504,3504,3504,3504,73.63345336914063,72.24576568603516,71.27363586425781,71.60935974121094,64.43147277832031,70.65462493896484,70.43313598632813,71.26399993896484,72.41361999511719,23.809524536132813,22.72727394104004,9.523809432983398,10,0,0,0,0,19.99506187438965,8589934592,1073741824,5116379136,299040768
209,1771640666443,3504,3504,3504,3504,3504,3504,3504,3504,73.63345336914063,72.24576568603516,71.27363586425781,71.60935974121094,64.43147277832031,70.65462493896484,70.43313598632813,71.26399993896484,72.41361999511719,25,15.000000953674316,10,5,0,0,0,0,19.99506187438965,8589934592,1073741824,5116379136,299040768
201,1771640666653,3504,3504,3504,3504,3504,3504,3504,3504,73.63345336914063,72.24576568603516,71.27363586425781,71.60935974121094,64.43147277832031,70.65462493896484,70.43313598632813,71.26399993896484,72.41361999511719,14.285715103149414,23.809524536132813,10,10,0,0,0,0,19.61304473876953,8589934592,1073741824,5113249792,299040768
205,1771640666855,3504,3504,3504,3504,3504,3504,3504,3504,73.63345336914063,72.24576568603516,71.27363586425781,71.60935974121094,64.43147277832031,70.65462493896484,70.43313598632813,71.26399993896484,72.41361999511719,20,15.789472579956055,14.285715103149414,18.18181800842285,0,0,0,0,19.61304473876953,8589934592,1073741824,5112365056,299040768
206,1771640667061,3504,3504,3504,3504,3504,3504,3504,3504,73.63345336914063,72.24576568603516,71.27363586425781,71.60935974121094,64.43147277832031,70.65462493896484,70.43313598632813,71.26399993896484,72.41361999511719,20,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,19.61304473876953,8589934592,1073741824,5112365056,299040768
209,1771640667268,3504,3504,3504,3504,3504,3504,3504,3504,55.780128479003906,55.44466781616211,54.220733642578125,53.979698181152344,54.22071838378906,54.039207458496094,53.743797302246094,54.88560485839844,55.165565490722656,23.809524536132813,15.000000953674316,15.789472579956055,9.523809432983398,0,0,0,0,19.61304473876953,8589934592,1073741824,5112365056,299040768
206,1771640667478,3504,3504,3504,3504,3504,3504,3504,3504,55.780128479003906,55.44466781616211,54.220733642578125,53.979698181152344,54.22071838378906,54.039207458496094,53.743797302246094,54.88560485839844,55.165565490722656,19.047618865966797,22.72727394104004,27.272727966308594,10,4.545454502105713,0,0,0,19.61304473876953,8589934592,1073741824,5112365056,299040768
207,1771640667685,3504,3504,3504,3504,3504,3504,3504,3504,55.780128479003906,55.44466781616211,54.220733642578125,53.979698181152344,54.22071838378906,54.039207458496094,53.743797302246094,54.88560485839844,55.165565490722656,19.047618865966797,21.052631378173828,15.000000953674316,14.285715103149414,0,0,0,0,11.93018913269043,8589934592,1073741824,5109694464,299040768
209,1771640667893,3504,3504,3504,3504,3504,3504,3504,3504,55.780128479003906,55.44466781616211,54.220733642578125,53.979698181152344,54.22071838378906,54.039207458496094,53.743797302246094,54.88560485839844,55.165565490722656,20,19.047618865966797,14.285715103149414,10,0,0,0,0,11.93018913269043,8589934592,1073741824,5109661696,299040768
208,1771640668103,3504,3504,3504,3504,3504,3504,3504,3504,55.780128479003906,55.44466781616211,54.220733642578125,53.979698181152344,54.22071838378906,54.039207458496094,53.743797302246094,54.88560485839844,55.165565490722656,14.285715103149414,23.809524536132813,10,18.18181800842285,0,0,0,0,11.93018913269043,8589934592,1073741824,5109710848,299040768
207,1771640668312,3504,3504,3504,3504,3504,3504,3504,3504,52.787811279296875,52.122066497802734,51.164451599121094,50.937583923339844,51.28959274291992,51.04344940185547,50.760284423828125,51.8994140625,52.124691009521484,15.000000953674316,19.047618865966797,13.636363983154297,15.000000953674316,0,0,0,0,11.93018913269043,8589934592,1073741824,5104746496,299040768
209,1771640668520,3504,3504,3504,3504,3504,3504,3504,3504,52.787811279296875,52.122066497802734,51.164451599121094,50.937583923339844,51.28959274291992,51.04344940185547,50.760284423828125,51.8994140625,52.124691009521484,14.285715103149414,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,11.93018913269043,8589934592,1073741824,5104746496,299040768
208,1771640668730,3504,3504,3504,3504,3504,3504,3504,3504,52.787811279296875,52.122066497802734,51.164451599121094,50.937583923339844,51.28959274291992,51.04344940185547,50.760284423828125,51.8994140625,52.124691009521484,15.000000953674316,14.285715103149414,20,14.285715103149414,0,0,0,0,2.06848406791687,8589934592,1073741824,5095309312,299040768
10,1771640668939,3504,3504,3504,3504,3504,3504,3504,3504,52.787811279296875,52.122066497802734,51.164451599121094,50.937583923339844,51.28959274291992,51.04344940185547,50.760284423828125,51.8994140625,52.124691009521484,14.285715103149414,5,15.000000953674316,19.047618865966797,0,0,0,0,2.06848406791687,8589934592,1073741824,5094834176,299040768
