Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771639960535,3504,3504,3504,3504,3504,3504,3504,3504,57.40236282348633,56.95344161987305,55.78913879394531,55.667144775390625,55.738861083984375,55.698631286621094,55.27892303466797,56.45489501953125,56.763675689697266,23.809524536132813,20,9.523809432983398,10,0,0,0,0,20.04429054260254,8589934592,1073741824,5197529088,307429376
203,1771639960743,3504,3504,3504,3504,3504,3504,3504,3504,57.40236282348633,56.95344161987305,55.78913879394531,55.667144775390625,55.738861083984375,55.698631286621094,55.27892303466797,56.45489501953125,56.763675689697266,15.000000953674316,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,18.30547523498535,8589934592,1073741824,5197447168,307429376
209,1771639960948,3504,3504,3504,3504,3504,3504,3504,3504,57.40236282348633,56.95344161987305,55.78913879394531,55.667144775390625,55.738861083984375,55.698631286621094,55.27892303466797,56.45489501953125,56.763675689697266,20,15.789472579956055,5.263157844543457,5,0,0,0,0,18.30547523498535,8589934592,1073741824,5197430784,307429376
209,1771639961158,3504,3504,3504,3504,3504,3504,3504,3504,53.077388763427734,52.462467193603516,51.48310089111328,51.323577880859375,51.50413513183594,51.38128662109375,51.035301208496094,52.17511749267578,52.415958404541016,23.809524536132813,19.047618865966797,22.72727394104004,9.523809432983398,14.285715103149414,13.636363983154297,13.636363983154297,4.545454502105713,18.30547523498535,8589934592,1073741824,5199118336,307429376
204,1771639961368,3504,3504,3504,3504,3504,3504,3504,3504,53.077388763427734,52.462467193603516,51.48310089111328,51.323577880859375,51.50413513183594,51.38128662109375,51.035301208496094,52.17511749267578,52.415958404541016,25,14.285715103149414,14.285715103149414,5,0,0,0,0,18.30547523498535,8589934592,1073741824,5199216640,307429376
205,1771639961573,3504,3504,3504,3504,3504,3504,3504,3504,53.077388763427734,52.462467193603516,51.48310089111328,51.323577880859375,51.50413513183594,51.38128662109375,51.035301208496094,52.17511749267578,52.415958404541016,31.81818199157715,15.000000953674316,10,13.636363983154297,0,0,0,0,18.30547523498535,8589934592,1073741824,5199314944,307429376
209,1771639961779,3504,3504,3504,3504,3504,3504,3504,3504,53.077388763427734,52.462467193603516,51.48310089111328,51.323577880859375,51.50413513183594,51.38128662109375,51.035301208496094,52.17511749267578,52.415958404541016,26.3157901763916,14.285715103149414,10,5,0,0,0,0,1.9471274614334106,8589934592,1073741824,5199134720,307429376
205,1771639961989,3504,3504,3504,3504,3504,3504,3504,3504,53.077388763427734,52.462467193603516,51.48310089111328,51.323577880859375,51.50413513183594,51.38128662109375,51.035301208496094,52.17511749267578,52.415958404541016,31.81818199157715,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,1.9471274614334106,8589934592,1073741824,5199609856,307429376
208,1771639962196,3504,3504,3504,3504,3504,3504,3504,3504,51.07737350463867,50.19215393066406,49.41851806640625,49.24298095703125,49.51945495605469,49.295745849609375,49.014549255371094,50.154388427734375,50.318450927734375,25,10,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,1.9471274614334106,8589934592,1073741824,5199626240,307429376
207,1771639962405,3504,3504,3504,3504,3504,3504,3504,3504,51.07737350463867,50.19215393066406,49.41851806640625,49.24298095703125,49.51945495605469,49.295745849609375,49.014549255371094,50.154388427734375,50.318450927734375,23.809524536132813,19.047618865966797,9.523809432983398,13.636363983154297,0,0,0,0,1.9471274614334106,8589934592,1073741824,5199593472,307429376
209,1771639962612,3504,3504,3504,3504,3504,3504,3504,3504,51.07737350463867,50.19215393066406,49.41851806640625,49.24298095703125,49.51945495605469,49.295745849609375,49.014549255371094,50.154388427734375,50.318450927734375,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,0,1.9471274614334106,8589934592,1073741824,5193629696,307429376
205,1771639962822,3504,3504,3504,3504,3504,3504,3504,3504,51.07737350463867,50.19215393066406,49.41851806640625,49.24298095703125,49.51945495605469,49.295745849609375,49.014549255371094,50.154388427734375,50.318450927734375,23.809524536132813,22.72727394104004,14.285715103149414,13.636363983154297,0,0,0,0,2.74656081199646,8589934592,1073741824,5185257472,307429376
205,1771639963029,3504,3504,3504,3504,3504,3504,3504,3504,51.07737350463867,50.19215393066406,49.41851806640625,49.24298095703125,49.51945495605469,49.295745849609375,49.014549255371094,50.154388427734375,50.318450927734375,35,30.000001907348633,23.809524536132813,23.809524536132813,0,0,0,0,2.74656081199646,8589934592,1073741824,5180866560,307429376
207,1771639963235,3504,3504,3504,3504,3504,3504,3504,3504,49.54800033569336,48.98469543457031,47.986175537109375,47.77864074707031,48.098182678222656,48.014305114746094,47.61921691894531,48.783782958984375,48.89957809448242,23.809524536132813,14.285715103149414,20,5,0,0,0,0,2.74656081199646,8589934592,1073741824,5180899328,307429376
203,1771639963443,3504,3504,3504,3504,3504,3504,3504,3504,49.54800033569336,48.98469543457031,47.986175537109375,47.77864074707031,48.098182678222656,48.014305114746094,47.61921691894531,48.783782958984375,48.89957809448242,28.571430206298828,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.74656081199646,8589934592,1073741824,5180899328,307429376
204,1771639963648,3504,3504,3504,3504,3504,3504,3504,3504,49.54800033569336,48.98469543457031,47.986175537109375,47.77864074707031,48.098182678222656,48.014305114746094,47.61921691894531,48.783782958984375,48.89957809448242,25,15.000000953674316,10,10,0,0,0,0,2.415595769882202,8589934592,1073741824,5180948480,307429376
204,1771639963853,3504,3504,3504,3504,3504,3504,3504,3504,49.54800033569336,48.98469543457031,47.986175537109375,47.77864074707031,48.098182678222656,48.014305114746094,47.61921691894531,48.783782958984375,48.89957809448242,30.000001907348633,20,20,25,35,0,0,0,2.415595769882202,8589934592,1073741824,5181063168,307429376
205,1771639964057,3504,3504,3504,3504,3504,3504,3504,3504,49.54800033569336,48.98469543457031,47.986175537109375,47.77864074707031,48.098182678222656,48.014305114746094,47.61921691894531,48.783782958984375,48.89957809448242,52.38095474243164,50,57.142860412597656,52.38095474243164,57.142860412597656,60.000003814697266,52.6315803527832,55,2.415595769882202,8589934592,1073741824,5213470720,307429376
205,1771639964263,3504,3504,3504,3504,3504,3504,3504,3504,52.013553619384766,51.2717170715332,50.156410217285156,50.07029724121094,47.94987487792969,49.96941375732422,49.65486145019531,50.56842041015625,51.050174713134766,70,71.42857360839844,75,66.66667175292969,84.21052551269531,85.71428680419922,85.71428680419922,85.71428680419922,2.415595769882202,8589934592,1073741824,5241896960,307429376
205,1771639964468,3504,3504,3504,3504,3504,3504,3504,3504,52.013553619384766,51.2717170715332,50.156410217285156,50.07029724121094,47.94987487792969,49.96941375732422,49.65486145019531,50.56842041015625,51.050174713134766,70,66.66667175292969,66.66667175292969,68.42105102539063,85.71428680419922,85.71428680419922,80.95238494873047,80,2.415595769882202,8589934592,1073741824,5241896960,307429376
205,1771639964673,3504,3504,3504,3504,3504,3504,3504,3504,52.013553619384766,51.2717170715332,50.156410217285156,50.07029724121094,47.94987487792969,49.96941375732422,49.65486145019531,50.56842041015625,51.050174713134766,71.42857360839844,68.42105102539063,71.42857360839844,65,80.95238494873047,78.94737243652344,89.47368621826172,80.95238494873047,2.1090340614318848,8589934592,1073741824,5241896960,307429376
212,1771639964878,3504,3504,3504,3504,3504,3504,3504,3504,52.013553619384766,51.2717170715332,50.156410217285156,50.07029724121094,47.94987487792969,49.96941375732422,49.65486145019531,50.56842041015625,51.050174713134766,70,68.18181610107422,65,66.66667175292969,85.71428680419922,85.71428680419922,85.71428680419922,85,2.1090340614318848,8589934592,1073741824,5241896960,299040768
215,1771639965091,3504,3504,3504,3504,3504,3504,3504,3504,52.013553619384766,51.2717170715332,50.156410217285156,50.07029724121094,47.94987487792969,49.96941375732422,49.65486145019531,50.56842041015625,51.050174713134766,68.18181610107422,70,72.7272720336914,66.66667175292969,85.71428680419922,90.90909576416016,77.2727279663086,77.2727279663086,2.1090340614318848,8589934592,1073741824,5219663872,299040768
204,1771639965307,3504,3504,3504,3504,3504,3504,3504,3504,74.8812484741211,72.85387420654297,72.17031860351563,72.99891662597656,59.0048713684082,72.0993881225586,72.16210174560547,72.45269775390625,74.20701599121094,76.19047546386719,72.7272720336914,73.68421173095703,72.7272720336914,85.71428680419922,90.47618865966797,90.90909576416016,85,2.1090340614318848,8589934592,1073741824,5209620480,299040768
209,1771639965512,3504,3504,3504,3504,3504,3504,3504,3504,74.8812484741211,72.85387420654297,72.17031860351563,72.99891662597656,59.0048713684082,72.0993881225586,72.16210174560547,72.45269775390625,74.20701599121094,75,70,66.66667175292969,70,85.71428680419922,85.71428680419922,85,85.71428680419922,2.1090340614318848,8589934592,1073741824,5209620480,299040768
218,1771639965722,3504,3504,3504,3504,3504,3504,3504,3504,74.8812484741211,72.85387420654297,72.17031860351563,72.99891662597656,59.0048713684082,72.0993881225586,72.16210174560547,72.45269775390625,74.20701599121094,71.42857360839844,72.7272720336914,68.18181610107422,65.21739196777344,85.71428680419922,80.95238494873047,90.47618865966797,86.36363983154297,5.05830192565918,8589934592,1073741824,5209620480,299040768
207,1771639965940,3504,3504,3504,3504,3504,3504,3504,3504,74.8812484741211,72.85387420654297,72.17031860351563,72.99891662597656,59.0048713684082,72.0993881225586,72.16210174560547,72.45269775390625,74.20701599121094,68.18181610107422,71.42857360839844,66.66667175292969,65,85.71428680419922,85.71428680419922,76.19047546386719,85.71428680419922,5.05830192565918,8589934592,1073741824,5209620480,299040768
208,1771639966148,3504,3504,3504,3504,3504,3504,3504,3504,79.56770324707031,77.66221618652344,76.87849426269531,77.65052795410156,63.306678771972656,76.930419921875,77.12692260742188,77.28466796875,79.39900207519531,71.42857360839844,70,71.42857360839844,72.7272720336914,90.47618865966797,86.36363983154297,85.71428680419922,80.95238494873047,5.05830192565918,8589934592,1073741824,5223677952,299040768
205,1771639966357,3504,3504,3504,3504,3504,3504,3504,3504,79.56770324707031,77.66221618652344,76.87849426269531,77.65052795410156,63.306678771972656,76.930419921875,77.12692260742188,77.28466796875,79.39900207519531,70,68.18181610107422,61.904762268066406,66.66667175292969,90.47618865966797,80.95238494873047,80.95238494873047,80.95238494873047,5.05830192565918,8589934592,1073741824,5206753280,299040768
209,1771639966562,3504,3504,3504,3504,3504,3504,3504,3504,79.56770324707031,77.66221618652344,76.87849426269531,77.65052795410156,63.306678771972656,76.930419921875,77.12692260742188,77.28466796875,79.39900207519531,66.66667175292969,65,71.42857360839844,70,85.71428680419922,80,85.71428680419922,85,5.05830192565918,8589934592,1073741824,5230968832,299040768
206,1771639966772,3504,3504,3504,3504,3504,3504,3504,3504,79.56770324707031,77.66221618652344,76.87849426269531,77.65052795410156,63.306678771972656,76.930419921875,77.12692260742188,77.28466796875,79.39900207519531,76.19047546386719,66.66667175292969,66.66667175292969,66.66667175292969,80.95238494873047,85.71428680419922,85.71428680419922,76.19047546386719,18.618255615234375,8589934592,1073741824,5206720512,299040768
209,1771639966979,3504,3504,3504,3504,3504,3504,3504,3504,79.56770324707031,77.66221618652344,76.87849426269531,77.65052795410156,63.306678771972656,76.930419921875,77.12692260742188,77.28466796875,79.39900207519531,71.42857360839844,71.42857360839844,70,70,90,85,85,90,18.618255615234375,8589934592,1073741824,5217009664,299040768
208,1771639967189,3504,3504,3504,3504,3504,3504,3504,3504,81.60126495361328,80.09320068359375,79.26074981689453,79.81326293945313,65.36123657226563,78.7870101928711,78.96701049804688,79.13787078857422,81.29568481445313,76.19047546386719,75,71.42857360839844,71.42857360839844,90.47618865966797,85.71428680419922,80.95238494873047,86.36363983154297,18.618255615234375,8589934592,1073741824,5206540288,299040768
209,1771639967397,3504,3504,3504,3504,3504,3504,3504,3504,81.60126495361328,80.09320068359375,79.26074981689453,79.81326293945313,65.36123657226563,78.7870101928711,78.96701049804688,79.13787078857422,81.29568481445313,71.42857360839844,68.18181610107422,66.66667175292969,68.18181610107422,86.36363983154297,81.81818389892578,85.71428680419922,90.47618865966797,18.618255615234375,8589934592,1073741824,5212340224,299040768
209,1771639967607,3504,3504,3504,3504,3504,3504,3504,3504,81.60126495361328,80.09320068359375,79.26074981689453,79.81326293945313,65.36123657226563,78.7870101928711,78.96701049804688,79.13787078857422,81.29568481445313,70,65,66.66667175292969,61.904762268066406,90,80.95238494873047,81.81818389892578,90,18.618255615234375,8589934592,1073741824,5224202240,299040768
209,1771639967817,3504,3504,3504,3504,3504,3504,3504,3504,81.60126495361328,80.09320068359375,79.26074981689453,79.81326293945313,65.36123657226563,78.7870101928711,78.96701049804688,79.13787078857422,81.29568481445313,68.18181610107422,68.18181610107422,71.42857360839844,76.19047546386719,80,90,85,85.71428680419922,19.49469757080078,8589934592,1073741824,5224202240,299040768
201,1771639968027,3504,3504,3504,3504,3504,3504,3504,3504,81.60126495361328,80.09320068359375,79.26074981689453,79.81326293945313,65.36123657226563,78.7870101928711,78.96701049804688,79.13787078857422,81.29568481445313,71.42857360839844,65,66.66667175292969,65,90.90909576416016,85.71428680419922,86.36363983154297,81.81818389892578,19.49469757080078,8589934592,1073741824,5224202240,299040768
205,1771639968228,3504,3504,3504,3504,3504,3504,3504,3504,83.34025573730469,81.63333129882813,80.96661376953125,81.60169982910156,66.97468566894531,80.58668518066406,81.13584899902344,80.93738555908203,83.6412124633789,73.68421173095703,71.42857360839844,70,71.42857360839844,85,80,84.21052551269531,90,19.49469757080078,8589934592,1073741824,5254381568,299040768
209,1771639968434,3504,3504,3504,3504,3504,3504,3504,3504,83.34025573730469,81.63333129882813,80.96661376953125,81.60169982910156,66.97468566894531,80.58668518066406,81.13584899902344,80.93738555908203,83.6412124633789,71.42857360839844,65,66.66667175292969,65,90,80.95238494873047,85.71428680419922,85.71428680419922,19.49469757080078,8589934592,1073741824,5209358336,299040768
201,1771639968644,3504,3504,3504,3504,3504,3504,3504,3504,83.34025573730469,81.63333129882813,80.96661376953125,81.60169982910156,66.97468566894531,80.58668518066406,81.13584899902344,80.93738555908203,83.6412124633789,71.42857360839844,70,65,66.66667175292969,81.81818389892578,90,85,76.19047546386719,19.303403854370117,8589934592,1073741824,5206196224,299040768
203,1771639968846,3504,3504,3504,3504,3504,3504,3504,3504,83.34025573730469,81.63333129882813,80.96661376953125,81.60169982910156,66.97468566894531,80.58668518066406,81.13584899902344,80.93738555908203,83.6412124633789,75,66.66667175292969,70,70,85,85,85.71428680419922,85,19.303403854370117,8589934592,1073741824,5206196224,299040768
204,1771639969050,3504,3504,3504,3504,3504,3504,3504,3504,83.34025573730469,81.63333129882813,80.96661376953125,81.60169982910156,66.97468566894531,80.58668518066406,81.13584899902344,80.93738555908203,83.6412124633789,75,75,71.42857360839844,71.42857360839844,85.71428680419922,85.71428680419922,90,85,19.303403854370117,8589934592,1073741824,5206196224,299040768
209,1771639969254,3504,3504,3504,3504,3504,3504,3504,3504,83.19148254394531,81.57064056396484,80.73002624511719,81.37821960449219,67.91216278076172,80.43939971923828,80.50965118408203,80.99360656738281,82.86653900146484,25,10,5,0,10,5,4.761904716491699,4.761904716491699,19.303403854370117,8589934592,1073741824,5214044160,299040768
209,1771639969464,3504,3504,3504,3504,3504,3504,3504,3504,83.19148254394531,81.57064056396484,80.73002624511719,81.37821960449219,67.91216278076172,80.43939971923828,80.50965118408203,80.99360656738281,82.86653900146484,22.72727394104004,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,19.303403854370117,8589934592,1073741824,5216632832,299040768
209,1771639969674,3504,3504,3504,3504,3504,3504,3504,3504,83.19148254394531,81.57064056396484,80.73002624511719,81.37821960449219,67.91216278076172,80.43939971923828,80.50965118408203,80.99360656738281,82.86653900146484,15.000000953674316,23.809524536132813,14.285715103149414,18.18181800842285,0,0,0,0,19.31706428527832,8589934592,1073741824,5217320960,299040768
209,1771639969885,3504,3504,3504,3504,3504,3504,3504,3504,83.19148254394531,81.57064056396484,80.73002624511719,81.37821960449219,67.91216278076172,80.43939971923828,80.50965118408203,80.99360656738281,82.86653900146484,14.285715103149414,14.285715103149414,5,15.000000953674316,0,0,0,0,19.31706428527832,8589934592,1073741824,5214257152,299040768
202,1771639970095,3504,3504,3504,3504,3504,3504,3504,3504,83.19148254394531,81.57064056396484,80.73002624511719,81.37821960449219,67.91216278076172,80.43939971923828,80.50965118408203,80.99360656738281,82.86653900146484,14.285715103149414,22.72727394104004,9.523809432983398,19.047618865966797,0,0,0,0,19.31706428527832,8589934592,1073741824,5214109696,299040768
203,1771639970298,3504,3504,3504,3504,3504,3504,3504,3504,58.46700668334961,58.0860481262207,56.89698791503906,56.775779724121094,56.766292572021484,56.741249084472656,56.26018524169922,57.53594970703125,57.869998931884766,15.000000953674316,21.052631378173828,19.047618865966797,20,0,0,0,0,19.31706428527832,8589934592,1073741824,5206081536,299040768
209,1771639970502,3504,3504,3504,3504,3504,3504,3504,3504,58.46700668334961,58.0860481262207,56.89698791503906,56.775779724121094,56.766292572021484,56.741249084472656,56.26018524169922,57.53594970703125,57.869998931884766,20,14.285715103149414,5.263157844543457,20,0,0,0,0,19.31706428527832,8589934592,1073741824,5204459520,299040768
209,1771639970711,3504,3504,3504,3504,3504,3504,3504,3504,58.46700668334961,58.0860481262207,56.89698791503906,56.775779724121094,56.766292572021484,56.741249084472656,56.26018524169922,57.53594970703125,57.869998931884766,20,14.285715103149414,13.636363983154297,18.18181800842285,0,0,0,0,19.763179779052734,8589934592,1073741824,5204508672,299040768
207,1771639970922,3504,3504,3504,3504,3504,3504,3504,3504,58.46700668334961,58.0860481262207,56.89698791503906,56.775779724121094,56.766292572021484,56.741249084472656,56.26018524169922,57.53594970703125,57.869998931884766,22.72727394104004,10,9.523809432983398,14.285715103149414,4.545454502105713,8.69565200805664,0,0,19.763179779052734,8589934592,1073741824,5204721664,299040768
204,1771639971130,3504,3504,3504,3504,3504,3504,3504,3504,53.39900207519531,52.96300506591797,51.959373474121094,51.78467559814453,52.01617431640625,51.87727355957031,51.438262939453125,52.61397933959961,52.86682891845703,20,18.18181800842285,5,15.000000953674316,0,0,0,0,19.763179779052734,8589934592,1073741824,5204459520,299040768
209,1771639971335,3504,3504,3504,3504,3504,3504,3504,3504,53.39900207519531,52.96300506591797,51.959373474121094,51.78467559814453,52.01617431640625,51.87727355957031,51.438262939453125,52.61397933959961,52.86682891845703,19.047618865966797,20,14.285715103149414,19.047618865966797,0,0,0,0,19.763179779052734,8589934592,1073741824,5204803584,299040768
203,1771639971545,3504,3504,3504,3504,3504,3504,3504,3504,53.39900207519531,52.96300506591797,51.959373474121094,51.78467559814453,52.01617431640625,51.87727355957031,51.438262939453125,52.61397933959961,52.86682891845703,14.285715103149414,19.047618865966797,10,14.285715103149414,0,0,0,0,19.763179779052734,8589934592,1073741824,5204393984,299040768
203,1771639971749,3504,3504,3504,3504,3504,3504,3504,3504,53.39900207519531,52.96300506591797,51.959373474121094,51.78467559814453,52.01617431640625,51.87727355957031,51.438262939453125,52.61397933959961,52.86682891845703,23.809524536132813,15.000000953674316,10,20,0,0,0,0,4.579041481018066,8589934592,1073741824,5204787200,299040768
209,1771639971952,3504,3504,3504,3504,3504,3504,3504,3504,53.39900207519531,52.96300506591797,51.959373474121094,51.78467559814453,52.01617431640625,51.87727355957031,51.438262939453125,52.61397933959961,52.86682891845703,21.052631378173828,20,14.285715103149414,20,0,0,0,0,4.579041481018066,8589934592,1073741824,5204639744,299040768
209,1771639972162,3504,3504,3504,3504,3504,3504,3504,3504,51.367496490478516,50.51434326171875,49.767799377441406,49.55467224121094,49.89613723754883,49.649688720703125,49.28636932373047,50.54171371459961,50.66954803466797,14.285715103149414,10,9.523809432983398,14.285715103149414,0,5,0,0,4.579041481018066,8589934592,1073741824,5204885504,299040768
209,1771639972372,3504,3504,3504,3504,3504,3504,3504,3504,51.367496490478516,50.51434326171875,49.767799377441406,49.55467224121094,49.89613723754883,49.649688720703125,49.28636932373047,50.54171371459961,50.66954803466797,15.000000953674316,19.047618865966797,10,19.047618865966797,0,0,0,0,4.579041481018066,8589934592,1073741824,5204967424,299040768
9,1771639972582,3504,3504,3504,3504,3504,3504,3504,3504,51.367496490478516,50.51434326171875,49.767799377441406,49.55467224121094,49.89613723754883,49.649688720703125,49.28636932373047,50.54171371459961,50.66954803466797,14.285715103149414,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,4.579041481018066,8589934592,1073741824,5204049920,299040768
