Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771784567062,3504,3504,3504,3504,3504,3504,3504,3504,59.75939178466797,59.19803237915039,58.119590759277344,57.93023681640625,58.25543212890625,58.2330322265625,57.71162414550781,58.91044998168945,59.30507278442383,23.809524536132813,23.809524536132813,13.636363983154297,5,0,0,0,0,26.22285270690918,8589934592,2147483648,4651237376,540344320
209,1771784567267,3504,3504,3504,3504,3504,3504,3504,3504,59.75939178466797,59.19803237915039,58.119590759277344,57.93023681640625,58.25543212890625,58.2330322265625,57.71162414550781,58.91044998168945,59.30507278442383,21.052631378173828,20,5.263157844543457,14.285715103149414,0,0,0,0,26.22285270690918,8589934592,2147483648,4651352064,540344320
208,1771784567477,3504,3504,3504,3504,3504,3504,3504,3504,59.75939178466797,59.19803237915039,58.119590759277344,57.93023681640625,58.25543212890625,58.2330322265625,57.71162414550781,58.91044998168945,59.30507278442383,21.7391300201416,31.81818199157715,14.285715103149414,9.523809432983398,0,0,0,0,26.22285270690918,8589934592,2147483648,4651499520,540344320
207,1771784567686,3504,3504,3504,3504,3504,3504,3504,3504,59.75939178466797,59.19803237915039,58.119590759277344,57.93023681640625,58.25543212890625,58.2330322265625,57.71162414550781,58.91044998168945,59.30507278442383,21.052631378173828,25,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,9.046255111694336,8589934592,2147483648,4652236800,540344320
201,1771784567894,3504,3504,3504,3504,3504,3504,3504,3504,59.75939178466797,59.19803237915039,58.119590759277344,57.93023681640625,58.25543212890625,58.2330322265625,57.71162414550781,58.91044998168945,59.30507278442383,19.047618865966797,14.285715103149414,15.000000953674316,5,0,0,0,0,9.046255111694336,8589934592,2147483648,4652187648,540344320
207,1771784568096,3504,3504,3504,3504,3504,3504,3504,3504,56.93031311035156,56.576866149902344,55.21698760986328,54.969032287597656,55.4203987121582,55.22523498535156,54.87396240234375,56.100608825683594,56.34358596801758,25,15.000000953674316,19.047618865966797,10,0,0,0,0,9.046255111694336,8589934592,2147483648,4652269568,540344320
207,1771784568304,3504,3504,3504,3504,3504,3504,3504,3504,56.93031311035156,56.576866149902344,55.21698760986328,54.969032287597656,55.4203987121582,55.22523498535156,54.87396240234375,56.100608825683594,56.34358596801758,23.809524536132813,10,19.047618865966797,9.523809432983398,0,0,0,0,9.046255111694336,8589934592,2147483648,4652236800,540344320
209,1771784568513,3504,3504,3504,3504,3504,3504,3504,3504,56.93031311035156,56.576866149902344,55.21698760986328,54.969032287597656,55.4203987121582,55.22523498535156,54.87396240234375,56.100608825683594,56.34358596801758,19.047618865966797,14.285715103149414,10,9.523809432983398,0,0,0,0,11.057061195373535,8589934592,2147483648,4652220416,540344320
209,1771784568722,3504,3504,3504,3504,3504,3504,3504,3504,56.93031311035156,56.576866149902344,55.21698760986328,54.969032287597656,55.4203987121582,55.22523498535156,54.87396240234375,56.100608825683594,56.34358596801758,19.047618865966797,30.000001907348633,14.285715103149414,5,0,0,0,0,11.057061195373535,8589934592,2147483648,4652269568,540344320
207,1771784568932,3504,3504,3504,3504,3504,3504,3504,3504,56.93031311035156,56.576866149902344,55.21698760986328,54.969032287597656,55.4203987121582,55.22523498535156,54.87396240234375,56.100608825683594,56.34358596801758,14.285715103149414,31.81818199157715,9.523809432983398,9.523809432983398,0,0,0,0,11.057061195373535,8589934592,2147483648,4652269568,540344320
209,1771784569140,3504,3504,3504,3504,3504,3504,3504,3504,55.10432815551758,54.74810028076172,53.446685791015625,53.2303466796875,53.782440185546875,53.638267517089844,53.261192321777344,54.40293502807617,54.6467170715332,15.000000953674316,25,9.523809432983398,9.523809432983398,0,0,0,0,11.057061195373535,8589934592,2147483648,4652269568,540344320
207,1771784569350,3504,3504,3504,3504,3504,3504,3504,3504,55.10432815551758,54.74810028076172,53.446685791015625,53.2303466796875,53.782440185546875,53.638267517089844,53.261192321777344,54.40293502807617,54.6467170715332,27.272727966308594,27.272727966308594,19.047618865966797,10,0,0,0,0,11.057061195373535,8589934592,2147483648,4652269568,540344320
202,1771784569558,3504,3504,3504,3504,3504,3504,3504,3504,55.10432815551758,54.74810028076172,53.446685791015625,53.2303466796875,53.782440185546875,53.638267517089844,53.261192321777344,54.40293502807617,54.6467170715332,20,28.571430206298828,10,13.636363983154297,35,0,0,0,10.992238998413086,8589934592,2147483648,4653219840,540344320
207,1771784569761,3504,3504,3504,3504,3504,3504,3504,3504,55.10432815551758,54.74810028076172,53.446685791015625,53.2303466796875,53.782440185546875,53.638267517089844,53.261192321777344,54.40293502807617,54.6467170715332,25,25,10,10,0,0,0,0,10.992238998413086,8589934592,2147483648,4653219840,540344320
209,1771784569969,3504,3504,3504,3504,3504,3504,3504,3504,55.10432815551758,54.74810028076172,53.446685791015625,53.2303466796875,53.782440185546875,53.638267517089844,53.261192321777344,54.40293502807617,54.6467170715332,30.000001907348633,10.526315689086914,14.285715103149414,10,0,0,0,0,10.992238998413086,8589934592,2147483648,4653187072,540344320
205,1771784570179,3504,3504,3504,3504,3504,3504,3504,3504,53.946998596191406,53.8233642578125,52.532936096191406,52.147735595703125,52.72126770019531,52.45872497558594,52.101776123046875,53.2336311340332,53.51625442504883,23.809524536132813,13.636363983154297,13.636363983154297,9.090909004211426,0,0,0,0,10.992238998413086,8589934592,2147483648,4653187072,540344320
202,1771784570385,3504,3504,3504,3504,3504,3504,3504,3504,53.946998596191406,53.8233642578125,52.532936096191406,52.147735595703125,52.72126770019531,52.45872497558594,52.101776123046875,53.2336311340332,53.51625442504883,33.333335876464844,20,15.000000953674316,15.000000953674316,0,0,0,0,10.992238998413086,8589934592,2147483648,4652875776,540344320
209,1771784570588,3504,3504,3504,3504,3504,3504,3504,3504,53.946998596191406,53.8233642578125,52.532936096191406,52.147735595703125,52.72126770019531,52.45872497558594,52.101776123046875,53.2336311340332,53.51625442504883,65,60.000003814697266,60.000003814697266,60.000003814697266,80,76.19047546386719,76.19047546386719,63.15789031982422,9.993045806884766,8589934592,2147483648,4696244224,540344320
209,1771784570797,3504,3504,3504,3504,3504,3504,3504,3504,53.946998596191406,53.8233642578125,52.532936096191406,52.147735595703125,52.72126770019531,52.45872497558594,52.101776123046875,53.2336311340332,53.51625442504883,66.66667175292969,66.66667175292969,70,66.66667175292969,80.95238494873047,90,78.94737243652344,77.2727279663086,9.993045806884766,8589934592,2147483648,4663721984,540344320
201,1771784571007,3504,3504,3504,3504,3504,3504,3504,3504,53.946998596191406,53.8233642578125,52.532936096191406,52.147735595703125,52.72126770019531,52.45872497558594,52.101776123046875,53.2336311340332,53.51625442504883,72.7272720336914,71.42857360839844,72.7272720336914,71.42857360839844,90.47618865966797,85.71428680419922,81.81818389892578,85.71428680419922,9.993045806884766,8589934592,2147483648,4676976640,540344320
203,1771784571209,3504,3504,3504,3504,3504,3504,3504,3504,66.47196960449219,65.2413101196289,64.24490356445313,64.55196380615234,56.775665283203125,63.85704803466797,63.949928283691406,64.44890594482422,65.6373062133789,75,70,70,71.42857360839844,95,85.71428680419922,80,80,9.993045806884766,8589934592,2147483648,4665163776,540344320
209,1771784571412,3504,3504,3504,3504,3504,3504,3504,3504,66.47196960449219,65.2413101196289,64.24490356445313,64.55196380615234,56.775665283203125,63.85704803466797,63.949928283691406,64.44890594482422,65.6373062133789,73.68421173095703,65,68.42105102539063,70,85.71428680419922,85.71428680419922,80,85.71428680419922,9.993045806884766,8589934592,2147483648,4676009984,540344320
209,1771784571622,3504,3504,3504,3504,3504,3504,3504,3504,66.47196960449219,65.2413101196289,64.24490356445313,64.55196380615234,56.775665283203125,63.85704803466797,63.949928283691406,64.44890594482422,65.6373062133789,71.42857360839844,68.18181610107422,68.18181610107422,65,90,85,81.81818389892578,85.71428680419922,11.941106796264648,8589934592,2147483648,4679434240,540344320
209,1771784571832,3504,3504,3504,3504,3504,3504,3504,3504,66.47196960449219,65.2413101196289,64.24490356445313,64.55196380615234,56.775665283203125,63.85704803466797,63.949928283691406,64.44890594482422,65.6373062133789,76.19047546386719,75,71.42857360839844,71.42857360839844,86.36363983154297,90.47618865966797,85,85,11.941106796264648,8589934592,2147483648,4708155392,540344320
204,1771784572042,3504,3504,3504,3504,3504,3504,3504,3504,83.4197006225586,81.69212341308594,80.79987335205078,81.49571990966797,66.65434265136719,80.1412353515625,80.45609283447266,80.48616790771484,82.84728240966797,72.7272720336914,66.66667175292969,61.904762268066406,63.6363639831543,85.71428680419922,85.71428680419922,80.95238494873047,81.81818389892578,11.941106796264648,8589934592,2147483648,4673536000,540344320
209,1771784572247,3504,3504,3504,3504,3504,3504,3504,3504,83.4197006225586,81.69212341308594,80.79987335205078,81.49571990966797,66.65434265136719,80.1412353515625,80.45609283447266,80.48616790771484,82.84728240966797,73.68421173095703,70,71.42857360839844,70,80,85.71428680419922,90,90,11.941106796264648,8589934592,2147483648,4678500352,540344320
200,1771784572457,3504,3504,3504,3504,3504,3504,3504,3504,83.4197006225586,81.69212341308594,80.79987335205078,81.49571990966797,66.65434265136719,80.1412353515625,80.45609283447266,80.48616790771484,82.84728240966797,76.19047546386719,68.18181610107422,71.42857360839844,76.19047546386719,90,90.47618865966797,85.71428680419922,85,11.941106796264648,8589934592,2147483648,4691623936,540344320
209,1771784572658,3504,3504,3504,3504,3504,3504,3504,3504,83.4197006225586,81.69212341308594,80.79987335205078,81.49571990966797,66.65434265136719,80.1412353515625,80.45609283447266,80.48616790771484,82.84728240966797,71.42857360839844,70,70,63.15789031982422,86.36363983154297,90,86.36363983154297,80.95238494873047,25.97065544128418,8589934592,2147483648,4678647808,540344320
204,1771784572868,3504,3504,3504,3504,3504,3504,3504,3504,83.4197006225586,81.69212341308594,80.79987335205078,81.49571990966797,66.65434265136719,80.1412353515625,80.45609283447266,80.48616790771484,82.84728240966797,71.42857360839844,66.66667175292969,71.42857360839844,72.7272720336914,95,80.95238494873047,90,80.95238494873047,25.97065544128418,8589934592,2147483648,4684136448,540344320
204,1771784573072,3504,3504,3504,3504,3504,3504,3504,3504,87.03290557861328,84.97964477539063,84.19209289550781,85.07642364501953,69.86549377441406,83.89036560058594,83.95860290527344,84.30828094482422,86.35231018066406,71.42857360839844,70,70,65,85,95,76.19047546386719,76.19047546386719,25.97065544128418,8589934592,2147483648,4713627648,540344320
209,1771784573277,3504,3504,3504,3504,3504,3504,3504,3504,87.03290557861328,84.97964477539063,84.19209289550781,85.07642364501953,69.86549377441406,83.89036560058594,83.95860290527344,84.30828094482422,86.35231018066406,73.68421173095703,71.42857360839844,70,66.66667175292969,85.71428680419922,90,84.21052551269531,80,25.97065544128418,8589934592,2147483648,4669702144,540344320
215,1771784573487,3504,3504,3504,3504,3504,3504,3504,3504,87.03290557861328,84.97964477539063,84.19209289550781,85.07642364501953,69.86549377441406,83.89036560058594,83.95860290527344,84.30828094482422,86.35231018066406,68.18181610107422,71.42857360839844,71.42857360839844,71.42857360839844,85,81.81818389892578,90.47618865966797,80,25.97065544128418,8589934592,2147483648,4714102784,540344320
209,1771784573703,3504,3504,3504,3504,3504,3504,3504,3504,87.03290557861328,84.97964477539063,84.19209289550781,85.07642364501953,69.86549377441406,83.89036560058594,83.95860290527344,84.30828094482422,86.35231018066406,76.19047546386719,71.42857360839844,68.18181610107422,68.18181610107422,81.81818389892578,80,86.36363983154297,85.71428680419922,28.35491943359375,8589934592,2147483648,4679352320,540344320
209,1771784573913,3504,3504,3504,3504,3504,3504,3504,3504,87.03290557861328,84.97964477539063,84.19209289550781,85.07642364501953,69.86549377441406,83.89036560058594,83.95860290527344,84.30828094482422,86.35231018066406,71.42857360839844,70,70,70,86.36363983154297,86.36363983154297,80.95238494873047,86.36363983154297,28.35491943359375,8589934592,2147483648,4667883520,540344320
209,1771784574123,3504,3504,3504,3504,3504,3504,3504,3504,88.27652740478516,86.57811737060547,85.72810363769531,86.54766082763672,71.61245727539063,85.52227783203125,85.57537078857422,85.90929412841797,88.1362533569336,75,68.18181610107422,71.42857360839844,71.42857360839844,85,80.95238494873047,80.95238494873047,85.71428680419922,28.35491943359375,8589934592,2147483648,4642799616,540344320
207,1771784574332,3504,3504,3504,3504,3504,3504,3504,3504,88.27652740478516,86.57811737060547,85.72810363769531,86.54766082763672,71.61245727539063,85.52227783203125,85.57537078857422,85.90929412841797,88.1362533569336,68.18181610107422,66.66667175292969,68.18181610107422,66.66667175292969,85.71428680419922,85.71428680419922,90.47618865966797,80,28.35491943359375,8589934592,2147483648,4642799616,540344320
209,1771784574540,3504,3504,3504,3504,3504,3504,3504,3504,88.27652740478516,86.57811737060547,85.72810363769531,86.54766082763672,71.61245727539063,85.52227783203125,85.57537078857422,85.90929412841797,88.1362533569336,70,66.66667175292969,66.66667175292969,71.42857360839844,85.71428680419922,85,76.19047546386719,86.36363983154297,27.63072395324707,8589934592,2147483648,4642799616,540344320
209,1771784574750,3504,3504,3504,3504,3504,3504,3504,3504,88.27652740478516,86.57811737060547,85.72810363769531,86.54766082763672,71.61245727539063,85.52227783203125,85.57537078857422,85.90929412841797,88.1362533569336,72.7272720336914,70,70,71.42857360839844,85.71428680419922,85.71428680419922,81.81818389892578,90.90909576416016,27.63072395324707,8589934592,2147483648,4697833472,540344320
206,1771784574960,3504,3504,3504,3504,3504,3504,3504,3504,88.27652740478516,86.57811737060547,85.72810363769531,86.54766082763672,71.61245727539063,85.52227783203125,85.57537078857422,85.90929412841797,88.1362533569336,70,68.18181610107422,66.66667175292969,63.6363639831543,81.81818389892578,81.81818389892578,80.95238494873047,85.71428680419922,27.63072395324707,8589934592,2147483648,4676173824,540344320
205,1771784575167,3504,3504,3504,3504,3504,3504,3504,3504,89.69237518310547,87.94541931152344,87.12435913085938,87.8937759399414,72.77982330322266,86.87625122070313,87.28704833984375,87.10320281982422,90.006591796875,71.42857360839844,73.68421173095703,66.66667175292969,70,90,84.21052551269531,90,78.94737243652344,27.63072395324707,8589934592,2147483648,4667506688,540344320
206,1771784575372,3504,3504,3504,3504,3504,3504,3504,3504,89.69237518310547,87.94541931152344,87.12435913085938,87.8937759399414,72.77982330322266,86.87625122070313,87.28704833984375,87.10320281982422,90.006591796875,66.66667175292969,71.42857360839844,70,70,80,85.71428680419922,80,85.71428680419922,27.63072395324707,8589934592,2147483648,4642586624,540344320
209,1771784575579,3504,3504,3504,3504,3504,3504,3504,3504,89.69237518310547,87.94541931152344,87.12435913085938,87.8937759399414,72.77982330322266,86.87625122070313,87.28704833984375,87.10320281982422,90.006591796875,50,47.619049072265625,40,45,57.142860412597656,57.142860412597656,52.38095474243164,52.38095474243164,27.345260620117188,8589934592,2147483648,4642586624,540344320
209,1771784575789,3504,3504,3504,3504,3504,3504,3504,3504,89.69237518310547,87.94541931152344,87.12435913085938,87.8937759399414,72.77982330322266,86.87625122070313,87.28704833984375,87.10320281982422,90.006591796875,10,9.523809432983398,9.090909004211426,13.636363983154297,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,27.345260620117188,8589934592,2147483648,4669784064,540344320
208,1771784575999,3504,3504,3504,3504,3504,3504,3504,3504,89.69237518310547,87.94541931152344,87.12435913085938,87.8937759399414,72.77982330322266,86.87625122070313,87.28704833984375,87.10320281982422,90.006591796875,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,27.345260620117188,8589934592,2147483648,4669587456,540344320
203,1771784576208,3504,3504,3504,3504,3504,3504,3504,3504,78.83573150634766,77.67418670654297,76.51130676269531,76.996826171875,69.46626281738281,76.24028015136719,76.01599884033203,76.98551177978516,78.2850341796875,18.18181800842285,10,10,20,4.761904716491699,4.545454502105713,0,0,27.345260620117188,8589934592,2147483648,4666785792,540344320
200,1771784576412,3504,3504,3504,3504,3504,3504,3504,3504,78.83573150634766,77.67418670654297,76.51130676269531,76.996826171875,69.46626281738281,76.24028015136719,76.01599884033203,76.98551177978516,78.2850341796875,15.000000953674316,14.285715103149414,9.523809432983398,25,0,0,0,0,27.345260620117188,8589934592,2147483648,4666556416,540344320
209,1771784576613,3504,3504,3504,3504,3504,3504,3504,3504,78.83573150634766,77.67418670654297,76.51130676269531,76.996826171875,69.46626281738281,76.24028015136719,76.01599884033203,76.98551177978516,78.2850341796875,19.047618865966797,15.000000953674316,10,20,0,0,0,0,25.90175437927246,8589934592,2147483648,4666851328,540344320
200,1771784576823,3504,3504,3504,3504,3504,3504,3504,3504,78.83573150634766,77.67418670654297,76.51130676269531,76.996826171875,69.46626281738281,76.24028015136719,76.01599884033203,76.98551177978516,78.2850341796875,15.789472579956055,14.285715103149414,15.000000953674316,33.333335876464844,0,0,0,0,25.90175437927246,8589934592,2147483648,4663590912,540344320
209,1771784577023,3504,3504,3504,3504,3504,3504,3504,3504,60.5476188659668,60.13555145263672,58.961700439453125,59.02056121826172,59.12823486328125,59.019996643066406,58.48088836669922,59.757469177246094,60.13411331176758,15.000000953674316,15.000000953674316,10,23.809524536132813,0,0,0,0,25.90175437927246,8589934592,2147483648,4657905664,540344320
209,1771784577233,3504,3504,3504,3504,3504,3504,3504,3504,60.5476188659668,60.13555145263672,58.961700439453125,59.02056121826172,59.12823486328125,59.019996643066406,58.48088836669922,59.757469177246094,60.13411331176758,19.047618865966797,14.285715103149414,13.636363983154297,23.809524536132813,0,0,0,0,25.90175437927246,8589934592,2147483648,4656857088,540344320
209,1771784577443,3504,3504,3504,3504,3504,3504,3504,3504,60.5476188659668,60.13555145263672,58.961700439453125,59.02056121826172,59.12823486328125,59.019996643066406,58.48088836669922,59.757469177246094,60.13411331176758,14.285715103149414,19.047618865966797,10,19.047618865966797,0,0,0,0,25.90175437927246,8589934592,2147483648,4656857088,540344320
208,1771784577653,3504,3504,3504,3504,3504,3504,3504,3504,60.5476188659668,60.13555145263672,58.961700439453125,59.02056121826172,59.12823486328125,59.019996643066406,58.48088836669922,59.757469177246094,60.13411331176758,23.809524536132813,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,10.040806770324707,8589934592,2147483648,4656906240,540344320
206,1771784577862,3504,3504,3504,3504,3504,3504,3504,3504,60.5476188659668,60.13555145263672,58.961700439453125,59.02056121826172,59.12823486328125,59.019996643066406,58.48088836669922,59.757469177246094,60.13411331176758,20,19.047618865966797,19.047618865966797,15.000000953674316,0,0,0,0,10.040806770324707,8589934592,2147483648,4656775168,540344320
203,1771784578069,3504,3504,3504,3504,3504,3504,3504,3504,57.549530029296875,57.07109069824219,55.803001403808594,55.80473327636719,55.97402572631836,55.84618377685547,55.40043640136719,56.69257736206055,56.95402908325195,28.571430206298828,9.523809432983398,10,9.523809432983398,0,0,0,0,10.040806770324707,8589934592,2147483648,4656791552,540344320
209,1771784578273,3504,3504,3504,3504,3504,3504,3504,3504,57.549530029296875,57.07109069824219,55.803001403808594,55.80473327636719,55.97402572631836,55.84618377685547,55.40043640136719,56.69257736206055,56.95402908325195,30.000001907348633,15.000000953674316,14.285715103149414,5.263157844543457,0,0,0,0,10.040806770324707,8589934592,2147483648,4656775168,540344320
209,1771784578483,3504,3504,3504,3504,3504,3504,3504,3504,57.549530029296875,57.07109069824219,55.803001403808594,55.80473327636719,55.97402572631836,55.84618377685547,55.40043640136719,56.69257736206055,56.95402908325195,28.571430206298828,23.809524536132813,14.285715103149414,18.18181800842285,10,4.761904716491699,0,0,10.040806770324707,8589934592,2147483648,4656775168,540344320
204,1771784578693,3504,3504,3504,3504,3504,3504,3504,3504,57.549530029296875,57.07109069824219,55.803001403808594,55.80473327636719,55.97402572631836,55.84618377685547,55.40043640136719,56.69257736206055,56.95402908325195,18.18181800842285,14.285715103149414,9.523809432983398,9.090909004211426,14.285715103149414,0,13.636363983154297,0,10.379809379577637,8589934592,2147483648,4656775168,540344320
209,1771784578898,3504,3504,3504,3504,3504,3504,3504,3504,57.549530029296875,57.07109069824219,55.803001403808594,55.80473327636719,55.97402572631836,55.84618377685547,55.40043640136719,56.69257736206055,56.95402908325195,21.052631378173828,15.000000953674316,10,10.526315689086914,0,4.761904716491699,0,0,10.379809379577637,8589934592,2147483648,4659527680,540344320
11,1771784579108,3504,3504,3504,3504,3504,3504,3504,3504,55.94096755981445,55.68651580810547,54.24601745605469,54.251434326171875,54.465476989746094,54.353065490722656,53.90229034423828,55.25910949707031,55.34718704223633,23.809524536132813,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,10.379809379577637,8589934592,2147483648,4658692096,540344320
